Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63250,51.15,-349,65.0,nan,nan,nan,0.7,0.707,15.7,15.7
63251,51.15,-349,65.0,nan,nan,nan,0.7,nan,15.7,15.7
63252,51.15,-348,65.0,nan,nan,nan,0.697,nan,15.7,15.7
63253,54.85,-348,65.0,nan,nan,nan,0.693,0.707,15.7,15.7
63254,54.85,-348,65.0,nan,nan,nan,0.66,0.707,15.7,15.7
63255,54.85,-352,65.0,nan,nan,nan,0.663,0.577,15.7,15.7
63256,49.2,-352,65.0,nan,nan,nan,0.658,0.577,15.7,15.7
63257,49.2,-351,65.0,nan,nan,nan,0.658,0.548,15.7,15.7
63258,51.9,-351,65.0,nan,nan,nan,0.658,0.548,15.7,15.7
63259,51.9,-351,65.0,nan,nan,nan,0.66,0.548,15.7,15.7
63260,51.9,-351,65.0,nan,nan,nan,0.666,0.548,15.7,15.7
63261,51.9,-351,65.0,nan,nan,nan,0.666,0.548,15.7,15.7
63262,51.9,-350,65.0,nan,nan,nan,0.666,0.577,15.7,15.7
63263,51.9,-350,65.0,nan,nan,nan,0.666,0.577,15.7,15.7
63264,51.9,-350,65.0,nan,nan,nan,0.666,0.577,15.7,15.7
63265,51.9,-350,65.0,nan,nan,nan,0.666,0.707,15.7,15.7
63266,51.9,-350,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63267,51.9,-349,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63268,51.9,-348,65.0,nan,nan,nan,0.663,nan,15.7,15.7
63269,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63270,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63271,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63272,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63273,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63274,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63275,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63276,53.85,-348,65.0,nan,nan,nan,0.658,0.707,15.7,15.7
63277,53.85,-348,65.0,nan,nan,nan,0.66,nan,15.7,15.7
63278,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63279,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63280,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63281,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63282,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63283,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63284,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63285,53.85,-348,65.0,nan,nan,nan,0.666,nan,15.7,15.7
63286,53.85,-348,65.0,nan,nan,nan,0.669,nan,15.7,15.7
63287,53.85,-348,65.0,nan,nan,nan,0.659,nan,15.7,15.7
63288,53.85,-348,65.0,nan,nan,nan,0.639,nan,15.7,15.7
63289,53.85,-348,65.0,nan,nan,nan,0.592,nan,15.7,15.7
63290,53.85,-348,65.0,nan,nan,nan,0.593,nan,15.7,11.55
63291,53.85,-347,65.0,nan,nan,nan,0.598,nan,15.7,7.4
63292,53.85,-347,65.0,nan,nan,nan,0.598,nan,15.7,7.4
63293,53.85,-356,65.0,nan,nan,nan,0.596,nan,15.7,7.4
63294,48.75,-355,65.0,nan,nan,nan,0.592,0.707,15.7,7.4
63295,48.75,-355,65.0,nan,nan,nan,0.592,0.707,15.7,7.4
63296,48.75,-355,65.0,nan,nan,nan,0.592,0.707,15.7,7.4
63297,48.75,-355,65.0,nan,nan,nan,0.592,0.707,15.7,7.4
63298,48.75,-354,65.0,nan,nan,nan,0.593,0.707,15.7,7.4
63299,48.75,-354,65.0,nan,nan,nan,0.598,0.707,15.7,7.4
63300,48.75,-354,65.0,nan,nan,nan,0.598,0.707,15.7,7.4
63301,48.75,-354,65.0,nan,nan,nan,0.599,0.707,15.7,7.4
63302,48.75,-353,65.0,nan,nan,nan,0.605,nan,15.7,7.4
63303,48.75,-353,65.0,nan,nan,nan,0.605,nan,15.7,7.4
63304,48.75,-353,65.0,nan,nan,nan,0.605,nan,15.7,7.4
63305,48.75,-352,65.0,nan,nan,nan,0.607,nan,15.7,7.4
63306,48.75,-352,65.0,nan,nan,nan,0.614,nan,15.7,7.4
63307,48.75,-352,65.0,nan,nan,nan,0.614,nan,15.7,7.4
63308,48.75,-352,65.0,nan,nan,nan,0.614,nan,15.7,7.4
63309,48.75,-351,65.0,nan,nan,nan,0.614,nan,15.7,7.4
63310,48.75,-351,65.0,nan,nan,nan,0.616,nan,15.7,7.4
63311,48.75,-351,65.0,nan,nan,nan,0.624,nan,15.7,7.4
63312,48.75,-350,65.0,nan,nan,nan,0.624,nan,15.7,7.4
63313,48.75,-350,65.0,nan,nan,nan,0.624,nan,15.7,7.4
63314,48.75,-349,65.0,nan,nan,nan,0.626,nan,15.7,7.4
63315,48.75,-348,65.0,nan,nan,nan,0.632,nan,15.7,7.4
63316,51.15,-348,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63317,51.15,-348,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63318,51.15,-348,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63319,51.15,-348,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63320,51.15,-348,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63321,51.15,-348,65.0,nan,nan,nan,0.626,0.707,15.7,7.4
63322,51.15,-348,65.0,nan,nan,nan,0.635,0.707,15.7,7.4
63323,51.15,-348,65.0,nan,nan,nan,0.635,0.707,15.7,7.4
63324,51.15,-348,65.0,nan,nan,nan,0.635,nan,15.7,7.4
63325,51.15,-348,65.0,nan,nan,nan,0.635,nan,15.7,7.4
63326,51.15,-347,65.0,nan,nan,nan,0.632,nan,15.7,7.4
63327,54.85,-347,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63328,54.85,-347,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63329,54.85,-347,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63330,54.85,-347,65.0,nan,nan,nan,0.624,0.707,15.7,7.4
63331,54.85,-346,65.0,nan,nan,nan,0.62,0.577,15.7,7.4
63332,59.0,-346,65.0,nan,nan,nan,0.614,0.577,15.7,11.55
63333,59.0,-346,65.0,nan,nan,nan,0.614,0.577,15.7,11.55
63334,59.0,-346,65.0,nan,nan,nan,0.614,0.577,15.7,11.55
63335,59.0,-346,65.0,nan,nan,nan,0.614,0.577,15.7,11.55
63336,59.0,-346,65.0,nan,nan,nan,0.616,0.707,15.7,11.55
63337,59.0,-345,65.0,nan,nan,nan,0.597,0.577,15.7,11.55
63338,63.15,-344,65.0,nan,nan,nan,0.587,0.542,15.7,15.7
63339,63.7,-344,65.0,nan,nan,nan,0.505,0.526,16.25,16.25
63340,63.7,-343,65.0,nan,nan,nan,0.506,0.482,16.25,16.25
63341,63.7,-343,65.0,nan,nan,nan,0.505,0.543,16.25,16.25
63342,63.7,-343,65.0,nan,nan,nan,0.507,0.543,16.25,14.95
63343,63.7,-343,65.0,nan,nan,nan,0.507,0.543,16.25,14.95
63344,63.7,-343,65.0,nan,nan,nan,0.507,0.543,16.25,14.95
63345,63.7,-343,65.0,nan,nan,nan,0.507,0.543,16.25,14.95
63346,63.7,-343,65.0,nan,nan,nan,0.507,0.094,16.25,14.95
63347,63.7,-342,65.0,nan,nan,nan,0.507,nan,16.25,14.95
63348,63.7,-341,65.0,nan,nan,nan,0.507,nan,16.25,14.95
63349,64.0,-341,65.0,nan,nan,nan,0.506,0.707,16.55,15.25
63350,64.0,-340,65.0,nan,nan,nan,0.506,0.707,16.55,15.25
63351,64.0,-340,65.0,nan,nan,nan,0.505,0.707,16.55,15.25
63352,64.0,-339,65.0,nan,nan,nan,0.507,0.707,16.55,15.25
63353,64.0,-338,65.0,nan,nan,nan,0.507,0.707,16.55,15.25
63354,64.0,-338,65.0,nan,nan,nan,0.505,0.707,16.55,15.25
63355,64.0,-338,65.0,nan,nan,nan,0.508,0.707,16.55,15.25
63356,64.0,-337,65.0,nan,nan,nan,0.506,0.707,16.55,15.25
63357,64.0,-337,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63358,64.0,-337,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63359,64.0,-337,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63360,64.0,-337,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63361,64.0,-336,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63362,64.0,-335,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63363,64.0,-335,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63364,64.0,-335,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63365,64.0,-335,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63366,64.0,-335,65.0,nan,nan,nan,0.509,nan,16.55,15.25
63367,64.0,-335,65.0,nan,nan,nan,0.506,nan,16.55,15.25
63368,64.0,-335,65.0,nan,nan,nan,0.51,nan,16.55,15.25
63369,64.0,-334,65.0,nan,nan,nan,0.51,nan,16.55,15.25
63370,64.0,-334,65.0,nan,nan,nan,0.51,nan,16.55,15.25
63371,64.0,-334,65.0,nan,nan,nan,0.51,nan,16.55,15.25
63372,64.0,-333,65.0,nan,nan,nan,0.51,nan,16.55,15.25
63373,64.15,-333,65.0,nan,nan,nan,0.509,0.707,16.7,15.4
63374,64.15,-333,65.0,nan,nan,nan,0.509,0.707,16.7,15.4
63375,64.15,-333,65.0,nan,nan,nan,0.509,0.707,16.7,15.4
63376,64.15,-333,65.0,nan,nan,nan,0.509,0.707,16.7,15.4
63377,64.15,-333,65.0,nan,nan,nan,0.509,0.707,16.7,15.4
63378,64.15,-332,65.0,nan,nan,nan,0.509,0.577,16.7,15.4
63379,64.25,-331,65.0,nan,nan,nan,0.508,0.577,16.8,15.5
63380,64.25,-331,65.0,nan,nan,nan,0.508,0.577,16.8,15.5
63381,64.25,-330,65.0,nan,nan,nan,0.508,0.577,16.8,15.5
63382,64.25,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63383,64.25,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63384,64.25,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63385,64.25,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63386,64.25,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63387,64.25,-329,65.0,nan,nan,nan,0.508,nan,16.8,15.5
63388,64.25,-329,65.0,nan,nan,nan,0.508,nan,16.8,15.5
63389,64.25,-329,65.0,nan,nan,nan,0.508,nan,16.8,15.5
63390,64.25,-329,65.0,nan,nan,nan,0.508,nan,16.8,15.5
63391,64.25,-329,65.0,nan,nan,nan,0.508,nan,16.8,15.5
63392,64.25,-329,65.0,nan,nan,nan,0.506,nan,16.8,15.5
63393,64.25,-328,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63394,64.25,-328,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63395,64.25,-328,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63396,64.25,-328,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63397,64.25,-327,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63398,64.25,-331,65.0,nan,nan,nan,0.509,nan,16.8,15.5
63399,63.15,-331,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63400,63.15,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63401,63.15,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63402,63.15,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63403,63.15,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63404,63.15,-330,65.0,nan,nan,nan,0.508,0.707,16.8,15.5
63405,63.15,-333,65.0,nan,nan,nan,0.508,0.577,16.8,15.5
63406,56.85,-333,65.0,nan,nan,nan,0.507,0.577,16.8,15.5
63407,56.85,-333,65.0,nan,nan,nan,0.507,0.577,16.8,15.5
63408,56.85,-333,65.0,nan,nan,nan,0.507,0.707,16.8,15.5
63409,56.85,-333,65.0,nan,nan,nan,0.507,0.707,16.8,15.5
63410,56.85,-332,65.0,nan,nan,nan,0.507,0.577,16.8,15.5
63411,59.85,-332,65.0,nan,nan,nan,0.506,0.577,16.8,15.5
63412,59.85,-332,65.0,nan,nan,nan,0.506,0.577,16.8,15.5
63413,59.85,-332,65.0,nan,nan,nan,0.506,0.577,16.8,15.5
63414,59.85,-331,65.0,nan,nan,nan,0.505,0.577,16.8,15.5
63415,59.85,-331,65.0,nan,nan,nan,0.507,0.707,16.8,13.1
63416,59.85,-331,65.0,nan,nan,nan,0.507,0.707,16.8,13.1
63417,59.85,-331,65.0,nan,nan,nan,0.507,0.707,16.8,13.1
63418,59.85,-331,65.0,nan,nan,nan,0.507,0.707,16.8,13.1
63419,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63420,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63421,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63422,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63423,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63424,59.85,-331,65.0,nan,nan,nan,0.507,nan,16.8,13.1
63425,59.85,-331,65.0,nan,nan,nan,0.505,nan,16.8,13.1
63426,59.85,-331,65.0,nan,nan,nan,0.508,nan,16.8,9.4
63427,59.85,-331,65.0,nan,nan,nan,0.508,nan,16.8,9.4
63428,59.85,-331,65.0,nan,nan,nan,0.508,nan,16.8,9.4
63429,59.85,-331,65.0,nan,nan,nan,0.508,nan,16.8,9.4
63430,59.85,-331,65.0,nan,nan,nan,0.506,nan,16.8,9.4
63431,59.85,-331,65.0,nan,nan,nan,0.509,nan,16.8,7.4
63432,59.85,-331,65.0,nan,nan,nan,0.509,nan,16.8,7.4
63433,59.85,-330,65.0,nan,nan,nan,0.509,nan,16.8,7.4
63434,62.0,-330,65.0,nan,nan,nan,0.508,0.707,16.8,7.4
63435,62.0,-330,65.0,nan,nan,nan,0.508,0.707,16.8,7.4
63436,62.0,-330,65.0,nan,nan,nan,0.506,0.707,16.8,7.4
63437,62.0,-330,65.0,nan,nan,nan,0.516,0.707,16.8,7.4
63438,62.0,-330,65.0,nan,nan,nan,0.519,0.707,16.8,7.4
63439,62.0,-329,65.0,nan,nan,nan,0.516,0.577,16.8,7.4
63440,63.15,-329,65.0,nan,nan,nan,0.516,0.577,16.8,7.4
63441,63.15,-329,65.0,nan,nan,nan,0.516,0.577,16.8,7.4
63442,63.15,-328,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63443,63.7,-328,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63444,63.7,-327,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63445,63.7,-327,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63446,63.7,-327,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63447,63.7,-327,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63448,63.7,-326,65.0,nan,nan,nan,0.516,0.577,16.8,7.4
63449,63.7,-325,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63450,64.0,-325,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63451,64.0,-325,65.0,nan,nan,nan,0.514,0.577,16.8,7.4
63452,64.0,-325,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63453,64.0,-325,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63454,64.0,-325,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63455,64.0,-324,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63456,64.0,-324,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63457,64.0,-323,65.0,nan,nan,nan,0.514,0.707,16.8,7.4
63458,64.0,-323,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63459,64.0,-323,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63460,64.0,-323,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63461,64.0,-322,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63462,64.0,-322,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63463,64.0,-321,65.0,nan,nan,nan,0.513,nan,16.8,7.4
63464,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63465,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63466,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63467,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63468,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63469,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63470,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63471,64.15,-321,65.0,nan,nan,nan,0.513,0.707,16.8,7.4
63472,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63473,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63474,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63475,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63476,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63477,64.15,-321,65.0,nan,nan,nan,0.514,nan,16.8,7.4
63478,64.15,-321,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63479,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63480,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63481,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63482,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63483,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63484,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63485,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63486,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63487,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63488,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63489,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63490,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63491,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63492,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63493,64.15,-320,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63494,64.15,-319,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63495,64.15,-318,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63496,64.15,-318,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63497,64.15,-318,65.0,nan,nan,nan,0.516,nan,16.8,7.4
63498,64.15,-318,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63499,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63500,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63501,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63502,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63503,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63504,64.15,-317,65.0,nan,nan,nan,0.519,nan,16.8,7.3
63505,64.15,-317,65.0,nan,nan,nan,0.522,nan,16.8,7.3
63506,64.15,-317,65.0,nan,nan,nan,0.522,nan,16.8,7.3
63507,64.15,-317,65.0,nan,nan,nan,0.522,nan,16.8,7.3
63508,64.15,-317,65.0,nan,nan,nan,0.522,nan,16.8,7.3
63509,64.15,-317,65.0,nan,nan,nan,0.522,nan,16.8,7.3
63510,64.15,-316,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63511,64.15,-316,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63512,64.15,-316,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63513,64.15,-315,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63514,64.15,-315,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63515,64.15,-315,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63516,64.15,-315,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63517,64.15,-315,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63518,64.15,-314,65.0,nan,nan,nan,0.527,nan,16.8,4.3
63519,64.15,-313,65.0,nan,nan,nan,0.522,nan,16.8,4.3
63520,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63521,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63522,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63523,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63524,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63525,68.2,-313,65.0,nan,nan,nan,0.522,0.707,20.75,8.35
63526,68.2,-312,65.0,nan,nan,nan,0.519,0.577,20.75,8.35
63527,72.0,-312,65.0,nan,nan,nan,0.519,0.577,24.55,12.15
63528,72.0,-312,65.0,nan,nan,nan,0.519,0.577,24.55,12.15
63529,72.0,-311,65.0,nan,nan,nan,0.516,0.577,24.55,12.15
63530,72.2,-310,65.0,nan,nan,nan,0.516,0.577,24.75,12.35
63531,72.2,-310,65.0,nan,nan,nan,0.516,0.577,24.75,12.35
63532,72.2,-309,65.0,nan,nan,nan,0.516,0.577,24.75,12.35
63533,72.2,-309,65.0,nan,nan,nan,0.519,0.577,24.75,10.2
63534,72.2,-309,65.0,nan,nan,nan,0.519,0.577,24.75,10.2
63535,72.2,-309,65.0,nan,nan,nan,0.519,0.577,24.75,10.2
63536,72.2,-309,65.0,nan,nan,nan,0.519,0.707,24.75,10.2
63537,72.2,-309,65.0,nan,nan,nan,0.519,0.707,24.75,10.2
63538,72.2,-309,65.0,nan,nan,nan,0.519,nan,24.75,10.2
63539,72.2,-308,65.0,nan,nan,nan,0.522,nan,24.75,9.05
63540,72.2,-307,65.0,nan,nan,nan,0.522,nan,24.75,9.05
63541,72.2,-307,65.0,nan,nan,nan,0.522,nan,24.75,9.05
63542,72.2,-307,65.0,nan,nan,nan,0.527,nan,24.75,8.5
63543,72.2,-307,65.0,nan,nan,nan,0.527,nan,24.75,8.5
63544,72.2,-307,65.0,nan,nan,nan,0.527,nan,24.75,8.5
63545,72.2,-306,65.0,nan,nan,nan,0.527,nan,24.75,8.5
63546,72.2,-305,65.0,nan,nan,nan,0.522,nan,24.75,8.5
63547,72.3,-305,65.0,nan,nan,nan,0.522,0.707,24.85,8.6
63548,72.3,-305,65.0,nan,nan,nan,0.522,0.707,24.85,8.6
63549,72.3,-305,65.0,nan,nan,nan,0.527,0.707,24.85,8.3
63550,72.3,-304,65.0,nan,nan,nan,0.522,0.577,24.85,8.3
63551,74.45,-304,65.0,nan,nan,nan,0.522,0.577,27.0,10.45
63552,74.45,-303,65.0,nan,nan,nan,0.522,0.577,27.0,10.45
63553,74.45,-302,65.0,nan,nan,nan,0.522,0.577,27.0,10.45
63554,74.45,-301,65.0,nan,nan,nan,0.519,0.548,27.0,10.45
63555,75.6,-301,65.0,nan,nan,nan,0.519,0.548,28.15,11.6
63556,75.6,-300,65.0,nan,nan,nan,0.519,0.577,28.15,11.6
63557,75.6,-300,65.0,nan,nan,nan,0.519,0.577,28.15,11.6
63558,75.6,-300,65.0,nan,nan,nan,0.519,0.577,28.15,11.6
63559,75.6,-300,65.0,nan,nan,nan,0.519,0.577,28.15,11.6
63560,75.6,-300,65.0,nan,nan,nan,0.519,0.707,28.15,11.6
63561,75.6,-300,65.0,nan,nan,nan,0.519,0.707,28.15,11.6
63562,75.6,-299,65.0,nan,nan,nan,0.519,0.707,28.15,11.6
63563,75.6,-298,65.0,nan,nan,nan,0.522,nan,28.15,11.45
63564,75.6,-298,65.0,nan,nan,nan,0.522,nan,28.15,11.45
63565,75.6,-298,65.0,nan,nan,nan,0.522,nan,28.15,11.45
63566,75.6,-297,65.0,nan,nan,nan,0.519,nan,28.15,11.45
63567,76.15,-297,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63568,76.15,-297,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63569,76.15,-296,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63570,76.15,-296,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63571,76.15,-296,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63572,76.15,-295,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63573,76.15,-295,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63574,76.15,-294,65.0,nan,nan,nan,0.519,0.707,28.7,12.0
63575,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63576,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63577,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63578,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63579,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63580,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63581,76.15,-293,65.0,nan,nan,nan,0.519,nan,28.7,12.0
63582,76.15,-292,65.0,nan,nan,nan,0.516,nan,28.7,12.0
63583,76.45,-291,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63584,76.45,-291,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63585,76.45,-291,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63586,76.45,-291,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63587,76.45,-291,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63588,76.45,-290,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63589,76.45,-290,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63590,76.45,-290,65.0,nan,nan,nan,0.516,0.707,29.0,12.3
63591,76.45,-290,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63592,76.45,-290,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63593,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63594,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63595,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63596,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63597,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63598,76.45,-289,65.0,nan,nan,nan,0.516,nan,29.0,12.3
63599,76.45,-288,65.0,nan,nan,nan,0.514,nan,29.0,12.3
63600,79.85,-288,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63601,79.85,-288,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63602,79.85,-288,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63603,79.85,-288,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63604,79.85,-287,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63605,79.85,-287,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63606,79.85,-287,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63607,79.85,-287,65.0,nan,nan,nan,0.514,0.707,32.4,15.7
63608,79.85,-287,65.0,nan,nan,nan,0.514,nan,32.4,15.7
63609,79.85,-286,65.0,nan,nan,nan,0.513,nan,32.4,15.7
