Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71016,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71017,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71018,84.4,-261,65.12,nan,nan,nan,0.5,0.707,19.1,8.2
71019,84.4,-261,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71020,84.4,-260,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71021,84.4,-260,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71022,84.4,-260,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71023,84.4,-260,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71024,84.4,-260,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71025,84.4,-259,65.12,nan,nan,nan,0.5,nan,19.1,8.2
71026,84.45,-258,65.12,nan,nan,nan,21.488,54.447,19.1,8.25
71027,88.35,-258,65.12,nan,nan,nan,20.718,44.747,19.1,12.15
71028,88.35,-258,65.12,nan,nan,nan,20.718,44.747,19.1,12.15
71029,88.35,-257,65.12,nan,nan,nan,20.007,38.67,19.1,12.15
71030,90.3,-256,65.12,nan,nan,nan,19.381,34.663,19.1,14.1
71031,90.3,-256,65.12,nan,nan,nan,19.381,34.663,19.1,14.1
71032,90.3,-256,65.12,nan,nan,nan,19.381,34.663,19.1,14.1
71033,90.3,-255,65.12,nan,nan,nan,19.381,34.663,19.1,14.1
71034,90.3,-255,65.12,nan,nan,nan,19.381,38.836,19.1,14.1
71035,90.3,-255,65.12,nan,nan,nan,20.025,0.577,19.1,14.1
71036,90.3,-281,65.12,nan,nan,nan,20.007,0.577,19.1,14.1
71037,85.1,-282,65.12,nan,nan,nan,19.381,0.575,19.1,14.1
71038,85.05,-282,65.12,nan,nan,nan,18.81,0.498,19.1,14.1
71039,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71040,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71041,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71042,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71043,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71044,85.05,-282,65.12,nan,nan,nan,18.81,0.575,19.1,14.1
71045,85.05,-282,65.12,nan,nan,nan,18.81,0.007,19.1,14.1
71046,85.05,-282,65.12,nan,nan,nan,18.81,nan,19.1,14.1
71047,85.05,-281,65.12,nan,nan,nan,18.81,nan,19.1,14.1
71048,85.05,-280,65.12,nan,nan,nan,18.81,nan,19.1,14.1
71049,85.05,-280,65.12,nan,nan,nan,18.81,nan,19.1,14.1
71050,85.05,-281,65.12,nan,nan,nan,18.273,nan,19.1,14.1
71051,80.9,-281,65.12,nan,nan,nan,18.287,0.707,19.1,14.1
71052,80.9,-281,65.12,nan,nan,nan,18.818,0.707,19.1,14.1
71053,80.9,-281,65.12,nan,nan,nan,19.39,0.707,19.1,14.1
71054,80.9,-281,65.12,nan,nan,nan,19.39,0.707,19.1,14.1
71055,80.9,-280,65.12,nan,nan,nan,18.803,0.577,19.1,14.1
71056,85.35,-280,65.12,nan,nan,nan,18.281,0.577,19.1,14.1
71057,85.35,-280,65.12,nan,nan,nan,18.281,0.577,19.1,14.1
71058,85.35,-280,65.12,nan,nan,nan,18.281,0.577,19.1,14.1
71059,85.35,-280,65.12,nan,nan,nan,18.281,0.577,19.1,14.1
71060,85.35,-279,65.12,nan,nan,nan,18.281,0.707,19.1,14.1
71061,85.35,-279,65.12,nan,nan,nan,18.281,0.707,19.1,14.1
71062,85.35,-279,65.12,nan,nan,nan,18.281,0.707,19.1,14.1
71063,85.35,-278,65.12,nan,nan,nan,18.281,0.707,19.1,14.1
71064,85.35,-278,65.12,nan,nan,nan,18.281,nan,19.1,14.1
71065,85.35,-278,65.12,nan,nan,nan,18.281,nan,19.1,14.1
71066,85.35,-278,65.12,nan,nan,nan,18.281,nan,19.1,14.1
71067,85.35,-278,65.12,nan,nan,nan,18.281,nan,19.1,14.1
71068,85.35,-278,65.12,nan,nan,nan,18.281,nan,19.1,14.1
71069,85.35,-287,65.12,nan,nan,nan,17.787,nan,19.1,14.1
71070,78.55,-287,65.12,nan,nan,nan,17.342,0.707,19.1,14.1
71071,78.55,-287,65.12,nan,nan,nan,17.342,0.707,19.1,14.1
71072,78.55,-286,65.12,nan,nan,nan,17.342,0.577,19.1,14.1
71073,79.8,-285,65.12,nan,nan,nan,17.336,0.477,19.1,14.1
71074,80.45,-285,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71075,80.45,-284,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71076,80.45,-284,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71077,80.45,-284,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71078,80.45,-284,65.12,nan,nan,nan,16.924,0.481,19.1,14.1
71079,80.45,-284,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71080,80.45,-284,65.12,nan,nan,nan,16.924,0.5,19.1,14.1
71081,80.45,-284,65.12,nan,nan,nan,16.924,0.368,19.1,14.1
71082,80.45,-284,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71083,80.45,-284,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71084,80.45,-284,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71085,80.45,-284,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71086,80.45,-283,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71087,80.45,-282,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71088,80.45,-281,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71089,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71090,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71091,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71092,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71093,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71094,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71095,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71096,80.45,-280,65.12,nan,nan,nan,16.924,nan,19.1,14.1
71097,80.45,-280,65.12,nan,nan,nan,17.348,nan,19.1,14.1
71098,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71099,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71100,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71101,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71102,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71103,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71104,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71105,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71106,80.45,-280,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71107,80.45,-279,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71108,80.45,-279,65.12,nan,nan,nan,17.792,nan,19.1,11.75
71109,80.45,-279,65.12,nan,nan,nan,18.287,nan,19.1,11.75
71110,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71111,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71112,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71113,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71114,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71115,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71116,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71117,80.45,-278,65.12,nan,nan,nan,18.81,nan,19.1,11.75
71118,80.45,-277,65.12,nan,nan,nan,18.273,nan,19.1,11.75
71119,80.8,-277,65.12,nan,nan,nan,17.792,0.707,19.1,11.75
71120,80.8,-276,65.12,nan,nan,nan,17.336,0.577,19.1,11.75
71121,83.15,-276,65.12,nan,nan,nan,16.924,0.577,19.1,11.75
71122,83.15,-275,65.12,nan,nan,nan,16.53,0.548,19.1,11.75
71123,84.5,-274,65.12,nan,nan,nan,16.172,0.548,19.1,11.75
71124,84.5,-274,65.12,nan,nan,nan,16.54,0.548,19.1,11.75
71125,84.5,-274,65.12,nan,nan,nan,0.497,0.548,19.1,11.75
71126,84.5,-274,65.12,nan,nan,nan,0.499,0.548,19.1,11.75
71127,84.5,-273,65.12,nan,nan,nan,0.499,0.548,19.1,11.75
71128,84.5,-273,65.12,nan,nan,nan,0.497,0.577,19.1,11.75
71129,84.5,-273,65.12,nan,nan,nan,0.499,0.577,19.1,11.75
71130,84.5,-273,65.12,nan,nan,nan,0.499,0.707,19.1,11.75
71131,84.5,-272,65.12,nan,nan,nan,0.499,nan,19.1,11.75
71132,84.5,-271,65.12,nan,nan,nan,0.499,nan,19.1,11.75
71133,84.5,-271,65.12,nan,nan,nan,0.499,nan,19.1,11.75
71134,84.5,-270,65.12,nan,nan,nan,0.499,nan,19.1,11.75
71135,84.5,-270,65.12,nan,nan,nan,0.496,nan,19.1,11.75
71136,84.5,-270,65.12,nan,nan,nan,0.499,nan,19.1,6.8
71137,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71138,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71139,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71140,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71141,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71142,84.5,-270,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71143,84.5,-269,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71144,84.5,-269,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71145,84.5,-268,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71146,84.5,-267,65.12,nan,nan,nan,0.499,nan,19.1,6.8
71147,85.15,-267,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71148,85.15,-266,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71149,85.15,-266,65.12,nan,nan,nan,0.499,0.707,19.1,6.8
71150,85.15,-266,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71151,85.15,-266,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71152,85.15,-266,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71153,85.15,-268,65.12,nan,nan,nan,0.499,0.577,19.1,6.8
71154,83.15,-268,65.12,nan,nan,nan,0.499,0.577,19.1,6.8
71155,83.15,-267,65.12,nan,nan,nan,0.499,0.577,19.1,6.8
71156,84.5,-267,65.12,nan,nan,nan,0.5,0.577,19.1,6.8
71157,84.5,-266,65.12,nan,nan,nan,0.499,0.548,19.1,6.8
71158,85.15,-266,65.12,nan,nan,nan,0.5,0.548,19.1,6.8
71159,85.15,-266,65.12,nan,nan,nan,0.5,0.548,19.1,6.8
71160,85.15,-266,65.12,nan,nan,nan,0.5,0.548,19.1,6.8
71161,85.15,-266,65.12,nan,nan,nan,0.5,0.548,19.1,6.8
71162,85.15,-265,65.12,nan,nan,nan,0.5,0.548,19.1,6.8
71163,85.15,-265,65.12,nan,nan,nan,0.5,0.577,19.1,6.8
71164,85.15,-265,65.12,nan,nan,nan,0.5,0.577,19.1,6.8
71165,85.15,-265,65.12,nan,nan,nan,0.5,0.707,19.1,6.8
71166,85.15,-264,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71167,85.15,-263,65.12,nan,nan,nan,0.5,nan,19.1,6.8
71168,85.15,-263,65.12,nan,nan,nan,0.499,nan,19.1,6.8
71169,85.15,-263,65.12,nan,nan,nan,0.5,nan,19.1,6.6
71170,85.15,-263,65.12,nan,nan,nan,0.5,nan,19.1,6.6
71171,85.15,-262,65.12,nan,nan,nan,0.499,nan,19.1,6.6
71172,85.15,-265,65.12,nan,nan,nan,0.516,nan,19.1,5.35
71173,80.7,-265,65.12,nan,nan,nan,0.516,0.707,19.1,4.7
71174,80.7,-265,65.12,nan,nan,nan,0.516,0.707,19.1,4.7
71175,80.7,-265,65.12,nan,nan,nan,0.516,0.707,19.1,4.7
71176,80.7,-265,65.12,nan,nan,nan,0.516,0.707,19.1,4.7
71177,80.7,-264,65.12,nan,nan,nan,0.514,0.577,19.1,4.7
71178,83.15,-263,65.12,nan,nan,nan,0.514,0.577,19.1,4.7
71179,83.15,-263,65.12,nan,nan,nan,0.514,0.577,19.1,4.7
71180,83.15,-262,65.12,nan,nan,nan,0.513,0.548,19.1,4.7
71181,84.5,-262,65.12,nan,nan,nan,0.513,0.548,19.1,4.7
71182,84.5,-262,65.12,nan,nan,nan,0.513,0.577,19.1,4.7
71183,84.5,-262,65.12,nan,nan,nan,0.513,0.577,19.1,4.7
71184,84.5,-262,65.12,nan,nan,nan,0.513,0.577,19.1,4.7
71185,84.5,-261,65.12,nan,nan,nan,0.513,0.577,19.1,4.7
71186,84.5,-261,65.12,nan,nan,nan,0.513,0.577,19.1,4.7
71187,84.5,-261,65.12,nan,nan,nan,0.513,0.707,19.1,4.7
71188,84.5,-261,65.12,nan,nan,nan,0.513,0.707,19.1,4.7
71189,84.5,-261,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71190,84.5,-261,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71191,84.5,-260,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71192,84.5,-260,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71193,84.5,-260,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71194,84.5,-259,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71195,84.5,-259,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71196,84.5,-259,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71197,84.5,-259,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71198,84.5,-259,65.12,nan,nan,nan,0.513,nan,19.1,4.7
71199,84.5,-258,65.12,nan,nan,nan,0.512,nan,19.1,4.7
71200,85.15,-258,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71201,85.15,-258,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71202,85.15,-257,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71203,85.15,-257,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71204,85.15,-256,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71205,85.15,-256,65.12,nan,nan,nan,0.512,0.707,19.1,4.7
71206,85.15,-255,65.12,nan,nan,nan,0.511,0.577,19.1,4.7
71207,85.5,-255,65.12,nan,nan,nan,0.511,0.577,19.1,5.05
71208,85.5,-255,65.12,nan,nan,nan,0.511,0.577,19.1,5.05
71209,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71210,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71211,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71212,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71213,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71214,85.5,-255,65.12,nan,nan,nan,0.511,0.707,19.1,5.05
71215,85.5,-255,65.12,nan,nan,nan,0.511,nan,19.1,5.05
71216,85.5,-255,65.12,nan,nan,nan,0.511,nan,19.1,5.05
71217,85.5,-254,65.12,nan,nan,nan,0.511,nan,19.1,5.05
71218,85.5,-254,65.12,nan,nan,nan,0.512,nan,19.1,4.8
71219,85.5,-254,65.12,nan,nan,nan,0.512,nan,19.1,4.8
71220,85.5,-254,65.12,nan,nan,nan,0.513,nan,19.1,4.8
71221,85.5,-254,65.12,nan,nan,nan,0.513,nan,19.1,4.8
71222,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71223,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71224,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71225,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71226,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71227,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71228,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71229,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71230,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71231,85.5,-254,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71232,85.5,-253,65.12,nan,nan,nan,0.514,nan,19.1,4.8
71233,85.5,-252,65.12,nan,nan,nan,0.513,nan,19.1,4.8
71234,88.75,-252,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71235,88.75,-251,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71236,88.75,-250,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71237,88.75,-250,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71238,88.75,-250,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71239,88.75,-250,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71240,88.75,-249,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71241,88.75,-249,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71242,88.75,-290,65.12,nan,nan,nan,0.512,0.707,19.1,8.05
71243,83.75,-290,65.12,nan,nan,nan,0.512,0.707,19.1,8.05
71244,83.75,-290,65.12,nan,nan,nan,0.512,0.707,19.1,8.05
71245,83.75,-290,65.12,nan,nan,nan,0.512,0.707,19.1,8.05
71246,83.75,-289,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71247,83.75,-289,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71248,83.75,-289,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71249,83.75,-289,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71250,83.75,-289,65.12,nan,nan,nan,0.513,0.707,19.1,8.05
71251,83.75,-288,65.12,nan,nan,nan,0.513,nan,19.1,8.05
71252,83.75,-287,65.12,nan,nan,nan,0.513,nan,19.1,8.05
71253,83.75,-287,65.12,nan,nan,nan,0.514,nan,19.1,8.05
71254,83.75,-286,65.12,nan,nan,nan,0.514,nan,19.1,8.05
71255,83.75,-285,65.12,nan,nan,nan,0.516,nan,19.1,8.05
71256,83.75,-285,65.12,nan,nan,nan,0.516,nan,19.1,8.05
71257,83.75,-285,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71258,83.75,-285,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71259,83.75,-285,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71260,83.75,-285,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71261,83.75,-285,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71262,83.75,-284,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71263,83.75,-284,65.12,nan,nan,nan,0.519,nan,19.1,8.05
71264,83.75,-287,65.12,nan,nan,nan,0.516,nan,19.1,8.05
71265,81.4,-287,65.12,nan,nan,nan,0.516,0.707,19.1,8.05
71266,81.4,-291,65.12,nan,nan,nan,0.514,0.577,19.1,8.05
71267,76.65,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71268,76.65,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71269,76.65,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71270,76.65,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71271,76.65,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71272,76.65,-291,65.12,nan,nan,nan,0.516,0.577,19.1,12.1
71273,76.65,-291,65.12,nan,nan,nan,0.516,0.577,19.1,12.1
71274,76.65,-292,65.12,nan,nan,nan,0.514,0.577,19.1,12.1
71275,76.2,-291,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71276,76.2,-291,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71277,76.2,-291,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71278,76.2,-291,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71279,76.2,-291,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71280,76.2,-290,65.12,nan,nan,nan,0.516,0.577,19.1,12.55
71281,76.75,-290,65.12,nan,nan,nan,0.516,0.577,19.1,12.55
71282,76.75,-290,65.12,nan,nan,nan,0.516,0.577,19.1,12.55
71283,76.75,-290,65.12,nan,nan,nan,0.516,0.577,19.1,12.55
71284,76.75,-290,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71285,76.75,-290,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71286,76.75,-290,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71287,76.75,-290,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71288,76.75,-290,65.12,nan,nan,nan,0.516,0.707,19.1,12.55
71289,76.75,-290,65.12,nan,nan,nan,0.516,nan,19.1,12.55
71290,76.75,-290,65.12,nan,nan,nan,0.516,nan,19.1,12.55
71291,76.75,-289,65.12,nan,nan,nan,0.514,nan,19.1,12.55
71292,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71293,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71294,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71295,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71296,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71297,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71298,77.05,-289,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71299,77.05,-288,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71300,77.15,-288,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71301,77.15,-288,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71302,77.15,-288,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71303,77.15,-287,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71304,77.15,-286,65.12,nan,nan,nan,0.513,0.577,19.1,12.55
71305,80.65,-286,65.12,nan,nan,nan,0.513,0.577,19.1,12.55
71306,80.65,-286,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71307,80.65,-286,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71308,80.65,-285,65.12,nan,nan,nan,0.514,0.577,19.1,12.55
71309,80.65,-284,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71310,80.65,-284,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71311,80.65,-284,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71312,80.65,-284,65.12,nan,nan,nan,0.514,0.707,19.1,12.55
71313,80.65,-284,65.12,nan,nan,nan,0.514,nan,19.1,12.55
71314,80.65,-284,65.12,nan,nan,nan,0.514,nan,19.1,12.55
71315,80.65,-283,65.12,nan,nan,nan,0.513,nan,19.1,12.55
71316,82.5,-290,65.12,nan,nan,nan,0.858,2.542,19.1,12.55
71317,77.7,-290,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71318,77.7,-290,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71319,77.7,-290,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71320,77.7,-290,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71321,77.7,-290,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71322,77.7,-289,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71323,77.7,-289,65.12,nan,nan,nan,0.84,1.855,19.1,12.55
71324,77.7,-289,65.12,nan,nan,nan,0.84,1.835,19.1,12.55
71325,77.7,-289,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71326,77.7,-289,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71327,77.7,-288,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71328,77.7,-288,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71329,77.7,-288,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71330,77.7,-288,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71331,77.7,-287,65.12,nan,nan,nan,0.84,nan,19.1,12.55
71332,77.7,-287,65.12,nan,nan,nan,0.849,nan,19.1,12.55
71333,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71334,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71335,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71336,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71337,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71338,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71339,77.7,-286,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71340,77.7,-285,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71341,77.7,-284,65.12,nan,nan,nan,0.868,nan,19.1,12.55
71342,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71343,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71344,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71345,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71346,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71347,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71348,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71349,80.65,-284,65.12,nan,nan,nan,0.868,0.707,19.1,7.55
71350,80.65,-284,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71351,80.65,-283,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71352,80.65,-283,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71353,80.65,-283,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71354,80.65,-282,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71355,80.65,-281,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71356,80.65,-281,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71357,80.65,-281,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71358,80.65,-281,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71359,80.65,-281,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71360,80.65,-280,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71361,80.65,-279,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71362,80.65,-278,65.12,nan,nan,nan,0.868,nan,19.1,7.55
71363,80.65,-278,65.12,nan,nan,nan,0.878,nan,19.1,7.55
71364,80.65,-278,65.12,nan,nan,nan,0.902,nan,19.1,6.3
71365,80.65,-277,65.12,nan,nan,nan,0.914,nan,19.1,6.3
71366,80.65,-277,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71367,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71368,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71369,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71370,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71371,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71372,80.65,-276,65.12,nan,nan,nan,0.943,nan,19.1,6.3
71373,80.65,-276,65.12,nan,nan,nan,0.957,nan,19.1,6.3
71374,80.65,-276,65.12,nan,nan,nan,0.993,nan,19.1,6.3
71375,80.65,-276,65.12,nan,nan,nan,0.993,nan,19.1,6.3
