Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75250,81.15,-271,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75251,81.15,-271,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75252,81.15,-271,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75253,81.15,-271,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75254,81.15,-271,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75255,81.15,-270,65.2,nan,nan,nan,0.682,nan,26.05,18.9
75256,81.15,-269,65.2,nan,nan,nan,0.675,nan,26.05,18.9
75257,83.9,-268,65.2,nan,nan,nan,0.727,0.617,26.05,18.9
75258,89.05,-268,65.2,nan,nan,nan,0.719,0.937,26.05,19.05
75259,89.05,-268,65.2,nan,nan,nan,0.729,0.937,26.05,19.05
75260,89.05,-268,65.2,nan,nan,nan,0.735,0.937,26.05,19.05
75261,89.05,-268,65.2,nan,nan,nan,0.748,0.937,26.05,19.05
75262,89.05,-268,65.2,nan,nan,nan,0.76,0.937,26.05,19.05
75263,89.05,-268,65.2,nan,nan,nan,0.775,0.937,26.05,19.05
75264,89.05,-268,65.2,nan,nan,nan,0.775,0.937,26.05,19.05
75265,89.05,-268,65.2,nan,nan,nan,0.775,1.324,26.05,19.05
75266,89.05,-268,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75267,89.05,-268,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75268,89.05,-268,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75269,89.05,-268,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75270,89.05,-267,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75271,89.05,-267,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75272,89.05,-267,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75273,89.05,-266,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75274,89.05,-266,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75275,89.05,-266,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75276,89.05,-266,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75277,89.05,-266,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75278,89.05,-265,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75279,89.05,-264,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75280,89.05,-264,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75281,89.05,-264,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75282,89.05,-263,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75283,89.05,-263,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75284,89.05,-263,65.2,nan,nan,nan,0.775,nan,26.05,19.05
75285,89.05,-263,65.2,nan,nan,nan,0.79,nan,26.05,19.05
75286,89.05,-263,65.2,nan,nan,nan,0.809,nan,26.05,19.05
75287,89.05,-265,65.2,nan,nan,nan,0.79,nan,26.05,19.05
75288,81.2,-264,65.2,nan,nan,nan,0.794,0.95,26.05,19.05
75289,83.9,-264,65.2,nan,nan,nan,0.777,0.698,26.05,19.05
75290,83.9,-263,65.2,nan,nan,nan,0.765,0.691,26.05,19.05
75291,89.05,-263,65.2,nan,nan,nan,0.752,0.626,26.05,19.05
75292,89.05,-263,65.2,nan,nan,nan,0.752,0.626,26.05,19.05
75293,89.05,-263,65.2,nan,nan,nan,0.752,0.626,26.05,19.05
75294,89.05,-263,65.2,nan,nan,nan,0.752,0.626,26.05,19.05
75295,89.05,-263,65.2,nan,nan,nan,0.752,0.626,26.05,19.05
75296,89.05,-263,65.2,nan,nan,nan,0.752,0.58,26.05,19.05
75297,89.05,-263,65.2,nan,nan,nan,0.752,0.577,26.05,19.05
75298,89.05,-264,65.2,nan,nan,nan,0.742,0.577,26.05,19.05
75299,83.9,-264,65.2,nan,nan,nan,0.731,0.577,26.05,19.05
75300,83.9,-263,65.2,nan,nan,nan,0.722,0.577,26.05,19.05
75301,89.05,-262,65.2,nan,nan,nan,0.713,0.577,26.05,19.05
75302,89.05,-262,65.2,nan,nan,nan,0.713,0.577,26.05,19.05
75303,89.05,-262,65.2,nan,nan,nan,0.713,0.577,26.05,19.05
75304,89.05,-262,65.2,nan,nan,nan,0.713,0.577,26.05,19.05
75305,89.05,-262,65.2,nan,nan,nan,0.713,0.577,26.05,19.05
75306,89.05,-262,65.2,nan,nan,nan,0.719,0.577,26.05,19.05
75307,89.05,-262,65.2,nan,nan,nan,0.595,0.577,26.05,19.05
75308,89.05,-261,65.2,nan,nan,nan,0.591,0.577,26.05,19.05
75309,89.5,-261,65.2,nan,nan,nan,0.59,0.577,26.05,19.5
75310,89.5,-260,65.2,nan,nan,nan,0.59,0.707,26.05,19.5
75311,89.5,-259,65.2,nan,nan,nan,0.59,0.707,26.05,19.5
75312,89.5,-259,65.2,nan,nan,nan,0.59,0.707,26.05,19.5
75313,89.5,-259,65.2,nan,nan,nan,0.595,0.707,26.05,19.5
75314,89.5,-262,65.2,nan,nan,nan,0.604,0.577,26.05,19.5
75315,81.4,-262,65.2,nan,nan,nan,0.604,0.577,26.05,19.5
75316,81.4,-262,65.2,nan,nan,nan,0.604,0.577,26.05,19.5
75317,81.4,-262,65.2,nan,nan,nan,0.604,0.577,26.05,19.5
75318,81.4,-262,65.2,nan,nan,nan,0.604,0.707,26.05,19.5
75319,81.4,-262,65.2,nan,nan,nan,0.604,0.707,26.05,19.5
75320,81.4,-261,65.2,nan,nan,nan,0.597,0.577,26.05,19.5
75321,83.9,-260,65.2,nan,nan,nan,0.661,0.841,26.05,19.5
75322,89.05,-260,65.2,nan,nan,nan,0.669,0.858,26.05,19.5
75323,89.05,-260,65.2,nan,nan,nan,0.678,0.984,26.05,15.4
75324,89.05,-260,65.2,nan,nan,nan,0.683,1.03,26.05,11.3
75325,89.05,-260,65.2,nan,nan,nan,0.683,1.03,26.05,11.3
75326,89.05,-260,65.2,nan,nan,nan,0.683,1.03,26.05,11.3
75327,89.05,-260,65.2,nan,nan,nan,0.683,1.03,26.05,11.3
75328,89.05,-260,65.2,nan,nan,nan,0.683,1.03,26.05,11.3
75329,89.05,-259,65.2,nan,nan,nan,0.683,1.457,26.05,11.3
75330,89.05,-259,65.2,nan,nan,nan,0.683,nan,26.05,11.3
75331,89.05,-259,65.2,nan,nan,nan,0.694,nan,26.05,11.3
75332,89.05,-258,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75333,89.05,-258,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75334,89.05,-258,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75335,89.05,-258,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75336,89.05,-257,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75337,89.05,-257,65.2,nan,nan,nan,0.699,nan,26.05,8.35
75338,89.05,-267,65.2,nan,nan,nan,0.686,nan,26.05,8.35
75339,81.2,-267,65.2,nan,nan,nan,0.683,0.707,26.05,8.35
75340,81.2,-267,65.2,nan,nan,nan,0.683,0.707,26.05,8.35
75341,81.2,-269,65.2,nan,nan,nan,0.672,0.577,26.05,8.35
75342,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75343,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75344,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75345,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75346,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75347,73.35,-269,65.2,nan,nan,nan,0.669,0.577,26.05,16.15
75348,73.35,-270,65.2,nan,nan,nan,0.659,0.577,26.05,16.15
75349,69.65,-270,65.2,nan,nan,nan,0.657,0.577,26.05,19.85
75350,69.65,-269,65.2,nan,nan,nan,0.649,0.577,26.05,19.85
75351,73.35,-269,65.2,nan,nan,nan,0.647,0.577,26.05,19.85
75352,73.35,-269,65.2,nan,nan,nan,0.647,0.577,26.05,19.85
75353,73.35,-269,65.2,nan,nan,nan,0.647,0.577,26.05,19.85
75354,73.35,-269,65.2,nan,nan,nan,0.647,0.577,26.05,19.85
75355,73.35,-269,65.2,nan,nan,nan,0.654,0.577,26.05,19.85
75356,73.35,-269,65.2,nan,nan,nan,0.609,0.577,26.05,19.85
75357,73.35,-269,65.2,nan,nan,nan,0.612,0.577,26.05,19.85
75358,73.35,-269,65.2,nan,nan,nan,0.612,0.707,26.05,19.85
75359,73.35,-269,65.2,nan,nan,nan,0.612,nan,26.05,19.85
75360,73.35,-278,65.2,nan,nan,nan,0.607,nan,26.05,19.85
75361,69.65,-278,65.2,nan,nan,nan,0.604,0.707,26.05,19.85
75362,69.65,-278,65.2,nan,nan,nan,0.604,0.707,26.05,19.85
75363,69.65,-278,65.2,nan,nan,nan,0.604,0.707,26.05,19.85
75364,69.65,-277,65.2,nan,nan,nan,0.604,0.707,26.05,19.85
75365,69.65,-288,65.2,nan,nan,nan,0.599,0.577,26.05,19.85
75366,64.45,-288,65.2,nan,nan,nan,0.597,0.577,26.05,25.05
75367,64.45,-287,65.2,nan,nan,nan,0.597,0.577,26.05,25.05
75368,64.45,-287,65.2,nan,nan,nan,0.597,0.577,26.05,25.05
75369,64.45,-287,65.2,nan,nan,nan,0.597,0.577,26.05,25.05
75370,64.45,-287,65.2,nan,nan,nan,0.597,0.707,26.05,25.05
75371,64.45,-286,65.2,nan,nan,nan,0.593,0.577,26.05,25.05
75372,65.35,-286,65.2,nan,nan,nan,0.591,0.577,26.05,25.05
75373,65.35,-286,65.2,nan,nan,nan,0.591,0.577,26.05,25.05
75374,65.35,-285,65.2,nan,nan,nan,0.591,0.577,26.05,25.05
75375,65.35,-285,65.2,nan,nan,nan,0.591,0.707,26.05,25.05
75376,65.35,-285,65.2,nan,nan,nan,0.591,0.707,26.05,25.05
75377,65.35,-285,65.2,nan,nan,nan,0.591,0.707,26.05,25.05
75378,65.35,-285,65.2,nan,nan,nan,0.591,0.707,26.05,25.05
75379,65.35,-284,65.2,nan,nan,nan,0.591,0.707,26.05,25.05
75380,65.35,-283,65.2,nan,nan,nan,0.591,nan,26.05,25.05
75381,65.35,-282,65.2,nan,nan,nan,0.587,nan,26.05,25.05
75382,65.75,-282,65.2,nan,nan,nan,0.586,0.707,26.05,25.05
75383,65.75,-281,65.2,nan,nan,nan,0.586,0.707,26.05,25.05
75384,65.75,-281,65.2,nan,nan,nan,0.586,0.707,26.05,25.05
75385,65.75,-281,65.2,nan,nan,nan,0.586,0.707,26.05,25.05
75386,65.75,-280,65.2,nan,nan,nan,0.589,0.707,26.05,25.05
75387,65.75,-280,65.2,nan,nan,nan,0.577,0.707,26.05,25.05
75388,65.75,-279,65.2,nan,nan,nan,0.578,0.707,26.05,25.05
75389,65.75,-285,65.2,nan,nan,nan,0.578,0.577,26.05,25.05
75390,59.35,-287,65.2,nan,nan,nan,0.568,0.5,30.25,30.15
75391,56.3,-287,65.2,nan,nan,nan,0.568,0.5,33.3,33.2
75392,56.3,-286,65.2,nan,nan,nan,0.568,0.5,33.3,33.2
75393,56.3,-286,65.2,nan,nan,nan,0.568,0.5,33.3,33.2
75394,56.3,-287,65.2,nan,nan,nan,0.564,0.481,33.3,33.2
75395,53.45,-287,65.2,nan,nan,nan,0.564,0.5,36.15,36.05
75396,53.45,-287,65.2,nan,nan,nan,0.564,0.5,36.15,36.05
75397,53.45,-287,65.2,nan,nan,nan,0.567,0.5,36.15,36.05
75398,53.45,-286,65.2,nan,nan,nan,0.564,0.5,36.15,36.05
75399,54.95,-286,65.2,nan,nan,nan,0.567,0.548,36.15,36.05
75400,54.95,-296,65.2,nan,nan,nan,0.564,0.548,36.15,36.05
75401,51.35,-296,65.2,nan,nan,nan,0.564,0.548,38.25,38.15
75402,51.35,-296,65.2,nan,nan,nan,0.564,0.548,38.25,38.15
75403,51.35,-296,65.2,nan,nan,nan,0.564,0.548,38.25,38.15
75404,51.35,-296,65.2,nan,nan,nan,0.564,0.577,38.25,38.15
75405,51.35,-296,65.2,nan,nan,nan,0.564,0.577,38.25,38.15
75406,51.35,-296,65.2,nan,nan,nan,0.564,0.577,38.25,38.15
75407,51.35,-295,65.2,nan,nan,nan,0.567,0.577,38.25,38.15
75408,51.35,-294,65.2,nan,nan,nan,0.568,0.707,38.25,38.15
75409,51.35,-294,65.2,nan,nan,nan,0.568,nan,38.25,38.15
75410,51.35,-294,65.2,nan,nan,nan,0.568,nan,38.25,38.15
75411,51.35,-293,65.2,nan,nan,nan,0.568,nan,38.25,38.15
75412,51.35,-293,65.2,nan,nan,nan,0.568,nan,38.25,38.15
75413,51.35,-293,65.2,nan,nan,nan,0.572,nan,38.25,38.15
75414,51.35,-293,65.2,nan,nan,nan,0.573,nan,38.25,37.7
75415,51.35,-292,65.2,nan,nan,nan,0.568,nan,38.25,37.7
75416,51.8,-292,65.2,nan,nan,nan,0.568,0.707,38.25,37.7
75417,51.8,-291,65.2,nan,nan,nan,0.568,0.707,38.25,37.7
75418,51.8,-291,65.2,nan,nan,nan,0.568,0.707,38.25,37.7
75419,51.8,-291,65.2,nan,nan,nan,0.572,0.707,38.25,37.7
75420,51.8,-291,65.2,nan,nan,nan,0.5,0.707,38.25,37.7
75421,51.8,-290,65.2,nan,nan,nan,0.5,0.707,38.25,37.7
75422,51.8,-289,65.2,nan,nan,nan,0.5,0.707,38.25,37.7
75423,51.8,-289,65.2,nan,nan,nan,0.5,0.707,38.25,37.7
75424,51.8,-292,65.2,nan,nan,nan,0.5,0.707,38.25,37.7
75425,49.7,-291,65.2,nan,nan,nan,0.532,1.128,39.9,39.35
75426,50.95,-291,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75427,50.95,-291,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75428,50.95,-290,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75429,50.95,-290,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75430,50.95,-290,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75431,50.95,-290,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75432,50.95,-290,65.2,nan,nan,nan,0.53,0.806,39.9,39.35
75433,50.95,-290,65.2,nan,nan,nan,0.53,0.421,39.9,39.35
75434,50.95,-290,65.2,nan,nan,nan,0.53,nan,39.9,39.35
75435,50.95,-290,65.2,nan,nan,nan,0.53,nan,39.9,39.35
75436,50.95,-289,65.2,nan,nan,nan,0.53,nan,39.9,39.35
75437,50.95,-289,65.2,nan,nan,nan,0.53,nan,39.9,39.35
75438,50.95,-289,65.2,nan,nan,nan,0.532,nan,39.9,31.5
75439,50.95,-288,65.2,nan,nan,nan,0.532,nan,39.9,31.5
75440,53.05,-288,65.2,nan,nan,nan,0.53,0.707,39.9,31.5
75441,53.05,-288,65.2,nan,nan,nan,0.532,0.707,39.9,23.65
75442,53.05,-287,65.2,nan,nan,nan,0.532,0.577,39.9,23.65
75443,54.7,-287,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75444,54.7,-287,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75445,54.7,-287,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75446,54.7,-286,65.2,nan,nan,nan,0.53,0.548,39.9,23.65
75447,57.75,-286,65.2,nan,nan,nan,0.528,0.548,39.9,23.65
75448,57.75,-286,65.2,nan,nan,nan,0.53,0.548,39.9,23.65
75449,57.75,-285,65.2,nan,nan,nan,0.53,0.548,39.9,23.65
75450,61.55,-285,65.2,nan,nan,nan,0.53,0.548,39.9,23.65
75451,61.55,-285,65.2,nan,nan,nan,0.53,0.548,39.9,23.65
75452,61.55,-284,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75453,61.55,-284,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75454,61.55,-284,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75455,61.55,-284,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75456,61.55,-283,65.2,nan,nan,nan,0.53,0.577,39.9,23.65
75457,63.4,-282,65.2,nan,nan,nan,0.524,0.474,39.9,23.65
75458,64.8,-282,65.2,nan,nan,nan,0.523,0.517,39.9,23.65
75459,64.8,-282,65.2,nan,nan,nan,0.522,0.522,39.9,23.65
75460,64.8,-282,65.2,nan,nan,nan,0.524,0.522,39.9,19.95
75461,64.8,-281,65.2,nan,nan,nan,0.524,0.522,39.9,19.95
75462,64.8,-280,65.2,nan,nan,nan,0.524,0.522,39.9,19.95
75463,64.8,-280,65.2,nan,nan,nan,0.524,0.522,39.9,19.95
75464,64.8,-280,65.2,nan,nan,nan,0.524,0.522,39.9,19.95
75465,64.8,-280,65.2,nan,nan,nan,0.526,0.535,39.9,16.05
75466,64.8,-279,65.2,nan,nan,nan,0.526,0.707,39.9,16.05
75467,66.55,-279,65.2,nan,nan,nan,0.524,0.707,39.9,16.85
75468,66.55,-279,65.2,nan,nan,nan,0.524,0.707,39.9,16.85
75469,66.55,-279,65.2,nan,nan,nan,0.524,0.707,39.9,16.85
75470,66.55,-279,65.2,nan,nan,nan,0.524,0.707,39.9,16.85
75471,66.55,-278,65.2,nan,nan,nan,0.526,0.707,39.9,16.85
75472,66.55,-278,65.2,nan,nan,nan,0.526,0.707,39.9,16.85
75473,66.55,-278,65.2,nan,nan,nan,0.526,0.707,39.9,16.85
75474,66.55,-278,65.2,nan,nan,nan,0.526,0.707,39.9,16.85
75475,66.55,-278,65.2,nan,nan,nan,0.526,nan,39.9,16.85
75476,66.55,-277,65.2,nan,nan,nan,0.526,nan,39.9,16.85
75477,68.1,-277,65.2,nan,nan,nan,0.524,0.707,39.9,18.4
75478,68.1,-277,65.2,nan,nan,nan,0.524,0.707,39.9,18.4
75479,68.1,-276,65.2,nan,nan,nan,0.524,0.707,39.9,18.4
75480,68.1,-275,65.2,nan,nan,nan,0.524,0.707,39.9,18.4
75481,68.1,-275,65.2,nan,nan,nan,0.526,0.707,39.9,18.4
75482,68.1,-275,65.2,nan,nan,nan,0.526,0.707,39.9,18.4
75483,68.1,-275,65.2,nan,nan,nan,0.526,0.707,39.9,18.4
75484,68.1,-274,65.2,nan,nan,nan,0.526,0.707,39.9,18.4
75485,68.1,-273,65.2,nan,nan,nan,0.526,nan,39.9,18.4
75486,68.1,-273,65.2,nan,nan,nan,0.526,nan,39.9,18.4
75487,68.1,-273,65.2,nan,nan,nan,0.526,nan,39.9,18.4
75488,68.1,-273,65.2,nan,nan,nan,0.525,nan,39.9,18.4
75489,68.1,-272,65.2,nan,nan,nan,0.535,nan,39.9,18.4
75490,68.1,-272,65.2,nan,nan,nan,0.538,nan,39.9,18.4
75491,68.1,-272,65.2,nan,nan,nan,0.538,nan,39.9,18.4
75492,68.1,-272,65.2,nan,nan,nan,0.538,nan,39.9,18.4
75493,68.1,-272,65.2,nan,nan,nan,0.538,nan,39.9,18.4
75494,68.1,-272,65.2,nan,nan,nan,0.541,nan,39.9,18.4
75495,68.1,-275,65.2,nan,nan,nan,0.54,nan,39.9,18.4
75496,64.05,-274,65.2,nan,nan,nan,0.538,0.707,39.9,18.4
75497,64.05,-274,65.2,nan,nan,nan,0.538,0.707,39.9,18.4
75498,64.05,-274,65.2,nan,nan,nan,0.541,0.707,39.9,18.4
75499,64.05,-273,65.2,nan,nan,nan,0.541,0.577,39.9,18.4
75500,66.55,-273,65.2,nan,nan,nan,0.541,0.577,39.9,18.4
75501,66.55,-272,65.2,nan,nan,nan,0.541,0.577,39.9,18.4
75502,66.55,-271,65.2,nan,nan,nan,0.54,0.548,39.9,18.4
75503,68.1,-271,65.2,nan,nan,nan,0.538,0.548,39.9,18.4
75504,68.1,-271,65.2,nan,nan,nan,0.538,0.548,39.9,18.4
75505,68.1,-271,65.2,nan,nan,nan,0.538,0.577,39.9,18.4
75506,68.1,-270,65.2,nan,nan,nan,0.537,0.548,39.9,18.4
75507,68.9,-270,65.2,nan,nan,nan,0.535,0.548,39.9,19.2
75508,68.9,-269,65.2,nan,nan,nan,0.535,0.548,39.9,19.2
75509,72.6,-269,65.2,nan,nan,nan,0.533,0.548,39.9,22.9
75510,72.6,-269,65.2,nan,nan,nan,0.533,0.548,39.9,22.9
75511,72.6,-269,65.2,nan,nan,nan,0.533,0.548,39.9,22.9
75512,72.6,-269,65.2,nan,nan,nan,0.533,0.577,39.9,22.9
75513,72.6,-269,65.2,nan,nan,nan,0.533,0.577,39.9,22.9
75514,72.6,-268,65.2,nan,nan,nan,0.533,0.548,39.9,22.9
75515,76.65,-268,65.2,nan,nan,nan,0.533,0.548,39.9,26.95
75516,76.65,-267,65.2,nan,nan,nan,0.533,0.548,39.9,26.95
75517,80.4,-266,65.2,nan,nan,nan,0.535,0.566,39.9,30.7
75518,84.5,-265,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75519,84.5,-264,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75520,84.5,-264,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75521,84.5,-264,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75522,84.5,-264,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75523,84.5,-263,65.2,nan,nan,nan,0.534,0.566,39.9,34.8
75524,84.55,-262,65.2,nan,nan,nan,0.505,0.566,39.9,34.85
75525,84.55,-261,65.2,nan,nan,nan,0.505,0.605,39.9,33.6
75526,84.55,-261,65.2,nan,nan,nan,0.505,0.577,39.9,33.6
75527,84.55,-264,65.2,nan,nan,nan,0.504,0.577,39.9,33.6
75528,78.25,-264,65.2,nan,nan,nan,0.504,0.577,39.9,33.6
75529,78.25,-263,65.2,nan,nan,nan,0.503,0.548,39.9,33.6
75530,80.4,-262,65.2,nan,nan,nan,0.546,0.724,39.9,33.6
75531,84.5,-261,65.2,nan,nan,nan,0.547,0.73,39.9,33.6
75532,84.5,-261,65.2,nan,nan,nan,0.547,0.786,39.9,33.6
75533,84.5,-260,65.2,nan,nan,nan,0.547,0.804,39.9,33.6
75534,84.5,-260,65.2,nan,nan,nan,0.547,0.804,39.9,33.6
75535,84.5,-260,65.2,nan,nan,nan,0.547,0.804,39.9,33.6
75536,84.5,-262,65.2,nan,nan,nan,0.544,0.804,39.9,33.6
75537,78.25,-262,65.2,nan,nan,nan,0.545,0.804,39.9,33.6
75538,78.25,-261,65.2,nan,nan,nan,0.545,0.804,39.9,33.6
75539,80.4,-260,65.2,nan,nan,nan,0.578,0.804,39.9,31.5
75540,84.5,-259,65.2,nan,nan,nan,0.578,0.804,39.9,31.5
75541,84.5,-259,65.2,nan,nan,nan,0.582,0.804,39.9,31.5
75542,84.5,-258,65.2,nan,nan,nan,0.578,0.724,39.9,29.85
75543,84.55,-258,65.2,nan,nan,nan,0.578,0.73,39.9,29.85
75544,84.55,-258,65.2,nan,nan,nan,0.578,0.73,39.9,29.85
75545,84.55,-258,65.2,nan,nan,nan,0.582,0.786,39.9,29.85
75546,84.55,-258,65.2,nan,nan,nan,0.582,0.804,39.9,26.8
75547,84.55,-257,65.2,nan,nan,nan,0.582,0.917,39.9,26.8
75548,84.55,-257,65.2,nan,nan,nan,0.586,0.577,39.9,26.8
75549,84.55,-256,65.2,nan,nan,nan,0.581,0.577,39.9,23.0
75550,87.25,-257,65.2,nan,nan,nan,0.582,0.583,39.9,25.7
75551,87.2,-257,65.2,nan,nan,nan,0.582,0.503,39.9,25.7
75552,87.2,-257,65.2,nan,nan,nan,0.582,0.583,39.9,25.7
75553,87.2,-257,65.2,nan,nan,nan,0.582,0.583,39.9,25.7
75554,87.2,-256,65.2,nan,nan,nan,0.582,0.583,39.9,25.7
75555,87.2,-255,65.2,nan,nan,nan,0.586,0.583,39.9,25.7
75556,87.2,-254,65.2,nan,nan,nan,0.59,0.583,39.9,23.85
75557,88.6,-254,65.2,nan,nan,nan,0.59,0.551,39.9,24.55
75558,88.6,-254,65.2,nan,nan,nan,0.59,0.503,39.9,24.55
75559,88.6,-254,65.2,nan,nan,nan,0.59,0.577,39.9,24.55
75560,88.6,-254,65.2,nan,nan,nan,0.59,0.707,39.9,24.55
75561,88.6,-254,65.2,nan,nan,nan,0.59,0.707,39.9,24.55
75562,88.6,-254,65.2,nan,nan,nan,0.59,0.707,39.9,24.55
75563,88.6,-254,65.2,nan,nan,nan,0.59,0.707,39.9,24.55
75564,88.6,-254,65.2,nan,nan,nan,0.59,0.707,39.9,24.55
75565,88.6,-254,65.2,nan,nan,nan,0.593,nan,39.9,24.55
75566,88.6,-254,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75567,88.6,-253,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75568,88.6,-252,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75569,88.6,-252,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75570,88.6,-252,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75571,88.6,-252,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75572,88.6,-251,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75573,88.6,-250,65.2,nan,nan,nan,0.594,nan,39.9,24.55
75574,88.6,-249,65.2,nan,nan,nan,0.59,nan,39.9,24.55
75575,89.3,-248,65.2,nan,nan,nan,0.593,0.707,39.9,25.25
75576,89.3,-247,65.2,nan,nan,nan,0.594,0.707,39.9,25.25
75577,89.3,-247,65.2,nan,nan,nan,0.594,0.707,39.9,25.25
75578,89.3,-247,65.2,nan,nan,nan,0.594,0.707,39.9,25.25
75579,89.3,-246,65.2,nan,nan,nan,0.59,0.577,39.9,25.25
75580,89.65,-246,65.2,nan,nan,nan,0.59,0.577,39.95,25.6
75581,89.65,-246,65.2,nan,nan,nan,0.59,0.577,39.95,25.6
75582,89.65,-246,65.2,nan,nan,nan,0.59,0.577,39.95,25.6
75583,89.65,-246,65.2,nan,nan,nan,0.59,0.577,39.95,25.6
75584,89.65,-246,65.2,nan,nan,nan,0.59,0.707,39.95,25.6
75585,89.65,-246,65.2,nan,nan,nan,0.59,0.707,39.95,25.6
75586,89.65,-246,65.2,nan,nan,nan,0.59,0.707,39.95,25.6
75587,89.65,-246,65.2,nan,nan,nan,0.59,0.707,39.95,25.6
75588,89.65,-245,65.2,nan,nan,nan,0.586,0.707,39.95,25.6
75589,89.85,-245,65.2,nan,nan,nan,0.586,0.707,40.15,25.8
75590,89.85,-245,65.2,nan,nan,nan,0.586,0.707,40.15,25.8
75591,89.85,-245,65.2,nan,nan,nan,0.586,0.707,40.15,25.8
75592,89.85,-245,65.2,nan,nan,nan,0.586,0.707,40.15,25.8
75593,89.85,-245,65.2,nan,nan,nan,0.586,0.707,40.15,25.8
75594,89.85,-245,65.2,nan,nan,nan,0.589,0.707,40.15,25.8
75595,89.85,-244,65.2,nan,nan,nan,0.586,0.577,40.15,25.8
75596,89.9,-243,65.2,nan,nan,nan,0.586,0.577,40.2,25.85
75597,89.9,-243,65.2,nan,nan,nan,0.586,0.577,40.2,25.85
75598,89.9,-243,65.2,nan,nan,nan,0.589,0.707,40.2,25.85
75599,89.9,-243,65.2,nan,nan,nan,0.59,0.707,40.2,23.35
75600,89.9,-242,65.2,nan,nan,nan,0.59,0.707,40.2,23.35
75601,89.9,-242,65.2,nan,nan,nan,0.593,0.707,40.2,23.35
75602,89.9,-242,65.2,nan,nan,nan,0.594,0.707,40.2,21.8
75603,89.9,-242,65.2,nan,nan,nan,0.594,0.707,40.2,21.8
75604,89.9,-242,65.2,nan,nan,nan,0.594,nan,40.2,21.8
75605,89.9,-242,65.2,nan,nan,nan,0.598,nan,40.2,21.8
75606,89.9,-242,65.2,nan,nan,nan,0.599,nan,40.2,21.0
