Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63814,82.0,-241,65.0,nan,nan,nan,0.654,0.707,21.05,14.4
63815,73.95,-241,65.0,nan,nan,nan,0.65,0.707,21.05,14.4
63816,73.95,-241,65.0,nan,nan,nan,0.653,0.707,21.05,14.4
63817,73.95,-240,65.0,nan,nan,nan,0.654,0.577,21.05,14.4
63818,77.75,-240,65.0,nan,nan,nan,0.65,0.577,21.05,14.4
63819,77.75,-239,65.0,nan,nan,nan,0.65,0.548,21.05,14.4
63820,81.75,-239,65.0,nan,nan,nan,0.65,0.548,21.05,14.4
63821,81.75,-238,65.0,nan,nan,nan,0.648,0.535,21.05,14.4
63822,85.85,-238,65.0,nan,nan,nan,0.647,0.535,22.45,15.8
63823,85.85,-238,65.0,nan,nan,nan,0.65,0.535,22.45,15.8
63824,85.85,-237,65.0,nan,nan,nan,0.65,0.548,22.45,15.8
63825,85.85,-245,65.0,nan,nan,nan,0.65,0.535,22.45,15.8
63826,79.6,-245,65.0,nan,nan,nan,0.623,0.535,22.45,15.8
63827,79.6,-253,65.0,nan,nan,nan,0.625,0.535,22.45,15.8
63828,72.8,-253,65.0,nan,nan,nan,0.622,0.535,22.45,15.8
63829,72.8,-252,65.0,nan,nan,nan,0.622,0.535,22.45,15.8
63830,74.2,-251,65.0,nan,nan,nan,0.622,0.535,22.45,15.8
63831,74.2,-251,65.0,nan,nan,nan,0.622,0.548,22.45,15.8
63832,74.2,-251,65.0,nan,nan,nan,0.623,0.548,22.45,15.8
63833,74.2,-251,65.0,nan,nan,nan,0.627,0.548,22.45,15.8
63834,74.2,-250,65.0,nan,nan,nan,0.625,0.548,22.45,15.8
63835,74.9,-249,65.0,nan,nan,nan,0.622,0.548,22.45,15.8
63836,74.9,-252,65.0,nan,nan,nan,0.622,0.548,22.45,15.8
63837,70.6,-252,65.0,nan,nan,nan,0.609,0.548,22.45,15.8
63838,70.6,-252,65.0,nan,nan,nan,0.612,0.548,22.45,15.8
63839,70.6,-252,65.0,nan,nan,nan,0.612,0.577,22.45,15.8
63840,70.6,-252,65.0,nan,nan,nan,0.614,0.577,22.45,15.8
63841,70.6,-251,65.0,nan,nan,nan,0.615,0.548,22.45,15.8
63842,72.8,-251,65.0,nan,nan,nan,0.612,0.548,22.45,15.8
63843,72.8,-250,65.0,nan,nan,nan,0.614,0.548,22.45,15.8
63844,72.8,-249,65.0,nan,nan,nan,0.617,0.577,22.45,15.8
63845,72.8,-249,65.0,nan,nan,nan,0.617,0.577,22.45,15.8
63846,72.8,-249,65.0,nan,nan,nan,0.617,0.707,22.45,15.8
63847,72.8,-254,65.0,nan,nan,nan,0.615,0.577,22.45,15.8
63848,65.85,-254,65.0,nan,nan,nan,0.612,0.577,22.45,20.0
63849,65.85,-253,65.0,nan,nan,nan,0.61,0.548,22.45,20.0
63850,69.15,-252,65.0,nan,nan,nan,0.608,0.548,22.45,20.0
63851,69.15,-252,65.0,nan,nan,nan,0.608,0.577,22.45,20.0
63852,69.15,-252,65.0,nan,nan,nan,0.608,0.577,22.45,20.0
63853,69.15,-252,65.0,nan,nan,nan,0.608,0.577,22.45,20.0
63854,69.15,-256,65.0,nan,nan,nan,0.606,0.548,22.45,20.0
63855,64.1,-255,65.0,nan,nan,nan,0.605,0.548,22.45,21.75
63856,64.1,-255,65.0,nan,nan,nan,0.571,0.548,22.45,21.75
63857,64.1,-254,65.0,nan,nan,nan,0.57,0.548,22.45,21.75
63858,64.9,-254,65.0,nan,nan,nan,0.569,0.548,22.45,21.75
63859,64.9,-254,65.0,nan,nan,nan,0.569,0.577,22.45,21.75
63860,64.9,-254,65.0,nan,nan,nan,0.569,0.577,22.45,21.75
63861,64.9,-253,65.0,nan,nan,nan,0.568,0.548,22.45,21.75
63862,65.3,-253,65.0,nan,nan,nan,0.567,0.548,22.45,21.75
63863,65.3,-253,65.0,nan,nan,nan,0.567,0.548,22.45,21.75
63864,65.3,-253,65.0,nan,nan,nan,0.568,0.577,22.45,21.75
63865,65.3,-253,65.0,nan,nan,nan,0.569,0.577,22.45,21.75
63866,65.3,-253,65.0,nan,nan,nan,0.571,0.577,22.45,21.75
63867,65.3,-253,65.0,nan,nan,nan,0.572,0.707,22.45,21.75
63868,65.3,-252,65.0,nan,nan,nan,0.572,0.707,22.45,21.75
63869,65.3,-252,65.0,nan,nan,nan,0.572,0.707,22.45,21.75
63870,65.3,-252,65.0,nan,nan,nan,0.572,nan,22.45,21.75
63871,65.3,-252,65.0,nan,nan,nan,0.572,nan,22.45,21.75
63872,65.3,-251,65.0,nan,nan,nan,0.57,nan,22.45,21.75
63873,65.5,-250,65.0,nan,nan,nan,1.328,5.48,22.45,21.75
63874,67.25,-250,65.0,nan,nan,nan,1.328,4.789,22.45,21.75
63875,67.25,-249,65.0,nan,nan,nan,1.328,4.069,22.45,21.75
63876,68.2,-249,65.0,nan,nan,nan,1.328,3.723,22.45,21.75
63877,68.2,-249,65.0,nan,nan,nan,1.342,3.723,22.45,21.75
63878,68.2,-248,65.0,nan,nan,nan,1.338,3.723,22.45,21.75
63879,68.2,-247,65.0,nan,nan,nan,1.335,3.363,22.45,21.75
63880,71.4,-247,65.0,nan,nan,nan,1.324,3.158,22.45,21.75
63881,71.4,-247,65.0,nan,nan,nan,1.324,3.444,22.45,21.75
63882,71.4,-246,65.0,nan,nan,nan,1.31,0.548,22.45,21.75
63883,75.3,-246,65.0,nan,nan,nan,1.313,0.548,22.45,21.75
63884,75.3,-246,65.0,nan,nan,nan,1.324,0.548,22.45,21.75
63885,75.3,-246,65.0,nan,nan,nan,1.338,0.577,22.45,21.75
63886,75.3,-246,65.0,nan,nan,nan,1.342,0.577,22.45,21.75
63887,75.3,-251,65.0,nan,nan,nan,1.339,0.548,22.45,21.75
63888,69.35,-251,65.0,nan,nan,nan,1.328,0.548,22.45,21.75
63889,69.35,-251,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63890,69.35,-250,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63891,69.35,-250,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63892,69.35,-250,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63893,69.35,-250,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63894,69.35,-250,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63895,69.35,-250,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63896,69.35,-249,65.0,nan,nan,nan,1.328,nan,22.45,21.75
63897,69.35,-248,65.0,nan,nan,nan,1.328,nan,22.45,21.75
63898,69.35,-248,65.0,nan,nan,nan,1.328,nan,22.45,21.75
63899,69.35,-247,65.0,nan,nan,nan,1.314,nan,22.45,21.75
63900,71.4,-247,65.0,nan,nan,nan,1.317,0.707,22.45,21.75
63901,71.4,-247,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63902,71.4,-246,65.0,nan,nan,nan,1.314,0.577,22.45,21.75
63903,75.3,-246,65.0,nan,nan,nan,1.303,0.577,22.45,21.75
63904,75.3,-246,65.0,nan,nan,nan,1.317,0.577,22.45,21.75
63905,75.3,-245,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63906,75.3,-245,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63907,75.3,-245,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63908,75.3,-244,65.0,nan,nan,nan,1.328,0.577,22.45,21.75
63909,75.3,-244,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63910,75.3,-244,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63911,75.3,-244,65.0,nan,nan,nan,1.328,nan,22.45,21.75
63912,75.3,-244,65.0,nan,nan,nan,1.328,nan,22.45,21.75
63913,75.3,-244,65.0,nan,nan,nan,1.342,nan,22.45,21.75
63914,75.3,-243,65.0,nan,nan,nan,1.339,nan,22.45,21.75
63915,78.3,-243,65.0,nan,nan,nan,1.328,0.707,22.45,21.75
63916,78.3,-243,65.0,nan,nan,nan,1.342,0.707,22.45,21.75
63917,78.3,-243,65.0,nan,nan,nan,1.354,0.707,22.45,21.75
63918,78.3,-243,65.0,nan,nan,nan,1.369,0.707,22.45,21.75
63919,78.3,-243,65.0,nan,nan,nan,1.382,0.707,22.45,21.75
63920,78.3,-243,65.0,nan,nan,nan,1.399,0.707,22.45,21.75
63921,78.3,-243,65.0,nan,nan,nan,1.413,0.707,22.45,21.75
63922,78.3,-243,65.0,nan,nan,nan,1.413,0.707,22.45,21.75
63923,78.3,-243,65.0,nan,nan,nan,1.413,nan,22.45,21.75
63924,78.3,-243,65.0,nan,nan,nan,1.431,nan,22.45,21.75
63925,78.3,-242,65.0,nan,nan,nan,1.446,nan,22.45,15.5
63926,78.3,-241,65.0,nan,nan,nan,1.465,nan,22.45,15.5
63927,78.3,-241,65.0,nan,nan,nan,1.481,nan,22.45,14.2
63928,78.3,-246,65.0,nan,nan,nan,1.481,nan,22.45,14.2
63929,70.8,-246,65.0,nan,nan,nan,1.481,0.707,22.45,14.2
63930,70.8,-246,65.0,nan,nan,nan,1.481,0.707,22.45,14.2
63931,70.8,-245,65.0,nan,nan,nan,1.461,0.577,22.45,14.2
63932,74.35,-245,65.0,nan,nan,nan,1.446,0.577,22.45,14.2
63933,74.35,-245,65.0,nan,nan,nan,1.465,0.577,22.45,14.2
63934,74.35,-244,65.0,nan,nan,nan,1.481,0.577,22.45,14.2
63935,74.35,-244,65.0,nan,nan,nan,1.503,0.577,22.45,14.2
63936,74.35,-244,65.0,nan,nan,nan,1.521,0.577,22.45,14.2
63937,74.35,-244,65.0,nan,nan,nan,1.521,0.577,22.45,14.2
63938,74.35,-244,65.0,nan,nan,nan,1.521,0.707,22.45,14.2
63939,74.35,-244,65.0,nan,nan,nan,1.521,0.707,22.45,14.2
63940,74.35,-244,65.0,nan,nan,nan,1.544,nan,22.45,14.2
63941,74.35,-244,65.0,nan,nan,nan,1.564,nan,22.45,14.2
63942,74.35,-244,65.0,nan,nan,nan,1.564,nan,22.45,14.2
63943,74.35,-244,65.0,nan,nan,nan,1.564,nan,22.45,14.2
63944,74.35,-244,65.0,nan,nan,nan,1.564,nan,22.45,14.2
63945,74.35,-244,65.0,nan,nan,nan,1.564,nan,22.45,14.2
63946,74.35,-244,65.0,nan,nan,nan,1.59,nan,22.45,14.2
63947,74.35,-244,65.0,nan,nan,nan,1.612,nan,22.45,14.2
63948,74.35,-243,65.0,nan,nan,nan,1.641,nan,22.45,14.2
63949,74.35,-247,65.0,nan,nan,nan,1.634,nan,22.45,14.2
63950,68.9,-247,65.0,nan,nan,nan,1.612,0.707,22.45,14.2
63951,68.9,-246,65.0,nan,nan,nan,1.612,0.707,22.45,14.2
63952,68.9,-246,65.0,nan,nan,nan,1.612,0.707,22.45,14.2
63953,68.9,-246,65.0,nan,nan,nan,1.641,0.707,22.45,14.2
63954,68.9,-246,65.0,nan,nan,nan,1.665,0.707,22.45,14.2
63955,68.9,-246,65.0,nan,nan,nan,1.665,0.707,22.45,14.2
63956,68.9,-246,65.0,nan,nan,nan,1.697,0.707,22.45,14.2
63957,68.9,-247,65.0,nan,nan,nan,1.69,0.577,22.45,13.4
63958,67.95,-247,65.0,nan,nan,nan,1.665,0.577,22.45,13.4
63959,67.95,-247,65.0,nan,nan,nan,1.665,0.707,22.45,13.4
63960,67.95,-246,65.0,nan,nan,nan,1.697,0.707,22.45,13.4
63961,67.95,-261,65.0,nan,nan,nan,1.69,0.577,22.45,13.0
63962,64.35,-261,65.0,nan,nan,nan,1.665,0.577,22.45,13.95
63963,64.35,-261,65.0,nan,nan,nan,1.665,0.577,22.45,13.95
63964,64.35,-261,65.0,nan,nan,nan,1.665,0.577,22.45,13.95
63965,64.35,-261,65.0,nan,nan,nan,1.665,0.577,22.45,13.95
63966,64.35,-261,65.0,nan,nan,nan,1.665,0.577,22.45,13.95
63967,64.35,-262,65.0,nan,nan,nan,1.634,0.577,22.45,13.95
63968,63.55,-262,65.0,nan,nan,nan,1.612,0.577,22.45,14.75
63969,63.55,-262,65.0,nan,nan,nan,1.612,0.577,22.45,14.75
63970,63.55,-262,65.0,nan,nan,nan,1.612,0.577,22.45,14.75
63971,63.55,-262,65.0,nan,nan,nan,1.641,0.707,22.45,14.75
63972,63.55,-262,65.0,nan,nan,nan,0.509,0.707,22.45,14.75
63973,63.55,-262,65.0,nan,nan,nan,0.51,0.707,22.45,14.75
63974,63.55,-262,65.0,nan,nan,nan,0.51,0.707,22.45,14.75
63975,63.55,-261,65.0,nan,nan,nan,0.511,0.707,22.45,14.75
63976,63.55,-260,65.0,nan,nan,nan,0.511,nan,22.45,14.75
63977,63.55,-260,65.0,nan,nan,nan,0.511,nan,22.45,14.75
63978,63.55,-260,65.0,nan,nan,nan,0.511,nan,22.45,14.75
63979,63.55,-261,65.0,nan,nan,nan,0.511,nan,22.45,14.75
63980,63.5,-260,65.0,nan,nan,nan,0.511,0.707,22.45,14.8
63981,63.5,-260,65.0,nan,nan,nan,0.511,0.707,22.45,14.8
63982,63.5,-261,65.0,nan,nan,nan,0.511,0.577,22.45,14.8
63983,63.4,-261,65.0,nan,nan,nan,0.511,0.577,22.45,14.9
63984,63.4,-261,65.0,nan,nan,nan,0.511,0.577,22.45,14.9
63985,63.4,-261,65.0,nan,nan,nan,0.511,0.577,22.45,14.9
63986,63.4,-261,65.0,nan,nan,nan,0.511,0.577,22.45,14.9
63987,63.4,-260,65.0,nan,nan,nan,0.512,0.577,22.45,14.9
63988,63.4,-259,65.0,nan,nan,nan,0.512,0.577,22.45,14.9
63989,63.4,-259,65.0,nan,nan,nan,0.512,0.707,22.45,14.9
63990,63.4,-259,65.0,nan,nan,nan,0.512,0.707,22.45,14.9
63991,63.4,-259,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63992,63.4,-259,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63993,63.4,-259,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63994,63.4,-259,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63995,63.4,-259,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63996,63.4,-258,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63997,63.4,-258,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63998,63.4,-258,65.0,nan,nan,nan,0.512,nan,22.45,14.9
63999,63.4,-258,65.0,nan,nan,nan,0.513,nan,22.45,14.9
64000,63.4,-257,65.0,nan,nan,nan,0.513,nan,22.45,14.9
64001,63.4,-256,65.0,nan,nan,nan,0.513,nan,22.45,14.9
64002,63.4,-256,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64003,63.4,-256,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64004,63.4,-256,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64005,63.4,-256,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64006,63.4,-256,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64007,63.4,-255,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64008,63.4,-254,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64009,63.4,-253,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64010,63.4,-252,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64011,63.4,-251,65.0,nan,nan,nan,0.513,nan,22.45,14.9
64012,66.4,-251,65.0,nan,nan,nan,0.513,0.707,22.45,14.9
64013,66.4,-251,65.0,nan,nan,nan,0.513,0.707,22.45,14.9
64014,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64015,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64016,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64017,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64018,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64019,66.4,-251,65.0,nan,nan,nan,0.514,0.707,22.45,14.9
64020,66.4,-251,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64021,66.4,-251,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64022,66.4,-251,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64023,66.4,-251,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64024,66.4,-251,65.0,nan,nan,nan,0.514,nan,22.45,14.9
64025,66.4,-250,65.0,nan,nan,nan,0.513,nan,22.45,14.9
64026,70.15,-249,65.0,nan,nan,nan,0.499,0.349,22.45,14.9
64027,72.05,-249,65.0,nan,nan,nan,0.499,0.5,22.45,14.9
64028,72.05,-249,65.0,nan,nan,nan,0.5,0.5,22.45,10.95
64029,72.05,-249,65.0,nan,nan,nan,0.5,0.5,22.45,10.95
64030,72.05,-248,65.0,nan,nan,nan,0.499,0.5,22.45,10.95
64031,72.05,-248,65.0,nan,nan,nan,0.5,0.5,22.45,10.95
64032,72.05,-248,65.0,nan,nan,nan,0.5,0.5,22.45,10.95
64033,72.05,-248,65.0,nan,nan,nan,0.5,0.5,22.45,10.95
64034,72.05,-248,65.0,nan,nan,nan,0.5,0.358,22.45,10.95
64035,72.05,-248,65.0,nan,nan,nan,0.5,nan,22.45,10.95
64036,72.05,-248,65.0,nan,nan,nan,0.5,nan,22.45,10.95
64037,72.05,-248,65.0,nan,nan,nan,0.5,nan,22.45,10.95
64038,72.05,-248,65.0,nan,nan,nan,0.5,nan,22.45,10.95
64039,72.05,-247,65.0,nan,nan,nan,0.499,nan,22.45,10.95
64040,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64041,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64042,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64043,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64044,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64045,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64046,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64047,75.65,-247,65.0,nan,nan,nan,0.5,0.707,22.45,12.25
64048,75.65,-247,65.0,nan,nan,nan,0.499,nan,22.45,12.25
64049,75.65,-247,65.0,nan,nan,nan,0.5,nan,22.45,12.25
64050,75.65,-247,65.0,nan,nan,nan,0.5,nan,22.45,12.25
64051,75.65,-246,65.0,nan,nan,nan,0.499,nan,22.45,12.25
64052,80.5,-245,65.0,nan,nan,nan,0.5,0.707,22.45,17.1
64053,80.5,-245,65.0,nan,nan,nan,0.5,0.707,22.45,17.1
64054,80.5,-244,65.0,nan,nan,nan,0.499,0.577,22.45,17.1
64055,81.05,-244,65.0,nan,nan,nan,0.5,0.577,22.45,17.65
64056,81.05,-243,65.0,nan,nan,nan,0.499,0.577,22.45,17.65
64057,81.05,-243,65.0,nan,nan,nan,0.5,0.577,22.45,17.65
64058,81.05,-243,65.0,nan,nan,nan,0.5,0.577,22.45,17.65
64059,81.05,-243,65.0,nan,nan,nan,0.5,0.577,22.45,17.65
64060,81.05,-243,65.0,nan,nan,nan,0.499,0.577,22.45,17.65
64061,81.05,-243,65.0,nan,nan,nan,0.5,0.707,22.45,17.65
64062,81.05,-242,65.0,nan,nan,nan,0.5,0.707,22.45,17.65
64063,81.05,-242,65.0,nan,nan,nan,0.5,nan,22.45,17.65
64064,81.05,-242,65.0,nan,nan,nan,0.5,nan,22.45,17.65
64065,81.05,-242,65.0,nan,nan,nan,0.5,nan,22.45,17.65
64066,81.05,-242,65.0,nan,nan,nan,0.499,nan,22.45,17.65
64067,81.05,-242,65.0,nan,nan,nan,0.5,nan,22.45,17.65
64068,81.05,-241,65.0,nan,nan,nan,0.499,nan,22.45,17.65
64069,81.3,-241,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64070,81.3,-241,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64071,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64072,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64073,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64074,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64075,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64076,81.3,-240,65.0,nan,nan,nan,0.5,0.707,22.45,17.9
64077,81.3,-240,65.0,nan,nan,nan,0.5,nan,22.45,17.9
64078,81.3,-239,65.0,nan,nan,nan,0.5,nan,22.45,17.9
64079,83.45,-239,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64080,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64081,83.45,-238,65.0,nan,nan,nan,0.499,0.707,22.45,20.05
64082,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64083,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64084,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64085,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64086,83.45,-238,65.0,nan,nan,nan,0.5,0.707,22.45,20.05
64087,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64088,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64089,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64090,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64091,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64092,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64093,83.45,-238,65.0,nan,nan,nan,0.5,nan,22.45,20.05
64094,83.45,-240,65.0,nan,nan,nan,0.499,nan,22.45,20.05
64095,82.65,-239,65.0,nan,nan,nan,0.793,2.166,22.45,20.05
64096,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64097,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64098,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64099,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64100,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64101,84.3,-239,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64102,84.3,-238,65.0,nan,nan,nan,0.775,1.562,22.45,20.9
64103,84.3,-238,65.0,nan,nan,nan,0.775,1.458,22.45,20.9
64104,84.3,-238,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64105,84.3,-238,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64106,84.3,-237,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64107,84.3,-237,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64108,84.3,-237,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64109,84.3,-237,65.0,nan,nan,nan,0.775,nan,22.45,20.9
64110,84.3,-237,65.0,nan,nan,nan,0.781,nan,22.45,20.9
64111,84.3,-236,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64112,84.3,-235,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64113,84.3,-235,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64114,84.3,-234,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64115,84.3,-234,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64116,84.3,-234,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64117,84.3,-234,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64118,84.3,-233,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64119,84.3,-232,65.0,nan,nan,nan,0.802,nan,22.45,17.9
64120,84.3,-235,65.0,nan,nan,nan,0.793,nan,22.45,17.9
64121,79.75,-235,65.0,nan,nan,nan,0.775,0.707,22.45,17.9
64122,79.75,-234,65.0,nan,nan,nan,0.775,0.707,22.45,17.9
64123,79.75,-234,65.0,nan,nan,nan,0.775,0.707,22.45,17.9
64124,79.75,-234,65.0,nan,nan,nan,0.781,0.707,22.45,17.9
64125,79.75,-234,65.0,nan,nan,nan,0.805,0.707,22.45,14.15
64126,79.75,-233,65.0,nan,nan,nan,0.819,0.577,22.45,12.25
64127,82.65,-233,65.0,nan,nan,nan,0.798,0.577,22.45,12.25
64128,82.65,-232,65.0,nan,nan,nan,0.789,0.548,22.45,12.25
64129,84.3,-232,65.0,nan,nan,nan,0.772,0.548,22.45,12.25
64130,84.3,-240,65.0,nan,nan,nan,0.764,0.548,22.45,12.25
64131,79.75,-240,65.0,nan,nan,nan,0.75,0.548,22.45,12.25
64132,79.75,-240,65.0,nan,nan,nan,0.75,0.548,22.45,12.25
64133,79.75,-240,65.0,nan,nan,nan,0.75,0.548,22.45,12.25
64134,79.75,-240,65.0,nan,nan,nan,0.75,0.548,22.45,12.25
64135,79.75,-240,65.0,nan,nan,nan,0.75,0.548,22.45,12.25
64136,79.75,-240,65.0,nan,nan,nan,0.75,0.577,22.45,12.25
64137,79.75,-240,65.0,nan,nan,nan,0.75,0.577,22.45,12.25
64138,79.75,-240,65.0,nan,nan,nan,0.756,0.707,22.45,12.25
64139,79.75,-239,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64140,79.75,-238,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64141,79.75,-238,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64142,79.75,-238,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64143,79.75,-237,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64144,79.75,-237,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64145,79.75,-236,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64146,79.75,-236,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64147,79.75,-236,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64148,79.75,-236,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64149,79.75,-236,65.0,nan,nan,nan,0.772,nan,22.45,8.65
64150,79.75,-236,65.0,nan,nan,nan,0.778,nan,22.45,8.65
64151,79.75,-236,65.0,nan,nan,nan,0.798,nan,22.45,4.55
64152,79.75,-235,65.0,nan,nan,nan,0.798,nan,22.45,4.55
64153,79.75,-235,65.0,nan,nan,nan,0.805,nan,22.45,4.55
64154,79.75,-235,65.0,nan,nan,nan,0.829,nan,22.45,4.55
64155,79.75,-234,65.0,nan,nan,nan,0.819,nan,22.45,4.55
64156,79.95,-233,65.0,nan,nan,nan,0.798,0.707,22.45,4.55
64157,79.95,-233,65.0,nan,nan,nan,0.798,0.707,22.45,4.55
64158,79.95,-232,65.0,nan,nan,nan,0.789,0.577,22.45,4.55
64159,82.85,-232,65.0,nan,nan,nan,0.772,0.577,22.45,4.55
64160,82.85,-234,65.0,nan,nan,nan,0.764,0.548,22.45,4.55
64161,77.8,-234,65.0,nan,nan,nan,0.75,0.548,22.45,6.5
64162,77.8,-234,65.0,nan,nan,nan,0.75,0.548,22.45,6.5
64163,77.8,-234,65.0,nan,nan,nan,0.75,0.548,22.45,6.5
64164,77.8,-234,65.0,nan,nan,nan,0.75,0.548,22.45,6.5
64165,77.8,-234,65.0,nan,nan,nan,0.75,0.577,22.45,6.5
64166,77.8,-234,65.0,nan,nan,nan,0.75,0.577,22.45,6.5
64167,77.8,-234,65.0,nan,nan,nan,0.756,0.577,22.45,6.5
64168,77.8,-233,65.0,nan,nan,nan,0.764,0.577,22.45,6.5
64169,83.8,-233,65.0,nan,nan,nan,0.75,0.577,22.45,6.5
64170,83.8,-233,65.0,nan,nan,nan,0.75,0.707,22.45,6.5
64171,83.8,-233,65.0,nan,nan,nan,0.75,0.707,22.45,6.5
