Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55863,84.95,-574,64.88,nan,nan,nan,0.731,1.324,19.6,9.25
55864,87.3,-573,64.88,nan,nan,nan,0.727,1.334,19.6,9.25
55865,89.75,-572,64.88,nan,nan,nan,0.718,1.334,19.6,9.25
55866,89.75,-572,64.88,nan,nan,nan,0.718,1.334,19.6,9.25
55867,89.75,-571,64.88,nan,nan,nan,0.718,1.334,19.6,9.25
55868,89.75,-570,64.88,nan,nan,nan,0.718,1.23,19.6,9.25
55869,91.0,-570,64.88,nan,nan,nan,0.718,1.105,19.6,9.25
55870,91.0,-570,64.88,nan,nan,nan,0.718,1.105,19.6,9.25
55871,91.0,-570,64.88,nan,nan,nan,0.718,1.156,19.6,9.25
55872,91.0,-571,64.88,nan,nan,nan,0.714,0.556,19.6,9.25
55873,89.75,-571,64.88,nan,nan,nan,0.709,0.548,19.6,9.25
55874,89.75,-571,64.88,nan,nan,nan,0.71,0.577,19.6,7.2
55875,89.75,-571,64.88,nan,nan,nan,0.72,0.577,19.6,7.2
55876,89.75,-571,64.88,nan,nan,nan,0.72,0.577,19.6,7.2
55877,89.75,-570,64.88,nan,nan,nan,0.72,0.577,19.6,7.2
55878,89.75,-569,64.88,nan,nan,nan,0.72,0.707,19.6,7.2
55879,89.75,-569,64.88,nan,nan,nan,0.723,0.707,19.6,7.2
55880,89.75,-568,64.88,nan,nan,nan,0.734,0.707,19.6,7.2
55881,89.75,-568,64.88,nan,nan,nan,0.738,nan,19.6,7.2
55882,89.75,-568,64.88,nan,nan,nan,0.751,nan,19.6,7.2
55883,89.75,-569,64.88,nan,nan,nan,0.746,nan,19.6,7.2
55884,87.3,-569,64.88,nan,nan,nan,0.734,0.707,19.6,7.2
55885,87.3,-568,64.88,nan,nan,nan,0.73,0.577,19.6,7.2
55886,91.95,-568,64.88,nan,nan,nan,0.72,0.577,19.6,7.2
55887,91.95,-568,64.88,nan,nan,nan,0.723,0.577,19.6,7.2
55888,91.95,-568,64.88,nan,nan,nan,0.734,0.577,19.6,7.2
55889,91.95,-567,64.88,nan,nan,nan,0.73,0.548,19.6,7.2
55890,92.0,-566,64.88,nan,nan,nan,0.723,0.548,19.6,7.2
55891,92.0,-565,64.88,nan,nan,nan,0.73,0.535,19.6,7.2
55892,92.15,-564,64.88,nan,nan,nan,0.723,0.535,19.6,7.2
55893,92.15,-564,64.88,nan,nan,nan,0.734,0.548,19.6,7.2
55894,92.15,-564,64.88,nan,nan,nan,0.734,0.548,19.6,7.2
55895,92.15,-564,64.88,nan,nan,nan,0.734,0.577,19.6,7.2
55896,92.15,-564,64.88,nan,nan,nan,0.734,0.577,19.6,7.2
55897,92.15,-563,64.88,nan,nan,nan,0.734,0.577,19.6,7.2
55898,92.15,-562,64.88,nan,nan,nan,0.73,0.577,19.6,7.2
55899,92.25,-562,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55900,92.25,-561,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55901,92.25,-561,64.88,nan,nan,nan,0.723,0.707,19.7,7.3
55902,92.25,-562,64.88,nan,nan,nan,0.73,0.577,19.7,7.3
55903,92.15,-562,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55904,92.15,-561,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55905,92.15,-561,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55906,92.15,-560,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55907,92.15,-559,64.88,nan,nan,nan,0.72,0.577,19.7,7.3
55908,92.15,-559,64.88,nan,nan,nan,0.72,0.707,19.7,7.3
55909,92.15,-559,64.88,nan,nan,nan,0.72,0.707,19.7,7.3
55910,92.15,-558,64.88,nan,nan,nan,0.72,0.707,19.7,7.3
55911,92.15,-558,64.88,nan,nan,nan,0.72,nan,19.7,7.3
55912,92.15,-558,64.88,nan,nan,nan,0.72,nan,19.7,7.3
55913,92.15,-558,64.88,nan,nan,nan,0.723,nan,19.7,7.3
55914,92.15,-557,64.88,nan,nan,nan,0.682,nan,19.7,7.3
55915,92.15,-557,64.88,nan,nan,nan,0.691,nan,19.7,7.3
55916,92.15,-557,64.88,nan,nan,nan,0.691,nan,19.7,7.3
55917,92.15,-556,64.88,nan,nan,nan,0.686,nan,19.7,7.3
55918,92.25,-556,64.88,nan,nan,nan,0.678,0.707,19.7,7.3
55919,92.25,-556,64.88,nan,nan,nan,0.678,0.707,19.7,7.3
55920,92.25,-567,64.88,nan,nan,nan,0.674,0.577,19.7,7.3
55921,92.1,-567,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55922,92.1,-567,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55923,92.1,-566,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55924,92.1,-566,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55925,92.1,-565,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55926,92.1,-565,64.88,nan,nan,nan,0.667,0.577,19.7,7.3
55927,92.1,-564,64.88,nan,nan,nan,0.667,0.707,19.7,7.3
55928,92.1,-563,64.88,nan,nan,nan,0.667,0.707,19.7,7.3
55929,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55930,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55931,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55932,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55933,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55934,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55935,92.1,-563,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55936,92.1,-562,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55937,92.1,-561,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55938,92.1,-561,64.88,nan,nan,nan,0.667,nan,19.7,7.3
55939,92.1,-565,64.88,nan,nan,nan,0.663,nan,19.7,7.3
55940,84.95,-565,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55941,84.95,-565,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55942,84.95,-565,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55943,84.95,-565,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55944,84.95,-565,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55945,84.95,-564,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55946,84.95,-563,64.88,nan,nan,nan,0.654,0.577,19.7,7.3
55947,86.25,-563,64.88,nan,nan,nan,0.648,0.577,19.7,7.3
55948,86.25,-563,64.88,nan,nan,nan,0.648,0.577,19.7,7.3
55949,86.25,-563,64.88,nan,nan,nan,0.651,0.707,19.7,7.3
55950,86.25,-563,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55951,86.25,-563,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55952,86.25,-563,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55953,86.25,-562,64.88,nan,nan,nan,0.654,0.577,19.7,7.3
55954,88.6,-561,64.88,nan,nan,nan,0.651,0.577,19.7,7.3
55955,88.6,-560,64.88,nan,nan,nan,0.657,0.577,19.7,7.3
55956,88.6,-559,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55957,88.6,-559,64.88,nan,nan,nan,0.657,0.707,19.7,7.3
55958,88.6,-561,64.88,nan,nan,nan,0.654,0.577,19.7,7.3
55959,83.3,-561,64.88,nan,nan,nan,0.648,0.577,19.7,8.95
55960,83.3,-561,64.88,nan,nan,nan,0.648,0.577,19.7,8.95
55961,83.3,-561,64.88,nan,nan,nan,0.651,0.577,19.7,8.95
55962,83.3,-561,64.88,nan,nan,nan,0.51,0.577,19.7,8.95
55963,83.3,-561,64.88,nan,nan,nan,0.509,0.707,19.7,8.95
55964,83.3,-561,64.88,nan,nan,nan,0.509,0.707,19.7,8.95
55965,83.3,-561,64.88,nan,nan,nan,0.509,0.707,19.7,8.95
55966,83.3,-560,64.88,nan,nan,nan,0.509,0.577,19.7,8.95
55967,87.3,-559,64.88,nan,nan,nan,0.5,0.504,19.7,8.95
55968,89.75,-559,64.88,nan,nan,nan,0.5,0.504,19.7,8.95
55969,89.75,-558,64.88,nan,nan,nan,0.5,0.472,19.7,8.95
55970,91.0,-558,64.88,nan,nan,nan,0.5,0.503,19.7,8.95
55971,91.0,-558,64.88,nan,nan,nan,0.5,0.503,19.7,8.95
55972,91.0,-558,64.88,nan,nan,nan,0.5,0.503,19.7,8.95
55973,91.0,-557,64.88,nan,nan,nan,0.5,0.49,19.7,8.95
55974,91.05,-557,64.88,nan,nan,nan,0.5,0.502,19.7,8.95
55975,91.05,-556,64.88,nan,nan,nan,0.5,0.498,19.7,8.95
55976,91.05,-556,64.88,nan,nan,nan,0.5,0.548,19.7,8.95
55977,91.05,-556,64.88,nan,nan,nan,0.5,0.577,19.7,8.95
55978,91.05,-556,64.88,nan,nan,nan,0.5,0.577,19.7,8.95
55979,91.05,-556,64.88,nan,nan,nan,0.5,0.707,19.7,8.95
55980,91.05,-556,64.88,nan,nan,nan,0.5,0.707,19.7,8.95
55981,91.05,-556,64.88,nan,nan,nan,0.5,0.707,19.7,8.95
55982,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55983,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55984,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55985,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55986,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55987,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55988,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55989,91.05,-555,64.88,nan,nan,nan,0.501,nan,19.7,8.95
55990,91.05,-555,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55991,91.05,-562,64.88,nan,nan,nan,0.5,nan,19.7,8.95
55992,84.45,-562,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55993,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55994,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55995,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55996,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55997,84.45,-561,64.88,nan,nan,nan,0.5,0.707,19.7,8.95
55998,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
55999,84.45,-561,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56000,84.45,-561,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56001,84.45,-561,64.88,nan,nan,nan,0.5,nan,19.7,8.95
56002,84.45,-561,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56003,84.45,-560,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56004,84.45,-560,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56005,84.45,-559,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56006,84.45,-559,64.88,nan,nan,nan,0.501,nan,19.7,8.95
56007,84.45,-558,64.88,nan,nan,nan,0.5,nan,19.7,8.95
56008,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56009,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56010,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56011,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56012,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56013,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56014,85.5,-558,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56015,85.5,-557,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56016,85.5,-556,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56017,88.4,-555,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56018,88.4,-555,64.88,nan,nan,nan,0.501,0.707,19.7,8.95
56019,88.4,-555,64.88,nan,nan,nan,0.5,0.707,19.7,8.95
56020,88.4,-555,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56021,88.4,-557,64.88,nan,nan,nan,0.5,0.577,19.7,8.8
56022,83.2,-557,64.88,nan,nan,nan,0.501,0.577,19.7,8.9
56023,83.2,-557,64.88,nan,nan,nan,0.501,0.577,19.7,8.9
56024,83.2,-557,64.88,nan,nan,nan,0.501,0.577,19.7,8.9
56025,83.2,-557,64.88,nan,nan,nan,0.501,0.577,19.7,8.9
56026,83.2,-557,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56027,83.2,-557,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56028,83.2,-557,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56029,83.2,-556,64.88,nan,nan,nan,0.5,0.577,19.7,8.9
56030,87.35,-556,64.88,nan,nan,nan,0.501,0.577,19.7,8.9
56031,87.35,-556,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56032,87.35,-556,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56033,87.35,-556,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56034,87.35,-556,64.88,nan,nan,nan,0.501,0.707,19.7,8.9
56035,87.35,-555,64.88,nan,nan,nan,0.5,0.577,19.7,8.9
56036,92.0,-555,64.88,nan,nan,nan,0.5,0.577,19.7,8.9
56037,92.0,-555,64.88,nan,nan,nan,0.5,0.577,19.7,8.9
56038,92.0,-555,64.88,nan,nan,nan,0.5,0.577,19.7,8.9
56039,92.0,-554,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56040,92.0,-554,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56041,92.0,-553,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56042,92.0,-552,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56043,92.0,-552,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56044,92.0,-552,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56045,92.0,-552,64.88,nan,nan,nan,0.5,nan,19.7,8.8
56046,92.0,-551,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56047,92.0,-551,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56048,92.0,-551,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56049,92.0,-550,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56050,92.0,-549,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56051,92.0,-549,64.88,nan,nan,nan,0.501,nan,19.7,8.8
56052,92.0,-549,64.88,nan,nan,nan,0.5,nan,19.7,8.8
56053,92.0,-551,64.88,nan,nan,nan,0.5,nan,19.7,8.8
56054,84.9,-551,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56055,84.9,-551,64.88,nan,nan,nan,0.501,0.707,19.7,8.8
56056,84.9,-554,64.88,nan,nan,nan,0.5,0.577,19.7,8.8
56057,76.6,-553,64.88,nan,nan,nan,0.529,0.741,19.7,15.4
56058,80.55,-553,64.88,nan,nan,nan,0.529,0.664,19.7,15.4
56059,80.55,-553,64.88,nan,nan,nan,0.529,0.664,19.7,15.4
56060,80.55,-553,64.88,nan,nan,nan,0.529,0.664,19.7,15.4
56061,80.55,-553,64.88,nan,nan,nan,0.529,0.664,19.7,15.4
56062,80.55,-552,64.88,nan,nan,nan,0.529,0.621,19.7,15.4
56063,80.55,-552,64.88,nan,nan,nan,0.529,0.753,19.7,15.4
56064,80.55,-552,64.88,nan,nan,nan,0.529,0.753,19.7,15.4
56065,80.55,-552,64.88,nan,nan,nan,0.528,0.337,19.7,15.4
56066,80.55,-551,64.88,nan,nan,nan,0.54,0.707,19.7,15.4
56067,83.9,-551,64.88,nan,nan,nan,0.54,0.707,19.7,15.4
56068,83.9,-551,64.88,nan,nan,nan,0.539,0.707,19.7,15.4
56069,83.9,-550,64.88,nan,nan,nan,0.543,0.577,19.7,15.4
56070,86.35,-550,64.88,nan,nan,nan,0.54,0.577,19.7,15.4
56071,86.35,-550,64.88,nan,nan,nan,0.54,0.577,19.7,15.4
56072,86.35,-550,64.88,nan,nan,nan,0.539,0.577,19.7,15.4
56073,86.35,-549,64.88,nan,nan,nan,0.543,0.548,19.7,15.4
56074,91.5,-549,64.88,nan,nan,nan,0.54,0.548,19.7,15.4
56075,91.5,-549,64.88,nan,nan,nan,0.54,0.548,19.7,15.4
56076,91.5,-549,64.88,nan,nan,nan,0.54,0.577,19.7,15.4
56077,91.5,-549,64.88,nan,nan,nan,0.54,0.577,19.7,15.4
56078,91.5,-549,64.88,nan,nan,nan,0.54,0.577,19.7,15.4
56079,91.5,-549,64.88,nan,nan,nan,0.54,0.707,19.7,15.4
56080,91.5,-549,64.88,nan,nan,nan,0.54,0.707,19.7,15.4
56081,91.5,-549,64.88,nan,nan,nan,0.54,0.707,19.7,15.4
56082,91.5,-549,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56083,91.5,-548,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56084,91.5,-547,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56085,91.5,-546,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56086,91.5,-546,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56087,91.5,-546,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56088,91.5,-546,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56089,91.5,-546,64.88,nan,nan,nan,0.54,nan,19.7,15.4
56090,91.5,-545,64.88,nan,nan,nan,0.539,nan,19.7,15.4
56091,91.5,-545,64.88,nan,nan,nan,0.543,nan,19.7,15.4
56092,91.5,-545,64.88,nan,nan,nan,0.543,nan,19.7,15.4
56093,91.5,-546,64.88,nan,nan,nan,0.543,nan,19.7,15.4
56094,86.35,-545,64.88,nan,nan,nan,0.614,1.414,19.7,15.4
56095,91.5,-545,64.88,nan,nan,nan,0.606,1.0,19.7,15.4
56096,91.5,-544,64.88,nan,nan,nan,0.606,1.0,19.7,15.4
56097,91.5,-592,64.88,nan,nan,nan,0.605,0.957,19.7,15.4
56098,91.1,-591,64.88,nan,nan,nan,0.599,0.837,19.7,15.4
56099,91.1,-591,64.88,nan,nan,nan,0.599,0.837,19.7,15.4
56100,91.1,-590,64.88,nan,nan,nan,0.599,0.837,19.7,15.4
56101,91.1,-589,64.88,nan,nan,nan,0.599,0.837,19.7,15.4
56102,91.1,-589,64.88,nan,nan,nan,0.599,0.816,19.7,15.4
56103,91.1,-594,64.88,nan,nan,nan,0.598,0.577,19.7,15.4
56104,83.45,-594,64.88,nan,nan,nan,0.593,0.577,19.7,15.4
56105,83.45,-594,64.88,nan,nan,nan,0.593,0.577,19.7,15.4
56106,83.45,-594,64.88,nan,nan,nan,0.592,0.577,19.7,15.4
56107,83.45,-594,64.88,nan,nan,nan,0.599,0.707,19.7,15.4
56108,83.45,-594,64.88,nan,nan,nan,0.599,0.707,19.7,15.4
56109,83.45,-594,64.88,nan,nan,nan,0.599,0.707,19.7,15.4
56110,83.45,-594,64.88,nan,nan,nan,0.599,0.707,19.7,15.4
56111,83.45,-594,64.88,nan,nan,nan,0.599,0.707,19.7,15.4
56112,83.45,-594,64.88,nan,nan,nan,0.599,nan,19.7,15.4
56113,83.45,-594,64.88,nan,nan,nan,0.599,nan,19.7,15.4
56114,83.45,-594,64.88,nan,nan,nan,0.599,nan,19.7,15.4
56115,83.45,-593,64.88,nan,nan,nan,0.599,nan,19.7,15.4
56116,83.45,-596,64.88,nan,nan,nan,0.605,nan,19.7,15.4
56117,75.9,-596,64.88,nan,nan,nan,0.599,0.707,19.7,16.1
56118,75.9,-596,64.88,nan,nan,nan,0.599,0.707,19.7,16.1
56119,75.9,-596,64.88,nan,nan,nan,0.599,0.707,19.7,16.1
56120,75.9,-596,64.88,nan,nan,nan,0.599,0.707,19.7,16.1
56121,75.9,-595,64.88,nan,nan,nan,0.606,0.707,19.7,16.1
56122,75.9,-595,64.88,nan,nan,nan,0.606,0.707,19.7,16.1
56123,75.9,-595,64.88,nan,nan,nan,0.606,0.707,19.7,16.1
56124,75.9,-595,64.88,nan,nan,nan,0.606,0.707,19.7,16.1
56125,75.9,-595,64.88,nan,nan,nan,0.606,nan,19.7,16.1
56126,75.9,-595,64.88,nan,nan,nan,0.606,nan,19.7,16.1
56127,75.9,-595,64.88,nan,nan,nan,0.606,nan,19.7,16.1
56128,75.9,-595,64.88,nan,nan,nan,0.606,nan,19.7,16.1
56129,75.9,-595,64.88,nan,nan,nan,0.614,nan,19.7,16.1
56130,75.9,-595,64.88,nan,nan,nan,0.614,nan,19.7,16.1
56131,75.9,-595,64.88,nan,nan,nan,0.614,nan,19.7,16.1
56132,75.9,-599,64.88,nan,nan,nan,0.614,nan,19.7,16.1
56133,70.45,-598,64.88,nan,nan,nan,0.611,0.817,21.8,21.55
56134,71.3,-598,64.88,nan,nan,nan,0.602,0.627,21.8,21.55
56135,71.3,-598,64.88,nan,nan,nan,0.611,0.627,21.8,21.55
56136,71.3,-598,64.88,nan,nan,nan,0.611,0.627,21.8,21.55
56137,71.3,-597,64.88,nan,nan,nan,0.611,0.627,21.8,21.55
56138,71.3,-596,64.88,nan,nan,nan,0.611,0.626,21.8,21.55
56139,71.7,-600,64.88,nan,nan,nan,2.622,5.766,21.8,21.55
56140,66.75,-602,64.88,nan,nan,nan,2.569,5.23,25.5,25.25
56141,66.65,-602,64.88,nan,nan,nan,2.52,5.14,25.6,25.35
56142,66.65,-602,64.88,nan,nan,nan,2.52,5.665,25.6,25.35
56143,66.65,-601,64.88,nan,nan,nan,2.481,5.781,25.6,25.35
56144,68.65,-601,64.88,nan,nan,nan,2.437,5.24,25.6,25.35
56145,68.65,-601,64.88,nan,nan,nan,2.437,5.24,25.6,25.35
56146,68.65,-601,64.88,nan,nan,nan,2.437,5.24,25.6,25.35
56147,68.65,-601,64.88,nan,nan,nan,2.437,5.665,25.6,25.35
56148,68.65,-601,64.88,nan,nan,nan,2.437,0.497,25.6,25.35
56149,68.65,-600,64.88,nan,nan,nan,2.437,0.577,25.6,25.35
56150,68.65,-620,64.88,nan,nan,nan,2.402,0.577,25.6,25.35
56151,61.95,-620,64.88,nan,nan,nan,2.362,0.577,30.3,30.05
56152,61.95,-620,64.88,nan,nan,nan,2.394,0.577,30.3,30.05
56153,61.95,-620,64.88,nan,nan,nan,2.437,0.707,30.3,29.55
56154,61.95,-619,64.88,nan,nan,nan,2.402,0.577,30.3,29.55
56155,65.1,-618,64.88,nan,nan,nan,2.394,0.573,30.3,29.55
56156,65.15,-618,64.88,nan,nan,nan,2.393,0.545,30.3,29.55
56157,65.15,-618,64.88,nan,nan,nan,2.436,0.545,30.3,29.55
56158,65.15,-618,64.88,nan,nan,nan,2.436,0.545,30.3,29.55
56159,65.15,-618,64.88,nan,nan,nan,2.436,0.497,30.3,29.55
56160,65.15,-618,64.88,nan,nan,nan,2.436,0.573,30.3,29.55
56161,65.15,-618,64.88,nan,nan,nan,2.436,0.573,30.3,29.55
56162,65.15,-618,64.88,nan,nan,nan,2.436,0.573,30.3,29.55
56163,65.15,-618,64.88,nan,nan,nan,2.436,0.011,30.3,29.55
56164,65.15,-617,64.88,nan,nan,nan,2.436,nan,30.3,29.55
56165,65.15,-624,64.88,nan,nan,nan,2.436,nan,30.3,29.55
56166,60.3,-623,64.88,nan,nan,nan,2.436,0.707,31.95,31.2
56167,60.3,-623,64.88,nan,nan,nan,2.436,0.707,31.95,31.2
56168,60.3,-623,64.88,nan,nan,nan,2.472,0.707,31.95,31.2
56169,60.3,-628,64.88,nan,nan,nan,2.48,0.577,31.95,31.2
56170,55.1,-628,64.88,nan,nan,nan,2.436,0.577,37.15,36.4
56171,55.1,-628,64.88,nan,nan,nan,2.436,0.577,37.15,36.4
56172,55.1,-628,64.88,nan,nan,nan,2.472,0.577,37.15,36.4
56173,55.1,-628,64.88,nan,nan,nan,2.519,0.577,37.15,36.4
56174,55.1,-627,64.88,nan,nan,nan,2.519,0.577,37.15,36.4
56175,55.1,-626,64.88,nan,nan,nan,2.519,0.707,37.15,36.4
56176,55.1,-626,64.88,nan,nan,nan,2.519,0.707,37.15,36.4
56177,55.1,-626,64.88,nan,nan,nan,2.519,0.707,37.15,36.4
56178,55.1,-626,64.88,nan,nan,nan,2.519,nan,37.15,36.4
56179,55.1,-625,64.88,nan,nan,nan,2.48,nan,37.15,36.4
56180,56.2,-624,64.88,nan,nan,nan,2.438,0.354,37.15,36.4
56181,56.75,-623,64.88,nan,nan,nan,2.398,0.276,37.15,36.4
56182,57.05,-623,64.88,nan,nan,nan,2.357,0.409,37.15,36.4
56183,57.05,-622,64.88,nan,nan,nan,2.326,0.416,37.15,36.4
56184,57.15,-622,64.88,nan,nan,nan,2.289,0.448,37.15,36.4
56185,57.15,-622,64.88,nan,nan,nan,2.289,0.448,37.15,36.4
56186,57.15,-622,64.88,nan,nan,nan,2.289,0.448,37.15,36.4
56187,57.15,-635,64.88,nan,nan,nan,2.261,0.449,37.15,36.4
56188,53.6,-635,64.88,nan,nan,nan,2.227,0.451,38.65,37.9
56189,53.6,-635,64.88,nan,nan,nan,2.227,0.493,38.65,37.9
56190,53.6,-635,64.88,nan,nan,nan,2.227,0.548,38.65,37.9
56191,53.6,-636,64.88,nan,nan,nan,2.201,0.548,38.65,37.9
56192,52.45,-635,64.88,nan,nan,nan,2.195,0.548,39.8,39.05
56193,52.45,-634,64.88,nan,nan,nan,2.22,0.577,39.8,39.05
56194,52.45,-633,64.88,nan,nan,nan,2.225,0.548,39.8,39.05
56195,53.4,-632,64.88,nan,nan,nan,2.193,0.548,39.8,39.05
56196,53.4,-632,64.88,nan,nan,nan,2.22,0.548,39.8,39.05
56197,53.4,-632,64.88,nan,nan,nan,2.253,0.577,39.8,38.65
56198,53.4,-631,64.88,nan,nan,nan,2.225,0.548,39.8,38.65
56199,53.85,-631,64.88,nan,nan,nan,2.193,0.548,39.8,38.65
56200,53.85,-630,64.88,nan,nan,nan,2.193,0.548,39.8,38.65
56201,53.85,-630,64.88,nan,nan,nan,2.193,0.577,39.8,38.65
56202,53.85,-629,64.88,nan,nan,nan,2.22,0.577,39.8,38.65
56203,53.85,-628,64.88,nan,nan,nan,2.253,0.577,39.8,31.0
56204,53.85,-627,64.88,nan,nan,nan,2.253,0.707,39.8,31.0
56205,53.85,-626,64.88,nan,nan,nan,2.253,0.707,39.8,31.0
56206,53.85,-626,64.88,nan,nan,nan,2.253,0.707,39.8,31.0
56207,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56208,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56209,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56210,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56211,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56212,53.85,-626,64.88,nan,nan,nan,2.253,nan,39.8,31.0
56213,53.85,-625,64.88,nan,nan,nan,2.225,nan,39.8,31.0
56214,55.35,-625,64.88,nan,nan,nan,2.193,0.707,39.8,31.0
56215,55.35,-625,64.88,nan,nan,nan,2.22,0.707,39.8,31.0
56216,55.35,-625,64.88,nan,nan,nan,2.253,0.707,39.8,23.45
56217,55.35,-624,64.88,nan,nan,nan,2.253,0.707,39.8,23.45
56218,55.35,-624,64.88,nan,nan,nan,2.253,0.707,39.8,23.45
56219,55.35,-623,64.88,nan,nan,nan,2.225,0.577,39.8,23.45
56220,57.65,-623,64.88,nan,nan,nan,2.193,0.577,39.8,23.45
