Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76723,71.95,-1169,65.2,nan,nan,nan,0.498,0.707,20.2,17.55
76724,71.95,-1168,65.2,nan,nan,nan,0.498,0.707,20.2,17.55
76725,71.95,-1168,65.2,nan,nan,nan,0.498,0.707,20.2,17.55
76726,71.95,-1168,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76727,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76728,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76729,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76730,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76731,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76732,71.95,-1167,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76733,71.95,-1166,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76734,71.95,-1166,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76735,71.95,-1166,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76736,71.95,-1166,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76737,71.95,-1165,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76738,71.95,-1165,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76739,71.95,-1165,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76740,71.95,-1168,65.2,nan,nan,nan,0.498,nan,20.2,17.55
76741,66.2,-1168,65.2,nan,nan,nan,0.498,0.707,25.85,23.2
76742,66.2,-1167,65.2,nan,nan,nan,0.498,0.577,25.85,23.2
76743,68.05,-1167,65.2,nan,nan,nan,0.498,0.577,25.85,23.2
76744,68.05,-1167,65.2,nan,nan,nan,0.498,0.577,25.85,23.2
76745,68.05,-1166,65.2,nan,nan,nan,0.498,0.548,25.85,23.2
76746,71.8,-1166,65.2,nan,nan,nan,0.498,0.548,25.85,23.2
76747,71.8,-1165,65.2,nan,nan,nan,0.498,0.548,25.85,23.2
76748,71.8,-1165,65.2,nan,nan,nan,0.498,0.548,25.85,23.2
76749,71.8,-1165,65.2,nan,nan,nan,0.498,0.548,25.85,23.2
76750,71.8,-1164,65.2,nan,nan,nan,0.497,0.577,25.85,23.2
76751,71.8,-1164,65.2,nan,nan,nan,0.498,0.577,25.85,23.2
76752,71.8,-1164,65.2,nan,nan,nan,0.498,0.707,25.85,23.2
76753,71.8,-1163,65.2,nan,nan,nan,0.498,0.707,25.85,23.2
76754,71.8,-1162,65.2,nan,nan,nan,0.498,nan,25.85,23.2
76755,71.8,-1161,65.2,nan,nan,nan,0.497,nan,25.85,23.2
76756,71.8,-1161,65.2,nan,nan,nan,0.498,nan,25.85,23.2
76757,71.8,-1161,65.2,nan,nan,nan,0.498,nan,25.85,23.2
76758,71.8,-1161,65.2,nan,nan,nan,0.497,nan,25.85,23.2
76759,71.8,-1161,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76760,71.8,-1161,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76761,71.8,-1160,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76762,71.8,-1160,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76763,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76764,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76765,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76766,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76767,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76768,71.8,-1159,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76769,71.8,-1158,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76770,71.8,-1158,65.2,nan,nan,nan,0.5,nan,25.85,23.2
76771,71.8,-1157,65.2,nan,nan,nan,0.499,nan,25.85,23.2
76772,71.8,-1157,65.2,nan,nan,nan,0.513,nan,25.85,23.2
76773,71.8,-1156,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76774,71.8,-1156,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76775,71.8,-1156,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76776,71.8,-1156,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76777,71.8,-1155,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76778,71.8,-1155,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76779,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76780,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76781,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76782,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76783,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76784,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76785,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76786,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76787,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76788,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76789,71.8,-1154,65.2,nan,nan,nan,0.514,nan,25.85,23.2
76790,71.8,-1153,65.2,nan,nan,nan,0.516,nan,25.85,23.2
76791,71.8,-1153,65.2,nan,nan,nan,0.516,nan,25.85,23.2
76792,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76793,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76794,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76795,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76796,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76797,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76798,71.8,-1152,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76799,71.8,-1152,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76800,71.8,-1152,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76801,71.8,-1152,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76802,71.8,-1151,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76803,71.8,-1151,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76804,71.8,-1151,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76805,71.8,-1151,65.2,nan,nan,nan,0.522,nan,25.85,18.25
76806,71.8,-1161,65.2,nan,nan,nan,0.519,nan,25.85,18.25
76807,66.1,-1160,65.2,nan,nan,nan,0.519,0.707,25.95,18.35
76808,66.1,-1159,65.2,nan,nan,nan,0.522,0.707,25.95,9.8
76809,66.1,-1158,65.2,nan,nan,nan,0.522,0.707,25.95,9.8
76810,66.1,-1158,65.2,nan,nan,nan,0.522,0.707,25.95,9.8
76811,66.1,-1158,65.2,nan,nan,nan,0.522,0.707,25.95,9.8
76812,66.1,-1157,65.2,nan,nan,nan,0.522,0.707,25.95,9.8
76813,66.1,-1157,65.2,nan,nan,nan,0.527,0.707,25.95,5.85
76814,66.1,-1156,65.2,nan,nan,nan,0.527,0.707,25.95,5.85
76815,66.1,-1156,65.2,nan,nan,nan,0.527,nan,25.95,5.85
76816,66.1,-1155,65.2,nan,nan,nan,0.527,nan,25.95,5.85
76817,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76818,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76819,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76820,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76821,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76822,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76823,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76824,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76825,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76826,66.1,-1155,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76827,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76828,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76829,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76830,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76831,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76832,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76833,66.1,-1154,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76834,66.1,-1153,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76835,66.1,-1153,65.2,nan,nan,nan,0.535,nan,25.95,5.85
76836,66.1,-1152,65.2,nan,nan,nan,0.527,nan,25.95,5.85
76837,68.05,-1152,65.2,nan,nan,nan,0.527,0.707,25.95,5.85
76838,68.05,-1152,65.2,nan,nan,nan,0.527,0.707,25.95,5.85
76839,68.05,-1159,65.2,nan,nan,nan,0.527,0.577,25.95,5.85
76840,64.3,-1158,65.2,nan,nan,nan,0.527,0.577,27.75,7.5
76841,64.3,-1157,65.2,nan,nan,nan,0.527,0.577,27.75,7.5
76842,64.3,-1158,65.2,nan,nan,nan,0.527,0.548,27.75,7.5
76843,61.1,-1158,65.2,nan,nan,nan,0.527,0.548,30.95,10.7
76844,61.1,-1158,65.2,nan,nan,nan,0.527,0.548,30.95,10.7
76845,61.1,-1158,65.2,nan,nan,nan,0.535,0.548,30.95,10.7
76846,61.1,-1157,65.2,nan,nan,nan,0.527,0.548,30.95,10.7
76847,64.4,-1156,65.2,nan,nan,nan,0.527,0.548,30.95,10.7
76848,64.4,-1155,65.2,nan,nan,nan,0.527,0.548,30.95,10.7
76849,64.4,-1155,65.2,nan,nan,nan,0.527,0.577,30.95,10.7
76850,64.4,-1155,65.2,nan,nan,nan,0.527,0.577,30.95,10.7
76851,64.4,-1155,65.2,nan,nan,nan,0.527,0.577,30.95,10.7
76852,64.4,-1154,65.2,nan,nan,nan,0.527,0.707,30.95,10.7
76853,64.4,-1154,65.2,nan,nan,nan,0.527,0.707,30.95,10.7
76854,64.4,-1154,65.2,nan,nan,nan,0.527,0.707,30.95,10.7
76855,64.4,-1154,65.2,nan,nan,nan,0.527,nan,30.95,10.7
76856,64.4,-1154,65.2,nan,nan,nan,0.527,nan,30.95,10.7
76857,64.4,-1153,65.2,nan,nan,nan,0.527,nan,30.95,10.7
76858,64.4,-1152,65.2,nan,nan,nan,0.522,nan,30.95,10.7
76859,68.15,-1152,65.2,nan,nan,nan,0.522,0.707,30.95,10.7
76860,68.15,-1152,65.2,nan,nan,nan,0.522,0.707,30.95,10.7
76861,68.15,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.7
76862,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76863,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76864,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76865,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76866,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76867,71.85,-1151,65.2,nan,nan,nan,0.519,0.577,30.95,10.75
76868,71.85,-1151,65.2,nan,nan,nan,0.519,0.707,30.95,10.75
76869,71.85,-1151,65.2,nan,nan,nan,0.519,0.707,30.95,10.75
76870,71.85,-1151,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76871,71.85,-1151,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76872,71.85,-1151,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76873,71.85,-1151,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76874,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76875,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76876,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76877,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76878,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76879,71.85,-1150,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76880,71.85,-1149,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76881,71.85,-1149,65.2,nan,nan,nan,0.519,nan,30.95,10.75
76882,71.85,-1148,65.2,nan,nan,nan,0.516,nan,30.95,10.75
76883,75.9,-1148,65.2,nan,nan,nan,0.516,0.707,30.95,14.8
76884,75.9,-1148,65.2,nan,nan,nan,0.516,0.707,30.95,14.8
76885,75.9,-1147,65.2,nan,nan,nan,0.514,0.577,30.95,14.8
76886,79.95,-1147,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76887,79.95,-1147,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76888,79.95,-1146,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76889,79.95,-1146,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76890,79.95,-1145,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76891,79.95,-1144,65.2,nan,nan,nan,0.514,0.577,30.95,18.85
76892,79.95,-1144,65.2,nan,nan,nan,0.514,0.707,30.95,18.85
76893,79.95,-1143,65.2,nan,nan,nan,0.514,0.707,30.95,18.85
76894,79.95,-1143,65.2,nan,nan,nan,0.514,nan,30.95,18.85
76895,79.95,-1142,65.2,nan,nan,nan,0.513,nan,30.95,18.85
76896,82.3,-1141,65.2,nan,nan,nan,0.513,0.707,30.95,21.2
76897,82.3,-1141,65.2,nan,nan,nan,0.513,0.707,30.95,21.2
76898,82.3,-1140,65.2,nan,nan,nan,0.512,0.577,30.95,21.2
76899,83.6,-1139,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76900,83.6,-1139,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76901,83.6,-1138,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76902,83.6,-1138,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76903,83.6,-1138,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76904,83.6,-1138,65.2,nan,nan,nan,0.512,0.577,30.95,22.5
76905,83.6,-1137,65.2,nan,nan,nan,0.512,0.707,30.95,22.5
76906,83.6,-1136,65.2,nan,nan,nan,0.513,0.707,30.95,22.5
76907,83.6,-1136,65.2,nan,nan,nan,0.513,nan,30.95,22.5
76908,83.6,-1136,65.2,nan,nan,nan,0.513,nan,30.95,22.5
76909,83.6,-1136,65.2,nan,nan,nan,0.513,nan,30.95,22.5
76910,83.6,-1135,65.2,nan,nan,nan,0.512,nan,30.95,22.5
76911,84.25,-1136,65.2,nan,nan,nan,0.596,1.414,30.95,23.15
76912,83.6,-1136,65.2,nan,nan,nan,0.59,1.0,30.95,23.15
76913,83.6,-1136,65.2,nan,nan,nan,0.59,1.0,30.95,23.15
76914,83.6,-1135,65.2,nan,nan,nan,0.588,0.957,30.95,23.15
76915,86.9,-1135,65.2,nan,nan,nan,0.583,0.837,30.95,25.8
76916,86.9,-1135,65.2,nan,nan,nan,0.583,0.837,30.95,25.8
76917,86.9,-1134,65.2,nan,nan,nan,0.582,0.816,30.95,25.8
76918,91.35,-1133,65.2,nan,nan,nan,0.577,0.756,30.95,30.25
76919,91.35,-1132,65.2,nan,nan,nan,0.577,0.753,30.95,30.25
76920,91.35,-1131,65.2,nan,nan,nan,0.577,0.548,30.95,30.25
76921,91.35,-1131,65.2,nan,nan,nan,0.577,0.577,30.95,30.25
76922,91.35,-1130,65.2,nan,nan,nan,0.577,0.577,30.95,30.25
76923,91.35,-1129,65.2,nan,nan,nan,0.577,0.577,30.95,30.25
76924,91.35,-1129,65.2,nan,nan,nan,0.577,0.707,30.95,30.25
76925,91.35,-1129,65.2,nan,nan,nan,0.577,0.707,30.95,30.25
76926,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76927,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76928,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76929,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76930,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76931,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76932,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76933,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76934,91.35,-1129,65.2,nan,nan,nan,0.577,nan,30.95,30.25
76935,91.35,-1128,65.2,nan,nan,nan,0.578,nan,30.95,30.25
76936,91.35,-1127,65.2,nan,nan,nan,0.583,nan,30.95,30.25
76937,91.35,-1127,65.2,nan,nan,nan,0.583,nan,30.95,30.25
76938,91.35,-1127,65.2,nan,nan,nan,0.584,nan,30.95,30.25
76939,91.35,-1127,65.2,nan,nan,nan,0.59,nan,30.95,30.25
76940,91.35,-1127,65.2,nan,nan,nan,0.59,nan,30.95,30.25
76941,91.35,-1127,65.2,nan,nan,nan,0.59,nan,30.95,30.25
76942,91.35,-1126,65.2,nan,nan,nan,0.598,nan,30.95,30.25
76943,91.35,-1126,65.2,nan,nan,nan,0.598,nan,30.95,30.25
76944,91.35,-1126,65.2,nan,nan,nan,0.598,nan,30.95,30.25
76945,91.35,-1126,65.2,nan,nan,nan,0.598,nan,30.95,30.25
76946,91.35,-1125,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76947,91.35,-1125,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76948,91.35,-1125,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76949,91.35,-1125,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76950,91.35,-1125,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76951,91.35,-1124,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76952,91.35,-1123,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76953,91.35,-1123,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76954,91.35,-1122,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76955,91.35,-1122,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76956,91.35,-1122,65.2,nan,nan,nan,0.607,nan,30.95,26.95
76957,91.35,-1122,65.2,nan,nan,nan,0.608,nan,30.95,26.95
76958,91.35,-1205,65.2,nan,nan,nan,0.616,nan,30.95,23.2
76959,91.25,-1204,65.2,nan,nan,nan,0.607,0.707,30.95,23.2
76960,91.25,-1204,65.2,nan,nan,nan,0.608,0.707,30.95,23.2
76961,91.25,-1204,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76962,91.25,-1203,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76963,91.25,-1203,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76964,91.25,-1203,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76965,91.25,-1202,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76966,91.25,-1202,65.2,nan,nan,nan,0.618,0.707,30.95,19.5
76967,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76968,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76969,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76970,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76971,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76972,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76973,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76974,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76975,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76976,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76977,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76978,91.25,-1202,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76979,91.25,-1201,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76980,91.25,-1201,65.2,nan,nan,nan,0.618,nan,30.95,19.5
76981,91.25,-1201,65.2,nan,nan,nan,0.619,nan,30.95,19.5
76982,91.25,-1201,65.2,nan,nan,nan,0.632,nan,30.95,15.45
76983,91.25,-1285,65.2,nan,nan,nan,0.629,nan,30.95,15.45
76984,86.75,-1285,65.2,nan,nan,nan,0.619,0.707,30.95,15.45
76985,86.75,-1285,65.2,nan,nan,nan,0.632,0.707,30.95,11.4
76986,86.75,-1284,65.2,nan,nan,nan,0.629,0.577,30.95,11.4
76987,91.15,-1283,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76988,91.15,-1283,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76989,91.15,-1283,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76990,91.15,-1282,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76991,91.15,-1282,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76992,91.15,-1356,65.2,nan,nan,nan,0.618,0.577,30.95,11.4
76993,91.15,-1355,65.2,nan,nan,nan,0.618,0.707,30.95,11.4
76994,91.15,-1355,65.2,nan,nan,nan,0.619,0.707,30.95,11.4
76995,91.15,-1355,65.2,nan,nan,nan,0.632,nan,30.95,9.05
76996,91.15,-1355,65.2,nan,nan,nan,0.632,nan,30.95,9.05
76997,91.15,-1355,65.2,nan,nan,nan,0.633,nan,30.95,9.05
76998,91.15,-1355,65.2,nan,nan,nan,0.65,nan,30.95,7.75
76999,91.15,-1355,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77000,91.15,-1355,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77001,91.15,-1354,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77002,91.15,-1353,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77003,91.15,-1435,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77004,91.15,-1434,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77005,91.15,-1434,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77006,91.15,-1434,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77007,91.15,-1433,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77008,91.15,-1433,65.2,nan,nan,nan,0.65,nan,30.95,7.75
77009,91.15,-1433,65.2,nan,nan,nan,0.651,nan,30.95,7.75
77010,91.15,-1432,65.2,nan,nan,nan,0.522,nan,30.95,7.75
77011,91.15,-1431,65.2,nan,nan,nan,0.527,nan,30.95,7.75
77012,91.15,-1430,65.2,nan,nan,nan,0.527,nan,30.95,7.75
77013,91.15,-1430,65.2,nan,nan,nan,0.527,nan,30.95,7.75
77014,91.15,-1430,65.2,nan,nan,nan,0.535,nan,30.95,4.6
77015,91.15,-1430,65.2,nan,nan,nan,0.535,nan,30.95,4.6
77016,91.15,-1429,65.2,nan,nan,nan,0.535,nan,30.95,4.6
77017,91.15,-1428,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77018,91.15,-1428,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77019,91.15,-1428,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77020,91.15,-1427,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77021,91.15,-1427,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77022,91.15,-1427,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77023,91.15,-1427,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77024,91.15,-1426,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77025,91.15,-1425,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77026,91.15,-1425,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77027,91.15,-1425,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77028,91.15,-1424,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77029,91.15,-1423,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77030,91.15,-1423,65.2,nan,nan,nan,0.548,nan,30.95,4.6
77031,91.15,-1428,65.2,nan,nan,nan,0.535,nan,30.95,4.6
77032,84.45,-1428,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77033,84.45,-1428,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77034,84.45,-1428,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77035,84.45,-1428,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77036,84.45,-1428,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77037,84.45,-1427,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77038,84.45,-1427,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77039,84.45,-1426,65.2,nan,nan,nan,0.535,0.707,30.95,6.9
77040,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77041,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77042,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77043,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77044,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77045,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77046,84.45,-1426,65.2,nan,nan,nan,0.535,nan,30.95,6.9
77047,84.45,-1433,65.2,nan,nan,nan,0.527,nan,30.95,6.9
77048,79.95,-1432,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77049,79.95,-1432,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77050,79.95,-1431,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77051,79.95,-1431,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77052,79.95,-1430,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77053,79.95,-1430,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77054,79.95,-1429,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77055,79.95,-1429,65.2,nan,nan,nan,0.527,0.707,30.95,11.4
77056,79.95,-1429,65.2,nan,nan,nan,0.527,nan,30.95,11.4
77057,79.95,-1429,65.2,nan,nan,nan,0.527,nan,30.95,11.4
77058,79.95,-1429,65.2,nan,nan,nan,0.535,nan,30.95,11.3
77059,79.95,-1428,65.2,nan,nan,nan,0.535,nan,30.95,11.3
77060,79.95,-1428,65.2,nan,nan,nan,0.535,nan,30.95,11.3
77061,79.95,-1427,65.2,nan,nan,nan,0.527,nan,30.95,11.3
77062,80.1,-1427,65.2,nan,nan,nan,0.527,0.707,30.95,11.3
77063,80.1,-1427,65.2,nan,nan,nan,0.527,0.707,30.95,11.3
77064,80.1,-1427,65.2,nan,nan,nan,0.527,0.707,30.95,11.3
77065,80.1,-1427,65.2,nan,nan,nan,0.527,0.707,30.95,11.3
77066,80.1,-1427,65.2,nan,nan,nan,0.527,0.707,30.95,11.3
77067,80.1,-1426,65.2,nan,nan,nan,0.522,0.577,30.95,11.3
77068,83.3,-1426,65.2,nan,nan,nan,0.522,0.577,30.95,11.3
77069,83.3,-1425,65.2,nan,nan,nan,0.522,0.577,30.95,11.3
77070,83.3,-1425,65.2,nan,nan,nan,0.522,0.577,30.95,11.3
77071,83.3,-1425,65.2,nan,nan,nan,0.522,0.707,30.95,11.3
77072,83.3,-1425,65.2,nan,nan,nan,0.522,0.707,30.95,11.3
77073,83.3,-1425,65.2,nan,nan,nan,0.522,0.707,30.95,11.3
77074,83.3,-1425,65.2,nan,nan,nan,0.522,0.707,30.95,11.3
