Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62201,89.35,-411,64.96,nan,nan,nan,0.499,nan,41.6,24.9
62202,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62203,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62204,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62205,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62206,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62207,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62208,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62209,81.2,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.9
62210,81.2,-411,64.96,nan,nan,nan,0.501,nan,41.6,24.9
62211,81.2,-411,64.96,nan,nan,nan,0.5,nan,41.6,24.7
62212,81.2,-411,64.96,nan,nan,nan,0.5,nan,41.6,24.7
62213,81.2,-411,64.96,nan,nan,nan,0.5,nan,41.6,24.7
62214,81.2,-411,64.96,nan,nan,nan,0.5,nan,41.6,24.7
62215,81.2,-411,64.96,nan,nan,nan,0.5,nan,41.6,24.7
62216,81.2,-413,64.96,nan,nan,nan,0.499,nan,41.6,24.7
62217,76.1,-413,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62218,76.1,-413,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62219,76.1,-412,64.96,nan,nan,nan,0.499,0.577,41.6,24.7
62220,80.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62221,80.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62222,80.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62223,80.0,-411,64.96,nan,nan,nan,0.499,0.548,41.6,24.7
62224,84.45,-411,64.96,nan,nan,nan,0.5,0.548,41.6,24.7
62225,84.45,-411,64.96,nan,nan,nan,0.5,0.548,41.6,24.7
62226,84.45,-411,64.96,nan,nan,nan,0.501,0.577,41.6,24.7
62227,84.45,-411,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62228,84.45,-411,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62229,84.45,-411,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62230,84.45,-415,64.96,nan,nan,nan,0.499,0.577,41.6,24.7
62231,77.65,-414,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62232,77.65,-414,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62233,77.65,-414,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62234,77.65,-414,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62235,77.65,-414,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62236,77.65,-413,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62237,77.65,-412,64.96,nan,nan,nan,0.499,0.577,41.6,24.7
62238,80.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62239,80.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62240,80.0,-412,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62241,80.0,-411,64.96,nan,nan,nan,0.499,0.577,41.6,24.7
62242,84.45,-411,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62243,84.45,-411,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62244,84.45,-410,64.96,nan,nan,nan,0.5,0.548,41.6,24.7
62245,87.25,-410,64.96,nan,nan,nan,0.5,0.548,41.6,24.7
62246,87.25,-409,64.96,nan,nan,nan,0.5,0.548,41.6,24.7
62247,87.25,-409,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62248,87.25,-408,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62249,87.25,-408,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62250,87.25,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62251,79.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62252,79.0,-412,64.96,nan,nan,nan,0.501,0.577,41.6,24.7
62253,79.0,-412,64.96,nan,nan,nan,0.5,0.577,41.6,24.7
62254,79.0,-412,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62255,79.0,-412,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62256,79.0,-412,64.96,nan,nan,nan,0.5,0.707,41.6,24.7
62257,79.0,-412,64.96,nan,nan,nan,0.501,0.707,41.6,24.7
62258,79.0,-412,64.96,nan,nan,nan,0.509,0.707,41.6,22.95
62259,79.0,-412,64.96,nan,nan,nan,0.509,nan,41.6,22.0
62260,79.0,-412,64.96,nan,nan,nan,0.509,nan,41.6,22.0
62261,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,22.0
62262,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62263,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62264,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62265,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62266,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62267,79.0,-411,64.96,nan,nan,nan,0.509,nan,41.6,21.55
62268,79.0,-411,64.96,nan,nan,nan,0.51,nan,41.6,21.55
62269,79.0,-410,64.96,nan,nan,nan,0.51,nan,41.6,17.85
62270,79.0,-410,64.96,nan,nan,nan,0.51,nan,41.6,17.85
62271,79.0,-409,64.96,nan,nan,nan,0.509,nan,41.6,17.85
62272,82.8,-408,64.96,nan,nan,nan,0.537,0.391,41.6,17.85
62273,88.7,-407,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62274,88.7,-406,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62275,88.7,-406,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62276,88.7,-406,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62277,88.7,-406,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62278,88.7,-405,64.96,nan,nan,nan,0.537,0.787,41.6,13.95
62279,88.7,-404,64.96,nan,nan,nan,0.54,0.787,41.6,13.95
62280,88.7,-404,64.96,nan,nan,nan,0.54,1.098,41.6,13.25
62281,88.7,-404,64.96,nan,nan,nan,0.54,nan,41.6,13.25
62282,88.7,-404,64.96,nan,nan,nan,0.54,nan,41.6,13.25
62283,88.7,-406,64.96,nan,nan,nan,0.536,nan,41.6,13.25
62284,79.7,-406,64.96,nan,nan,nan,0.54,0.707,41.6,13.25
62285,79.7,-406,64.96,nan,nan,nan,0.54,0.707,41.6,13.25
62286,79.7,-406,64.96,nan,nan,nan,0.54,0.707,41.6,13.25
62287,79.7,-406,64.96,nan,nan,nan,0.54,0.707,41.6,13.25
62288,79.7,-406,64.96,nan,nan,nan,0.543,0.707,41.6,13.25
62289,79.7,-405,64.96,nan,nan,nan,0.543,0.577,41.6,13.25
62290,84.0,-404,64.96,nan,nan,nan,0.532,0.472,41.6,13.25
62291,87.1,-404,64.96,nan,nan,nan,0.533,0.51,41.6,13.25
62292,87.1,-404,64.96,nan,nan,nan,0.533,0.51,41.6,13.25
62293,87.1,-404,64.96,nan,nan,nan,0.533,0.516,41.6,13.25
62294,87.1,-404,64.96,nan,nan,nan,0.533,0.516,41.6,13.25
62295,87.1,-404,64.96,nan,nan,nan,0.533,0.516,41.6,13.25
62296,87.1,-404,64.96,nan,nan,nan,0.533,0.516,41.6,13.25
62297,87.1,-404,64.96,nan,nan,nan,0.533,0.516,41.6,13.25
62298,87.1,-404,64.96,nan,nan,nan,0.533,0.51,41.6,13.25
62299,87.1,-405,64.96,nan,nan,nan,0.53,0.707,41.6,13.25
62300,82.8,-404,64.96,nan,nan,nan,0.64,1.677,41.6,13.25
62301,88.7,-403,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62302,88.7,-403,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62303,88.7,-403,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62304,88.7,-403,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62305,88.7,-403,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62306,88.7,-402,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62307,88.7,-402,64.96,nan,nan,nan,0.64,1.191,41.6,12.6
62308,88.7,-401,64.96,nan,nan,nan,0.64,0.97,41.6,12.6
62309,88.7,-401,64.96,nan,nan,nan,0.64,nan,41.6,12.6
62310,88.7,-400,64.96,nan,nan,nan,0.636,nan,41.6,12.6
62311,89.6,-399,64.96,nan,nan,nan,0.624,0.354,41.85,13.5
62312,90.05,-399,64.96,nan,nan,nan,0.62,0.5,42.3,13.95
62313,90.05,-399,64.96,nan,nan,nan,0.62,0.5,42.3,13.95
62314,90.05,-398,64.96,nan,nan,nan,0.62,0.5,42.3,13.95
62315,90.05,-398,64.96,nan,nan,nan,0.623,0.5,42.3,13.95
62316,90.05,-398,64.96,nan,nan,nan,0.628,0.5,42.3,13.95
62317,90.05,-398,64.96,nan,nan,nan,0.628,0.5,42.3,13.95
62318,90.05,-398,64.96,nan,nan,nan,0.631,0.5,42.3,13.95
62319,90.05,-398,64.96,nan,nan,nan,0.637,0.354,42.3,12.4
62320,90.05,-397,64.96,nan,nan,nan,0.633,0.707,42.3,12.4
62321,90.25,-397,64.96,nan,nan,nan,0.628,0.707,42.5,12.6
62322,90.25,-399,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62323,89.6,-399,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62324,89.6,-399,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62325,89.6,-399,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62326,89.6,-398,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62327,89.6,-398,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62328,89.6,-397,64.96,nan,nan,nan,0.628,0.577,42.5,12.6
62329,89.6,-397,64.96,nan,nan,nan,0.631,0.577,42.5,12.6
62330,89.6,-397,64.96,nan,nan,nan,0.637,0.707,42.5,12.6
62331,89.6,-397,64.96,nan,nan,nan,0.637,nan,42.5,12.6
62332,89.6,-397,64.96,nan,nan,nan,0.637,nan,42.5,12.6
62333,89.6,-397,64.96,nan,nan,nan,0.637,nan,42.5,12.6
62334,89.6,-397,64.96,nan,nan,nan,0.637,nan,42.5,12.6
62335,89.6,-397,64.96,nan,nan,nan,0.637,nan,42.5,12.6
62336,89.6,-397,64.96,nan,nan,nan,0.641,nan,42.5,12.6
62337,89.6,-396,64.96,nan,nan,nan,0.643,nan,42.5,11.25
62338,90.05,-395,64.96,nan,nan,nan,0.637,0.707,42.5,11.25
62339,90.05,-395,64.96,nan,nan,nan,0.637,0.707,42.5,11.25
62340,90.05,-395,64.96,nan,nan,nan,0.641,0.707,42.5,11.25
62341,90.05,-395,64.96,nan,nan,nan,0.648,0.707,42.5,11.25
62342,90.05,-395,64.96,nan,nan,nan,0.648,0.707,42.5,11.25
62343,90.05,-395,64.96,nan,nan,nan,0.652,0.707,42.5,11.25
62344,90.05,-394,64.96,nan,nan,nan,0.654,0.577,42.5,11.25
62345,90.25,-393,64.96,nan,nan,nan,0.648,0.577,42.5,11.25
62346,90.25,-393,64.96,nan,nan,nan,0.648,0.577,42.5,11.25
62347,90.25,-393,64.96,nan,nan,nan,0.648,0.707,42.5,11.25
62348,90.25,-405,64.96,nan,nan,nan,0.643,0.577,42.5,11.25
62349,80.4,-405,64.96,nan,nan,nan,0.641,0.577,42.5,11.25
62350,80.4,-405,64.96,nan,nan,nan,0.648,0.577,42.5,11.25
62351,80.4,-405,64.96,nan,nan,nan,0.648,0.577,42.5,11.25
62352,80.4,-404,64.96,nan,nan,nan,0.643,0.548,42.5,11.25
62353,85.05,-403,64.96,nan,nan,nan,0.637,0.548,42.5,11.25
62354,85.05,-403,64.96,nan,nan,nan,0.637,0.577,42.5,11.25
62355,85.05,-403,64.96,nan,nan,nan,0.637,0.577,42.5,11.25
62356,85.05,-402,64.96,nan,nan,nan,0.633,0.548,42.5,11.25
62357,85.35,-402,64.96,nan,nan,nan,0.628,0.548,42.5,11.25
62358,85.35,-402,64.96,nan,nan,nan,0.628,0.577,42.5,11.25
62359,85.35,-402,64.96,nan,nan,nan,0.628,0.577,42.5,11.25
62360,85.35,-401,64.96,nan,nan,nan,0.624,0.548,42.5,11.25
62361,85.5,-401,64.96,nan,nan,nan,0.62,0.548,42.5,11.25
62362,85.5,-401,64.96,nan,nan,nan,0.62,0.577,42.5,11.25
62363,85.5,-401,64.96,nan,nan,nan,0.62,0.577,42.5,11.25
62364,85.5,-401,64.96,nan,nan,nan,0.62,0.577,42.5,11.25
62365,85.5,-400,64.96,nan,nan,nan,0.62,0.577,42.5,11.25
62366,85.5,-400,64.96,nan,nan,nan,0.62,0.707,42.5,11.25
62367,85.5,-400,64.96,nan,nan,nan,0.62,0.707,42.5,11.25
62368,85.5,-400,64.96,nan,nan,nan,0.62,0.707,42.5,11.25
62369,85.5,-400,64.96,nan,nan,nan,0.62,nan,42.5,11.25
62370,85.5,-434,64.96,nan,nan,nan,0.62,nan,42.5,11.25
62371,78.15,-433,64.96,nan,nan,nan,0.592,0.707,42.5,12.1
62372,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62373,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62374,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62375,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62376,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62377,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62378,78.15,-433,64.96,nan,nan,nan,0.596,0.707,42.5,12.1
62379,78.15,-434,64.96,nan,nan,nan,0.595,0.707,42.5,12.1
62380,74.25,-434,64.96,nan,nan,nan,0.591,0.707,42.5,16.0
62381,74.25,-434,64.96,nan,nan,nan,0.591,0.707,42.5,16.0
62382,74.25,-434,64.96,nan,nan,nan,0.592,0.707,42.5,16.0
62383,74.25,-434,64.96,nan,nan,nan,0.596,0.707,42.5,16.0
62384,74.25,-433,64.96,nan,nan,nan,0.595,0.577,42.5,16.0
62385,79.6,-432,64.96,nan,nan,nan,0.591,0.577,42.5,16.0
62386,79.6,-432,64.96,nan,nan,nan,0.591,0.577,42.5,16.0
62387,79.6,-432,64.96,nan,nan,nan,0.591,0.577,42.5,16.0
62388,79.6,-432,64.96,nan,nan,nan,0.592,0.577,42.5,16.0
62389,79.6,-432,64.96,nan,nan,nan,0.599,0.707,42.5,16.0
62390,79.6,-432,64.96,nan,nan,nan,0.605,0.707,42.5,16.0
62391,79.6,-431,64.96,nan,nan,nan,0.603,0.577,42.5,16.0
62392,80.4,-430,64.96,nan,nan,nan,0.593,0.479,42.5,16.0
62393,80.8,-432,64.96,nan,nan,nan,0.851,1.797,42.5,16.0
62394,79.6,-432,64.96,nan,nan,nan,0.84,1.797,42.5,16.0
62395,79.6,-432,64.96,nan,nan,nan,0.84,1.797,42.5,16.0
62396,79.6,-432,64.96,nan,nan,nan,0.84,1.797,42.5,16.0
62397,79.6,-431,64.96,nan,nan,nan,0.84,1.797,42.5,16.0
62398,79.6,-431,64.96,nan,nan,nan,0.844,1.797,42.5,16.0
62399,79.6,-430,64.96,nan,nan,nan,0.798,1.797,42.5,16.0
62400,79.6,-429,64.96,nan,nan,nan,0.803,1.797,42.5,16.0
62401,80.4,-428,64.96,nan,nan,nan,0.793,1.732,42.5,16.0
62402,80.4,-428,64.96,nan,nan,nan,0.793,0.577,42.5,16.0
62403,80.4,-427,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62404,80.4,-426,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62405,80.4,-426,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62406,80.4,-426,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62407,80.4,-426,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62408,80.4,-426,64.96,nan,nan,nan,0.793,0.707,42.5,16.0
62409,80.4,-426,64.96,nan,nan,nan,0.798,nan,42.5,16.0
62410,80.4,-427,64.96,nan,nan,nan,0.806,nan,42.5,16.0
62411,79.6,-426,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62412,79.6,-426,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62413,79.6,-426,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62414,79.6,-425,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62415,79.6,-425,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62416,79.6,-424,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62417,79.6,-424,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62418,79.6,-424,64.96,nan,nan,nan,0.806,0.707,42.5,16.0
62419,79.6,-424,64.96,nan,nan,nan,0.812,nan,42.5,16.0
62420,79.6,-424,64.96,nan,nan,nan,0.824,nan,42.5,16.0
62421,79.6,-424,64.96,nan,nan,nan,0.83,nan,42.5,16.0
62422,79.6,-424,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62423,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62424,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62425,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62426,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62427,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62428,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62429,79.6,-423,64.96,nan,nan,nan,0.843,nan,42.5,16.0
62430,79.6,-426,64.96,nan,nan,nan,0.836,nan,42.5,16.0
62431,71.45,-426,64.96,nan,nan,nan,0.824,0.707,42.5,18.8
62432,71.45,-426,64.96,nan,nan,nan,0.824,0.707,42.5,18.8
62433,71.45,-425,64.96,nan,nan,nan,0.817,0.577,42.5,18.8
62434,75.3,-424,64.96,nan,nan,nan,0.805,0.566,42.5,18.8
62435,75.45,-423,64.96,nan,nan,nan,0.795,0.541,42.5,18.8
62436,75.45,-423,64.96,nan,nan,nan,0.8,0.541,42.5,18.8
62437,75.45,-423,64.96,nan,nan,nan,0.811,0.541,42.5,18.8
62438,75.45,-423,64.96,nan,nan,nan,0.811,0.541,42.5,18.8
62439,75.45,-423,64.96,nan,nan,nan,0.811,0.494,42.5,18.8
62440,75.45,-422,64.96,nan,nan,nan,0.805,0.566,42.5,18.8
62441,78.25,-422,64.96,nan,nan,nan,0.795,0.541,42.5,18.8
62442,78.25,-422,64.96,nan,nan,nan,0.795,0.494,42.5,18.8
62443,78.25,-421,64.96,nan,nan,nan,0.8,0.577,42.5,18.8
62444,78.25,-421,64.96,nan,nan,nan,0.811,0.707,42.5,18.8
62445,78.25,-421,64.96,nan,nan,nan,0.811,0.707,42.5,18.8
62446,78.25,-420,64.96,nan,nan,nan,0.811,0.707,42.5,18.8
62447,78.25,-420,64.96,nan,nan,nan,0.817,0.707,42.5,18.8
62448,78.25,-420,64.96,nan,nan,nan,0.829,0.707,42.5,14.05
62449,78.25,-420,64.96,nan,nan,nan,0.829,nan,42.5,14.05
62450,78.25,-419,64.96,nan,nan,nan,0.829,nan,42.5,14.05
62451,78.25,-419,64.96,nan,nan,nan,0.835,nan,42.5,14.05
62452,78.25,-419,64.96,nan,nan,nan,0.85,nan,42.5,14.05
62453,78.25,-419,64.96,nan,nan,nan,0.85,nan,42.5,14.05
62454,78.25,-419,64.96,nan,nan,nan,0.85,nan,42.5,14.05
62455,78.25,-418,64.96,nan,nan,nan,0.857,nan,42.5,14.05
62456,78.25,-418,64.96,nan,nan,nan,0.873,nan,42.5,14.05
62457,78.25,-418,64.96,nan,nan,nan,0.873,nan,42.5,14.05
62458,78.25,-418,64.96,nan,nan,nan,0.873,nan,42.5,14.05
62459,78.25,-417,64.96,nan,nan,nan,0.881,nan,42.5,14.05
62460,78.25,-416,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62461,78.25,-416,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62462,78.25,-416,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62463,78.25,-416,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62464,78.25,-415,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62465,78.25,-415,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62466,78.25,-415,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62467,78.25,-415,64.96,nan,nan,nan,0.9,nan,42.5,14.05
62468,78.25,-414,64.96,nan,nan,nan,0.891,nan,42.5,14.05
62469,79.7,-414,64.96,nan,nan,nan,0.881,0.707,42.5,14.05
62470,79.7,-414,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62471,79.7,-414,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62472,79.7,-413,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62473,79.7,-413,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62474,79.7,-412,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62475,79.7,-412,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62476,79.7,-412,64.96,nan,nan,nan,0.9,0.707,42.5,9.35
62477,79.7,-411,64.96,nan,nan,nan,0.9,nan,42.5,9.35
62478,79.7,-410,64.96,nan,nan,nan,0.91,nan,42.5,9.35
62479,79.7,-410,64.96,nan,nan,nan,0.932,nan,42.5,9.35
62480,79.7,-409,64.96,nan,nan,nan,0.932,nan,42.5,9.35
62481,79.7,-409,64.96,nan,nan,nan,0.932,nan,42.5,9.35
62482,79.7,-409,64.96,nan,nan,nan,0.932,nan,42.5,9.35
62483,79.7,-409,64.96,nan,nan,nan,0.943,nan,42.5,9.35
62484,79.7,-408,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62485,79.7,-407,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62486,79.7,-407,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62487,79.7,-407,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62488,79.7,-406,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62489,79.7,-405,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62490,79.7,-411,64.96,nan,nan,nan,0.97,nan,42.5,9.35
62491,75.5,-412,64.96,nan,nan,nan,0.969,0.682,42.5,9.35
62492,75.35,-411,64.96,nan,nan,nan,0.504,0.567,42.5,9.35
62493,75.35,-410,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62494,75.35,-409,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62495,75.35,-409,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62496,75.35,-408,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62497,75.35,-408,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62498,75.35,-408,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62499,75.35,-409,64.96,nan,nan,nan,0.508,0.567,42.5,8.95
62500,71.5,-408,65.0,nan,nan,nan,0.618,1.007,42.5,8.95
62501,75.4,-408,65.0,nan,nan,nan,0.606,1.007,42.5,8.95
62502,75.4,-407,65.0,nan,nan,nan,0.607,0.963,42.5,8.95
62503,78.15,-406,65.0,nan,nan,nan,0.596,0.841,42.5,8.95
62504,78.15,-411,65.0,nan,nan,nan,0.597,0.821,42.5,8.95
62505,70.75,-410,65.0,nan,nan,nan,0.589,0.76,42.5,9.65
62506,70.75,-410,65.0,nan,nan,nan,0.589,0.76,42.5,9.65
62507,70.75,-413,65.0,nan,nan,nan,0.589,0.747,42.5,9.65
62508,66.8,-413,65.0,nan,nan,nan,0.582,0.71,42.5,13.6
62509,66.8,-413,65.0,nan,nan,nan,0.58,0.535,42.5,13.6
62510,66.8,-412,65.0,nan,nan,nan,0.589,0.548,42.5,12.9
62511,66.8,-412,65.0,nan,nan,nan,0.589,0.548,42.5,12.9
62512,66.8,-412,65.0,nan,nan,nan,0.589,0.577,42.5,12.9
62513,66.8,-412,65.0,nan,nan,nan,0.589,0.577,42.5,12.9
62514,66.8,-412,65.0,nan,nan,nan,0.589,0.707,42.5,12.9
62515,66.8,-412,65.0,nan,nan,nan,0.589,0.707,42.5,12.9
62516,66.8,-411,65.0,nan,nan,nan,0.589,0.707,42.5,12.9
62517,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62518,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62519,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62520,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62521,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62522,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62523,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62524,70.3,-411,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62525,70.3,-411,65.0,nan,nan,nan,0.582,nan,42.5,12.9
62526,70.3,-410,65.0,nan,nan,nan,0.583,nan,42.5,12.9
62527,74.0,-409,65.0,nan,nan,nan,0.577,0.707,42.5,12.9
62528,74.0,-408,65.0,nan,nan,nan,0.577,0.707,42.5,12.9
62529,74.0,-408,65.0,nan,nan,nan,0.575,0.707,42.5,12.9
62530,74.0,-408,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62531,74.0,-408,65.0,nan,nan,nan,0.582,0.707,42.5,12.9
62532,74.0,-409,65.0,nan,nan,nan,0.582,0.577,42.5,12.9
62533,70.3,-409,65.0,nan,nan,nan,0.583,0.577,42.5,12.9
62534,70.3,-408,65.0,nan,nan,nan,0.59,0.548,42.5,12.9
62535,74.0,-407,65.0,nan,nan,nan,0.586,0.538,42.5,12.9
62536,77.5,-407,65.0,nan,nan,nan,0.581,0.538,42.5,12.9
62537,77.5,-406,65.0,nan,nan,nan,0.581,0.538,42.5,12.9
62538,77.5,-406,65.0,nan,nan,nan,0.581,0.538,42.5,12.9
62539,77.5,-405,65.0,nan,nan,nan,0.582,0.538,42.5,12.9
62540,77.5,-404,65.0,nan,nan,nan,0.586,0.51,42.5,12.9
62541,79.75,-404,65.0,nan,nan,nan,0.581,0.538,42.5,12.95
62542,79.75,-404,65.0,nan,nan,nan,0.581,0.538,42.5,12.95
62543,79.75,-403,65.0,nan,nan,nan,0.58,0.538,42.5,12.95
62544,84.7,-403,65.0,nan,nan,nan,0.576,0.548,42.5,17.9
62545,84.7,-403,65.0,nan,nan,nan,0.576,0.577,42.5,17.9
62546,84.7,-403,65.0,nan,nan,nan,0.576,0.577,42.5,17.9
62547,84.7,-402,65.0,nan,nan,nan,0.575,0.548,42.5,17.9
62548,85.2,-402,65.0,nan,nan,nan,0.571,0.548,42.5,18.4
62549,85.2,-401,65.0,nan,nan,nan,0.571,0.548,42.5,18.4
62550,85.2,-401,65.0,nan,nan,nan,0.571,0.577,42.5,18.4
62551,85.2,-401,65.0,nan,nan,nan,0.571,0.577,42.5,18.4
62552,85.2,-400,65.0,nan,nan,nan,0.571,0.577,42.5,18.4
62553,85.2,-399,65.0,nan,nan,nan,0.571,0.707,42.5,18.4
62554,85.2,-399,65.0,nan,nan,nan,0.571,0.707,42.5,18.4
62555,85.2,-402,65.0,nan,nan,nan,0.57,0.577,42.5,18.4
62556,77.35,-401,65.0,nan,nan,nan,0.577,0.683,42.5,18.4
62557,79.75,-401,65.0,nan,nan,nan,0.573,0.683,42.5,18.4
62558,79.75,-401,65.0,nan,nan,nan,0.573,0.683,42.5,18.4
