Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56206,26.2,-453,64.88,nan,nan,nan,0.511,0.577,8.65,4.2
56207,26.2,-453,64.88,nan,nan,nan,0.511,0.577,8.65,4.2
56208,26.2,-453,64.88,nan,nan,nan,0.511,0.577,8.65,4.2
56209,26.2,-453,64.88,nan,nan,nan,0.512,0.707,8.65,4.2
56210,26.2,-453,64.88,nan,nan,nan,0.512,nan,8.65,3.45
56211,26.2,-453,64.88,nan,nan,nan,0.512,nan,8.65,3.45
56212,26.2,-453,64.88,nan,nan,nan,0.513,nan,8.65,3.45
56213,26.2,-453,64.88,nan,nan,nan,0.513,nan,8.65,3.45
56214,26.2,-454,64.88,nan,nan,nan,0.51,nan,8.65,3.45
56215,26.05,-454,64.88,nan,nan,nan,0.512,0.707,8.65,3.45
56216,26.05,-453,64.88,nan,nan,nan,0.512,0.707,8.65,3.45
56217,26.05,-453,64.88,nan,nan,nan,0.512,0.707,8.65,3.45
56218,26.05,-452,64.88,nan,nan,nan,0.51,0.577,8.65,3.45
56219,26.55,-452,64.88,nan,nan,nan,0.511,0.577,8.65,3.8
56220,26.55,-452,64.88,nan,nan,nan,0.511,0.577,8.65,3.8
56221,26.55,-452,64.88,nan,nan,nan,0.511,0.577,8.65,3.8
56222,26.55,-452,64.88,nan,nan,nan,0.512,0.577,8.65,3.8
56223,26.55,-452,64.88,nan,nan,nan,0.512,0.577,8.65,2.85
56224,26.55,-451,64.88,nan,nan,nan,0.512,0.577,8.65,1.9
56225,27.55,-450,64.88,nan,nan,nan,0.533,0.597,8.65,2.9
56226,28.95,-449,64.88,nan,nan,nan,0.541,0.538,8.65,4.3
56227,30.6,-449,64.88,nan,nan,nan,0.541,0.669,8.7,5.95
56228,30.6,-449,64.88,nan,nan,nan,0.541,0.618,8.7,5.95
56229,30.6,-449,64.88,nan,nan,nan,0.541,0.618,8.7,5.95
56230,30.6,-449,64.88,nan,nan,nan,0.541,0.618,8.7,5.95
56231,30.6,-449,64.88,nan,nan,nan,0.541,0.618,8.7,5.95
56232,30.6,-448,64.88,nan,nan,nan,0.541,0.538,8.7,5.95
56233,31.45,-447,64.88,nan,nan,nan,0.567,0.619,9.55,6.8
56234,32.8,-446,64.88,nan,nan,nan,0.576,0.62,10.9,8.15
56235,34.7,-445,64.88,nan,nan,nan,0.564,0.65,12.8,10.05
56236,35.7,-445,64.88,nan,nan,nan,0.569,0.65,13.8,11.05
56237,35.7,-444,64.88,nan,nan,nan,0.569,0.65,13.8,11.05
56238,35.7,-443,64.88,nan,nan,nan,0.569,0.65,13.8,11.05
56239,35.7,-442,64.88,nan,nan,nan,0.569,0.65,13.8,11.05
56240,35.7,-442,64.88,nan,nan,nan,0.569,0.65,13.8,11.05
56241,35.7,-446,64.88,nan,nan,nan,0.562,0.65,13.8,11.05
56242,32.25,-446,64.88,nan,nan,nan,0.565,0.62,13.8,11.05
56243,32.25,-446,64.88,nan,nan,nan,0.565,0.481,13.8,11.05
56244,32.25,-446,64.88,nan,nan,nan,0.565,0.577,13.8,11.05
56245,32.25,-446,64.88,nan,nan,nan,0.565,0.707,13.8,11.05
56246,32.25,-446,64.88,nan,nan,nan,0.565,0.707,13.8,11.05
56247,32.25,-446,64.88,nan,nan,nan,0.565,0.707,13.8,11.05
56248,32.25,-446,64.88,nan,nan,nan,0.565,0.707,13.8,11.05
56249,32.25,-445,64.88,nan,nan,nan,0.565,0.707,13.8,11.05
56250,32.25,-445,64.88,nan,nan,nan,0.565,nan,13.8,11.05
56251,32.25,-444,64.88,nan,nan,nan,0.565,nan,13.8,11.05
56252,32.25,-443,64.88,nan,nan,nan,0.559,nan,13.8,11.05
56253,33.8,-443,64.88,nan,nan,nan,0.562,0.707,13.8,11.05
56254,33.8,-445,64.88,nan,nan,nan,0.562,0.577,13.8,11.05
56255,31.35,-444,64.88,nan,nan,nan,0.562,0.577,13.8,11.05
56256,31.35,-444,64.88,nan,nan,nan,0.567,0.577,13.8,11.05
56257,31.35,-444,64.88,nan,nan,nan,0.565,0.577,13.8,11.05
56258,31.35,-444,64.88,nan,nan,nan,0.571,0.577,13.8,11.05
56259,31.35,-443,64.88,nan,nan,nan,0.562,0.548,13.8,10.6
56260,31.75,-442,64.88,nan,nan,nan,1.188,2.308,13.8,10.6
56261,34.2,-442,64.88,nan,nan,nan,1.177,2.388,13.8,10.6
56262,34.2,-442,64.88,nan,nan,nan,1.177,2.565,13.8,10.6
56263,34.2,-442,64.88,nan,nan,nan,1.177,2.934,13.8,10.6
56264,34.2,-442,64.88,nan,nan,nan,1.177,3.286,13.8,10.6
56265,34.2,-441,64.88,nan,nan,nan,1.156,2.77,13.8,10.6
56266,36.45,-441,64.88,nan,nan,nan,1.146,2.565,14.55,11.35
56267,36.45,-440,64.88,nan,nan,nan,1.146,2.565,14.55,11.35
56268,36.45,-440,64.88,nan,nan,nan,1.146,2.934,14.55,11.35
56269,36.45,-440,64.88,nan,nan,nan,1.146,0.577,14.55,11.35
56270,36.45,-439,64.88,nan,nan,nan,1.127,0.577,14.55,11.35
56271,36.75,-439,64.88,nan,nan,nan,1.118,0.577,14.85,11.65
56272,36.75,-439,64.88,nan,nan,nan,1.118,0.577,14.85,11.65
56273,36.75,-438,64.88,nan,nan,nan,1.118,0.577,14.85,11.65
56274,36.75,-438,64.88,nan,nan,nan,1.118,0.577,14.85,11.65
56275,36.75,-438,64.88,nan,nan,nan,1.118,0.707,14.85,11.65
56276,36.75,-438,64.88,nan,nan,nan,1.118,0.707,14.85,11.65
56277,36.75,-438,64.88,nan,nan,nan,1.118,0.707,14.85,11.65
56278,36.75,-438,64.88,nan,nan,nan,1.136,0.707,14.85,11.65
56279,36.75,-438,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56280,36.75,-437,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56281,36.75,-437,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56282,36.75,-437,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56283,36.75,-436,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56284,36.75,-436,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56285,36.75,-435,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56286,36.75,-435,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56287,36.75,-435,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56288,36.75,-435,64.88,nan,nan,nan,1.146,nan,14.85,11.4
56289,36.75,-441,64.88,nan,nan,nan,1.127,nan,14.85,11.4
56290,33.15,-441,64.88,nan,nan,nan,1.118,0.707,14.85,11.4
56291,33.15,-441,64.88,nan,nan,nan,1.118,0.707,14.85,11.4
56292,33.15,-441,64.88,nan,nan,nan,1.118,0.707,14.85,11.4
56293,33.15,-441,64.88,nan,nan,nan,1.118,0.707,14.85,11.4
56294,33.15,-440,64.88,nan,nan,nan,1.101,0.577,14.85,11.4
56295,34.85,-440,64.88,nan,nan,nan,1.093,0.577,14.85,11.4
56296,34.85,-440,64.88,nan,nan,nan,1.093,0.577,14.85,11.4
56297,34.85,-440,64.88,nan,nan,nan,1.093,0.577,14.85,11.4
56298,34.85,-440,64.88,nan,nan,nan,1.109,0.577,14.85,11.4
56299,34.85,-439,64.88,nan,nan,nan,1.118,0.707,14.85,11.25
56300,34.85,-438,64.88,nan,nan,nan,1.136,0.707,14.85,11.25
56301,34.85,-438,64.88,nan,nan,nan,1.146,0.707,14.85,10.7
56302,34.85,-438,64.88,nan,nan,nan,1.146,0.707,14.85,10.7
56303,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56304,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56305,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56306,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56307,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56308,34.85,-437,64.88,nan,nan,nan,1.146,nan,14.85,10.7
56309,34.85,-441,64.88,nan,nan,nan,1.127,nan,14.85,10.7
56310,32.25,-440,64.88,nan,nan,nan,1.118,0.707,14.85,10.7
56311,32.25,-439,64.88,nan,nan,nan,1.118,0.707,14.85,10.7
56312,32.25,-438,64.88,nan,nan,nan,1.101,0.577,14.85,10.7
56313,33.15,-437,64.88,nan,nan,nan,1.117,0.772,14.85,10.7
56314,34.85,-436,64.88,nan,nan,nan,1.108,0.687,14.85,10.7
56315,35.9,-436,64.88,nan,nan,nan,1.101,0.716,14.85,10.7
56316,35.9,-436,64.88,nan,nan,nan,1.101,0.716,14.85,10.7
56317,35.9,-435,64.88,nan,nan,nan,1.101,0.661,14.85,10.7
56318,36.45,-435,64.88,nan,nan,nan,1.101,0.713,14.85,10.2
56319,36.45,-434,64.88,nan,nan,nan,1.101,0.716,14.85,10.2
56320,36.45,-434,64.88,nan,nan,nan,1.101,0.716,14.85,10.2
56321,36.45,-434,64.88,nan,nan,nan,1.101,0.789,14.85,10.2
56322,36.45,-433,64.88,nan,nan,nan,1.085,0.503,14.85,10.2
56323,37.45,-432,64.88,nan,nan,nan,1.106,0.873,15.55,10.9
56324,39.55,-432,64.88,nan,nan,nan,1.111,0.873,17.65,12.0
56325,39.55,-432,64.88,nan,nan,nan,1.126,0.873,17.65,10.6
56326,39.55,-431,64.88,nan,nan,nan,1.117,0.873,17.65,8.95
56327,41.35,-431,64.88,nan,nan,nan,1.109,0.873,19.45,10.75
56328,41.35,-431,64.88,nan,nan,nan,1.109,0.873,19.45,10.75
56329,41.35,-430,64.88,nan,nan,nan,1.109,0.873,19.45,10.75
56330,41.35,-430,64.88,nan,nan,nan,1.109,0.873,19.45,10.75
56331,41.35,-430,64.88,nan,nan,nan,1.126,1.001,19.45,10.75
56332,41.35,-429,64.88,nan,nan,nan,1.134,0.577,19.45,10.0
56333,41.35,-429,64.88,nan,nan,nan,1.147,0.707,19.45,10.0
56334,41.35,-429,64.88,nan,nan,nan,1.165,0.707,19.45,10.0
56335,41.35,-428,64.88,nan,nan,nan,1.176,nan,19.45,10.0
56336,41.35,-428,64.88,nan,nan,nan,1.176,nan,19.45,10.0
56337,41.35,-428,64.88,nan,nan,nan,1.176,nan,19.45,10.0
56338,41.35,-428,64.88,nan,nan,nan,1.176,nan,19.45,10.0
56339,41.35,-427,64.88,nan,nan,nan,1.157,nan,19.45,10.0
56340,42.85,-426,64.88,nan,nan,nan,1.171,0.589,20.95,11.5
56341,45.6,-426,64.88,nan,nan,nan,1.171,0.918,23.7,14.25
56342,45.6,-426,64.88,nan,nan,nan,1.171,0.918,23.7,14.25
56343,45.6,-426,64.88,nan,nan,nan,1.171,0.918,23.7,14.25
56344,45.6,-425,64.88,nan,nan,nan,1.171,0.918,23.7,14.25
56345,45.6,-425,64.88,nan,nan,nan,1.171,0.918,23.7,14.25
56346,45.6,-424,64.88,nan,nan,nan,1.153,0.75,23.7,14.25
56347,45.9,-424,64.88,nan,nan,nan,1.144,0.778,24.0,14.55
56348,45.9,-424,64.88,nan,nan,nan,1.144,0.886,24.0,14.55
56349,45.9,-424,64.88,nan,nan,nan,1.144,0.577,24.0,14.55
56350,45.9,-424,64.88,nan,nan,nan,1.144,0.707,24.0,14.55
56351,45.9,-424,64.88,nan,nan,nan,1.161,0.707,24.0,14.55
56352,45.9,-424,64.88,nan,nan,nan,1.171,0.707,24.0,14.55
56353,45.9,-424,64.88,nan,nan,nan,1.191,0.707,24.0,14.55
56354,45.9,-424,64.88,nan,nan,nan,1.202,0.707,24.0,14.55
56355,45.9,-424,64.88,nan,nan,nan,1.202,nan,24.0,14.55
56356,45.9,-424,64.88,nan,nan,nan,1.202,nan,24.0,14.55
56357,45.9,-423,64.88,nan,nan,nan,1.202,nan,24.0,14.55
56358,45.9,-423,64.88,nan,nan,nan,1.223,nan,24.0,14.55
56359,45.9,-423,64.88,nan,nan,nan,0.664,nan,24.0,14.15
56360,45.9,-422,64.88,nan,nan,nan,0.664,nan,24.0,13.65
56361,45.9,-422,64.88,nan,nan,nan,0.664,nan,24.0,13.65
56362,45.9,-422,64.88,nan,nan,nan,0.664,nan,24.0,13.65
56363,45.9,-422,64.88,nan,nan,nan,0.664,nan,24.0,13.65
56364,45.9,-422,64.88,nan,nan,nan,0.674,nan,24.0,13.65
56365,45.9,-422,64.88,nan,nan,nan,0.674,nan,24.0,13.65
56366,45.9,-422,64.88,nan,nan,nan,0.674,nan,24.0,13.65
56367,45.9,-422,64.88,nan,nan,nan,0.674,nan,24.0,13.65
56368,45.9,-421,64.88,nan,nan,nan,0.663,nan,24.0,13.65
56369,46.05,-421,64.88,nan,nan,nan,0.674,0.707,24.15,13.8
56370,46.05,-421,64.88,nan,nan,nan,0.674,0.707,24.15,13.8
56371,46.05,-421,64.88,nan,nan,nan,0.674,0.707,24.15,13.8
56372,46.05,-423,64.88,nan,nan,nan,0.663,0.577,24.15,13.8
56373,45.6,-423,64.88,nan,nan,nan,0.664,0.577,24.15,13.8
56374,45.6,-433,64.88,nan,nan,nan,0.654,0.548,24.15,13.8
56375,41.4,-433,64.88,nan,nan,nan,0.655,0.548,24.15,13.8
56376,41.4,-433,64.88,nan,nan,nan,0.655,0.548,24.15,13.8
56377,41.4,-432,64.88,nan,nan,nan,0.655,0.548,24.15,13.8
56378,41.4,-432,64.88,nan,nan,nan,0.655,0.577,24.15,13.8
56379,41.4,-432,64.88,nan,nan,nan,0.655,0.577,24.15,13.8
56380,41.4,-432,64.88,nan,nan,nan,0.655,0.577,24.15,13.8
56381,41.4,-432,64.88,nan,nan,nan,0.655,0.577,24.15,13.8
56382,41.4,-432,64.88,nan,nan,nan,0.655,0.707,24.15,13.8
56383,41.4,-432,64.88,nan,nan,nan,0.655,nan,24.15,13.8
56384,41.4,-432,64.88,nan,nan,nan,0.655,nan,24.15,13.8
56385,41.4,-450,64.88,nan,nan,nan,0.646,nan,24.15,13.8
56386,37.6,-450,64.88,nan,nan,nan,0.647,0.707,24.15,13.8
56387,37.6,-449,64.88,nan,nan,nan,0.647,0.707,24.15,13.8
56388,37.6,-449,64.88,nan,nan,nan,0.655,0.707,24.15,13.8
56389,37.6,-452,64.88,nan,nan,nan,0.646,0.577,24.15,13.8
56390,35.25,-451,64.88,nan,nan,nan,0.647,0.577,24.15,13.8
56391,35.25,-450,64.88,nan,nan,nan,0.639,0.548,24.15,13.8
56392,37.05,-450,64.88,nan,nan,nan,0.639,0.548,24.15,13.8
56393,37.05,-450,64.88,nan,nan,nan,0.646,0.548,24.15,13.8
56394,37.05,-450,64.88,nan,nan,nan,0.647,0.548,24.15,13.8
56395,37.05,-450,64.88,nan,nan,nan,0.647,0.577,24.15,13.8
56396,37.05,-449,64.88,nan,nan,nan,0.639,0.548,24.15,13.8
56397,38.15,-448,64.88,nan,nan,nan,0.639,0.548,24.15,13.8
56398,38.15,-448,64.88,nan,nan,nan,0.639,0.548,24.15,13.8
56399,38.15,-448,64.88,nan,nan,nan,0.639,0.577,24.15,13.8
56400,38.15,-448,64.88,nan,nan,nan,0.639,0.577,24.15,13.8
56401,38.15,-447,64.88,nan,nan,nan,0.639,0.707,24.15,13.8
56402,38.15,-446,64.88,nan,nan,nan,0.639,0.707,24.15,13.8
56403,38.15,-446,64.88,nan,nan,nan,0.639,0.707,24.15,13.8
56404,38.15,-445,64.88,nan,nan,nan,0.639,0.707,24.15,13.8
56405,38.15,-444,64.88,nan,nan,nan,0.639,nan,24.15,13.8
56406,38.15,-444,64.88,nan,nan,nan,0.639,nan,24.15,13.8
56407,38.15,-444,64.88,nan,nan,nan,0.639,nan,24.15,13.8
56408,38.15,-444,64.88,nan,nan,nan,0.646,nan,24.15,13.8
56409,38.15,-444,64.88,nan,nan,nan,0.647,nan,24.15,13.8
56410,38.15,-446,64.88,nan,nan,nan,0.639,nan,24.15,13.8
56411,35.5,-445,64.88,nan,nan,nan,0.673,1.121,24.15,13.8
56412,37.05,-445,64.88,nan,nan,nan,0.638,0.801,24.15,12.9
56413,37.05,-445,64.88,nan,nan,nan,0.649,0.801,24.15,11.2
56414,37.05,-445,64.88,nan,nan,nan,0.652,0.801,24.15,10.8
56415,37.05,-444,64.88,nan,nan,nan,0.645,0.783,24.15,10.8
56416,39.1,-444,64.88,nan,nan,nan,0.649,0.697,24.15,10.8
56417,39.1,-443,64.88,nan,nan,nan,0.652,0.697,24.15,10.8
56418,39.1,-443,64.88,nan,nan,nan,0.652,0.697,24.15,10.8
56419,39.1,-443,64.88,nan,nan,nan,0.652,0.658,24.15,10.8
56420,39.1,-443,64.88,nan,nan,nan,0.652,0.577,24.15,10.8
56421,39.1,-444,64.88,nan,nan,nan,0.652,0.577,24.15,10.8
56422,37.05,-444,64.88,nan,nan,nan,0.589,0.577,24.15,10.8
56423,37.05,-444,64.88,nan,nan,nan,0.592,0.577,24.15,10.8
56424,37.05,-444,64.88,nan,nan,nan,0.592,0.577,24.15,10.8
56425,37.05,-444,64.88,nan,nan,nan,0.595,0.707,24.15,10.8
56426,37.05,-444,64.88,nan,nan,nan,0.598,0.707,24.15,10.8
56427,37.05,-444,64.88,nan,nan,nan,0.598,0.707,24.15,10.8
56428,37.05,-444,64.88,nan,nan,nan,0.598,0.707,24.15,10.8
56429,37.05,-444,64.88,nan,nan,nan,0.598,0.707,24.15,10.8
56430,37.05,-443,64.88,nan,nan,nan,0.594,0.707,24.15,10.8
56431,39.1,-442,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56432,39.1,-442,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56433,39.1,-442,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56434,39.1,-442,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56435,39.1,-442,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56436,39.1,-441,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56437,39.1,-440,64.88,nan,nan,nan,0.592,0.707,24.15,10.8
56438,39.1,-440,64.88,nan,nan,nan,0.595,0.707,24.15,10.8
56439,39.1,-439,64.88,nan,nan,nan,0.541,nan,24.15,10.8
56440,39.1,-439,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56441,39.1,-438,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56442,39.1,-438,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56443,39.1,-437,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56444,39.1,-436,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56445,39.1,-436,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56446,39.1,-435,64.88,nan,nan,nan,0.549,nan,24.15,10.8
56447,39.1,-435,64.88,nan,nan,nan,0.549,nan,24.15,10.8
56448,39.1,-435,64.88,nan,nan,nan,0.549,nan,24.15,10.8
56449,39.1,-434,64.88,nan,nan,nan,0.549,nan,24.15,10.8
56450,39.1,-433,64.88,nan,nan,nan,0.548,nan,24.15,10.8
56451,41.1,-433,64.88,nan,nan,nan,0.545,0.707,24.15,10.8
56452,41.1,-433,64.88,nan,nan,nan,0.545,0.707,24.15,10.8
56453,41.1,-432,64.88,nan,nan,nan,0.545,0.577,24.15,10.8
56454,43.25,-432,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56455,43.25,-431,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56456,43.25,-431,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56457,43.25,-431,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56458,43.25,-430,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56459,43.25,-430,64.88,nan,nan,nan,0.542,0.577,24.15,10.8
56460,43.25,-429,64.88,nan,nan,nan,0.542,0.707,24.15,10.8
56461,43.25,-429,64.88,nan,nan,nan,0.542,0.707,24.15,10.8
56462,43.25,-429,64.88,nan,nan,nan,0.542,nan,24.15,10.8
56463,43.25,-428,64.88,nan,nan,nan,0.542,nan,24.15,10.8
56464,43.25,-427,64.88,nan,nan,nan,0.542,nan,24.15,10.8
56465,43.25,-427,64.88,nan,nan,nan,0.542,nan,24.15,10.8
56466,43.25,-427,64.88,nan,nan,nan,0.542,nan,24.15,10.8
56467,43.25,-426,64.88,nan,nan,nan,0.541,nan,24.15,10.8
56468,43.25,-425,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56469,43.25,-425,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56470,43.25,-425,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56471,43.25,-424,64.88,nan,nan,nan,0.545,nan,24.15,10.8
56472,43.25,-424,64.88,nan,nan,nan,0.549,nan,24.15,10.35
56473,43.25,-424,64.88,nan,nan,nan,0.548,nan,24.15,10.35
56474,43.25,-424,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56475,43.25,-423,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56476,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56477,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56478,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56479,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56480,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56481,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56482,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56483,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56484,43.25,-422,64.88,nan,nan,nan,0.553,nan,24.15,8.0
56485,43.25,-422,64.88,nan,nan,nan,0.559,nan,24.15,8.0
56486,43.25,-422,64.88,nan,nan,nan,0.559,nan,24.15,8.0
56487,43.25,-421,64.88,nan,nan,nan,0.558,nan,24.15,8.0
56488,44.7,-421,64.88,nan,nan,nan,0.553,0.707,24.15,9.45
56489,44.7,-421,64.88,nan,nan,nan,0.559,0.707,24.15,9.45
56490,44.7,-421,64.88,nan,nan,nan,0.558,0.707,24.15,9.45
56491,44.7,-421,64.88,nan,nan,nan,0.565,0.707,24.15,9.2
56492,44.7,-421,64.88,nan,nan,nan,0.565,0.707,24.15,9.2
56493,44.7,-421,64.88,nan,nan,nan,0.565,0.707,24.15,9.2
56494,44.7,-420,64.88,nan,nan,nan,0.565,0.707,24.15,9.2
56495,44.7,-420,64.88,nan,nan,nan,0.564,0.707,24.15,9.2
56496,44.7,-420,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56497,44.7,-420,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56498,44.7,-420,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56499,44.7,-419,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56500,44.7,-418,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56501,44.7,-418,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56502,44.7,-418,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56503,44.7,-418,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56504,44.7,-419,64.88,nan,nan,nan,0.573,nan,24.15,9.2
56505,44.7,-418,64.88,nan,nan,nan,0.572,nan,24.15,9.2
56506,46.7,-418,64.88,nan,nan,nan,0.565,0.707,24.8,11.2
56507,46.7,-418,64.88,nan,nan,nan,0.565,0.707,24.8,11.2
56508,46.7,-418,64.88,nan,nan,nan,0.565,0.707,24.8,11.2
56509,46.7,-417,64.88,nan,nan,nan,0.565,0.577,24.8,11.2
56510,49.6,-417,64.88,nan,nan,nan,0.514,0.577,27.7,14.1
56511,49.6,-417,64.88,nan,nan,nan,0.516,0.577,27.7,12.55
56512,49.6,-417,64.88,nan,nan,nan,0.516,0.577,27.7,12.55
56513,49.6,-417,64.88,nan,nan,nan,0.516,0.577,27.7,12.55
56514,49.6,-417,64.88,nan,nan,nan,0.516,0.577,27.7,12.55
56515,49.6,-417,64.88,nan,nan,nan,0.519,0.707,27.7,12.55
56516,49.6,-417,64.88,nan,nan,nan,0.519,0.707,27.7,12.55
56517,49.6,-417,64.88,nan,nan,nan,0.519,0.707,27.7,12.55
56518,49.6,-417,64.88,nan,nan,nan,0.519,nan,27.7,12.55
56519,49.6,-417,64.88,nan,nan,nan,0.519,nan,27.7,12.55
56520,49.6,-417,64.88,nan,nan,nan,0.519,nan,27.7,12.55
56521,49.6,-417,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56522,49.6,-417,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56523,49.6,-416,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56524,49.6,-416,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56525,49.6,-415,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56526,49.6,-415,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56527,49.6,-415,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56528,49.6,-415,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56529,49.6,-415,64.88,nan,nan,nan,0.522,nan,27.7,12.55
56530,49.6,-414,64.88,nan,nan,nan,0.527,nan,27.7,10.5
56531,49.6,-416,64.88,nan,nan,nan,0.522,nan,27.7,10.5
56532,45.15,-416,64.88,nan,nan,nan,0.522,0.707,27.7,10.5
56533,45.15,-415,64.88,nan,nan,nan,0.519,0.577,27.7,10.5
56534,46.7,-415,64.88,nan,nan,nan,0.519,0.577,27.7,10.5
56535,46.7,-415,64.88,nan,nan,nan,0.519,0.577,27.7,10.5
56536,46.7,-414,64.88,nan,nan,nan,0.516,0.548,27.7,10.5
56537,49.6,-414,64.88,nan,nan,nan,0.516,0.548,27.7,10.5
56538,49.6,-413,64.88,nan,nan,nan,0.516,0.548,27.7,10.5
56539,49.6,-413,64.88,nan,nan,nan,0.516,0.548,27.7,10.5
56540,49.6,-413,64.88,nan,nan,nan,0.516,0.548,27.7,10.5
56541,49.6,-412,64.88,nan,nan,nan,0.516,0.577,27.7,10.5
56542,49.6,-412,64.88,nan,nan,nan,0.516,0.577,27.7,10.5
56543,49.6,-412,64.88,nan,nan,nan,0.516,0.707,27.7,10.5
56544,49.6,-412,64.88,nan,nan,nan,0.516,0.707,27.7,10.5
56545,49.6,-411,64.88,nan,nan,nan,0.514,0.707,27.7,10.5
56546,49.9,-411,64.88,nan,nan,nan,0.514,0.707,28.0,10.8
56547,49.9,-411,64.88,nan,nan,nan,0.514,0.707,28.0,10.8
56548,49.9,-411,64.88,nan,nan,nan,0.514,0.707,28.0,10.8
56549,49.9,-411,64.88,nan,nan,nan,0.514,0.707,28.0,10.8
56550,49.9,-411,64.88,nan,nan,nan,0.516,0.707,28.0,8.8
56551,49.9,-411,64.88,nan,nan,nan,0.516,0.707,28.0,8.8
56552,49.9,-410,64.88,nan,nan,nan,0.516,0.577,28.0,8.8
56553,50.05,-409,64.88,nan,nan,nan,0.501,0.5,28.15,6.8
56554,50.1,-408,64.88,nan,nan,nan,0.502,0.471,28.2,6.85
56555,50.1,-408,64.88,nan,nan,nan,0.502,0.509,28.2,6.85
56556,50.1,-408,64.88,nan,nan,nan,0.502,0.509,28.2,6.85
56557,50.1,-407,64.88,nan,nan,nan,0.502,0.509,28.2,6.85
56558,50.1,-409,64.88,nan,nan,nan,0.501,0.5,28.2,6.85
56559,49.9,-408,64.88,nan,nan,nan,0.501,0.506,28.2,6.85
56560,49.9,-408,64.88,nan,nan,nan,0.501,0.506,28.2,6.85
56561,49.9,-407,64.88,nan,nan,nan,0.501,0.471,28.2,6.85
56562,49.9,-407,64.88,nan,nan,nan,0.501,0.577,28.2,6.85
56563,49.9,-407,64.88,nan,nan,nan,0.501,0.707,28.2,6.85
