Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40291,29.95,-335,64.64,nan,nan,nan,0.777,0.707,18.95,8.25
40292,29.95,-334,64.64,nan,nan,nan,0.782,0.707,18.95,8.25
40293,29.95,-333,64.64,nan,nan,nan,0.793,0.707,18.95,8.25
40294,29.95,-333,64.64,nan,nan,nan,0.793,0.707,18.95,8.25
40295,29.95,-333,64.64,nan,nan,nan,0.793,nan,18.95,8.25
40296,29.95,-333,64.64,nan,nan,nan,0.793,nan,18.95,8.25
40297,29.95,-333,64.64,nan,nan,nan,0.793,nan,18.95,8.25
40298,29.95,-333,64.64,nan,nan,nan,0.793,nan,18.95,8.25
40299,29.95,-332,64.64,nan,nan,nan,0.799,nan,18.95,8.25
40300,29.95,-331,64.64,nan,nan,nan,0.812,nan,18.95,8.25
40301,29.95,-331,64.64,nan,nan,nan,0.818,nan,18.95,8.25
40302,29.95,-331,64.64,nan,nan,nan,0.832,nan,18.95,8.25
40303,29.95,-331,64.64,nan,nan,nan,0.84,nan,18.95,8.25
40304,29.95,-330,64.64,nan,nan,nan,0.856,nan,18.95,8.25
40305,29.95,-330,64.64,nan,nan,nan,0.856,nan,18.95,8.25
40306,29.95,-330,64.64,nan,nan,nan,0.856,nan,18.95,8.25
40307,29.95,-330,64.64,nan,nan,nan,0.865,nan,18.95,8.25
40308,29.95,-330,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40309,29.95,-330,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40310,29.95,-330,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40311,29.95,-330,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40312,29.95,-329,64.64,nan,nan,nan,0.874,nan,18.95,8.25
40313,30.9,-328,64.64,nan,nan,nan,0.856,0.707,18.95,8.25
40314,30.9,-328,64.64,nan,nan,nan,0.856,0.707,18.95,8.25
40315,30.9,-328,64.64,nan,nan,nan,0.865,0.707,18.95,8.25
40316,30.9,-328,64.64,nan,nan,nan,0.884,0.707,18.95,8.25
40317,30.9,-327,64.64,nan,nan,nan,0.884,0.707,18.95,8.25
40318,30.9,-327,64.64,nan,nan,nan,0.884,0.707,18.95,8.25
40319,30.9,-326,64.64,nan,nan,nan,0.884,0.707,18.95,8.25
40320,30.9,-325,64.64,nan,nan,nan,0.884,0.707,18.95,8.25
40321,30.9,-325,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40322,30.9,-325,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40323,30.9,-324,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40324,30.9,-324,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40325,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40326,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40327,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40328,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40329,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40330,30.9,-323,64.64,nan,nan,nan,0.884,nan,18.95,8.25
40331,30.9,-322,64.64,nan,nan,nan,0.894,nan,18.95,8.25
40332,30.9,-322,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40333,30.9,-321,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40334,30.9,-321,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40335,30.9,-320,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40336,30.9,-319,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40337,30.9,-319,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40338,30.9,-319,64.64,nan,nan,nan,0.917,nan,18.95,8.25
40339,30.9,-318,64.64,nan,nan,nan,0.905,nan,18.95,8.25
40340,31.55,-318,64.64,nan,nan,nan,0.894,0.707,18.95,8.25
40341,31.55,-318,64.64,nan,nan,nan,0.811,0.707,18.95,8.25
40342,31.55,-317,64.64,nan,nan,nan,0.834,0.707,18.95,8.25
40343,31.55,-316,64.64,nan,nan,nan,0.83,0.577,18.95,8.25
40344,31.9,-322,64.64,nan,nan,nan,1.562,3.154,18.95,8.25
40345,29.95,-324,64.64,nan,nan,nan,1.521,2.764,18.95,8.25
40346,29.85,-324,64.64,nan,nan,nan,1.482,2.489,18.95,8.35
40347,29.85,-324,64.64,nan,nan,nan,1.482,2.489,18.95,8.35
40348,29.85,-324,64.64,nan,nan,nan,1.482,2.644,18.95,8.35
40349,29.85,-324,64.64,nan,nan,nan,1.482,2.996,18.95,8.35
40350,29.85,-323,64.64,nan,nan,nan,1.482,2.996,18.95,8.35
40351,29.85,-322,64.64,nan,nan,nan,1.482,2.996,18.95,8.35
40352,29.85,-322,64.64,nan,nan,nan,1.482,3.232,18.95,8.35
40353,29.85,-321,64.64,nan,nan,nan,1.482,0.563,18.95,8.35
40354,30.1,-320,64.64,nan,nan,nan,1.484,0.503,18.95,6.2
40355,30.2,-320,64.64,nan,nan,nan,1.415,0.503,18.95,6.2
40356,30.2,-320,64.64,nan,nan,nan,1.429,0.503,18.95,6.2
40357,30.2,-319,64.64,nan,nan,nan,1.468,0.503,18.95,6.2
40358,30.2,-319,64.64,nan,nan,nan,1.495,0.503,18.95,6.2
40359,30.2,-319,64.64,nan,nan,nan,1.541,0.503,18.95,4.05
40360,30.2,-318,64.64,nan,nan,nan,1.51,0.49,18.95,4.05
40361,31.15,-318,64.64,nan,nan,nan,1.468,0.502,18.95,4.05
40362,31.15,-318,64.64,nan,nan,nan,1.468,0.473,18.95,4.05
40363,31.15,-317,64.64,nan,nan,nan,1.468,0.577,18.95,4.05
40364,31.15,-316,64.64,nan,nan,nan,1.468,0.707,18.95,4.05
40365,31.15,-315,64.64,nan,nan,nan,1.468,0.707,18.95,4.05
40366,31.15,-314,64.64,nan,nan,nan,1.468,0.707,18.95,4.05
40367,31.15,-314,64.64,nan,nan,nan,1.495,0.707,18.95,4.05
40368,31.15,-313,64.64,nan,nan,nan,1.541,0.707,18.95,2.05
40369,31.15,-313,64.64,nan,nan,nan,1.541,nan,18.95,2.05
40370,31.15,-312,64.64,nan,nan,nan,1.541,nan,18.95,2.05
40371,31.15,-313,64.64,nan,nan,nan,1.51,nan,18.95,2.05
40372,31.05,-312,64.64,nan,nan,nan,2.037,4.95,18.95,2.05
40373,31.65,-311,64.64,nan,nan,nan,2.025,4.247,18.95,2.05
40374,32.65,-311,64.64,nan,nan,nan,2.009,3.512,18.95,2.8
40375,32.65,-310,64.64,nan,nan,nan,2.064,3.512,18.95,2.8
40376,32.65,-310,64.64,nan,nan,nan,2.064,3.512,18.95,2.8
40377,32.65,-310,64.64,nan,nan,nan,2.064,3.512,18.95,2.8
40378,32.65,-310,64.64,nan,nan,nan,2.064,3.512,18.95,2.8
40379,32.65,-310,64.64,nan,nan,nan,2.064,3.512,18.95,2.8
40380,32.65,-310,64.64,nan,nan,nan,2.064,4.032,18.95,2.8
40381,32.65,-310,64.64,nan,nan,nan,2.064,1.179,18.95,2.8
40382,32.65,-309,64.64,nan,nan,nan,2.025,0.707,18.95,2.8
40383,34.8,-309,64.64,nan,nan,nan,1.973,0.707,18.95,4.95
40384,34.8,-309,64.64,nan,nan,nan,1.973,0.707,18.95,4.95
40385,34.8,-309,64.64,nan,nan,nan,2.009,0.707,18.95,4.95
40386,34.8,-308,64.64,nan,nan,nan,2.025,0.577,18.95,4.95
40387,36.65,-307,64.64,nan,nan,nan,1.977,0.48,18.95,6.8
40388,37.55,-306,64.64,nan,nan,nan,1.933,0.419,18.95,7.7
40389,38.0,-306,64.64,nan,nan,nan,1.888,0.447,18.95,8.15
40390,38.0,-305,64.64,nan,nan,nan,1.888,0.447,18.95,8.15
40391,38.0,-304,64.64,nan,nan,nan,1.888,0.418,18.95,8.15
40392,38.0,-304,64.64,nan,nan,nan,1.888,0.408,18.95,8.15
40393,38.0,-306,64.64,nan,nan,nan,1.859,0.419,18.95,8.15
40394,36.65,-306,64.64,nan,nan,nan,1.82,0.447,18.95,8.15
40395,36.65,-305,64.64,nan,nan,nan,1.793,0.447,18.95,8.15
40396,37.55,-304,64.64,nan,nan,nan,1.758,0.492,18.95,8.15
40397,37.55,-304,64.64,nan,nan,nan,1.758,0.548,18.95,8.15
40398,37.55,-304,64.64,nan,nan,nan,1.758,0.577,18.95,8.15
40399,37.55,-304,64.64,nan,nan,nan,1.758,0.577,18.95,8.15
40400,37.55,-303,64.64,nan,nan,nan,1.735,0.548,18.95,8.15
40401,38.0,-302,64.64,nan,nan,nan,1.904,1.731,18.95,8.15
40402,40.1,-301,64.64,nan,nan,nan,1.877,1.728,18.95,10.25
40403,42.4,-300,64.64,nan,nan,nan,1.846,1.719,18.95,12.55
40404,42.55,-299,64.64,nan,nan,nan,2.383,3.556,18.95,12.7
40405,43.9,-299,64.64,nan,nan,nan,2.347,3.556,18.95,14.05
40406,43.9,-299,64.64,nan,nan,nan,2.347,3.556,18.95,14.05
40407,43.9,-298,64.64,nan,nan,nan,2.313,3.305,18.95,14.05
40408,46.05,-298,64.64,nan,nan,nan,2.28,3.176,18.95,16.2
40409,46.05,-299,64.64,nan,nan,nan,2.249,3.176,18.95,16.2
40410,43.05,-299,64.64,nan,nan,nan,2.219,3.064,18.95,16.2
40411,43.05,-298,64.64,nan,nan,nan,2.219,3.066,18.95,16.2
40412,43.35,-298,64.64,nan,nan,nan,2.219,3.071,18.95,16.2
40413,43.35,-298,64.64,nan,nan,nan,2.219,0.535,18.95,16.2
40414,43.35,-298,64.64,nan,nan,nan,2.219,0.548,18.95,16.2
40415,43.35,-298,64.64,nan,nan,nan,2.219,0.548,18.95,16.2
40416,43.35,-297,64.64,nan,nan,nan,2.191,0.548,18.95,16.2
40417,43.55,-297,64.64,nan,nan,nan,2.163,0.548,18.95,16.2
40418,43.55,-297,64.64,nan,nan,nan,2.163,0.548,18.95,16.2
40419,43.55,-297,64.64,nan,nan,nan,2.163,0.577,18.95,16.2
40420,43.55,-296,64.64,nan,nan,nan,2.137,0.577,18.95,16.2
40421,46.55,-295,64.64,nan,nan,nan,2.11,0.477,18.95,16.7
40422,48.1,-302,64.64,nan,nan,nan,2.129,1.37,18.95,18.25
40423,44.55,-302,64.64,nan,nan,nan,2.105,1.225,18.95,18.25
40424,44.55,-302,64.64,nan,nan,nan,2.105,1.225,18.95,18.25
40425,44.55,-302,64.64,nan,nan,nan,2.105,1.264,18.95,18.25
40426,44.55,-302,64.64,nan,nan,nan,2.105,1.456,18.95,18.25
40427,44.55,-301,64.64,nan,nan,nan,2.105,1.456,18.95,18.25
40428,44.55,-300,64.64,nan,nan,nan,2.105,1.456,18.95,18.25
40429,44.55,-300,64.64,nan,nan,nan,2.105,1.494,18.95,18.25
40430,44.55,-300,64.64,nan,nan,nan,2.105,1.62,18.95,18.25
40431,44.55,-299,64.64,nan,nan,nan,2.105,nan,18.95,18.25
40432,44.55,-299,64.64,nan,nan,nan,2.105,nan,18.95,18.25
40433,44.55,-299,64.64,nan,nan,nan,2.105,nan,18.95,18.25
40434,44.55,-298,64.64,nan,nan,nan,2.082,nan,18.95,18.25
40435,45.1,-297,64.64,nan,nan,nan,2.058,0.321,18.95,18.25
40436,45.4,-296,64.64,nan,nan,nan,2.035,0.276,18.95,18.25
40437,45.55,-296,64.64,nan,nan,nan,2.014,0.409,18.95,18.25
40438,45.55,-295,64.64,nan,nan,nan,2.014,0.416,18.95,18.25
40439,45.6,-295,64.64,nan,nan,nan,2.014,0.448,18.95,18.25
40440,45.6,-294,64.64,nan,nan,nan,2.014,0.448,18.95,18.25
40441,45.6,-294,64.64,nan,nan,nan,2.014,0.448,18.95,18.25
40442,45.6,-294,64.64,nan,nan,nan,2.034,0.448,18.95,18.25
40443,45.6,-293,64.64,nan,nan,nan,1.842,0.422,18.95,18.25
40444,45.6,-293,64.64,nan,nan,nan,1.861,0.479,18.95,18.25
40445,45.6,-293,64.64,nan,nan,nan,1.881,0.577,18.95,18.25
40446,45.6,-293,64.64,nan,nan,nan,1.881,0.707,18.95,18.25
40447,45.6,-294,64.64,nan,nan,nan,1.86,0.707,18.95,18.25
40448,45.55,-294,64.64,nan,nan,nan,1.841,0.707,18.95,18.25
40449,45.55,-293,64.64,nan,nan,nan,1.821,0.577,18.95,18.25
40450,47.55,-294,64.64,nan,nan,nan,1.804,0.6,18.95,18.25
40451,47.4,-293,64.64,nan,nan,nan,1.787,0.562,18.95,18.25
40452,47.4,-293,64.64,nan,nan,nan,1.805,0.562,18.95,18.25
40453,47.4,-293,64.64,nan,nan,nan,1.825,0.562,18.95,18.0
40454,47.4,-293,64.64,nan,nan,nan,1.843,0.562,18.95,17.9
40455,47.4,-292,64.64,nan,nan,nan,1.843,0.562,18.95,17.9
40456,47.4,-292,64.64,nan,nan,nan,1.843,0.514,18.95,17.9
40457,47.4,-292,64.64,nan,nan,nan,1.843,0.6,18.95,17.9
40458,47.4,-291,64.64,nan,nan,nan,1.824,0.6,18.95,17.9
40459,48.55,-291,64.64,nan,nan,nan,1.825,0.577,19.15,18.35
40460,48.55,-290,64.64,nan,nan,nan,1.824,0.577,19.15,17.5
40461,49.1,-290,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40462,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40463,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40464,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40465,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40466,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40467,49.1,-289,64.64,nan,nan,nan,1.806,0.577,19.7,18.05
40468,49.1,-289,64.64,nan,nan,nan,1.806,0.707,19.7,18.05
40469,49.1,-289,64.64,nan,nan,nan,1.806,nan,19.7,18.05
40470,49.1,-288,64.64,nan,nan,nan,1.825,nan,19.7,18.05
40471,49.1,-288,64.64,nan,nan,nan,1.549,nan,19.7,18.05
40472,49.1,-288,64.64,nan,nan,nan,1.56,nan,19.7,17.45
40473,49.1,-287,64.64,nan,nan,nan,1.575,nan,19.7,16.45
40474,49.1,-287,64.64,nan,nan,nan,1.575,nan,19.7,16.45
40475,49.1,-287,64.64,nan,nan,nan,1.575,nan,19.7,16.45
40476,49.1,-286,64.64,nan,nan,nan,1.575,nan,19.7,16.45
40477,49.1,-289,64.64,nan,nan,nan,1.557,nan,19.7,16.45
40478,45.85,-289,64.64,nan,nan,nan,1.543,0.707,19.7,16.45
40479,45.85,-289,64.64,nan,nan,nan,1.543,0.707,19.7,16.45
40480,45.85,-289,64.64,nan,nan,nan,1.543,0.707,19.7,16.45
40481,45.85,-289,64.64,nan,nan,nan,1.56,0.707,19.7,16.45
40482,45.85,-288,64.64,nan,nan,nan,1.557,0.577,19.7,14.3
40483,47.4,-288,64.64,nan,nan,nan,1.543,0.577,19.7,14.3
40484,47.4,-287,64.64,nan,nan,nan,1.543,0.577,19.7,14.3
40485,47.4,-287,64.64,nan,nan,nan,1.56,0.577,19.7,14.3
40486,47.4,-287,64.64,nan,nan,nan,1.578,0.577,19.7,12.45
40487,47.4,-287,64.64,nan,nan,nan,1.597,0.707,19.7,12.45
40488,47.4,-289,64.64,nan,nan,nan,1.594,0.577,19.7,12.45
40489,44.75,-288,64.64,nan,nan,nan,1.594,0.909,19.7,12.45
40490,47.1,-288,64.64,nan,nan,nan,1.579,0.797,19.7,12.45
40491,47.1,-287,64.64,nan,nan,nan,1.562,0.797,19.7,12.45
40492,48.4,-287,64.64,nan,nan,nan,1.564,0.797,19.7,12.45
40493,48.4,-286,64.64,nan,nan,nan,1.579,0.797,19.7,12.45
40494,48.4,-285,64.64,nan,nan,nan,1.597,0.797,19.7,12.45
40495,48.4,-285,64.64,nan,nan,nan,1.613,0.797,19.7,11.55
40496,48.4,-285,64.64,nan,nan,nan,1.613,0.797,19.7,11.55
40497,48.4,-284,64.64,nan,nan,nan,1.594,0.797,19.7,11.55
40498,49.05,-284,64.64,nan,nan,nan,1.579,0.548,19.7,11.55
40499,49.05,-286,64.64,nan,nan,nan,1.579,0.548,19.7,11.55
40500,47.1,-286,64.64,nan,nan,nan,1.457,0.548,19.7,11.1
40501,47.1,-285,64.64,nan,nan,nan,1.457,0.548,19.7,9.0
40502,49.6,-285,64.64,nan,nan,nan,1.457,0.548,20.2,7.2
40503,49.6,-286,64.64,nan,nan,nan,0.665,0.535,20.2,7.05
40504,47.1,-286,64.64,nan,nan,nan,0.665,0.535,20.2,6.55
40505,47.1,-286,64.64,nan,nan,nan,0.665,0.535,20.2,6.55
40506,47.1,-287,64.64,nan,nan,nan,0.665,0.535,20.2,6.55
40507,44.6,-286,64.64,nan,nan,nan,0.696,0.744,20.2,6.55
40508,47.1,-286,64.64,nan,nan,nan,0.691,0.707,20.2,6.55
40509,47.1,-286,64.64,nan,nan,nan,0.697,0.756,20.2,6.55
40510,47.1,-286,64.64,nan,nan,nan,0.698,0.753,20.2,6.55
40511,47.1,-286,64.64,nan,nan,nan,0.705,0.837,20.2,6.25
40512,47.1,-285,64.64,nan,nan,nan,0.703,0.837,20.2,6.25
40513,49.6,-285,64.64,nan,nan,nan,0.697,0.837,20.2,6.25
40514,49.6,-285,64.64,nan,nan,nan,0.697,0.837,20.2,6.25
40515,49.6,-285,64.64,nan,nan,nan,0.698,0.816,20.2,6.25
40516,49.6,-285,64.64,nan,nan,nan,0.705,0.577,20.2,6.05
40517,49.6,-285,64.64,nan,nan,nan,0.705,0.707,20.2,6.05
40518,49.6,-285,64.64,nan,nan,nan,0.705,0.707,20.2,6.05
40519,49.6,-284,64.64,nan,nan,nan,0.706,0.707,20.2,6.05
40520,49.6,-283,64.64,nan,nan,nan,0.713,0.577,20.2,5.05
40521,49.65,-283,64.64,nan,nan,nan,0.575,0.577,20.25,5.1
40522,49.65,-283,64.64,nan,nan,nan,0.578,0.707,20.25,5.1
40523,49.65,-282,64.64,nan,nan,nan,0.578,0.707,20.25,5.1
40524,49.65,-281,64.64,nan,nan,nan,0.578,0.577,20.25,5.1
40525,51.35,-282,64.64,nan,nan,nan,0.575,0.577,21.95,6.8
40526,51.35,-282,64.64,nan,nan,nan,0.575,0.577,21.95,6.8
40527,51.35,-281,64.64,nan,nan,nan,0.575,0.548,21.95,6.8
40528,54.05,-281,64.64,nan,nan,nan,0.572,0.548,24.65,9.5
40529,54.05,-281,64.64,nan,nan,nan,0.572,0.548,24.65,9.5
40530,54.05,-281,64.64,nan,nan,nan,0.572,0.577,24.65,9.5
40531,54.05,-281,64.64,nan,nan,nan,0.572,0.577,24.65,9.5
40532,54.05,-281,64.64,nan,nan,nan,0.572,0.577,24.65,9.5
40533,54.05,-280,64.64,nan,nan,nan,0.572,0.577,24.65,9.5
40534,56.25,-279,64.64,nan,nan,nan,0.575,0.577,26.85,11.65
40535,56.25,-279,64.64,nan,nan,nan,0.582,0.577,26.85,11.65
40536,56.25,-279,64.64,nan,nan,nan,0.585,0.577,26.85,11.65
40537,56.25,-278,64.64,nan,nan,nan,0.585,0.577,26.85,11.65
40538,57.35,-277,64.64,nan,nan,nan,0.585,0.577,27.95,12.75
40539,57.35,-277,64.64,nan,nan,nan,0.585,0.577,27.95,12.75
40540,57.35,-277,64.64,nan,nan,nan,0.585,0.577,27.95,12.75
40541,57.35,-277,64.64,nan,nan,nan,0.585,0.577,27.95,12.75
40542,57.35,-277,64.64,nan,nan,nan,0.585,0.577,27.95,12.75
40543,57.35,-276,64.64,nan,nan,nan,0.585,0.707,27.95,12.75
40544,57.35,-275,64.64,nan,nan,nan,0.585,0.707,27.95,12.75
40545,57.35,-275,64.64,nan,nan,nan,0.585,0.707,27.95,12.75
40546,57.35,-275,64.64,nan,nan,nan,0.585,nan,27.95,12.75
40547,57.35,-274,64.64,nan,nan,nan,0.589,nan,27.95,12.75
40548,57.35,-274,64.64,nan,nan,nan,0.589,nan,27.95,12.75
40549,57.35,-274,64.64,nan,nan,nan,0.592,nan,27.95,12.75
40550,57.35,-274,64.64,nan,nan,nan,0.596,nan,27.95,12.75
40551,57.35,-273,64.64,nan,nan,nan,0.596,nan,27.95,12.75
40552,57.95,-273,64.64,nan,nan,nan,0.592,0.707,28.55,13.35
40553,57.95,-273,64.64,nan,nan,nan,0.592,0.707,28.55,13.35
40554,57.95,-272,64.64,nan,nan,nan,0.591,0.577,28.55,13.35
40555,58.25,-272,64.64,nan,nan,nan,0.588,0.577,28.85,13.65
40556,58.25,-271,64.64,nan,nan,nan,0.587,0.548,28.85,13.65
40557,59.95,-271,64.64,nan,nan,nan,0.584,0.548,30.55,15.35
40558,59.95,-270,64.64,nan,nan,nan,0.587,0.535,30.55,15.35
40559,60.95,-270,64.64,nan,nan,nan,0.584,0.535,31.55,16.35
40560,60.95,-270,64.64,nan,nan,nan,0.588,0.535,31.55,16.35
40561,60.95,-269,64.64,nan,nan,nan,0.588,0.548,31.55,16.35
40562,60.95,-269,64.64,nan,nan,nan,0.588,0.548,31.55,16.35
40563,60.95,-269,64.64,nan,nan,nan,0.588,0.548,31.55,16.35
40564,60.95,-273,64.64,nan,nan,nan,0.587,0.548,31.55,16.35
40565,57.65,-273,64.64,nan,nan,nan,0.584,0.548,31.55,16.35
40566,57.65,-273,64.64,nan,nan,nan,0.584,0.577,31.55,16.35
40567,57.65,-273,64.64,nan,nan,nan,0.584,0.577,31.55,16.35
40568,57.65,-273,64.64,nan,nan,nan,0.584,0.707,31.55,16.35
40569,57.65,-273,64.64,nan,nan,nan,0.584,0.707,31.55,16.35
40570,57.65,-273,64.64,nan,nan,nan,0.584,0.707,31.55,16.35
40571,57.65,-272,64.64,nan,nan,nan,0.584,0.707,31.55,16.35
40572,57.65,-271,64.64,nan,nan,nan,0.583,0.577,31.55,16.35
40573,57.75,-270,64.64,nan,nan,nan,0.583,0.577,31.55,16.35
40574,57.85,-270,64.64,nan,nan,nan,0.58,0.577,31.55,16.35
40575,57.85,-269,64.64,nan,nan,nan,0.579,0.5,31.55,16.35
40576,59.85,-268,64.64,nan,nan,nan,0.577,0.548,31.55,16.35
40577,59.85,-268,64.64,nan,nan,nan,0.58,0.548,31.55,16.35
40578,59.85,-268,64.64,nan,nan,nan,0.58,0.548,31.55,16.35
40579,59.85,-267,64.64,nan,nan,nan,0.58,0.548,31.55,16.35
40580,59.85,-267,64.64,nan,nan,nan,0.58,0.548,31.55,16.35
40581,59.85,-267,64.64,nan,nan,nan,0.58,0.577,31.55,16.35
40582,59.85,-267,64.64,nan,nan,nan,0.583,0.577,31.55,16.35
40583,59.85,-267,64.64,nan,nan,nan,0.583,0.707,31.55,16.35
40584,59.85,-267,64.64,nan,nan,nan,0.583,nan,31.55,16.35
40585,59.85,-267,64.64,nan,nan,nan,0.583,nan,31.55,16.35
40586,59.85,-267,64.64,nan,nan,nan,0.583,nan,31.55,16.35
40587,59.85,-266,64.64,nan,nan,nan,0.584,nan,31.55,16.35
40588,59.85,-266,64.64,nan,nan,nan,0.552,nan,31.55,16.35
40589,59.85,-266,64.64,nan,nan,nan,0.554,nan,31.55,16.35
40590,59.85,-266,64.64,nan,nan,nan,0.555,nan,31.55,16.35
40591,59.85,-266,64.64,nan,nan,nan,0.557,nan,31.55,16.35
40592,59.85,-266,64.64,nan,nan,nan,0.557,nan,31.55,16.35
40593,59.85,-265,64.64,nan,nan,nan,0.556,nan,31.55,16.35
40594,60.9,-267,64.64,nan,nan,nan,0.767,2.761,31.55,16.35
40595,57.85,-266,64.64,nan,nan,nan,0.775,1.96,31.55,16.35
40596,59.85,-265,64.64,nan,nan,nan,0.771,1.656,31.55,16.35
40597,59.85,-265,64.64,nan,nan,nan,0.779,1.656,31.55,16.35
40598,59.85,-264,64.64,nan,nan,nan,0.782,1.656,31.55,16.35
40599,59.85,-263,64.64,nan,nan,nan,0.79,1.656,31.55,16.35
40600,59.85,-262,64.64,nan,nan,nan,0.79,1.611,31.55,16.35
40601,62.65,-262,64.64,nan,nan,nan,0.79,1.446,33.25,18.05
40602,62.65,-262,64.64,nan,nan,nan,0.794,1.463,33.25,18.05
40603,62.65,-262,64.64,nan,nan,nan,0.803,0.683,33.25,18.05
40604,62.65,-262,64.64,nan,nan,nan,0.803,0.577,33.25,18.05
40605,62.65,-261,64.64,nan,nan,nan,0.803,0.577,33.25,18.05
40606,65.05,-260,64.64,nan,nan,nan,0.772,0.577,35.65,20.45
40607,65.05,-260,64.64,nan,nan,nan,0.78,0.577,35.65,17.95
40608,65.05,-260,64.64,nan,nan,nan,0.78,0.577,35.65,17.95
40609,65.05,-260,64.64,nan,nan,nan,0.78,0.577,35.65,17.95
40610,65.05,-259,64.64,nan,nan,nan,0.78,0.707,35.65,17.95
40611,65.05,-259,64.64,nan,nan,nan,0.785,0.707,35.65,17.95
40612,65.05,-258,64.64,nan,nan,nan,0.794,0.707,35.65,15.45
40613,65.05,-257,64.64,nan,nan,nan,0.789,0.577,35.65,15.45
40614,66.85,-256,64.64,nan,nan,nan,0.788,0.631,37.45,17.25
40615,68.95,-256,64.64,nan,nan,nan,0.78,0.631,39.55,19.35
40616,68.95,-255,64.64,nan,nan,nan,0.78,0.631,39.55,19.35
40617,68.95,-254,64.64,nan,nan,nan,0.78,0.631,39.55,19.35
40618,68.95,-254,64.64,nan,nan,nan,0.78,0.631,39.55,19.35
40619,68.95,-254,64.64,nan,nan,nan,0.785,0.631,39.55,19.35
40620,68.95,-254,64.64,nan,nan,nan,0.794,0.631,39.55,19.3
40621,68.95,-254,64.64,nan,nan,nan,0.794,0.631,39.55,19.3
40622,68.95,-253,64.64,nan,nan,nan,0.794,0.825,39.55,19.3
40623,68.95,-252,64.64,nan,nan,nan,0.799,nan,39.55,19.3
40624,68.95,-251,64.64,nan,nan,nan,0.803,nan,39.55,17.6
40625,70.05,-251,64.64,nan,nan,nan,0.794,0.707,40.65,18.7
40626,70.05,-250,64.64,nan,nan,nan,0.799,0.707,40.65,18.7
40627,70.05,-250,64.64,nan,nan,nan,0.808,0.707,40.65,16.0
40628,70.05,-250,64.64,nan,nan,nan,0.808,0.707,40.65,16.0
40629,70.05,-249,64.64,nan,nan,nan,0.803,0.577,40.65,16.0
40630,73.85,-248,64.64,nan,nan,nan,0.8,0.523,44.45,19.8
40631,78.1,-248,64.64,nan,nan,nan,0.791,0.571,48.7,24.05
40632,78.1,-248,64.64,nan,nan,nan,0.797,0.571,48.7,24.05
40633,78.1,-247,64.64,nan,nan,nan,0.8,0.571,48.7,21.85
40634,81.45,-246,64.64,nan,nan,nan,0.791,0.571,52.05,25.2
40635,81.45,-246,64.64,nan,nan,nan,0.791,0.571,52.05,25.2
40636,81.45,-245,64.64,nan,nan,nan,0.797,0.571,52.05,25.2
40637,81.45,-244,64.64,nan,nan,nan,0.806,0.571,52.05,24.1
40638,81.45,-244,64.64,nan,nan,nan,0.806,0.613,52.05,24.1
40639,81.45,-244,64.64,nan,nan,nan,0.806,0.577,52.05,24.1
40640,81.45,-243,64.64,nan,nan,nan,0.8,0.577,52.05,24.1
40641,84.25,-243,64.64,nan,nan,nan,0.791,0.577,54.85,26.9
40642,84.25,-243,64.64,nan,nan,nan,0.791,0.577,54.85,26.9
40643,84.25,-243,64.64,nan,nan,nan,0.791,0.707,54.85,26.9
40644,84.25,-243,64.64,nan,nan,nan,0.791,0.707,54.85,26.9
40645,84.25,-243,64.64,nan,nan,nan,0.791,0.707,54.85,26.9
40646,84.25,-242,64.64,nan,nan,nan,0.786,0.577,54.85,26.9
40647,89.75,-242,64.64,nan,nan,nan,0.778,0.577,60.35,32.4
