Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53663,81.8,-436,64.84,nan,nan,nan,0.567,0.577,19.65,10.4
53664,81.8,-435,64.84,nan,nan,nan,0.567,0.707,19.65,10.4
53665,81.8,-435,64.84,nan,nan,nan,0.567,0.707,19.65,10.4
53666,81.8,-435,64.84,nan,nan,nan,0.567,0.707,19.65,10.4
53667,81.8,-435,64.84,nan,nan,nan,0.571,0.707,19.65,10.4
53668,81.8,-435,64.84,nan,nan,nan,0.572,0.707,19.65,10.4
53669,81.8,-437,64.84,nan,nan,nan,0.576,0.707,19.65,10.4
53670,81.25,-436,64.84,nan,nan,nan,0.571,0.707,19.65,10.4
53671,81.25,-436,64.84,nan,nan,nan,0.572,0.707,19.65,10.4
53672,81.25,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53673,81.6,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53674,81.6,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53675,81.6,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53676,81.6,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53677,81.6,-435,64.84,nan,nan,nan,0.583,0.577,19.65,10.4
53678,81.6,-434,64.84,nan,nan,nan,0.582,0.577,19.65,10.4
53679,86.05,-435,64.84,nan,nan,nan,0.639,0.972,19.65,14.65
53680,81.45,-435,64.84,nan,nan,nan,0.632,0.849,19.65,14.65
53681,81.45,-435,64.84,nan,nan,nan,0.632,0.83,19.65,14.65
53682,81.45,-435,64.84,nan,nan,nan,0.632,1.017,19.65,14.65
53683,81.45,-435,64.84,nan,nan,nan,0.632,1.017,19.65,14.65
53684,81.45,-434,64.84,nan,nan,nan,0.631,0.972,19.65,14.65
53685,86.05,-434,64.84,nan,nan,nan,0.624,0.849,19.65,14.65
53686,86.05,-434,64.84,nan,nan,nan,0.624,0.849,19.65,14.65
53687,86.05,-434,64.84,nan,nan,nan,0.624,0.83,19.65,14.65
53688,86.05,-433,64.84,nan,nan,nan,0.623,0.577,19.65,14.65
53689,90.65,-433,64.84,nan,nan,nan,0.617,0.577,19.65,19.25
53690,90.65,-433,64.84,nan,nan,nan,0.617,0.577,19.65,19.25
53691,90.65,-432,64.84,nan,nan,nan,0.618,0.577,19.65,19.25
53692,90.65,-432,64.84,nan,nan,nan,0.624,0.577,19.65,19.25
53693,90.65,-432,64.84,nan,nan,nan,0.624,0.577,19.65,19.25
53694,90.65,-441,64.84,nan,nan,nan,0.623,0.577,19.65,19.25
53695,90.55,-441,64.84,nan,nan,nan,0.617,0.577,19.65,19.25
53696,90.55,-440,64.84,nan,nan,nan,0.617,0.577,19.65,19.25
53697,90.55,-440,64.84,nan,nan,nan,0.617,0.577,19.65,19.25
53698,90.55,-439,64.84,nan,nan,nan,0.617,0.707,19.65,19.25
53699,90.55,-439,64.84,nan,nan,nan,0.617,0.707,19.65,19.25
53700,90.55,-438,64.84,nan,nan,nan,0.617,0.707,19.65,19.25
53701,90.55,-437,64.84,nan,nan,nan,0.617,0.707,19.65,19.25
53702,90.55,-437,64.84,nan,nan,nan,0.617,0.707,19.65,19.25
53703,90.55,-437,64.84,nan,nan,nan,0.617,nan,19.65,19.25
53704,90.55,-436,64.84,nan,nan,nan,0.617,nan,19.65,19.25
53705,90.55,-435,64.84,nan,nan,nan,0.618,nan,19.65,19.25
53706,90.55,-435,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53707,90.55,-434,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53708,90.55,-434,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53709,90.55,-434,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53710,90.55,-434,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53711,90.55,-434,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53712,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53713,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53714,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53715,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53716,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53717,90.55,-433,64.84,nan,nan,nan,0.624,nan,19.65,19.25
53718,90.55,-433,64.84,nan,nan,nan,0.625,nan,19.65,19.25
53719,90.55,-433,64.84,nan,nan,nan,0.576,nan,19.65,19.25
53720,90.55,-433,64.84,nan,nan,nan,0.581,nan,19.65,19.25
53721,90.55,-432,64.84,nan,nan,nan,0.579,nan,19.65,19.25
53722,90.65,-432,64.84,nan,nan,nan,0.576,0.707,19.65,19.25
53723,90.65,-432,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53724,90.65,-431,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53725,90.65,-430,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53726,90.65,-430,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53727,90.65,-429,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53728,90.65,-429,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53729,90.65,-429,64.84,nan,nan,nan,0.581,0.707,19.65,17.65
53730,90.65,-429,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53731,90.65,-428,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53732,90.65,-427,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53733,90.65,-426,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53734,90.65,-426,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53735,90.65,-426,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53736,90.65,-426,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53737,90.65,-426,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53738,90.65,-425,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53739,90.65,-424,64.84,nan,nan,nan,0.581,nan,19.65,17.65
53740,90.65,-424,64.84,nan,nan,nan,0.587,nan,19.65,13.95
53741,90.65,-424,64.84,nan,nan,nan,0.587,nan,19.65,13.95
53742,90.65,-424,64.84,nan,nan,nan,0.587,nan,19.65,13.95
53743,90.65,-423,64.84,nan,nan,nan,0.594,nan,19.65,13.95
53744,90.65,-423,64.84,nan,nan,nan,0.594,nan,19.65,13.95
53745,90.65,-424,64.84,nan,nan,nan,0.592,nan,19.65,13.95
53746,86.05,-424,64.84,nan,nan,nan,0.587,0.707,19.65,13.95
53747,86.05,-423,64.84,nan,nan,nan,0.592,0.577,19.65,13.95
53748,90.65,-422,64.84,nan,nan,nan,0.585,0.551,19.65,13.95
53749,91.1,-422,64.84,nan,nan,nan,0.585,0.531,19.7,9.85
53750,91.1,-421,64.84,nan,nan,nan,0.585,0.531,19.7,9.85
53751,91.1,-421,64.84,nan,nan,nan,0.585,0.531,19.7,9.85
53752,91.1,-427,64.84,nan,nan,nan,0.584,0.531,19.7,9.85
53753,90.75,-427,64.84,nan,nan,nan,0.578,0.523,19.7,9.85
53754,90.75,-426,64.84,nan,nan,nan,0.584,0.523,19.7,9.85
53755,90.95,-425,64.84,nan,nan,nan,0.572,0.485,19.7,9.85
53756,91.05,-425,64.84,nan,nan,nan,0.568,0.465,19.7,9.85
53757,91.05,-424,64.84,nan,nan,nan,0.568,0.492,19.7,9.85
53758,91.05,-423,64.84,nan,nan,nan,0.568,0.5,19.7,9.85
53759,91.05,-423,64.84,nan,nan,nan,0.567,0.5,19.7,9.85
53760,91.05,-423,64.84,nan,nan,nan,0.572,0.5,19.7,9.85
53761,91.05,-423,64.84,nan,nan,nan,0.572,0.479,19.7,9.85
53762,91.05,-423,64.84,nan,nan,nan,0.572,0.5,19.7,9.85
53763,91.05,-423,64.84,nan,nan,nan,0.572,0.354,19.7,9.85
53764,91.05,-423,64.84,nan,nan,nan,0.572,nan,19.7,9.85
53765,91.05,-423,64.84,nan,nan,nan,0.572,nan,19.7,9.85
53766,91.05,-423,64.84,nan,nan,nan,0.572,nan,19.7,9.85
53767,91.05,-423,64.84,nan,nan,nan,0.572,nan,19.7,9.85
53768,91.05,-422,64.84,nan,nan,nan,0.572,nan,19.7,9.85
53769,91.05,-422,64.84,nan,nan,nan,0.578,nan,19.7,9.85
53770,91.05,-422,64.84,nan,nan,nan,0.578,nan,19.7,9.85
53771,91.05,-422,64.84,nan,nan,nan,0.577,nan,19.7,9.85
53772,91.05,-422,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53773,91.05,-422,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53774,91.05,-422,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53775,91.05,-422,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53776,91.05,-422,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53777,91.05,-424,64.84,nan,nan,nan,0.585,nan,19.7,9.65
53778,90.95,-424,64.84,nan,nan,nan,0.494,0.707,19.7,9.65
53779,90.95,-424,64.84,nan,nan,nan,0.495,0.707,19.7,9.65
53780,90.95,-424,64.84,nan,nan,nan,0.495,0.707,19.7,9.65
53781,90.95,-424,64.84,nan,nan,nan,0.495,0.707,19.7,9.65
53782,90.95,-423,64.84,nan,nan,nan,0.495,0.707,19.7,9.65
53783,90.95,-423,64.84,nan,nan,nan,0.493,0.707,19.7,9.65
53784,90.95,-423,64.84,nan,nan,nan,0.494,0.707,19.7,5.05
53785,90.95,-423,64.84,nan,nan,nan,0.494,0.707,19.7,5.05
53786,90.95,-423,64.84,nan,nan,nan,0.494,nan,19.7,5.05
53787,90.95,-423,64.84,nan,nan,nan,0.491,nan,19.7,5.05
53788,90.95,-423,64.84,nan,nan,nan,0.493,nan,19.7,5.05
53789,90.95,-423,64.84,nan,nan,nan,0.493,nan,19.7,5.05
53790,90.95,-422,64.84,nan,nan,nan,0.493,nan,19.7,5.05
53791,90.95,-422,64.84,nan,nan,nan,0.493,nan,19.7,5.05
53792,90.95,-422,64.84,nan,nan,nan,0.493,nan,19.7,5.05
53793,90.95,-422,64.84,nan,nan,nan,0.49,nan,19.7,5.05
53794,90.95,-422,64.84,nan,nan,nan,0.492,nan,19.7,5.05
53795,90.95,-422,64.84,nan,nan,nan,0.492,nan,19.7,5.05
53796,90.95,-422,64.84,nan,nan,nan,0.492,nan,19.7,5.05
53797,90.95,-422,64.84,nan,nan,nan,0.492,nan,19.7,5.05
53798,90.95,-421,64.84,nan,nan,nan,0.492,nan,19.7,5.05
53799,90.95,-420,64.84,nan,nan,nan,0.494,nan,19.7,5.05
53800,91.3,-420,64.84,nan,nan,nan,0.493,0.707,19.9,5.25
53801,91.3,-422,64.84,nan,nan,nan,0.494,0.577,19.9,5.25
53802,86.5,-422,64.84,nan,nan,nan,0.494,0.577,19.9,5.25
53803,86.5,-422,64.84,nan,nan,nan,0.494,0.577,19.9,5.25
53804,86.5,-422,64.84,nan,nan,nan,0.494,0.577,19.9,5.25
53805,86.5,-421,64.84,nan,nan,nan,0.495,0.548,19.9,5.25
53806,91.3,-421,64.84,nan,nan,nan,0.495,0.548,19.9,5.25
53807,91.3,-421,64.84,nan,nan,nan,0.495,0.548,19.9,5.25
53808,91.3,-421,64.84,nan,nan,nan,0.495,0.548,19.9,5.25
53809,91.3,-421,64.84,nan,nan,nan,0.495,0.577,19.9,5.25
53810,91.3,-421,64.84,nan,nan,nan,0.495,0.577,19.9,5.25
53811,91.3,-420,64.84,nan,nan,nan,0.495,0.707,19.9,5.25
53812,91.3,-420,64.84,nan,nan,nan,0.495,0.707,19.9,5.25
53813,91.3,-420,64.84,nan,nan,nan,0.495,0.707,19.9,5.25
53814,91.3,-420,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53815,91.3,-420,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53816,91.3,-420,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53817,91.3,-420,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53818,91.3,-419,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53819,91.3,-419,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53820,91.3,-418,64.84,nan,nan,nan,0.493,nan,19.9,5.25
53821,91.3,-420,64.84,nan,nan,nan,0.495,nan,19.9,5.25
53822,83.95,-420,64.84,nan,nan,nan,0.495,0.707,19.9,7.35
53823,83.95,-420,64.84,nan,nan,nan,0.495,0.707,19.9,7.35
53824,83.95,-420,64.84,nan,nan,nan,0.495,0.707,19.9,7.35
53825,83.95,-419,64.84,nan,nan,nan,0.496,0.577,19.9,7.35
53826,86.5,-418,64.84,nan,nan,nan,0.497,0.507,19.9,7.35
53827,89.15,-417,64.84,nan,nan,nan,0.498,0.555,19.9,7.35
53828,89.15,-416,64.84,nan,nan,nan,0.497,0.522,19.9,7.35
53829,90.5,-416,64.84,nan,nan,nan,0.498,0.54,19.9,7.35
53830,90.5,-415,64.84,nan,nan,nan,0.498,0.555,19.9,7.35
53831,90.5,-415,64.84,nan,nan,nan,0.498,0.555,19.9,7.35
53832,90.5,-415,64.84,nan,nan,nan,0.498,0.555,19.9,7.35
53833,90.5,-414,64.84,nan,nan,nan,0.498,0.555,19.9,7.35
53834,90.5,-414,64.84,nan,nan,nan,0.498,0.589,19.9,7.35
53835,90.5,-414,64.84,nan,nan,nan,0.498,0.577,19.9,7.35
53836,90.5,-414,64.84,nan,nan,nan,0.498,0.707,19.9,7.35
53837,90.5,-414,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53838,90.5,-414,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53839,90.5,-413,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53840,90.5,-412,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53841,90.5,-412,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53842,90.5,-412,64.84,nan,nan,nan,0.498,nan,19.9,7.35
53843,90.5,-411,64.84,nan,nan,nan,0.497,nan,19.9,7.35
53844,91.15,-411,64.84,nan,nan,nan,0.498,0.707,19.9,7.35
53845,91.15,-411,64.84,nan,nan,nan,0.498,0.707,19.9,7.35
53846,91.15,-411,64.84,nan,nan,nan,0.498,0.707,19.9,7.35
53847,91.15,-411,64.84,nan,nan,nan,0.502,0.707,19.9,7.35
53848,91.15,-410,64.84,nan,nan,nan,0.501,0.707,19.9,7.35
53849,91.15,-409,64.84,nan,nan,nan,0.501,0.707,19.9,7.35
53850,91.15,-409,64.84,nan,nan,nan,0.501,0.707,19.9,7.35
53851,91.15,-409,64.84,nan,nan,nan,0.502,0.707,19.9,7.35
53852,91.15,-409,64.84,nan,nan,nan,0.501,nan,19.9,7.35
53853,91.15,-409,64.84,nan,nan,nan,0.502,nan,19.9,7.35
53854,91.15,-409,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53855,91.15,-409,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53856,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53857,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53858,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53859,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53860,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53861,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53862,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53863,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53864,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53865,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53866,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53867,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53868,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53869,91.15,-408,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53870,91.15,-407,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53871,91.15,-407,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53872,91.15,-406,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53873,91.15,-406,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53874,91.15,-406,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53875,91.15,-428,64.84,nan,nan,nan,0.513,nan,19.9,7.35
53876,90.85,-428,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53877,90.85,-428,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53878,90.85,-428,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53879,90.85,-427,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53880,90.85,-427,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53881,90.85,-426,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53882,90.85,-425,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53883,90.85,-425,64.84,nan,nan,nan,0.517,0.707,19.9,7.35
53884,90.85,-425,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53885,90.85,-424,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53886,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53887,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53888,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53889,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53890,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53891,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53892,90.85,-423,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53893,90.85,-422,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53894,90.85,-422,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53895,90.85,-422,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53896,90.85,-422,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53897,90.85,-422,64.84,nan,nan,nan,0.517,nan,19.9,7.35
53898,90.85,-421,64.84,nan,nan,nan,0.519,nan,19.9,7.35
53899,90.85,-421,64.84,nan,nan,nan,0.519,nan,19.9,7.35
53900,90.85,-421,64.84,nan,nan,nan,0.522,nan,19.9,7.35
53901,90.85,-421,64.84,nan,nan,nan,0.522,nan,19.9,7.35
53902,90.85,-421,64.84,nan,nan,nan,0.522,nan,19.9,7.35
53903,90.85,-420,64.84,nan,nan,nan,0.522,nan,19.9,7.35
53904,90.85,-421,64.84,nan,nan,nan,0.522,nan,19.9,7.35
53905,90.2,-421,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53906,90.2,-421,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53907,90.2,-420,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53908,90.2,-420,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53909,90.2,-420,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53910,90.2,-420,64.84,nan,nan,nan,0.522,0.707,19.9,7.35
53911,90.2,-433,64.84,nan,nan,nan,0.516,0.577,19.9,7.35
53912,83.45,-433,64.84,nan,nan,nan,0.519,0.577,19.9,7.85
53913,83.45,-433,64.84,nan,nan,nan,0.519,0.577,19.9,7.85
53914,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53915,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53916,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53917,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53918,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53919,83.45,-432,64.84,nan,nan,nan,0.519,0.707,19.9,7.85
53920,83.45,-432,64.84,nan,nan,nan,0.522,nan,19.9,7.85
53921,83.45,-432,64.84,nan,nan,nan,0.522,nan,19.9,7.7
53922,83.45,-440,64.84,nan,nan,nan,0.516,nan,19.9,7.7
53923,75.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53924,75.35,-439,64.84,nan,nan,nan,0.519,0.577,19.9,15.8
53925,79.2,-439,64.84,nan,nan,nan,0.516,0.577,19.9,15.8
53926,79.2,-439,64.84,nan,nan,nan,0.519,0.577,19.9,15.8
53927,79.2,-439,64.84,nan,nan,nan,0.519,0.577,19.9,15.8
53928,79.2,-439,64.84,nan,nan,nan,0.522,0.577,19.9,15.8
53929,79.2,-439,64.84,nan,nan,nan,0.522,0.577,19.9,15.8
53930,79.2,-439,64.84,nan,nan,nan,0.522,0.577,19.9,15.8
53931,79.2,-438,64.84,nan,nan,nan,0.522,0.577,19.9,15.8
53932,79.2,-438,64.84,nan,nan,nan,0.522,0.707,19.9,15.8
53933,79.2,-438,64.84,nan,nan,nan,0.522,nan,19.9,15.8
53934,79.2,-437,64.84,nan,nan,nan,0.519,nan,19.9,15.8
53935,79.25,-437,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53936,79.25,-437,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53937,79.25,-437,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53938,79.25,-436,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53939,79.25,-436,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53940,79.25,-436,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53941,79.25,-436,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53942,79.25,-436,64.84,nan,nan,nan,0.519,0.707,19.9,15.8
53943,79.25,-436,64.84,nan,nan,nan,0.522,nan,19.9,15.8
53944,79.25,-436,64.84,nan,nan,nan,0.522,nan,19.9,15.8
53945,79.25,-441,64.84,nan,nan,nan,0.519,nan,19.9,15.8
53946,73.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,17.8
53947,73.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,17.8
53948,73.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,17.8
53949,73.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,17.8
53950,73.35,-440,64.84,nan,nan,nan,0.519,0.707,19.9,17.8
53951,73.35,-459,64.84,nan,nan,nan,0.516,0.577,19.9,17.8
53952,68.95,-459,64.84,nan,nan,nan,0.516,0.577,22.35,22.2
53953,68.95,-460,64.84,nan,nan,nan,0.514,0.548,22.35,22.2
53954,67.25,-459,64.84,nan,nan,nan,0.514,0.548,24.05,23.9
53955,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53956,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53957,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53958,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53959,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53960,67.25,-459,64.84,nan,nan,nan,0.514,0.577,24.05,23.9
53961,67.25,-459,64.84,nan,nan,nan,0.514,0.707,24.05,23.9
53962,67.25,-460,64.84,nan,nan,nan,0.513,0.707,24.05,23.9
53963,66.1,-460,64.84,nan,nan,nan,0.513,0.707,25.2,25.05
53964,66.1,-460,64.84,nan,nan,nan,0.513,0.707,25.2,25.05
53965,66.1,-460,64.84,nan,nan,nan,0.513,0.707,25.2,25.05
53966,66.1,-460,64.84,nan,nan,nan,0.513,0.707,25.2,25.05
53967,66.1,-459,64.84,nan,nan,nan,0.512,0.577,25.2,25.05
53968,69.55,-459,64.84,nan,nan,nan,0.512,0.577,25.2,25.05
53969,69.55,-459,64.84,nan,nan,nan,0.512,0.577,25.2,25.05
53970,69.55,-459,64.84,nan,nan,nan,0.512,0.577,25.2,25.05
53971,69.55,-458,64.84,nan,nan,nan,0.512,0.577,25.2,25.05
53972,69.55,-458,64.84,nan,nan,nan,0.512,0.707,25.2,25.05
53973,69.55,-458,64.84,nan,nan,nan,0.512,0.707,25.2,25.05
53974,69.55,-457,64.84,nan,nan,nan,0.512,0.707,25.2,25.05
53975,69.55,-456,64.84,nan,nan,nan,0.513,0.707,25.2,24.75
53976,69.55,-456,64.84,nan,nan,nan,0.513,nan,25.2,24.75
53977,69.55,-456,64.84,nan,nan,nan,0.513,nan,25.2,24.75
53978,69.55,-455,64.84,nan,nan,nan,0.513,nan,25.2,24.75
53979,69.55,-463,64.84,nan,nan,nan,0.512,nan,25.2,24.75
53980,64.3,-463,64.84,nan,nan,nan,0.512,0.707,27.0,26.55
53981,64.3,-462,64.84,nan,nan,nan,0.512,0.707,27.0,26.55
53982,64.3,-462,64.84,nan,nan,nan,0.512,0.707,27.0,26.55
53983,64.3,-461,64.84,nan,nan,nan,0.511,0.577,27.0,26.55
53984,65.2,-461,64.84,nan,nan,nan,0.511,0.577,27.0,26.55
53985,65.2,-461,64.84,nan,nan,nan,0.511,0.577,27.0,26.55
53986,65.2,-460,64.84,nan,nan,nan,0.51,0.548,27.0,26.55
53987,65.65,-460,64.84,nan,nan,nan,0.51,0.548,27.0,26.55
53988,65.65,-460,64.84,nan,nan,nan,0.51,0.548,27.0,26.55
53989,65.65,-460,64.84,nan,nan,nan,0.51,0.577,27.0,26.55
53990,65.65,-460,64.84,nan,nan,nan,0.51,0.577,27.0,26.55
53991,65.65,-464,64.84,nan,nan,nan,0.509,0.548,27.0,26.55
53992,61.7,-464,64.84,nan,nan,nan,0.509,0.548,29.6,29.15
53993,61.7,-464,64.84,nan,nan,nan,0.509,0.577,29.6,29.15
53994,61.7,-464,64.84,nan,nan,nan,0.509,0.577,29.6,29.15
53995,61.7,-463,64.84,nan,nan,nan,0.509,0.577,29.6,29.15
53996,63.55,-463,64.84,nan,nan,nan,0.509,0.577,29.6,29.15
53997,63.55,-462,64.84,nan,nan,nan,0.508,0.548,29.6,29.15
53998,64.8,-462,64.84,nan,nan,nan,0.508,0.548,29.6,29.15
53999,64.8,-462,64.84,nan,nan,nan,0.508,0.548,29.6,29.15
54000,64.8,-461,64.84,nan,nan,nan,0.508,0.548,29.6,29.15
54001,64.8,-461,64.84,nan,nan,nan,0.508,0.577,29.6,29.15
54002,64.8,-461,64.84,nan,nan,nan,0.508,0.577,29.6,29.15
54003,64.8,-461,64.84,nan,nan,nan,0.508,0.577,29.6,29.15
54004,64.8,-461,64.84,nan,nan,nan,0.509,0.577,29.6,28.5
54005,64.8,-461,64.84,nan,nan,nan,0.509,0.707,29.6,28.5
54006,64.8,-460,64.84,nan,nan,nan,0.508,0.707,29.6,28.5
54007,65.45,-459,64.84,nan,nan,nan,0.508,0.707,29.6,28.5
54008,65.45,-458,64.84,nan,nan,nan,0.508,0.577,29.6,28.5
54009,65.8,-458,64.84,nan,nan,nan,0.508,0.577,29.6,28.5
54010,65.8,-458,64.84,nan,nan,nan,0.508,0.577,29.6,28.5
54011,65.8,-458,64.84,nan,nan,nan,0.508,0.577,29.6,21.75
54012,65.8,-458,64.84,nan,nan,nan,0.508,0.577,29.6,21.75
54013,65.8,-457,64.84,nan,nan,nan,0.508,0.577,29.6,21.75
54014,65.8,-461,64.84,nan,nan,nan,0.508,0.548,29.6,21.75
54015,61.75,-460,64.84,nan,nan,nan,0.511,0.567,29.6,21.75
54016,62.15,-460,64.84,nan,nan,nan,0.51,0.567,29.6,21.75
54017,62.15,-460,64.84,nan,nan,nan,0.51,0.519,29.6,21.75
54018,62.15,-460,64.84,nan,nan,nan,0.51,0.608,29.6,21.75
54019,62.15,-460,64.84,nan,nan,nan,0.51,0.608,29.6,21.75
54020,62.15,-459,64.84,nan,nan,nan,0.51,0.607,29.6,21.75
54021,63.95,-458,64.84,nan,nan,nan,0.509,0.567,29.6,21.75
