Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66125,84.55,-287,65.04,nan,nan,nan,0.514,0.577,25.55,18.15
66126,84.55,-287,65.04,nan,nan,nan,0.514,0.707,25.55,18.15
66127,84.55,-287,65.04,nan,nan,nan,0.515,0.707,25.55,18.15
66128,84.55,-286,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66129,86.9,-285,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66130,86.9,-285,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66131,86.9,-284,65.04,nan,nan,nan,0.514,0.577,25.55,15.0
66132,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66133,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66134,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66135,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66136,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66137,88.95,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66138,88.95,-283,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66139,88.95,-283,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66140,88.95,-283,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66141,88.95,-283,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66142,88.95,-283,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66143,88.95,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66144,88.95,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66145,88.95,-281,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66146,88.95,-282,65.04,nan,nan,nan,0.513,nan,25.55,15.0
66147,86.9,-282,65.04,nan,nan,nan,0.514,0.707,25.55,15.0
66148,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66149,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66150,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66151,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66152,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66153,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66154,86.9,-282,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66155,86.9,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66156,86.9,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66157,86.9,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66158,86.9,-282,65.04,nan,nan,nan,0.516,nan,25.55,15.0
66159,86.9,-281,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66160,86.9,-287,65.04,nan,nan,nan,0.514,nan,25.55,15.0
66161,81.0,-287,65.04,nan,nan,nan,0.516,0.707,25.55,15.0
66162,81.0,-287,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66163,81.0,-286,65.04,nan,nan,nan,0.514,0.577,25.55,15.0
66164,81.8,-285,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66165,81.8,-284,65.04,nan,nan,nan,0.513,0.548,25.55,15.0
66166,82.2,-284,65.04,nan,nan,nan,0.514,0.548,25.55,15.0
66167,82.2,-284,65.04,nan,nan,nan,0.515,0.548,25.55,15.0
66168,82.2,-284,65.04,nan,nan,nan,0.515,0.548,25.55,15.0
66169,82.2,-284,65.04,nan,nan,nan,0.515,0.548,25.55,15.0
66170,82.2,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66171,82.2,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66172,82.2,-284,65.04,nan,nan,nan,0.515,0.577,25.55,15.0
66173,82.2,-283,65.04,nan,nan,nan,0.515,0.707,25.55,15.0
66174,82.2,-283,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66175,82.2,-283,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66176,82.2,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66177,82.2,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66178,82.2,-282,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66179,82.2,-281,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66180,82.2,-280,65.04,nan,nan,nan,0.515,nan,25.55,15.0
66181,86.4,-279,65.04,nan,nan,nan,0.514,0.042,25.55,13.15
66182,90.85,-279,65.04,nan,nan,nan,0.516,0.595,25.55,15.05
66183,90.85,-280,65.04,nan,nan,nan,0.514,0.511,25.55,15.05
66184,86.4,-280,65.04,nan,nan,nan,0.515,0.559,25.55,15.05
66185,86.4,-280,65.04,nan,nan,nan,0.515,0.559,25.55,15.05
66186,86.4,-280,65.04,nan,nan,nan,0.516,0.559,25.55,15.05
66187,86.4,-280,65.04,nan,nan,nan,0.516,0.559,25.55,13.25
66188,86.4,-280,65.04,nan,nan,nan,0.516,0.559,25.55,13.25
66189,86.4,-280,65.04,nan,nan,nan,0.516,0.595,25.55,13.25
66190,86.4,-279,65.04,nan,nan,nan,0.514,0.577,25.55,13.25
66191,90.85,-278,65.04,nan,nan,nan,0.516,0.577,25.55,13.25
66192,90.85,-277,65.04,nan,nan,nan,0.504,0.577,25.55,12.25
66193,90.9,-277,65.04,nan,nan,nan,0.504,0.577,25.55,12.3
66194,90.9,-276,65.04,nan,nan,nan,0.503,0.548,25.55,12.3
66195,90.95,-276,65.04,nan,nan,nan,0.504,0.548,25.6,12.35
66196,90.95,-276,65.04,nan,nan,nan,0.504,0.548,25.6,12.35
66197,90.95,-276,65.04,nan,nan,nan,0.504,0.548,25.6,12.35
66198,90.95,-276,65.04,nan,nan,nan,0.504,0.548,25.6,12.35
66199,90.95,-276,65.04,nan,nan,nan,0.504,0.548,25.6,11.55
66200,90.95,-276,65.04,nan,nan,nan,0.505,0.577,25.6,11.55
66201,90.95,-276,65.04,nan,nan,nan,0.51,0.577,25.6,11.55
66202,90.95,-275,65.04,nan,nan,nan,0.509,0.577,25.6,11.55
66203,91.05,-275,65.04,nan,nan,nan,0.51,0.577,25.7,11.65
66204,91.05,-275,65.04,nan,nan,nan,0.51,0.707,25.7,11.65
66205,91.05,-274,65.04,nan,nan,nan,0.51,0.707,25.7,11.65
66206,91.05,-275,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66207,91.0,-275,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66208,91.0,-275,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66209,91.0,-274,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66210,91.0,-274,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66211,91.0,-274,65.04,nan,nan,nan,0.509,0.577,25.7,11.65
66212,91.0,-274,65.04,nan,nan,nan,0.509,0.707,25.7,11.65
66213,91.0,-274,65.04,nan,nan,nan,0.51,0.707,25.7,11.65
66214,91.0,-274,65.04,nan,nan,nan,0.51,0.707,25.7,11.25
66215,91.0,-277,65.04,nan,nan,nan,0.51,0.707,25.7,11.25
66216,84.15,-276,65.04,nan,nan,nan,0.525,0.95,25.7,10.05
66217,86.5,-276,65.04,nan,nan,nan,0.524,0.698,25.7,10.05
66218,86.5,-276,65.04,nan,nan,nan,0.524,0.698,25.7,10.05
66219,86.5,-275,65.04,nan,nan,nan,0.524,0.691,25.7,10.05
66220,88.85,-275,65.04,nan,nan,nan,0.523,0.626,25.7,10.05
66221,88.85,-274,65.04,nan,nan,nan,0.524,0.626,25.7,10.05
66222,88.85,-274,65.04,nan,nan,nan,0.524,0.626,25.7,10.05
66223,88.85,-274,65.04,nan,nan,nan,0.524,0.626,25.7,10.05
66224,88.85,-274,65.04,nan,nan,nan,0.524,0.58,25.7,10.05
66225,88.85,-274,65.04,nan,nan,nan,0.524,0.577,25.7,10.05
66226,88.85,-274,65.04,nan,nan,nan,0.524,0.707,25.7,10.05
66227,88.85,-274,65.04,nan,nan,nan,0.525,0.707,25.7,10.05
66228,88.85,-274,65.04,nan,nan,nan,0.526,nan,25.7,10.05
66229,88.85,-274,65.04,nan,nan,nan,0.526,nan,25.7,10.05
66230,88.85,-274,65.04,nan,nan,nan,0.526,nan,25.7,10.05
66231,88.85,-278,65.04,nan,nan,nan,0.527,nan,25.7,10.05
66232,83.1,-277,65.04,nan,nan,nan,0.53,0.787,25.7,10.05
66233,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66234,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66235,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66236,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66237,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66238,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66239,83.75,-277,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66240,83.75,-276,65.04,nan,nan,nan,0.528,0.613,25.7,10.05
66241,84.1,-275,65.04,nan,nan,nan,0.527,0.577,25.7,10.05
66242,84.1,-275,65.04,nan,nan,nan,0.527,0.707,25.7,10.05
66243,84.1,-275,65.04,nan,nan,nan,0.527,0.707,25.7,10.05
66244,84.1,-274,65.04,nan,nan,nan,0.527,0.707,25.7,10.05
66245,84.1,-273,65.04,nan,nan,nan,0.527,0.577,25.7,10.05
66246,87.5,-272,65.04,nan,nan,nan,0.527,0.577,25.7,10.05
66247,87.5,-271,65.04,nan,nan,nan,0.527,0.577,25.7,10.05
66248,87.5,-270,65.04,nan,nan,nan,0.527,0.577,25.7,10.05
66249,87.5,-272,65.04,nan,nan,nan,0.526,0.577,25.7,10.05
66250,86.5,-272,65.04,nan,nan,nan,0.525,0.577,25.7,10.05
66251,86.5,-271,65.04,nan,nan,nan,0.525,0.548,25.7,10.05
66252,91.0,-271,65.04,nan,nan,nan,0.524,0.548,25.7,10.05
66253,91.0,-270,65.04,nan,nan,nan,0.524,0.548,25.7,10.05
66254,91.0,-270,65.04,nan,nan,nan,0.524,0.548,25.7,10.05
66255,91.0,-270,65.04,nan,nan,nan,0.524,0.577,25.7,10.05
66256,91.0,-270,65.04,nan,nan,nan,0.524,0.577,25.7,10.05
66257,91.0,-270,65.04,nan,nan,nan,0.524,0.577,25.7,10.05
66258,91.0,-270,65.04,nan,nan,nan,0.524,0.577,25.7,10.05
66259,91.0,-269,65.04,nan,nan,nan,0.524,0.707,25.7,10.05
66260,91.0,-268,65.04,nan,nan,nan,0.525,nan,25.7,10.05
66261,91.0,-268,65.04,nan,nan,nan,0.525,nan,25.7,10.05
66262,91.0,-268,65.04,nan,nan,nan,0.525,nan,25.7,10.05
66263,91.0,-268,65.04,nan,nan,nan,0.527,nan,25.7,9.25
66264,91.0,-268,65.04,nan,nan,nan,0.526,nan,25.7,9.25
66265,91.0,-268,65.04,nan,nan,nan,0.528,nan,25.7,8.85
66266,91.0,-268,65.04,nan,nan,nan,0.528,nan,25.7,8.85
66267,91.0,-268,65.04,nan,nan,nan,0.528,nan,25.7,8.85
66268,91.0,-268,65.04,nan,nan,nan,0.528,nan,25.7,8.85
66269,91.0,-280,65.04,nan,nan,nan,0.528,nan,25.7,8.85
66270,84.15,-280,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66271,84.15,-280,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66272,84.15,-280,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66273,84.15,-279,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66274,84.15,-279,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66275,84.15,-279,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66276,84.15,-279,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66277,84.15,-279,65.04,nan,nan,nan,0.527,0.707,25.7,8.85
66278,84.15,-278,65.04,nan,nan,nan,0.527,nan,25.7,8.85
66279,84.15,-278,65.04,nan,nan,nan,0.526,nan,25.7,8.85
66280,84.15,-278,65.04,nan,nan,nan,0.523,nan,25.7,7.95
66281,84.15,-277,65.04,nan,nan,nan,0.526,nan,25.7,7.95
66282,84.15,-277,65.04,nan,nan,nan,0.525,nan,25.7,7.95
66283,84.15,-276,65.04,nan,nan,nan,0.527,nan,25.7,7.95
66284,84.15,-285,65.04,nan,nan,nan,0.528,nan,25.7,7.95
66285,79.65,-284,65.04,nan,nan,nan,0.527,0.731,25.7,11.4
66286,79.8,-284,65.04,nan,nan,nan,0.524,0.587,25.7,11.4
66287,79.8,-283,65.04,nan,nan,nan,0.524,0.587,25.7,11.4
66288,79.8,-283,65.04,nan,nan,nan,0.524,0.587,25.7,11.4
66289,79.8,-282,65.04,nan,nan,nan,0.522,0.587,25.7,11.4
66290,79.8,-281,65.04,nan,nan,nan,0.526,0.587,25.7,11.4
66291,79.8,-281,65.04,nan,nan,nan,0.524,0.587,25.7,11.4
66292,79.8,-281,65.04,nan,nan,nan,0.527,0.587,25.7,11.4
66293,79.8,-281,65.04,nan,nan,nan,0.525,0.024,25.7,11.4
66294,79.8,-281,65.04,nan,nan,nan,0.529,nan,25.7,11.4
66295,79.8,-280,65.04,nan,nan,nan,0.53,nan,25.7,11.4
66296,79.85,-280,65.04,nan,nan,nan,0.527,0.707,25.7,11.4
66297,79.85,-279,65.04,nan,nan,nan,0.527,0.707,25.7,11.4
66298,79.85,-279,65.04,nan,nan,nan,0.527,0.707,25.7,11.4
66299,79.85,-279,65.04,nan,nan,nan,0.527,0.707,25.7,11.4
66300,79.85,-286,65.04,nan,nan,nan,0.529,0.577,25.7,11.4
66301,75.85,-285,65.04,nan,nan,nan,0.524,0.577,25.7,15.2
66302,75.85,-285,65.04,nan,nan,nan,0.527,0.577,25.7,15.2
66303,75.85,-285,65.04,nan,nan,nan,0.527,0.577,25.7,15.2
66304,75.85,-286,65.04,nan,nan,nan,0.529,0.577,25.7,15.2
66305,74.05,-286,65.04,nan,nan,nan,0.524,0.577,25.7,17.0
66306,74.05,-286,65.04,nan,nan,nan,0.527,0.577,25.7,16.95
66307,74.05,-286,65.04,nan,nan,nan,0.527,0.577,25.7,16.95
66308,74.05,-286,65.04,nan,nan,nan,0.527,0.577,25.7,16.95
66309,74.05,-285,65.04,nan,nan,nan,0.529,0.577,25.7,16.95
66310,76.05,-285,65.04,nan,nan,nan,0.526,0.577,25.7,16.95
66311,76.05,-285,65.04,nan,nan,nan,0.526,0.577,25.7,16.95
66312,76.05,-284,65.04,nan,nan,nan,0.526,0.577,25.7,16.95
66313,76.05,-284,65.04,nan,nan,nan,0.526,0.577,25.7,16.95
66314,76.05,-283,65.04,nan,nan,nan,0.524,0.707,25.7,16.95
66315,76.05,-282,65.04,nan,nan,nan,0.512,0.707,25.7,16.95
66316,76.05,-281,65.04,nan,nan,nan,0.515,0.577,25.7,16.95
66317,79.35,-281,65.04,nan,nan,nan,0.513,0.577,25.7,16.95
66318,79.35,-281,65.04,nan,nan,nan,0.512,0.577,25.7,16.95
66319,79.35,-281,65.04,nan,nan,nan,0.514,0.707,25.7,16.95
66320,79.35,-281,65.04,nan,nan,nan,0.514,0.707,25.7,16.95
66321,79.35,-281,65.04,nan,nan,nan,0.514,0.707,25.7,16.95
66322,79.35,-280,65.04,nan,nan,nan,0.515,0.577,25.7,16.95
66323,84.9,-279,65.04,nan,nan,nan,0.513,0.577,25.7,16.95
66324,84.9,-279,65.04,nan,nan,nan,0.513,0.577,25.7,16.95
66325,84.9,-279,65.04,nan,nan,nan,0.513,0.577,25.7,16.95
66326,84.9,-279,65.04,nan,nan,nan,0.513,0.707,25.7,16.95
66327,84.9,-279,65.04,nan,nan,nan,0.513,0.707,25.7,16.95
66328,84.9,-279,65.04,nan,nan,nan,0.513,0.707,25.7,16.95
66329,84.9,-312,65.04,nan,nan,nan,0.514,0.577,25.7,16.95
66330,76.45,-312,65.04,nan,nan,nan,0.511,0.577,25.7,16.95
66331,76.45,-312,65.04,nan,nan,nan,0.509,0.577,25.7,16.95
66332,76.45,-312,65.04,nan,nan,nan,0.51,0.707,25.7,16.95
66333,76.45,-312,65.04,nan,nan,nan,0.51,0.707,25.7,16.95
66334,76.45,-311,65.04,nan,nan,nan,0.51,0.577,25.7,16.95
66335,78.6,-311,65.04,nan,nan,nan,0.51,0.577,25.7,16.95
66336,78.6,-311,65.04,nan,nan,nan,0.51,0.577,25.7,16.95
66337,78.6,-311,65.04,nan,nan,nan,0.51,0.577,25.7,16.95
66338,78.6,-311,65.04,nan,nan,nan,0.51,0.577,25.7,16.95
66339,78.6,-311,65.04,nan,nan,nan,0.509,0.707,25.7,16.95
66340,78.6,-311,65.04,nan,nan,nan,0.51,0.707,25.7,16.95
66341,78.6,-311,65.04,nan,nan,nan,0.51,0.707,25.7,16.95
66342,78.6,-311,65.04,nan,nan,nan,0.51,0.707,25.7,16.95
66343,78.6,-311,65.04,nan,nan,nan,0.51,nan,25.7,16.95
66344,78.6,-311,65.04,nan,nan,nan,0.51,nan,25.7,16.95
66345,78.6,-311,65.04,nan,nan,nan,0.511,nan,25.7,16.95
66346,78.6,-311,65.04,nan,nan,nan,0.511,nan,25.7,16.95
66347,78.6,-311,65.04,nan,nan,nan,0.511,nan,25.7,16.95
66348,78.6,-311,65.04,nan,nan,nan,0.51,nan,25.7,16.95
66349,78.6,-310,65.04,nan,nan,nan,0.512,nan,25.7,16.95
66350,78.6,-309,65.04,nan,nan,nan,0.511,nan,25.7,16.95
66351,78.6,-309,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66352,78.6,-308,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66353,78.6,-308,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66354,78.6,-308,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66355,78.6,-308,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66356,78.6,-308,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66357,78.6,-311,65.04,nan,nan,nan,0.513,nan,25.7,16.95
66358,73.45,-311,65.04,nan,nan,nan,0.512,0.707,25.7,17.55
66359,73.45,-311,65.04,nan,nan,nan,0.512,0.707,25.7,17.55
66360,73.45,-310,65.04,nan,nan,nan,0.512,0.707,25.7,17.55
66361,73.45,-310,65.04,nan,nan,nan,0.512,0.707,25.7,17.55
66362,73.45,-309,65.04,nan,nan,nan,0.512,0.577,25.7,17.55
66363,76.45,-309,65.04,nan,nan,nan,0.511,0.577,25.7,17.55
66364,76.45,-308,65.04,nan,nan,nan,0.511,0.548,25.7,17.55
66365,80.5,-308,65.04,nan,nan,nan,0.51,0.548,25.7,17.55
66366,80.5,-308,65.04,nan,nan,nan,0.51,0.548,25.7,17.55
66367,80.5,-307,65.04,nan,nan,nan,0.51,0.577,25.7,17.55
66368,80.5,-307,65.04,nan,nan,nan,0.51,0.577,25.7,17.55
66369,80.5,-306,65.04,nan,nan,nan,0.511,0.577,25.7,11.45
66370,80.5,-306,65.04,nan,nan,nan,0.511,0.577,25.7,11.45
66371,80.5,-307,65.04,nan,nan,nan,0.511,0.577,25.7,11.45
66372,76.45,-307,65.04,nan,nan,nan,0.51,0.577,25.7,11.45
66373,76.45,-307,65.04,nan,nan,nan,0.51,0.577,25.7,11.45
66374,76.45,-306,65.04,nan,nan,nan,0.51,0.577,25.7,11.45
66375,78.6,-307,65.04,nan,nan,nan,0.573,0.957,25.7,11.45
66376,76.45,-306,65.04,nan,nan,nan,0.706,1.264,25.7,11.45
66377,80.5,-306,65.04,nan,nan,nan,0.697,1.133,25.7,11.45
66378,80.5,-306,65.04,nan,nan,nan,0.697,1.133,25.7,11.45
66379,80.5,-306,65.04,nan,nan,nan,0.697,1.133,25.7,11.45
66380,80.5,-306,65.04,nan,nan,nan,0.697,1.1,25.7,11.45
66381,80.5,-306,65.04,nan,nan,nan,0.697,1.247,25.7,11.45
66382,80.5,-305,65.04,nan,nan,nan,0.697,1.247,25.7,11.45
66383,80.5,-305,65.04,nan,nan,nan,0.699,0.942,25.7,11.45
66384,80.5,-305,65.04,nan,nan,nan,0.708,1.332,25.7,11.45
66385,80.5,-305,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66386,80.5,-305,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66387,80.5,-305,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66388,80.5,-305,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66389,80.5,-304,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66390,80.5,-304,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66391,80.5,-304,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66392,80.5,-304,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66393,80.5,-304,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66394,80.5,-307,65.04,nan,nan,nan,0.717,nan,25.7,11.45
66395,74.35,-307,65.04,nan,nan,nan,0.717,0.707,25.7,11.45
66396,74.35,-307,65.04,nan,nan,nan,0.717,0.707,25.7,11.45
66397,74.35,-307,65.04,nan,nan,nan,0.717,0.707,25.7,11.45
66398,74.35,-306,65.04,nan,nan,nan,0.717,0.707,25.7,11.45
66399,74.35,-306,65.04,nan,nan,nan,0.72,0.707,25.7,11.45
66400,74.35,-306,65.04,nan,nan,nan,0.731,0.707,25.7,11.45
66401,74.35,-306,65.04,nan,nan,nan,0.731,0.707,25.7,11.45
66402,74.35,-305,65.04,nan,nan,nan,0.727,0.577,25.7,11.45
66403,76.45,-305,65.04,nan,nan,nan,0.72,0.577,25.7,11.45
66404,76.45,-304,65.04,nan,nan,nan,0.727,0.577,25.7,11.45
66405,80.5,-303,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66406,80.5,-303,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66407,80.5,-303,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66408,80.5,-303,65.04,nan,nan,nan,0.72,0.577,25.7,11.45
66409,80.5,-302,65.04,nan,nan,nan,0.727,0.548,25.7,11.45
66410,80.6,-302,65.04,nan,nan,nan,0.717,0.548,25.7,11.45
66411,80.6,-301,65.04,nan,nan,nan,0.717,0.548,25.7,11.45
66412,80.6,-301,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66413,80.6,-301,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66414,80.6,-301,65.04,nan,nan,nan,0.717,0.707,25.7,11.45
66415,80.6,-300,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66416,80.65,-300,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66417,80.65,-300,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66418,80.65,-300,65.04,nan,nan,nan,0.717,0.577,25.7,11.45
66419,80.65,-302,65.04,nan,nan,nan,0.714,0.577,25.7,11.45
66420,80.5,-301,65.04,nan,nan,nan,0.705,0.577,25.7,11.45
66421,80.5,-304,65.04,nan,nan,nan,0.705,0.548,25.7,11.45
66422,74.35,-304,65.04,nan,nan,nan,0.705,0.548,25.7,11.45
66423,74.35,-304,65.04,nan,nan,nan,0.705,0.548,25.7,11.45
66424,74.35,-304,65.04,nan,nan,nan,0.705,0.548,25.7,11.45
66425,74.35,-304,65.04,nan,nan,nan,0.705,0.577,25.7,11.45
66426,74.35,-304,65.04,nan,nan,nan,0.705,0.577,25.7,11.45
66427,74.35,-304,65.04,nan,nan,nan,0.705,0.577,25.7,11.45
66428,74.35,-303,65.04,nan,nan,nan,0.708,0.577,25.7,11.45
66429,74.35,-302,65.04,nan,nan,nan,0.714,0.577,25.7,7.2
66430,76.45,-302,65.04,nan,nan,nan,0.705,0.577,25.7,7.2
66431,76.45,-302,65.04,nan,nan,nan,0.705,0.707,25.7,7.2
66432,76.45,-301,65.04,nan,nan,nan,0.703,0.577,25.7,7.2
66433,80.5,-301,65.04,nan,nan,nan,0.697,0.577,25.7,7.2
66434,80.5,-301,65.04,nan,nan,nan,0.705,0.577,25.7,7.2
66435,80.5,-301,65.04,nan,nan,nan,0.705,0.577,25.7,7.2
66436,80.5,-302,65.04,nan,nan,nan,0.703,0.548,25.7,7.2
66437,76.45,-302,65.04,nan,nan,nan,0.695,0.548,25.7,7.2
66438,76.45,-302,65.04,nan,nan,nan,0.695,0.548,25.7,7.2
66439,76.45,-302,65.04,nan,nan,nan,0.695,0.577,25.7,7.2
66440,76.45,-302,65.04,nan,nan,nan,0.695,0.577,25.7,7.2
66441,76.45,-302,65.04,nan,nan,nan,0.695,0.577,25.7,7.2
66442,76.45,-302,65.04,nan,nan,nan,0.695,0.707,25.7,7.2
66443,76.45,-302,65.04,nan,nan,nan,0.695,0.707,25.7,7.2
66444,76.45,-302,65.04,nan,nan,nan,0.695,0.707,25.7,7.2
66445,76.45,-302,65.04,nan,nan,nan,0.695,nan,25.7,7.2
66446,76.45,-302,65.04,nan,nan,nan,0.695,nan,25.7,7.2
66447,76.45,-301,65.04,nan,nan,nan,0.692,nan,25.7,7.2
66448,80.5,-301,65.04,nan,nan,nan,0.685,0.707,25.7,7.2
66449,80.5,-304,65.04,nan,nan,nan,0.683,0.577,25.7,7.2
66450,74.35,-307,65.04,nan,nan,nan,0.676,0.474,25.7,7.2
66451,69.6,-307,65.04,nan,nan,nan,0.67,0.515,25.7,11.05
66452,69.6,-307,65.04,nan,nan,nan,0.67,0.515,25.7,11.05
66453,69.6,-307,65.04,nan,nan,nan,0.67,0.515,25.7,11.05
66454,69.6,-307,65.04,nan,nan,nan,0.67,0.515,25.7,11.05
66455,69.6,-307,65.04,nan,nan,nan,0.67,0.515,25.7,11.05
66456,69.6,-307,65.04,nan,nan,nan,0.672,0.52,25.7,11.05
66457,69.6,-306,65.04,nan,nan,nan,0.676,0.474,25.7,11.05
66458,72.55,-306,65.04,nan,nan,nan,0.67,0.52,25.7,11.05
66459,72.55,-306,65.04,nan,nan,nan,0.67,0.577,25.7,11.05
66460,72.55,-305,65.04,nan,nan,nan,0.668,0.577,25.7,11.05
66461,76.35,-305,65.04,nan,nan,nan,0.664,0.577,25.7,11.05
66462,76.35,-305,65.04,nan,nan,nan,0.67,0.577,25.7,11.05
66463,76.35,-305,65.04,nan,nan,nan,0.672,0.577,25.7,11.05
66464,76.35,-305,65.04,nan,nan,nan,0.678,0.577,25.7,11.05
66465,76.35,-305,65.04,nan,nan,nan,0.678,0.577,25.7,11.05
66466,76.35,-305,65.04,nan,nan,nan,0.678,0.577,25.7,11.05
66467,76.35,-305,65.04,nan,nan,nan,0.678,0.707,25.7,11.05
66468,76.35,-305,65.04,nan,nan,nan,0.678,0.707,25.7,11.05
66469,76.35,-305,65.04,nan,nan,nan,0.678,nan,25.7,11.05
66470,76.35,-305,65.04,nan,nan,nan,0.68,nan,25.7,11.05
66471,76.35,-305,65.04,nan,nan,nan,0.687,nan,25.7,11.05
66472,76.35,-305,65.04,nan,nan,nan,0.687,nan,25.7,11.05
66473,76.35,-305,65.04,nan,nan,nan,0.689,nan,25.7,11.05
66474,76.35,-304,65.04,nan,nan,nan,0.653,nan,25.7,11.05
66475,76.35,-304,65.04,nan,nan,nan,0.502,nan,25.7,11.05
66476,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66477,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66478,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66479,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66480,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66481,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
66482,76.35,-304,65.04,nan,nan,nan,0.503,nan,25.7,11.05
