Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68737,84.6,-381,65.08,nan,nan,nan,0.577,0.577,32.5,7.0
68738,84.6,-380,65.08,nan,nan,nan,0.577,0.577,32.5,7.0
68739,84.6,-413,65.08,nan,nan,nan,0.576,0.577,32.5,7.0
68740,77.05,-413,65.08,nan,nan,nan,0.572,0.577,32.5,14.1
68741,77.05,-413,65.08,nan,nan,nan,0.572,0.577,32.5,14.1
68742,77.05,-413,65.08,nan,nan,nan,0.572,0.577,32.5,14.1
68743,77.05,-412,65.08,nan,nan,nan,0.572,0.707,32.5,14.1
68744,77.05,-411,65.08,nan,nan,nan,0.573,0.707,32.5,14.1
68745,77.05,-411,65.08,nan,nan,nan,0.577,0.707,32.5,14.1
68746,77.05,-411,65.08,nan,nan,nan,0.578,0.707,32.5,14.1
68747,77.05,-411,65.08,nan,nan,nan,0.583,0.707,32.5,14.1
68748,77.05,-411,65.08,nan,nan,nan,0.583,nan,32.5,14.1
68749,77.05,-411,65.08,nan,nan,nan,0.583,nan,32.5,14.1
68750,77.05,-411,65.08,nan,nan,nan,0.583,nan,32.5,14.1
68751,77.05,-410,65.08,nan,nan,nan,0.584,nan,32.5,14.1
68752,77.05,-409,65.08,nan,nan,nan,0.59,nan,32.5,12.95
68753,77.05,-408,65.08,nan,nan,nan,0.59,nan,32.5,12.95
68754,77.05,-408,65.08,nan,nan,nan,0.59,nan,32.5,12.95
68755,77.05,-408,65.08,nan,nan,nan,0.598,nan,32.5,12.95
68756,77.05,-407,65.08,nan,nan,nan,0.598,nan,32.5,12.95
68757,77.05,-407,65.08,nan,nan,nan,0.607,nan,32.5,12.95
68758,77.05,-407,65.08,nan,nan,nan,0.608,nan,32.5,12.95
68759,77.05,-407,65.08,nan,nan,nan,0.618,nan,32.5,12.95
68760,77.05,-407,65.08,nan,nan,nan,0.618,nan,32.5,12.95
68761,77.05,-407,65.08,nan,nan,nan,0.618,nan,32.5,12.95
68762,77.05,-406,65.08,nan,nan,nan,0.616,nan,32.5,12.95
68763,78.7,-406,65.08,nan,nan,nan,0.607,0.707,32.5,12.95
68764,78.7,-405,65.08,nan,nan,nan,0.607,0.707,32.5,12.95
68765,78.7,-404,65.08,nan,nan,nan,0.607,0.707,32.5,12.95
68766,78.7,-404,65.08,nan,nan,nan,0.607,0.707,32.5,12.95
68767,78.7,-453,65.08,nan,nan,nan,0.605,0.577,32.5,12.95
68768,74.25,-452,65.08,nan,nan,nan,0.598,0.577,32.5,15.75
68769,74.25,-452,65.08,nan,nan,nan,0.598,0.577,32.5,15.75
68770,74.25,-452,65.08,nan,nan,nan,0.598,0.577,32.5,15.75
68771,74.25,-451,65.08,nan,nan,nan,0.598,0.577,32.5,15.75
68772,74.25,-451,65.08,nan,nan,nan,0.598,0.707,32.5,15.75
68773,74.25,-450,65.08,nan,nan,nan,0.598,0.707,32.5,15.75
68774,74.25,-450,65.08,nan,nan,nan,0.598,0.707,32.5,15.75
68775,74.25,-450,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68776,74.25,-450,65.08,nan,nan,nan,0.608,nan,32.5,15.75
68777,74.25,-450,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68778,74.25,-450,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68779,74.25,-450,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68780,74.25,-450,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68781,74.25,-450,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68782,74.25,-449,65.08,nan,nan,nan,0.618,nan,32.5,15.75
68783,74.25,-448,65.08,nan,nan,nan,0.616,nan,32.5,15.75
68784,74.5,-448,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68785,74.5,-447,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68786,74.5,-446,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68787,74.5,-446,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68788,74.5,-446,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68789,74.5,-446,65.08,nan,nan,nan,0.607,0.707,32.5,15.75
68790,74.5,-450,65.08,nan,nan,nan,0.605,0.577,32.5,15.75
68791,68.4,-450,65.08,nan,nan,nan,0.598,0.577,32.5,21.6
68792,68.4,-450,65.08,nan,nan,nan,0.598,0.577,32.5,21.6
68793,68.4,-450,65.08,nan,nan,nan,0.598,0.707,32.5,21.6
68794,68.4,-449,65.08,nan,nan,nan,0.596,0.577,32.5,21.6
68795,70.4,-449,65.08,nan,nan,nan,0.59,0.577,32.5,21.6
68796,70.4,-448,65.08,nan,nan,nan,0.588,0.548,32.5,21.6
68797,74.35,-448,65.08,nan,nan,nan,0.583,0.548,32.5,21.6
68798,74.35,-448,65.08,nan,nan,nan,0.583,0.548,32.5,21.6
68799,74.35,-448,65.08,nan,nan,nan,0.583,0.548,32.5,21.6
68800,74.35,-448,65.08,nan,nan,nan,0.583,0.577,32.5,21.6
68801,74.35,-448,65.08,nan,nan,nan,0.583,0.577,32.5,21.6
68802,74.35,-448,65.08,nan,nan,nan,0.583,0.577,32.5,21.6
68803,74.35,-447,65.08,nan,nan,nan,0.583,0.577,32.5,21.6
68804,74.35,-446,65.08,nan,nan,nan,0.583,0.707,32.5,21.6
68805,74.35,-445,65.08,nan,nan,nan,0.584,nan,32.5,21.6
68806,74.35,-445,65.08,nan,nan,nan,0.59,nan,32.5,21.6
68807,74.35,-445,65.08,nan,nan,nan,0.59,nan,32.5,21.6
68808,74.35,-445,65.08,nan,nan,nan,0.59,nan,32.5,21.6
68809,74.35,-445,65.08,nan,nan,nan,0.59,nan,32.5,21.6
68810,74.35,-449,65.08,nan,nan,nan,0.588,nan,32.5,21.6
68811,68.3,-449,65.08,nan,nan,nan,0.583,0.707,32.5,21.7
68812,68.3,-448,65.08,nan,nan,nan,0.582,0.577,32.5,21.7
68813,69.45,-447,65.08,nan,nan,nan,0.571,0.477,32.5,21.7
68814,70.05,-446,65.08,nan,nan,nan,0.567,0.5,32.5,21.7
68815,70.05,-446,65.08,nan,nan,nan,0.567,0.5,32.5,21.7
68816,70.05,-446,65.08,nan,nan,nan,0.567,0.5,32.5,21.7
68817,70.05,-445,65.08,nan,nan,nan,0.5,0.5,32.5,21.7
68818,70.05,-444,65.08,nan,nan,nan,0.5,0.491,32.5,21.15
68819,72.15,-444,65.08,nan,nan,nan,0.5,0.492,32.5,21.15
68820,72.15,-444,65.08,nan,nan,nan,0.5,0.5,32.5,21.15
68821,72.15,-444,65.08,nan,nan,nan,0.5,0.481,32.5,21.15
68822,72.15,-444,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68823,72.15,-444,65.08,nan,nan,nan,0.5,0.707,32.5,21.15
68824,72.15,-443,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68825,73.5,-442,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68826,73.5,-441,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68827,73.5,-441,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68828,73.5,-441,65.08,nan,nan,nan,0.5,0.707,32.5,21.15
68829,73.5,-440,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68830,74.15,-440,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68831,74.15,-440,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68832,74.15,-439,65.08,nan,nan,nan,0.5,0.577,32.5,21.15
68833,74.15,-438,65.08,nan,nan,nan,0.5,0.577,32.5,16.3
68834,74.15,-438,65.08,nan,nan,nan,0.5,0.707,32.5,16.3
68835,74.15,-438,65.08,nan,nan,nan,0.5,0.707,32.5,16.3
68836,74.15,-438,65.08,nan,nan,nan,0.5,0.707,32.5,16.3
68837,74.15,-438,65.08,nan,nan,nan,0.5,0.707,32.5,16.3
68838,74.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,16.3
68839,74.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68840,74.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68841,74.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68842,74.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68843,74.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68844,74.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68845,74.15,-436,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68846,74.15,-435,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68847,74.5,-435,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68848,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68849,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68850,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68851,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68852,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68853,74.5,-434,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68854,74.5,-433,65.08,nan,nan,nan,0.5,0.707,32.5,10.4
68855,74.5,-433,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68856,74.5,-433,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68857,74.5,-433,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68858,74.5,-433,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68859,74.5,-432,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68860,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68861,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68862,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68863,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68864,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68865,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68866,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,10.4
68867,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68868,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68869,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68870,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68871,74.5,-431,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68872,74.5,-430,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68873,74.5,-430,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68874,74.5,-430,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68875,74.5,-442,65.08,nan,nan,nan,0.499,nan,32.5,6.2
68876,70.15,-442,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68877,70.15,-442,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68878,70.15,-442,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68879,70.15,-442,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68880,70.15,-442,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68881,70.15,-441,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68882,70.15,-441,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68883,70.15,-440,65.08,nan,nan,nan,0.5,0.707,32.5,6.2
68884,70.15,-440,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68885,70.15,-440,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68886,70.15,-440,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68887,70.15,-439,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68888,70.15,-439,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68889,70.15,-438,65.08,nan,nan,nan,0.499,nan,32.5,6.2
68890,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68891,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68892,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68893,70.15,-438,65.08,nan,nan,nan,0.499,nan,32.5,6.2
68894,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68895,70.15,-438,65.08,nan,nan,nan,0.499,nan,32.5,6.2
68896,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68897,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68898,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68899,70.15,-438,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68900,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68901,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68902,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68903,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68904,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68905,70.15,-437,65.08,nan,nan,nan,0.5,nan,32.5,6.2
68906,70.15,-442,65.08,nan,nan,nan,0.499,nan,32.5,6.2
68907,66.3,-442,65.08,nan,nan,nan,0.5,0.707,32.5,8.2
68908,66.3,-442,65.08,nan,nan,nan,0.5,0.707,32.5,8.2
68909,66.3,-442,65.08,nan,nan,nan,0.499,0.707,32.5,8.2
68910,66.3,-442,65.08,nan,nan,nan,0.5,0.707,32.5,8.2
68911,66.3,-442,65.08,nan,nan,nan,0.499,0.707,32.5,8.2
68912,66.3,-442,65.08,nan,nan,nan,0.519,0.707,32.5,8.2
68913,66.3,-442,65.08,nan,nan,nan,0.522,0.707,32.5,8.2
68914,66.3,-441,65.08,nan,nan,nan,0.522,0.707,32.5,8.2
68915,66.3,-441,65.08,nan,nan,nan,0.522,nan,32.5,8.2
68916,66.3,-441,65.08,nan,nan,nan,0.522,nan,32.5,8.2
68917,66.3,-441,65.08,nan,nan,nan,0.522,nan,32.5,8.2
68918,66.3,-441,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68919,66.3,-441,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68920,66.3,-441,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68921,66.3,-440,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68922,66.3,-440,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68923,66.3,-462,65.08,nan,nan,nan,0.527,nan,32.5,8.2
68924,59.7,-462,65.08,nan,nan,nan,0.527,0.707,32.5,14.8
68925,59.7,-462,65.08,nan,nan,nan,0.527,0.707,32.5,14.8
68926,59.7,-462,65.08,nan,nan,nan,0.527,0.707,32.5,14.8
68927,59.7,-462,65.08,nan,nan,nan,0.527,0.707,32.5,14.8
68928,59.7,-462,65.08,nan,nan,nan,0.527,0.707,32.5,14.8
68929,59.7,-462,65.08,nan,nan,nan,0.535,0.707,32.5,14.8
68930,59.7,-462,65.08,nan,nan,nan,0.535,0.707,32.5,14.8
68931,59.7,-464,65.08,nan,nan,nan,0.527,0.577,32.5,14.8
68932,56.55,-464,65.08,nan,nan,nan,0.527,0.577,34.95,17.95
68933,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68934,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68935,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68936,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68937,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68938,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68939,56.55,-464,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68940,56.55,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68941,56.6,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68942,56.6,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68943,56.6,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68944,56.6,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68945,56.6,-463,65.08,nan,nan,nan,0.522,0.707,34.95,17.95
68946,56.6,-463,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68947,56.6,-463,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68948,56.6,-462,65.08,nan,nan,nan,0.527,0.707,34.95,17.95
68949,56.6,-462,65.08,nan,nan,nan,0.527,nan,34.95,17.95
68950,56.6,-464,65.08,nan,nan,nan,0.522,nan,34.95,17.95
68951,53.2,-464,65.08,nan,nan,nan,0.522,0.707,38.3,21.3
68952,53.2,-464,65.08,nan,nan,nan,0.522,0.707,38.3,21.3
68953,53.2,-464,65.08,nan,nan,nan,0.522,0.707,38.3,21.3
68954,53.2,-464,65.08,nan,nan,nan,0.522,0.707,38.3,21.3
68955,53.2,-464,65.08,nan,nan,nan,0.522,0.707,38.3,21.3
68956,53.2,-463,65.08,nan,nan,nan,0.519,0.577,38.3,21.3
68957,56.3,-463,65.08,nan,nan,nan,0.519,0.577,38.3,21.3
68958,56.3,-463,65.08,nan,nan,nan,0.519,0.577,38.3,21.3
68959,56.3,-465,65.08,nan,nan,nan,0.516,0.577,38.3,21.3
68960,51.6,-465,65.08,nan,nan,nan,0.516,0.577,39.9,22.9
68961,51.6,-465,65.08,nan,nan,nan,0.516,0.577,39.9,22.9
68962,51.6,-464,65.08,nan,nan,nan,0.514,0.548,39.9,22.9
68963,53.2,-465,65.08,nan,nan,nan,0.766,1.146,39.9,22.9
68964,50.1,-464,65.08,nan,nan,nan,0.752,1.05,41.4,24.4
68965,50.3,-463,65.08,nan,nan,nan,3.462,5.94,41.4,24.4
68966,53.4,-463,65.08,nan,nan,nan,3.383,5.94,41.4,24.4
68967,53.4,-463,65.08,nan,nan,nan,3.383,5.94,41.4,24.4
68968,53.4,-463,65.08,nan,nan,nan,3.383,6.48,41.4,24.4
68969,53.4,-463,65.08,nan,nan,nan,3.383,7.123,41.4,24.4
68970,53.4,-462,65.08,nan,nan,nan,3.302,6.418,41.4,24.4
68971,56.4,-462,65.08,nan,nan,nan,3.233,6.48,41.4,24.4
68972,56.4,-462,65.08,nan,nan,nan,3.233,6.842,41.4,24.4
68973,56.4,-461,65.08,nan,nan,nan,3.162,6.727,41.4,24.4
68974,59.55,-461,65.08,nan,nan,nan,3.169,0.548,41.4,24.4
68975,59.55,-471,65.08,nan,nan,nan,3.162,0.548,41.4,20.05
68976,56.35,-471,65.08,nan,nan,nan,3.102,0.548,41.4,20.05
68977,56.35,-471,65.08,nan,nan,nan,3.102,0.548,41.4,20.05
68978,56.35,-471,65.08,nan,nan,nan,3.102,0.548,41.4,20.05
68979,56.35,-476,65.08,nan,nan,nan,3.04,0.548,41.4,20.05
68980,51.8,-476,65.08,nan,nan,nan,2.987,0.548,41.4,20.05
68981,51.8,-478,65.08,nan,nan,nan,2.931,0.535,41.4,20.05
68982,49.9,-477,65.08,nan,nan,nan,2.899,0.741,41.6,20.25
68983,51.7,-476,65.08,nan,nan,nan,2.854,0.741,41.6,20.25
68984,51.7,-476,65.08,nan,nan,nan,2.854,0.737,41.6,20.25
68985,51.7,-475,65.08,nan,nan,nan,2.854,0.818,41.6,20.25
68986,51.7,-475,65.08,nan,nan,nan,2.854,0.818,41.6,20.25
68987,51.7,-475,65.08,nan,nan,nan,2.854,0.818,41.6,20.25
68988,51.7,-475,65.08,nan,nan,nan,2.854,0.795,41.6,20.25
68989,51.7,-475,65.08,nan,nan,nan,2.854,0.974,41.6,20.25
68990,51.7,-475,65.08,nan,nan,nan,2.854,0.67,41.6,20.25
68991,51.7,-475,65.08,nan,nan,nan,2.854,nan,41.6,20.25
68992,51.7,-474,65.08,nan,nan,nan,2.854,nan,41.6,20.25
68993,51.7,-473,65.08,nan,nan,nan,2.806,nan,41.6,20.25
68994,53.25,-473,65.08,nan,nan,nan,2.764,0.707,41.6,20.25
68995,53.25,-473,65.08,nan,nan,nan,2.764,0.707,41.6,20.25
68996,53.25,-473,65.08,nan,nan,nan,2.764,0.707,41.6,20.25
68997,53.25,-473,65.08,nan,nan,nan,2.764,0.707,41.6,20.25
68998,53.25,-472,65.08,nan,nan,nan,2.721,0.577,41.6,20.25
68999,56.25,-494,65.08,nan,nan,nan,2.71,1.197,41.6,20.25
69000,51.65,-494,65.08,nan,nan,nan,2.673,1.038,41.6,20.25
69001,51.65,-493,65.08,nan,nan,nan,2.673,1.038,41.6,20.25
69002,51.65,-492,65.08,nan,nan,nan,2.635,1.038,41.6,20.25
69003,52.5,-491,65.08,nan,nan,nan,2.601,1.038,41.6,20.25
69004,52.5,-490,65.08,nan,nan,nan,2.601,1.038,41.6,20.25
69005,52.5,-490,65.08,nan,nan,nan,2.637,1.038,41.6,20.25
69006,52.5,-490,65.08,nan,nan,nan,2.673,1.038,41.6,16.4
69007,52.5,-489,65.08,nan,nan,nan,2.673,1.046,41.6,16.4
69008,52.5,-488,65.08,nan,nan,nan,2.673,0.577,41.6,16.4
69009,52.5,-488,65.08,nan,nan,nan,2.673,0.707,41.6,16.4
69010,52.5,-488,65.08,nan,nan,nan,2.673,0.707,41.6,16.4
69011,52.5,-488,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69012,52.5,-488,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69013,52.5,-488,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69014,52.5,-488,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69015,52.5,-487,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69016,52.5,-486,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69017,52.5,-486,65.08,nan,nan,nan,2.673,nan,41.6,16.4
69018,52.5,-485,65.08,nan,nan,nan,2.635,nan,41.6,16.4
69019,52.95,-484,65.08,nan,nan,nan,2.598,0.314,41.6,16.4
69020,53.2,-483,65.08,nan,nan,nan,2.566,0.501,41.6,16.4
69021,53.2,-483,65.08,nan,nan,nan,2.566,0.501,41.6,16.4
69022,53.2,-483,65.08,nan,nan,nan,2.601,0.501,41.6,16.4
69023,53.2,-483,65.08,nan,nan,nan,2.635,0.501,41.6,9.8
69024,53.2,-483,65.08,nan,nan,nan,2.635,0.501,41.6,9.8
69025,53.2,-482,65.08,nan,nan,nan,2.635,0.501,41.6,9.8
69026,53.2,-482,65.08,nan,nan,nan,2.635,0.501,41.6,9.8
69027,53.2,-481,65.08,nan,nan,nan,2.598,0.501,41.6,9.8
69028,53.3,-481,65.08,nan,nan,nan,2.566,0.577,41.6,9.8
69029,53.3,-481,65.08,nan,nan,nan,2.566,0.707,41.6,9.8
69030,53.3,-481,65.08,nan,nan,nan,2.601,0.707,41.6,9.8
69031,53.3,-481,65.08,nan,nan,nan,2.635,0.707,41.6,9.65
69032,53.3,-480,65.08,nan,nan,nan,2.635,0.707,41.6,9.65
69033,53.3,-480,65.08,nan,nan,nan,2.635,0.707,41.6,9.65
69034,53.3,-480,65.08,nan,nan,nan,2.635,0.707,41.6,9.65
69035,53.3,-480,65.08,nan,nan,nan,2.635,0.707,41.6,9.65
69036,53.3,-479,65.08,nan,nan,nan,2.635,nan,41.6,9.65
69037,53.3,-479,65.08,nan,nan,nan,2.635,nan,41.6,9.65
69038,53.3,-479,65.08,nan,nan,nan,2.635,nan,41.6,9.65
69039,53.3,-479,65.08,nan,nan,nan,2.673,nan,41.6,9.65
69040,53.3,-479,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69041,53.3,-479,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69042,53.3,-479,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69043,53.3,-478,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69044,53.3,-478,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69045,53.3,-478,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69046,53.3,-478,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69047,53.3,-477,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69048,53.3,-477,65.08,nan,nan,nan,2.71,nan,41.6,9.65
69049,53.3,-477,65.08,nan,nan,nan,2.752,nan,41.6,9.65
69050,53.3,-476,65.08,nan,nan,nan,2.792,nan,41.6,9.65
69051,53.3,-476,65.08,nan,nan,nan,2.792,nan,41.6,9.65
69052,53.3,-476,65.08,nan,nan,nan,2.792,nan,41.6,9.65
69053,53.3,-475,65.08,nan,nan,nan,2.792,nan,41.6,9.65
69054,53.3,-474,65.08,nan,nan,nan,2.749,nan,41.6,9.65
69055,53.35,-474,65.08,nan,nan,nan,2.752,0.707,41.6,9.65
69056,53.35,-474,65.08,nan,nan,nan,2.792,0.707,41.6,9.65
69057,53.35,-474,65.08,nan,nan,nan,2.792,0.707,41.6,9.65
69058,53.35,-474,65.08,nan,nan,nan,2.838,0.707,41.6,9.65
69059,53.35,-474,65.08,nan,nan,nan,2.883,0.707,41.6,9.65
69060,53.35,-474,65.08,nan,nan,nan,2.883,0.707,41.6,9.65
69061,53.35,-474,65.08,nan,nan,nan,2.934,0.707,41.6,9.65
69062,53.35,-474,65.08,nan,nan,nan,2.94,0.707,41.6,9.65
69063,53.35,-474,65.08,nan,nan,nan,2.99,nan,41.6,9.65
69064,53.35,-473,65.08,nan,nan,nan,0.675,nan,41.6,9.65
69065,53.35,-473,65.08,nan,nan,nan,0.685,nan,41.6,9.65
69066,53.35,-473,65.08,nan,nan,nan,0.685,nan,41.6,9.65
69067,53.35,-473,65.08,nan,nan,nan,0.685,nan,41.6,9.65
69068,53.35,-473,65.08,nan,nan,nan,0.685,nan,41.6,9.65
69069,53.35,-472,65.08,nan,nan,nan,0.687,nan,41.6,9.65
69070,53.35,-472,65.08,nan,nan,nan,0.698,nan,41.6,9.65
69071,53.35,-472,65.08,nan,nan,nan,0.698,nan,41.6,9.65
69072,53.35,-472,65.08,nan,nan,nan,0.7,nan,41.6,9.65
69073,53.35,-472,65.08,nan,nan,nan,0.713,nan,41.6,9.65
69074,53.35,-472,65.08,nan,nan,nan,0.715,nan,41.6,9.65
69075,53.35,-472,65.08,nan,nan,nan,0.731,nan,41.6,6.45
69076,53.35,-472,65.08,nan,nan,nan,0.731,nan,41.6,6.45
69077,53.35,-472,65.08,nan,nan,nan,0.731,nan,41.6,6.45
69078,53.35,-472,65.08,nan,nan,nan,0.733,nan,41.6,6.45
69079,53.35,-472,65.08,nan,nan,nan,0.752,nan,41.6,6.35
69080,53.35,-472,65.08,nan,nan,nan,0.754,nan,41.6,6.35
69081,53.35,-471,65.08,nan,nan,nan,0.706,nan,41.6,6.35
69082,53.35,-471,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69083,53.35,-471,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69084,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69085,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69086,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69087,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69088,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69089,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69090,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69091,53.35,-470,65.08,nan,nan,nan,0.726,nan,41.6,4.6
69092,53.35,-470,65.08,nan,nan,nan,0.731,nan,41.6,4.6
69093,53.35,-470,65.08,nan,nan,nan,0.757,nan,41.6,4.6
69094,53.35,-470,65.08,nan,nan,nan,0.757,nan,41.6,4.6
69095,53.35,-470,65.08,nan,nan,nan,0.757,nan,41.6,4.6
