Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60223,79.3,-375,64.96,nan,nan,nan,0.519,nan,24.35,6.25
60224,81.45,-377,64.96,nan,nan,nan,1.329,3.585,25.25,7.15
60225,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60226,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60227,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60228,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60229,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60230,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60231,72.7,-377,64.96,nan,nan,nan,1.281,2.685,25.25,8.75
60232,72.7,-377,64.96,nan,nan,nan,1.281,2.878,25.25,8.75
60233,72.7,-376,64.96,nan,nan,nan,1.254,0.707,25.25,8.75
60234,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60235,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60236,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60237,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60238,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60239,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60240,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60241,75.05,-376,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60242,75.05,-376,64.96,nan,nan,nan,1.216,nan,25.25,8.75
60243,75.05,-376,64.96,nan,nan,nan,1.239,nan,25.25,8.75
60244,75.05,-376,64.96,nan,nan,nan,1.281,nan,25.25,8.75
60245,75.05,-376,64.96,nan,nan,nan,1.281,nan,25.25,8.75
60246,75.05,-376,64.96,nan,nan,nan,1.281,nan,25.25,8.75
60247,75.05,-376,64.96,nan,nan,nan,1.281,nan,25.25,8.75
60248,75.05,-375,64.96,nan,nan,nan,1.254,nan,25.25,8.75
60249,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60250,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60251,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60252,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60253,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60254,78.8,-375,64.96,nan,nan,nan,1.216,0.707,25.25,8.75
60255,78.8,-374,64.96,nan,nan,nan,1.216,0.577,25.25,8.75
60256,83.8,-373,64.96,nan,nan,nan,1.216,0.577,27.6,11.1
60257,83.8,-373,64.96,nan,nan,nan,1.216,0.577,27.6,11.1
60258,83.8,-373,64.96,nan,nan,nan,1.239,0.707,27.6,11.1
60259,83.8,-373,64.96,nan,nan,nan,1.281,0.707,27.6,11.1
60260,83.8,-373,64.96,nan,nan,nan,1.281,0.707,27.6,11.1
60261,83.8,-373,64.96,nan,nan,nan,1.281,0.707,27.6,11.1
60262,83.8,-372,64.96,nan,nan,nan,1.254,0.577,27.6,11.1
60263,84.35,-371,64.96,nan,nan,nan,1.817,2.619,28.15,11.65
60264,87.55,-370,64.96,nan,nan,nan,1.763,2.678,31.35,14.85
60265,89.4,-370,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60266,89.4,-370,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60267,89.4,-369,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60268,89.4,-369,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60269,89.4,-369,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60270,89.4,-369,64.96,nan,nan,nan,1.718,2.678,33.2,16.7
60271,89.4,-368,64.96,nan,nan,nan,1.718,3.205,33.2,16.7
60272,89.4,-368,64.96,nan,nan,nan,1.718,0.409,33.2,16.7
60273,89.4,-368,64.96,nan,nan,nan,1.718,nan,33.2,16.7
60274,89.4,-368,64.96,nan,nan,nan,1.718,nan,33.2,16.7
60275,89.4,-368,64.96,nan,nan,nan,1.764,nan,33.2,16.7
60276,89.4,-368,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60277,89.4,-368,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60278,89.4,-367,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60279,89.4,-367,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60280,89.4,-367,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60281,89.4,-367,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60282,89.4,-366,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60283,89.4,-366,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60284,89.4,-366,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60285,89.4,-366,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60286,89.4,-378,64.96,nan,nan,nan,1.763,nan,33.2,16.7
60287,84.35,-378,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60288,84.35,-378,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60289,84.35,-377,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60290,84.35,-376,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60291,84.35,-376,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60292,84.35,-376,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60293,84.35,-375,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60294,84.35,-375,64.96,nan,nan,nan,1.718,0.707,33.2,16.7
60295,84.35,-374,64.96,nan,nan,nan,1.718,nan,33.2,16.7
60296,84.35,-374,64.96,nan,nan,nan,1.718,nan,33.2,16.7
60297,84.35,-374,64.96,nan,nan,nan,1.764,nan,33.2,16.7
60298,84.35,-374,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60299,84.35,-374,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60300,84.35,-374,64.96,nan,nan,nan,1.869,nan,33.2,16.7
60301,84.35,-373,64.96,nan,nan,nan,1.93,nan,33.2,16.7
60302,84.35,-373,64.96,nan,nan,nan,1.93,nan,33.2,16.7
60303,84.35,-373,64.96,nan,nan,nan,1.93,nan,33.2,16.7
60304,84.35,-373,64.96,nan,nan,nan,1.93,nan,33.2,16.7
60305,84.35,-373,64.96,nan,nan,nan,1.93,nan,33.2,16.7
60306,84.35,-381,64.96,nan,nan,nan,1.867,nan,33.2,16.7
60307,76.4,-381,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60308,76.4,-381,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60309,76.4,-380,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60310,76.4,-380,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60311,76.4,-380,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60312,76.4,-380,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60313,76.4,-379,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60314,76.4,-378,64.96,nan,nan,nan,1.814,0.707,33.2,16.7
60315,76.4,-378,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60316,76.4,-378,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60317,76.4,-377,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60318,76.4,-377,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60319,76.4,-376,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60320,76.4,-376,64.96,nan,nan,nan,1.814,nan,33.2,16.7
60321,76.4,-375,64.96,nan,nan,nan,1.763,nan,33.2,16.7
60322,78.8,-375,64.96,nan,nan,nan,1.764,0.707,33.2,16.7
60323,78.8,-375,64.96,nan,nan,nan,1.384,0.707,33.2,16.7
60324,78.8,-374,64.96,nan,nan,nan,1.369,0.577,33.2,16.7
60325,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60326,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60327,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60328,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60329,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60330,83.8,-374,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60331,83.8,-374,64.96,nan,nan,nan,1.343,0.707,33.2,16.7
60332,83.8,-373,64.96,nan,nan,nan,1.343,0.577,33.2,16.7
60333,84.35,-373,64.96,nan,nan,nan,1.343,0.577,33.2,14.35
60334,84.35,-373,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60335,84.35,-373,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60336,84.35,-373,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60337,84.35,-372,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60338,84.35,-372,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60339,84.35,-372,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60340,84.35,-372,64.96,nan,nan,nan,1.343,0.707,33.2,14.35
60341,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60342,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60343,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60344,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60345,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60346,84.35,-371,64.96,nan,nan,nan,1.343,nan,33.2,14.35
60347,84.35,-371,64.96,nan,nan,nan,1.384,nan,33.2,14.35
60348,84.35,-371,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60349,84.35,-370,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60350,84.35,-370,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60351,84.35,-370,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60352,84.35,-370,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60353,84.35,-370,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60354,84.35,-375,64.96,nan,nan,nan,1.413,nan,33.2,13.0
60355,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60356,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60357,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60358,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60359,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60360,76.4,-375,64.96,nan,nan,nan,1.413,0.707,33.2,13.0
60361,76.4,-375,64.96,nan,nan,nan,1.462,0.707,33.2,13.0
60362,76.4,-375,64.96,nan,nan,nan,0.499,0.707,33.2,13.0
60363,76.4,-375,64.96,nan,nan,nan,0.519,nan,33.2,13.0
60364,76.4,-375,64.96,nan,nan,nan,0.522,nan,33.2,13.0
60365,76.4,-375,64.96,nan,nan,nan,0.522,nan,33.2,13.0
60366,76.4,-375,64.96,nan,nan,nan,0.522,nan,33.2,13.0
60367,76.4,-375,64.96,nan,nan,nan,0.522,nan,33.2,13.0
60368,76.4,-375,64.96,nan,nan,nan,0.522,nan,33.2,13.0
60369,76.4,-374,64.96,nan,nan,nan,0.519,nan,33.2,13.0
60370,78.25,-374,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60371,78.25,-374,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60372,78.25,-373,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60373,78.25,-373,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60374,78.25,-373,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60375,78.25,-373,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60376,78.25,-372,64.96,nan,nan,nan,0.519,0.707,33.2,13.0
60377,78.25,-371,64.96,nan,nan,nan,0.516,0.577,33.2,13.0
60378,80.65,-370,64.96,nan,nan,nan,0.582,0.868,33.2,13.0
60379,84.8,-369,64.96,nan,nan,nan,0.582,0.868,33.2,13.0
60380,84.8,-368,64.96,nan,nan,nan,0.574,0.71,33.2,13.0
60381,84.85,-368,64.96,nan,nan,nan,0.574,0.743,33.2,13.0
60382,84.85,-368,64.96,nan,nan,nan,0.574,0.743,33.2,13.0
60383,84.85,-368,64.96,nan,nan,nan,0.574,0.743,33.2,13.0
60384,84.85,-368,64.96,nan,nan,nan,0.574,0.743,33.2,13.0
60385,84.85,-368,64.96,nan,nan,nan,0.581,0.743,33.2,13.0
60386,84.85,-367,64.96,nan,nan,nan,0.582,0.842,33.2,8.45
60387,84.85,-366,64.96,nan,nan,nan,0.574,0.577,33.2,8.45
60388,88.05,-366,64.96,nan,nan,nan,0.574,0.577,33.2,11.65
60389,88.05,-366,64.96,nan,nan,nan,0.574,0.577,33.2,11.65
60390,88.05,-366,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60391,88.05,-365,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60392,88.05,-365,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60393,88.05,-365,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60394,88.05,-365,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60395,88.05,-365,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60396,88.05,-365,64.96,nan,nan,nan,0.574,nan,33.2,11.65
60397,88.05,-365,64.96,nan,nan,nan,0.574,nan,33.2,11.65
60398,88.05,-365,64.96,nan,nan,nan,0.574,nan,33.2,11.65
60399,88.05,-364,64.96,nan,nan,nan,0.574,nan,33.2,11.65
60400,88.05,-366,64.96,nan,nan,nan,0.567,nan,33.2,11.65
60401,83.85,-366,64.96,nan,nan,nan,0.567,0.707,33.2,11.65
60402,83.85,-366,64.96,nan,nan,nan,0.567,0.707,33.2,11.65
60403,83.85,-366,64.96,nan,nan,nan,0.567,0.707,33.2,11.65
60404,83.85,-366,64.96,nan,nan,nan,0.567,0.707,33.2,11.65
60405,83.85,-366,64.96,nan,nan,nan,0.573,0.707,33.2,11.65
60406,83.85,-366,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60407,83.85,-366,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60408,83.85,-366,64.96,nan,nan,nan,0.574,0.707,33.2,11.65
60409,83.85,-366,64.96,nan,nan,nan,0.574,nan,33.2,11.65
60410,83.85,-365,64.96,nan,nan,nan,0.567,nan,33.2,11.65
60411,89.65,-365,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60412,89.65,-365,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60413,89.65,-365,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60414,89.65,-365,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60415,89.65,-365,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60416,89.65,-364,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60417,89.65,-363,64.96,nan,nan,nan,0.567,0.707,33.45,13.25
60418,89.65,-362,64.96,nan,nan,nan,0.562,0.577,33.45,13.25
60419,89.85,-361,64.96,nan,nan,nan,0.562,0.577,33.65,13.45
60420,89.85,-361,64.96,nan,nan,nan,0.566,0.707,33.65,13.45
60421,89.85,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60422,89.85,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60423,89.85,-361,64.96,nan,nan,nan,0.573,0.707,33.65,13.45
60424,89.85,-360,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60425,89.85,-360,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60426,89.85,-360,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60427,89.85,-360,64.96,nan,nan,nan,0.574,nan,33.65,13.45
60428,89.85,-360,64.96,nan,nan,nan,0.574,nan,33.65,13.45
60429,89.85,-360,64.96,nan,nan,nan,0.574,nan,33.65,13.45
60430,89.85,-367,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60431,80.9,-367,64.96,nan,nan,nan,0.573,0.707,33.65,13.45
60432,80.9,-367,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60433,80.9,-367,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60434,80.9,-367,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60435,80.9,-367,64.96,nan,nan,nan,0.574,0.707,33.65,13.45
60436,80.9,-366,64.96,nan,nan,nan,0.567,0.577,33.65,13.45
60437,83.15,-366,64.96,nan,nan,nan,0.567,0.577,33.65,13.45
60438,83.15,-366,64.96,nan,nan,nan,0.567,0.577,33.65,13.45
60439,83.15,-366,64.96,nan,nan,nan,0.567,0.577,33.65,13.45
60440,83.15,-366,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60441,83.15,-365,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60442,83.15,-365,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60443,83.15,-365,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60444,83.15,-365,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60445,83.15,-364,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60446,83.15,-364,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60447,83.15,-363,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60448,83.15,-362,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60449,83.15,-362,64.96,nan,nan,nan,0.567,nan,33.65,13.45
60450,83.15,-361,64.96,nan,nan,nan,0.562,nan,33.65,13.45
60451,84.3,-361,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60452,84.3,-361,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60453,84.3,-361,64.96,nan,nan,nan,0.566,0.707,33.65,13.45
60454,84.3,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60455,84.3,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60456,84.3,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60457,84.3,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60458,84.3,-361,64.96,nan,nan,nan,0.567,0.707,33.65,13.45
60459,84.3,-398,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60460,78.25,-398,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60461,78.25,-398,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60462,78.25,-397,64.96,nan,nan,nan,0.562,0.707,33.65,13.45
60463,78.25,-399,64.96,nan,nan,nan,0.557,0.577,33.65,13.45
60464,73.5,-399,64.96,nan,nan,nan,0.557,0.577,33.65,16.35
60465,73.5,-398,64.96,nan,nan,nan,0.553,0.548,33.65,16.35
60466,76.4,-404,64.96,nan,nan,nan,0.747,1.208,33.65,16.35
60467,70.3,-404,64.96,nan,nan,nan,0.738,1.104,33.65,19.55
60468,70.3,-404,64.96,nan,nan,nan,0.744,1.133,33.65,19.55
60469,70.3,-404,64.96,nan,nan,nan,0.754,1.267,33.65,19.55
60470,70.3,-404,64.96,nan,nan,nan,0.754,1.267,33.65,19.55
60471,70.3,-404,64.96,nan,nan,nan,0.754,1.267,33.65,19.55
60472,70.3,-404,64.96,nan,nan,nan,0.754,1.306,33.65,19.55
60473,70.3,-404,64.96,nan,nan,nan,0.754,1.584,33.65,19.55
60474,70.3,-404,64.96,nan,nan,nan,0.754,1.487,33.65,19.55
60475,70.3,-404,64.96,nan,nan,nan,0.754,nan,33.65,19.55
60476,70.3,-404,64.96,nan,nan,nan,0.761,nan,33.65,19.55
60477,70.3,-404,64.96,nan,nan,nan,0.726,nan,33.65,19.55
60478,70.3,-404,64.96,nan,nan,nan,0.738,nan,33.65,19.55
60479,70.3,-403,64.96,nan,nan,nan,0.743,nan,33.65,19.55
60480,70.3,-402,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60481,70.3,-402,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60482,70.3,-401,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60483,70.3,-401,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60484,70.3,-401,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60485,70.3,-401,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60486,70.3,-403,64.96,nan,nan,nan,0.757,nan,33.65,19.55
60487,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60488,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60489,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60490,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60491,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60492,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60493,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60494,66.25,-403,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60495,66.25,-403,64.96,nan,nan,nan,0.757,nan,33.65,23.6
60496,66.25,-403,64.96,nan,nan,nan,0.757,nan,33.65,23.6
60497,66.25,-403,64.96,nan,nan,nan,0.757,nan,33.65,23.6
60498,66.25,-403,64.96,nan,nan,nan,0.757,nan,33.65,23.6
60499,66.25,-402,64.96,nan,nan,nan,0.757,nan,33.65,23.6
60500,69.15,-402,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60501,69.15,-402,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60502,69.15,-402,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60503,69.15,-401,64.96,nan,nan,nan,0.757,0.707,33.65,23.6
60504,69.15,-400,64.96,nan,nan,nan,0.75,0.577,33.65,23.6
60505,72.9,-399,64.96,nan,nan,nan,0.764,0.61,33.65,23.6
60506,78.3,-398,64.96,nan,nan,nan,0.753,0.653,33.65,23.6
60507,78.3,-398,64.96,nan,nan,nan,0.753,0.653,33.65,23.6
60508,78.3,-398,64.96,nan,nan,nan,0.753,0.727,33.65,23.6
60509,78.3,-398,64.96,nan,nan,nan,0.76,0.738,33.65,23.6
60510,78.3,-401,64.96,nan,nan,nan,0.764,0.61,33.65,23.6
60511,70.05,-401,64.96,nan,nan,nan,0.753,0.653,33.65,23.6
60512,70.05,-401,64.96,nan,nan,nan,0.753,0.653,33.65,23.6
60513,70.05,-400,64.96,nan,nan,nan,0.746,0.653,33.65,23.6
60514,74.0,-400,64.96,nan,nan,nan,0.736,0.548,33.65,23.6
60515,74.0,-400,64.96,nan,nan,nan,0.736,0.577,33.65,23.6
60516,74.0,-400,64.96,nan,nan,nan,0.736,0.577,33.65,23.6
60517,74.0,-400,64.96,nan,nan,nan,0.742,0.577,33.65,23.6
60518,74.0,-400,64.96,nan,nan,nan,0.753,0.577,33.65,23.6
60519,74.0,-399,64.96,nan,nan,nan,0.753,0.577,33.65,23.6
60520,74.0,-399,64.96,nan,nan,nan,0.753,0.707,33.65,23.6
60521,74.0,-399,64.96,nan,nan,nan,0.753,0.707,33.65,23.6
60522,74.0,-398,64.96,nan,nan,nan,0.746,0.707,33.65,23.6
60523,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60524,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60525,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60526,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60527,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60528,76.85,-397,64.96,nan,nan,nan,0.736,0.707,33.65,23.6
60529,76.85,-396,64.96,nan,nan,nan,0.742,0.707,33.65,23.6
60530,76.85,-396,64.96,nan,nan,nan,0.753,0.707,33.65,18.05
60531,76.85,-396,64.96,nan,nan,nan,0.753,nan,33.65,18.05
60532,76.85,-396,64.96,nan,nan,nan,0.753,nan,33.65,18.05
60533,76.85,-396,64.96,nan,nan,nan,0.753,nan,33.65,18.05
60534,76.85,-396,64.96,nan,nan,nan,0.753,nan,33.65,18.05
60535,76.85,-395,64.96,nan,nan,nan,0.76,nan,33.65,18.05
60536,76.85,-395,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60537,76.85,-395,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60538,76.85,-395,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60539,76.85,-394,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60540,76.85,-394,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60541,76.85,-394,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60542,76.85,-393,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60543,76.85,-392,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60544,76.85,-391,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60545,76.85,-391,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60546,76.85,-391,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60547,76.85,-391,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60548,76.85,-391,64.96,nan,nan,nan,0.773,nan,33.65,18.05
60549,76.85,-390,64.96,nan,nan,nan,0.781,nan,33.65,18.05
60550,76.85,-389,64.96,nan,nan,nan,0.795,nan,33.65,18.05
60551,76.85,-388,64.96,nan,nan,nan,0.795,nan,33.65,18.05
60552,76.85,-388,64.96,nan,nan,nan,0.795,nan,33.65,18.05
60553,76.85,-391,64.96,nan,nan,nan,0.786,nan,33.65,18.05
60554,69.35,-391,64.96,nan,nan,nan,0.773,0.707,33.65,18.05
60555,69.35,-390,64.96,nan,nan,nan,0.764,0.577,33.65,18.05
60556,72.9,-390,64.96,nan,nan,nan,0.753,0.577,33.65,18.05
60557,72.9,-390,64.96,nan,nan,nan,0.753,0.577,33.65,18.05
60558,72.9,-390,64.96,nan,nan,nan,0.76,0.577,33.65,18.05
60559,72.9,-390,64.96,nan,nan,nan,0.773,0.577,33.65,12.05
60560,72.9,-390,64.96,nan,nan,nan,0.773,0.577,33.65,12.05
60561,72.9,-390,64.96,nan,nan,nan,0.773,0.577,33.65,12.05
60562,72.9,-389,64.96,nan,nan,nan,0.781,0.577,33.65,12.05
60563,72.9,-389,64.96,nan,nan,nan,0.795,0.707,33.65,12.05
60564,72.9,-389,64.96,nan,nan,nan,0.805,nan,33.65,12.05
60565,72.9,-388,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60566,76.45,-387,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60567,76.45,-387,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60568,76.45,-387,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60569,76.45,-387,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60570,76.45,-386,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60571,76.45,-385,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60572,76.45,-385,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60573,76.45,-385,64.96,nan,nan,nan,0.545,0.707,33.65,12.05
60574,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60575,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60576,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60577,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60578,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60579,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60580,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
60581,76.45,-385,64.96,nan,nan,nan,0.545,nan,33.65,12.05
