Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72380,46.75,-584,65.12,nan,nan,nan,0.575,0.787,16.95,12.2
72381,49.2,-584,65.12,nan,nan,nan,0.574,0.81,16.95,14.65
72382,49.2,-583,65.12,nan,nan,nan,0.571,0.73,16.95,14.65
72383,51.85,-582,65.12,nan,nan,nan,0.57,0.729,17.3,17.3
72384,51.95,-582,65.12,nan,nan,nan,0.571,0.76,17.4,17.4
72385,51.95,-581,65.12,nan,nan,nan,0.57,0.53,17.4,17.4
72386,53.4,-580,65.12,nan,nan,nan,0.569,0.53,18.85,18.85
72387,53.4,-580,65.12,nan,nan,nan,0.569,0.53,18.85,18.85
72388,53.4,-580,65.12,nan,nan,nan,0.569,0.53,18.85,18.85
72389,53.4,-580,65.12,nan,nan,nan,0.569,0.512,18.85,18.85
72390,53.4,-579,65.12,nan,nan,nan,0.571,0.541,18.85,18.85
72391,53.4,-579,65.12,nan,nan,nan,0.572,0.494,18.85,18.85
72392,53.4,-579,65.12,nan,nan,nan,0.572,0.577,18.85,18.85
72393,53.4,-578,65.12,nan,nan,nan,0.572,0.707,18.85,18.85
72394,53.4,-577,65.12,nan,nan,nan,0.572,nan,18.85,18.85
72395,53.4,-577,65.12,nan,nan,nan,0.574,nan,18.85,18.85
72396,53.4,-576,65.12,nan,nan,nan,0.576,nan,18.85,18.85
72397,53.4,-575,65.12,nan,nan,nan,0.576,nan,18.85,18.85
72398,53.4,-574,65.12,nan,nan,nan,0.576,nan,18.85,18.85
72399,53.4,-573,65.12,nan,nan,nan,0.578,nan,18.85,18.85
72400,53.4,-573,65.12,nan,nan,nan,0.579,nan,18.85,18.85
72401,53.4,-573,65.12,nan,nan,nan,0.579,nan,18.85,18.85
72402,53.4,-573,65.12,nan,nan,nan,0.579,nan,18.85,18.85
72403,53.4,-573,65.12,nan,nan,nan,0.582,nan,18.85,18.85
72404,53.4,-573,65.12,nan,nan,nan,0.584,nan,18.85,18.85
72405,53.4,-573,65.12,nan,nan,nan,0.584,nan,18.85,18.85
72406,53.4,-573,65.12,nan,nan,nan,0.584,nan,18.85,18.85
72407,53.4,-572,65.12,nan,nan,nan,0.586,nan,18.85,18.85
72408,53.4,-572,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72409,53.4,-572,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72410,53.4,-580,65.12,nan,nan,nan,0.585,nan,18.85,18.85
72411,48.55,-580,65.12,nan,nan,nan,0.584,0.707,18.85,18.85
72412,48.55,-580,65.12,nan,nan,nan,0.584,0.707,18.85,18.85
72413,48.55,-580,65.12,nan,nan,nan,0.586,0.707,18.85,18.85
72414,48.55,-580,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72415,48.55,-579,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72416,48.55,-579,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72417,48.55,-579,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72418,48.55,-578,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72419,48.55,-578,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72420,48.55,-578,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72421,48.55,-578,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72422,48.55,-577,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72423,48.55,-576,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72424,48.55,-575,65.12,nan,nan,nan,0.588,nan,18.85,18.85
72425,48.55,-575,65.12,nan,nan,nan,0.591,nan,18.85,18.85
72426,48.55,-575,65.12,nan,nan,nan,0.593,nan,18.85,18.85
72427,48.55,-575,65.12,nan,nan,nan,0.593,nan,18.85,18.85
72428,48.55,-574,65.12,nan,nan,nan,0.59,nan,18.85,18.85
72429,50.65,-574,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72430,50.65,-574,65.12,nan,nan,nan,0.588,0.707,18.85,18.85
72431,50.65,-574,65.12,nan,nan,nan,0.591,0.707,18.85,18.85
72432,50.65,-575,65.12,nan,nan,nan,0.59,0.577,18.85,18.85
72433,47.25,-584,65.12,nan,nan,nan,0.592,0.551,18.85,18.85
72434,43.05,-584,65.12,nan,nan,nan,0.592,0.598,18.85,18.85
72435,43.05,-584,65.12,nan,nan,nan,0.595,0.598,18.85,18.85
72436,43.05,-583,65.12,nan,nan,nan,0.592,0.554,18.85,17.05
72437,43.95,-583,65.12,nan,nan,nan,0.592,0.597,18.85,17.05
72438,43.95,-582,65.12,nan,nan,nan,0.595,0.598,18.85,17.05
72439,43.95,-581,65.12,nan,nan,nan,0.597,0.598,18.85,14.4
72440,43.95,-581,65.12,nan,nan,nan,0.597,0.598,18.85,14.4
72441,43.95,-581,65.12,nan,nan,nan,0.597,0.652,18.85,14.4
72442,43.95,-580,65.12,nan,nan,nan,0.597,0.577,18.85,14.4
72443,43.95,-580,65.12,nan,nan,nan,0.601,0.707,18.85,14.4
72444,43.95,-580,65.12,nan,nan,nan,0.61,0.707,18.85,12.3
72445,43.95,-580,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72446,43.95,-580,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72447,43.95,-580,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72448,43.95,-580,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72449,43.95,-579,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72450,43.95,-579,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72451,43.95,-579,65.12,nan,nan,nan,0.612,nan,18.85,12.15
72452,43.95,-579,65.12,nan,nan,nan,0.617,nan,18.85,12.15
72453,43.95,-579,65.12,nan,nan,nan,0.588,nan,18.85,12.15
72454,43.95,-579,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72455,43.95,-579,65.12,nan,nan,nan,0.594,nan,18.85,12.15
72456,43.95,-579,65.12,nan,nan,nan,0.588,nan,18.85,12.15
72457,43.95,-579,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72458,43.95,-579,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72459,43.95,-578,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72460,43.95,-578,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72461,43.95,-578,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72462,43.95,-578,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72463,43.95,-578,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72464,43.95,-580,65.12,nan,nan,nan,0.59,nan,18.85,12.15
72465,41.5,-580,65.12,nan,nan,nan,0.589,0.707,18.85,12.15
72466,41.5,-580,65.12,nan,nan,nan,0.59,0.707,18.85,12.1
72467,41.5,-580,65.12,nan,nan,nan,0.59,0.707,18.85,12.1
72468,41.5,-579,65.12,nan,nan,nan,0.584,0.577,18.85,12.1
72469,43.05,-579,65.12,nan,nan,nan,0.589,0.577,18.85,12.1
72470,43.05,-579,65.12,nan,nan,nan,0.59,0.577,18.85,11.9
72471,43.05,-579,65.12,nan,nan,nan,0.59,0.577,18.85,11.9
72472,43.05,-578,65.12,nan,nan,nan,0.59,0.577,18.85,11.9
72473,43.05,-577,65.12,nan,nan,nan,0.59,0.577,18.85,11.9
72474,43.05,-577,65.12,nan,nan,nan,0.597,0.707,18.85,11.9
72475,43.05,-577,65.12,nan,nan,nan,0.524,0.707,18.85,11.9
72476,43.05,-576,65.12,nan,nan,nan,0.523,0.577,18.85,11.9
72477,44.65,-576,65.12,nan,nan,nan,0.523,0.577,18.85,11.9
72478,44.65,-575,65.12,nan,nan,nan,0.521,0.577,18.85,11.9
72479,47.5,-575,65.12,nan,nan,nan,0.522,0.577,18.85,11.9
72480,47.5,-575,65.12,nan,nan,nan,0.523,0.577,18.85,11.9
72481,47.5,-574,65.12,nan,nan,nan,0.523,0.548,18.85,11.9
72482,50.9,-574,65.12,nan,nan,nan,0.525,0.548,18.85,11.9
72483,50.9,-573,65.12,nan,nan,nan,0.522,0.535,18.85,11.9
72484,54.15,-572,65.12,nan,nan,nan,0.514,0.497,19.6,12.65
72485,56.4,-571,65.12,nan,nan,nan,0.522,0.54,21.85,14.9
72486,59.3,-570,65.12,nan,nan,nan,0.525,0.54,24.75,17.8
72487,59.3,-575,65.12,nan,nan,nan,0.521,0.54,24.75,17.8
72488,54.85,-575,65.12,nan,nan,nan,0.524,0.54,24.75,17.8
72489,54.85,-574,65.12,nan,nan,nan,0.524,0.54,24.75,17.8
72490,54.85,-574,65.12,nan,nan,nan,0.524,0.559,24.75,17.8
72491,54.85,-574,65.12,nan,nan,nan,0.524,0.548,24.75,17.8
72492,54.85,-576,65.12,nan,nan,nan,0.52,0.548,24.75,17.8
72493,49.5,-575,65.12,nan,nan,nan,0.549,0.717,24.75,17.8
72494,52.05,-579,65.12,nan,nan,nan,0.667,0.956,24.75,17.8
72495,48.15,-578,65.12,nan,nan,nan,0.66,0.956,24.75,17.8
72496,48.15,-579,65.12,nan,nan,nan,0.657,0.956,24.75,17.8
72497,45.3,-579,65.12,nan,nan,nan,0.651,0.956,24.75,17.8
72498,45.3,-580,65.12,nan,nan,nan,0.648,0.951,24.75,17.8
72499,42.1,-581,65.12,nan,nan,nan,0.642,0.881,24.75,17.8
72500,42.05,-580,65.16,nan,nan,nan,11.073,21.391,24.75,17.8
72501,45.25,-579,65.16,nan,nan,nan,10.917,21.391,24.75,17.8
72502,48.45,-579,65.16,nan,nan,nan,10.762,21.41,24.75,17.8
72503,48.45,-579,65.16,nan,nan,nan,10.762,22.785,24.75,17.8
72504,48.45,-579,65.16,nan,nan,nan,10.762,24.385,24.75,17.8
72505,48.45,-578,65.16,nan,nan,nan,10.762,26.297,24.75,17.8
72506,48.45,-577,65.16,nan,nan,nan,10.619,26.379,24.75,17.8
72507,49.8,-576,65.16,nan,nan,nan,10.484,26.427,24.75,17.8
72508,51.9,-576,65.16,nan,nan,nan,10.347,26.425,24.75,17.8
72509,51.9,-575,65.16,nan,nan,nan,10.347,0.626,24.75,17.8
72510,55.4,-575,65.16,nan,nan,nan,10.347,0.68,24.75,17.8
72511,55.4,-574,65.16,nan,nan,nan,10.347,0.688,24.75,17.8
72512,55.4,-574,65.16,nan,nan,nan,10.347,0.688,24.75,17.8
72513,55.4,-574,65.16,nan,nan,nan,10.347,0.688,24.75,17.8
72514,55.4,-574,65.16,nan,nan,nan,10.347,0.688,24.75,17.8
72515,55.4,-574,65.16,nan,nan,nan,10.347,0.772,24.75,17.8
72516,55.4,-574,65.16,nan,nan,nan,10.347,0.577,24.75,17.8
72517,55.4,-573,65.16,nan,nan,nan,10.347,0.707,24.75,17.8
72518,55.4,-573,65.16,nan,nan,nan,10.347,nan,24.75,17.8
72519,55.4,-573,65.16,nan,nan,nan,10.347,nan,24.75,17.8
72520,55.4,-572,65.16,nan,nan,nan,10.219,nan,24.75,17.8
72521,56.95,-571,65.16,nan,nan,nan,10.092,0.707,24.75,17.8
72522,56.95,-570,65.16,nan,nan,nan,9.973,0.577,24.75,17.8
72523,58.75,-570,65.16,nan,nan,nan,9.855,0.577,24.75,17.8
72524,58.75,-569,65.16,nan,nan,nan,9.745,0.548,24.75,17.8
72525,62.35,-568,65.16,nan,nan,nan,9.634,0.548,27.8,20.85
72526,62.35,-568,65.16,nan,nan,nan,9.634,0.548,27.8,20.85
72527,62.35,-567,65.16,nan,nan,nan,9.741,0.548,27.8,20.85
72528,62.35,-567,65.16,nan,nan,nan,9.855,0.548,27.8,20.85
72529,62.35,-567,65.16,nan,nan,nan,9.855,0.548,27.8,20.85
72530,62.35,-567,65.16,nan,nan,nan,9.855,0.577,27.8,20.85
72531,62.35,-567,65.16,nan,nan,nan,9.97,0.577,27.8,20.85
72532,62.35,-566,65.16,nan,nan,nan,10.087,0.707,27.8,20.85
72533,62.35,-566,65.16,nan,nan,nan,10.214,nan,27.8,20.85
72534,62.35,-573,65.16,nan,nan,nan,10.091,nan,27.8,20.85
72535,56.85,-573,65.16,nan,nan,nan,10.087,0.707,27.8,20.85
72536,56.85,-573,65.16,nan,nan,nan,10.214,0.707,27.8,20.85
72537,56.85,-573,65.16,nan,nan,nan,10.214,0.707,27.8,20.85
72538,56.85,-573,65.16,nan,nan,nan,10.214,0.707,27.8,20.85
72539,56.85,-573,65.16,nan,nan,nan,10.214,0.707,27.8,20.85
72540,56.85,-573,65.16,nan,nan,nan,10.214,0.707,27.8,20.85
72541,56.85,-633,65.16,nan,nan,nan,10.091,0.577,27.8,20.85
72542,50.75,-634,65.16,nan,nan,nan,9.97,0.481,27.8,20.85
72543,47.85,-633,65.16,nan,nan,nan,9.85,0.85,27.8,20.85
72544,50.75,-636,65.16,nan,nan,nan,9.735,1.026,27.8,20.85
72545,47.85,-635,65.16,nan,nan,nan,9.625,0.89,27.8,20.85
72546,47.85,-634,65.16,nan,nan,nan,9.625,0.89,27.8,20.85
72547,47.85,-633,65.16,nan,nan,nan,9.522,0.915,27.8,20.85
72548,50.75,-633,65.16,nan,nan,nan,9.419,0.836,27.8,20.85
72549,50.75,-632,65.16,nan,nan,nan,9.323,0.841,27.8,20.85
72550,53.65,-632,65.16,nan,nan,nan,9.226,0.774,27.8,20.85
72551,53.65,-631,65.16,nan,nan,nan,9.226,0.816,27.8,20.85
72552,53.65,-631,65.16,nan,nan,nan,9.226,0.753,27.8,20.85
72553,53.65,-631,65.16,nan,nan,nan,9.226,0.548,27.8,20.85
72554,53.65,-630,65.16,nan,nan,nan,9.226,0.577,27.8,20.85
72555,53.65,-630,65.16,nan,nan,nan,9.226,0.577,27.8,20.85
72556,53.65,-630,65.16,nan,nan,nan,9.226,0.577,27.8,20.85
72557,53.65,-630,65.16,nan,nan,nan,9.226,0.707,27.8,20.85
72558,53.65,-630,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72559,53.65,-630,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72560,53.65,-629,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72561,53.65,-628,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72562,53.65,-628,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72563,53.65,-629,65.16,nan,nan,nan,9.226,nan,27.8,20.85
72564,50.75,-629,65.16,nan,nan,nan,9.226,0.707,27.8,20.85
72565,50.75,-634,65.16,nan,nan,nan,9.135,0.577,27.8,20.85
72566,47.85,-634,65.16,nan,nan,nan,9.044,0.577,27.8,20.85
72567,47.85,-634,65.16,nan,nan,nan,9.132,0.577,27.8,20.85
72568,47.85,-634,65.16,nan,nan,nan,9.226,0.577,27.8,20.3
72569,47.85,-634,65.16,nan,nan,nan,9.226,0.577,27.8,20.3
72570,47.85,-634,65.16,nan,nan,nan,9.226,0.577,27.8,20.3
72571,47.85,-634,65.16,nan,nan,nan,9.226,0.577,27.8,20.3
72572,47.85,-635,65.16,nan,nan,nan,9.135,0.577,27.8,20.3
72573,44.65,-635,65.16,nan,nan,nan,9.044,0.577,27.8,20.3
72574,44.65,-635,65.16,nan,nan,nan,9.044,0.577,27.8,20.3
72575,44.65,-635,65.16,nan,nan,nan,9.132,0.707,27.8,20.3
72576,44.65,-635,65.16,nan,nan,nan,9.226,0.707,27.8,20.3
72577,44.65,-635,65.16,nan,nan,nan,9.32,0.707,27.8,20.3
72578,44.65,-635,65.16,nan,nan,nan,9.419,0.707,27.8,20.3
72579,44.65,-634,65.16,nan,nan,nan,9.323,0.577,27.8,20.3
72580,47.55,-634,65.16,nan,nan,nan,9.32,0.577,27.8,20.3
72581,47.55,-634,65.16,nan,nan,nan,9.419,0.577,27.8,20.3
72582,47.55,-634,65.16,nan,nan,nan,9.519,0.707,27.8,20.3
72583,47.55,-634,65.16,nan,nan,nan,9.623,0.707,27.8,20.3
72584,47.55,-634,65.16,nan,nan,nan,9.728,0.707,27.8,20.3
72585,47.55,-634,65.16,nan,nan,nan,9.841,0.707,27.8,20.3
72586,47.55,-634,65.16,nan,nan,nan,9.955,0.707,27.8,20.3
72587,47.55,-634,65.16,nan,nan,nan,10.077,0.707,27.8,20.3
72588,47.55,-634,65.16,nan,nan,nan,10.077,nan,27.8,20.3
72589,47.55,-633,65.16,nan,nan,nan,10.077,nan,27.8,20.3
72590,47.55,-633,65.16,nan,nan,nan,10.077,nan,27.8,20.3
72591,47.55,-633,65.16,nan,nan,nan,10.199,nan,27.8,20.3
72592,47.55,-633,65.16,nan,nan,nan,10.332,nan,27.8,20.3
72593,47.55,-632,65.16,nan,nan,nan,10.47,nan,27.8,20.3
72594,47.55,-632,65.16,nan,nan,nan,10.612,nan,27.8,20.3
72595,47.55,-632,65.16,nan,nan,nan,10.756,nan,27.8,20.3
72596,47.55,-632,65.16,nan,nan,nan,10.91,nan,27.8,20.3
72597,47.55,-632,65.16,nan,nan,nan,11.066,nan,27.8,20.3
72598,47.55,-632,65.16,nan,nan,nan,11.235,nan,27.8,20.3
72599,47.55,-632,65.16,nan,nan,nan,0.635,nan,27.8,20.3
72600,47.55,-632,65.16,nan,nan,nan,0.637,nan,27.8,17.7
72601,47.55,-632,65.16,nan,nan,nan,0.643,nan,27.8,17.7
72602,47.55,-632,65.16,nan,nan,nan,0.643,nan,27.8,17.7
72603,47.55,-631,65.16,nan,nan,nan,0.643,nan,27.8,17.7
72604,47.55,-631,65.16,nan,nan,nan,0.643,nan,27.8,17.7
72605,47.55,-631,65.16,nan,nan,nan,0.645,nan,27.8,17.7
72606,47.55,-631,65.16,nan,nan,nan,0.618,nan,27.8,17.7
72607,47.55,-631,65.16,nan,nan,nan,0.625,nan,27.8,17.7
72608,47.55,-631,65.16,nan,nan,nan,0.625,nan,27.8,17.7
72609,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72610,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72611,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72612,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72613,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72614,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72615,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72616,47.55,-631,65.16,nan,nan,nan,0.634,nan,27.8,17.7
72617,47.55,-646,65.16,nan,nan,nan,0.633,nan,27.8,17.7
72618,43.15,-645,65.16,nan,nan,nan,0.625,0.707,27.8,19.2
72619,43.15,-645,65.16,nan,nan,nan,0.625,0.707,27.8,19.2
72620,43.15,-645,65.16,nan,nan,nan,0.634,0.707,27.8,19.2
72621,43.15,-645,65.16,nan,nan,nan,0.634,0.707,27.8,19.2
72622,43.15,-645,65.16,nan,nan,nan,0.643,0.707,27.8,19.2
72623,43.15,-644,65.16,nan,nan,nan,0.643,0.707,27.8,19.2
72624,43.15,-643,65.16,nan,nan,nan,0.654,0.707,27.8,19.2
72625,43.15,-643,65.16,nan,nan,nan,0.654,0.707,27.8,19.2
72626,43.15,-644,65.16,nan,nan,nan,0.653,0.707,27.8,19.2
72627,41.7,-644,65.16,nan,nan,nan,0.643,0.707,27.8,20.65
72628,41.7,-644,65.16,nan,nan,nan,0.643,0.707,27.8,20.65
72629,41.7,-643,65.16,nan,nan,nan,0.642,0.577,27.8,20.65
72630,44.5,-643,65.16,nan,nan,nan,0.634,0.577,27.8,20.65
72631,44.5,-643,65.16,nan,nan,nan,0.634,0.577,27.8,20.65
72632,44.5,-643,65.16,nan,nan,nan,0.634,0.577,27.8,20.65
72633,44.5,-643,65.16,nan,nan,nan,0.634,0.577,27.8,20.65
72634,44.5,-642,65.16,nan,nan,nan,0.643,0.577,27.8,15.15
72635,44.5,-641,65.16,nan,nan,nan,0.643,0.577,27.8,15.15
72636,44.5,-641,65.16,nan,nan,nan,0.643,0.707,27.8,15.15
72637,44.5,-640,65.16,nan,nan,nan,0.643,0.707,27.8,15.15
72638,44.5,-640,65.16,nan,nan,nan,0.643,nan,27.8,15.15
72639,44.5,-640,65.16,nan,nan,nan,0.643,nan,27.8,15.15
72640,44.5,-640,65.16,nan,nan,nan,0.643,nan,27.8,15.15
72641,44.5,-639,65.16,nan,nan,nan,0.658,nan,27.8,11.95
72642,44.5,-639,65.16,nan,nan,nan,0.598,nan,27.8,11.95
72643,44.5,-639,65.16,nan,nan,nan,0.513,nan,27.8,11.95
72644,44.5,-639,65.16,nan,nan,nan,0.514,nan,27.8,11.95
72645,44.5,-638,65.16,nan,nan,nan,0.514,nan,27.8,11.95
72646,44.5,-637,65.16,nan,nan,nan,0.514,nan,27.8,11.95
72647,44.5,-637,65.16,nan,nan,nan,0.516,nan,27.8,11.95
72648,44.5,-636,65.16,nan,nan,nan,0.516,nan,27.8,11.95
72649,44.5,-638,65.16,nan,nan,nan,0.516,nan,27.8,11.95
72650,40.25,-638,65.16,nan,nan,nan,0.516,0.707,27.8,13.4
72651,40.25,-638,65.16,nan,nan,nan,0.516,0.707,27.8,13.4
72652,40.25,-637,65.16,nan,nan,nan,0.514,0.577,27.8,13.4
72653,41.7,-636,65.16,nan,nan,nan,0.599,0.789,27.8,13.4
72654,44.5,-636,65.16,nan,nan,nan,0.598,0.812,27.8,13.4
72655,44.5,-636,65.16,nan,nan,nan,0.598,0.812,27.8,13.4
72656,44.5,-635,65.16,nan,nan,nan,0.598,0.812,27.8,13.4
72657,44.5,-635,65.16,nan,nan,nan,0.598,0.812,27.8,13.4
72658,44.5,-635,65.16,nan,nan,nan,0.598,0.928,27.8,13.4
72659,44.5,-634,65.16,nan,nan,nan,0.598,0.966,27.8,13.4
72660,44.5,-634,65.16,nan,nan,nan,0.598,0.966,27.8,13.4
72661,44.5,-636,65.16,nan,nan,nan,0.59,0.966,27.8,13.4
72662,40.25,-636,65.16,nan,nan,nan,0.596,0.577,27.8,13.4
72663,40.25,-636,65.16,nan,nan,nan,0.598,0.707,27.8,10.5
72664,40.25,-635,65.16,nan,nan,nan,0.598,0.577,27.8,10.5
72665,41.7,-634,65.16,nan,nan,nan,0.656,0.789,27.8,7.6
72666,44.5,-634,65.16,nan,nan,nan,0.656,0.812,27.8,7.6
72667,44.5,-633,65.16,nan,nan,nan,0.656,0.812,27.8,7.6
72668,44.5,-633,65.16,nan,nan,nan,0.656,0.812,27.8,7.6
72669,44.5,-632,65.16,nan,nan,nan,0.644,0.732,27.8,7.6
72670,46.0,-632,65.16,nan,nan,nan,0.645,0.794,27.8,7.6
72671,46.0,-631,65.16,nan,nan,nan,0.655,0.812,27.8,7.6
72672,46.0,-631,65.16,nan,nan,nan,0.656,0.812,27.8,7.3
72673,46.0,-631,65.16,nan,nan,nan,0.656,0.928,27.8,7.3
72674,46.0,-630,65.16,nan,nan,nan,0.644,0.577,27.8,7.3
72675,48.9,-630,65.16,nan,nan,nan,0.645,0.577,27.8,8.65
72676,48.9,-629,65.16,nan,nan,nan,0.634,0.548,27.8,8.65
72677,52.65,-628,65.16,nan,nan,nan,0.634,0.548,27.8,12.4
72678,52.65,-627,65.16,nan,nan,nan,0.643,0.548,27.8,12.4
72679,52.65,-627,65.16,nan,nan,nan,0.645,0.577,27.8,12.4
72680,52.65,-627,65.16,nan,nan,nan,0.645,0.577,27.8,12.4
72681,52.65,-627,65.16,nan,nan,nan,0.645,0.577,27.8,12.4
72682,52.65,-627,65.16,nan,nan,nan,0.645,0.577,27.8,12.4
72683,52.65,-626,65.16,nan,nan,nan,0.645,0.577,27.8,12.4
72684,52.65,-626,65.16,nan,nan,nan,0.645,0.707,27.8,12.4
72685,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72686,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72687,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72688,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72689,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72690,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72691,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72692,52.65,-626,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72693,52.65,-625,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72694,52.65,-624,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72695,52.65,-624,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72696,52.65,-624,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72697,52.65,-624,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72698,52.65,-623,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72699,52.65,-623,65.16,nan,nan,nan,0.645,nan,27.8,12.4
72700,52.65,-624,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72701,48.9,-630,65.16,nan,nan,nan,0.625,0.0,27.8,12.4
72702,45.15,-630,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72703,45.15,-629,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72704,45.15,-629,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72705,45.15,-628,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72706,45.15,-627,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72707,45.15,-627,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72708,45.15,-627,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72709,45.15,-627,65.16,nan,nan,nan,0.626,0.707,27.8,12.4
72710,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72711,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72712,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72713,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72714,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72715,45.15,-627,65.16,nan,nan,nan,0.626,nan,27.8,12.4
72716,45.15,-627,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72717,45.15,-626,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72718,45.15,-626,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72719,45.15,-626,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72720,45.15,-626,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72721,45.15,-626,65.16,nan,nan,nan,0.634,nan,27.8,12.4
72722,45.15,-625,65.16,nan,nan,nan,0.625,nan,27.8,12.4
72723,45.8,-625,65.16,nan,nan,nan,0.626,0.707,27.8,12.4
72724,45.8,-625,65.16,nan,nan,nan,0.626,0.707,27.8,12.4
72725,45.8,-625,65.16,nan,nan,nan,0.634,0.707,27.8,12.4
72726,45.8,-625,65.16,nan,nan,nan,0.634,0.707,27.8,12.4
72727,45.8,-624,65.16,nan,nan,nan,0.625,0.577,27.8,12.4
72728,46.15,-623,65.16,nan,nan,nan,0.634,0.577,27.8,12.4
72729,46.15,-623,65.16,nan,nan,nan,0.634,0.577,27.8,12.4
72730,46.15,-623,65.16,nan,nan,nan,0.634,0.577,27.8,12.4
72731,46.15,-623,65.16,nan,nan,nan,0.634,0.577,27.8,12.4
72732,46.15,-623,65.16,nan,nan,nan,0.634,0.707,27.8,12.4
72733,46.15,-625,65.16,nan,nan,nan,0.625,0.577,27.8,12.4
72734,45.15,-625,65.16,nan,nan,nan,0.626,0.577,27.8,12.4
72735,45.15,-624,65.16,nan,nan,nan,0.617,0.548,27.8,12.4
72736,45.8,-651,65.16,nan,nan,nan,1.702,3.664,27.8,12.4
72737,40.85,-650,65.16,nan,nan,nan,1.677,3.633,27.8,12.4
72738,43.2,-650,65.16,nan,nan,nan,1.648,3.287,27.8,12.4
