Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73008,46.1,-611,65.16,nan,nan,nan,0.57,0.751,8.15,8.15
73009,46.1,-611,65.16,nan,nan,nan,0.57,0.749,8.15,8.15
73010,46.1,-612,65.16,nan,nan,nan,0.57,0.688,8.15,8.15
73011,43.4,-612,65.16,nan,nan,nan,0.57,0.703,8.15,8.15
73012,43.4,-612,65.16,nan,nan,nan,0.57,0.751,8.15,8.15
73013,43.4,-612,65.16,nan,nan,nan,0.57,0.816,8.15,8.15
73014,43.4,-612,65.16,nan,nan,nan,0.57,0.837,8.15,8.15
73015,43.4,-611,65.16,nan,nan,nan,0.566,0.837,8.15,8.15
73016,45.0,-611,65.16,nan,nan,nan,0.566,0.548,8.15,8.15
73017,45.0,-611,65.16,nan,nan,nan,0.57,0.577,8.15,8.15
73018,45.0,-610,65.16,nan,nan,nan,0.566,0.548,8.15,8.15
73019,45.8,-610,65.16,nan,nan,nan,0.566,0.548,8.15,8.15
73020,45.8,-610,65.16,nan,nan,nan,0.566,0.577,8.15,8.15
73021,45.8,-610,65.16,nan,nan,nan,0.566,0.577,8.15,8.15
73022,45.8,-610,65.16,nan,nan,nan,0.57,0.577,8.15,8.15
73023,45.8,-609,65.16,nan,nan,nan,0.566,0.548,8.15,8.15
73024,47.65,-609,65.16,nan,nan,nan,0.566,0.548,9.4,9.4
73025,47.65,-609,65.16,nan,nan,nan,0.566,0.577,9.4,9.4
73026,47.65,-609,65.16,nan,nan,nan,0.566,0.577,9.4,9.4
73027,47.65,-609,65.16,nan,nan,nan,0.566,0.577,9.4,9.4
73028,47.65,-609,65.16,nan,nan,nan,0.566,0.707,9.4,9.4
73029,47.65,-609,65.16,nan,nan,nan,0.566,0.707,9.4,9.4
73030,47.65,-609,65.16,nan,nan,nan,0.566,0.707,9.4,9.4
73031,47.65,-609,65.16,nan,nan,nan,0.566,0.707,9.4,9.4
73032,47.65,-609,65.16,nan,nan,nan,0.566,nan,9.4,9.4
73033,47.65,-609,65.16,nan,nan,nan,0.566,nan,9.4,9.4
73034,47.65,-608,65.16,nan,nan,nan,0.562,nan,9.4,9.4
73035,50.15,-608,65.16,nan,nan,nan,0.562,0.707,11.9,11.9
73036,50.15,-607,65.16,nan,nan,nan,0.559,0.577,11.9,11.9
73037,50.2,-607,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73038,50.2,-607,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73039,50.2,-607,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73040,50.2,-607,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73041,50.2,-606,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73042,50.2,-606,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73043,50.2,-605,65.16,nan,nan,nan,0.559,0.577,11.95,11.95
73044,50.2,-605,65.16,nan,nan,nan,0.559,0.707,11.95,11.95
73045,50.2,-604,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73046,50.2,-604,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73047,50.2,-604,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73048,50.2,-603,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73049,50.2,-603,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73050,50.2,-602,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73051,50.2,-601,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73052,50.2,-600,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73053,50.2,-600,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73054,50.2,-599,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73055,50.2,-599,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73056,50.2,-598,65.16,nan,nan,nan,0.559,nan,11.95,11.95
73057,50.2,-598,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73058,50.2,-598,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73059,50.2,-598,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73060,50.2,-597,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73061,50.2,-597,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73062,50.2,-596,65.16,nan,nan,nan,0.562,nan,11.95,11.95
73063,50.2,-596,65.16,nan,nan,nan,0.566,nan,11.95,11.95
73064,50.2,-595,65.16,nan,nan,nan,0.566,nan,11.95,11.95
73065,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73066,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73067,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73068,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73069,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73070,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73071,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73072,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73073,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73074,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73075,50.2,-595,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73076,50.2,-594,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73077,50.2,-594,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73078,50.2,-593,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73079,50.2,-593,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73080,50.2,-593,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73081,50.2,-593,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73082,50.2,-592,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73083,50.2,-592,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73084,50.2,-592,65.16,nan,nan,nan,0.575,nan,11.95,11.95
73085,50.2,-591,65.16,nan,nan,nan,0.57,nan,11.95,11.95
73086,50.25,-591,65.16,nan,nan,nan,0.57,0.707,12.0,12.0
73087,50.25,-590,65.16,nan,nan,nan,0.575,0.707,12.0,12.0
73088,50.25,-589,65.16,nan,nan,nan,0.575,0.707,12.0,12.0
73089,50.25,-589,65.16,nan,nan,nan,0.575,0.707,12.0,12.0
73090,50.25,-589,65.16,nan,nan,nan,0.58,0.707,12.0,12.0
73091,50.25,-588,65.16,nan,nan,nan,0.581,0.707,12.0,12.0
73092,50.25,-588,65.16,nan,nan,nan,0.581,0.707,12.0,12.0
73093,50.25,-587,65.16,nan,nan,nan,0.581,0.707,12.0,12.0
73094,50.25,-586,65.16,nan,nan,nan,0.587,nan,12.0,12.0
73095,50.25,-587,65.16,nan,nan,nan,0.58,nan,12.0,12.0
73096,50.2,-587,65.16,nan,nan,nan,0.581,0.707,12.0,12.0
73097,50.2,-586,65.16,nan,nan,nan,0.575,0.577,12.0,12.0
73098,52.45,-585,65.16,nan,nan,nan,0.569,0.476,14.2,14.2
73099,53.65,-585,65.16,nan,nan,nan,0.569,0.5,15.4,15.4
73100,53.65,-585,65.16,nan,nan,nan,0.569,0.5,15.4,15.4
73101,53.65,-585,65.16,nan,nan,nan,0.569,0.5,15.4,15.4
73102,53.65,-584,65.16,nan,nan,nan,0.569,0.491,15.4,15.4
73103,55.9,-584,65.16,nan,nan,nan,0.576,0.5,17.65,15.65
73104,55.9,-584,65.16,nan,nan,nan,0.577,0.493,17.65,13.85
73105,55.9,-584,65.16,nan,nan,nan,0.582,0.5,17.65,13.85
73106,55.9,-584,65.16,nan,nan,nan,0.5,0.482,17.65,12.5
73107,55.9,-583,65.16,nan,nan,nan,0.499,0.577,17.65,12.5
73108,59.0,-583,65.16,nan,nan,nan,0.5,0.577,20.75,15.6
73109,59.0,-583,65.16,nan,nan,nan,0.5,0.577,20.75,15.6
73110,59.0,-582,65.16,nan,nan,nan,0.5,0.577,20.75,15.6
73111,59.0,-582,65.16,nan,nan,nan,0.5,0.577,20.75,15.6
73112,59.0,-582,65.16,nan,nan,nan,0.5,0.707,20.75,15.6
73113,59.0,-586,65.16,nan,nan,nan,0.499,0.577,20.75,15.6
73114,54.25,-585,65.16,nan,nan,nan,0.5,0.577,20.75,15.6
73115,54.25,-585,65.16,nan,nan,nan,0.5,0.577,20.75,14.0
73116,54.25,-585,65.16,nan,nan,nan,0.5,0.577,20.75,14.0
73117,54.25,-585,65.16,nan,nan,nan,0.499,0.707,20.75,14.0
73118,54.25,-585,65.16,nan,nan,nan,0.5,0.707,20.75,13.2
73119,54.25,-585,65.16,nan,nan,nan,0.5,0.707,20.75,13.2
73120,54.25,-585,65.16,nan,nan,nan,0.5,0.707,20.75,13.2
73121,54.25,-584,65.16,nan,nan,nan,0.5,0.707,20.75,13.2
73122,54.25,-583,65.16,nan,nan,nan,0.5,0.707,20.75,13.2
73123,55.9,-582,65.16,nan,nan,nan,0.575,0.621,20.75,11.35
73124,59.0,-582,65.16,nan,nan,nan,0.576,0.94,20.75,11.35
73125,59.0,-581,65.16,nan,nan,nan,0.576,0.94,20.75,11.35
73126,59.0,-580,65.16,nan,nan,nan,0.576,0.94,20.75,11.35
73127,59.0,-580,65.16,nan,nan,nan,0.576,0.94,20.75,11.35
73128,59.0,-579,65.16,nan,nan,nan,0.569,0.768,20.75,11.35
73129,60.65,-579,65.16,nan,nan,nan,0.57,0.794,22.4,13.0
73130,60.65,-578,65.16,nan,nan,nan,0.564,0.716,22.4,13.0
73131,63.9,-577,65.16,nan,nan,nan,0.57,0.741,25.65,16.25
73132,68.1,-577,65.16,nan,nan,nan,0.571,0.61,29.85,20.45
73133,68.1,-577,65.16,nan,nan,nan,0.577,0.613,29.85,20.45
73134,68.1,-577,65.16,nan,nan,nan,0.577,0.613,29.85,17.95
73135,68.1,-577,65.16,nan,nan,nan,0.583,0.613,29.85,17.95
73136,68.1,-576,65.16,nan,nan,nan,0.583,0.613,29.85,17.9
73137,68.1,-575,65.16,nan,nan,nan,0.575,0.613,29.85,17.9
73138,70.45,-574,65.16,nan,nan,nan,0.577,0.613,32.2,20.25
73139,70.45,-574,65.16,nan,nan,nan,0.577,0.672,32.2,20.25
73140,70.45,-574,65.16,nan,nan,nan,0.577,0.577,32.2,20.25
73141,70.45,-574,65.16,nan,nan,nan,0.577,0.707,32.2,20.25
73142,70.45,-574,65.16,nan,nan,nan,0.577,0.707,32.2,20.25
73143,70.45,-574,65.16,nan,nan,nan,0.577,0.707,32.2,20.25
73144,70.45,-578,65.16,nan,nan,nan,0.57,0.577,32.2,20.25
73145,62.8,-578,65.16,nan,nan,nan,0.571,0.577,32.2,20.25
73146,62.8,-578,65.16,nan,nan,nan,0.571,0.577,32.2,20.25
73147,62.8,-578,65.16,nan,nan,nan,0.571,0.707,32.2,20.25
73148,62.8,-580,65.16,nan,nan,nan,0.566,0.577,32.2,20.25
73149,59.2,-580,65.16,nan,nan,nan,0.567,0.577,32.2,20.25
73150,59.2,-579,65.16,nan,nan,nan,0.567,0.577,32.2,20.25
73151,59.2,-578,65.16,nan,nan,nan,0.562,0.548,32.2,20.25
73152,62.8,-578,65.16,nan,nan,nan,0.563,0.548,32.2,20.25
73153,62.8,-578,65.16,nan,nan,nan,0.563,0.548,32.2,20.25
73154,62.8,-577,65.16,nan,nan,nan,0.558,0.548,32.2,20.25
73155,66.4,-577,65.16,nan,nan,nan,0.559,0.548,32.2,20.25
73156,66.4,-576,65.16,nan,nan,nan,0.559,0.548,32.2,20.25
73157,66.4,-576,65.16,nan,nan,nan,0.559,0.548,32.2,20.25
73158,66.4,-575,65.16,nan,nan,nan,0.559,0.577,32.2,20.25
73159,66.4,-575,65.16,nan,nan,nan,0.559,0.577,32.2,20.25
73160,66.4,-574,65.16,nan,nan,nan,0.555,0.577,32.2,20.25
73161,69.85,-573,65.16,nan,nan,nan,0.553,0.513,32.2,20.25
73162,73.55,-573,65.16,nan,nan,nan,0.554,0.562,35.3,23.35
73163,73.55,-573,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73164,73.55,-573,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73165,73.55,-573,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73166,73.55,-572,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73167,73.55,-572,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73168,73.55,-572,65.16,nan,nan,nan,0.554,0.599,35.3,23.35
73169,73.55,-572,65.16,nan,nan,nan,0.554,0.758,35.3,23.35
73170,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73171,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73172,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73173,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73174,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73175,73.55,-571,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73176,73.55,-570,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73177,73.55,-575,65.16,nan,nan,nan,0.55,nan,35.3,23.35
73178,67.9,-575,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73179,67.9,-575,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73180,67.9,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73181,67.9,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73182,67.9,-573,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73183,67.9,-573,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73184,67.9,-573,65.16,nan,nan,nan,0.555,0.707,35.3,23.35
73185,67.9,-572,65.16,nan,nan,nan,0.554,0.707,35.3,23.35
73186,67.9,-572,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73187,67.9,-572,65.16,nan,nan,nan,0.554,nan,35.3,23.35
73188,67.9,-575,65.16,nan,nan,nan,0.55,nan,35.3,23.35
73189,61.6,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73190,61.6,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73191,61.6,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73192,61.6,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73193,61.6,-574,65.16,nan,nan,nan,0.551,0.707,35.3,23.35
73194,61.6,-574,65.16,nan,nan,nan,0.555,0.707,35.3,23.35
73195,61.6,-574,65.16,nan,nan,nan,0.554,0.707,35.3,23.35
73196,61.6,-574,65.16,nan,nan,nan,0.558,0.707,35.3,23.35
73197,61.6,-574,65.16,nan,nan,nan,0.567,nan,35.3,21.1
73198,61.6,-574,65.16,nan,nan,nan,0.566,nan,35.3,19.9
73199,61.6,-574,65.16,nan,nan,nan,0.566,nan,35.3,19.9
73200,61.6,-574,65.16,nan,nan,nan,0.566,nan,35.3,19.9
73201,61.6,-573,65.16,nan,nan,nan,0.566,nan,35.3,19.9
73202,64.3,-573,65.16,nan,nan,nan,0.566,0.707,35.3,19.3
73203,64.3,-572,65.16,nan,nan,nan,0.562,0.577,35.3,19.3
73204,68.7,-572,65.16,nan,nan,nan,0.563,0.577,35.3,19.3
73205,68.7,-572,65.16,nan,nan,nan,0.563,0.577,35.3,19.3
73206,68.7,-572,65.16,nan,nan,nan,0.567,0.577,35.3,19.3
73207,68.7,-572,65.16,nan,nan,nan,0.566,0.577,35.3,19.3
73208,68.7,-571,65.16,nan,nan,nan,0.562,0.548,35.3,19.3
73209,70.65,-571,65.16,nan,nan,nan,0.563,0.548,35.3,19.3
73210,70.65,-571,65.16,nan,nan,nan,0.563,0.548,35.3,19.3
73211,70.65,-571,65.16,nan,nan,nan,0.563,0.577,35.3,19.3
73212,70.65,-571,65.16,nan,nan,nan,0.567,0.577,35.3,19.3
73213,70.65,-570,65.16,nan,nan,nan,0.566,0.707,35.3,19.3
73214,70.65,-575,65.16,nan,nan,nan,0.562,0.577,35.3,19.3
73215,62.9,-575,65.16,nan,nan,nan,0.563,0.577,35.3,19.3
73216,62.9,-574,65.16,nan,nan,nan,0.559,0.548,35.3,19.3
73217,66.55,-574,65.16,nan,nan,nan,0.559,0.548,35.3,19.3
73218,66.55,-573,65.16,nan,nan,nan,0.559,0.577,35.3,19.3
73219,66.55,-573,65.16,nan,nan,nan,0.559,0.577,35.3,19.3
73220,66.55,-572,65.16,nan,nan,nan,0.559,0.577,35.3,19.3
73221,66.55,-572,65.16,nan,nan,nan,0.563,0.577,35.3,19.3
73222,66.55,-571,65.16,nan,nan,nan,0.521,0.577,35.3,17.65
73223,66.55,-571,65.16,nan,nan,nan,0.52,0.577,35.3,14.55
73224,66.55,-570,65.16,nan,nan,nan,0.518,0.577,35.3,14.55
73225,69.9,-569,65.16,nan,nan,nan,0.519,0.61,35.3,14.55
73226,73.6,-569,65.16,nan,nan,nan,0.52,0.61,35.35,14.6
73227,73.6,-569,65.16,nan,nan,nan,0.522,0.61,35.35,14.6
73228,73.6,-569,65.16,nan,nan,nan,0.522,0.61,35.35,14.4
73229,73.6,-569,65.16,nan,nan,nan,0.524,0.61,35.35,14.4
73230,73.6,-569,65.16,nan,nan,nan,0.514,0.61,35.35,14.4
73231,73.6,-569,65.16,nan,nan,nan,0.514,0.61,35.35,14.4
73232,73.6,-568,65.16,nan,nan,nan,0.514,0.61,35.35,14.4
73233,73.6,-567,65.16,nan,nan,nan,0.514,0.781,35.35,14.4
73234,73.6,-567,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73235,73.6,-567,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73236,73.6,-567,65.16,nan,nan,nan,0.515,nan,35.35,14.4
73237,73.6,-567,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73238,73.6,-567,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73239,73.6,-567,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73240,73.6,-566,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73241,73.6,-566,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73242,73.6,-566,65.16,nan,nan,nan,0.514,nan,35.35,14.4
73243,73.6,-566,65.16,nan,nan,nan,0.516,nan,35.35,14.4
73244,73.6,-566,65.16,nan,nan,nan,0.515,nan,35.35,14.4
73245,73.6,-566,65.16,nan,nan,nan,0.515,nan,35.35,14.4
73246,73.6,-566,65.16,nan,nan,nan,0.515,nan,35.35,14.4
73247,73.6,-566,65.16,nan,nan,nan,0.517,nan,35.35,14.4
73248,73.6,-566,65.16,nan,nan,nan,0.516,nan,35.35,14.4
73249,73.6,-566,65.16,nan,nan,nan,0.516,nan,35.35,14.4
73250,73.6,-565,65.16,nan,nan,nan,0.519,nan,35.35,14.4
73251,73.6,-564,65.16,nan,nan,nan,0.518,nan,35.35,12.0
73252,73.6,-564,65.16,nan,nan,nan,0.518,nan,35.35,12.0
73253,73.6,-564,65.16,nan,nan,nan,0.521,nan,35.35,12.0
73254,73.6,-563,65.16,nan,nan,nan,0.519,nan,35.35,12.0
73255,73.6,-563,65.16,nan,nan,nan,0.519,nan,35.35,12.0
73256,73.6,-563,65.16,nan,nan,nan,0.519,nan,35.35,12.0
73257,73.6,-563,65.16,nan,nan,nan,0.519,nan,35.35,12.0
73258,73.6,-563,65.16,nan,nan,nan,0.519,nan,35.35,12.0
73259,73.6,-563,65.16,nan,nan,nan,0.523,nan,35.35,12.0
73260,73.6,-563,65.16,nan,nan,nan,0.521,nan,35.35,12.0
73261,73.6,-562,65.16,nan,nan,nan,0.521,nan,35.35,12.0
