Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59277,68.35,-611,64.92,nan,nan,nan,0.727,0.707,26.25,13.3
59278,68.35,-611,64.92,nan,nan,nan,0.709,0.707,26.25,13.3
59279,68.35,-610,64.92,nan,nan,nan,0.718,0.707,26.25,13.3
59280,68.35,-610,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59281,68.35,-609,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59282,68.35,-608,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59283,68.35,-607,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59284,68.35,-607,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59285,68.35,-607,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59286,68.35,-607,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59287,68.35,-606,64.92,nan,nan,nan,0.718,nan,26.25,13.3
59288,68.35,-605,64.92,nan,nan,nan,0.722,nan,26.25,13.3
59289,68.35,-605,64.92,nan,nan,nan,0.519,nan,26.25,13.3
59290,68.35,-604,64.92,nan,nan,nan,0.519,nan,26.25,13.3
59291,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59292,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59293,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59294,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59295,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59296,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59297,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59298,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59299,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59300,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59301,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59302,68.35,-604,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59303,68.35,-603,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59304,68.35,-603,64.92,nan,nan,nan,0.52,nan,26.25,13.3
59305,68.35,-603,64.92,nan,nan,nan,0.522,nan,26.25,13.3
59306,68.35,-602,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59307,68.35,-602,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59308,68.35,-602,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59309,68.35,-601,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59310,68.35,-601,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59311,68.35,-601,64.92,nan,nan,nan,0.522,nan,26.25,12.65
59312,68.35,-601,64.92,nan,nan,nan,0.524,nan,26.25,12.65
59313,68.35,-601,64.92,nan,nan,nan,0.524,nan,26.25,11.05
59314,68.35,-601,64.92,nan,nan,nan,0.524,nan,26.25,11.05
59315,68.35,-601,64.92,nan,nan,nan,0.524,nan,26.25,11.05
59316,68.35,-601,64.92,nan,nan,nan,0.527,nan,26.25,11.05
59317,68.35,-606,64.92,nan,nan,nan,0.514,nan,26.25,11.05
59318,64.3,-606,64.92,nan,nan,nan,0.514,0.707,26.95,14.0
59319,64.3,-606,64.92,nan,nan,nan,0.514,0.707,26.95,14.0
59320,64.3,-606,64.92,nan,nan,nan,0.514,0.707,26.95,14.0
59321,64.3,-606,64.92,nan,nan,nan,0.514,0.707,26.95,14.0
59322,64.3,-605,64.92,nan,nan,nan,0.516,0.707,26.95,9.5
59323,64.3,-606,64.92,nan,nan,nan,0.516,0.577,26.95,9.5
59324,60.95,-606,64.92,nan,nan,nan,0.516,0.577,30.3,12.85
59325,60.95,-606,64.92,nan,nan,nan,0.516,0.577,30.3,12.85
59326,60.95,-606,64.92,nan,nan,nan,0.516,0.577,30.3,12.85
59327,60.95,-606,64.92,nan,nan,nan,0.516,0.707,30.3,12.85
59328,60.95,-606,64.92,nan,nan,nan,0.516,0.707,30.3,12.85
59329,60.95,-606,64.92,nan,nan,nan,0.516,0.707,30.3,12.85
59330,60.95,-606,64.92,nan,nan,nan,0.516,0.707,30.3,12.85
59331,60.95,-606,64.92,nan,nan,nan,0.516,0.707,30.3,12.85
59332,60.95,-606,64.92,nan,nan,nan,0.516,nan,30.3,12.85
59333,60.95,-606,64.92,nan,nan,nan,0.516,nan,30.3,12.85
59334,60.95,-605,64.92,nan,nan,nan,0.516,nan,30.3,12.85
59335,64.45,-605,64.92,nan,nan,nan,0.516,0.707,30.3,12.25
59336,64.45,-605,64.92,nan,nan,nan,0.516,0.707,30.3,12.25
59337,64.45,-605,64.92,nan,nan,nan,0.516,0.707,30.3,12.25
59338,64.45,-605,64.92,nan,nan,nan,0.516,0.707,30.3,12.25
59339,64.45,-605,64.92,nan,nan,nan,0.516,0.707,30.3,12.25
59340,64.45,-605,64.92,nan,nan,nan,0.519,0.707,30.3,12.25
59341,64.45,-610,64.92,nan,nan,nan,0.516,0.577,30.3,12.25
59342,59.1,-610,64.92,nan,nan,nan,0.516,0.577,32.15,14.1
59343,59.1,-609,64.92,nan,nan,nan,0.516,0.577,32.15,14.1
59344,59.1,-609,64.92,nan,nan,nan,0.516,0.707,32.15,14.1
59345,59.1,-609,64.92,nan,nan,nan,0.516,0.707,32.15,14.1
59346,59.1,-608,64.92,nan,nan,nan,0.516,0.707,32.15,14.1
59347,59.1,-609,64.92,nan,nan,nan,0.514,0.577,32.15,14.1
59348,59.0,-609,64.92,nan,nan,nan,0.514,0.577,32.25,14.2
59349,59.0,-608,64.92,nan,nan,nan,0.514,0.577,32.25,14.2
59350,59.0,-608,64.92,nan,nan,nan,0.516,0.577,32.25,14.2
59351,59.0,-608,64.92,nan,nan,nan,0.516,0.707,32.25,14.2
59352,59.0,-608,64.92,nan,nan,nan,0.519,0.707,32.25,14.2
59353,59.0,-608,64.92,nan,nan,nan,0.519,0.707,32.25,14.2
59354,59.0,-607,64.92,nan,nan,nan,0.516,0.577,32.25,14.2
59355,60.85,-606,64.92,nan,nan,nan,0.607,0.784,32.25,14.2
59356,64.4,-605,64.92,nan,nan,nan,0.607,0.922,32.25,14.2
59357,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59358,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59359,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59360,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59361,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59362,64.4,-605,64.92,nan,nan,nan,0.607,0.96,32.25,14.2
59363,64.4,-605,64.92,nan,nan,nan,0.607,1.357,32.25,14.2
59364,64.4,-605,64.92,nan,nan,nan,0.607,nan,32.25,14.2
59365,64.4,-605,64.92,nan,nan,nan,0.617,nan,32.25,14.2
59366,64.4,-605,64.92,nan,nan,nan,0.62,nan,32.25,9.35
59367,64.4,-604,64.92,nan,nan,nan,0.607,nan,32.25,9.35
59368,66.7,-604,64.92,nan,nan,nan,0.607,0.707,32.25,9.35
59369,66.7,-604,64.92,nan,nan,nan,0.607,0.707,32.25,9.35
59370,66.7,-604,64.92,nan,nan,nan,0.617,0.707,32.25,9.35
59371,66.7,-604,64.92,nan,nan,nan,0.62,0.707,32.25,9.35
59372,66.7,-604,64.92,nan,nan,nan,0.62,0.707,32.25,9.35
59373,66.7,-603,64.92,nan,nan,nan,0.607,0.577,32.25,9.35
59374,68.1,-602,64.92,nan,nan,nan,0.589,0.479,32.25,9.35
59375,68.8,-601,64.92,nan,nan,nan,0.572,0.418,32.25,9.8
59376,69.15,-600,64.92,nan,nan,nan,0.573,0.418,32.25,10.15
59377,69.15,-599,64.92,nan,nan,nan,0.573,0.408,32.25,10.15
59378,69.15,-599,64.92,nan,nan,nan,0.573,0.408,32.25,10.15
59379,69.15,-599,64.92,nan,nan,nan,0.573,0.408,32.25,10.15
59380,69.15,-599,64.92,nan,nan,nan,0.573,0.408,32.25,10.15
59381,69.15,-598,64.92,nan,nan,nan,0.566,0.418,32.25,10.15
59382,69.35,-598,64.92,nan,nan,nan,0.566,0.418,32.25,10.35
59383,69.35,-597,64.92,nan,nan,nan,0.566,0.479,32.25,10.35
59384,69.35,-597,64.92,nan,nan,nan,0.566,0.577,32.25,10.35
59385,69.35,-597,64.92,nan,nan,nan,0.566,0.707,32.25,10.35
59386,69.35,-597,64.92,nan,nan,nan,0.566,0.707,32.25,10.35
59387,69.35,-596,64.92,nan,nan,nan,0.566,0.707,32.25,10.35
59388,69.35,-595,64.92,nan,nan,nan,0.566,0.707,32.25,10.35
59389,69.35,-595,64.92,nan,nan,nan,0.566,0.707,32.25,10.35
59390,69.35,-595,64.92,nan,nan,nan,0.566,nan,32.25,10.35
59391,69.35,-595,64.92,nan,nan,nan,0.566,nan,32.25,10.35
59392,69.35,-595,64.92,nan,nan,nan,0.566,nan,32.25,10.35
59393,69.35,-595,64.92,nan,nan,nan,0.566,nan,32.25,10.35
59394,69.35,-596,64.92,nan,nan,nan,0.56,nan,32.25,10.35
59395,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59396,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59397,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59398,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59399,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59400,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59401,69.15,-596,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59402,69.15,-595,64.92,nan,nan,nan,0.561,0.707,32.25,10.35
59403,69.15,-595,64.92,nan,nan,nan,0.561,nan,32.25,10.35
59404,69.15,-595,64.92,nan,nan,nan,0.561,nan,32.25,10.35
59405,69.15,-595,64.92,nan,nan,nan,0.561,nan,32.25,10.35
59406,69.15,-594,64.92,nan,nan,nan,0.556,nan,32.25,10.35
59407,69.35,-594,64.92,nan,nan,nan,0.557,0.707,32.25,10.35
59408,69.35,-594,64.92,nan,nan,nan,0.557,0.707,32.25,10.35
59409,69.35,-594,64.92,nan,nan,nan,0.557,0.707,32.25,10.35
59410,69.35,-594,64.92,nan,nan,nan,0.557,0.707,32.25,10.35
59411,69.35,-600,64.92,nan,nan,nan,0.552,0.577,32.25,10.35
59412,64.9,-603,64.92,nan,nan,nan,0.558,0.56,32.25,10.35
59413,59.25,-602,64.92,nan,nan,nan,0.559,0.607,32.25,10.35
59414,59.25,-602,64.92,nan,nan,nan,0.559,0.607,32.25,10.35
59415,59.25,-602,64.92,nan,nan,nan,0.559,0.664,32.25,10.35
59416,59.25,-602,64.92,nan,nan,nan,0.563,0.669,32.25,10.35
59417,59.25,-602,64.92,nan,nan,nan,0.563,0.669,32.25,10.35
59418,59.25,-602,64.92,nan,nan,nan,0.563,0.669,32.25,10.35
59419,59.25,-602,64.92,nan,nan,nan,0.563,0.669,32.25,10.35
59420,59.25,-601,64.92,nan,nan,nan,0.558,0.669,32.25,10.35
59421,61.35,-601,64.92,nan,nan,nan,0.559,0.577,32.25,10.35
59422,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59423,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59424,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59425,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59426,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59427,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59428,61.35,-601,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59429,61.35,-601,64.92,nan,nan,nan,0.563,nan,32.25,10.35
59430,61.35,-600,64.92,nan,nan,nan,0.558,nan,32.25,10.35
59431,65.15,-600,64.92,nan,nan,nan,0.559,0.707,32.25,10.35
59432,65.15,-600,64.92,nan,nan,nan,0.559,0.707,32.25,10.35
59433,65.15,-600,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59434,65.15,-599,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59435,65.15,-599,64.92,nan,nan,nan,0.563,0.707,32.25,10.35
59436,65.15,-598,64.92,nan,nan,nan,0.558,0.577,32.25,10.35
59437,66.95,-603,64.92,nan,nan,nan,0.988,2.258,32.25,10.35
59438,60.2,-603,64.92,nan,nan,nan,0.973,1.965,32.25,10.35
59439,60.2,-603,64.92,nan,nan,nan,0.973,2.095,32.25,10.35
59440,60.2,-602,64.92,nan,nan,nan,0.973,2.258,32.25,10.35
59441,63.4,-602,64.92,nan,nan,nan,0.973,1.965,32.25,10.35
59442,63.4,-602,64.92,nan,nan,nan,0.973,1.965,32.25,10.35
59443,63.4,-602,64.92,nan,nan,nan,0.973,1.965,32.25,10.35
59444,63.4,-605,64.92,nan,nan,nan,0.962,1.842,32.25,10.35
59445,58.5,-605,64.92,nan,nan,nan,0.949,1.764,32.75,10.85
59446,58.5,-604,64.92,nan,nan,nan,0.96,0.548,32.75,10.85
59447,58.5,-603,64.92,nan,nan,nan,0.962,0.548,32.75,10.85
59448,59.35,-603,64.92,nan,nan,nan,0.949,0.548,32.75,10.85
59449,59.35,-603,64.92,nan,nan,nan,0.949,0.548,32.75,10.85
59450,59.35,-603,64.92,nan,nan,nan,0.949,0.577,32.75,10.85
59451,59.35,-603,64.92,nan,nan,nan,0.949,0.577,32.75,10.85
59452,59.35,-603,64.92,nan,nan,nan,0.949,0.577,32.75,10.85
59453,59.35,-603,64.92,nan,nan,nan,0.96,0.577,32.75,10.85
59454,59.35,-603,64.92,nan,nan,nan,0.933,0.707,32.75,10.85
59455,59.35,-602,64.92,nan,nan,nan,0.937,0.577,32.75,10.85
59456,59.8,-602,64.92,nan,nan,nan,0.924,0.577,32.75,10.85
59457,59.8,-602,64.92,nan,nan,nan,0.924,0.707,32.75,10.85
59458,59.8,-601,64.92,nan,nan,nan,0.915,0.577,32.75,10.85
59459,61.5,-601,64.92,nan,nan,nan,0.903,0.577,32.75,10.85
59460,61.5,-604,64.92,nan,nan,nan,0.895,0.548,32.75,10.85
59461,57.6,-603,64.92,nan,nan,nan,0.901,0.712,33.65,11.75
59462,60.2,-603,64.92,nan,nan,nan,0.889,0.667,33.65,11.75
59463,60.2,-603,64.92,nan,nan,nan,0.889,0.667,33.65,11.75
59464,60.2,-603,64.92,nan,nan,nan,0.889,0.655,33.65,11.75
59465,60.2,-603,64.92,nan,nan,nan,0.889,0.723,33.65,11.75
59466,60.2,-602,64.92,nan,nan,nan,0.889,0.712,33.65,11.75
59467,61.9,-601,64.92,nan,nan,nan,0.889,0.655,33.65,11.75
59468,61.9,-600,64.92,nan,nan,nan,0.889,0.723,33.65,11.75
59469,61.9,-600,64.92,nan,nan,nan,0.889,0.687,33.65,11.75
59470,61.9,-600,64.92,nan,nan,nan,0.889,0.577,33.65,11.75
59471,61.9,-600,64.92,nan,nan,nan,0.889,0.707,33.65,11.75
59472,61.9,-600,64.92,nan,nan,nan,0.896,0.707,33.65,11.75
59473,61.9,-600,64.92,nan,nan,nan,0.909,0.707,33.65,11.75
59474,61.9,-600,64.92,nan,nan,nan,0.923,0.707,33.65,11.75
59475,61.9,-599,64.92,nan,nan,nan,0.937,nan,33.65,11.75
59476,61.9,-598,64.92,nan,nan,nan,0.929,nan,33.65,11.75
59477,64.85,-598,64.92,nan,nan,nan,0.916,0.707,33.65,11.75
59478,64.85,-598,64.92,nan,nan,nan,0.916,0.707,33.65,11.75
59479,64.85,-598,64.92,nan,nan,nan,0.916,0.707,33.65,11.75
59480,64.85,-598,64.92,nan,nan,nan,0.923,0.707,33.65,11.75
59481,64.85,-598,64.92,nan,nan,nan,0.937,0.707,33.65,11.75
59482,64.85,-598,64.92,nan,nan,nan,0.937,0.707,33.65,11.75
59483,64.85,-598,64.92,nan,nan,nan,0.937,0.707,33.65,11.75
59484,64.85,-599,64.92,nan,nan,nan,0.929,0.577,33.65,11.75
59485,60.9,-600,64.92,nan,nan,nan,0.914,0.502,33.65,11.75
59486,59.2,-600,64.92,nan,nan,nan,0.902,0.502,33.65,11.75
59487,59.2,-599,64.92,nan,nan,nan,0.895,0.486,33.65,11.75
59488,63.15,-599,64.92,nan,nan,nan,0.885,0.501,33.65,11.75
59489,63.15,-599,64.92,nan,nan,nan,0.885,0.501,33.65,11.75
59490,63.15,-599,64.92,nan,nan,nan,0.885,0.501,33.65,11.75
59491,63.15,-599,64.92,nan,nan,nan,0.885,0.501,33.65,11.75
59492,63.15,-598,64.92,nan,nan,nan,0.879,0.495,33.65,11.75
59493,67.9,-598,64.92,nan,nan,nan,0.875,0.49,33.65,11.75
59494,67.9,-598,64.92,nan,nan,nan,0.885,0.548,33.65,11.75
59495,67.9,-597,64.92,nan,nan,nan,0.879,0.548,33.65,11.75
59496,70.35,-597,64.92,nan,nan,nan,0.869,0.548,33.65,12.75
59497,70.35,-597,64.92,nan,nan,nan,0.869,0.577,33.65,12.75
59498,70.35,-597,64.92,nan,nan,nan,0.869,0.577,33.65,12.75
59499,70.35,-597,64.92,nan,nan,nan,0.869,0.577,33.65,12.75
59500,70.35,-597,64.92,nan,nan,nan,0.869,0.577,33.65,12.75
59501,70.35,-596,64.92,nan,nan,nan,0.863,0.577,33.65,12.75
59502,74.15,-596,64.92,nan,nan,nan,0.854,0.577,33.65,16.55
59503,74.15,-596,64.92,nan,nan,nan,0.854,0.577,33.65,16.55
59504,74.15,-596,64.92,nan,nan,nan,0.854,0.577,33.65,16.55
59505,74.15,-596,64.92,nan,nan,nan,0.86,0.707,33.65,16.55
59506,74.15,-596,64.92,nan,nan,nan,0.869,0.707,33.65,16.55
59507,74.15,-596,64.92,nan,nan,nan,0.869,0.707,33.65,16.55
59508,74.15,-596,64.92,nan,nan,nan,0.869,0.707,33.65,16.55
59509,74.15,-596,64.92,nan,nan,nan,0.869,0.707,33.65,16.55
59510,74.15,-596,64.92,nan,nan,nan,0.875,nan,33.65,16.55
59511,74.15,-596,64.92,nan,nan,nan,0.873,nan,33.65,16.55
59512,74.15,-595,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59513,74.15,-615,64.92,nan,nan,nan,0.878,nan,33.65,16.55
59514,68.35,-615,64.92,nan,nan,nan,0.868,0.707,33.65,16.55
59515,68.35,-615,64.92,nan,nan,nan,0.868,0.707,33.65,16.55
59516,68.35,-615,64.92,nan,nan,nan,0.868,0.707,33.65,16.55
59517,68.35,-614,64.92,nan,nan,nan,0.868,0.707,33.65,16.55
59518,68.35,-614,64.92,nan,nan,nan,0.868,0.707,33.65,16.55
59519,68.35,-614,64.92,nan,nan,nan,0.873,0.707,33.65,16.55
59520,68.35,-614,64.92,nan,nan,nan,0.884,0.707,33.65,16.55
59521,68.35,-614,64.92,nan,nan,nan,0.884,0.707,33.65,16.55
59522,68.35,-614,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59523,68.35,-614,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59524,68.35,-613,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59525,68.35,-613,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59526,68.35,-613,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59527,68.35,-612,64.92,nan,nan,nan,0.884,nan,33.65,16.55
59528,68.35,-615,64.92,nan,nan,nan,0.878,nan,33.65,16.55
59529,60.85,-614,64.92,nan,nan,nan,0.877,0.9,33.65,16.55
59530,62.9,-614,64.92,nan,nan,nan,0.877,0.67,33.65,16.55
59531,62.9,-614,64.92,nan,nan,nan,0.877,0.67,33.65,16.55
59532,62.9,-614,64.92,nan,nan,nan,0.877,0.67,33.65,16.55
59533,62.9,-614,64.92,nan,nan,nan,0.877,0.67,33.65,16.55
59534,62.9,-613,64.92,nan,nan,nan,0.877,0.67,33.65,16.55
59535,62.9,-613,64.92,nan,nan,nan,0.882,0.67,33.65,16.55
59536,62.9,-614,64.92,nan,nan,nan,0.538,0.666,33.65,16.55
59537,60.85,-613,64.92,nan,nan,nan,0.648,1.129,33.65,16.55
59538,64.4,-612,64.92,nan,nan,nan,0.642,1.238,33.65,16.55
59539,67.15,-656,64.92,nan,nan,nan,0.795,1.761,33.65,16.55
59540,60.3,-668,64.92,nan,nan,nan,0.794,1.601,33.65,16.55
59541,57.05,-668,64.92,nan,nan,nan,0.784,1.441,34.2,17.1
59542,57.05,-668,64.92,nan,nan,nan,0.784,1.441,34.2,17.1
59543,57.05,-668,64.92,nan,nan,nan,0.787,1.441,34.2,17.1
59544,57.05,-668,64.92,nan,nan,nan,0.797,1.441,34.2,17.1
59545,57.05,-668,64.92,nan,nan,nan,0.797,1.437,34.2,17.1
59546,57.05,-668,64.92,nan,nan,nan,0.799,1.488,34.2,17.1
59547,57.05,-667,64.92,nan,nan,nan,0.807,1.546,34.2,17.1
59548,57.15,-667,64.92,nan,nan,nan,0.797,0.477,34.2,17.1
59549,57.15,-667,64.92,nan,nan,nan,0.797,0.577,34.2,17.1
59550,57.15,-667,64.92,nan,nan,nan,0.797,0.707,34.2,17.1
59551,57.15,-667,64.92,nan,nan,nan,0.797,0.707,34.2,17.1
59552,57.15,-666,64.92,nan,nan,nan,0.794,0.577,34.2,17.1
59553,57.2,-669,64.92,nan,nan,nan,9.947,30.337,34.2,17.1
59554,54.2,-669,64.92,nan,nan,nan,9.942,27.061,37.05,19.95
59555,54.2,-668,64.92,nan,nan,nan,9.947,24.745,37.05,19.95
59556,57.1,-668,64.92,nan,nan,nan,9.814,24.663,37.05,19.95
59557,57.1,-668,64.92,nan,nan,nan,9.942,27.061,37.05,19.95
59558,57.1,-668,64.92,nan,nan,nan,10.081,27.061,37.05,19.95
59559,57.1,-668,64.92,nan,nan,nan,10.22,27.061,37.05,19.95
59560,57.1,-668,64.92,nan,nan,nan,10.372,27.061,37.05,19.95
59561,57.1,-668,64.92,nan,nan,nan,10.53,30.17,37.05,19.95
59562,57.1,-667,64.92,nan,nan,nan,10.53,0.577,37.05,19.95
59563,57.1,-667,64.92,nan,nan,nan,10.53,0.707,37.05,19.95
59564,57.1,-667,64.92,nan,nan,nan,10.53,nan,37.05,19.95
59565,57.1,-667,64.92,nan,nan,nan,10.689,nan,37.05,19.95
59566,57.1,-667,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59567,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59568,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59569,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59570,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59571,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59572,57.1,-666,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59573,57.1,-665,64.92,nan,nan,nan,10.695,nan,37.05,19.95
59574,57.2,-665,64.92,nan,nan,nan,10.53,0.707,37.05,19.95
59575,57.2,-665,64.92,nan,nan,nan,10.689,0.707,37.05,19.95
59576,57.2,-665,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59577,57.2,-664,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59578,57.2,-664,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59579,57.2,-664,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59580,57.2,-664,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59581,57.2,-664,64.92,nan,nan,nan,10.861,0.707,37.05,19.95
59582,57.2,-664,64.92,nan,nan,nan,10.861,nan,37.05,19.95
59583,57.2,-664,64.92,nan,nan,nan,11.036,nan,37.05,19.95
59584,57.2,-663,64.92,nan,nan,nan,11.223,nan,37.05,19.95
59585,57.2,-662,64.92,nan,nan,nan,11.424,nan,37.05,19.95
59586,57.2,-662,64.92,nan,nan,nan,11.627,nan,37.05,19.95
59587,57.2,-662,64.92,nan,nan,nan,11.851,nan,37.05,19.95
59588,57.2,-662,64.92,nan,nan,nan,11.851,nan,37.05,19.95
59589,57.2,-662,64.92,nan,nan,nan,11.851,nan,37.05,19.95
59590,57.2,-662,64.92,nan,nan,nan,11.851,nan,37.05,19.95
59591,57.2,-662,64.92,nan,nan,nan,12.079,nan,37.05,19.95
59592,57.2,-662,64.92,nan,nan,nan,12.33,nan,37.05,19.95
59593,57.2,-661,64.92,nan,nan,nan,12.33,nan,37.05,19.95
59594,57.2,-660,64.92,nan,nan,nan,12.33,nan,37.05,19.95
59595,57.25,-660,64.92,nan,nan,nan,12.33,0.707,37.05,19.95
59596,57.25,-660,64.92,nan,nan,nan,12.33,0.707,37.05,19.95
59597,57.25,-660,64.92,nan,nan,nan,12.33,0.707,37.05,19.95
59598,57.25,-660,64.92,nan,nan,nan,12.33,0.707,37.05,19.95
59599,57.25,-659,64.92,nan,nan,nan,12.33,0.707,37.05,19.95
59600,57.25,-659,64.92,nan,nan,nan,12.587,0.707,37.05,19.95
59601,57.25,-659,64.92,nan,nan,nan,12.872,0.707,37.05,19.95
59602,57.25,-658,64.92,nan,nan,nan,12.872,0.707,37.05,19.95
59603,57.25,-657,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59604,57.25,-657,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59605,57.25,-657,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59606,57.25,-657,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59607,57.25,-657,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59608,57.25,-656,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59609,57.25,-656,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59610,57.25,-655,64.92,nan,nan,nan,12.872,nan,37.05,19.95
59611,57.25,-657,64.92,nan,nan,nan,12.597,nan,37.05,19.95
59612,57.2,-657,64.92,nan,nan,nan,12.587,0.707,37.05,19.95
59613,57.2,-656,64.92,nan,nan,nan,12.872,0.707,37.05,14.15
59614,57.2,-656,64.92,nan,nan,nan,12.872,0.707,37.05,14.15
59615,57.2,-656,64.92,nan,nan,nan,12.872,0.707,37.05,14.15
59616,57.2,-656,64.92,nan,nan,nan,12.872,0.707,37.05,14.15
59617,57.2,-655,64.92,nan,nan,nan,12.597,0.577,37.05,14.15
59618,60.45,-655,64.92,nan,nan,nan,12.33,0.577,37.05,14.15
59619,60.45,-654,64.92,nan,nan,nan,12.088,0.548,37.05,14.15
59620,62.15,-653,64.92,nan,nan,nan,11.851,0.548,37.05,14.15
59621,62.15,-653,64.92,nan,nan,nan,11.851,0.577,37.05,14.15
59622,62.15,-653,64.92,nan,nan,nan,11.851,0.577,37.05,14.15
59623,62.15,-652,64.92,nan,nan,nan,11.851,0.577,37.05,14.15
59624,62.15,-652,64.92,nan,nan,nan,11.851,0.577,37.05,14.15
59625,62.15,-652,64.92,nan,nan,nan,11.851,0.577,37.05,14.15
59626,62.15,-651,64.92,nan,nan,nan,11.635,0.577,37.05,14.15
59627,62.95,-651,64.92,nan,nan,nan,11.627,0.577,37.05,14.15
59628,62.95,-651,64.92,nan,nan,nan,11.853,0.577,37.05,12.95
59629,62.95,-650,64.92,nan,nan,nan,12.09,0.707,37.05,12.95
59630,62.95,-650,64.92,nan,nan,nan,12.09,0.707,37.05,12.95
59631,62.95,-650,64.92,nan,nan,nan,12.09,0.707,37.05,12.95
59632,62.95,-655,64.92,nan,nan,nan,11.861,0.577,37.05,12.95
59633,58.45,-655,64.92,nan,nan,nan,11.637,0.577,37.05,12.95
59634,58.45,-655,64.92,nan,nan,nan,11.637,0.577,37.05,12.95
