Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54009,16.1,-379,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54010,16.1,-379,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54011,16.1,-379,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54012,16.1,-379,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54013,16.1,-378,64.84,nan,nan,nan,0.769,nan,12.15,2.75
54014,16.15,-378,64.84,nan,nan,nan,0.769,0.707,12.15,2.65
54015,16.15,-377,64.84,nan,nan,nan,0.778,0.707,12.15,2.65
54016,16.15,-376,64.84,nan,nan,nan,0.785,0.707,12.15,2.65
54017,16.15,-376,64.84,nan,nan,nan,0.785,0.707,12.15,2.65
54018,16.15,-382,64.84,nan,nan,nan,0.775,0.577,12.15,2.65
54019,14.85,-381,64.84,nan,nan,nan,0.773,0.625,12.15,2.65
54020,15.05,-381,64.84,nan,nan,nan,0.767,0.579,12.15,2.65
54021,15.05,-380,64.84,nan,nan,nan,0.758,0.579,12.15,2.65
54022,15.5,-380,64.84,nan,nan,nan,0.76,0.54,12.15,2.65
54023,15.5,-380,64.84,nan,nan,nan,0.767,0.579,12.15,2.65
54024,15.5,-380,64.84,nan,nan,nan,0.767,0.579,12.15,2.65
54025,15.5,-379,64.84,nan,nan,nan,0.767,0.579,12.15,2.65
54026,15.5,-379,64.84,nan,nan,nan,0.767,0.579,12.15,2.65
54027,15.5,-379,64.84,nan,nan,nan,0.767,0.531,12.15,2.65
54028,15.5,-379,64.84,nan,nan,nan,0.767,0.577,12.15,2.65
54029,15.5,-378,64.84,nan,nan,nan,0.767,0.707,12.15,2.65
54030,15.5,-378,64.84,nan,nan,nan,0.776,nan,12.15,2.65
54031,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54032,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54033,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54034,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54035,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54036,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54037,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54038,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54039,15.5,-378,64.84,nan,nan,nan,0.793,nan,12.15,2.65
54040,15.5,-378,64.84,nan,nan,nan,0.776,nan,12.15,2.65
54041,15.5,-378,64.84,nan,nan,nan,0.783,nan,12.15,2.65
54042,15.5,-377,64.84,nan,nan,nan,0.771,nan,12.15,2.65
54043,16.0,-377,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54044,16.0,-377,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54045,16.0,-377,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54046,16.0,-376,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54047,17.0,-376,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54048,17.0,-376,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54049,17.0,-375,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54050,17.0,-375,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54051,17.0,-375,64.84,nan,nan,nan,0.765,0.577,12.15,2.65
54052,17.0,-375,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54053,17.0,-374,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54054,17.0,-374,64.84,nan,nan,nan,0.765,0.707,12.15,2.65
54055,17.0,-373,64.84,nan,nan,nan,0.765,nan,12.15,2.65
54056,17.0,-373,64.84,nan,nan,nan,0.765,nan,12.15,2.65
54057,17.0,-373,64.84,nan,nan,nan,0.776,nan,12.15,2.65
54058,17.0,-373,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54059,17.0,-373,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54060,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54061,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54062,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54063,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54064,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54065,17.0,-372,64.84,nan,nan,nan,0.783,nan,12.15,2.6
54066,17.0,-372,64.84,nan,nan,nan,0.795,nan,12.15,2.6
54067,17.0,-372,64.84,nan,nan,nan,0.803,nan,12.15,2.6
54068,17.0,-371,64.84,nan,nan,nan,0.789,nan,12.15,2.6
54069,17.1,-370,64.84,nan,nan,nan,0.783,0.707,12.15,2.7
54070,17.1,-370,64.84,nan,nan,nan,0.783,0.707,12.15,2.7
54071,17.1,-370,64.84,nan,nan,nan,0.783,0.707,12.15,2.7
54072,17.1,-370,64.84,nan,nan,nan,0.795,0.707,12.15,2.7
54073,17.1,-369,64.84,nan,nan,nan,0.508,0.577,12.15,2.5
54074,17.65,-369,64.84,nan,nan,nan,0.516,0.577,12.15,2.8
54075,17.65,-368,64.84,nan,nan,nan,0.518,0.548,12.15,2.8
54076,17.95,-367,64.84,nan,nan,nan,0.517,0.548,12.15,3.1
54077,17.95,-367,64.84,nan,nan,nan,0.516,0.548,12.15,3.1
54078,17.95,-367,64.84,nan,nan,nan,0.518,0.577,12.15,3.1
54079,17.95,-366,64.84,nan,nan,nan,0.518,0.577,12.15,3.1
54080,17.95,-366,64.84,nan,nan,nan,0.518,0.577,12.15,3.1
54081,17.95,-366,64.84,nan,nan,nan,0.518,0.577,12.15,3.1
54082,17.95,-365,64.84,nan,nan,nan,0.518,0.577,12.15,3.1
54083,18.75,-365,64.84,nan,nan,nan,0.516,0.577,12.15,3.9
54084,18.75,-364,64.84,nan,nan,nan,0.518,0.577,12.15,3.9
54085,19.35,-364,64.84,nan,nan,nan,0.517,0.577,12.15,4.5
54086,19.35,-363,64.84,nan,nan,nan,0.517,0.548,12.15,4.5
54087,20.35,-363,64.84,nan,nan,nan,0.517,0.548,12.15,5.5
54088,20.35,-362,64.84,nan,nan,nan,0.517,0.535,12.15,5.5
54089,21.15,-367,64.84,nan,nan,nan,0.718,1.074,12.15,6.3
54090,19.45,-367,64.84,nan,nan,nan,0.718,1.008,12.15,6.3
54091,19.45,-366,64.84,nan,nan,nan,0.718,1.03,12.15,6.3
54092,19.45,-366,64.84,nan,nan,nan,0.718,1.111,12.15,6.3
54093,19.45,-366,64.84,nan,nan,nan,0.718,1.141,12.15,6.3
54094,19.45,-366,64.84,nan,nan,nan,0.718,1.276,12.15,6.3
54095,19.45,-366,64.84,nan,nan,nan,0.718,1.316,12.15,6.3
54096,19.45,-365,64.84,nan,nan,nan,0.718,1.596,12.15,6.3
54097,19.45,-365,64.84,nan,nan,nan,0.718,1.503,12.15,6.3
54098,19.45,-365,64.84,nan,nan,nan,0.718,nan,12.15,6.3
54099,19.45,-364,64.84,nan,nan,nan,0.718,nan,12.15,6.3
54100,19.45,-364,64.84,nan,nan,nan,0.718,nan,12.15,6.3
54101,19.45,-364,64.84,nan,nan,nan,0.718,nan,12.15,6.3
54102,19.45,-364,64.84,nan,nan,nan,0.718,nan,12.15,6.3
54103,19.45,-363,64.84,nan,nan,nan,0.715,nan,12.15,6.3
54104,20.35,-363,64.84,nan,nan,nan,0.705,0.707,12.15,6.3
54105,20.35,-362,64.84,nan,nan,nan,0.702,0.577,12.15,6.3
54106,21.15,-361,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54107,21.15,-361,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54108,21.15,-361,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54109,21.15,-361,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54110,21.15,-361,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54111,21.15,-360,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54112,21.15,-359,64.84,nan,nan,nan,0.694,0.577,12.15,6.3
54113,21.95,-358,64.84,nan,nan,nan,0.697,0.49,12.15,7.1
54114,22.7,-358,64.84,nan,nan,nan,0.689,0.56,12.15,7.85
54115,22.7,-358,64.84,nan,nan,nan,0.689,0.56,12.15,7.85
54116,22.7,-360,64.84,nan,nan,nan,0.686,0.49,12.15,7.85
54117,21.0,-359,64.84,nan,nan,nan,0.699,0.718,12.15,7.85
54118,21.95,-358,64.84,nan,nan,nan,0.713,0.738,12.15,7.85
54119,23.25,-357,64.84,nan,nan,nan,0.722,0.707,12.15,8.2
54120,24.8,-356,64.84,nan,nan,nan,0.715,0.656,12.15,9.75
54121,25.7,-356,64.84,nan,nan,nan,0.715,0.683,12.15,10.2
54122,25.7,-356,64.84,nan,nan,nan,0.715,0.72,12.15,10.2
54123,25.7,-356,64.84,nan,nan,nan,0.715,0.749,12.15,10.2
54124,25.7,-356,64.84,nan,nan,nan,0.715,0.749,12.15,10.2
54125,25.7,-356,64.84,nan,nan,nan,0.715,0.808,12.15,10.2
54126,25.7,-355,64.84,nan,nan,nan,0.715,0.623,12.15,10.2
54127,25.7,-354,64.84,nan,nan,nan,0.715,0.596,12.15,10.2
54128,25.7,-354,64.84,nan,nan,nan,0.715,0.411,12.15,10.2
54129,25.7,-354,64.84,nan,nan,nan,0.715,nan,12.15,10.2
54130,25.7,-359,64.84,nan,nan,nan,0.711,nan,12.15,10.2
54131,23.7,-359,64.84,nan,nan,nan,0.704,0.707,12.15,10.2
54132,23.7,-359,64.84,nan,nan,nan,0.704,0.707,12.15,10.2
54133,23.7,-361,64.84,nan,nan,nan,0.7,0.577,12.15,10.2
54134,21.45,-361,64.84,nan,nan,nan,0.694,0.577,12.15,10.2
54135,21.45,-361,64.84,nan,nan,nan,0.694,0.577,12.15,10.2
54136,21.45,-361,64.84,nan,nan,nan,0.694,0.577,12.15,10.2
54137,21.45,-361,64.84,nan,nan,nan,0.694,0.577,12.15,10.2
54138,21.45,-361,64.84,nan,nan,nan,0.694,0.577,12.15,10.2
54139,21.45,-360,64.84,nan,nan,nan,0.69,0.577,12.15,10.2
54140,21.95,-359,64.84,nan,nan,nan,0.719,0.776,12.15,10.2
54141,22.9,-359,64.84,nan,nan,nan,0.719,0.801,12.15,10.2
54142,22.9,-359,64.84,nan,nan,nan,0.725,0.914,12.15,9.7
54143,22.9,-359,64.84,nan,nan,nan,0.725,0.95,12.15,9.7
54144,22.9,-359,64.84,nan,nan,nan,0.725,0.95,12.15,9.7
54145,22.9,-359,64.84,nan,nan,nan,0.73,0.95,12.15,9.7
54146,22.9,-358,64.84,nan,nan,nan,0.73,0.776,12.15,8.7
54147,24.2,-358,64.84,nan,nan,nan,0.725,0.801,12.15,8.7
54148,24.2,-361,64.84,nan,nan,nan,0.719,0.801,12.15,8.7
54149,22.2,-361,64.84,nan,nan,nan,0.715,0.548,12.15,8.7
54150,22.2,-361,64.84,nan,nan,nan,0.715,0.577,12.15,8.7
54151,22.2,-361,64.84,nan,nan,nan,0.715,0.577,12.15,8.7
54152,22.2,-361,64.84,nan,nan,nan,0.715,0.577,12.15,8.7
54153,22.2,-360,64.84,nan,nan,nan,0.71,0.548,12.15,8.7
54154,22.6,-359,64.84,nan,nan,nan,0.705,0.548,12.15,8.7
54155,22.6,-359,64.84,nan,nan,nan,0.705,0.548,12.15,8.7
54156,22.6,-358,64.84,nan,nan,nan,0.701,0.548,12.15,8.7
54157,23.3,-357,64.84,nan,nan,nan,0.697,0.548,12.15,8.7
54158,23.3,-357,64.84,nan,nan,nan,0.697,0.577,12.15,8.7
54159,23.3,-357,64.84,nan,nan,nan,0.697,0.577,12.15,8.7
54160,23.3,-357,64.84,nan,nan,nan,0.697,0.577,12.15,8.7
54161,23.3,-357,64.84,nan,nan,nan,0.697,0.577,12.15,8.7
54162,23.3,-357,64.84,nan,nan,nan,0.697,0.577,12.15,8.7
54163,23.3,-357,64.84,nan,nan,nan,0.697,0.707,12.15,8.7
54164,23.3,-357,64.84,nan,nan,nan,0.697,0.707,12.15,8.7
54165,23.3,-357,64.84,nan,nan,nan,0.697,nan,12.15,8.7
54166,23.3,-356,64.84,nan,nan,nan,0.697,nan,12.15,8.7
54167,23.3,-356,64.84,nan,nan,nan,0.701,nan,12.15,8.7
54168,23.3,-356,64.84,nan,nan,nan,0.705,nan,12.15,8.6
54169,23.3,-356,64.84,nan,nan,nan,0.705,nan,12.15,8.6
54170,23.3,-355,64.84,nan,nan,nan,0.705,nan,12.15,8.6
54171,23.3,-354,64.84,nan,nan,nan,0.701,nan,12.15,8.6
54172,24.4,-354,64.84,nan,nan,nan,0.701,0.707,12.15,8.6
54173,24.4,-353,64.84,nan,nan,nan,0.701,0.577,12.15,8.05
54174,26.1,-353,64.84,nan,nan,nan,0.701,0.577,12.15,8.45
54175,26.1,-353,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54176,26.1,-353,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54177,26.1,-353,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54178,26.1,-352,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54179,26.1,-351,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54180,26.1,-351,64.84,nan,nan,nan,0.705,0.577,12.15,8.15
54181,26.1,-351,64.84,nan,nan,nan,0.71,0.707,12.15,8.15
54182,26.1,-351,64.84,nan,nan,nan,0.715,nan,12.15,7.35
54183,26.1,-351,64.84,nan,nan,nan,0.719,nan,12.15,7.35
54184,26.1,-351,64.84,nan,nan,nan,0.725,nan,12.15,6.75
54185,26.1,-351,64.84,nan,nan,nan,0.73,nan,12.15,6.75
54186,26.1,-351,64.84,nan,nan,nan,0.736,nan,12.15,6.65
54187,26.1,-351,64.84,nan,nan,nan,0.741,nan,12.15,6.65
54188,26.1,-351,64.84,nan,nan,nan,0.59,nan,12.15,6.65
54189,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54190,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54191,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54192,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54193,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54194,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54195,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54196,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54197,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54198,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54199,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54200,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54201,26.1,-351,64.84,nan,nan,nan,0.591,nan,12.15,6.65
54202,26.1,-350,64.84,nan,nan,nan,0.596,nan,12.15,6.65
54203,26.1,-350,64.84,nan,nan,nan,0.596,nan,12.15,5.75
54204,26.1,-350,64.84,nan,nan,nan,0.602,nan,12.15,5.75
54205,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54206,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54207,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54208,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54209,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54210,26.1,-350,64.84,nan,nan,nan,0.603,nan,12.15,5.1
54211,26.1,-350,64.84,nan,nan,nan,0.608,nan,12.15,5.1
54212,26.1,-350,64.84,nan,nan,nan,0.616,nan,12.15,5.1
54213,26.1,-350,64.84,nan,nan,nan,0.618,nan,12.15,5.1
54214,26.1,-350,64.84,nan,nan,nan,0.618,nan,12.15,5.1
54215,26.1,-349,64.84,nan,nan,nan,0.618,nan,12.15,5.1
54216,27.25,-349,64.84,nan,nan,nan,0.584,0.707,12.85,6.25
54217,27.25,-349,64.84,nan,nan,nan,0.574,0.707,12.85,5.8
54218,27.25,-349,64.84,nan,nan,nan,0.571,0.707,12.85,5.8
54219,27.25,-349,64.84,nan,nan,nan,0.584,0.707,12.85,5.8
54220,27.25,-348,64.84,nan,nan,nan,0.579,0.577,12.85,5.8
54221,28.05,-347,64.84,nan,nan,nan,0.616,0.718,13.65,6.6
54222,29.45,-346,64.84,nan,nan,nan,0.603,0.626,15.05,8.0
54223,30.55,-346,64.84,nan,nan,nan,0.604,0.671,16.15,9.1
54224,30.55,-346,64.84,nan,nan,nan,0.604,0.738,16.15,9.1
54225,30.55,-346,64.84,nan,nan,nan,0.604,0.72,16.15,9.1
54226,30.55,-346,64.84,nan,nan,nan,0.604,0.72,16.15,9.1
54227,30.55,-345,64.84,nan,nan,nan,0.604,0.72,16.15,9.1
54228,30.55,-345,64.84,nan,nan,nan,0.604,0.72,16.15,9.1
54229,30.55,-345,64.84,nan,nan,nan,0.612,0.877,16.15,9.1
54230,30.55,-344,64.84,nan,nan,nan,0.603,0.527,16.15,9.1
54231,31.15,-343,64.84,nan,nan,nan,0.615,0.764,16.75,9.7
54232,32.05,-343,64.84,nan,nan,nan,0.625,0.764,17.65,10.6
54233,32.05,-343,64.84,nan,nan,nan,0.624,0.764,17.65,10.6
54234,32.05,-355,64.84,nan,nan,nan,0.615,0.629,17.65,10.6
54235,29.9,-354,64.84,nan,nan,nan,0.617,0.671,17.65,10.6
54236,29.9,-354,64.84,nan,nan,nan,0.617,0.671,17.65,10.6
54237,29.9,-354,64.84,nan,nan,nan,0.617,0.671,17.65,10.6
54238,29.9,-354,64.84,nan,nan,nan,0.625,0.671,17.65,10.6
54239,29.9,-354,64.84,nan,nan,nan,0.579,0.75,17.65,10.1
54240,29.9,-353,64.84,nan,nan,nan,0.571,0.577,17.65,9.85
54241,30.15,-353,64.84,nan,nan,nan,0.573,0.577,17.65,9.85
54242,30.15,-353,64.84,nan,nan,nan,0.573,0.577,17.65,9.85
54243,30.15,-353,64.84,nan,nan,nan,0.573,0.577,17.65,9.85
54244,30.15,-353,64.84,nan,nan,nan,0.573,0.707,17.65,9.85
54245,30.15,-353,64.84,nan,nan,nan,0.579,0.707,17.65,9.85
54246,30.15,-352,64.84,nan,nan,nan,0.571,0.577,17.65,9.85
54247,30.25,-351,64.84,nan,nan,nan,0.579,0.577,17.65,9.85
54248,30.25,-350,64.84,nan,nan,nan,0.579,0.577,17.65,9.85
54249,30.25,-350,64.84,nan,nan,nan,0.579,0.577,17.65,9.85
54250,30.25,-350,64.84,nan,nan,nan,0.579,0.707,17.65,9.85
54251,30.25,-350,64.84,nan,nan,nan,0.579,0.707,17.65,9.85
54252,30.25,-350,64.84,nan,nan,nan,0.586,0.707,17.65,9.85
54253,30.25,-349,64.84,nan,nan,nan,0.585,0.707,17.65,9.45
54254,30.25,-348,64.84,nan,nan,nan,0.585,0.707,17.65,9.45
54255,30.25,-347,64.84,nan,nan,nan,0.593,nan,17.65,9.45
54256,30.25,-351,64.84,nan,nan,nan,0.582,nan,17.65,8.75
54257,27.95,-350,64.84,nan,nan,nan,0.594,0.815,17.65,8.75
54258,28.3,-350,64.84,nan,nan,nan,0.594,0.626,17.65,8.75
54259,28.3,-350,64.84,nan,nan,nan,0.594,0.626,17.65,8.75
54260,28.3,-349,64.84,nan,nan,nan,0.587,0.624,17.65,8.75
54261,29.15,-349,64.84,nan,nan,nan,0.587,0.579,17.65,8.75
54262,29.15,-349,64.84,nan,nan,nan,0.587,0.579,17.65,8.75
54263,29.15,-349,64.84,nan,nan,nan,0.587,0.579,17.65,8.75
54264,29.15,-349,64.84,nan,nan,nan,0.587,0.579,17.65,8.75
54265,29.15,-348,64.84,nan,nan,nan,0.587,0.53,17.65,8.75
54266,29.15,-354,64.84,nan,nan,nan,0.581,0.577,17.65,8.75
54267,27.45,-354,64.84,nan,nan,nan,0.581,0.577,17.65,8.75
54268,27.45,-353,64.84,nan,nan,nan,0.581,0.577,17.65,8.75
54269,27.45,-353,64.84,nan,nan,nan,0.581,0.577,17.65,8.75
54270,27.45,-353,64.84,nan,nan,nan,0.586,0.707,17.65,8.75
54271,27.45,-353,64.84,nan,nan,nan,0.587,0.707,17.65,7.65
54272,27.45,-352,64.84,nan,nan,nan,0.593,0.707,17.65,7.65
54273,27.45,-352,64.84,nan,nan,nan,0.594,0.707,17.65,5.95
54274,27.45,-352,64.84,nan,nan,nan,0.594,0.707,17.65,5.95
54275,27.45,-351,64.84,nan,nan,nan,0.594,nan,17.65,5.95
54276,27.45,-350,64.84,nan,nan,nan,0.594,nan,17.65,5.95
54277,27.45,-349,64.84,nan,nan,nan,0.587,nan,17.65,5.95
54278,28.8,-349,64.84,nan,nan,nan,0.587,0.707,17.65,5.95
54279,28.8,-349,64.84,nan,nan,nan,0.587,0.707,17.65,5.95
54280,28.8,-349,64.84,nan,nan,nan,0.587,0.707,17.65,5.95
54281,28.8,-349,64.84,nan,nan,nan,0.587,0.707,17.65,5.95
54282,28.8,-349,64.84,nan,nan,nan,0.587,0.707,17.65,5.95
54283,28.8,-348,64.84,nan,nan,nan,0.581,0.577,17.65,5.95
54284,30.3,-348,64.84,nan,nan,nan,0.581,0.577,17.65,5.95
54285,30.3,-348,64.84,nan,nan,nan,0.581,0.577,17.65,5.95
54286,30.3,-348,64.84,nan,nan,nan,0.581,0.577,17.65,5.95
54287,30.3,-348,64.84,nan,nan,nan,0.581,0.707,17.65,5.95
54288,30.3,-348,64.84,nan,nan,nan,0.581,0.707,17.65,5.95
54289,30.3,-348,64.84,nan,nan,nan,0.581,0.707,17.65,5.95
54290,30.3,-348,64.84,nan,nan,nan,0.581,0.707,17.65,5.95
54291,30.3,-348,64.84,nan,nan,nan,0.581,0.707,17.65,5.95
54292,30.3,-348,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54293,30.3,-348,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54294,30.3,-347,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54295,30.3,-347,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54296,30.3,-347,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54297,30.3,-347,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54298,30.3,-346,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54299,30.3,-346,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54300,30.3,-346,64.84,nan,nan,nan,0.581,nan,17.65,5.95
54301,30.3,-350,64.84,nan,nan,nan,0.575,nan,17.65,5.95
54302,28.0,-350,64.84,nan,nan,nan,0.576,0.707,17.65,5.95
54303,28.0,-350,64.84,nan,nan,nan,0.576,0.707,17.65,5.95
54304,28.0,-349,64.84,nan,nan,nan,0.576,0.707,17.65,5.95
54305,28.0,-349,64.84,nan,nan,nan,0.576,0.707,17.65,5.95
54306,28.0,-348,64.84,nan,nan,nan,0.576,0.707,17.65,5.95
54307,28.0,-347,64.84,nan,nan,nan,0.571,0.577,17.65,5.95
54308,28.8,-346,64.84,nan,nan,nan,0.609,0.766,17.65,5.95
54309,30.3,-346,64.84,nan,nan,nan,0.609,0.793,17.65,5.95
54310,30.3,-346,64.84,nan,nan,nan,0.609,0.904,17.65,5.95
54311,30.3,-346,64.84,nan,nan,nan,0.609,0.938,17.65,5.95
54312,30.3,-346,64.84,nan,nan,nan,0.609,0.938,17.65,5.95
54313,30.3,-346,64.84,nan,nan,nan,0.609,0.938,17.65,5.95
54314,30.3,-346,64.84,nan,nan,nan,0.615,0.938,17.65,5.95
54315,30.3,-346,64.84,nan,nan,nan,0.615,0.938,17.65,4.8
54316,30.3,-346,64.84,nan,nan,nan,0.615,1.326,17.65,4.8
54317,30.3,-345,64.84,nan,nan,nan,0.615,nan,17.65,4.8
54318,30.3,-345,64.84,nan,nan,nan,0.615,nan,17.65,4.8
54319,30.3,-345,64.84,nan,nan,nan,0.622,nan,17.65,4.8
54320,30.3,-345,64.84,nan,nan,nan,0.59,nan,17.65,4.6
54321,30.3,-344,64.84,nan,nan,nan,0.595,nan,17.65,4.6
54322,31.85,-344,64.84,nan,nan,nan,0.595,0.707,17.65,4.6
54323,31.85,-343,64.84,nan,nan,nan,0.59,0.577,17.65,4.6
54324,33.45,-343,64.84,nan,nan,nan,0.589,0.577,19.05,6.0
54325,33.45,-342,64.84,nan,nan,nan,0.589,0.577,19.05,6.0
54326,33.45,-341,64.84,nan,nan,nan,0.589,0.577,19.05,6.0
54327,33.45,-341,64.84,nan,nan,nan,0.589,0.577,19.05,6.0
54328,33.45,-341,64.84,nan,nan,nan,0.589,0.577,19.05,6.0
54329,33.45,-341,64.84,nan,nan,nan,0.594,0.577,19.05,6.0
54330,33.45,-340,64.84,nan,nan,nan,0.574,0.577,19.05,6.0
54331,33.45,-340,64.84,nan,nan,nan,0.576,0.707,19.05,6.0
54332,33.45,-339,64.84,nan,nan,nan,0.576,nan,19.05,6.0
54333,33.45,-339,64.84,nan,nan,nan,0.58,nan,19.05,6.0
54334,33.45,-338,64.84,nan,nan,nan,0.582,nan,19.05,6.0
54335,33.45,-338,64.84,nan,nan,nan,0.582,nan,19.05,6.0
54336,33.45,-338,64.84,nan,nan,nan,0.582,nan,19.05,6.0
54337,33.45,-338,64.84,nan,nan,nan,0.582,nan,19.05,6.0
54338,33.45,-344,64.84,nan,nan,nan,0.578,nan,19.05,6.0
54339,31.0,-343,64.84,nan,nan,nan,0.58,0.707,19.05,6.0
54340,31.0,-342,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54341,31.0,-341,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54342,31.0,-341,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54343,31.0,-341,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54344,31.0,-340,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54345,31.0,-340,64.84,nan,nan,nan,0.586,0.707,19.05,6.0
54346,31.0,-340,64.84,nan,nan,nan,0.589,0.707,19.05,6.0
54347,31.0,-339,64.84,nan,nan,nan,0.584,0.707,19.05,6.0
54348,31.85,-339,64.84,nan,nan,nan,0.582,0.707,19.05,6.0
54349,31.85,-338,64.84,nan,nan,nan,0.578,0.577,19.05,6.0
54350,33.45,-338,64.84,nan,nan,nan,0.576,0.577,19.05,6.0
54351,33.45,-337,64.84,nan,nan,nan,0.576,0.577,19.05,6.0
54352,33.45,-337,64.84,nan,nan,nan,0.576,0.577,19.05,6.0
54353,33.45,-337,64.84,nan,nan,nan,0.576,0.577,19.05,6.0
54354,33.45,-336,64.84,nan,nan,nan,0.576,0.577,19.05,6.0
54355,33.45,-336,64.84,nan,nan,nan,0.58,0.577,19.05,6.0
54356,33.45,-336,64.84,nan,nan,nan,0.575,0.577,19.05,6.0
54357,33.45,-335,64.84,nan,nan,nan,0.576,0.707,19.05,6.0
54358,33.45,-335,64.84,nan,nan,nan,0.576,nan,19.05,6.0
54359,33.45,-335,64.84,nan,nan,nan,0.582,nan,19.05,6.0
54360,33.45,-334,64.84,nan,nan,nan,0.583,nan,19.05,6.0
54361,33.45,-334,64.84,nan,nan,nan,0.583,nan,19.05,6.0
54362,33.45,-334,64.84,nan,nan,nan,0.583,nan,19.05,6.0
54363,33.45,-334,64.84,nan,nan,nan,0.583,nan,19.05,6.0
54364,33.45,-333,64.84,nan,nan,nan,0.583,nan,19.05,6.0
54365,33.45,-333,64.84,nan,nan,nan,0.589,nan,19.05,6.0
54366,33.45,-333,64.84,nan,nan,nan,0.591,nan,19.05,6.0
