Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64308,54.15,-416,65.0,nan,nan,nan,0.525,0.5,27.0,19.6
64309,54.15,-416,65.0,nan,nan,nan,0.525,0.504,27.0,19.6
64310,54.15,-416,65.0,nan,nan,nan,0.525,0.504,27.0,19.6
64311,54.15,-416,65.0,nan,nan,nan,0.525,0.497,27.0,19.6
64312,54.15,-416,65.0,nan,nan,nan,0.525,0.507,27.0,19.6
64313,54.15,-416,65.0,nan,nan,nan,0.525,0.458,27.0,19.6
64314,54.15,-416,65.0,nan,nan,nan,0.525,nan,27.0,19.6
64315,54.15,-416,65.0,nan,nan,nan,0.525,nan,27.0,19.6
64316,54.15,-418,65.0,nan,nan,nan,0.525,nan,27.0,19.6
64317,49.75,-418,65.0,nan,nan,nan,0.523,0.707,31.4,24.0
64318,49.75,-417,65.0,nan,nan,nan,0.524,0.577,31.4,24.0
64319,51.15,-416,65.0,nan,nan,nan,0.58,0.816,31.4,24.0
64320,53.95,-416,65.0,nan,nan,nan,0.58,0.837,31.4,24.0
64321,53.95,-415,65.0,nan,nan,nan,0.58,0.753,31.4,24.0
64322,56.15,-415,65.0,nan,nan,nan,0.578,0.756,31.4,24.0
64323,56.15,-427,65.0,nan,nan,nan,0.578,0.707,31.4,24.0
64324,50.7,-427,65.0,nan,nan,nan,0.559,0.707,31.4,20.3
64325,50.7,-427,65.0,nan,nan,nan,0.56,0.744,31.4,20.3
64326,50.7,-427,65.0,nan,nan,nan,0.56,0.756,31.4,20.3
64327,50.7,-426,65.0,nan,nan,nan,0.557,0.756,31.4,20.3
64328,53.25,-425,65.0,nan,nan,nan,0.557,0.535,31.4,20.3
64329,53.25,-425,65.0,nan,nan,nan,0.557,0.548,31.4,20.3
64330,53.25,-425,65.0,nan,nan,nan,0.559,0.548,31.4,20.3
64331,53.25,-425,65.0,nan,nan,nan,0.56,0.577,31.4,20.3
64332,53.25,-425,65.0,nan,nan,nan,0.56,0.577,31.4,20.3
64333,53.25,-425,65.0,nan,nan,nan,0.56,0.707,31.4,20.3
64334,53.25,-425,65.0,nan,nan,nan,0.56,0.707,31.4,20.3
64335,53.25,-425,65.0,nan,nan,nan,0.56,0.707,31.4,20.3
64336,53.25,-424,65.0,nan,nan,nan,0.56,nan,31.4,20.3
64337,53.25,-423,65.0,nan,nan,nan,0.56,nan,31.4,20.3
64338,53.25,-423,65.0,nan,nan,nan,0.56,nan,31.4,20.3
64339,53.25,-423,65.0,nan,nan,nan,0.56,nan,31.4,20.3
64340,53.25,-423,65.0,nan,nan,nan,0.563,nan,31.4,20.3
64341,53.25,-424,65.0,nan,nan,nan,0.564,nan,31.4,20.3
64342,53.25,-423,65.0,nan,nan,nan,0.567,nan,31.4,20.3
64343,53.25,-423,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64344,53.25,-423,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64345,53.25,-422,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64346,53.25,-422,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64347,53.25,-422,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64348,53.25,-421,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64349,53.25,-421,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64350,53.25,-421,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64351,53.25,-421,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64352,53.25,-421,65.0,nan,nan,nan,0.568,nan,31.4,20.3
64353,53.25,-421,65.0,nan,nan,nan,0.571,nan,31.4,20.3
64354,53.25,-421,65.0,nan,nan,nan,0.573,nan,31.4,15.15
64355,53.25,-420,65.0,nan,nan,nan,0.573,nan,31.4,15.15
64356,53.25,-420,65.0,nan,nan,nan,0.573,nan,31.4,15.15
64357,53.25,-419,65.0,nan,nan,nan,0.573,nan,31.4,15.15
64358,53.25,-419,65.0,nan,nan,nan,0.573,nan,31.4,15.15
64359,53.25,-419,65.0,nan,nan,nan,0.576,nan,31.4,15.15
64360,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64361,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64362,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64363,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64364,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64365,53.25,-419,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64366,53.25,-418,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64367,53.25,-417,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64368,53.25,-417,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64369,53.25,-416,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64370,53.25,-416,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64371,53.25,-415,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64372,53.25,-421,65.0,nan,nan,nan,0.578,nan,31.4,11.9
64373,49.35,-421,65.0,nan,nan,nan,0.576,0.707,31.8,12.3
64374,49.35,-420,65.0,nan,nan,nan,0.577,0.707,31.8,12.3
64375,49.35,-420,65.0,nan,nan,nan,0.577,0.707,31.8,12.3
64376,49.35,-420,65.0,nan,nan,nan,0.577,0.707,31.8,12.3
64377,49.35,-419,65.0,nan,nan,nan,0.571,0.577,31.8,12.3
64378,50.0,-418,65.0,nan,nan,nan,0.576,0.577,31.8,12.3
64379,50.0,-417,65.0,nan,nan,nan,0.571,0.548,31.8,12.3
64380,51.35,-417,65.0,nan,nan,nan,0.572,0.548,31.8,12.3
64381,51.35,-416,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64382,52.35,-416,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64383,52.35,-415,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64384,52.35,-415,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64385,52.35,-414,65.0,nan,nan,nan,0.563,0.535,31.8,12.3
64386,55.0,-414,65.0,nan,nan,nan,0.566,0.535,31.8,12.3
64387,55.0,-414,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64388,55.0,-414,65.0,nan,nan,nan,0.567,0.548,31.8,12.3
64389,55.0,-414,65.0,nan,nan,nan,0.567,0.577,31.8,12.3
64390,55.0,-414,65.0,nan,nan,nan,0.567,0.577,31.8,12.3
64391,55.0,-414,65.0,nan,nan,nan,0.567,0.707,31.8,12.3
64392,55.0,-414,65.0,nan,nan,nan,0.567,0.707,31.8,12.3
64393,55.0,-414,65.0,nan,nan,nan,0.567,0.707,31.8,12.3
64394,55.0,-414,65.0,nan,nan,nan,0.567,nan,31.8,12.3
64395,55.0,-417,65.0,nan,nan,nan,0.563,nan,31.8,12.3
64396,51.8,-416,65.0,nan,nan,nan,0.563,0.707,31.8,12.3
64397,51.8,-416,65.0,nan,nan,nan,0.563,0.707,31.8,12.3
64398,51.8,-415,65.0,nan,nan,nan,0.566,0.707,31.8,12.3
64399,51.8,-415,65.0,nan,nan,nan,0.567,0.707,31.8,12.3
64400,51.8,-415,65.0,nan,nan,nan,0.567,0.707,31.8,12.3
64401,51.8,-415,65.0,nan,nan,nan,0.571,0.707,31.8,12.3
64402,51.8,-415,65.0,nan,nan,nan,0.572,0.707,31.8,12.3
64403,51.8,-415,65.0,nan,nan,nan,0.576,0.707,31.8,12.3
64404,51.8,-442,65.0,nan,nan,nan,0.583,0.707,31.8,7.75
64405,48.65,-443,65.0,nan,nan,nan,0.573,0.46,32.5,7.5
64406,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64407,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64408,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64409,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64410,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64411,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64412,47.55,-443,65.0,nan,nan,nan,0.573,0.508,33.6,8.6
64413,47.55,-456,65.0,nan,nan,nan,0.568,0.508,33.6,8.6
64414,42.6,-456,65.0,nan,nan,nan,0.568,0.577,38.55,13.55
64415,42.6,-455,65.0,nan,nan,nan,0.568,0.577,38.55,13.55
64416,43.9,-454,65.0,nan,nan,nan,0.568,0.577,38.55,13.55
64417,43.9,-454,65.0,nan,nan,nan,0.572,0.577,38.55,13.55
64418,43.9,-454,65.0,nan,nan,nan,0.5,0.577,38.55,13.55
64419,43.9,-454,65.0,nan,nan,nan,0.501,0.577,38.55,13.55
64420,43.9,-454,65.0,nan,nan,nan,0.5,0.577,38.55,13.55
64421,43.9,-454,65.0,nan,nan,nan,0.501,0.577,38.55,13.55
64422,43.9,-453,65.0,nan,nan,nan,0.5,0.577,38.55,13.55
64423,43.9,-453,65.0,nan,nan,nan,0.501,0.707,38.55,12.4
64424,43.9,-453,65.0,nan,nan,nan,0.501,nan,38.55,12.4
64425,43.9,-453,65.0,nan,nan,nan,0.501,nan,38.55,12.4
64426,43.9,-453,65.0,nan,nan,nan,0.5,nan,38.55,12.4
64427,43.9,-455,65.0,nan,nan,nan,0.501,nan,38.55,12.4
64428,40.85,-454,65.0,nan,nan,nan,0.509,0.811,40.3,14.15
64429,41.3,-454,65.0,nan,nan,nan,0.508,0.624,40.3,14.15
64430,41.3,-454,65.0,nan,nan,nan,0.508,0.624,40.3,14.15
64431,41.3,-455,65.0,nan,nan,nan,0.508,0.623,40.3,14.15
64432,40.85,-454,65.0,nan,nan,nan,1.022,2.02,40.3,14.15
64433,42.6,-459,65.0,nan,nan,nan,1.054,1.846,40.3,14.15
64434,40.25,-459,65.0,nan,nan,nan,1.033,1.699,40.9,14.75
64435,40.25,-459,65.0,nan,nan,nan,1.033,1.699,40.9,14.75
64436,40.25,-459,65.0,nan,nan,nan,1.033,1.718,40.9,14.75
64437,40.25,-458,65.0,nan,nan,nan,1.033,1.894,40.9,14.75
64438,40.25,-458,65.0,nan,nan,nan,1.033,2.117,40.9,14.75
64439,40.25,-457,65.0,nan,nan,nan,1.033,2.117,40.9,14.75
64440,40.25,-457,65.0,nan,nan,nan,1.033,1.975,40.9,14.75
64441,40.25,-457,65.0,nan,nan,nan,1.033,0.95,40.9,14.75
64442,40.25,-457,65.0,nan,nan,nan,1.033,nan,40.9,14.75
64443,40.25,-456,65.0,nan,nan,nan,1.033,nan,40.9,14.75
64444,40.25,-459,65.0,nan,nan,nan,1.024,nan,40.9,14.75
64445,37.65,-459,65.0,nan,nan,nan,1.006,0.707,43.5,17.35
64446,37.65,-459,65.0,nan,nan,nan,1.006,0.707,43.5,17.35
64447,37.65,-461,65.0,nan,nan,nan,0.998,0.577,43.5,17.35
64448,37.45,-461,65.0,nan,nan,nan,0.982,0.577,43.7,17.55
64449,37.45,-461,65.0,nan,nan,nan,0.982,0.577,43.7,17.55
64450,37.45,-460,65.0,nan,nan,nan,0.982,0.577,43.7,17.55
64451,37.45,-468,65.0,nan,nan,nan,0.974,0.548,43.7,17.55
64452,34.1,-468,65.0,nan,nan,nan,0.96,0.548,47.05,20.9
64453,34.1,-468,65.0,nan,nan,nan,0.96,0.548,47.05,20.9
64454,34.1,-468,65.0,nan,nan,nan,0.96,0.577,47.05,20.9
64455,34.1,-468,65.0,nan,nan,nan,0.96,0.577,47.05,20.9
64456,34.1,-468,65.0,nan,nan,nan,0.96,0.577,47.05,20.9
64457,34.1,-468,65.0,nan,nan,nan,0.96,0.707,47.05,20.9
64458,34.1,-468,65.0,nan,nan,nan,0.96,0.707,47.05,20.9
64459,34.1,-468,65.0,nan,nan,nan,0.96,0.707,47.05,20.9
64460,34.1,-468,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64461,34.1,-467,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64462,34.1,-467,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64463,34.1,-466,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64464,34.1,-466,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64465,34.1,-465,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64466,34.1,-465,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64467,34.1,-464,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64468,34.1,-464,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64469,34.1,-464,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64470,34.1,-464,65.0,nan,nan,nan,0.96,nan,47.05,20.9
64471,34.1,-464,65.0,nan,nan,nan,0.966,nan,47.05,20.9
64472,34.1,-464,65.0,nan,nan,nan,0.982,nan,47.05,20.9
64473,34.1,-464,65.0,nan,nan,nan,0.982,nan,47.05,20.9
64474,34.1,-464,65.0,nan,nan,nan,0.982,nan,47.05,20.9
64475,34.1,-464,65.0,nan,nan,nan,0.982,nan,47.05,20.9
64476,34.1,-464,65.0,nan,nan,nan,0.989,nan,47.05,20.9
64477,34.1,-464,65.0,nan,nan,nan,1.006,nan,47.05,20.9
64478,34.1,-463,65.0,nan,nan,nan,1.014,nan,47.05,20.9
64479,34.1,-463,65.0,nan,nan,nan,1.033,nan,47.05,20.9
64480,34.1,-463,65.0,nan,nan,nan,1.042,nan,47.05,20.9
64481,34.1,-463,65.0,nan,nan,nan,1.064,nan,47.05,20.9
64482,34.1,-462,65.0,nan,nan,nan,1.064,nan,47.05,20.9
64483,34.1,-462,65.0,nan,nan,nan,1.064,nan,47.05,20.9
64484,34.1,-462,65.0,nan,nan,nan,1.074,nan,47.05,20.9
64485,34.1,-462,65.0,nan,nan,nan,1.099,nan,47.05,20.9
64486,34.1,-461,65.0,nan,nan,nan,1.087,nan,47.05,20.9
64487,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64488,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64489,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64490,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64491,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64492,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64493,35.4,-461,65.0,nan,nan,nan,1.064,0.707,47.05,20.9
64494,35.4,-460,65.0,nan,nan,nan,1.064,0.577,47.05,20.9
64495,36.8,-459,65.0,nan,nan,nan,1.065,0.5,47.05,17.7
64496,37.5,-459,65.0,nan,nan,nan,1.043,0.5,47.05,17.7
64497,37.5,-459,65.0,nan,nan,nan,1.043,0.5,47.05,17.7
64498,37.5,-458,65.0,nan,nan,nan,1.034,0.479,47.05,17.7
64499,38.65,-458,65.0,nan,nan,nan,1.015,0.5,47.05,17.7
64500,38.65,-458,65.0,nan,nan,nan,1.015,0.5,47.05,17.7
64501,38.65,-458,65.0,nan,nan,nan,1.015,0.5,47.05,17.7
64502,38.65,-457,65.0,nan,nan,nan,1.015,0.5,47.05,17.7
64503,38.65,-457,65.0,nan,nan,nan,1.023,0.479,47.05,17.7
64504,38.65,-457,65.0,nan,nan,nan,1.044,0.577,47.05,14.55
64505,38.65,-456,65.0,nan,nan,nan,1.055,0.577,47.05,13.45
64506,39.55,-456,65.0,nan,nan,nan,1.035,0.577,47.05,13.45
64507,39.55,-456,65.0,nan,nan,nan,1.035,0.577,47.05,13.45
64508,39.55,-456,65.0,nan,nan,nan,1.035,0.707,47.05,13.45
64509,39.55,-455,65.0,nan,nan,nan,1.025,0.577,47.05,13.45
64510,41.9,-455,65.0,nan,nan,nan,1.007,0.577,47.05,13.45
64511,41.9,-454,65.0,nan,nan,nan,0.999,0.548,47.05,13.45
64512,44.6,-454,65.0,nan,nan,nan,0.99,0.548,47.05,13.45
64513,44.6,-454,65.0,nan,nan,nan,1.007,0.548,47.05,10.5
64514,44.6,-454,65.0,nan,nan,nan,1.015,0.548,47.05,10.5
64515,44.6,-454,65.0,nan,nan,nan,1.035,0.577,47.05,10.5
64516,44.6,-454,65.0,nan,nan,nan,1.035,0.577,47.05,10.5
64517,44.6,-453,65.0,nan,nan,nan,1.035,0.577,47.05,10.5
64518,44.6,-452,65.0,nan,nan,nan,1.035,0.577,47.05,10.5
64519,44.6,-452,65.0,nan,nan,nan,1.035,0.707,47.05,10.5
64520,44.6,-452,65.0,nan,nan,nan,1.035,nan,47.05,10.5
64521,44.6,-452,65.0,nan,nan,nan,1.035,nan,47.05,10.5
64522,44.6,-464,65.0,nan,nan,nan,1.025,nan,47.05,10.5
64523,40.5,-464,65.0,nan,nan,nan,1.007,0.707,47.05,10.5
64524,40.5,-463,65.0,nan,nan,nan,1.007,0.707,47.05,10.5
64525,40.5,-463,65.0,nan,nan,nan,1.007,0.707,47.05,10.5
64526,40.5,-463,65.0,nan,nan,nan,1.015,0.707,47.05,10.5
64527,40.5,-463,65.0,nan,nan,nan,1.033,0.707,47.05,10.5
64528,40.5,-463,65.0,nan,nan,nan,1.053,0.707,47.05,10.5
64529,40.5,-463,65.0,nan,nan,nan,1.053,0.707,47.05,10.5
64530,40.5,-462,65.0,nan,nan,nan,1.064,0.707,47.05,10.5
64531,40.5,-462,65.0,nan,nan,nan,0.618,nan,47.05,10.5
64532,40.5,-462,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64533,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64534,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64535,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64536,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64537,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64538,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64539,40.5,-462,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64540,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64541,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64542,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64543,40.5,-461,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64544,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64545,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64546,40.5,-461,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64547,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64548,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64549,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64550,40.5,-461,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64551,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64552,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64553,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64554,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64555,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64556,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64557,40.5,-461,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64558,40.5,-460,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64559,40.5,-459,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64560,41.45,-459,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64561,41.45,-459,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64562,41.45,-458,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64563,41.45,-458,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64564,41.45,-458,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64565,41.45,-457,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64566,41.45,-457,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64567,41.45,-457,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64568,41.45,-457,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64569,41.45,-457,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64570,41.45,-456,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64571,41.95,-455,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64572,41.95,-454,65.0,nan,nan,nan,0.499,0.577,47.05,10.5
64573,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64574,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64575,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64576,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64577,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64578,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64579,42.2,-454,65.0,nan,nan,nan,0.5,0.577,47.05,10.5
64580,42.2,-454,65.0,nan,nan,nan,0.5,0.707,47.05,10.5
64581,42.2,-454,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64582,42.2,-453,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64583,42.2,-453,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64584,42.2,-452,65.0,nan,nan,nan,0.5,nan,47.05,10.5
64585,42.2,-452,65.0,nan,nan,nan,0.499,nan,47.05,10.5
64586,42.2,-452,65.0,nan,nan,nan,0.5,nan,47.05,9.2
64587,42.2,-451,65.0,nan,nan,nan,0.5,nan,47.05,9.2
64588,42.2,-451,65.0,nan,nan,nan,0.5,nan,47.05,9.2
64589,42.2,-450,65.0,nan,nan,nan,0.499,nan,47.05,9.2
64590,42.3,-450,65.0,nan,nan,nan,0.5,0.707,47.05,9.2
64591,42.3,-449,65.0,nan,nan,nan,0.499,0.577,47.05,9.2
64592,43.7,-448,65.0,nan,nan,nan,0.5,0.577,47.05,9.2
64593,43.7,-448,65.0,nan,nan,nan,0.499,0.577,47.05,9.2
64594,43.7,-448,65.0,nan,nan,nan,0.512,0.577,47.05,7.8
64595,43.7,-448,65.0,nan,nan,nan,0.513,0.577,47.05,7.1
64596,43.7,-448,65.0,nan,nan,nan,0.513,0.577,47.05,7.1
64597,43.7,-448,65.0,nan,nan,nan,0.513,0.577,47.05,7.1
64598,43.7,-447,65.0,nan,nan,nan,0.514,0.577,47.05,5.95
64599,43.7,-447,65.0,nan,nan,nan,0.514,0.707,47.05,5.95
64600,43.7,-447,65.0,nan,nan,nan,0.514,nan,47.05,5.95
64601,43.7,-447,65.0,nan,nan,nan,0.514,nan,47.05,5.95
64602,43.7,-446,65.0,nan,nan,nan,0.514,nan,47.05,5.95
64603,43.7,-446,65.0,nan,nan,nan,0.514,nan,47.05,5.95
64604,43.7,-446,65.0,nan,nan,nan,0.514,nan,47.05,5.95
64605,43.7,-446,65.0,nan,nan,nan,0.516,nan,47.05,5.05
64606,43.7,-446,65.0,nan,nan,nan,0.516,nan,47.05,5.05
64607,43.7,-445,65.0,nan,nan,nan,0.516,nan,47.05,5.05
64608,43.7,-444,65.0,nan,nan,nan,0.516,nan,47.05,5.05
64609,43.7,-444,65.0,nan,nan,nan,0.519,nan,47.05,4.1
64610,43.7,-444,65.0,nan,nan,nan,0.519,nan,47.05,4.1
64611,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64612,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64613,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64614,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64615,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64616,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64617,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64618,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64619,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64620,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64621,43.7,-444,65.0,nan,nan,nan,0.522,nan,47.05,4.1
64622,43.7,-443,65.0,nan,nan,nan,0.522,nan,47.05,3.2
64623,45.7,-443,65.0,nan,nan,nan,0.522,0.707,47.05,5.2
64624,45.7,-443,65.0,nan,nan,nan,0.522,0.707,47.05,5.2
64625,45.7,-443,65.0,nan,nan,nan,0.522,0.707,47.05,5.2
64626,45.7,-443,65.0,nan,nan,nan,0.522,0.707,47.05,5.2
64627,45.7,-442,65.0,nan,nan,nan,0.519,0.577,47.05,5.2
64628,48.6,-442,65.0,nan,nan,nan,0.519,0.577,47.05,8.1
64629,48.6,-442,65.0,nan,nan,nan,0.519,0.577,47.05,8.1
64630,48.6,-442,65.0,nan,nan,nan,0.519,0.577,47.05,8.1
64631,48.6,-450,65.0,nan,nan,nan,0.516,0.577,47.05,8.1
64632,44.2,-449,65.0,nan,nan,nan,0.534,0.65,47.05,8.1
64633,45.2,-448,65.0,nan,nan,nan,0.53,0.596,47.05,8.1
64634,45.2,-448,65.0,nan,nan,nan,0.53,0.596,47.05,8.1
64635,45.2,-448,65.0,nan,nan,nan,0.53,0.596,47.05,8.1
64636,45.2,-448,65.0,nan,nan,nan,0.53,0.548,47.05,8.1
64637,45.2,-447,65.0,nan,nan,nan,0.53,0.65,47.05,8.1
64638,45.7,-446,65.0,nan,nan,nan,0.527,0.596,47.05,8.1
64639,45.7,-445,65.0,nan,nan,nan,0.527,0.596,47.05,8.1
64640,45.7,-444,65.0,nan,nan,nan,0.527,0.548,47.05,8.1
64641,45.7,-444,65.0,nan,nan,nan,0.527,0.577,47.05,8.1
64642,45.7,-444,65.0,nan,nan,nan,0.527,0.707,47.05,8.1
64643,45.7,-443,65.0,nan,nan,nan,0.527,0.707,47.05,8.1
64644,45.7,-443,65.0,nan,nan,nan,0.527,0.707,47.05,8.1
64645,45.7,-442,65.0,nan,nan,nan,0.527,0.707,47.05,8.1
64646,45.7,-442,65.0,nan,nan,nan,0.527,nan,47.05,8.1
64647,45.7,-442,65.0,nan,nan,nan,0.527,nan,47.05,8.1
64648,45.7,-447,65.0,nan,nan,nan,0.527,nan,47.05,8.1
64649,42.8,-447,65.0,nan,nan,nan,0.525,0.707,47.05,8.1
64650,42.8,-448,65.0,nan,nan,nan,0.524,0.577,47.05,8.1
64651,42.7,-448,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64652,42.7,-448,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64653,42.7,-448,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64654,42.7,-447,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64655,42.7,-447,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64656,42.7,-446,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64657,42.7,-445,65.0,nan,nan,nan,0.522,0.577,47.05,8.1
64658,44.1,-445,65.0,nan,nan,nan,0.52,0.577,47.05,8.1
64659,44.1,-445,65.0,nan,nan,nan,0.522,0.577,47.05,7.15
64660,44.1,-445,65.0,nan,nan,nan,0.522,0.707,47.05,7.15
64661,44.1,-444,65.0,nan,nan,nan,0.522,0.577,47.05,7.15
64662,45.6,-444,65.0,nan,nan,nan,0.521,0.577,47.05,7.15
64663,45.6,-443,65.0,nan,nan,nan,0.521,0.548,47.05,7.15
64664,47.4,-443,65.0,nan,nan,nan,0.519,0.548,47.05,7.15
64665,47.4,-443,65.0,nan,nan,nan,0.519,0.548,47.05,7.15
64666,47.4,-443,65.0,nan,nan,nan,0.519,0.548,47.05,7.15
