Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66064,75.5,-364,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66065,75.5,-364,65.04,nan,nan,nan,1.002,1.468,13.85,9.75
66066,75.5,-363,65.04,nan,nan,nan,1.002,1.337,13.85,9.75
66067,75.5,-363,65.04,nan,nan,nan,1.002,nan,13.85,9.75
66068,75.5,-363,65.04,nan,nan,nan,1.002,nan,13.85,9.75
66069,75.5,-363,65.04,nan,nan,nan,1.002,nan,13.85,9.75
66070,75.5,-362,65.04,nan,nan,nan,0.972,nan,13.85,9.75
66071,77.9,-362,65.04,nan,nan,nan,0.967,0.707,13.85,9.75
66072,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66073,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66074,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66075,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66076,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66077,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66078,77.9,-362,65.04,nan,nan,nan,1.002,0.707,13.85,9.45
66079,77.9,-362,65.04,nan,nan,nan,1.002,nan,13.85,9.45
66080,77.9,-362,65.04,nan,nan,nan,1.002,nan,13.85,9.45
66081,77.9,-362,65.04,nan,nan,nan,1.002,nan,13.85,9.45
66082,77.9,-362,65.04,nan,nan,nan,1.035,nan,13.85,9.45
66083,77.9,-361,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66084,77.9,-361,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66085,77.9,-361,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66086,77.9,-361,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66087,77.9,-360,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66088,77.9,-360,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66089,77.9,-360,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66090,77.9,-359,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66091,77.9,-359,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66092,77.9,-359,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66093,77.9,-359,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66094,77.9,-359,65.04,nan,nan,nan,1.082,nan,13.85,9.2
66095,77.9,-359,65.04,nan,nan,nan,1.128,nan,13.85,9.2
66096,77.9,-358,65.04,nan,nan,nan,0.958,nan,13.85,9.2
66097,77.9,-362,65.04,nan,nan,nan,1.002,nan,13.85,9.2
66098,70.0,-362,65.04,nan,nan,nan,0.941,0.707,13.85,10.35
66099,70.0,-361,65.04,nan,nan,nan,0.92,0.577,13.85,10.35
66100,73.75,-361,65.04,nan,nan,nan,0.877,0.577,13.85,10.35
66101,73.75,-361,65.04,nan,nan,nan,0.877,0.577,13.85,10.35
66102,73.75,-361,65.04,nan,nan,nan,0.877,0.577,13.85,10.35
66103,73.75,-360,65.04,nan,nan,nan,0.862,0.548,13.85,10.35
66104,73.9,-360,65.04,nan,nan,nan,0.831,0.548,13.85,10.35
66105,73.9,-359,65.04,nan,nan,nan,0.831,0.548,13.85,10.35
66106,73.9,-359,65.04,nan,nan,nan,0.831,0.548,13.85,10.35
66107,73.9,-359,65.04,nan,nan,nan,0.831,0.577,13.85,10.35
66108,73.9,-359,65.04,nan,nan,nan,0.831,0.577,13.85,10.35
66109,73.9,-358,65.04,nan,nan,nan,0.831,0.707,13.85,10.35
66110,73.9,-357,65.04,nan,nan,nan,0.819,0.577,13.85,10.35
66111,77.45,-356,65.04,nan,nan,nan,0.794,0.577,13.85,10.35
66112,77.45,-356,65.04,nan,nan,nan,0.794,0.577,13.85,10.35
66113,77.45,-355,65.04,nan,nan,nan,0.794,0.707,13.85,10.35
66114,77.45,-354,65.04,nan,nan,nan,0.794,0.707,13.85,10.35
66115,77.45,-354,65.04,nan,nan,nan,0.794,0.707,13.85,10.35
66116,77.45,-354,65.04,nan,nan,nan,0.802,0.707,13.85,10.35
66117,77.45,-354,65.04,nan,nan,nan,0.831,0.707,13.85,7.9
66118,77.45,-354,65.04,nan,nan,nan,0.831,0.707,13.85,7.9
66119,77.45,-354,65.04,nan,nan,nan,0.831,nan,13.85,7.9
66120,77.45,-354,65.04,nan,nan,nan,0.831,nan,13.85,7.9
66121,77.45,-354,65.04,nan,nan,nan,0.831,nan,13.85,7.9
66122,77.45,-354,65.04,nan,nan,nan,0.831,nan,13.85,7.9
66123,77.45,-354,65.04,nan,nan,nan,0.831,nan,13.85,7.9
66124,77.45,-353,65.04,nan,nan,nan,0.819,nan,13.85,7.9
66125,79.3,-352,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66126,79.3,-351,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66127,79.3,-351,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66128,79.3,-350,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66129,79.3,-350,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66130,79.3,-350,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66131,79.3,-350,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66132,79.3,-350,65.04,nan,nan,nan,0.794,0.707,13.85,9.3
66133,79.3,-349,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66134,79.3,-349,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66135,79.3,-348,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66136,79.3,-348,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66137,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66138,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66139,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66140,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66141,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66142,79.3,-347,65.04,nan,nan,nan,0.794,nan,13.85,9.3
66143,79.3,-348,65.04,nan,nan,nan,0.785,nan,13.85,9.3
66144,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66145,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66146,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66147,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66148,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66149,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66150,77.45,-348,65.04,nan,nan,nan,0.766,0.707,13.85,9.3
66151,77.45,-347,65.04,nan,nan,nan,0.758,0.577,13.85,9.3
66152,79.3,-347,65.04,nan,nan,nan,0.742,0.577,13.85,9.3
66153,79.3,-347,65.04,nan,nan,nan,0.742,0.707,13.85,9.3
66154,79.3,-347,65.04,nan,nan,nan,0.742,0.707,13.85,9.3
66155,79.3,-346,65.04,nan,nan,nan,0.742,0.707,13.85,9.3
66156,79.3,-345,65.04,nan,nan,nan,0.742,0.577,13.85,9.3
66157,80.2,-345,65.04,nan,nan,nan,0.513,0.577,13.85,10.2
66158,80.2,-344,65.04,nan,nan,nan,0.514,0.577,13.85,10.2
66159,80.2,-344,65.04,nan,nan,nan,0.514,0.577,13.85,10.2
66160,80.2,-344,65.04,nan,nan,nan,0.514,0.577,13.85,10.2
66161,80.2,-343,65.04,nan,nan,nan,0.514,0.707,13.85,10.2
66162,80.2,-343,65.04,nan,nan,nan,0.514,0.707,13.85,10.2
66163,80.2,-343,65.04,nan,nan,nan,0.514,0.707,13.85,10.2
66164,80.2,-343,65.04,nan,nan,nan,0.514,0.707,13.85,10.2
66165,80.2,-343,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66166,80.2,-342,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66167,80.2,-341,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66168,80.2,-341,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66169,80.2,-341,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66170,80.2,-341,65.04,nan,nan,nan,0.516,nan,13.85,10.2
66171,80.2,-341,65.04,nan,nan,nan,0.516,nan,13.85,10.2
66172,80.2,-340,65.04,nan,nan,nan,0.516,nan,13.85,10.2
66173,80.2,-340,65.04,nan,nan,nan,0.516,nan,13.85,10.2
66174,80.2,-339,65.04,nan,nan,nan,0.514,nan,13.85,10.2
66175,80.65,-344,65.04,nan,nan,nan,3.021,9.271,13.85,10.65
66176,75.2,-344,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66177,75.2,-344,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66178,75.2,-344,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66179,75.2,-343,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66180,75.2,-343,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66181,75.2,-343,65.04,nan,nan,nan,2.936,7.298,13.85,10.65
66182,75.2,-342,65.04,nan,nan,nan,2.87,6.406,13.85,10.65
66183,77.45,-341,65.04,nan,nan,nan,2.797,6.24,13.85,10.65
66184,77.45,-341,65.04,nan,nan,nan,2.797,0.577,13.85,10.65
66185,77.45,-341,65.04,nan,nan,nan,2.797,0.707,13.85,10.65
66186,77.45,-342,65.04,nan,nan,nan,2.74,0.577,13.85,10.65
66187,77.3,-342,65.04,nan,nan,nan,2.677,0.577,13.85,10.65
66188,77.3,-342,65.04,nan,nan,nan,2.677,0.577,13.85,10.65
66189,77.3,-342,65.04,nan,nan,nan,2.677,0.577,13.85,10.65
66190,77.3,-341,65.04,nan,nan,nan,2.627,0.548,13.85,10.65
66191,79.2,-340,65.04,nan,nan,nan,2.571,0.548,13.85,10.65
66192,79.2,-340,65.04,nan,nan,nan,2.571,0.577,13.85,10.65
66193,79.2,-339,65.04,nan,nan,nan,2.571,0.577,13.85,10.65
66194,79.2,-339,65.04,nan,nan,nan,2.571,0.577,13.85,10.65
66195,79.2,-339,65.04,nan,nan,nan,2.571,0.577,13.85,10.65
66196,79.2,-339,65.04,nan,nan,nan,2.618,0.707,13.85,10.65
66197,79.2,-338,65.04,nan,nan,nan,2.677,0.707,13.85,10.65
66198,79.2,-338,65.04,nan,nan,nan,2.73,0.707,13.85,10.65
66199,79.2,-338,65.04,nan,nan,nan,2.797,nan,13.85,6.9
66200,79.2,-338,65.04,nan,nan,nan,2.797,nan,13.85,6.9
66201,79.2,-338,65.04,nan,nan,nan,2.797,nan,13.85,6.9
66202,79.2,-338,65.04,nan,nan,nan,2.858,nan,13.85,6.9
66203,79.2,-337,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66204,79.2,-336,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66205,79.2,-336,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66206,79.2,-335,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66207,79.2,-335,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66208,79.2,-334,65.04,nan,nan,nan,2.936,nan,13.85,6.75
66209,79.2,-334,65.04,nan,nan,nan,3.007,nan,13.85,6.75
66210,79.2,-334,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66211,79.2,-334,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66212,79.2,-334,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66213,79.2,-334,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66214,79.2,-334,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66215,79.2,-333,65.04,nan,nan,nan,3.099,nan,13.85,5.45
66216,79.2,-336,65.04,nan,nan,nan,3.021,nan,13.85,5.45
66217,74.35,-336,65.04,nan,nan,nan,2.936,0.707,13.85,6.3
66218,74.35,-335,65.04,nan,nan,nan,2.936,0.707,13.85,6.3
66219,74.35,-334,65.04,nan,nan,nan,2.87,0.577,13.85,6.3
66220,77.3,-334,65.04,nan,nan,nan,2.797,0.577,13.85,6.3
66221,77.3,-334,65.04,nan,nan,nan,2.797,0.577,13.85,6.3
66222,77.3,-337,65.04,nan,nan,nan,2.74,0.548,13.85,6.3
66223,69.7,-337,65.04,nan,nan,nan,2.73,0.548,13.85,10.95
66224,69.7,-337,65.04,nan,nan,nan,2.797,0.548,13.85,10.95
66225,69.7,-337,65.04,nan,nan,nan,2.797,0.548,13.85,10.95
66226,69.7,-337,65.04,nan,nan,nan,2.797,0.577,13.85,10.95
66227,69.7,-337,65.04,nan,nan,nan,2.797,0.577,13.85,10.95
66228,69.7,-340,65.04,nan,nan,nan,2.74,0.577,13.85,10.95
66229,66.1,-339,65.04,nan,nan,nan,2.677,0.577,14.95,14.55
66230,66.1,-338,65.04,nan,nan,nan,2.677,0.577,14.95,14.55
66231,66.1,-338,65.04,nan,nan,nan,2.677,0.577,14.95,14.55
66232,66.1,-338,65.04,nan,nan,nan,2.677,0.707,14.95,14.55
66233,66.1,-337,65.04,nan,nan,nan,2.627,0.577,14.95,14.55
66234,69.7,-336,65.04,nan,nan,nan,2.579,0.5,14.95,14.55
66235,73.3,-336,65.04,nan,nan,nan,2.527,0.548,14.95,14.55
66236,73.3,-336,65.04,nan,nan,nan,2.527,0.548,14.95,14.55
66237,73.3,-336,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66238,73.3,-336,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66239,73.3,-336,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66240,73.3,-335,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66241,73.3,-335,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66242,73.3,-337,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66243,67.8,-337,65.04,nan,nan,nan,2.527,0.577,14.95,14.55
66244,67.8,-336,65.04,nan,nan,nan,2.485,0.577,14.95,14.55
66245,68.7,-336,65.04,nan,nan,nan,2.439,0.577,14.95,14.55
66246,68.7,-335,65.04,nan,nan,nan,2.401,0.548,14.95,14.55
66247,69.15,-334,65.04,nan,nan,nan,2.476,1.558,14.95,14.55
66248,71.05,-334,65.04,nan,nan,nan,2.435,1.493,14.95,14.55
66249,71.05,-334,65.04,nan,nan,nan,2.435,1.493,14.95,14.55
66250,71.05,-333,65.04,nan,nan,nan,2.435,1.382,14.95,14.55
66251,72.2,-333,65.04,nan,nan,nan,2.435,1.43,14.95,14.55
66252,72.2,-333,65.04,nan,nan,nan,2.435,1.493,14.95,14.55
66253,72.2,-333,65.04,nan,nan,nan,2.435,1.636,14.95,14.55
66254,72.2,-332,65.04,nan,nan,nan,2.399,1.558,14.95,14.55
66255,76.05,-332,65.04,nan,nan,nan,2.396,1.636,14.95,14.55
66256,76.05,-332,65.04,nan,nan,nan,2.435,0.548,14.95,14.55
66257,76.05,-332,65.04,nan,nan,nan,2.435,0.577,14.95,14.55
66258,76.05,-332,65.04,nan,nan,nan,2.435,0.577,14.95,14.55
66259,76.05,-331,65.04,nan,nan,nan,2.399,0.577,14.95,14.55
66260,80.5,-330,65.04,nan,nan,nan,2.362,0.577,14.95,14.55
66261,80.5,-343,65.04,nan,nan,nan,2.329,0.548,14.95,14.55
66262,73.75,-343,65.04,nan,nan,nan,2.295,0.548,14.95,14.55
66263,73.75,-342,65.04,nan,nan,nan,2.295,0.548,14.95,14.55
66264,73.75,-342,65.04,nan,nan,nan,2.295,0.577,14.95,14.55
66265,73.75,-346,65.04,nan,nan,nan,2.266,0.548,14.95,14.55
66266,69.4,-346,65.04,nan,nan,nan,2.234,0.548,14.95,14.55
66267,69.4,-346,65.04,nan,nan,nan,2.234,0.548,14.95,14.55
66268,69.4,-346,65.04,nan,nan,nan,2.234,0.548,14.95,14.55
66269,69.4,-346,65.04,nan,nan,nan,2.234,0.577,14.95,14.55
66270,69.4,-346,65.04,nan,nan,nan,2.234,0.577,14.95,14.55
66271,69.4,-346,65.04,nan,nan,nan,2.234,0.707,14.95,14.55
66272,69.4,-346,65.04,nan,nan,nan,2.234,0.707,14.95,14.55
66273,69.4,-346,65.04,nan,nan,nan,2.263,0.707,14.95,14.55
66274,69.4,-346,65.04,nan,nan,nan,0.804,nan,14.95,14.55
66275,69.4,-346,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66276,69.4,-346,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66277,69.4,-346,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66278,69.4,-345,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66279,69.4,-345,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66280,69.4,-344,65.04,nan,nan,nan,0.809,nan,14.95,14.4
66281,69.4,-344,65.04,nan,nan,nan,0.818,nan,14.95,14.4
66282,69.4,-344,65.04,nan,nan,nan,0.824,nan,14.95,14.4
66283,69.4,-343,65.04,nan,nan,nan,0.814,nan,14.95,14.4
66284,72.6,-342,65.04,nan,nan,nan,0.806,0.122,14.95,14.4
66285,76.35,-342,65.04,nan,nan,nan,0.812,0.633,14.95,14.4
66286,76.35,-341,65.04,nan,nan,nan,0.816,0.633,14.95,14.4
66287,76.35,-341,65.04,nan,nan,nan,0.816,0.633,14.95,14.4
66288,76.35,-341,65.04,nan,nan,nan,0.816,0.633,14.95,14.4
66289,76.35,-341,65.04,nan,nan,nan,0.827,0.633,14.95,14.4
66290,76.35,-341,65.04,nan,nan,nan,0.832,0.633,14.95,14.4
66291,76.35,-340,65.04,nan,nan,nan,0.832,0.633,14.95,14.4
66292,76.35,-339,65.04,nan,nan,nan,0.832,0.829,14.95,14.4
66293,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66294,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66295,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66296,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66297,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66298,76.35,-339,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66299,76.35,-338,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66300,76.35,-338,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66301,76.35,-337,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66302,76.35,-337,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66303,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66304,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66305,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66306,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66307,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66308,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66309,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66310,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66311,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66312,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66313,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66314,76.35,-336,65.04,nan,nan,nan,0.832,nan,14.95,14.4
66315,76.35,-336,65.04,nan,nan,nan,0.844,nan,14.95,14.4
66316,76.35,-335,65.04,nan,nan,nan,0.837,nan,14.95,14.4
66317,76.4,-335,65.04,nan,nan,nan,0.832,0.707,14.95,14.4
66318,76.4,-334,65.04,nan,nan,nan,0.844,0.707,14.95,14.4
66319,76.4,-334,65.04,nan,nan,nan,0.85,0.707,14.95,14.4
66320,76.4,-333,65.04,nan,nan,nan,0.837,0.577,14.95,14.4
66321,76.45,-332,65.04,nan,nan,nan,0.844,0.577,14.95,14.4
66322,76.45,-332,65.04,nan,nan,nan,0.85,0.577,14.95,14.4
66323,76.45,-335,65.04,nan,nan,nan,0.837,0.548,14.95,14.4
66324,72.6,-335,65.04,nan,nan,nan,0.832,0.548,14.95,14.4
66325,72.6,-334,65.04,nan,nan,nan,0.821,0.548,14.95,14.4
66326,74.55,-334,65.04,nan,nan,nan,0.816,0.548,14.95,14.4
66327,74.55,-334,65.04,nan,nan,nan,0.827,0.548,14.95,14.4
66328,74.55,-333,65.04,nan,nan,nan,0.821,0.535,14.95,14.4
66329,75.5,-333,65.04,nan,nan,nan,0.816,0.535,14.95,14.4
66330,75.5,-333,65.04,nan,nan,nan,0.816,0.548,14.95,14.4
66331,75.5,-333,65.04,nan,nan,nan,0.816,0.548,14.95,14.4
66332,75.5,-333,65.04,nan,nan,nan,0.827,0.548,14.95,14.4
66333,75.5,-333,65.04,nan,nan,nan,0.838,0.577,14.95,12.7
66334,75.5,-333,65.04,nan,nan,nan,0.844,0.577,14.95,12.7
66335,75.5,-332,65.04,nan,nan,nan,0.844,0.707,14.95,12.7
66336,75.5,-332,65.04,nan,nan,nan,0.844,0.707,14.95,12.7
66337,75.5,-332,65.04,nan,nan,nan,0.844,nan,14.95,12.7
66338,75.5,-332,65.04,nan,nan,nan,0.844,nan,14.95,12.7
66339,75.5,-332,65.04,nan,nan,nan,0.844,nan,14.95,12.7
66340,75.5,-332,65.04,nan,nan,nan,0.844,nan,14.95,12.7
66341,75.5,-332,65.04,nan,nan,nan,0.856,nan,14.95,12.7
66342,75.5,-332,65.04,nan,nan,nan,0.863,nan,14.95,12.7
66343,75.5,-331,65.04,nan,nan,nan,0.877,nan,14.95,12.7
66344,75.5,-331,65.04,nan,nan,nan,0.885,nan,14.95,11.8
66345,75.5,-330,65.04,nan,nan,nan,0.885,nan,14.95,11.8
66346,77.8,-329,65.04,nan,nan,nan,0.518,0.707,14.95,11.35
66347,77.8,-328,65.04,nan,nan,nan,0.516,0.577,14.95,11.1
66348,79.45,-328,65.04,nan,nan,nan,0.516,0.577,14.95,11.1
66349,79.45,-328,65.04,nan,nan,nan,0.518,0.577,14.95,11.1
66350,79.45,-327,65.04,nan,nan,nan,0.518,0.577,14.95,11.1
66351,79.45,-327,65.04,nan,nan,nan,0.518,0.577,14.95,11.1
66352,79.45,-327,65.04,nan,nan,nan,0.518,0.577,14.95,11.1
66353,79.45,-326,65.04,nan,nan,nan,0.519,0.577,14.95,11.1
66354,79.45,-326,65.04,nan,nan,nan,0.519,0.577,14.95,11.1
66355,79.45,-325,65.04,nan,nan,nan,0.517,0.577,14.95,11.1
66356,80.3,-325,65.04,nan,nan,nan,0.518,0.577,14.95,11.1
66357,80.3,-325,65.04,nan,nan,nan,0.518,0.707,14.95,11.1
66358,80.3,-325,65.04,nan,nan,nan,0.519,0.707,14.95,11.1
66359,80.3,-324,65.04,nan,nan,nan,0.519,0.707,14.95,11.1
66360,80.3,-323,65.04,nan,nan,nan,0.521,0.707,14.95,11.1
66361,80.3,-322,65.04,nan,nan,nan,0.518,0.577,14.95,10.9
66362,80.7,-322,65.04,nan,nan,nan,0.519,0.577,14.95,11.3
66363,80.7,-322,65.04,nan,nan,nan,0.519,0.577,14.95,11.3
66364,80.7,-322,65.04,nan,nan,nan,0.521,0.577,14.95,11.3
66365,80.7,-322,65.04,nan,nan,nan,0.521,0.707,14.95,11.3
66366,80.7,-322,65.04,nan,nan,nan,0.521,0.707,14.95,11.3
66367,80.7,-321,65.04,nan,nan,nan,0.521,0.707,14.95,11.3
66368,80.7,-321,65.04,nan,nan,nan,0.521,0.707,14.95,11.3
66369,80.7,-321,65.04,nan,nan,nan,0.521,0.707,14.95,11.3
66370,80.7,-321,65.04,nan,nan,nan,0.521,nan,14.95,11.3
66371,80.7,-320,65.04,nan,nan,nan,0.518,nan,14.95,11.3
66372,80.9,-320,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66373,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66374,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66375,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66376,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66377,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66378,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66379,80.9,-319,65.04,nan,nan,nan,0.519,0.707,14.95,11.5
66380,80.9,-319,65.04,nan,nan,nan,0.519,nan,14.95,11.5
66381,80.9,-318,65.04,nan,nan,nan,0.517,nan,14.95,11.5
66382,81.0,-318,65.04,nan,nan,nan,0.519,0.707,14.95,11.6
66383,81.0,-318,65.04,nan,nan,nan,0.511,0.707,14.95,8.4
66384,81.0,-318,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66385,81.0,-318,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66386,81.0,-318,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66387,81.0,-318,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66388,81.0,-317,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66389,81.0,-317,65.04,nan,nan,nan,0.512,0.707,14.95,8.4
66390,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66391,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66392,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66393,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66394,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66395,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66396,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66397,81.0,-317,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66398,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66399,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66400,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66401,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66402,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66403,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66404,81.0,-316,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66405,81.0,-315,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66406,81.0,-315,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66407,81.0,-315,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66408,81.0,-315,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66409,81.0,-315,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66410,81.0,-314,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66411,81.0,-314,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66412,81.0,-314,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66413,81.0,-314,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66414,81.0,-313,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66415,81.0,-313,65.04,nan,nan,nan,0.512,nan,14.95,8.4
66416,81.0,-313,65.04,nan,nan,nan,0.513,nan,14.95,8.4
66417,81.0,-313,65.04,nan,nan,nan,0.513,nan,14.95,8.4
66418,81.0,-313,65.04,nan,nan,nan,0.513,nan,14.95,8.4
66419,81.0,-313,65.04,nan,nan,nan,0.513,nan,14.95,8.4
66420,81.0,-313,65.04,nan,nan,nan,0.514,nan,14.95,8.4
66421,81.0,-313,65.04,nan,nan,nan,0.514,nan,14.95,8.4
66422,81.0,-313,65.04,nan,nan,nan,0.514,nan,14.95,8.4
