Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51617,21.0,-413,64.8,nan,nan,nan,0.611,0.577,5.95,5.95
51618,21.0,-413,64.8,nan,nan,nan,0.613,0.577,5.95,5.95
51619,21.0,-413,64.8,nan,nan,nan,0.617,0.577,5.95,5.95
51620,21.0,-413,64.8,nan,nan,nan,0.617,0.707,5.95,5.95
51621,21.0,-413,64.8,nan,nan,nan,0.617,nan,5.95,5.95
51622,21.0,-413,64.8,nan,nan,nan,0.617,nan,5.95,5.95
51623,21.0,-413,64.8,nan,nan,nan,0.619,nan,5.95,5.95
51624,21.0,-413,64.8,nan,nan,nan,0.623,nan,5.95,5.95
51625,21.0,-413,64.8,nan,nan,nan,0.623,nan,5.95,5.95
51626,21.0,-412,64.8,nan,nan,nan,0.623,nan,5.95,5.95
51627,21.0,-411,64.8,nan,nan,nan,0.626,nan,5.95,5.95
51628,21.0,-411,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51629,21.0,-411,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51630,21.0,-411,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51631,21.0,-410,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51632,21.0,-409,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51633,21.0,-409,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51634,21.0,-409,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51635,21.0,-409,64.8,nan,nan,nan,0.63,nan,5.95,5.95
51636,21.0,-409,64.8,nan,nan,nan,0.633,nan,5.95,5.95
51637,21.0,-408,64.8,nan,nan,nan,0.638,nan,5.95,5.95
51638,21.0,-407,64.8,nan,nan,nan,0.638,nan,5.95,5.95
51639,21.0,-406,64.8,nan,nan,nan,0.638,nan,5.95,5.95
51640,21.0,-405,64.8,nan,nan,nan,0.638,nan,5.95,5.95
51641,21.7,-405,64.8,nan,nan,nan,0.638,0.707,5.95,5.95
51642,21.7,-404,64.8,nan,nan,nan,0.635,0.577,5.95,5.95
51643,22.5,-403,64.8,nan,nan,nan,0.63,0.577,6.65,6.65
51644,22.5,-402,64.8,nan,nan,nan,0.63,0.577,6.65,6.65
51645,22.5,-402,64.8,nan,nan,nan,0.63,0.577,6.65,6.65
51646,22.5,-402,64.8,nan,nan,nan,0.633,0.577,6.65,6.65
51647,22.5,-423,64.8,nan,nan,nan,0.618,0.548,6.65,5.85
51648,20.75,-423,64.8,nan,nan,nan,0.618,0.548,6.65,4.75
51649,20.75,-424,64.8,nan,nan,nan,0.616,0.548,6.65,4.75
51650,20.4,-423,64.8,nan,nan,nan,0.689,0.962,6.65,4.75
51651,20.9,-423,64.8,nan,nan,nan,0.682,0.893,6.65,4.75
51652,20.9,-422,64.8,nan,nan,nan,0.684,0.997,6.65,4.75
51653,20.9,-422,64.8,nan,nan,nan,0.691,0.997,6.65,4.0
51654,20.9,-421,64.8,nan,nan,nan,0.691,0.962,6.65,4.0
51655,21.15,-421,64.8,nan,nan,nan,0.691,0.884,6.65,3.05
51656,21.15,-421,64.8,nan,nan,nan,0.691,0.893,6.65,3.05
51657,21.15,-421,64.8,nan,nan,nan,0.691,0.997,6.65,3.05
51658,21.15,-420,64.8,nan,nan,nan,0.691,0.999,6.65,3.05
51659,21.15,-420,64.8,nan,nan,nan,0.691,0.577,6.65,3.05
51660,21.15,-420,64.8,nan,nan,nan,0.691,0.707,6.65,3.05
51661,21.15,-420,64.8,nan,nan,nan,0.691,0.707,6.65,3.05
51662,21.15,-419,64.8,nan,nan,nan,0.691,0.707,6.65,3.05
51663,21.15,-419,64.8,nan,nan,nan,0.693,nan,6.65,3.05
51664,21.15,-419,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51665,21.15,-419,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51666,21.15,-419,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51667,21.15,-419,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51668,21.15,-418,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51669,21.15,-418,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51670,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51671,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51672,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51673,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51674,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51675,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51676,21.15,-417,64.8,nan,nan,nan,0.702,nan,6.65,2.5
51677,21.15,-417,64.8,nan,nan,nan,0.704,nan,6.65,2.5
51678,21.15,-416,64.8,nan,nan,nan,0.714,nan,6.65,2.45
51679,21.15,-416,64.8,nan,nan,nan,0.716,nan,6.65,2.45
51680,21.15,-416,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51681,21.15,-416,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51682,21.15,-416,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51683,21.15,-416,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51684,21.15,-416,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51685,21.15,-415,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51686,21.15,-415,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51687,21.15,-415,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51688,21.15,-415,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51689,21.15,-414,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51690,21.15,-413,64.8,nan,nan,nan,0.727,nan,6.65,2.45
51691,21.15,-413,64.8,nan,nan,nan,0.729,nan,6.65,2.45
51692,21.15,-413,64.8,nan,nan,nan,0.742,nan,6.65,2.45
51693,21.15,-412,64.8,nan,nan,nan,0.742,nan,6.65,2.45
51694,21.15,-411,64.8,nan,nan,nan,0.742,nan,6.65,2.45
51695,21.15,-411,64.8,nan,nan,nan,0.742,nan,6.65,2.45
51696,21.15,-411,64.8,nan,nan,nan,0.742,nan,6.65,2.45
51697,21.15,-411,64.8,nan,nan,nan,0.745,nan,6.65,2.45
51698,21.15,-411,64.8,nan,nan,nan,0.759,nan,6.65,2.45
51699,21.15,-411,64.8,nan,nan,nan,0.762,nan,6.65,2.45
51700,21.15,-411,64.8,nan,nan,nan,0.779,nan,6.65,2.45
51701,21.15,-411,64.8,nan,nan,nan,0.782,nan,6.65,2.45
51702,21.15,-411,64.8,nan,nan,nan,0.802,nan,6.65,2.45
51703,21.15,-411,64.8,nan,nan,nan,0.802,nan,6.65,2.45
51704,21.15,-411,64.8,nan,nan,nan,0.806,nan,6.65,2.45
51705,21.15,-411,64.8,nan,nan,nan,0.688,nan,6.65,2.45
51706,21.15,-411,64.8,nan,nan,nan,0.706,nan,6.65,2.45
51707,21.15,-411,64.8,nan,nan,nan,0.706,nan,6.65,2.45
51708,21.15,-411,64.8,nan,nan,nan,0.706,nan,6.65,2.45
51709,21.15,-411,64.8,nan,nan,nan,0.71,nan,6.65,2.45
51710,21.15,-410,64.8,nan,nan,nan,0.732,nan,6.65,2.1
51711,21.15,-409,64.8,nan,nan,nan,0.737,nan,6.65,2.1
51712,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51713,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51714,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51715,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51716,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51717,21.15,-409,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51718,21.15,-408,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51719,21.15,-408,64.8,nan,nan,nan,0.767,nan,6.65,2.1
51720,21.15,-409,64.8,nan,nan,nan,0.757,nan,6.65,2.1
51721,20.9,-409,64.8,nan,nan,nan,0.732,0.707,6.65,2.1
51722,20.9,-408,64.8,nan,nan,nan,0.732,0.707,6.65,2.1
51723,20.9,-408,64.8,nan,nan,nan,0.732,0.707,6.65,2.1
51724,20.9,-407,64.8,nan,nan,nan,0.724,0.577,6.65,2.1
51725,21.15,-408,64.8,nan,nan,nan,0.786,0.957,6.65,2.1
51726,20.9,-408,64.8,nan,nan,nan,0.763,0.837,6.65,2.1
51727,20.9,-410,64.8,nan,nan,nan,0.759,0.816,6.65,2.1
51728,19.65,-410,64.8,nan,nan,nan,0.74,0.756,6.65,2.85
51729,19.65,-409,64.8,nan,nan,nan,0.737,0.756,6.65,2.85
51730,20.4,-409,64.8,nan,nan,nan,0.721,0.756,6.65,2.85
51731,20.4,-408,64.8,nan,nan,nan,0.718,0.744,6.65,2.85
51732,20.9,-408,64.8,nan,nan,nan,0.705,0.707,6.65,2.85
51733,20.9,-408,64.8,nan,nan,nan,0.705,0.707,6.65,2.85
51734,20.9,-408,64.8,nan,nan,nan,0.705,0.535,6.65,2.85
51735,20.9,-408,64.8,nan,nan,nan,0.705,0.548,6.65,2.85
51736,20.9,-407,64.8,nan,nan,nan,0.705,0.548,6.65,2.85
51737,20.9,-407,64.8,nan,nan,nan,0.705,0.577,6.65,2.85
51738,20.9,-407,64.8,nan,nan,nan,0.705,0.577,6.65,2.85
51739,20.9,-407,64.8,nan,nan,nan,0.707,0.707,6.65,2.85
51740,20.9,-406,64.8,nan,nan,nan,0.718,0.707,6.65,2.85
51741,21.15,-406,64.8,nan,nan,nan,0.707,0.707,6.65,2.85
51742,21.15,-406,64.8,nan,nan,nan,0.721,0.707,6.65,2.85
51743,21.15,-406,64.8,nan,nan,nan,0.721,0.707,6.65,2.85
51744,21.15,-405,64.8,nan,nan,nan,0.721,0.707,6.65,2.85
51745,21.15,-405,64.8,nan,nan,nan,0.721,0.707,6.65,2.85
51746,21.15,-405,64.8,nan,nan,nan,0.723,0.707,6.65,2.85
51747,21.15,-404,64.8,nan,nan,nan,0.737,0.577,6.65,1.5
51748,21.25,-403,64.8,nan,nan,nan,0.723,0.577,6.65,1.6
51749,21.25,-403,64.8,nan,nan,nan,0.608,0.577,6.65,1.6
51750,21.25,-402,64.8,nan,nan,nan,0.618,0.707,6.65,1.6
51751,21.25,-402,64.8,nan,nan,nan,0.618,0.707,6.65,1.6
51752,21.25,-413,64.8,nan,nan,nan,0.616,0.577,6.65,1.6
51753,19.8,-413,64.8,nan,nan,nan,0.608,0.577,6.65,1.6
51754,19.8,-413,64.8,nan,nan,nan,0.618,0.577,6.65,1.6
51755,19.8,-412,64.8,nan,nan,nan,0.618,0.577,6.65,1.6
51756,19.8,-411,64.8,nan,nan,nan,0.618,0.577,6.65,1.6
51757,19.8,-417,64.8,nan,nan,nan,0.616,0.577,6.65,1.6
51758,18.15,-417,64.8,nan,nan,nan,0.607,0.577,6.65,3.1
51759,18.15,-417,64.8,nan,nan,nan,0.607,0.577,6.65,3.1
51760,18.15,-417,64.8,nan,nan,nan,0.607,0.577,6.65,3.1
51761,18.15,-417,64.8,nan,nan,nan,0.607,0.577,6.65,3.1
51762,18.15,-417,64.8,nan,nan,nan,0.607,0.707,6.65,3.1
51763,18.15,-416,64.8,nan,nan,nan,0.607,0.707,6.65,3.1
51764,18.15,-415,64.8,nan,nan,nan,0.607,0.707,6.65,3.1
51765,18.15,-415,64.8,nan,nan,nan,0.607,0.707,6.65,3.1
51766,18.15,-415,64.8,nan,nan,nan,0.607,nan,6.65,3.1
51767,18.15,-414,64.8,nan,nan,nan,0.605,nan,6.65,3.1
51768,18.45,-413,64.8,nan,nan,nan,0.598,0.707,6.65,3.1
51769,18.45,-412,64.8,nan,nan,nan,0.596,0.577,6.65,3.1
51770,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51771,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51772,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51773,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51774,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51775,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51776,19.15,-412,64.8,nan,nan,nan,0.59,0.577,6.65,3.1
51777,19.15,-412,64.8,nan,nan,nan,0.59,0.707,6.65,3.1
51778,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51779,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51780,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51781,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51782,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51783,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51784,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51785,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51786,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51787,19.15,-412,64.8,nan,nan,nan,0.59,nan,6.65,3.1
51788,19.15,-413,64.8,nan,nan,nan,0.588,nan,6.65,3.1
51789,18.15,-413,64.8,nan,nan,nan,0.583,0.707,6.65,3.1
51790,18.15,-413,64.8,nan,nan,nan,0.583,0.707,6.65,3.1
51791,18.15,-413,64.8,nan,nan,nan,0.583,0.707,6.65,3.1
51792,18.15,-412,64.8,nan,nan,nan,0.582,0.577,6.65,3.1
51793,19.15,-412,64.8,nan,nan,nan,0.577,0.577,6.65,3.1
51794,19.15,-412,64.8,nan,nan,nan,0.577,0.577,6.65,3.1
51795,19.15,-411,64.8,nan,nan,nan,0.576,0.548,6.65,3.1
51796,20.15,-411,64.8,nan,nan,nan,0.572,0.548,6.65,3.1
51797,20.15,-410,64.8,nan,nan,nan,0.572,0.548,6.65,3.1
51798,20.15,-410,64.8,nan,nan,nan,0.572,0.577,6.65,3.1
51799,20.15,-410,64.8,nan,nan,nan,0.572,0.577,6.65,3.1
51800,20.15,-410,64.8,nan,nan,nan,0.572,0.577,6.65,3.1
51801,20.15,-410,64.8,nan,nan,nan,0.572,0.577,6.65,3.1
51802,20.15,-410,64.8,nan,nan,nan,0.572,0.707,6.65,3.1
51803,20.15,-412,64.8,nan,nan,nan,0.571,0.577,6.65,3.1
51804,18.6,-412,64.8,nan,nan,nan,0.568,0.577,6.65,3.1
51805,18.6,-414,64.8,nan,nan,nan,0.567,0.577,6.65,3.1
51806,17.6,-413,64.8,nan,nan,nan,0.594,0.83,6.65,3.65
51807,18.3,-417,64.8,nan,nan,nan,0.804,1.566,6.65,3.65
51808,16.35,-417,64.8,nan,nan,nan,0.795,1.406,6.65,4.9
51809,16.35,-416,64.8,nan,nan,nan,0.791,1.367,6.65,4.9
51810,17.3,-416,64.8,nan,nan,nan,0.782,1.266,6.65,4.9
51811,17.3,-416,64.8,nan,nan,nan,0.782,1.266,6.65,4.9
51812,17.3,-416,64.8,nan,nan,nan,0.782,1.287,6.65,4.9
51813,17.3,-416,64.8,nan,nan,nan,0.782,1.406,6.65,4.9
51814,17.3,-416,64.8,nan,nan,nan,0.782,1.415,6.65,4.9
51815,17.3,-416,64.8,nan,nan,nan,0.782,1.629,6.65,4.9
51816,17.3,-416,64.8,nan,nan,nan,0.782,0.577,6.65,4.9
51817,17.3,-416,64.8,nan,nan,nan,0.782,0.707,6.65,4.9
51818,17.3,-416,64.8,nan,nan,nan,0.782,nan,6.65,4.9
51819,17.3,-416,64.8,nan,nan,nan,0.785,nan,6.65,4.9
51820,17.3,-415,64.8,nan,nan,nan,0.795,nan,6.65,4.9
51821,17.3,-415,64.8,nan,nan,nan,0.795,nan,6.65,4.9
51822,17.3,-415,64.8,nan,nan,nan,0.795,nan,6.65,4.9
51823,17.3,-415,64.8,nan,nan,nan,0.798,nan,6.65,4.9
51824,17.3,-415,64.8,nan,nan,nan,0.775,nan,6.65,4.9
51825,17.3,-414,64.8,nan,nan,nan,0.785,nan,6.65,4.9
51826,17.3,-413,64.8,nan,nan,nan,0.785,nan,6.65,4.9
51827,18.15,-413,64.8,nan,nan,nan,0.785,0.707,6.65,4.9
51828,18.15,-413,64.8,nan,nan,nan,0.789,0.707,6.65,4.9
51829,18.15,-412,64.8,nan,nan,nan,0.795,0.577,6.65,4.9
51830,18.7,-412,64.8,nan,nan,nan,0.789,0.577,6.65,4.9
51831,18.7,-412,64.8,nan,nan,nan,0.8,0.577,6.65,4.9
51832,18.7,-412,64.8,nan,nan,nan,0.8,0.577,6.65,4.9
51833,18.7,-411,64.8,nan,nan,nan,0.795,0.548,6.65,4.9
51834,19.45,-410,64.8,nan,nan,nan,0.783,0.493,6.65,4.9
51835,19.8,-409,64.8,nan,nan,nan,0.773,0.491,6.65,4.9
51836,19.8,-409,64.8,nan,nan,nan,0.773,0.5,6.65,4.9
51837,19.8,-409,64.8,nan,nan,nan,0.773,0.5,6.65,4.9
51838,19.8,-409,64.8,nan,nan,nan,0.773,0.476,6.65,4.9
51839,19.8,-408,64.8,nan,nan,nan,0.777,0.5,6.65,4.9
51840,19.8,-408,64.8,nan,nan,nan,0.787,0.5,6.65,4.9
51841,19.8,-408,64.8,nan,nan,nan,0.787,0.5,6.65,4.9
51842,19.8,-408,64.8,nan,nan,nan,0.787,0.33,6.65,4.9
51843,19.8,-408,64.8,nan,nan,nan,0.787,nan,6.65,4.9
51844,19.8,-408,64.8,nan,nan,nan,0.787,nan,6.65,4.9
51845,19.8,-408,64.8,nan,nan,nan,0.787,nan,6.65,4.9
51846,19.8,-408,64.8,nan,nan,nan,0.791,nan,6.65,4.9
51847,19.8,-407,64.8,nan,nan,nan,0.798,nan,6.65,4.9
51848,20.0,-407,64.8,nan,nan,nan,0.787,0.707,6.65,4.9
51849,20.0,-407,64.8,nan,nan,nan,0.787,0.707,6.65,4.9
51850,20.0,-407,64.8,nan,nan,nan,0.787,0.707,6.65,4.9
51851,20.0,-407,64.8,nan,nan,nan,0.791,0.707,6.65,4.9
51852,20.0,-407,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51853,20.0,-406,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51854,20.0,-406,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51855,20.0,-406,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51856,20.0,-405,64.8,nan,nan,nan,0.807,nan,6.65,3.8
51857,20.0,-405,64.8,nan,nan,nan,0.82,nan,6.65,3.8
51858,20.0,-410,64.8,nan,nan,nan,0.814,nan,6.65,3.8
51859,18.85,-409,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51860,18.85,-409,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51861,18.85,-409,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51862,18.85,-409,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51863,18.85,-409,64.8,nan,nan,nan,0.803,0.707,6.65,3.8
51864,18.85,-410,64.8,nan,nan,nan,0.798,0.577,6.65,3.8
51865,18.1,-410,64.8,nan,nan,nan,0.787,0.577,6.65,3.8
51866,18.1,-410,64.8,nan,nan,nan,0.791,0.577,6.65,3.8
51867,18.1,-409,64.8,nan,nan,nan,0.803,0.577,6.65,3.8
51868,18.1,-408,64.8,nan,nan,nan,0.803,0.577,6.65,3.8
51869,18.55,-408,64.8,nan,nan,nan,0.803,0.577,6.65,3.8
51870,18.55,-407,64.8,nan,nan,nan,0.798,0.548,6.65,3.8
51871,19.15,-407,64.8,nan,nan,nan,0.787,0.548,6.65,3.8
51872,19.15,-407,64.8,nan,nan,nan,0.787,0.548,6.65,3.8
51873,19.15,-406,64.8,nan,nan,nan,0.783,0.548,6.65,3.8
51874,20.15,-406,64.8,nan,nan,nan,0.773,0.548,6.65,3.8
51875,20.15,-405,64.8,nan,nan,nan,0.769,0.535,6.65,3.8
51876,20.75,-405,64.8,nan,nan,nan,0.76,0.535,6.65,4.4
51877,20.75,-404,64.8,nan,nan,nan,0.757,0.535,6.65,4.4
51878,21.7,-403,64.8,nan,nan,nan,0.765,0.579,6.65,5.35
51879,23.05,-403,64.8,nan,nan,nan,0.758,0.607,7.2,6.7
51880,23.05,-402,64.8,nan,nan,nan,0.758,0.609,7.2,6.7
51881,23.05,-404,64.8,nan,nan,nan,0.754,0.579,7.2,6.7
51882,21.0,-404,64.8,nan,nan,nan,0.747,0.607,7.2,6.7
51883,21.0,-403,64.8,nan,nan,nan,0.743,0.579,7.2,6.7
51884,21.45,-403,64.8,nan,nan,nan,0.737,0.607,7.2,6.7
51885,21.45,-402,64.8,nan,nan,nan,0.734,0.579,7.2,6.7
51886,22.15,-402,64.8,nan,nan,nan,0.728,0.607,7.2,6.7
51887,22.15,-402,64.8,nan,nan,nan,0.731,0.535,7.2,6.7
51888,22.15,-401,64.8,nan,nan,nan,0.734,0.535,7.2,6.7
51889,22.7,-401,64.8,nan,nan,nan,0.728,0.535,7.2,6.7
51890,22.7,-400,64.8,nan,nan,nan,0.728,0.535,7.2,6.7
51891,22.7,-399,64.8,nan,nan,nan,0.731,0.548,7.2,6.7
51892,22.7,-398,64.8,nan,nan,nan,0.737,0.548,7.2,6.7
51893,22.7,-397,64.8,nan,nan,nan,0.734,0.548,7.2,6.7
51894,23.65,-397,64.8,nan,nan,nan,0.731,0.548,7.8,7.3
51895,23.65,-397,64.8,nan,nan,nan,0.737,0.577,7.8,7.3
51896,23.65,-396,64.8,nan,nan,nan,0.734,0.548,7.8,7.3
51897,25.0,-396,64.8,nan,nan,nan,0.728,0.548,9.15,8.65
51898,25.0,-395,64.8,nan,nan,nan,0.728,0.577,9.15,8.65
51899,25.0,-394,64.8,nan,nan,nan,0.728,0.577,9.15,8.65
51900,25.0,-394,64.8,nan,nan,nan,0.728,0.577,9.15,8.65
51901,25.0,-394,64.8,nan,nan,nan,0.728,0.577,9.15,8.65
51902,25.0,-394,64.8,nan,nan,nan,0.731,0.577,9.15,8.65
51903,25.0,-394,64.8,nan,nan,nan,0.737,0.707,9.15,8.65
51904,25.0,-394,64.8,nan,nan,nan,0.74,0.707,9.15,8.65
51905,25.0,-394,64.8,nan,nan,nan,0.728,nan,9.15,8.65
51906,25.0,-394,64.8,nan,nan,nan,0.515,nan,9.15,8.65
51907,25.0,-394,64.8,nan,nan,nan,0.515,nan,9.15,8.65
51908,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,8.65
51909,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51910,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51911,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51912,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51913,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51914,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51915,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51916,25.0,-394,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51917,25.0,-393,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51918,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51919,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51920,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51921,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51922,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51923,25.0,-392,64.8,nan,nan,nan,0.516,nan,9.15,7.7
51924,25.0,-391,64.8,nan,nan,nan,0.515,nan,9.15,7.7
51925,26.15,-391,64.8,nan,nan,nan,0.516,0.707,10.3,8.85
51926,26.15,-391,64.8,nan,nan,nan,0.516,0.707,10.3,8.05
51927,26.15,-391,64.8,nan,nan,nan,0.516,0.707,10.3,8.05
51928,26.15,-391,64.8,nan,nan,nan,0.517,0.707,10.3,8.05
51929,26.15,-390,64.8,nan,nan,nan,0.517,0.707,10.3,8.05
51930,26.15,-390,64.8,nan,nan,nan,0.517,0.707,10.3,8.05
51931,26.15,-390,64.8,nan,nan,nan,0.517,0.707,10.3,8.05
51932,26.15,-389,64.8,nan,nan,nan,0.517,0.577,10.3,8.05
51933,27.1,-389,64.8,nan,nan,nan,0.525,0.577,11.25,9.0
51934,27.1,-389,64.8,nan,nan,nan,0.525,0.707,11.25,9.0
51935,27.1,-389,64.8,nan,nan,nan,0.525,0.707,11.25,9.0
51936,27.1,-389,64.8,nan,nan,nan,0.525,0.707,11.25,9.0
51937,27.1,-389,64.8,nan,nan,nan,0.525,0.707,11.25,9.0
51938,27.1,-388,64.8,nan,nan,nan,0.523,0.577,11.25,9.0
51939,28.95,-388,64.8,nan,nan,nan,0.524,0.577,13.1,10.85
51940,28.95,-388,64.8,nan,nan,nan,0.524,0.577,13.1,10.85
51941,28.95,-388,64.8,nan,nan,nan,0.524,0.577,13.1,10.85
51942,28.95,-388,64.8,nan,nan,nan,0.524,0.707,13.1,10.85
51943,28.95,-388,64.8,nan,nan,nan,0.524,0.707,13.1,10.85
51944,28.95,-388,64.8,nan,nan,nan,0.524,0.707,13.1,10.85
51945,28.95,-388,64.8,nan,nan,nan,0.524,0.707,13.1,10.85
51946,28.95,-387,64.8,nan,nan,nan,0.525,0.707,13.1,10.85
51947,28.95,-387,64.8,nan,nan,nan,0.525,nan,13.1,10.85
51948,28.95,-386,64.8,nan,nan,nan,0.523,nan,13.1,10.85
51949,30.95,-386,64.8,nan,nan,nan,0.524,0.707,15.1,12.85
51950,30.95,-386,64.8,nan,nan,nan,0.524,0.707,15.1,12.85
51951,30.95,-385,64.8,nan,nan,nan,0.522,0.577,15.1,12.85
51952,32.95,-384,64.8,nan,nan,nan,0.519,0.544,17.1,14.85
51953,33.2,-384,64.8,nan,nan,nan,0.519,0.527,17.35,15.1
51954,33.2,-384,64.8,nan,nan,nan,0.519,0.527,17.35,15.1
51955,33.2,-384,64.8,nan,nan,nan,0.519,0.527,17.35,15.1
51956,33.2,-384,64.8,nan,nan,nan,0.519,0.527,17.35,15.1
51957,33.2,-383,64.8,nan,nan,nan,0.52,0.483,17.35,15.1
51958,33.2,-383,64.8,nan,nan,nan,0.52,0.545,17.35,15.1
51959,33.2,-383,64.8,nan,nan,nan,0.52,0.545,17.35,15.1
51960,33.2,-383,64.8,nan,nan,nan,0.52,0.088,17.35,15.1
51961,33.2,-383,64.8,nan,nan,nan,0.52,nan,17.35,15.1
51962,33.2,-383,64.8,nan,nan,nan,0.52,nan,17.35,15.1
51963,33.2,-383,64.8,nan,nan,nan,0.521,nan,17.35,15.1
51964,33.2,-382,64.8,nan,nan,nan,0.52,nan,17.35,15.1
51965,33.3,-382,64.8,nan,nan,nan,0.52,0.707,17.45,15.2
51966,33.3,-382,64.8,nan,nan,nan,0.52,0.707,17.45,15.2
51967,33.3,-382,64.8,nan,nan,nan,0.521,0.707,17.45,15.2
51968,33.3,-382,64.8,nan,nan,nan,0.522,0.707,17.45,14.75
51969,33.3,-382,64.8,nan,nan,nan,0.523,0.707,17.45,14.75
51970,33.3,-382,64.8,nan,nan,nan,0.523,0.707,17.45,14.15
51971,33.3,-382,64.8,nan,nan,nan,0.523,0.707,17.45,14.15
51972,33.3,-381,64.8,nan,nan,nan,0.524,0.707,17.45,14.15
51973,33.3,-380,64.8,nan,nan,nan,0.525,nan,17.45,13.15
51974,33.3,-380,64.8,nan,nan,nan,0.526,nan,17.45,13.15
51975,33.3,-380,64.8,nan,nan,nan,0.526,nan,17.45,12.55
