Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63468,70.7,-522,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63469,70.7,-522,65.0,nan,nan,nan,0.501,nan,18.95,5.1
63470,70.7,-541,65.0,nan,nan,nan,0.497,nan,18.95,5.1
63471,66.2,-540,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63472,66.2,-540,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63473,66.2,-540,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63474,66.2,-540,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63475,66.2,-539,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63476,66.2,-538,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63477,66.2,-538,65.0,nan,nan,nan,0.501,0.707,21.95,8.45
63478,66.2,-537,65.0,nan,nan,nan,0.499,0.577,21.95,8.45
63479,66.7,-537,65.0,nan,nan,nan,0.497,0.577,21.95,8.45
63480,66.7,-536,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63481,66.7,-535,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63482,66.7,-535,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63483,66.7,-534,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63484,66.7,-534,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63485,66.7,-534,65.0,nan,nan,nan,0.501,0.707,21.95,4.5
63486,66.7,-536,65.0,nan,nan,nan,0.499,0.577,21.95,4.5
63487,63.0,-536,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63488,63.0,-535,65.0,nan,nan,nan,0.499,0.577,25.15,7.7
63489,66.7,-535,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63490,66.7,-535,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63491,66.7,-534,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63492,66.7,-534,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63493,66.7,-534,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63494,66.7,-533,65.0,nan,nan,nan,0.499,0.548,25.15,7.7
63495,66.95,-533,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63496,66.95,-533,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63497,66.95,-533,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63498,66.95,-533,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63499,66.95,-533,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63500,66.95,-532,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63501,66.95,-532,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63502,66.95,-532,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63503,66.95,-532,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63504,66.95,-531,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63505,66.95,-531,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63506,66.95,-530,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63507,66.95,-530,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63508,66.95,-529,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63509,66.95,-528,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63510,66.95,-528,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63511,66.95,-527,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63512,66.95,-527,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63513,66.95,-527,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63514,66.95,-526,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63515,66.95,-526,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63516,66.95,-525,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63517,67.1,-525,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63518,67.1,-525,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63519,67.1,-524,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63520,67.15,-524,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63521,67.15,-524,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63522,67.15,-523,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63523,69.0,-523,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63524,69.0,-522,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63525,69.0,-521,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63526,69.95,-521,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63527,69.95,-521,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63528,69.95,-521,65.0,nan,nan,nan,0.5,0.548,25.15,7.7
63529,69.95,-520,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63530,69.95,-520,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63531,69.95,-520,65.0,nan,nan,nan,0.5,0.577,25.15,7.7
63532,69.95,-520,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63533,69.95,-520,65.0,nan,nan,nan,0.5,0.707,25.15,7.7
63534,69.95,-520,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63535,69.95,-519,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63536,69.95,-519,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63537,69.95,-519,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63538,69.95,-519,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63539,69.95,-518,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63540,69.95,-518,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63541,69.95,-517,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63542,69.95,-517,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63543,69.95,-516,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63544,69.95,-516,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63545,69.95,-516,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63546,69.95,-516,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63547,69.95,-515,65.0,nan,nan,nan,0.5,nan,25.15,7.7
63548,69.95,-515,65.0,nan,nan,nan,0.499,nan,25.15,7.7
63549,69.95,-515,65.0,nan,nan,nan,0.513,nan,25.15,7.7
63550,69.95,-515,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63551,69.95,-514,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63552,69.95,-513,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63553,69.95,-513,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63554,69.95,-513,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63555,69.95,-513,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63556,69.95,-513,65.0,nan,nan,nan,0.514,nan,25.15,7.7
63557,69.95,-512,65.0,nan,nan,nan,0.513,nan,25.15,7.7
63558,70.45,-511,65.0,nan,nan,nan,0.513,0.707,25.15,7.7
63559,70.45,-511,65.0,nan,nan,nan,0.513,0.707,25.15,7.7
63560,70.45,-511,65.0,nan,nan,nan,0.513,0.707,25.15,7.7
63561,70.45,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63562,66.8,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63563,66.8,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63564,66.8,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63565,66.8,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63566,66.8,-525,65.0,nan,nan,nan,0.512,0.577,25.15,7.7
63567,66.8,-525,65.0,nan,nan,nan,0.512,0.707,25.15,7.7
63568,66.8,-525,65.0,nan,nan,nan,0.512,0.707,25.15,7.7
63569,66.8,-525,65.0,nan,nan,nan,0.512,0.707,25.15,7.7
63570,66.8,-525,65.0,nan,nan,nan,0.513,nan,25.15,7.45
63571,66.8,-535,65.0,nan,nan,nan,0.512,nan,25.15,7.45
63572,61.15,-578,65.0,nan,nan,nan,0.518,0.119,27.0,9.3
63573,54.55,-578,65.0,nan,nan,nan,0.519,0.632,33.6,15.9
63574,54.55,-578,65.0,nan,nan,nan,0.519,0.632,33.6,15.9
63575,54.55,-577,65.0,nan,nan,nan,0.517,0.534,33.6,15.9
63576,57.7,-577,65.0,nan,nan,nan,0.518,0.582,33.6,15.9
63577,57.7,-577,65.0,nan,nan,nan,0.519,0.582,33.6,15.9
63578,57.7,-576,65.0,nan,nan,nan,0.519,0.582,33.6,15.9
63579,57.7,-576,65.0,nan,nan,nan,0.519,0.582,33.6,15.9
63580,57.7,-576,65.0,nan,nan,nan,0.519,0.63,33.6,15.9
63581,57.7,-576,65.0,nan,nan,nan,0.519,0.577,33.6,15.9
63582,57.7,-576,65.0,nan,nan,nan,0.519,0.707,33.6,15.9
63583,57.7,-576,65.0,nan,nan,nan,0.519,0.707,33.6,15.9
63584,57.7,-576,65.0,nan,nan,nan,0.519,nan,33.6,15.9
63585,57.7,-575,65.0,nan,nan,nan,0.521,nan,33.6,15.9
63586,57.7,-575,65.0,nan,nan,nan,0.521,nan,33.6,15.9
63587,57.7,-575,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63588,57.7,-574,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63589,57.7,-574,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63590,57.7,-574,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63591,57.7,-574,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63592,57.7,-574,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63593,57.7,-573,65.0,nan,nan,nan,0.526,nan,33.6,15.9
63594,57.7,-573,65.0,nan,nan,nan,0.526,nan,33.6,15.9
63595,57.7,-572,65.0,nan,nan,nan,0.526,nan,33.6,15.9
63596,57.7,-571,65.0,nan,nan,nan,0.521,nan,33.6,15.9
63597,57.9,-571,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63598,57.9,-570,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63599,57.9,-570,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63600,57.9,-570,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63601,57.9,-570,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63602,57.9,-570,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63603,57.9,-569,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63604,57.9,-569,65.0,nan,nan,nan,0.523,0.707,33.6,15.9
63605,57.9,-569,65.0,nan,nan,nan,0.523,nan,33.6,15.9
63606,57.9,-587,65.0,nan,nan,nan,0.52,nan,33.6,15.9
63607,53.0,-587,65.0,nan,nan,nan,0.521,0.707,35.15,17.45
63608,53.0,-587,65.0,nan,nan,nan,0.521,0.707,35.15,17.45
63609,53.0,-586,65.0,nan,nan,nan,0.521,0.707,35.15,17.45
63610,53.0,-586,65.0,nan,nan,nan,0.521,0.707,35.15,17.45
63611,53.0,-585,65.0,nan,nan,nan,0.518,0.577,35.15,17.45
63612,54.0,-584,65.0,nan,nan,nan,0.506,0.479,35.15,17.45
63613,54.5,-584,65.0,nan,nan,nan,0.508,0.5,35.15,17.45
63614,54.5,-584,65.0,nan,nan,nan,0.508,0.5,35.15,17.45
63615,54.5,-584,65.0,nan,nan,nan,0.509,0.479,35.15,17.45
63616,54.5,-584,65.0,nan,nan,nan,0.508,0.5,35.15,17.45
63617,54.5,-584,65.0,nan,nan,nan,0.508,0.5,35.15,17.45
63618,54.5,-584,65.0,nan,nan,nan,0.51,0.5,35.15,17.45
63619,54.5,-584,65.0,nan,nan,nan,0.509,0.5,35.15,17.45
63620,54.5,-584,65.0,nan,nan,nan,0.509,0.354,35.15,17.45
63621,54.5,-584,65.0,nan,nan,nan,0.511,nan,35.15,17.45
63622,54.5,-584,65.0,nan,nan,nan,0.51,nan,35.15,17.45
63623,54.5,-584,65.0,nan,nan,nan,0.51,nan,35.15,17.45
63624,54.5,-586,65.0,nan,nan,nan,0.51,nan,35.15,17.45
63625,53.0,-586,65.0,nan,nan,nan,0.51,0.707,35.15,17.45
63626,53.0,-586,65.0,nan,nan,nan,0.51,0.707,35.15,17.45
63627,53.0,-591,65.0,nan,nan,nan,0.507,0.577,35.15,17.45
63628,47.85,-590,65.0,nan,nan,nan,0.544,0.737,40.3,22.6
63629,50.25,-592,65.0,nan,nan,nan,0.694,1.072,40.3,22.6
63630,46.55,-592,65.0,nan,nan,nan,0.683,0.959,41.6,23.9
63631,46.55,-592,65.0,nan,nan,nan,0.683,0.959,41.6,23.9
63632,46.55,-592,65.0,nan,nan,nan,0.683,0.959,41.6,23.9
63633,46.55,-591,65.0,nan,nan,nan,0.679,0.959,41.6,23.9
63634,47.85,-591,65.0,nan,nan,nan,0.67,0.959,41.6,23.9
63635,47.85,-591,65.0,nan,nan,nan,0.67,0.959,41.6,23.9
63636,47.85,-590,65.0,nan,nan,nan,0.667,0.959,41.6,23.9
63637,50.25,-590,65.0,nan,nan,nan,0.658,0.932,41.6,23.9
63638,50.25,-589,65.0,nan,nan,nan,0.658,0.548,41.6,23.9
63639,50.25,-588,65.0,nan,nan,nan,0.658,0.577,41.6,23.9
63640,50.25,-588,65.0,nan,nan,nan,0.658,0.577,41.6,23.9
63641,50.25,-588,65.0,nan,nan,nan,0.658,0.577,41.6,23.9
63642,50.25,-588,65.0,nan,nan,nan,0.658,0.577,41.6,23.9
63643,50.25,-588,65.0,nan,nan,nan,0.658,0.707,41.6,23.9
63644,50.25,-588,65.0,nan,nan,nan,0.658,0.707,41.6,23.9
63645,50.25,-588,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63646,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63647,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63648,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63649,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63650,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63651,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63652,50.25,-587,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63653,50.25,-586,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63654,50.25,-586,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63655,50.25,-586,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63656,50.25,-585,65.0,nan,nan,nan,0.658,nan,41.6,23.9
63657,52.6,-585,65.0,nan,nan,nan,0.658,0.707,41.6,23.9
63658,52.6,-585,65.0,nan,nan,nan,0.658,0.707,41.6,23.9
63659,52.6,-585,65.0,nan,nan,nan,0.658,0.707,41.6,23.9
63660,52.6,-585,65.0,nan,nan,nan,0.661,0.707,41.6,23.9
63661,52.6,-585,65.0,nan,nan,nan,0.67,0.707,41.6,20.25
63662,52.6,-585,65.0,nan,nan,nan,0.67,0.707,41.6,20.25
63663,52.6,-585,65.0,nan,nan,nan,0.67,0.707,41.6,20.25
63664,52.6,-585,65.0,nan,nan,nan,0.67,0.707,41.6,20.25
63665,52.6,-585,65.0,nan,nan,nan,0.67,nan,41.6,20.25
63666,52.6,-584,65.0,nan,nan,nan,0.67,nan,41.6,20.25
63667,52.6,-584,65.0,nan,nan,nan,0.67,nan,41.6,20.25
63668,52.6,-583,65.0,nan,nan,nan,0.67,nan,41.6,20.25
63669,52.6,-582,65.0,nan,nan,nan,0.67,nan,41.6,20.25
63670,52.6,-582,65.0,nan,nan,nan,0.672,nan,41.6,20.25
63671,52.6,-582,65.0,nan,nan,nan,0.665,nan,41.6,14.6
63672,52.6,-582,65.0,nan,nan,nan,0.677,nan,41.6,11.35
63673,52.6,-582,65.0,nan,nan,nan,0.677,nan,41.6,11.35
63674,52.6,-582,65.0,nan,nan,nan,0.678,nan,41.6,11.35
63675,52.6,-587,65.0,nan,nan,nan,0.69,nan,41.6,11.35
63676,47.7,-587,65.0,nan,nan,nan,0.677,0.707,41.6,11.35
63677,47.7,-586,65.0,nan,nan,nan,0.677,0.707,41.6,11.35
63678,47.7,-586,65.0,nan,nan,nan,0.677,0.707,41.6,11.35
63679,47.7,-586,65.0,nan,nan,nan,0.677,0.707,41.6,11.35
63680,47.7,-589,65.0,nan,nan,nan,0.675,0.577,41.6,11.35
63681,42.65,-588,65.0,nan,nan,nan,0.673,0.66,45.5,15.25
63682,43.95,-588,65.0,nan,nan,nan,0.662,0.604,45.5,15.25
63683,43.95,-588,65.0,nan,nan,nan,0.662,0.604,45.5,15.25
63684,43.95,-588,65.0,nan,nan,nan,0.662,0.556,45.5,15.25
63685,43.95,-587,65.0,nan,nan,nan,0.662,0.664,45.5,15.25
63686,43.95,-589,65.0,nan,nan,nan,0.661,0.66,45.5,15.25
63687,40.9,-589,65.0,nan,nan,nan,0.652,0.604,47.25,17.0
63688,40.9,-588,65.0,nan,nan,nan,0.651,0.602,47.25,17.0
63689,42.65,-588,65.0,nan,nan,nan,0.643,0.559,47.25,17.0
63690,42.65,-588,65.0,nan,nan,nan,0.643,0.548,47.25,17.0
63691,42.65,-587,65.0,nan,nan,nan,0.642,0.548,47.25,17.0
63692,45.05,-586,65.0,nan,nan,nan,0.64,0.514,47.25,17.0
63693,47.4,-586,65.0,nan,nan,nan,0.634,0.532,47.25,17.0
63694,47.4,-586,65.0,nan,nan,nan,0.634,0.532,47.25,17.0
63695,47.4,-586,65.0,nan,nan,nan,0.635,0.544,47.25,17.0
63696,47.4,-585,65.0,nan,nan,nan,0.64,0.514,47.25,17.0
63697,49.9,-585,65.0,nan,nan,nan,0.634,0.544,47.25,17.0
63698,49.9,-585,65.0,nan,nan,nan,0.634,0.544,47.25,17.0
63699,49.9,-585,65.0,nan,nan,nan,0.634,0.544,47.25,17.0
63700,49.9,-585,65.0,nan,nan,nan,0.634,0.571,47.25,17.0
63701,49.9,-584,65.0,nan,nan,nan,0.634,0.577,47.25,17.0
63702,49.9,-584,65.0,nan,nan,nan,0.634,0.707,47.25,17.0
63703,49.9,-583,65.0,nan,nan,nan,0.633,0.577,47.25,17.0
63704,52.4,-583,65.0,nan,nan,nan,0.627,0.577,47.25,17.0
63705,52.4,-583,65.0,nan,nan,nan,0.628,0.577,47.25,17.0
63706,52.4,-583,65.0,nan,nan,nan,0.634,0.707,47.25,13.6
63707,52.4,-583,65.0,nan,nan,nan,0.634,0.707,47.25,13.6
63708,52.4,-582,65.0,nan,nan,nan,0.634,0.707,47.25,13.6
63709,52.4,-582,65.0,nan,nan,nan,0.634,0.707,47.25,13.6
63710,52.4,-582,65.0,nan,nan,nan,0.635,0.707,47.25,13.6
63711,52.4,-581,65.0,nan,nan,nan,0.644,0.577,47.25,13.6
63712,53.7,-580,65.0,nan,nan,nan,0.644,0.577,47.25,13.6
63713,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63714,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63715,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63716,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63717,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63718,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63719,53.7,-579,65.0,nan,nan,nan,0.644,0.707,47.25,13.6
63720,53.7,-579,65.0,nan,nan,nan,0.644,nan,47.25,13.6
63721,53.7,-579,65.0,nan,nan,nan,0.644,nan,47.25,13.6
63722,53.7,-579,65.0,nan,nan,nan,0.644,nan,47.25,13.6
63723,53.7,-578,65.0,nan,nan,nan,0.645,nan,47.25,13.6
63724,53.7,-578,65.0,nan,nan,nan,0.653,nan,47.25,12.8
63725,53.7,-578,65.0,nan,nan,nan,0.653,nan,47.25,12.8
63726,53.7,-578,65.0,nan,nan,nan,0.654,nan,47.25,12.8
63727,53.7,-578,65.0,nan,nan,nan,0.645,nan,47.25,12.8
63728,53.7,-578,65.0,nan,nan,nan,0.522,nan,47.25,12.8
63729,53.7,-578,65.0,nan,nan,nan,0.523,nan,47.25,12.8
63730,53.7,-578,65.0,nan,nan,nan,0.523,nan,47.25,12.8
63731,53.7,-577,65.0,nan,nan,nan,0.523,nan,47.25,12.8
63732,53.7,-577,65.0,nan,nan,nan,0.523,nan,47.25,12.8
63733,53.7,-577,65.0,nan,nan,nan,0.526,nan,47.25,12.8
63734,53.7,-577,65.0,nan,nan,nan,0.526,nan,47.25,12.8
63735,53.7,-577,65.0,nan,nan,nan,0.526,nan,47.25,12.8
63736,53.7,-577,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63737,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63738,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63739,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63740,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63741,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63742,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63743,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63744,53.7,-576,65.0,nan,nan,nan,0.528,nan,47.25,12.8
63745,53.7,-575,65.0,nan,nan,nan,0.527,nan,47.25,12.8
63746,54.35,-575,65.0,nan,nan,nan,0.526,0.707,47.25,13.45
63747,54.35,-574,65.0,nan,nan,nan,0.524,0.577,47.25,13.45
63748,54.7,-574,65.0,nan,nan,nan,0.523,0.577,47.25,13.8
63749,54.7,-574,65.0,nan,nan,nan,0.523,0.577,47.25,13.8
63750,54.7,-576,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63751,53.7,-576,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63752,53.7,-576,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63753,53.7,-576,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63754,53.7,-576,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63755,53.7,-575,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63756,54.35,-575,65.0,nan,nan,nan,0.522,0.548,47.25,13.8
63757,54.35,-575,65.0,nan,nan,nan,0.522,0.577,47.25,13.8
63758,54.35,-575,65.0,nan,nan,nan,0.522,0.577,47.25,13.8
63759,54.35,-575,65.0,nan,nan,nan,0.522,0.577,47.25,13.8
63760,54.35,-575,65.0,nan,nan,nan,0.522,0.707,47.25,13.8
63761,54.35,-575,65.0,nan,nan,nan,0.522,0.707,47.25,13.8
63762,54.35,-575,65.0,nan,nan,nan,0.522,0.707,47.25,13.8
63763,54.35,-574,65.0,nan,nan,nan,0.521,0.577,47.25,13.8
63764,54.7,-574,65.0,nan,nan,nan,0.52,0.577,47.25,13.8
63765,54.7,-574,65.0,nan,nan,nan,0.52,0.707,47.25,13.8
63766,54.7,-574,65.0,nan,nan,nan,0.52,0.707,47.25,13.8
63767,54.7,-578,65.0,nan,nan,nan,0.519,0.577,47.25,13.8
63768,50.9,-578,65.0,nan,nan,nan,0.519,0.577,47.25,13.8
63769,50.9,-577,65.0,nan,nan,nan,0.518,0.548,47.25,13.8
63770,52.4,-577,65.0,nan,nan,nan,0.517,0.548,47.25,13.8
63771,52.4,-576,65.0,nan,nan,nan,0.517,0.548,47.25,13.8
63772,52.4,-576,65.0,nan,nan,nan,0.517,0.548,47.25,13.8
63773,52.4,-576,65.0,nan,nan,nan,0.517,0.577,47.25,13.8
63774,52.4,-576,65.0,nan,nan,nan,0.517,0.577,47.25,13.8
63775,52.4,-576,65.0,nan,nan,nan,0.519,0.577,47.25,13.8
63776,52.4,-576,65.0,nan,nan,nan,0.519,0.577,47.25,13.8
63777,52.4,-576,65.0,nan,nan,nan,0.519,0.707,47.25,13.8
63778,52.4,-576,65.0,nan,nan,nan,0.519,nan,47.25,13.8
63779,52.4,-575,65.0,nan,nan,nan,0.519,nan,47.25,13.8
63780,52.4,-575,65.0,nan,nan,nan,0.508,nan,47.25,13.8
63781,52.4,-574,65.0,nan,nan,nan,0.508,nan,47.25,13.8
63782,52.4,-574,65.0,nan,nan,nan,0.508,nan,47.25,13.8
63783,52.4,-574,65.0,nan,nan,nan,0.508,nan,47.25,13.8
63784,52.4,-573,65.0,nan,nan,nan,0.508,nan,47.25,13.8
63785,52.4,-573,65.0,nan,nan,nan,0.509,nan,47.25,13.8
63786,52.4,-573,65.0,nan,nan,nan,0.509,nan,47.25,13.8
63787,52.4,-572,65.0,nan,nan,nan,0.51,nan,47.25,13.8
63788,52.4,-572,65.0,nan,nan,nan,0.51,nan,47.25,12.05
63789,52.4,-572,65.0,nan,nan,nan,0.51,nan,47.25,12.05
63790,52.4,-571,65.0,nan,nan,nan,0.51,nan,47.25,12.05
63791,53.95,-571,65.0,nan,nan,nan,0.511,0.707,47.25,9.65
63792,53.95,-571,65.0,nan,nan,nan,0.512,0.707,47.25,7.3
63793,53.95,-571,65.0,nan,nan,nan,0.512,0.707,47.25,7.3
63794,53.95,-571,65.0,nan,nan,nan,0.512,0.707,47.25,7.3
63795,53.95,-570,65.0,nan,nan,nan,0.512,0.577,47.25,7.3
63796,57.35,-570,65.0,nan,nan,nan,0.512,0.577,47.25,7.45
63797,57.35,-569,65.0,nan,nan,nan,0.512,0.577,47.25,7.45
63798,57.35,-569,65.0,nan,nan,nan,0.512,0.577,47.25,7.45
63799,57.35,-568,65.0,nan,nan,nan,0.511,0.577,47.25,7.45
63800,57.75,-568,65.0,nan,nan,nan,0.511,0.577,47.25,7.85
63801,57.75,-569,65.0,nan,nan,nan,0.51,0.548,47.25,7.85
63802,57.35,-569,65.0,nan,nan,nan,0.51,0.548,47.25,7.85
63803,57.35,-569,65.0,nan,nan,nan,0.511,0.548,47.25,6.85
63804,57.35,-568,65.0,nan,nan,nan,0.511,0.548,47.25,6.85
63805,57.35,-605,65.0,nan,nan,nan,0.51,0.548,47.25,6.85
63806,52.15,-605,65.0,nan,nan,nan,0.51,0.548,47.25,6.85
63807,52.15,-605,65.0,nan,nan,nan,0.51,0.548,47.25,6.85
63808,52.15,-604,65.0,nan,nan,nan,0.51,0.548,47.25,6.85
63809,52.15,-604,65.0,nan,nan,nan,0.51,0.577,47.25,6.85
63810,52.15,-603,65.0,nan,nan,nan,0.51,0.577,47.25,6.85
63811,52.15,-603,65.0,nan,nan,nan,0.511,0.707,47.25,6.85
63812,52.15,-603,65.0,nan,nan,nan,0.511,0.707,47.25,6.85
63813,52.15,-603,65.0,nan,nan,nan,0.511,0.707,47.25,6.85
63814,52.15,-602,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63815,52.15,-602,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63816,52.15,-602,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63817,52.15,-602,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63818,52.15,-601,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63819,52.15,-601,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63820,52.15,-601,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63821,52.15,-600,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63822,52.15,-600,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63823,52.15,-600,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63824,52.15,-599,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63825,52.15,-599,65.0,nan,nan,nan,0.511,nan,47.25,6.85
63826,52.15,-599,65.0,nan,nan,nan,0.511,nan,47.25,6.85
