Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64180,45.65,-598,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64181,45.65,-597,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64182,45.65,-597,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64183,45.65,-597,65.0,nan,nan,nan,0.633,0.707,13.25,9.15
64184,45.65,-596,65.0,nan,nan,nan,0.633,0.577,13.25,9.15
64185,46.15,-595,65.0,nan,nan,nan,0.633,0.577,13.75,8.2
64186,46.15,-595,65.0,nan,nan,nan,0.633,0.707,13.75,8.2
64187,46.15,-595,65.0,nan,nan,nan,0.633,0.707,13.75,8.2
64188,46.15,-594,65.0,nan,nan,nan,0.633,0.577,13.75,8.2
64189,46.4,-594,65.0,nan,nan,nan,0.59,0.577,14.0,7.65
64190,46.4,-593,65.0,nan,nan,nan,0.596,0.548,14.0,7.65
64191,47.85,-593,65.0,nan,nan,nan,0.59,0.548,15.45,9.1
64192,47.85,-593,65.0,nan,nan,nan,0.59,0.548,15.45,9.1
64193,47.85,-593,65.0,nan,nan,nan,0.598,0.548,15.45,9.1
64194,47.85,-598,65.0,nan,nan,nan,0.596,0.548,15.45,9.1
64195,45.05,-598,65.0,nan,nan,nan,0.59,0.548,15.45,9.1
64196,45.05,-598,65.0,nan,nan,nan,0.59,0.548,15.45,9.1
64197,45.05,-598,65.0,nan,nan,nan,0.59,0.548,15.45,9.1
64198,45.05,-598,65.0,nan,nan,nan,0.59,0.577,15.45,9.1
64199,45.05,-598,65.0,nan,nan,nan,0.59,0.577,15.45,9.1
64200,45.05,-601,65.0,nan,nan,nan,0.588,0.577,15.45,9.1
64201,42.7,-601,65.0,nan,nan,nan,0.583,0.577,15.45,9.1
64202,42.7,-601,65.0,nan,nan,nan,0.583,0.577,15.45,9.1
64203,42.7,-600,65.0,nan,nan,nan,0.582,0.577,15.45,9.1
64204,42.75,-600,65.0,nan,nan,nan,0.577,0.577,15.45,9.1
64205,42.75,-600,65.0,nan,nan,nan,0.577,0.577,15.45,9.1
64206,42.75,-599,65.0,nan,nan,nan,0.577,0.577,15.45,9.1
64207,42.75,-598,65.0,nan,nan,nan,0.576,0.548,15.45,9.1
64208,44.1,-597,65.0,nan,nan,nan,0.566,0.491,15.45,9.1
64209,44.8,-597,65.0,nan,nan,nan,0.563,0.492,15.45,9.1
64210,44.8,-597,65.0,nan,nan,nan,0.563,0.5,15.45,9.1
64211,44.8,-596,65.0,nan,nan,nan,0.563,0.5,15.45,9.1
64212,44.8,-596,65.0,nan,nan,nan,0.563,0.48,15.45,9.1
64213,44.8,-596,65.0,nan,nan,nan,0.563,0.5,15.45,9.1
64214,44.8,-595,65.0,nan,nan,nan,0.562,0.477,15.45,9.1
64215,45.15,-595,65.0,nan,nan,nan,0.559,0.5,15.45,9.1
64216,45.15,-595,65.0,nan,nan,nan,0.559,0.48,15.45,9.1
64217,45.15,-595,65.0,nan,nan,nan,0.559,0.577,15.45,9.1
64218,45.15,-595,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64219,45.15,-595,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64220,45.15,-595,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64221,45.15,-595,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64222,45.15,-594,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64223,45.15,-594,65.0,nan,nan,nan,0.559,nan,15.45,9.1
64224,45.15,-594,65.0,nan,nan,nan,0.559,nan,15.45,9.1
64225,45.15,-593,65.0,nan,nan,nan,0.562,nan,15.45,9.1
64226,47.2,-592,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64227,47.2,-591,65.0,nan,nan,nan,0.559,0.707,15.45,9.1
64228,47.2,-591,65.0,nan,nan,nan,0.563,0.707,15.45,7.45
64229,47.2,-591,65.0,nan,nan,nan,0.563,0.707,15.45,7.45
64230,47.2,-591,65.0,nan,nan,nan,0.563,0.707,15.45,7.45
64231,47.2,-591,65.0,nan,nan,nan,0.563,0.707,15.45,7.45
64232,47.2,-591,65.0,nan,nan,nan,0.563,0.707,15.45,7.45
64233,47.2,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.25
64234,47.2,-591,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64235,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64236,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64237,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64238,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64239,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64240,47.2,-590,65.0,nan,nan,nan,0.567,nan,15.45,5.25
64241,47.2,-590,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64242,47.2,-590,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64243,47.2,-590,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64244,47.2,-590,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64245,47.2,-589,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64246,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64247,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64248,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64249,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64250,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64251,47.2,-588,65.0,nan,nan,nan,0.572,nan,15.45,5.15
64252,47.2,-592,65.0,nan,nan,nan,0.571,nan,15.45,5.15
64253,44.45,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.15
64254,44.45,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.15
64255,44.45,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.15
64256,44.45,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.15
64257,44.45,-591,65.0,nan,nan,nan,0.567,0.707,15.45,5.15
64258,44.45,-597,65.0,nan,nan,nan,0.567,0.577,15.45,5.15
64259,40.1,-597,65.0,nan,nan,nan,0.5,0.577,15.45,7.75
64260,40.1,-596,65.0,nan,nan,nan,0.5,0.548,15.45,7.75
64261,41.15,-608,65.0,nan,nan,nan,0.742,1.422,15.45,7.75
64262,38.55,-608,65.0,nan,nan,nan,0.733,1.422,15.45,9.3
64263,38.55,-607,65.0,nan,nan,nan,0.737,1.422,15.45,9.3
64264,38.55,-607,65.0,nan,nan,nan,0.746,1.422,15.45,9.3
64265,38.55,-607,65.0,nan,nan,nan,0.746,1.422,15.45,9.3
64266,38.55,-607,65.0,nan,nan,nan,0.746,1.422,15.45,9.3
64267,38.55,-607,65.0,nan,nan,nan,0.746,1.482,15.45,9.3
64268,38.55,-607,65.0,nan,nan,nan,0.746,1.79,15.45,9.3
64269,38.55,-607,65.0,nan,nan,nan,0.746,1.751,15.45,9.3
64270,38.55,-607,65.0,nan,nan,nan,0.746,nan,15.45,9.3
64271,38.55,-607,65.0,nan,nan,nan,0.746,nan,15.45,9.3
64272,38.55,-607,65.0,nan,nan,nan,0.746,nan,15.45,9.3
64273,38.55,-607,65.0,nan,nan,nan,0.746,nan,15.45,9.3
64274,38.55,-607,65.0,nan,nan,nan,0.746,nan,15.45,9.3
64275,38.55,-607,65.0,nan,nan,nan,0.751,nan,15.45,9.3
64276,38.55,-606,65.0,nan,nan,nan,0.762,nan,15.45,9.3
64277,38.55,-605,65.0,nan,nan,nan,0.762,nan,15.45,9.3
64278,38.55,-605,65.0,nan,nan,nan,0.762,nan,15.45,9.3
64279,38.55,-604,65.0,nan,nan,nan,0.762,nan,15.45,9.3
64280,38.55,-603,65.0,nan,nan,nan,0.757,nan,15.45,9.3
64281,38.8,-602,65.0,nan,nan,nan,0.746,0.707,15.45,9.3
64282,38.8,-602,65.0,nan,nan,nan,0.746,0.707,15.45,9.3
64283,38.8,-601,65.0,nan,nan,nan,0.751,0.707,15.45,9.3
64284,38.8,-601,65.0,nan,nan,nan,0.762,0.707,15.45,9.3
64285,38.8,-601,65.0,nan,nan,nan,0.762,0.707,15.45,9.3
64286,38.8,-601,65.0,nan,nan,nan,0.762,0.707,15.45,9.3
64287,38.8,-601,65.0,nan,nan,nan,0.767,0.707,15.45,9.3
64288,38.8,-601,65.0,nan,nan,nan,0.78,0.707,15.45,9.3
64289,38.8,-601,65.0,nan,nan,nan,0.786,nan,15.45,9.3
64290,38.8,-601,65.0,nan,nan,nan,0.801,nan,15.45,9.3
64291,38.8,-601,65.0,nan,nan,nan,0.801,nan,15.45,9.3
64292,38.8,-600,65.0,nan,nan,nan,0.801,nan,15.45,9.3
64293,38.8,-600,65.0,nan,nan,nan,0.807,nan,15.45,9.3
64294,38.8,-600,65.0,nan,nan,nan,0.825,nan,15.45,8.65
64295,38.8,-600,65.0,nan,nan,nan,0.825,nan,15.45,8.65
64296,38.8,-600,65.0,nan,nan,nan,0.825,nan,15.45,8.65
64297,38.8,-600,65.0,nan,nan,nan,0.825,nan,15.45,8.65
64298,38.8,-600,65.0,nan,nan,nan,0.825,nan,15.45,8.65
64299,38.8,-600,65.0,nan,nan,nan,0.833,nan,15.45,8.65
64300,38.8,-600,65.0,nan,nan,nan,0.853,nan,15.45,8.65
64301,38.8,-600,65.0,nan,nan,nan,0.853,nan,15.45,8.65
64302,38.8,-600,65.0,nan,nan,nan,0.863,nan,15.45,8.65
64303,38.8,-600,65.0,nan,nan,nan,0.887,nan,15.45,8.65
64304,38.8,-599,65.0,nan,nan,nan,0.887,nan,15.45,8.65
64305,38.8,-599,65.0,nan,nan,nan,0.887,nan,15.45,8.65
64306,38.8,-599,65.0,nan,nan,nan,0.899,nan,15.45,8.65
64307,38.8,-599,65.0,nan,nan,nan,0.93,nan,15.45,8.65
64308,38.8,-598,65.0,nan,nan,nan,0.965,nan,15.45,8.65
64309,38.8,-598,65.0,nan,nan,nan,0.965,nan,15.45,8.65
64310,38.8,-598,65.0,nan,nan,nan,0.965,nan,15.45,8.65
64311,38.8,-598,65.0,nan,nan,nan,0.965,nan,15.45,8.65
64312,38.8,-598,65.0,nan,nan,nan,0.965,nan,15.45,8.65
64313,38.8,-598,65.0,nan,nan,nan,0.982,nan,15.45,8.65
64314,38.8,-597,65.0,nan,nan,nan,1.027,nan,15.45,8.65
64315,38.8,-597,65.0,nan,nan,nan,1.027,nan,15.45,8.65
64316,38.8,-597,65.0,nan,nan,nan,1.027,nan,15.45,8.65
64317,38.8,-596,65.0,nan,nan,nan,1.004,nan,15.45,8.65
64318,40.35,-595,65.0,nan,nan,nan,0.966,0.274,15.45,8.65
64319,41.3,-595,65.0,nan,nan,nan,0.932,0.504,15.45,8.65
64320,41.3,-595,65.0,nan,nan,nan,0.932,0.504,15.45,8.65
64321,41.3,-595,65.0,nan,nan,nan,0.932,0.504,15.45,8.65
64322,41.3,-595,65.0,nan,nan,nan,0.932,0.504,15.45,8.65
64323,41.3,-594,65.0,nan,nan,nan,0.932,0.504,15.45,8.65
64324,41.3,-594,65.0,nan,nan,nan,0.946,0.504,15.45,8.65
64325,41.3,-593,65.0,nan,nan,nan,0.966,0.472,15.45,8.65
64326,42.6,-592,65.0,nan,nan,nan,0.938,0.44,15.45,8.65
64327,43.7,-592,65.0,nan,nan,nan,0.909,0.537,15.45,8.65
64328,43.7,-591,65.0,nan,nan,nan,0.909,0.538,15.45,8.65
64329,43.7,-590,65.0,nan,nan,nan,0.894,0.48,15.45,8.65
64330,46.1,-589,65.0,nan,nan,nan,0.889,0.471,15.45,8.65
64331,49.0,-588,65.0,nan,nan,nan,0.868,0.536,16.6,10.45
64332,49.0,-588,65.0,nan,nan,nan,0.868,0.536,16.6,10.45
64333,49.0,-587,65.0,nan,nan,nan,0.868,0.536,16.6,10.45
64334,49.0,-586,65.0,nan,nan,nan,0.868,0.572,16.6,10.45
64335,49.0,-586,65.0,nan,nan,nan,0.868,0.643,16.6,10.45
64336,49.0,-586,65.0,nan,nan,nan,0.868,0.646,16.6,10.45
64337,49.0,-586,65.0,nan,nan,nan,0.868,0.646,16.6,10.45
64338,49.0,-586,65.0,nan,nan,nan,0.868,0.854,16.6,10.45
64339,49.0,-586,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64340,49.0,-586,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64341,49.0,-586,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64342,49.0,-586,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64343,49.0,-585,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64344,49.0,-585,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64345,49.0,-585,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64346,49.0,-584,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64347,49.0,-584,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64348,49.0,-584,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64349,49.0,-584,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64350,49.0,-584,65.0,nan,nan,nan,0.868,nan,16.6,10.45
64351,49.0,-584,65.0,nan,nan,nan,0.881,nan,16.6,10.45
64352,49.0,-584,65.0,nan,nan,nan,0.905,nan,16.6,10.45
64353,49.0,-583,65.0,nan,nan,nan,0.905,nan,16.6,10.45
64354,49.0,-583,65.0,nan,nan,nan,0.905,nan,16.6,10.45
64355,49.0,-582,65.0,nan,nan,nan,0.905,nan,16.6,10.45
64356,49.0,-581,65.0,nan,nan,nan,0.905,nan,16.6,10.45
64357,49.0,-581,65.0,nan,nan,nan,0.921,nan,16.6,10.45
64358,49.0,-581,65.0,nan,nan,nan,0.951,nan,16.6,10.45
64359,49.0,-581,65.0,nan,nan,nan,0.972,nan,16.6,10.45
64360,49.0,-581,65.0,nan,nan,nan,0.509,nan,16.6,10.45
64361,49.0,-581,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64362,49.0,-581,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64363,49.0,-581,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64364,49.0,-580,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64365,49.0,-580,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64366,49.0,-580,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64367,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64368,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64369,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64370,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64371,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64372,49.0,-579,65.0,nan,nan,nan,0.501,nan,16.6,10.45
64373,49.0,-578,65.0,nan,nan,nan,0.491,nan,16.6,10.45
64374,49.3,-578,65.0,nan,nan,nan,0.502,0.707,16.9,10.75
64375,49.3,-582,65.0,nan,nan,nan,0.495,0.577,16.9,10.75
64376,44.7,-590,65.0,nan,nan,nan,0.478,0.472,16.9,10.75
64377,41.45,-589,65.0,nan,nan,nan,0.487,0.508,16.9,10.75
64378,41.45,-588,65.0,nan,nan,nan,0.487,0.508,16.9,10.75
64379,41.45,-588,65.0,nan,nan,nan,0.491,0.508,16.9,10.75
64380,41.45,-588,65.0,nan,nan,nan,0.484,0.508,16.9,10.5
64381,41.45,-588,65.0,nan,nan,nan,0.484,0.508,16.9,10.5
64382,41.45,-588,65.0,nan,nan,nan,0.484,0.507,16.9,10.5
64383,41.45,-587,65.0,nan,nan,nan,0.484,0.514,16.9,10.5
64384,41.45,-587,65.0,nan,nan,nan,0.484,0.5,16.9,10.5
64385,41.45,-587,65.0,nan,nan,nan,0.484,nan,16.9,10.5
64386,41.45,-587,65.0,nan,nan,nan,0.484,nan,16.9,10.5
64387,41.45,-586,65.0,nan,nan,nan,0.484,nan,16.9,10.5
64388,41.45,-589,65.0,nan,nan,nan,0.478,nan,16.9,10.5
64389,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64390,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64391,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64392,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64393,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64394,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64395,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64396,38.95,-589,65.0,nan,nan,nan,0.487,0.707,16.9,10.5
64397,38.95,-589,65.0,nan,nan,nan,0.487,nan,16.9,10.5
64398,38.95,-589,65.0,nan,nan,nan,0.487,nan,16.9,10.5
64399,38.95,-589,65.0,nan,nan,nan,0.487,nan,16.9,10.5
64400,38.95,-588,65.0,nan,nan,nan,0.487,nan,16.9,10.5
64401,38.95,-588,65.0,nan,nan,nan,0.487,nan,16.9,10.5
64402,38.95,-587,65.0,nan,nan,nan,0.482,nan,16.9,10.5
64403,40.5,-587,65.0,nan,nan,nan,0.489,0.707,16.9,10.5
64404,40.5,-587,65.0,nan,nan,nan,0.489,0.707,16.9,10.5
64405,40.5,-587,65.0,nan,nan,nan,0.489,0.707,16.9,10.5
64406,40.5,-589,65.0,nan,nan,nan,0.485,0.577,16.9,10.5
64407,38.25,-589,65.0,nan,nan,nan,0.491,0.577,16.9,11.05
64408,38.25,-589,65.0,nan,nan,nan,0.491,0.577,16.9,11.05
64409,38.25,-589,65.0,nan,nan,nan,0.491,0.577,16.9,11.05
64410,38.25,-589,65.0,nan,nan,nan,0.491,0.577,16.9,11.05
64411,38.25,-589,65.0,nan,nan,nan,0.491,0.577,16.9,11.05
64412,38.25,-589,65.0,nan,nan,nan,0.491,0.707,16.9,11.05
64413,38.25,-589,65.0,nan,nan,nan,0.491,0.707,16.9,11.05
64414,38.25,-589,65.0,nan,nan,nan,0.491,0.707,16.9,11.05
64415,38.25,-598,65.0,nan,nan,nan,0.488,0.707,16.9,11.05
64416,36.2,-597,65.0,nan,nan,nan,0.496,0.724,16.9,13.1
64417,36.25,-597,65.0,nan,nan,nan,0.509,0.585,16.9,13.1
64418,36.25,-596,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64419,36.25,-596,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64420,36.25,-595,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64421,36.25,-594,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64422,36.25,-594,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64423,36.25,-594,65.0,nan,nan,nan,0.508,0.585,16.9,13.1
64424,36.25,-594,65.0,nan,nan,nan,0.51,0.017,16.9,13.1
64425,36.25,-594,65.0,nan,nan,nan,0.518,nan,16.9,13.1
64426,36.25,-594,65.0,nan,nan,nan,0.519,nan,16.9,13.1
64427,36.25,-594,65.0,nan,nan,nan,0.519,nan,16.9,13.1
64428,36.25,-594,65.0,nan,nan,nan,0.521,nan,16.9,13.1
64429,36.25,-594,65.0,nan,nan,nan,0.502,nan,16.9,13.1
64430,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64431,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64432,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64433,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64434,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64435,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64436,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64437,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64438,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64439,36.25,-594,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64440,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64441,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64442,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64443,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64444,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64445,36.25,-593,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64446,36.25,-592,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64447,36.25,-592,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64448,36.25,-591,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64449,36.25,-591,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64450,36.25,-590,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64451,36.25,-590,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64452,36.25,-589,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64453,36.25,-589,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64454,36.25,-589,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64455,36.25,-588,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64456,36.25,-587,65.0,nan,nan,nan,0.505,nan,16.9,13.1
64457,37.35,-587,65.0,nan,nan,nan,0.504,0.707,16.9,13.1
64458,37.35,-590,65.0,nan,nan,nan,0.504,0.577,16.9,13.1
64459,37.3,-589,65.0,nan,nan,nan,9.561,20.339,16.9,13.1
64460,39.3,-588,65.0,nan,nan,nan,9.318,18.264,16.9,13.1
64461,41.9,-587,65.0,nan,nan,nan,9.076,16.608,16.9,13.1
64462,41.9,-587,65.0,nan,nan,nan,9.076,16.608,16.9,13.1
64463,41.9,-587,65.0,nan,nan,nan,9.076,16.608,16.9,13.1
64464,41.9,-587,65.0,nan,nan,nan,9.076,16.608,16.9,13.1
64465,41.9,-586,65.0,nan,nan,nan,9.076,18.155,16.9,13.1
64466,41.9,-585,65.0,nan,nan,nan,8.863,18.264,16.9,13.1
64467,42.2,-585,65.0,nan,nan,nan,8.655,18.155,16.9,13.1
64468,42.2,-585,65.0,nan,nan,nan,8.655,0.675,16.9,13.1
64469,42.2,-585,65.0,nan,nan,nan,8.655,0.577,16.9,13.1
64470,42.2,-584,65.0,nan,nan,nan,8.469,0.577,16.9,13.1
64471,44.35,-586,65.0,nan,nan,nan,8.283,0.998,16.9,13.1
64472,42.0,-586,65.0,nan,nan,nan,8.274,0.87,16.9,13.1
64473,42.0,-586,65.0,nan,nan,nan,8.456,0.87,16.9,13.1
64474,42.0,-586,65.0,nan,nan,nan,8.639,0.87,16.9,13.1
64475,42.0,-586,65.0,nan,nan,nan,8.839,0.855,16.9,8.5
64476,42.0,-586,65.0,nan,nan,nan,9.062,1.047,16.9,8.15
64477,42.0,-586,65.0,nan,nan,nan,9.062,1.047,16.9,8.15
64478,42.0,-586,65.0,nan,nan,nan,9.062,1.047,16.9,8.15
64479,42.0,-586,65.0,nan,nan,nan,9.062,0.773,16.9,8.15
64480,42.0,-585,65.0,nan,nan,nan,9.062,nan,16.9,8.15
64481,42.0,-585,65.0,nan,nan,nan,9.062,nan,16.9,8.15
64482,42.0,-584,65.0,nan,nan,nan,8.851,nan,16.9,8.15
64483,44.35,-584,65.0,nan,nan,nan,8.643,0.707,16.9,8.15
64484,44.35,-583,65.0,nan,nan,nan,8.459,0.577,16.9,8.15
64485,45.6,-582,65.0,nan,nan,nan,8.277,0.577,16.9,9.4
64486,45.6,-583,65.0,nan,nan,nan,8.115,0.548,16.9,9.4
64487,44.35,-583,65.0,nan,nan,nan,8.107,0.548,16.9,9.4
64488,44.35,-582,65.0,nan,nan,nan,8.115,0.535,16.9,9.4
64489,46.7,-581,65.0,nan,nan,nan,7.955,0.532,16.9,10.5
64490,46.75,-581,65.0,nan,nan,nan,7.803,0.525,16.9,10.55
64491,46.75,-581,65.0,nan,nan,nan,7.803,0.515,16.9,10.55
64492,46.75,-580,65.0,nan,nan,nan,7.667,0.532,16.9,10.55
64493,48.15,-582,65.0,nan,nan,nan,7.53,0.904,16.9,11.95
64494,45.75,-581,65.0,nan,nan,nan,7.4,1.039,16.9,11.95
64495,48.8,-580,65.0,nan,nan,nan,7.278,0.959,16.9,12.6
64496,48.8,-580,65.0,nan,nan,nan,7.278,1.035,16.9,12.6
64497,48.8,-580,65.0,nan,nan,nan,7.278,0.991,16.9,12.6
64498,48.8,-579,65.0,nan,nan,nan,7.278,1.092,16.9,12.6
64499,48.8,-578,65.0,nan,nan,nan,7.278,1.234,16.9,12.6
64500,48.8,-578,65.0,nan,nan,nan,7.278,1.234,16.9,12.6
64501,48.8,-577,65.0,nan,nan,nan,7.392,0.89,16.9,12.6
64502,48.8,-577,65.0,nan,nan,nan,7.52,0.899,16.9,12.6
64503,48.8,-577,65.0,nan,nan,nan,7.52,nan,16.9,12.6
64504,48.8,-576,65.0,nan,nan,nan,7.52,nan,16.9,12.6
64505,48.8,-576,65.0,nan,nan,nan,7.647,nan,16.9,12.6
64506,48.8,-576,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64507,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64508,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64509,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64510,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64511,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64512,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64513,48.8,-575,65.0,nan,nan,nan,7.79,nan,16.9,12.6
64514,48.8,-575,65.0,nan,nan,nan,7.931,nan,16.9,12.6
64515,48.8,-575,65.0,nan,nan,nan,8.09,nan,16.9,12.6
64516,48.8,-575,65.0,nan,nan,nan,8.259,nan,16.9,12.55
64517,48.8,-575,65.0,nan,nan,nan,8.259,nan,16.9,12.55
64518,48.8,-574,65.0,nan,nan,nan,8.1,nan,16.9,12.55
64519,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64520,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64521,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64522,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64523,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64524,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64525,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64526,49.2,-573,65.0,nan,nan,nan,7.94,0.707,16.9,12.95
64527,49.2,-572,65.0,nan,nan,nan,7.798,0.707,16.9,12.95
64528,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64529,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64530,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64531,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64532,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64533,50.8,-572,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64534,50.8,-571,65.0,nan,nan,nan,7.656,0.707,18.4,14.55
64535,50.8,-570,65.0,nan,nan,nan,7.528,0.577,18.4,14.55
64536,51.8,-576,65.0,nan,nan,nan,7.404,1.97,19.4,15.55
64537,49.0,-576,65.0,nan,nan,nan,7.282,1.97,19.4,15.55
64538,49.0,-576,65.0,nan,nan,nan,7.282,1.97,19.4,15.55
