Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54966,60.65,-285,64.84,nan,nan,nan,0.637,0.69,31.4,24.1
54967,62.65,-285,64.84,nan,nan,nan,0.63,0.626,31.4,24.1
54968,62.65,-285,64.84,nan,nan,nan,0.63,0.626,31.4,24.1
54969,62.65,-284,64.84,nan,nan,nan,0.629,0.623,31.4,24.1
54970,66.5,-284,64.84,nan,nan,nan,0.623,0.593,31.4,24.1
54971,66.5,-284,64.84,nan,nan,nan,0.623,0.593,31.4,24.1
54972,66.5,-284,64.84,nan,nan,nan,0.623,0.576,31.4,24.1
54973,66.5,-283,64.84,nan,nan,nan,0.623,0.626,31.4,24.1
54974,66.5,-283,64.84,nan,nan,nan,0.623,0.58,31.4,24.1
54975,66.5,-283,64.84,nan,nan,nan,0.623,0.577,31.4,24.1
54976,66.5,-283,64.84,nan,nan,nan,0.623,0.707,31.4,24.1
54977,66.5,-283,64.84,nan,nan,nan,0.623,0.707,31.4,24.1
54978,66.5,-283,64.84,nan,nan,nan,0.63,nan,31.4,20.05
54979,66.5,-283,64.84,nan,nan,nan,0.631,nan,31.4,20.05
54980,66.5,-283,64.84,nan,nan,nan,0.639,nan,31.4,20.05
54981,66.5,-282,64.84,nan,nan,nan,0.64,nan,31.4,20.05
54982,66.5,-281,64.84,nan,nan,nan,0.647,nan,31.4,14.7
54983,68.7,-281,64.84,nan,nan,nan,0.639,0.707,31.4,14.7
54984,68.7,-281,64.84,nan,nan,nan,0.639,0.707,31.4,14.7
54985,68.7,-281,64.84,nan,nan,nan,0.64,0.707,31.4,14.7
54986,68.7,-281,64.84,nan,nan,nan,0.649,0.707,31.4,10.9
54987,68.7,-282,64.84,nan,nan,nan,0.647,0.577,31.4,10.9
54988,64.85,-284,64.84,nan,nan,nan,0.658,0.568,31.4,10.9
54989,59.85,-284,64.84,nan,nan,nan,0.65,0.614,32.2,11.7
54990,59.85,-283,64.84,nan,nan,nan,0.65,0.614,32.2,11.7
54991,59.85,-282,64.84,nan,nan,nan,0.647,0.614,32.2,11.7
54992,64.85,-282,64.84,nan,nan,nan,0.641,0.614,32.2,11.7
54993,64.85,-281,64.84,nan,nan,nan,0.638,0.567,32.2,11.7
54994,69.85,-280,64.84,nan,nan,nan,0.633,0.584,32.2,11.7
54995,69.85,-280,64.84,nan,nan,nan,0.633,0.584,32.2,11.7
54996,69.85,-283,64.84,nan,nan,nan,0.633,0.584,32.2,11.7
54997,62.25,-282,64.84,nan,nan,nan,0.65,0.622,32.2,10.85
54998,65.9,-283,64.84,nan,nan,nan,0.687,0.806,32.2,10.85
54999,62.25,-284,64.84,nan,nan,nan,0.684,0.796,32.2,10.85
55000,58.6,-283,64.88,nan,nan,nan,0.715,0.862,33.45,12.1
55001,62.25,-282,64.88,nan,nan,nan,0.713,0.921,33.45,12.1
55002,65.9,-281,64.88,nan,nan,nan,0.705,0.862,33.45,12.1
55003,65.9,-281,64.88,nan,nan,nan,0.705,0.93,33.45,12.1
55004,65.9,-281,64.88,nan,nan,nan,0.705,0.93,33.45,12.1
55005,65.9,-280,64.88,nan,nan,nan,0.705,0.93,33.45,12.1
55006,68.5,-280,64.88,nan,nan,nan,0.705,0.9,33.45,12.1
55007,68.5,-279,64.88,nan,nan,nan,0.705,0.816,33.45,12.1
55008,68.5,-279,64.88,nan,nan,nan,0.705,0.837,33.45,12.1
55009,68.5,-279,64.88,nan,nan,nan,0.707,0.577,33.45,12.1
55010,68.5,-279,64.88,nan,nan,nan,0.715,0.577,33.45,12.1
55011,68.5,-279,64.88,nan,nan,nan,0.715,0.707,33.45,12.1
55012,68.5,-279,64.88,nan,nan,nan,0.715,0.707,33.45,12.1
55013,68.5,-279,64.88,nan,nan,nan,0.715,0.707,33.45,12.1
55014,68.5,-279,64.88,nan,nan,nan,0.715,nan,33.45,12.1
55015,68.5,-301,64.88,nan,nan,nan,0.713,nan,33.45,12.1
55016,61.6,-301,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55017,61.6,-301,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55018,61.6,-301,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55019,61.6,-301,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55020,61.6,-300,64.88,nan,nan,nan,0.703,0.577,33.45,12.1
55021,64.9,-300,64.88,nan,nan,nan,0.697,0.577,33.45,12.1
55022,64.9,-300,64.88,nan,nan,nan,0.698,0.577,33.45,12.1
55023,64.9,-299,64.88,nan,nan,nan,0.705,0.577,33.45,12.1
55024,64.9,-298,64.88,nan,nan,nan,0.705,0.577,33.45,12.1
55025,64.9,-297,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55026,64.9,-297,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55027,64.9,-297,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55028,64.9,-296,64.88,nan,nan,nan,0.705,0.707,33.45,12.1
55029,64.9,-296,64.88,nan,nan,nan,0.705,nan,33.45,12.1
55030,64.9,-295,64.88,nan,nan,nan,0.707,nan,33.45,12.1
55031,64.9,-298,64.88,nan,nan,nan,0.643,nan,33.45,12.1
55032,59.9,-305,64.88,nan,nan,nan,0.648,0.049,33.45,12.1
55033,54.55,-305,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55034,54.55,-305,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55035,54.55,-305,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55036,54.55,-304,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55037,54.55,-304,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55038,54.55,-304,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55039,54.55,-304,64.88,nan,nan,nan,0.643,0.599,37.5,16.15
55040,54.55,-304,64.88,nan,nan,nan,0.643,0.757,37.5,16.15
55041,54.55,-304,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55042,54.55,-304,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55043,54.55,-303,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55044,54.55,-303,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55045,54.55,-303,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55046,54.55,-303,64.88,nan,nan,nan,0.643,nan,37.5,16.15
55047,54.55,-302,64.88,nan,nan,nan,0.645,nan,37.5,16.15
55048,54.55,-301,64.88,nan,nan,nan,0.65,nan,37.5,16.15
55049,54.55,-301,64.88,nan,nan,nan,0.65,nan,37.5,16.15
55050,54.55,-301,64.88,nan,nan,nan,0.65,nan,37.5,16.15
55051,54.55,-301,64.88,nan,nan,nan,0.65,nan,37.5,16.15
55052,54.55,-300,64.88,nan,nan,nan,0.652,nan,37.5,16.15
55053,54.55,-300,64.88,nan,nan,nan,0.659,nan,37.5,15.3
55054,54.55,-299,64.88,nan,nan,nan,0.656,nan,37.5,15.3
55055,56.95,-299,64.88,nan,nan,nan,0.65,0.707,37.5,15.3
55056,56.95,-298,64.88,nan,nan,nan,0.648,0.577,37.5,15.3
55057,60.75,-308,64.88,nan,nan,nan,0.718,1.194,37.5,15.3
55058,54.95,-308,64.88,nan,nan,nan,0.711,1.035,37.5,15.3
55059,54.95,-308,64.88,nan,nan,nan,0.711,1.035,37.5,15.3
55060,54.95,-308,64.88,nan,nan,nan,0.711,1.035,37.5,15.3
55061,54.95,-308,64.88,nan,nan,nan,0.711,1.035,37.5,15.3
55062,54.95,-308,64.88,nan,nan,nan,0.713,1.035,37.5,15.3
55063,54.95,-308,64.88,nan,nan,nan,0.721,1.042,37.5,15.3
55064,54.95,-308,64.88,nan,nan,nan,0.723,1.272,37.5,15.3
55065,54.95,-308,64.88,nan,nan,nan,0.724,1.079,37.5,15.3
55066,54.95,-308,64.88,nan,nan,nan,0.732,nan,37.5,15.3
55067,54.95,-308,64.88,nan,nan,nan,0.732,nan,37.5,15.3
55068,54.95,-307,64.88,nan,nan,nan,0.735,nan,37.5,15.3
55069,54.95,-307,64.88,nan,nan,nan,0.745,nan,37.5,15.3
55070,54.95,-307,64.88,nan,nan,nan,0.745,nan,37.5,15.3
55071,54.95,-306,64.88,nan,nan,nan,0.745,nan,37.5,15.3
55072,54.95,-305,64.88,nan,nan,nan,0.741,nan,37.5,15.3
55073,56.35,-304,64.88,nan,nan,nan,0.729,0.354,37.5,15.3
55074,57.05,-304,64.88,nan,nan,nan,0.721,0.5,37.5,15.3
55075,57.05,-304,64.88,nan,nan,nan,0.721,0.5,37.5,15.3
55076,57.05,-303,64.88,nan,nan,nan,0.721,0.5,37.5,15.3
55077,57.05,-302,64.88,nan,nan,nan,0.718,0.479,37.5,15.3
55078,57.35,-302,64.88,nan,nan,nan,0.71,0.5,37.5,15.3
55079,57.35,-302,64.88,nan,nan,nan,0.71,0.5,37.5,15.3
55080,57.35,-303,64.88,nan,nan,nan,0.707,0.492,37.5,15.3
55081,57.05,-302,64.88,nan,nan,nan,0.703,0.492,37.5,15.3
55082,57.05,-302,64.88,nan,nan,nan,0.71,0.548,37.5,15.3
55083,57.05,-301,64.88,nan,nan,nan,0.71,0.577,37.5,15.3
55084,57.05,-301,64.88,nan,nan,nan,0.71,0.577,37.5,15.3
55085,57.05,-301,64.88,nan,nan,nan,0.71,0.577,37.5,15.3
55086,57.05,-300,64.88,nan,nan,nan,0.713,0.577,37.5,15.3
55087,57.05,-302,64.88,nan,nan,nan,0.703,0.577,37.5,15.3
55088,54.95,-302,64.88,nan,nan,nan,0.703,0.577,37.5,15.3
55089,54.95,-302,64.88,nan,nan,nan,0.703,0.577,37.5,15.3
55090,54.95,-302,64.88,nan,nan,nan,0.705,0.707,37.5,15.3
55091,54.95,-302,64.88,nan,nan,nan,0.713,0.707,37.5,15.3
55092,54.95,-301,64.88,nan,nan,nan,0.715,0.707,37.5,15.3
55093,54.95,-301,64.88,nan,nan,nan,0.725,0.707,37.5,15.3
55094,54.95,-301,64.88,nan,nan,nan,0.725,0.707,37.5,15.3
55095,54.95,-301,64.88,nan,nan,nan,0.727,0.707,37.5,15.3
55096,54.95,-301,64.88,nan,nan,nan,0.723,nan,37.5,13.95
55097,54.95,-300,64.88,nan,nan,nan,0.685,nan,37.5,13.95
55098,54.95,-300,64.88,nan,nan,nan,0.688,nan,37.5,13.95
55099,54.95,-300,64.88,nan,nan,nan,0.641,nan,37.5,13.95
55100,54.95,-300,64.88,nan,nan,nan,0.643,nan,37.5,13.95
55101,54.95,-300,64.88,nan,nan,nan,0.652,nan,37.5,13.95
55102,54.95,-300,64.88,nan,nan,nan,0.652,nan,37.5,13.95
55103,54.95,-300,64.88,nan,nan,nan,0.652,nan,37.5,13.95
55104,54.95,-300,64.88,nan,nan,nan,0.655,nan,37.5,13.95
55105,54.95,-300,64.88,nan,nan,nan,0.664,nan,37.5,13.95
55106,54.95,-300,64.88,nan,nan,nan,0.664,nan,37.5,13.95
55107,54.95,-299,64.88,nan,nan,nan,0.66,nan,37.5,13.95
55108,56.35,-299,64.88,nan,nan,nan,0.652,0.707,37.5,13.95
55109,56.35,-299,64.88,nan,nan,nan,0.652,0.707,37.5,13.95
55110,56.35,-299,64.88,nan,nan,nan,0.652,0.707,37.5,13.95
55111,56.35,-299,64.88,nan,nan,nan,0.652,0.707,37.5,13.95
55112,56.35,-298,64.88,nan,nan,nan,0.647,0.577,37.5,13.95
55113,58.35,-297,64.88,nan,nan,nan,0.672,0.655,37.5,13.95
55114,61.5,-297,64.88,nan,nan,nan,0.671,0.694,37.5,13.95
55115,61.5,-297,64.88,nan,nan,nan,0.678,0.694,37.5,10.35
55116,61.5,-297,64.88,nan,nan,nan,0.678,0.78,37.5,10.35
55117,61.5,-296,64.88,nan,nan,nan,0.678,0.797,37.5,10.35
55118,61.5,-296,64.88,nan,nan,nan,0.678,0.797,37.5,10.35
55119,61.5,-295,64.88,nan,nan,nan,0.678,0.655,37.5,10.35
55120,61.6,-295,64.88,nan,nan,nan,0.678,0.694,37.5,10.35
55121,61.6,-295,64.88,nan,nan,nan,0.678,0.78,37.5,10.35
55122,61.6,-295,64.88,nan,nan,nan,0.678,0.577,37.5,10.35
55123,61.6,-295,64.88,nan,nan,nan,0.678,0.707,37.5,10.35
55124,61.6,-295,64.88,nan,nan,nan,0.678,0.707,37.5,10.35
55125,61.6,-294,64.88,nan,nan,nan,0.672,0.577,37.5,10.35
55126,63.3,-294,64.88,nan,nan,nan,0.666,0.577,37.5,10.35
55127,63.3,-294,64.88,nan,nan,nan,0.666,0.577,37.5,10.35
55128,63.3,-294,64.88,nan,nan,nan,0.666,0.577,37.5,10.35
55129,63.3,-294,64.88,nan,nan,nan,0.666,0.707,37.5,10.35
55130,63.3,-294,64.88,nan,nan,nan,0.671,0.707,37.5,10.35
55131,63.3,-294,64.88,nan,nan,nan,0.673,0.707,37.5,8.75
55132,63.3,-294,64.88,nan,nan,nan,0.682,0.707,37.5,8.75
55133,63.3,-294,64.88,nan,nan,nan,0.682,0.707,37.5,8.75
55134,63.3,-294,64.88,nan,nan,nan,0.682,nan,37.5,8.75
55135,63.3,-294,64.88,nan,nan,nan,0.682,nan,37.5,8.75
55136,63.3,-293,64.88,nan,nan,nan,0.682,nan,37.5,8.75
55137,63.3,-294,64.88,nan,nan,nan,0.676,nan,37.5,8.75
55138,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55139,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55140,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55141,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55142,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55143,63.2,-293,64.88,nan,nan,nan,0.668,0.707,37.5,8.75
55144,63.2,-297,64.88,nan,nan,nan,0.663,0.577,37.5,8.75
55145,57.5,-296,64.88,nan,nan,nan,0.657,0.577,37.5,8.75
55146,57.5,-296,64.88,nan,nan,nan,0.657,0.577,37.5,8.75
55147,57.5,-296,64.88,nan,nan,nan,0.657,0.707,37.5,8.75
55148,57.5,-296,64.88,nan,nan,nan,0.657,0.707,37.5,8.75
55149,57.5,-295,64.88,nan,nan,nan,0.657,0.707,37.5,8.75
55150,57.5,-294,64.88,nan,nan,nan,0.653,0.577,37.5,8.75
55151,60.05,-294,64.88,nan,nan,nan,0.647,0.577,37.5,8.75
55152,60.05,-294,64.88,nan,nan,nan,0.647,0.577,37.5,8.75
55153,60.05,-294,64.88,nan,nan,nan,0.651,0.577,37.5,8.75
55154,60.05,-294,64.88,nan,nan,nan,0.657,0.707,37.5,8.35
55155,60.05,-294,64.88,nan,nan,nan,0.661,0.707,37.5,8.35
55156,60.05,-296,64.88,nan,nan,nan,0.533,0.577,37.5,8.35
55157,56.0,-296,64.88,nan,nan,nan,0.533,0.577,37.5,8.35
55158,56.0,-296,64.88,nan,nan,nan,0.533,0.577,37.5,8.35
55159,56.0,-296,64.88,nan,nan,nan,0.533,0.577,37.5,8.35
55160,56.0,-300,64.88,nan,nan,nan,0.53,0.577,37.5,8.35
55161,52.7,-300,64.88,nan,nan,nan,0.531,0.577,39.35,10.6
55162,52.7,-300,64.88,nan,nan,nan,0.531,0.577,39.35,10.6
55163,52.7,-299,64.88,nan,nan,nan,0.531,0.577,39.35,10.6
55164,52.7,-299,64.88,nan,nan,nan,0.531,0.577,39.35,10.6
55165,52.7,-299,64.88,nan,nan,nan,0.531,0.577,39.35,10.6
55166,52.7,-299,64.88,nan,nan,nan,0.531,0.707,39.35,10.6
55167,52.7,-299,64.88,nan,nan,nan,0.531,0.707,39.35,10.6
55168,52.7,-298,64.88,nan,nan,nan,0.531,0.707,39.35,10.6
55169,52.7,-297,64.88,nan,nan,nan,0.528,0.707,39.35,10.6
55170,54.6,-297,64.88,nan,nan,nan,0.529,0.707,39.35,10.6
55171,54.6,-297,64.88,nan,nan,nan,0.531,0.707,39.35,10.6
55172,54.6,-297,64.88,nan,nan,nan,0.541,0.707,39.35,10.6
55173,54.6,-297,64.88,nan,nan,nan,0.541,0.707,39.35,10.6
55174,54.6,-296,64.88,nan,nan,nan,0.541,0.707,39.35,10.6
55175,54.6,-296,64.88,nan,nan,nan,0.541,0.707,39.35,10.6
55176,54.6,-296,64.88,nan,nan,nan,0.544,0.707,39.35,10.6
55177,54.6,-295,64.88,nan,nan,nan,0.541,0.577,39.35,10.6
55178,58.65,-294,64.88,nan,nan,nan,0.532,0.527,39.35,10.6
55179,61.85,-294,64.88,nan,nan,nan,0.536,0.527,39.35,10.6
55180,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55181,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55182,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55183,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55184,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55185,61.85,-294,64.88,nan,nan,nan,0.535,0.527,39.35,10.6
55186,61.85,-294,64.88,nan,nan,nan,0.539,0.559,39.35,10.6
55187,61.85,-293,64.88,nan,nan,nan,0.534,0.707,39.35,10.6
55188,65.0,-292,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55189,65.0,-291,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55190,65.0,-291,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55191,65.0,-291,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55192,65.0,-291,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55193,65.0,-291,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55194,65.0,-290,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55195,65.0,-290,64.88,nan,nan,nan,0.535,0.707,39.35,12.3
55196,65.0,-290,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55197,65.0,-289,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55198,65.0,-289,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55199,65.0,-289,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55200,65.0,-289,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55201,65.0,-288,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55202,65.0,-288,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55203,65.0,-288,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55204,65.0,-288,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55205,65.0,-287,64.88,nan,nan,nan,0.535,nan,39.35,12.3
55206,65.0,-286,64.88,nan,nan,nan,0.539,nan,39.35,12.3
55207,65.0,-286,64.88,nan,nan,nan,0.538,nan,39.35,12.3
55208,65.0,-286,64.88,nan,nan,nan,0.538,nan,39.35,12.3
55209,65.0,-286,64.88,nan,nan,nan,0.538,nan,39.35,12.3
55210,65.0,-285,64.88,nan,nan,nan,0.538,nan,39.35,12.3
55211,65.0,-285,64.88,nan,nan,nan,0.542,nan,39.35,12.3
55212,65.0,-284,64.88,nan,nan,nan,0.504,nan,39.35,12.3
55213,65.0,-284,64.88,nan,nan,nan,0.504,nan,39.35,12.3
55214,65.0,-283,64.88,nan,nan,nan,0.504,nan,39.35,12.3
55215,65.0,-283,64.88,nan,nan,nan,0.504,nan,39.35,12.3
55216,65.0,-282,64.88,nan,nan,nan,0.503,nan,39.35,12.3
55217,65.05,-281,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55218,65.05,-281,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55219,65.05,-281,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55220,65.05,-280,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55221,65.05,-279,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55222,65.05,-278,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55223,65.05,-278,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55224,65.05,-278,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55225,65.05,-278,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55226,65.05,-278,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55227,65.05,-278,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55228,65.05,-277,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55229,65.05,-292,64.88,nan,nan,nan,0.503,nan,39.35,12.35
55230,60.2,-292,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55231,60.2,-292,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55232,60.2,-292,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55233,60.2,-292,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55234,60.2,-291,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55235,60.2,-291,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55236,60.2,-291,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55237,60.2,-290,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55238,60.2,-290,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55239,60.2,-290,64.88,nan,nan,nan,0.504,nan,39.35,12.35
55240,60.2,-289,64.88,nan,nan,nan,0.503,nan,39.35,12.35
55241,61.0,-289,64.88,nan,nan,nan,0.504,0.707,39.35,12.35
55242,61.0,-288,64.88,nan,nan,nan,0.503,0.577,39.35,12.35
55243,61.4,-288,64.88,nan,nan,nan,0.504,0.577,39.35,12.35
55244,61.4,-287,64.88,nan,nan,nan,0.503,0.548,39.35,12.35
55245,61.6,-286,64.88,nan,nan,nan,0.491,0.492,39.35,12.35
55246,61.7,-285,64.88,nan,nan,nan,0.48,0.45,39.35,12.35
55247,61.75,-285,64.88,nan,nan,nan,0.482,0.463,39.35,12.35
55248,61.75,-284,64.88,nan,nan,nan,0.482,0.463,39.35,12.35
55249,61.75,-283,64.88,nan,nan,nan,0.481,0.45,39.35,12.35
55250,61.75,-282,64.88,nan,nan,nan,0.481,0.447,39.35,12.35
55251,61.75,-282,64.88,nan,nan,nan,0.481,0.418,39.35,12.35
55252,61.75,-282,64.88,nan,nan,nan,0.481,0.408,39.35,12.35
55253,61.75,-282,64.88,nan,nan,nan,0.481,0.289,39.35,12.35
55254,61.75,-281,64.88,nan,nan,nan,0.481,0.354,39.35,12.35
55255,61.75,-281,64.88,nan,nan,nan,0.48,nan,39.35,12.35
55256,61.75,-281,64.88,nan,nan,nan,0.479,nan,39.35,12.35
55257,61.75,-280,64.88,nan,nan,nan,0.479,nan,39.35,12.35
55258,61.75,-280,64.88,nan,nan,nan,0.479,nan,39.35,12.35
55259,61.75,-280,64.88,nan,nan,nan,0.477,nan,39.35,12.35
55260,61.75,-280,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55261,61.75,-280,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55262,61.75,-280,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55263,61.75,-280,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55264,61.75,-279,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55265,61.75,-279,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55266,61.75,-279,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55267,61.75,-278,64.88,nan,nan,nan,0.476,nan,39.35,12.35
55268,61.75,-278,64.88,nan,nan,nan,0.475,nan,39.35,12.35
55269,61.75,-277,64.88,nan,nan,nan,0.473,nan,39.35,10.45
55270,61.75,-277,64.88,nan,nan,nan,0.473,nan,39.35,10.45
55271,61.75,-277,64.88,nan,nan,nan,0.473,nan,39.35,10.45
55272,61.75,-276,64.88,nan,nan,nan,0.473,nan,39.35,10.45
55273,63.4,-275,64.88,nan,nan,nan,0.564,0.686,39.35,10.45
55274,66.65,-275,64.88,nan,nan,nan,0.566,0.985,39.35,12.05
55275,66.65,-277,64.88,nan,nan,nan,0.559,0.804,39.35,12.05
55276,62.5,-277,64.88,nan,nan,nan,0.567,0.826,39.35,12.05
55277,62.5,-277,64.88,nan,nan,nan,0.579,0.826,39.35,8.0
55278,62.5,-277,64.88,nan,nan,nan,0.58,0.826,39.35,6.45
55279,62.5,-276,64.88,nan,nan,nan,0.58,0.826,39.35,6.45
55280,62.5,-276,64.88,nan,nan,nan,0.58,0.826,39.35,6.45
55281,62.5,-276,64.88,nan,nan,nan,0.58,0.944,39.35,6.45
55282,62.5,-276,64.88,nan,nan,nan,0.58,0.577,39.35,6.45
55283,62.5,-276,64.88,nan,nan,nan,0.58,0.707,39.35,6.45
55284,62.5,-276,64.88,nan,nan,nan,0.58,nan,39.35,6.45
55285,62.5,-275,64.88,nan,nan,nan,0.572,nan,39.35,6.45
55286,66.65,-274,64.88,nan,nan,nan,0.572,0.0,39.35,6.45
55287,70.8,-274,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55288,70.8,-274,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55289,70.8,-274,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55290,70.8,-274,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55291,70.8,-273,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55292,70.8,-273,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55293,70.8,-273,64.88,nan,nan,nan,0.572,0.577,39.35,10.6
55294,70.8,-272,64.88,nan,nan,nan,0.572,0.707,39.35,10.6
55295,70.8,-272,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55296,70.8,-272,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55297,70.8,-272,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55298,70.8,-271,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55299,70.8,-271,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55300,70.8,-271,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55301,70.8,-271,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55302,70.8,-270,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55303,70.8,-269,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55304,70.8,-269,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55305,70.8,-269,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55306,70.8,-269,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55307,70.8,-269,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55308,70.8,-268,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55309,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55310,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55311,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55312,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55313,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55314,70.8,-267,64.88,nan,nan,nan,0.572,nan,39.35,10.6
55315,70.8,-267,64.88,nan,nan,nan,0.58,nan,39.35,10.6
55316,70.8,-267,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55317,70.8,-267,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55318,70.8,-266,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55319,70.8,-266,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55320,70.8,-265,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55321,70.8,-265,64.88,nan,nan,nan,0.579,nan,39.35,10.6
55322,70.8,-264,64.88,nan,nan,nan,0.57,nan,39.35,10.6
55323,71.2,-264,64.88,nan,nan,nan,0.572,0.707,39.35,11.0
55324,71.2,-263,64.88,nan,nan,nan,0.564,0.577,39.35,11.0
