Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73128,67.15,-351,65.16,nan,nan,nan,0.551,nan,23.2,11.15
73129,67.4,-351,65.16,nan,nan,nan,0.499,0.707,23.2,9.55
73130,67.4,-350,65.16,nan,nan,nan,0.499,0.577,23.2,9.55
73131,67.5,-350,65.16,nan,nan,nan,0.5,0.577,23.2,9.55
73132,67.5,-350,65.16,nan,nan,nan,0.5,0.577,23.2,9.55
73133,67.5,-349,65.16,nan,nan,nan,0.499,0.548,23.2,9.55
73134,67.55,-348,65.16,nan,nan,nan,0.5,0.548,23.2,9.55
73135,67.55,-347,65.16,nan,nan,nan,0.499,0.548,23.2,9.55
73136,67.55,-347,65.16,nan,nan,nan,0.5,0.548,23.2,9.55
73137,67.55,-347,65.16,nan,nan,nan,0.5,0.548,23.2,9.55
73138,67.55,-347,65.16,nan,nan,nan,0.5,0.577,23.2,9.55
73139,67.55,-347,65.16,nan,nan,nan,0.5,0.577,23.2,9.55
73140,67.55,-347,65.16,nan,nan,nan,0.5,0.707,23.2,9.55
73141,67.55,-347,65.16,nan,nan,nan,0.5,0.707,23.2,9.55
73142,67.55,-347,65.16,nan,nan,nan,0.5,nan,23.2,9.55
73143,67.55,-347,65.16,nan,nan,nan,0.5,nan,23.2,9.55
73144,67.55,-347,65.16,nan,nan,nan,0.5,nan,23.2,9.55
73145,67.55,-347,65.16,nan,nan,nan,0.5,nan,23.2,9.55
73146,67.55,-346,65.16,nan,nan,nan,0.499,nan,23.2,9.55
73147,71.55,-345,65.16,nan,nan,nan,0.495,0.035,23.2,9.9
73148,75.35,-345,65.16,nan,nan,nan,0.497,0.563,23.2,13.7
73149,75.35,-345,65.16,nan,nan,nan,0.497,0.563,23.2,13.7
73150,75.35,-345,65.16,nan,nan,nan,0.497,0.563,23.2,13.7
73151,75.35,-344,65.16,nan,nan,nan,0.498,0.563,23.2,13.7
73152,75.35,-344,65.16,nan,nan,nan,0.511,0.563,23.2,13.7
73153,75.35,-344,65.16,nan,nan,nan,0.511,0.563,23.2,13.7
73154,75.35,-345,65.16,nan,nan,nan,0.508,0.492,23.2,13.7
73155,71.55,-344,65.16,nan,nan,nan,0.6,0.945,23.2,13.7
73156,75.35,-344,65.16,nan,nan,nan,0.594,0.816,23.2,13.7
73157,75.35,-343,65.16,nan,nan,nan,0.591,0.957,23.2,13.7
73158,75.45,-343,65.16,nan,nan,nan,0.586,0.837,23.2,13.8
73159,75.45,-343,65.16,nan,nan,nan,0.586,0.837,23.2,13.8
73160,75.45,-343,65.16,nan,nan,nan,0.586,0.837,23.2,13.8
73161,75.45,-343,65.16,nan,nan,nan,0.586,0.837,23.2,13.8
73162,75.45,-346,65.16,nan,nan,nan,0.584,0.816,23.2,13.8
73163,69.6,-346,65.16,nan,nan,nan,0.58,0.753,23.2,13.8
73164,69.6,-346,65.16,nan,nan,nan,0.58,0.548,23.2,13.8
73165,69.6,-346,65.16,nan,nan,nan,0.58,0.577,23.2,13.8
73166,69.6,-346,65.16,nan,nan,nan,0.58,0.577,23.2,13.8
73167,69.6,-345,65.16,nan,nan,nan,0.578,0.577,23.2,13.8
73168,71.55,-345,65.16,nan,nan,nan,0.575,0.577,23.2,13.8
73169,71.55,-344,65.16,nan,nan,nan,0.573,0.548,23.2,13.8
73170,75.35,-343,65.16,nan,nan,nan,0.57,0.548,23.2,13.8
73171,75.35,-342,65.16,nan,nan,nan,0.568,0.548,23.2,13.8
73172,75.45,-342,65.16,nan,nan,nan,0.566,0.548,23.2,13.8
73173,75.45,-342,65.16,nan,nan,nan,0.57,0.548,23.2,13.8
73174,75.45,-342,65.16,nan,nan,nan,0.57,0.548,23.2,13.8
73175,75.45,-342,65.16,nan,nan,nan,0.57,0.548,23.2,13.8
73176,75.45,-342,65.16,nan,nan,nan,0.57,0.548,23.2,13.8
73177,75.45,-342,65.16,nan,nan,nan,0.571,0.577,23.2,13.8
73178,75.45,-341,65.16,nan,nan,nan,0.575,0.577,23.2,13.8
73179,75.45,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73180,75.45,-340,65.16,nan,nan,nan,0.576,nan,23.2,13.8
73181,75.45,-340,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73182,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73183,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73184,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73185,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73186,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73187,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73188,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73189,75.45,-339,65.16,nan,nan,nan,0.58,nan,23.2,13.8
73190,75.45,-340,65.16,nan,nan,nan,0.578,nan,23.2,13.8
73191,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73192,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73193,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73194,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73195,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73196,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73197,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73198,75.35,-340,65.16,nan,nan,nan,0.575,0.707,23.2,13.8
73199,75.35,-340,65.16,nan,nan,nan,0.575,nan,23.2,13.8
73200,75.35,-339,65.16,nan,nan,nan,0.573,nan,23.2,13.8
73201,77.85,-338,65.16,nan,nan,nan,0.563,0.325,23.2,16.2
73202,79.2,-338,65.16,nan,nan,nan,0.56,0.501,23.2,17.55
73203,79.2,-337,65.16,nan,nan,nan,0.56,0.501,23.2,17.55
73204,79.2,-337,65.16,nan,nan,nan,0.56,0.501,23.2,17.55
73205,79.2,-336,65.16,nan,nan,nan,0.56,0.501,23.2,17.55
73206,79.2,-336,65.16,nan,nan,nan,0.561,0.501,23.2,17.55
73207,79.2,-335,65.16,nan,nan,nan,0.564,0.501,23.2,15.65
73208,79.2,-337,65.16,nan,nan,nan,0.563,0.476,23.2,15.65
73209,75.15,-337,65.16,nan,nan,nan,0.56,0.483,23.2,15.65
73210,75.15,-336,65.16,nan,nan,nan,0.56,0.577,23.2,15.65
73211,77.85,-335,65.16,nan,nan,nan,0.56,0.577,23.2,12.05
73212,77.85,-335,65.16,nan,nan,nan,0.56,0.577,23.2,12.05
73213,77.85,-335,65.16,nan,nan,nan,0.56,0.577,23.2,12.05
73214,77.85,-335,65.16,nan,nan,nan,0.56,0.577,23.2,12.05
73215,77.85,-336,65.16,nan,nan,nan,0.559,0.548,23.2,12.05
73216,74.05,-336,65.16,nan,nan,nan,0.557,0.548,23.2,12.05
73217,74.05,-335,65.16,nan,nan,nan,0.556,0.548,23.2,12.05
73218,79.2,-335,65.16,nan,nan,nan,0.554,0.548,23.2,12.05
73219,79.2,-335,65.16,nan,nan,nan,0.554,0.548,23.2,12.05
73220,79.2,-335,65.16,nan,nan,nan,0.554,0.577,23.2,12.05
73221,79.2,-335,65.16,nan,nan,nan,0.554,0.577,23.2,12.05
73222,79.2,-334,65.16,nan,nan,nan,0.553,0.548,23.2,12.05
73223,84.5,-334,65.16,nan,nan,nan,0.551,0.548,23.2,17.35
73224,84.5,-333,65.16,nan,nan,nan,0.55,0.548,23.2,17.35
73225,89.95,-333,65.16,nan,nan,nan,0.548,0.548,28.3,22.8
73226,89.95,-333,65.16,nan,nan,nan,0.548,0.548,28.3,22.8
73227,89.95,-333,65.16,nan,nan,nan,0.549,0.577,28.3,22.8
73228,89.95,-333,65.16,nan,nan,nan,0.551,0.577,28.3,22.55
73229,89.95,-333,65.16,nan,nan,nan,0.551,0.577,28.3,22.55
73230,89.95,-333,65.16,nan,nan,nan,0.554,0.577,28.3,22.45
73231,89.95,-340,65.16,nan,nan,nan,0.553,0.577,28.3,22.45
73232,81.65,-340,65.16,nan,nan,nan,0.551,0.577,28.3,22.45
73233,81.65,-340,65.16,nan,nan,nan,0.554,0.577,28.3,22.4
73234,81.65,-340,65.16,nan,nan,nan,0.554,0.707,28.3,22.4
73235,81.65,-340,65.16,nan,nan,nan,0.554,0.707,28.3,22.4
73236,81.65,-340,65.16,nan,nan,nan,0.554,0.707,28.3,22.4
73237,81.65,-345,65.16,nan,nan,nan,0.553,0.577,28.3,22.4
73238,72.55,-345,65.16,nan,nan,nan,0.551,0.577,28.3,22.4
73239,72.55,-345,65.16,nan,nan,nan,0.551,0.577,28.3,22.4
73240,72.55,-345,65.16,nan,nan,nan,0.551,0.577,28.3,22.4
73241,72.55,-345,65.16,nan,nan,nan,0.551,0.707,28.3,22.4
73242,72.55,-345,65.16,nan,nan,nan,0.551,0.707,28.3,22.4
73243,72.55,-345,65.16,nan,nan,nan,0.551,0.707,28.3,22.4
73244,72.55,-345,65.16,nan,nan,nan,0.551,0.707,28.3,22.4
73245,72.55,-344,65.16,nan,nan,nan,0.551,0.577,28.3,22.4
73246,76.9,-344,65.16,nan,nan,nan,0.55,0.577,28.3,20.35
73247,76.9,-344,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73248,76.9,-344,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73249,76.9,-343,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73250,76.9,-343,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73251,76.9,-343,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73252,76.9,-343,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73253,76.9,-343,65.16,nan,nan,nan,0.553,0.707,28.3,20.35
73254,76.9,-342,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73255,76.9,-342,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73256,76.9,-342,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73257,76.9,-342,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73258,76.9,-342,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73259,76.9,-341,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73260,76.9,-341,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73261,76.9,-343,65.16,nan,nan,nan,0.5,nan,28.3,20.35
73262,70.3,-343,65.16,nan,nan,nan,0.5,0.707,28.3,20.35
73263,70.3,-343,65.16,nan,nan,nan,0.5,0.707,28.3,20.35
73264,70.3,-343,65.16,nan,nan,nan,0.5,0.707,28.3,20.35
73265,70.3,-343,65.16,nan,nan,nan,0.5,0.707,28.3,20.35
73266,70.3,-342,65.16,nan,nan,nan,0.5,0.577,28.3,20.35
73267,72.55,-342,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73268,72.55,-342,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73269,72.55,-342,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73270,72.55,-342,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73271,72.55,-341,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73272,76.9,-341,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73273,76.9,-341,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73274,76.9,-341,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73275,76.9,-340,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73276,80.85,-339,65.16,nan,nan,nan,0.491,0.473,28.3,19.65
73277,83.15,-339,65.16,nan,nan,nan,0.492,0.501,28.3,19.65
73278,83.15,-348,65.16,nan,nan,nan,0.492,0.49,28.3,19.65
73279,77.6,-348,65.16,nan,nan,nan,0.493,0.501,28.3,19.65
73280,77.6,-348,65.16,nan,nan,nan,0.493,0.496,28.3,19.65
73281,77.6,-348,65.16,nan,nan,nan,0.493,0.501,28.3,19.65
73282,77.6,-348,65.16,nan,nan,nan,0.493,0.501,28.3,19.65
73283,77.6,-348,65.16,nan,nan,nan,0.493,0.501,28.3,19.65
73284,77.6,-348,65.16,nan,nan,nan,0.493,0.488,28.3,19.65
73285,77.6,-354,65.16,nan,nan,nan,0.493,0.577,28.3,19.65
73286,70.6,-353,65.16,nan,nan,nan,0.493,0.577,28.3,19.65
73287,70.6,-352,65.16,nan,nan,nan,0.493,0.577,28.3,19.65
73288,70.6,-352,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73289,70.6,-352,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73290,70.6,-352,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73291,70.6,-352,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73292,70.6,-352,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73293,70.6,-351,65.16,nan,nan,nan,0.493,0.577,28.3,19.65
73294,72.15,-351,65.16,nan,nan,nan,0.493,0.577,28.3,19.65
73295,72.15,-351,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73296,72.15,-350,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73297,72.15,-350,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73298,72.15,-349,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73299,72.15,-349,65.16,nan,nan,nan,0.493,0.707,28.3,19.65
73300,72.15,-348,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73301,74.8,-348,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73302,74.8,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73303,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73304,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73305,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73306,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73307,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73308,78.75,-347,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73309,78.75,-346,65.16,nan,nan,nan,0.5,0.577,28.3,19.65
73310,78.75,-345,65.16,nan,nan,nan,0.5,0.707,28.3,19.65
73311,78.75,-345,65.16,nan,nan,nan,0.5,nan,28.3,19.65
73312,78.75,-351,65.16,nan,nan,nan,0.5,nan,28.3,19.65
73313,72.7,-350,65.16,nan,nan,nan,0.506,0.83,28.3,19.65
73314,73.75,-350,65.16,nan,nan,nan,0.505,0.633,28.3,19.65
73315,73.75,-350,65.16,nan,nan,nan,0.506,0.633,28.3,19.65
73316,73.75,-350,65.16,nan,nan,nan,0.505,0.633,28.3,19.65
73317,73.75,-350,65.16,nan,nan,nan,0.506,0.633,28.3,19.65
73318,73.75,-350,65.16,nan,nan,nan,0.506,0.633,28.3,19.65
73319,73.75,-350,65.16,nan,nan,nan,0.506,0.633,28.3,19.65
73320,73.75,-350,65.16,nan,nan,nan,0.506,0.633,28.3,19.65
73321,73.75,-350,65.16,nan,nan,nan,0.506,0.123,28.3,19.65
73322,73.75,-349,65.16,nan,nan,nan,0.507,nan,28.3,19.65
73323,73.75,-349,65.16,nan,nan,nan,0.506,nan,28.3,19.65
73324,73.75,-349,65.16,nan,nan,nan,0.507,nan,28.3,19.65
73325,73.75,-348,65.16,nan,nan,nan,0.507,nan,28.3,19.65
73326,74.3,-348,65.16,nan,nan,nan,0.507,0.707,28.3,19.65
73327,74.3,-348,65.16,nan,nan,nan,0.507,0.707,28.3,19.65
73328,74.3,-348,65.16,nan,nan,nan,0.507,0.707,28.3,19.65
73329,74.3,-347,65.16,nan,nan,nan,0.507,0.707,28.3,19.65
73330,74.3,-347,65.16,nan,nan,nan,0.506,0.707,28.3,19.65
73331,74.3,-346,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73332,74.3,-346,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73333,74.3,-346,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73334,74.3,-346,65.16,nan,nan,nan,0.507,nan,28.3,12.85
73335,74.3,-346,65.16,nan,nan,nan,0.507,nan,28.3,12.85
73336,74.3,-346,65.16,nan,nan,nan,0.506,nan,28.3,12.85
73337,74.3,-345,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73338,74.3,-345,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73339,74.3,-345,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73340,74.3,-344,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73341,76.4,-344,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73342,76.4,-344,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73343,76.4,-343,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73344,76.4,-343,65.16,nan,nan,nan,0.506,0.707,28.3,12.85
73345,76.4,-343,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73346,76.4,-343,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73347,76.4,-343,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73348,76.4,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73349,76.4,-341,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73350,76.4,-341,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73351,76.4,-341,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73352,76.4,-341,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73353,76.4,-341,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73354,76.4,-340,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73355,76.4,-340,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73356,76.4,-340,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73357,76.4,-340,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73358,76.4,-340,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73359,76.4,-339,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73360,76.4,-339,65.16,nan,nan,nan,0.507,nan,28.3,12.85
73361,76.4,-339,65.16,nan,nan,nan,0.508,nan,28.3,12.85
73362,76.4,-342,65.16,nan,nan,nan,0.509,nan,28.3,12.85
73363,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73364,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.85
73365,71.6,-342,65.16,nan,nan,nan,0.507,0.707,28.3,12.85
73366,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.55
73367,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.55
73368,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.55
73369,71.6,-342,65.16,nan,nan,nan,0.508,0.707,28.3,12.55
73370,71.6,-342,65.16,nan,nan,nan,0.507,0.707,28.3,12.55
73371,71.6,-343,65.16,nan,nan,nan,0.509,0.707,28.3,12.55
73372,70.05,-342,65.16,nan,nan,nan,0.722,2.167,28.3,13.1
73373,73.25,-341,65.16,nan,nan,nan,0.739,1.919,28.3,13.1
73374,77.95,-340,65.16,nan,nan,nan,0.732,1.591,28.3,13.1
73375,81.2,-340,65.16,nan,nan,nan,0.736,1.384,28.3,13.1
73376,81.2,-340,65.16,nan,nan,nan,0.747,1.384,28.3,13.1
73377,81.2,-339,65.16,nan,nan,nan,0.747,1.278,28.3,13.1
73378,85.4,-339,65.16,nan,nan,nan,0.747,1.174,28.3,15.35
73379,85.4,-339,65.16,nan,nan,nan,0.747,1.174,28.3,15.35
73380,85.4,-339,65.16,nan,nan,nan,0.747,1.241,28.3,15.35
73381,85.4,-338,65.16,nan,nan,nan,0.747,0.64,28.3,15.35
73382,85.4,-338,65.16,nan,nan,nan,0.747,0.504,28.3,15.35
73383,85.4,-342,65.16,nan,nan,nan,0.74,0.577,28.3,15.35
73384,79.0,-342,65.16,nan,nan,nan,0.736,0.577,28.3,15.35
73385,79.0,-342,65.16,nan,nan,nan,0.747,0.577,28.3,15.35
73386,79.0,-342,65.16,nan,nan,nan,0.747,0.577,28.3,15.35
73387,79.0,-341,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73388,79.0,-341,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73389,79.0,-341,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73390,79.0,-341,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73391,79.0,-341,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73392,79.0,-341,65.16,nan,nan,nan,0.753,nan,28.3,15.35
73393,79.0,-341,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73394,79.0,-340,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73395,79.0,-340,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73396,79.0,-339,65.16,nan,nan,nan,0.758,nan,28.3,15.35
73397,81.2,-339,65.16,nan,nan,nan,0.747,0.707,28.3,15.35
73398,81.2,-338,65.16,nan,nan,nan,0.74,0.577,28.3,15.35
73399,85.4,-338,65.16,nan,nan,nan,0.736,0.577,28.3,15.35
73400,85.4,-338,65.16,nan,nan,nan,0.747,0.577,28.3,15.35
73401,85.4,-337,65.16,nan,nan,nan,0.753,0.577,28.3,15.35
73402,85.4,-337,65.16,nan,nan,nan,0.766,0.577,28.3,15.35
73403,85.4,-337,65.16,nan,nan,nan,0.766,0.577,28.3,15.35
73404,85.4,-337,65.16,nan,nan,nan,0.766,0.577,28.3,15.35
73405,85.4,-337,65.16,nan,nan,nan,0.766,0.577,28.3,15.35
73406,85.4,-336,65.16,nan,nan,nan,0.766,0.707,28.3,15.35
73407,85.4,-336,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73408,85.4,-335,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73409,85.4,-335,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73410,85.4,-335,65.16,nan,nan,nan,0.766,nan,28.3,15.35
73411,85.4,-335,65.16,nan,nan,nan,0.773,nan,28.3,15.35
73412,85.4,-335,65.16,nan,nan,nan,0.782,nan,28.3,15.35
73413,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73414,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73415,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73416,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73417,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73418,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73419,85.4,-335,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73420,85.4,-334,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73421,85.4,-334,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73422,85.4,-334,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73423,85.4,-334,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73424,85.4,-333,65.16,nan,nan,nan,0.797,nan,28.3,15.35
73425,88.25,-333,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73426,88.25,-333,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73427,88.25,-332,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73428,88.25,-331,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73429,88.25,-331,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73430,88.25,-331,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73431,88.25,-331,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73432,88.25,-331,65.16,nan,nan,nan,0.797,0.707,28.3,18.2
73433,88.25,-343,65.16,nan,nan,nan,0.787,0.707,28.3,18.2
73434,80.35,-342,65.16,nan,nan,nan,0.773,0.707,28.3,18.2
73435,80.35,-342,65.16,nan,nan,nan,0.773,0.707,28.3,18.2
73436,80.35,-344,65.16,nan,nan,nan,0.764,0.577,28.3,18.2
73437,71.9,-343,65.16,nan,nan,nan,0.772,0.74,28.3,18.2
73438,75.9,-343,65.16,nan,nan,nan,0.759,0.663,28.3,18.2
73439,75.9,-342,65.16,nan,nan,nan,0.759,0.657,28.3,18.2
73440,79.65,-342,65.16,nan,nan,nan,0.759,0.621,28.3,18.2
73441,79.65,-342,65.16,nan,nan,nan,0.759,0.621,28.3,18.2
73442,79.65,-342,65.16,nan,nan,nan,0.759,0.606,28.3,18.2
73443,79.65,-341,65.16,nan,nan,nan,0.753,0.657,28.3,18.2
73444,81.75,-341,65.16,nan,nan,nan,0.742,0.621,28.3,18.2
73445,81.75,-340,65.16,nan,nan,nan,0.737,0.621,28.3,18.2
73446,82.8,-340,65.16,nan,nan,nan,0.728,0.535,28.3,18.2
73447,82.8,-340,65.16,nan,nan,nan,0.728,0.548,28.3,18.2
73448,82.8,-340,65.16,nan,nan,nan,0.728,0.548,28.3,18.2
73449,82.8,-340,65.16,nan,nan,nan,0.728,0.577,28.3,18.2
73450,82.8,-340,65.16,nan,nan,nan,0.728,0.577,28.3,18.2
73451,82.8,-340,65.16,nan,nan,nan,0.728,0.577,28.3,18.2
73452,82.8,-340,65.16,nan,nan,nan,0.728,0.577,28.3,18.2
73453,82.8,-340,65.16,nan,nan,nan,0.728,0.707,28.3,18.2
73454,82.8,-340,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73455,82.8,-339,65.16,nan,nan,nan,0.723,nan,28.3,18.2
73456,83.3,-339,65.16,nan,nan,nan,0.715,0.707,28.3,18.2
73457,83.3,-338,65.16,nan,nan,nan,0.715,0.707,28.3,18.2
73458,83.3,-338,65.16,nan,nan,nan,0.715,0.707,28.3,18.2
73459,83.3,-338,65.16,nan,nan,nan,0.715,0.707,28.3,18.2
73460,83.3,-338,65.16,nan,nan,nan,0.715,0.707,28.3,18.2
73461,83.3,-338,65.16,nan,nan,nan,0.719,0.707,28.3,18.2
73462,83.3,-338,65.16,nan,nan,nan,0.728,0.707,28.3,18.2
73463,83.3,-338,65.16,nan,nan,nan,0.728,0.707,28.3,18.2
73464,83.3,-338,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73465,83.3,-338,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73466,83.3,-338,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73467,83.3,-338,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73468,83.3,-337,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73469,83.3,-337,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73470,83.3,-341,65.16,nan,nan,nan,0.728,nan,28.3,18.2
73471,77.3,-341,65.16,nan,nan,nan,0.55,0.707,28.3,18.2
73472,77.3,-340,65.16,nan,nan,nan,0.526,0.577,28.3,16.35
73473,79.65,-340,65.16,nan,nan,nan,0.531,0.577,28.3,16.35
73474,79.65,-340,65.16,nan,nan,nan,0.534,0.577,28.3,16.35
73475,79.65,-339,65.16,nan,nan,nan,0.534,0.548,28.3,16.35
73476,83.7,-339,65.16,nan,nan,nan,0.531,0.548,28.3,16.35
73477,83.7,-339,65.16,nan,nan,nan,0.534,0.548,28.3,16.35
73478,83.7,-338,65.16,nan,nan,nan,0.534,0.548,28.3,16.35
73479,83.7,-338,65.16,nan,nan,nan,0.534,0.548,28.3,16.35
73480,83.7,-338,65.16,nan,nan,nan,0.534,0.577,28.3,16.35
73481,83.7,-338,65.16,nan,nan,nan,0.534,0.577,28.3,16.35
73482,83.7,-338,65.16,nan,nan,nan,0.533,0.707,28.3,16.35
73483,83.7,-338,65.16,nan,nan,nan,0.537,0.707,28.3,16.35
73484,83.7,-338,65.16,nan,nan,nan,0.537,nan,28.3,16.35
73485,83.7,-338,65.16,nan,nan,nan,0.537,nan,28.3,16.35
