Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52911,50.2,-388,64.84,nan,nan,nan,0.645,0.816,22.8,21.05
52912,50.2,-388,64.84,nan,nan,nan,0.651,0.577,22.8,21.05
52913,50.2,-388,64.84,nan,nan,nan,0.651,0.707,22.8,21.05
52914,50.2,-388,64.84,nan,nan,nan,0.651,0.707,22.8,21.05
52915,50.2,-388,64.84,nan,nan,nan,0.651,nan,22.8,21.05
52916,50.2,-387,64.84,nan,nan,nan,0.651,nan,22.8,21.05
52917,51.7,-387,64.84,nan,nan,nan,0.651,0.707,22.8,21.05
52918,51.7,-386,64.84,nan,nan,nan,0.65,0.577,22.8,21.05
52919,54.6,-389,64.84,nan,nan,nan,0.718,1.189,22.8,21.05
52920,50.2,-388,64.84,nan,nan,nan,0.71,1.031,22.8,21.05
52921,50.2,-388,64.84,nan,nan,nan,0.71,1.031,22.8,21.05
52922,50.2,-388,64.84,nan,nan,nan,0.71,1.031,22.8,21.05
52923,50.2,-388,64.84,nan,nan,nan,0.71,1.031,22.8,21.05
52924,50.2,-388,64.84,nan,nan,nan,0.71,1.031,22.8,21.05
52925,50.2,-388,64.84,nan,nan,nan,0.71,1.038,22.8,21.05
52926,50.2,-388,64.84,nan,nan,nan,0.71,1.267,22.8,21.05
52927,50.2,-388,64.84,nan,nan,nan,0.71,1.073,22.8,21.05
52928,50.2,-388,64.84,nan,nan,nan,0.711,nan,22.8,21.05
52929,50.2,-387,64.84,nan,nan,nan,0.718,nan,22.8,21.05
52930,51.7,-387,64.84,nan,nan,nan,0.71,0.707,22.8,21.05
52931,51.7,-387,64.84,nan,nan,nan,0.71,0.707,22.8,21.05
52932,51.7,-387,64.84,nan,nan,nan,0.71,0.707,22.8,21.05
52933,51.7,-387,64.84,nan,nan,nan,0.71,0.707,22.8,21.05
52934,51.7,-387,64.84,nan,nan,nan,0.711,0.707,22.8,21.05
52935,51.7,-387,64.84,nan,nan,nan,0.719,0.707,22.8,21.05
52936,51.7,-387,64.84,nan,nan,nan,0.719,0.707,22.8,21.05
52937,51.7,-387,64.84,nan,nan,nan,0.719,0.707,22.8,21.05
52938,51.7,-387,64.84,nan,nan,nan,0.719,nan,22.8,21.05
52939,51.7,-387,64.84,nan,nan,nan,0.719,nan,22.8,21.05
52940,51.7,-386,64.84,nan,nan,nan,0.719,nan,22.8,21.05
52941,54.6,-385,64.84,nan,nan,nan,0.719,0.244,22.8,21.05
52942,56.5,-410,64.84,nan,nan,nan,0.89,2.126,22.8,21.05
52943,51.1,-410,64.84,nan,nan,nan,0.878,1.747,22.8,21.05
52944,51.1,-410,64.84,nan,nan,nan,0.878,1.747,22.8,21.05
52945,51.1,-410,64.84,nan,nan,nan,0.878,1.747,22.8,21.05
52946,51.1,-410,64.84,nan,nan,nan,0.878,1.747,22.8,21.05
52947,51.1,-410,64.84,nan,nan,nan,0.878,1.747,22.8,21.05
52948,51.1,-412,64.84,nan,nan,nan,0.878,1.62,22.8,21.05
52949,46.8,-412,64.84,nan,nan,nan,0.878,1.519,24.45,24.45
52950,46.8,-411,64.84,nan,nan,nan,0.874,1.576,24.45,24.45
52951,47.65,-411,64.84,nan,nan,nan,0.864,0.548,24.45,24.45
52952,47.65,-411,64.84,nan,nan,nan,0.864,0.577,24.45,24.45
52953,47.65,-410,64.84,nan,nan,nan,0.86,0.548,24.45,24.45
52954,50.25,-409,64.84,nan,nan,nan,0.855,0.49,24.45,24.45
52955,51.95,-408,64.84,nan,nan,nan,0.855,0.503,24.45,24.45
52956,51.95,-408,64.84,nan,nan,nan,0.857,0.503,24.45,24.45
52957,51.95,-407,64.84,nan,nan,nan,0.816,0.501,24.45,24.45
52958,51.95,-407,64.84,nan,nan,nan,0.826,0.505,24.45,20.65
52959,51.95,-407,64.84,nan,nan,nan,0.826,0.498,24.45,20.65
52960,51.95,-406,64.84,nan,nan,nan,0.829,0.508,24.45,20.65
52961,51.95,-406,64.84,nan,nan,nan,0.84,0.508,24.45,20.65
52962,51.95,-406,64.84,nan,nan,nan,0.84,0.462,24.45,20.65
52963,51.95,-406,64.84,nan,nan,nan,0.84,nan,24.45,20.65
52964,51.95,-405,64.84,nan,nan,nan,0.84,nan,24.45,20.65
52965,52.85,-405,64.84,nan,nan,nan,0.84,0.707,24.45,20.65
52966,52.85,-404,64.84,nan,nan,nan,0.84,0.707,24.45,20.65
52967,52.85,-404,64.84,nan,nan,nan,0.844,0.707,24.45,20.65
52968,52.85,-403,64.84,nan,nan,nan,0.856,0.707,24.45,20.65
52969,52.85,-402,64.84,nan,nan,nan,0.864,0.577,24.45,20.65
52970,53.3,-402,64.84,nan,nan,nan,0.852,0.577,24.45,20.65
52971,53.3,-402,64.84,nan,nan,nan,0.852,0.577,24.45,20.65
52972,53.3,-402,64.84,nan,nan,nan,0.852,0.577,24.45,20.65
52973,53.3,-401,64.84,nan,nan,nan,0.852,0.577,24.45,20.65
52974,53.3,-402,64.84,nan,nan,nan,0.852,0.577,24.45,20.65
52975,52.85,-402,64.84,nan,nan,nan,0.852,0.577,24.45,15.0
52976,52.85,-402,64.84,nan,nan,nan,0.852,0.577,24.45,15.0
52977,52.85,-404,64.84,nan,nan,nan,0.848,0.548,24.45,15.0
52978,50.25,-403,64.84,nan,nan,nan,0.872,0.893,24.45,15.0
52979,53.25,-403,64.84,nan,nan,nan,0.86,0.893,24.45,15.0
52980,53.25,-403,64.84,nan,nan,nan,0.86,0.893,24.45,15.0
52981,53.25,-403,64.84,nan,nan,nan,0.86,0.893,24.45,15.0
52982,53.25,-403,64.84,nan,nan,nan,0.86,0.893,24.45,15.0
52983,53.25,-402,64.84,nan,nan,nan,0.857,0.893,24.45,15.0
52984,53.45,-401,64.84,nan,nan,nan,0.846,0.893,24.45,15.0
52985,53.45,-401,64.84,nan,nan,nan,0.846,0.893,24.45,15.0
52986,53.45,-401,64.84,nan,nan,nan,0.846,0.88,24.45,15.0
52987,53.45,-401,64.84,nan,nan,nan,0.846,0.577,24.45,15.0
52988,53.45,-402,64.84,nan,nan,nan,0.843,0.577,24.45,15.0
52989,53.25,-402,64.84,nan,nan,nan,0.833,0.577,24.45,15.0
52990,53.25,-402,64.84,nan,nan,nan,0.833,0.577,24.45,15.0
52991,53.25,-402,64.84,nan,nan,nan,0.836,0.577,24.45,15.0
52992,53.25,-402,64.84,nan,nan,nan,0.846,0.577,24.45,10.95
52993,53.25,-401,64.84,nan,nan,nan,0.846,0.707,24.45,10.95
52994,53.25,-400,64.84,nan,nan,nan,0.846,0.707,24.45,10.95
52995,53.25,-399,64.84,nan,nan,nan,0.846,0.707,24.45,10.95
52996,53.25,-398,64.84,nan,nan,nan,0.846,0.707,24.45,10.95
52997,53.25,-397,64.84,nan,nan,nan,0.846,nan,24.45,10.95
52998,53.25,-397,64.84,nan,nan,nan,0.849,nan,24.45,10.95
52999,53.25,-397,64.84,nan,nan,nan,0.86,nan,24.45,9.7
53000,53.25,-397,64.84,nan,nan,nan,0.86,nan,24.45,9.7
53001,53.25,-397,64.84,nan,nan,nan,0.864,nan,24.45,9.7
53002,53.25,-397,64.84,nan,nan,nan,0.848,nan,24.45,9.7
53003,53.25,-397,64.84,nan,nan,nan,0.86,nan,24.45,9.7
53004,53.25,-397,64.84,nan,nan,nan,0.86,nan,24.45,9.7
53005,53.25,-397,64.84,nan,nan,nan,0.864,nan,24.45,9.7
53006,53.25,-397,64.84,nan,nan,nan,0.877,nan,24.45,9.7
53007,53.25,-397,64.84,nan,nan,nan,0.877,nan,24.45,9.7
53008,53.25,-396,64.84,nan,nan,nan,0.877,nan,24.45,9.7
53009,53.25,-396,64.84,nan,nan,nan,0.877,nan,24.45,9.7
53010,53.25,-397,64.84,nan,nan,nan,0.872,nan,24.45,9.7
53011,50.25,-397,64.84,nan,nan,nan,0.86,0.707,24.45,9.7
53012,50.25,-397,64.84,nan,nan,nan,0.86,0.707,24.45,9.7
53013,50.25,-396,64.84,nan,nan,nan,0.855,0.577,24.45,9.7
53014,53.25,-396,64.84,nan,nan,nan,0.844,0.577,24.45,9.7
53015,53.25,-395,64.84,nan,nan,nan,0.848,0.577,24.45,9.7
53016,53.25,-395,64.84,nan,nan,nan,0.86,0.577,24.45,9.7
53017,53.25,-395,64.84,nan,nan,nan,0.864,0.577,24.45,9.7
53018,53.25,-395,64.84,nan,nan,nan,0.813,0.577,24.45,9.7
53019,53.25,-395,64.84,nan,nan,nan,0.825,0.577,24.45,9.7
53020,53.25,-395,64.84,nan,nan,nan,0.825,0.707,24.45,9.7
53021,53.25,-395,64.84,nan,nan,nan,0.825,0.707,24.45,9.7
53022,53.25,-395,64.84,nan,nan,nan,0.825,nan,24.45,9.7
53023,53.25,-395,64.84,nan,nan,nan,0.825,nan,24.45,9.7
53024,53.25,-395,64.84,nan,nan,nan,0.825,nan,24.45,9.7
53025,53.25,-395,64.84,nan,nan,nan,0.825,nan,24.45,9.7
53026,53.25,-394,64.84,nan,nan,nan,0.819,nan,24.45,9.7
53027,53.45,-397,64.84,nan,nan,nan,4.252,17.147,24.45,9.7
53028,48.8,-397,64.84,nan,nan,nan,4.245,13.721,24.45,9.7
53029,48.8,-397,64.84,nan,nan,nan,4.314,13.721,24.45,9.7
53030,48.8,-400,64.84,nan,nan,nan,4.252,11.968,24.45,9.7
53031,45.75,-399,64.84,nan,nan,nan,4.185,10.633,25.5,10.75
53032,45.75,-399,64.84,nan,nan,nan,4.185,10.633,25.5,10.75
53033,45.75,-399,64.84,nan,nan,nan,4.185,10.633,25.5,10.75
53034,45.75,-399,64.84,nan,nan,nan,4.185,10.633,25.5,10.75
53035,45.75,-399,64.84,nan,nan,nan,4.185,11.801,25.5,10.75
53036,45.75,-399,64.84,nan,nan,nan,4.185,0.577,25.5,10.75
53037,45.75,-399,64.84,nan,nan,nan,4.185,0.707,25.5,10.75
53038,45.75,-399,64.84,nan,nan,nan,4.185,0.707,25.5,10.75
53039,45.75,-399,64.84,nan,nan,nan,4.245,nan,25.5,10.75
53040,45.75,-399,64.84,nan,nan,nan,4.311,nan,25.5,10.75
53041,45.75,-399,64.84,nan,nan,nan,4.361,nan,25.5,10.75
53042,45.75,-399,64.84,nan,nan,nan,4.437,nan,25.5,7.7
53043,45.75,-399,64.84,nan,nan,nan,4.437,nan,25.5,7.7
53044,45.75,-399,64.84,nan,nan,nan,4.437,nan,25.5,7.7
53045,45.75,-399,64.84,nan,nan,nan,4.437,nan,25.5,7.7
53046,45.75,-399,64.84,nan,nan,nan,4.437,nan,25.5,7.7
53047,45.75,-399,64.84,nan,nan,nan,4.511,nan,25.5,7.7
53048,45.75,-399,64.84,nan,nan,nan,4.596,nan,25.5,7.7
53049,45.75,-399,64.84,nan,nan,nan,4.678,nan,25.5,7.7
53050,45.75,-399,64.84,nan,nan,nan,4.773,nan,25.5,7.7
53051,45.75,-399,64.84,nan,nan,nan,4.773,nan,25.5,7.7
53052,45.75,-399,64.84,nan,nan,nan,4.865,nan,25.5,7.7
53053,45.75,-399,64.84,nan,nan,nan,4.968,nan,25.5,7.7
53054,45.75,-399,64.84,nan,nan,nan,5.082,nan,25.5,7.7
53055,45.75,-399,64.84,nan,nan,nan,5.082,nan,25.5,7.7
53056,45.75,-398,64.84,nan,nan,nan,4.978,nan,25.5,7.7
53057,47.95,-398,64.84,nan,nan,nan,4.87,0.707,25.5,7.7
53058,47.95,-398,64.84,nan,nan,nan,4.87,0.707,25.5,7.7
53059,47.95,-397,64.84,nan,nan,nan,4.777,0.577,25.5,7.7
53060,49.4,-397,64.84,nan,nan,nan,4.682,0.577,25.5,7.7
53061,49.4,-397,64.84,nan,nan,nan,4.682,0.577,25.5,7.7
53062,49.4,-397,64.84,nan,nan,nan,4.682,0.577,25.5,7.7
53063,49.4,-397,64.84,nan,nan,nan,4.768,0.577,25.5,7.7
53064,49.4,-396,64.84,nan,nan,nan,4.777,0.548,25.5,7.7
53065,50.85,-396,64.84,nan,nan,nan,4.682,0.548,25.5,7.7
53066,50.85,-396,64.84,nan,nan,nan,4.682,0.577,25.5,7.7
53067,50.85,-396,64.84,nan,nan,nan,4.682,0.577,25.5,7.7
53068,50.85,-396,64.84,nan,nan,nan,4.768,0.577,25.5,7.7
53069,50.85,-396,64.84,nan,nan,nan,4.87,0.707,25.5,7.7
53070,50.85,-396,64.84,nan,nan,nan,4.87,0.707,25.5,7.7
53071,50.85,-395,64.84,nan,nan,nan,4.777,0.577,25.5,7.7
53072,53.55,-395,64.84,nan,nan,nan,4.682,0.577,25.5,7.8
53073,53.55,-394,64.84,nan,nan,nan,4.768,0.577,25.5,7.8
53074,53.55,-395,64.84,nan,nan,nan,4.777,0.577,25.5,7.8
53075,50.85,-395,64.84,nan,nan,nan,4.682,0.577,25.5,7.8
53076,50.85,-395,64.84,nan,nan,nan,4.768,0.577,25.5,7.8
53077,50.85,-394,64.84,nan,nan,nan,4.776,0.548,25.5,7.8
53078,53.55,-394,64.84,nan,nan,nan,4.776,0.548,25.5,7.8
53079,53.55,-394,64.84,nan,nan,nan,4.776,0.548,25.5,7.8
53080,53.55,-394,64.84,nan,nan,nan,4.776,0.548,25.5,7.8
53081,53.55,-394,64.84,nan,nan,nan,4.776,0.577,25.5,7.8
53082,53.55,-394,64.84,nan,nan,nan,4.869,0.577,25.5,7.8
53083,53.55,-396,64.84,nan,nan,nan,4.878,0.577,25.5,7.8
53084,49.45,-396,64.84,nan,nan,nan,4.776,0.577,25.5,7.8
53085,49.45,-396,64.84,nan,nan,nan,4.776,0.577,25.5,7.8
53086,49.45,-396,64.84,nan,nan,nan,4.776,0.577,25.5,7.8
53087,49.45,-396,64.84,nan,nan,nan,4.869,0.707,25.5,7.8
53088,49.45,-396,64.84,nan,nan,nan,4.977,0.707,25.5,7.8
53089,49.45,-396,64.84,nan,nan,nan,4.977,0.707,25.5,7.8
53090,49.45,-396,64.84,nan,nan,nan,4.977,0.707,25.5,7.8
53091,49.45,-396,64.84,nan,nan,nan,4.977,0.707,25.5,7.8
53092,49.45,-396,64.84,nan,nan,nan,4.977,nan,25.5,7.8
53093,49.45,-395,64.84,nan,nan,nan,4.878,nan,25.5,7.8
53094,50.85,-395,64.84,nan,nan,nan,4.776,0.707,25.5,7.8
53095,50.85,-394,64.84,nan,nan,nan,4.688,0.577,25.5,7.8
53096,53.55,-394,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53097,53.55,-394,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53098,53.55,-394,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53099,53.55,-394,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53100,53.55,-394,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53101,53.55,-393,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53102,53.55,-393,64.84,nan,nan,nan,4.598,0.577,25.5,7.8
53103,53.55,-393,64.84,nan,nan,nan,4.598,0.707,25.5,7.8
53104,53.55,-392,64.84,nan,nan,nan,4.598,nan,25.5,7.8
53105,53.55,-392,64.84,nan,nan,nan,4.598,nan,25.5,7.8
53106,53.55,-392,64.84,nan,nan,nan,4.598,nan,25.5,7.8
53107,53.55,-392,64.84,nan,nan,nan,4.598,nan,25.5,7.8
53108,53.55,-391,64.84,nan,nan,nan,4.598,nan,25.5,7.8
53109,53.55,-391,64.84,nan,nan,nan,4.681,nan,25.5,7.8
53110,53.55,-391,64.84,nan,nan,nan,4.776,nan,25.5,7.8
53111,53.55,-391,64.84,nan,nan,nan,4.776,nan,25.5,7.8
53112,53.55,-391,64.84,nan,nan,nan,4.869,nan,25.5,7.8
53113,53.55,-391,64.84,nan,nan,nan,4.977,nan,25.5,7.8
53114,53.55,-390,64.84,nan,nan,nan,4.977,nan,25.5,7.8
53115,53.55,-389,64.84,nan,nan,nan,4.878,nan,25.5,7.8
53116,53.6,-391,64.84,nan,nan,nan,11.906,39.598,25.5,7.85
53117,50.85,-391,64.84,nan,nan,nan,11.677,32.047,25.5,7.85
53118,50.85,-390,64.84,nan,nan,nan,11.47,27.837,25.5,7.85
53119,53.55,-389,64.84,nan,nan,nan,11.265,24.825,25.5,7.85
53120,53.55,-389,64.84,nan,nan,nan,11.265,24.825,25.5,7.85
53121,53.55,-389,64.84,nan,nan,nan,11.265,24.825,25.5,7.85
53122,53.55,-388,64.84,nan,nan,nan,11.08,22.704,25.5,7.85
53123,53.6,-387,64.84,nan,nan,nan,10.894,20.983,25.5,7.85
53124,53.6,-386,64.84,nan,nan,nan,10.894,22.622,25.5,7.85
53125,53.6,-385,64.84,nan,nan,nan,10.894,0.548,25.5,7.85
53126,53.65,-384,64.84,nan,nan,nan,10.142,0.548,25.5,7.9
53127,53.65,-384,64.84,nan,nan,nan,10.318,0.548,25.5,7.9
53128,53.65,-383,64.84,nan,nan,nan,10.318,0.577,25.5,7.9
53129,53.65,-383,64.84,nan,nan,nan,10.497,0.577,25.5,7.9
53130,53.65,-386,64.84,nan,nan,nan,10.504,0.548,25.5,7.9
53131,53.55,-386,64.84,nan,nan,nan,10.318,0.548,25.5,7.9
53132,53.55,-386,64.84,nan,nan,nan,10.318,0.577,25.5,7.9
53133,53.55,-386,64.84,nan,nan,nan,10.318,0.577,25.5,7.9
53134,53.55,-385,64.84,nan,nan,nan,10.148,0.577,25.5,7.9
53135,56.05,-385,64.84,nan,nan,nan,9.981,0.577,25.5,10.3
53136,56.05,-384,64.84,nan,nan,nan,9.827,0.548,25.5,10.3
53137,57.35,-384,64.84,nan,nan,nan,9.674,0.548,25.5,11.6
53138,57.35,-384,64.84,nan,nan,nan,9.674,0.548,25.5,11.6
53139,57.35,-384,64.84,nan,nan,nan,9.674,0.548,25.5,11.6
53140,57.35,-383,64.84,nan,nan,nan,9.674,0.577,25.5,11.6
53141,57.35,-383,64.84,nan,nan,nan,9.674,0.577,25.5,11.6
53142,57.35,-382,64.84,nan,nan,nan,9.534,0.548,25.5,11.6
53143,58.05,-382,64.84,nan,nan,nan,9.395,0.548,25.5,12.3
53144,58.05,-382,64.84,nan,nan,nan,9.395,0.577,25.5,12.3
53145,58.05,-382,64.84,nan,nan,nan,9.395,0.577,25.5,12.3
53146,58.05,-381,64.84,nan,nan,nan,9.266,0.577,25.5,12.3
53147,60.75,-380,64.84,nan,nan,nan,9.144,0.538,25.5,15.0
53148,63.95,-380,64.84,nan,nan,nan,9.02,0.586,25.5,18.2
53149,63.95,-380,64.84,nan,nan,nan,9.02,0.586,25.5,18.2
53150,63.95,-380,64.84,nan,nan,nan,9.02,0.586,25.5,18.2
53151,63.95,-380,64.84,nan,nan,nan,9.02,0.635,25.5,18.2
53152,63.95,-380,64.84,nan,nan,nan,9.02,0.638,25.5,18.2
53153,63.95,-379,64.84,nan,nan,nan,8.906,0.538,25.5,18.2
53154,64.05,-379,64.84,nan,nan,nan,8.793,0.586,25.5,18.3
53155,64.05,-378,64.84,nan,nan,nan,8.902,0.635,25.5,18.3
53156,64.05,-378,64.84,nan,nan,nan,9.02,0.577,25.5,16.1
53157,64.05,-377,64.84,nan,nan,nan,9.02,0.707,25.5,16.1
53158,64.05,-379,64.84,nan,nan,nan,9.02,0.577,25.5,16.1
53159,63.95,-379,64.84,nan,nan,nan,9.02,0.577,25.5,14.65
53160,63.95,-379,64.84,nan,nan,nan,9.02,0.577,25.5,14.65
53161,63.95,-379,64.84,nan,nan,nan,9.02,0.577,25.5,14.65
53162,63.95,-379,64.84,nan,nan,nan,9.02,0.577,25.5,14.65
53163,63.95,-379,64.84,nan,nan,nan,9.139,0.707,25.5,14.65
53164,63.95,-379,64.84,nan,nan,nan,9.267,0.707,25.5,14.6
53165,63.95,-379,64.84,nan,nan,nan,9.267,0.707,25.5,14.6
53166,63.95,-379,64.84,nan,nan,nan,9.267,0.707,25.5,14.6
53167,63.95,-378,64.84,nan,nan,nan,9.267,nan,25.5,14.6
53168,63.95,-378,64.84,nan,nan,nan,9.267,nan,25.5,14.6
53169,63.95,-378,64.84,nan,nan,nan,9.267,nan,25.5,14.6
53170,63.95,-377,64.84,nan,nan,nan,9.396,nan,25.5,14.6
53171,63.95,-376,64.84,nan,nan,nan,9.535,nan,25.5,14.6
53172,63.95,-376,64.84,nan,nan,nan,9.535,nan,25.5,14.6
53173,63.95,-375,64.84,nan,nan,nan,9.676,nan,25.5,14.6
53174,63.95,-375,64.84,nan,nan,nan,9.828,nan,25.5,14.6
53175,63.95,-378,64.84,nan,nan,nan,9.681,nan,25.5,14.6
53176,59.1,-378,64.84,nan,nan,nan,9.676,0.707,25.5,14.6
53177,59.1,-377,64.84,nan,nan,nan,9.681,0.577,25.5,14.6
53178,59.95,-377,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53179,59.95,-376,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53180,59.95,-376,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53181,59.95,-376,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53182,59.95,-376,64.84,nan,nan,nan,9.676,0.577,25.5,14.6
53183,59.95,-376,64.84,nan,nan,nan,9.828,0.577,25.5,14.6
53184,59.95,-375,64.84,nan,nan,nan,9.681,0.577,25.5,14.6
53185,61.6,-375,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53186,61.6,-375,64.84,nan,nan,nan,9.535,0.577,25.5,14.6
53187,61.6,-375,64.84,nan,nan,nan,9.535,0.707,25.5,14.6
53188,61.6,-375,64.84,nan,nan,nan,9.535,0.707,25.5,14.6
53189,61.6,-374,64.84,nan,nan,nan,9.535,0.707,25.5,14.6
53190,61.6,-374,64.84,nan,nan,nan,9.535,0.707,25.5,14.6
53191,61.6,-374,64.84,nan,nan,nan,9.535,0.707,25.5,14.6
53192,61.6,-374,64.84,nan,nan,nan,9.676,0.707,25.5,14.6
53193,61.6,-377,64.84,nan,nan,nan,9.681,0.707,25.5,13.2
53194,57.95,-377,64.84,nan,nan,nan,9.676,0.707,25.5,13.2
53195,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53196,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53197,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53198,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53199,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53200,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53201,57.95,-377,64.84,nan,nan,nan,9.828,0.707,25.5,13.2
53202,57.95,-377,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53203,57.95,-377,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53204,57.95,-377,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53205,57.95,-377,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53206,57.95,-377,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53207,57.95,-376,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53208,57.95,-376,64.84,nan,nan,nan,9.828,nan,25.5,13.2
53209,57.95,-375,64.84,nan,nan,nan,9.681,nan,25.5,13.2
53210,60.75,-375,64.84,nan,nan,nan,9.535,0.707,25.5,13.2
53211,60.75,-375,64.84,nan,nan,nan,9.535,0.707,25.5,13.2
53212,60.75,-375,64.84,nan,nan,nan,9.535,0.707,25.5,13.2
53213,60.75,-374,64.84,nan,nan,nan,9.401,0.577,25.5,13.2
53214,63.95,-376,64.84,nan,nan,nan,9.394,1.189,25.5,13.2
53215,59.1,-376,64.84,nan,nan,nan,0.611,1.031,25.5,13.2
53216,59.1,-376,64.84,nan,nan,nan,0.615,1.031,25.5,13.2
53217,59.1,-376,64.84,nan,nan,nan,0.617,1.031,25.5,13.2
53218,59.1,-375,64.84,nan,nan,nan,0.619,1.031,25.5,10.5
53219,60.75,-375,64.84,nan,nan,nan,0.615,1.031,25.5,10.5
53220,60.75,-375,64.84,nan,nan,nan,0.615,1.031,25.5,10.5
53221,60.75,-375,64.84,nan,nan,nan,0.617,1.031,25.5,10.5
53222,60.75,-375,64.84,nan,nan,nan,0.622,1.038,25.5,10.5
53223,60.75,-375,64.84,nan,nan,nan,0.622,0.577,25.5,10.5
53224,60.75,-374,64.84,nan,nan,nan,0.622,0.577,25.5,10.5
53225,63.95,-374,64.84,nan,nan,nan,0.622,0.577,25.5,10.5
53226,63.95,-373,64.84,nan,nan,nan,0.622,0.577,25.5,10.5
53227,63.95,-373,64.84,nan,nan,nan,0.622,0.577,25.5,10.5
53228,63.95,-373,64.84,nan,nan,nan,0.622,0.707,25.5,10.5
53229,63.95,-373,64.84,nan,nan,nan,0.624,0.707,25.5,10.5
53230,63.95,-373,64.84,nan,nan,nan,0.629,0.707,25.5,10.5
53231,63.95,-372,64.84,nan,nan,nan,0.629,0.707,25.5,10.5
53232,63.95,-372,64.84,nan,nan,nan,0.629,0.707,25.5,10.5
53233,63.95,-372,64.84,nan,nan,nan,0.632,nan,25.5,10.5
53234,63.95,-372,64.84,nan,nan,nan,0.637,nan,25.5,8.0
53235,63.95,-372,64.84,nan,nan,nan,0.64,nan,25.5,8.0
53236,63.95,-372,64.84,nan,nan,nan,0.647,nan,25.5,6.7
53237,63.95,-372,64.84,nan,nan,nan,0.647,nan,25.5,6.7
53238,63.95,-372,64.84,nan,nan,nan,0.647,nan,25.5,6.7
53239,63.95,-371,64.84,nan,nan,nan,0.643,nan,25.5,6.7
53240,64.05,-371,64.84,nan,nan,nan,0.637,0.707,25.5,6.7
53241,64.05,-371,64.84,nan,nan,nan,0.64,0.707,25.5,6.7
53242,64.05,-371,64.84,nan,nan,nan,0.647,0.707,25.5,6.1
53243,64.05,-374,64.84,nan,nan,nan,0.643,0.577,25.5,6.1
53244,59.1,-373,64.84,nan,nan,nan,0.649,0.687,25.5,6.1
53245,60.75,-373,64.84,nan,nan,nan,0.645,0.624,25.5,6.1
53246,60.75,-373,64.84,nan,nan,nan,0.638,0.624,25.5,6.1
53247,60.75,-373,64.84,nan,nan,nan,0.646,0.624,25.5,6.1
53248,60.75,-373,64.84,nan,nan,nan,0.646,0.577,25.5,6.1
53249,60.75,-373,64.84,nan,nan,nan,0.646,0.694,25.5,6.1
53250,60.75,-373,64.84,nan,nan,nan,0.646,0.694,25.5,6.1
53251,60.75,-373,64.84,nan,nan,nan,0.646,0.694,25.5,6.1
53252,60.75,-373,64.84,nan,nan,nan,0.647,0.236,25.5,6.1
53253,60.75,-373,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53254,60.75,-372,64.84,nan,nan,nan,0.655,nan,25.5,6.1
53255,63.95,-371,64.84,nan,nan,nan,0.646,0.707,25.5,6.1
53256,63.95,-371,64.84,nan,nan,nan,0.646,0.707,25.5,6.1
53257,63.95,-371,64.84,nan,nan,nan,0.647,0.707,25.5,6.1
53258,63.95,-371,64.84,nan,nan,nan,0.657,0.707,25.5,6.1
53259,63.95,-371,64.84,nan,nan,nan,0.657,0.707,25.5,6.1
53260,63.95,-371,64.84,nan,nan,nan,0.657,0.707,25.5,6.1
53261,63.95,-371,64.84,nan,nan,nan,0.657,0.707,25.5,6.1
53262,63.95,-371,64.84,nan,nan,nan,0.657,0.707,25.5,6.1
53263,63.95,-370,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53264,63.95,-370,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53265,63.95,-369,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53266,63.95,-369,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53267,63.95,-369,64.84,nan,nan,nan,0.657,nan,25.5,6.1
53268,63.95,-369,64.84,nan,nan,nan,0.657,nan,25.5,6.1
