Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58570,83.95,-276,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58571,83.95,-276,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58572,83.95,-276,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58573,83.95,-276,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58574,83.95,-276,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58575,83.95,-275,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58576,83.95,-275,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58577,83.95,-275,64.92,nan,nan,nan,0.514,0.707,24.65,12.65
58578,83.95,-275,64.92,nan,nan,nan,0.514,nan,24.65,12.65
58579,83.95,-275,64.92,nan,nan,nan,0.514,nan,24.65,12.65
58580,83.95,-275,64.92,nan,nan,nan,0.514,nan,24.65,12.65
58581,83.95,-275,64.92,nan,nan,nan,0.514,nan,24.65,12.65
58582,83.95,-275,64.92,nan,nan,nan,0.516,nan,24.65,12.6
58583,83.95,-275,64.92,nan,nan,nan,0.516,nan,24.65,12.6
58584,83.95,-275,64.92,nan,nan,nan,0.516,nan,24.65,12.6
58585,83.95,-275,64.92,nan,nan,nan,0.516,nan,24.65,12.6
58586,83.95,-274,64.92,nan,nan,nan,0.514,nan,24.65,12.6
58587,84.8,-274,64.92,nan,nan,nan,0.514,0.707,24.65,13.45
58588,84.8,-273,64.92,nan,nan,nan,0.514,0.707,24.65,13.45
58589,84.8,-272,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58590,84.8,-271,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58591,84.8,-271,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58592,84.8,-271,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58593,84.8,-271,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58594,84.8,-271,64.92,nan,nan,nan,0.516,0.707,24.65,9.55
58595,84.8,-271,64.92,nan,nan,nan,0.516,nan,24.65,9.55
58596,84.8,-270,64.92,nan,nan,nan,0.516,nan,24.65,9.55
58597,84.8,-270,64.92,nan,nan,nan,0.516,nan,24.65,9.55
58598,84.8,-270,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58599,84.8,-270,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58600,84.8,-269,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58601,84.8,-269,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58602,84.8,-268,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58603,84.8,-267,64.92,nan,nan,nan,0.519,nan,24.65,5.7
58604,84.8,-266,64.92,nan,nan,nan,0.516,nan,24.65,5.7
58605,85.2,-266,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58606,85.2,-266,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58607,85.2,-266,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58608,85.2,-265,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58609,85.2,-264,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58610,85.2,-264,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58611,85.2,-263,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58612,85.2,-262,64.92,nan,nan,nan,0.516,0.707,24.65,6.1
58613,85.2,-262,64.92,nan,nan,nan,0.516,nan,24.65,6.1
58614,85.2,-262,64.92,nan,nan,nan,0.516,nan,24.65,6.1
58615,85.2,-262,64.92,nan,nan,nan,0.516,nan,24.65,6.1
58616,85.2,-261,64.92,nan,nan,nan,0.514,nan,24.65,6.1
58617,85.4,-261,64.92,nan,nan,nan,0.514,0.707,24.65,6.3
58618,85.4,-260,64.92,nan,nan,nan,0.514,0.707,24.65,6.3
58619,85.4,-260,64.92,nan,nan,nan,0.514,0.707,24.65,6.3
58620,85.4,-260,64.92,nan,nan,nan,0.516,0.707,24.65,6.25
58621,85.4,-260,64.92,nan,nan,nan,0.516,0.707,24.65,6.25
58622,85.4,-265,64.92,nan,nan,nan,0.514,0.577,24.65,6.25
58623,80.05,-265,64.92,nan,nan,nan,0.514,0.577,24.65,6.25
58624,80.05,-265,64.92,nan,nan,nan,0.514,0.577,24.65,6.25
58625,80.05,-265,64.92,nan,nan,nan,0.514,0.577,24.65,6.25
58626,80.05,-265,64.92,nan,nan,nan,0.514,0.707,24.65,6.25
58627,80.05,-265,64.92,nan,nan,nan,0.514,0.707,24.65,6.25
58628,80.05,-265,64.92,nan,nan,nan,0.514,0.707,24.65,6.25
58629,80.05,-265,64.92,nan,nan,nan,0.514,0.707,24.65,6.25
58630,80.05,-265,64.92,nan,nan,nan,0.514,0.707,24.65,6.25
58631,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58632,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58633,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58634,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58635,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58636,80.05,-265,64.92,nan,nan,nan,0.514,nan,24.65,6.25
58637,80.05,-265,64.92,nan,nan,nan,0.516,nan,24.65,5.35
58638,80.05,-265,64.92,nan,nan,nan,0.516,nan,24.65,5.35
58639,80.05,-265,64.92,nan,nan,nan,0.516,nan,24.65,5.35
58640,80.05,-265,64.92,nan,nan,nan,0.516,nan,24.65,5.35
58641,80.05,-265,64.92,nan,nan,nan,0.516,nan,24.65,5.35
58642,80.05,-269,64.92,nan,nan,nan,0.514,nan,24.65,5.35
58643,73.65,-268,64.92,nan,nan,nan,0.514,0.707,24.65,11.75
58644,73.65,-268,64.92,nan,nan,nan,0.514,0.707,24.65,11.75
58645,73.65,-267,64.92,nan,nan,nan,0.516,0.707,24.65,11.75
58646,73.65,-267,64.92,nan,nan,nan,0.516,0.707,24.65,11.75
58647,73.65,-267,64.92,nan,nan,nan,0.516,0.707,24.65,11.75
58648,73.65,-267,64.92,nan,nan,nan,0.516,0.707,24.65,11.75
58649,73.65,-266,64.92,nan,nan,nan,0.516,0.577,24.65,11.75
58650,74.85,-266,64.92,nan,nan,nan,0.516,0.577,24.65,11.75
58651,74.85,-265,64.92,nan,nan,nan,0.514,0.577,24.65,11.75
58652,77.4,-265,64.92,nan,nan,nan,0.514,0.577,24.65,11.75
58653,77.4,-264,64.92,nan,nan,nan,0.513,0.548,24.65,11.75
58654,79.65,-263,64.92,nan,nan,nan,0.624,0.816,24.65,11.75
58655,84.6,-263,64.92,nan,nan,nan,0.623,0.814,24.65,11.75
58656,84.6,-262,64.92,nan,nan,nan,0.631,0.814,24.65,11.75
58657,84.6,-261,64.92,nan,nan,nan,0.634,0.814,24.65,11.75
58658,84.6,-261,64.92,nan,nan,nan,0.634,0.883,24.65,11.75
58659,84.6,-260,64.92,nan,nan,nan,0.634,0.91,24.65,11.75
58660,84.6,-260,64.92,nan,nan,nan,0.634,1.046,24.65,11.75
58661,84.6,-259,64.92,nan,nan,nan,0.634,1.102,24.65,11.75
58662,84.6,-258,64.92,nan,nan,nan,0.634,1.556,24.65,11.75
58663,84.6,-258,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58664,84.6,-258,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58665,84.6,-258,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58666,84.6,-258,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58667,84.6,-258,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58668,84.6,-257,64.92,nan,nan,nan,0.644,nan,24.65,11.75
58669,84.6,-256,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58670,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58671,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58672,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58673,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58674,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58675,84.6,-255,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58676,84.6,-254,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58677,84.6,-254,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58678,84.6,-253,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58679,84.6,-253,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58680,84.6,-253,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58681,84.6,-252,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58682,84.6,-251,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58683,84.6,-251,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58684,84.6,-251,64.92,nan,nan,nan,0.648,nan,24.65,11.75
58685,84.6,-251,64.92,nan,nan,nan,0.661,nan,24.65,11.75
58686,84.6,-251,64.92,nan,nan,nan,0.665,nan,24.65,11.75
58687,84.6,-251,64.92,nan,nan,nan,0.665,nan,24.65,11.75
58688,84.6,-250,64.92,nan,nan,nan,0.65,nan,24.65,11.75
58689,85.1,-250,64.92,nan,nan,nan,0.648,0.707,24.65,11.75
58690,85.1,-250,64.92,nan,nan,nan,0.648,0.707,24.65,11.75
58691,85.1,-250,64.92,nan,nan,nan,0.648,0.707,24.65,11.75
58692,85.1,-250,64.92,nan,nan,nan,0.648,0.707,24.65,11.75
58693,85.1,-249,64.92,nan,nan,nan,0.636,0.577,24.65,11.75
58694,85.35,-249,64.92,nan,nan,nan,0.634,0.577,24.65,11.75
58695,85.35,-249,64.92,nan,nan,nan,0.634,0.577,24.65,11.75
58696,85.35,-249,64.92,nan,nan,nan,0.634,0.577,24.65,11.75
58697,85.35,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.75
58698,85.35,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58699,85.35,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58700,85.35,-246,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58701,85.35,-245,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58702,85.35,-244,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58703,85.35,-244,64.92,nan,nan,nan,0.644,nan,24.65,11.75
58704,85.35,-250,64.92,nan,nan,nan,0.636,nan,24.65,11.75
58705,77.4,-250,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58706,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58707,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58708,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58709,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58710,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58711,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58712,77.4,-249,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58713,77.4,-249,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58714,77.4,-248,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58715,77.4,-247,64.92,nan,nan,nan,0.634,nan,24.65,11.75
58716,79.65,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58717,79.65,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58718,79.65,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58719,79.65,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58720,79.65,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.75
58721,79.65,-247,64.92,nan,nan,nan,0.644,0.707,24.65,11.75
58722,79.65,-247,64.92,nan,nan,nan,0.648,0.707,24.65,11.7
58723,79.65,-247,64.92,nan,nan,nan,0.648,0.707,24.65,11.7
58724,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58725,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58726,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58727,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58728,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58729,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58730,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58731,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58732,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58733,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58734,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58735,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58736,79.65,-247,64.92,nan,nan,nan,0.648,nan,24.65,11.7
58737,79.65,-246,64.92,nan,nan,nan,0.636,nan,24.65,11.7
58738,84.6,-246,64.92,nan,nan,nan,0.634,0.707,24.65,11.7
58739,84.6,-246,64.92,nan,nan,nan,0.634,0.707,24.65,11.7
58740,84.6,-245,64.92,nan,nan,nan,0.634,0.707,24.65,11.7
58741,84.6,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58742,77.05,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58743,77.05,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58744,77.05,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58745,77.05,-248,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58746,77.05,-247,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58747,77.05,-247,64.92,nan,nan,nan,0.634,0.707,24.65,11.7
58748,77.05,-246,64.92,nan,nan,nan,0.634,0.577,24.65,11.7
58749,79.65,-246,64.92,nan,nan,nan,0.634,0.577,24.65,10.5
58750,79.65,-245,64.92,nan,nan,nan,0.634,0.577,24.65,10.5
58751,84.6,-245,64.92,nan,nan,nan,0.634,0.577,24.65,8.3
58752,84.6,-245,64.92,nan,nan,nan,0.644,0.577,24.65,8.3
58753,84.6,-245,64.92,nan,nan,nan,0.514,0.577,24.65,8.3
58754,84.6,-245,64.92,nan,nan,nan,0.516,0.577,24.65,8.3
58755,84.6,-245,64.92,nan,nan,nan,0.516,0.577,24.65,8.3
58756,84.6,-245,64.92,nan,nan,nan,0.516,0.577,24.65,8.3
58757,84.6,-244,64.92,nan,nan,nan,0.516,0.577,24.65,8.3
58758,84.6,-243,64.92,nan,nan,nan,0.514,0.577,24.65,8.3
58759,85.1,-243,64.92,nan,nan,nan,0.514,0.577,24.65,8.3
58760,85.1,-242,64.92,nan,nan,nan,0.513,0.577,24.65,8.3
58761,85.35,-242,64.92,nan,nan,nan,0.513,0.577,24.65,8.3
58762,85.35,-242,64.92,nan,nan,nan,0.513,0.577,24.65,8.3
58763,85.35,-242,64.92,nan,nan,nan,0.513,0.577,24.65,8.3
58764,85.35,-241,64.92,nan,nan,nan,0.512,0.548,24.65,8.3
58765,87.7,-241,64.92,nan,nan,nan,0.512,0.548,24.65,10.65
58766,87.7,-240,64.92,nan,nan,nan,0.511,0.535,24.65,10.65
58767,89.0,-241,64.92,nan,nan,nan,0.588,0.756,24.65,11.95
58768,87.7,-240,64.92,nan,nan,nan,0.583,0.756,24.65,11.95
58769,87.7,-240,64.92,nan,nan,nan,0.583,0.753,24.65,11.95
58770,87.7,-243,64.92,nan,nan,nan,0.582,0.816,24.65,11.95
58771,82.0,-243,64.92,nan,nan,nan,0.577,0.756,24.65,11.95
58772,82.0,-243,64.92,nan,nan,nan,0.577,0.756,24.65,11.95
58773,82.0,-242,64.92,nan,nan,nan,0.576,0.756,24.65,11.95
58774,88.2,-242,64.92,nan,nan,nan,0.572,0.756,24.65,11.95
58775,88.2,-242,64.92,nan,nan,nan,0.572,0.753,24.65,11.95
58776,88.2,-242,64.92,nan,nan,nan,0.572,0.548,24.65,11.95
58777,88.2,-242,64.92,nan,nan,nan,0.572,0.577,24.65,11.95
58778,88.2,-241,64.92,nan,nan,nan,0.572,0.577,24.65,11.95
58779,88.2,-244,64.92,nan,nan,nan,0.571,0.577,24.65,11.95
58780,78.75,-243,64.92,nan,nan,nan,0.587,0.741,24.65,11.95
58781,83.25,-242,64.92,nan,nan,nan,0.581,0.658,24.65,11.95
58782,83.5,-242,64.92,nan,nan,nan,0.577,0.539,24.65,11.95
58783,83.5,-242,64.92,nan,nan,nan,0.577,0.618,24.65,11.95
58784,83.5,-243,64.92,nan,nan,nan,0.577,0.658,24.65,11.95
58785,83.25,-243,64.92,nan,nan,nan,0.573,0.602,24.65,11.95
58786,83.25,-242,64.92,nan,nan,nan,0.573,0.602,24.65,11.95
58787,83.25,-241,64.92,nan,nan,nan,0.573,0.616,24.65,11.95
58788,86.5,-240,64.92,nan,nan,nan,0.573,0.559,24.65,11.95
58789,86.5,-240,64.92,nan,nan,nan,0.573,0.51,24.65,11.95
58790,86.5,-240,64.92,nan,nan,nan,0.573,0.548,24.65,11.95
58791,86.5,-240,64.92,nan,nan,nan,0.573,0.577,24.65,11.95
58792,86.5,-240,64.92,nan,nan,nan,0.572,0.577,24.65,11.95
58793,86.5,-240,64.92,nan,nan,nan,0.577,0.577,24.65,11.95
58794,86.5,-240,64.92,nan,nan,nan,0.577,0.707,24.65,11.95
58795,86.5,-239,64.92,nan,nan,nan,0.577,0.707,24.65,11.95
58796,86.5,-238,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58797,86.5,-238,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58798,86.5,-238,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58799,86.5,-238,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58800,86.5,-237,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58801,86.5,-236,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58802,86.5,-235,64.92,nan,nan,nan,0.577,nan,24.65,11.95
58803,86.5,-234,64.92,nan,nan,nan,0.576,nan,24.65,11.95
58804,86.5,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58805,86.5,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58806,86.5,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58807,86.5,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58808,86.5,-233,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58809,86.5,-233,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58810,86.5,-233,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58811,86.5,-232,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58812,86.5,-231,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58813,86.5,-231,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58814,86.5,-231,64.92,nan,nan,nan,0.58,nan,24.65,11.95
58815,86.5,-231,64.92,nan,nan,nan,0.586,nan,24.65,11.95
58816,86.5,-231,64.92,nan,nan,nan,0.586,nan,24.65,11.95
58817,86.5,-231,64.92,nan,nan,nan,0.586,nan,24.65,11.95
58818,86.5,-231,64.92,nan,nan,nan,0.586,nan,24.65,11.95
58819,86.5,-230,64.92,nan,nan,nan,0.586,nan,24.65,11.95
58820,86.6,-230,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58821,86.6,-230,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58822,86.6,-230,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58823,86.6,-230,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58824,86.6,-230,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58825,86.6,-229,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58826,86.6,-229,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58827,86.6,-228,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58828,86.6,-228,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58829,86.6,-228,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58830,86.6,-227,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58831,86.6,-227,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58832,86.6,-226,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58833,88.55,-226,64.92,nan,nan,nan,0.577,0.707,24.65,11.95
58834,88.55,-237,64.92,nan,nan,nan,0.577,0.577,24.65,11.95
58835,83.4,-237,64.92,nan,nan,nan,0.573,0.577,24.65,11.95
58836,83.4,-236,64.92,nan,nan,nan,0.572,0.577,24.65,11.95
58837,83.4,-236,64.92,nan,nan,nan,0.577,0.577,24.65,11.95
58838,83.4,-236,64.92,nan,nan,nan,0.577,0.577,24.65,11.95
58839,83.4,-235,64.92,nan,nan,nan,0.577,0.577,24.65,11.95
58840,83.4,-235,64.92,nan,nan,nan,0.576,0.577,24.65,11.95
58841,83.4,-235,64.92,nan,nan,nan,0.581,0.577,24.65,11.95
58842,83.4,-234,64.92,nan,nan,nan,0.581,0.707,24.65,11.95
58843,83.4,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58844,83.4,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58845,83.4,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58846,83.4,-234,64.92,nan,nan,nan,0.581,nan,24.65,11.95
58847,83.4,-234,64.92,nan,nan,nan,0.58,nan,24.65,11.95
58848,83.4,-234,64.92,nan,nan,nan,0.586,nan,24.65,10.25
58849,83.4,-234,64.92,nan,nan,nan,0.585,nan,24.65,10.25
58850,83.4,-234,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58851,83.4,-234,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58852,83.4,-233,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58853,83.4,-233,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58854,83.4,-232,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58855,83.4,-232,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58856,83.4,-232,64.92,nan,nan,nan,0.591,nan,24.65,10.25
58857,83.4,-232,64.92,nan,nan,nan,0.59,nan,24.65,10.25
58858,83.4,-232,64.92,nan,nan,nan,0.597,nan,24.65,10.25
58859,83.4,-232,64.92,nan,nan,nan,0.596,nan,24.65,10.25
58860,83.4,-232,64.92,nan,nan,nan,0.604,nan,24.65,10.25
58861,83.4,-231,64.92,nan,nan,nan,0.604,nan,24.65,10.25
58862,83.4,-231,64.92,nan,nan,nan,0.604,nan,24.65,10.25
58863,83.4,-231,64.92,nan,nan,nan,0.602,nan,24.65,10.25
58864,83.4,-231,64.92,nan,nan,nan,0.612,nan,24.65,10.25
58865,83.4,-231,64.92,nan,nan,nan,0.61,nan,24.65,10.25
58866,83.4,-231,64.92,nan,nan,nan,0.538,nan,24.65,10.25
58867,83.4,-231,64.92,nan,nan,nan,0.544,nan,24.65,9.8
58868,83.4,-231,64.92,nan,nan,nan,0.544,nan,24.65,9.8
58869,83.4,-232,64.92,nan,nan,nan,0.544,nan,24.65,9.8
58870,78.9,-232,64.92,nan,nan,nan,0.544,0.707,24.65,9.8
58871,78.9,-232,64.92,nan,nan,nan,0.544,0.707,24.65,9.8
58872,78.9,-231,64.92,nan,nan,nan,0.544,0.577,24.65,9.8
58873,83.45,-230,64.92,nan,nan,nan,0.544,0.577,24.65,9.8
58874,83.45,-230,64.92,nan,nan,nan,0.544,0.577,24.65,9.8
58875,83.45,-230,64.92,nan,nan,nan,0.544,0.577,24.65,9.8
58876,83.45,-229,64.92,nan,nan,nan,0.545,0.548,24.65,9.8
58877,83.8,-229,64.92,nan,nan,nan,0.54,0.548,24.65,9.8
58878,83.8,-229,64.92,nan,nan,nan,0.538,0.548,24.65,9.8
58879,83.8,-228,64.92,nan,nan,nan,0.509,0.577,24.65,9.8
58880,83.8,-228,64.92,nan,nan,nan,0.514,0.577,24.65,9.65
58881,83.8,-227,64.92,nan,nan,nan,0.516,0.577,24.65,9.65
58882,83.8,-227,64.92,nan,nan,nan,0.516,0.707,24.65,9.65
58883,83.8,-226,64.92,nan,nan,nan,0.516,0.577,24.65,9.65
58884,87.0,-227,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58885,86.65,-226,64.92,nan,nan,nan,0.521,0.521,24.65,9.65
58886,86.65,-226,64.92,nan,nan,nan,0.519,0.611,24.65,9.65
58887,86.65,-225,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58888,86.65,-225,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58889,86.65,-224,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58890,86.65,-224,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58891,86.65,-224,64.92,nan,nan,nan,0.524,0.611,24.65,9.65
58892,86.65,-224,64.92,nan,nan,nan,0.524,0.077,24.65,9.65
58893,86.65,-223,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58894,86.65,-222,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58895,86.65,-222,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58896,86.65,-222,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58897,86.65,-222,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58898,86.65,-221,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58899,86.65,-221,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58900,86.65,-221,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58901,86.65,-221,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58902,86.65,-220,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58903,86.65,-219,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58904,86.65,-218,64.92,nan,nan,nan,0.524,nan,24.65,9.65
58905,88.6,-217,64.92,nan,nan,nan,0.521,0.707,24.65,9.7
58906,88.6,-217,64.92,nan,nan,nan,0.521,0.707,24.65,9.7
58907,88.6,-217,64.92,nan,nan,nan,0.521,0.707,24.65,9.7
58908,88.6,-217,64.92,nan,nan,nan,0.521,0.707,24.65,9.7
58909,88.6,-218,64.92,nan,nan,nan,0.521,0.577,24.65,9.7
58910,86.65,-217,64.92,nan,nan,nan,0.612,0.957,24.65,9.7
58911,88.6,-217,64.92,nan,nan,nan,0.603,0.837,24.65,9.7
58912,88.6,-217,64.92,nan,nan,nan,0.603,0.837,24.65,9.7
58913,88.6,-216,64.92,nan,nan,nan,0.603,0.816,24.65,9.7
58914,88.6,-216,64.92,nan,nan,nan,0.603,1.0,24.65,9.7
58915,88.6,-216,64.92,nan,nan,nan,0.603,1.0,24.65,9.7
58916,88.6,-216,64.92,nan,nan,nan,0.603,1.0,24.65,9.7
58917,88.6,-216,64.92,nan,nan,nan,0.603,1.0,24.65,9.7
58918,88.6,-216,64.92,nan,nan,nan,0.602,0.707,24.65,9.7
58919,88.6,-215,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58920,88.6,-214,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58921,88.6,-214,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58922,88.6,-213,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58923,88.6,-213,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58924,88.6,-213,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58925,88.6,-213,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58926,88.6,-213,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58927,88.6,-215,64.92,nan,nan,nan,0.612,nan,24.65,9.7
58928,83.5,-214,64.92,nan,nan,nan,0.639,1.144,24.65,9.7
