Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54150,50.45,-359,64.84,nan,nan,nan,0.908,0.707,10.8,7.15
54151,50.45,-359,64.84,nan,nan,nan,0.908,0.707,10.8,7.15
54152,50.45,-359,64.84,nan,nan,nan,0.908,0.707,10.8,7.15
54153,50.45,-359,64.84,nan,nan,nan,0.915,0.707,10.8,7.15
54154,50.45,-362,64.84,nan,nan,nan,0.924,0.577,10.8,7.15
54155,45.7,-361,64.84,nan,nan,nan,0.912,0.651,10.8,7.15
54156,46.8,-361,64.84,nan,nan,nan,0.896,0.598,10.8,7.15
54157,46.8,-361,64.84,nan,nan,nan,0.896,0.598,10.8,7.15
54158,46.8,-361,64.84,nan,nan,nan,0.896,0.55,10.8,7.15
54159,46.8,-361,64.84,nan,nan,nan,0.896,0.655,10.8,7.15
54160,46.8,-361,64.84,nan,nan,nan,0.896,0.655,10.8,7.15
54161,46.8,-361,64.84,nan,nan,nan,0.896,0.655,10.8,7.15
54162,46.8,-361,64.84,nan,nan,nan,0.896,0.655,10.8,7.15
54163,46.8,-361,64.84,nan,nan,nan,0.896,0.164,10.8,7.15
54164,46.8,-361,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54165,46.8,-361,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54166,46.8,-361,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54167,46.8,-361,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54168,46.8,-361,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54169,46.8,-360,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54170,46.8,-360,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54171,46.8,-360,64.84,nan,nan,nan,0.896,nan,10.8,7.15
54172,46.8,-360,64.84,nan,nan,nan,0.902,nan,10.8,7.15
54173,46.8,-360,64.84,nan,nan,nan,0.919,nan,10.8,7.15
54174,46.8,-360,64.84,nan,nan,nan,0.919,nan,10.8,7.15
54175,46.8,-360,64.84,nan,nan,nan,0.919,nan,10.8,7.15
54176,46.8,-360,64.84,nan,nan,nan,0.919,nan,10.8,7.15
54177,46.8,-360,64.84,nan,nan,nan,0.925,nan,10.8,7.15
54178,46.8,-360,64.84,nan,nan,nan,0.945,nan,10.8,7.15
54179,46.8,-360,64.84,nan,nan,nan,0.945,nan,10.8,7.15
54180,46.8,-360,64.84,nan,nan,nan,0.952,nan,10.8,7.15
54181,46.8,-360,64.84,nan,nan,nan,0.625,nan,10.8,7.15
54182,46.8,-360,64.84,nan,nan,nan,0.524,nan,10.8,7.15
54183,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54184,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54185,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54186,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54187,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54188,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54189,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54190,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54191,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54192,46.8,-360,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54193,46.8,-359,64.84,nan,nan,nan,0.527,nan,10.8,7.15
54194,48.9,-359,64.84,nan,nan,nan,0.525,0.707,10.8,7.15
54195,48.9,-359,64.84,nan,nan,nan,0.525,0.707,10.8,7.15
54196,48.9,-359,64.84,nan,nan,nan,0.525,0.707,10.8,7.15
54197,48.9,-359,64.84,nan,nan,nan,0.524,0.707,10.8,7.15
54198,48.9,-358,64.84,nan,nan,nan,0.527,0.577,10.8,6.9
54199,50.5,-358,64.84,nan,nan,nan,0.524,0.577,10.8,6.95
54200,50.5,-357,64.84,nan,nan,nan,0.527,0.577,10.8,6.85
54201,50.5,-357,64.84,nan,nan,nan,0.527,0.577,10.8,6.85
54202,50.5,-357,64.84,nan,nan,nan,0.527,0.577,10.8,6.85
54203,50.5,-356,64.84,nan,nan,nan,0.527,0.707,10.8,6.85
54204,50.5,-355,64.84,nan,nan,nan,0.527,0.707,10.8,6.85
54205,50.5,-355,64.84,nan,nan,nan,0.527,0.707,10.8,6.85
54206,50.5,-355,64.84,nan,nan,nan,0.527,0.707,10.8,6.85
54207,50.5,-355,64.84,nan,nan,nan,0.527,nan,10.8,6.85
54208,50.5,-355,64.84,nan,nan,nan,0.527,nan,10.8,6.85
54209,50.5,-355,64.84,nan,nan,nan,0.527,nan,10.8,6.85
54210,50.5,-355,64.84,nan,nan,nan,0.526,nan,10.8,6.85
54211,50.5,-358,64.84,nan,nan,nan,0.53,nan,10.8,5.45
54212,46.85,-358,64.84,nan,nan,nan,0.526,0.707,10.8,5.45
54213,46.85,-357,64.84,nan,nan,nan,0.531,0.707,10.8,5.45
54214,46.85,-357,64.84,nan,nan,nan,0.529,0.707,10.8,5.45
54215,46.85,-357,64.84,nan,nan,nan,0.534,0.707,10.8,5.45
54216,46.85,-356,64.84,nan,nan,nan,0.534,0.577,10.8,5.45
54217,48.9,-355,64.84,nan,nan,nan,0.56,0.587,10.8,5.45
54218,51.7,-355,64.84,nan,nan,nan,0.558,0.632,10.8,6.65
54219,51.7,-355,64.84,nan,nan,nan,0.558,0.632,10.8,6.65
54220,51.7,-354,64.84,nan,nan,nan,0.558,0.699,10.8,6.65
54221,51.7,-354,64.84,nan,nan,nan,0.558,0.707,10.8,6.65
54222,51.7,-354,64.84,nan,nan,nan,0.558,0.707,10.8,6.65
54223,51.7,-353,64.84,nan,nan,nan,0.558,0.707,10.8,6.65
54224,51.7,-352,64.84,nan,nan,nan,0.558,0.707,10.8,6.65
54225,51.7,-351,64.84,nan,nan,nan,0.558,0.966,10.8,6.65
54226,51.7,-351,64.84,nan,nan,nan,0.558,nan,10.8,6.65
54227,51.7,-351,64.84,nan,nan,nan,0.558,nan,10.8,6.65
54228,51.7,-351,64.84,nan,nan,nan,0.558,nan,10.8,6.65
54229,51.7,-351,64.84,nan,nan,nan,0.558,nan,10.8,6.65
54230,51.7,-350,64.84,nan,nan,nan,0.561,nan,10.8,6.65
54231,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54232,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54233,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54234,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54235,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54236,51.7,-349,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54237,51.7,-358,64.84,nan,nan,nan,0.56,nan,10.8,6.0
54238,47.4,-358,64.84,nan,nan,nan,0.558,0.707,10.8,6.0
54239,47.4,-358,64.84,nan,nan,nan,0.561,0.707,10.8,6.0
54240,47.4,-358,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54241,47.4,-358,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54242,47.4,-358,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54243,47.4,-357,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54244,47.4,-357,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54245,47.4,-356,64.84,nan,nan,nan,0.565,0.707,10.8,6.0
54246,47.4,-356,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54247,47.4,-356,64.84,nan,nan,nan,0.565,nan,10.8,6.0
54248,47.4,-355,64.84,nan,nan,nan,0.569,nan,10.8,6.0
54249,47.4,-355,64.84,nan,nan,nan,0.574,nan,10.8,6.0
54250,47.4,-355,64.84,nan,nan,nan,0.574,nan,10.8,6.0
54251,47.4,-354,64.84,nan,nan,nan,0.574,nan,10.8,6.0
54252,47.4,-354,64.84,nan,nan,nan,0.574,nan,10.8,6.0
54253,47.4,-354,64.84,nan,nan,nan,0.579,nan,10.8,6.0
54254,47.4,-354,64.84,nan,nan,nan,0.563,nan,10.8,6.0
54255,47.4,-354,64.84,nan,nan,nan,0.564,nan,10.8,4.9
54256,47.4,-354,64.84,nan,nan,nan,0.564,nan,10.8,4.9
54257,47.4,-354,64.84,nan,nan,nan,0.564,nan,10.8,4.9
54258,47.4,-354,64.84,nan,nan,nan,0.564,nan,10.8,4.9
54259,47.4,-363,64.84,nan,nan,nan,0.551,nan,10.8,4.9
54260,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54261,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54262,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54263,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54264,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54265,44.25,-363,64.84,nan,nan,nan,0.555,0.707,10.8,7.45
54266,44.25,-362,64.84,nan,nan,nan,0.545,0.577,10.8,7.45
54267,44.6,-362,64.84,nan,nan,nan,0.548,0.577,10.8,7.45
54268,44.6,-361,64.84,nan,nan,nan,0.548,0.577,10.8,7.45
54269,44.6,-361,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54270,44.6,-361,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54271,44.6,-361,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54272,44.6,-361,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54273,44.6,-360,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54274,44.6,-360,64.84,nan,nan,nan,0.548,0.707,10.8,7.45
54275,44.6,-360,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54276,44.6,-360,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54277,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54278,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54279,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54280,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54281,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54282,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54283,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54284,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54285,44.6,-359,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54286,44.6,-358,64.84,nan,nan,nan,0.548,nan,10.8,7.45
54287,44.6,-364,64.84,nan,nan,nan,0.541,nan,10.8,7.45
54288,42.3,-363,64.84,nan,nan,nan,0.593,1.107,10.8,9.4
54289,43.6,-363,64.84,nan,nan,nan,0.588,0.793,10.8,9.4
54290,43.6,-363,64.84,nan,nan,nan,0.588,0.793,10.8,9.4
54291,43.6,-362,64.84,nan,nan,nan,0.584,0.776,10.8,9.4
54292,44.3,-362,64.84,nan,nan,nan,0.583,0.691,10.8,9.4
54293,44.3,-362,64.84,nan,nan,nan,0.588,0.691,10.8,9.4
54294,44.3,-361,64.84,nan,nan,nan,0.588,0.691,10.8,9.4
54295,44.3,-360,64.84,nan,nan,nan,0.588,0.691,10.8,9.4
54296,44.3,-360,64.84,nan,nan,nan,0.588,0.651,10.8,9.4
54297,44.3,-362,64.84,nan,nan,nan,0.588,0.577,10.8,9.4
54298,43.25,-362,64.84,nan,nan,nan,0.588,0.577,10.8,9.4
54299,43.25,-362,64.84,nan,nan,nan,0.588,0.577,10.8,9.4
54300,43.25,-362,64.84,nan,nan,nan,0.588,0.577,10.8,9.4
54301,43.25,-362,64.84,nan,nan,nan,0.588,0.707,10.8,9.4
54302,43.25,-361,64.84,nan,nan,nan,0.588,0.707,10.8,9.4
54303,43.25,-361,64.84,nan,nan,nan,0.588,0.707,10.8,9.4
54304,43.25,-361,64.84,nan,nan,nan,0.588,0.707,10.8,9.4
54305,43.25,-361,64.84,nan,nan,nan,0.588,0.707,10.8,9.4
54306,43.25,-361,64.84,nan,nan,nan,0.588,nan,10.8,9.4
54307,43.25,-361,64.84,nan,nan,nan,0.588,nan,10.8,9.4
54308,43.25,-369,64.84,nan,nan,nan,0.584,nan,10.8,9.4
54309,40.5,-369,64.84,nan,nan,nan,0.58,0.707,11.45,11.2
54310,40.5,-369,64.84,nan,nan,nan,0.583,0.707,11.45,11.2
54311,40.5,-369,64.84,nan,nan,nan,0.588,0.707,11.45,11.2
54312,40.5,-369,64.84,nan,nan,nan,0.588,0.707,11.45,11.2
54313,40.5,-369,64.84,nan,nan,nan,0.588,0.707,11.45,11.2
54314,40.5,-368,64.84,nan,nan,nan,0.588,0.707,11.45,11.2
54315,40.5,-367,64.84,nan,nan,nan,0.592,0.707,11.45,11.2
54316,40.5,-371,64.84,nan,nan,nan,0.563,0.577,11.45,11.2
54317,36.8,-371,64.84,nan,nan,nan,0.563,0.577,15.15,14.9
54318,36.8,-370,64.84,nan,nan,nan,0.562,0.577,15.15,14.9
54319,37.65,-370,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54320,37.65,-370,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54321,37.65,-370,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54322,37.65,-370,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54323,37.65,-370,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54324,37.65,-369,64.84,nan,nan,nan,0.557,0.577,15.15,14.9
54325,37.65,-368,64.84,nan,nan,nan,0.556,0.577,15.15,14.9
54326,38.95,-368,64.84,nan,nan,nan,0.551,0.577,15.15,14.9
54327,38.95,-368,64.84,nan,nan,nan,0.551,0.577,15.15,14.9
54328,38.95,-367,64.84,nan,nan,nan,0.551,0.577,15.15,14.9
54329,41.0,-367,64.84,nan,nan,nan,0.547,0.577,15.15,14.9
54330,41.0,-366,64.84,nan,nan,nan,0.547,0.548,15.15,14.9
54331,41.05,-365,64.84,nan,nan,nan,0.543,0.548,15.15,14.9
54332,41.05,-364,64.84,nan,nan,nan,0.543,0.548,15.15,14.9
54333,41.05,-363,64.84,nan,nan,nan,0.543,0.548,15.15,14.9
54334,41.05,-363,64.84,nan,nan,nan,0.543,0.548,15.15,14.9
54335,41.05,-363,64.84,nan,nan,nan,0.543,0.577,15.15,14.9
54336,41.05,-363,64.84,nan,nan,nan,0.543,0.577,15.15,14.9
54337,41.05,-363,64.84,nan,nan,nan,0.547,0.577,15.15,10.6
54338,41.05,-363,64.84,nan,nan,nan,0.547,0.707,15.15,10.6
54339,41.05,-363,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54340,41.05,-363,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54341,41.05,-363,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54342,41.05,-363,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54343,41.05,-363,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54344,41.05,-365,64.84,nan,nan,nan,0.547,nan,15.15,10.6
54345,38.95,-364,64.84,nan,nan,nan,0.609,1.397,15.15,10.6
54346,41.0,-363,64.84,nan,nan,nan,0.602,0.988,15.15,10.6
54347,41.0,-362,64.84,nan,nan,nan,0.602,0.947,15.15,10.6
54348,41.05,-362,64.84,nan,nan,nan,0.596,0.828,15.15,10.6
54349,41.05,-362,64.84,nan,nan,nan,0.596,0.828,15.15,10.6
54350,41.05,-362,64.84,nan,nan,nan,0.596,0.828,15.15,10.6
54351,41.05,-362,64.84,nan,nan,nan,0.596,0.828,15.15,10.6
54352,41.05,-362,64.84,nan,nan,nan,0.596,0.828,15.15,10.6
54353,41.05,-362,64.84,nan,nan,nan,0.596,0.807,15.15,10.6
54354,41.05,-361,64.84,nan,nan,nan,0.595,0.577,15.15,10.6
54355,43.0,-361,64.84,nan,nan,nan,0.59,0.577,15.15,10.6
54356,43.0,-361,64.84,nan,nan,nan,0.59,0.577,15.15,10.6
54357,43.0,-360,64.84,nan,nan,nan,0.59,0.577,15.15,10.6
54358,45.05,-360,64.84,nan,nan,nan,0.585,0.577,15.15,10.6
54359,45.05,-360,64.84,nan,nan,nan,0.59,0.577,15.15,8.25
54360,45.05,-359,64.84,nan,nan,nan,0.59,0.548,15.15,8.25
54361,48.2,-359,64.84,nan,nan,nan,0.585,0.548,15.15,11.4
54362,48.2,-359,64.84,nan,nan,nan,0.585,0.548,15.15,11.4
54363,48.2,-359,64.84,nan,nan,nan,0.585,0.548,15.15,11.4
54364,48.2,-359,64.84,nan,nan,nan,0.585,0.577,15.15,11.4
54365,48.2,-358,64.84,nan,nan,nan,0.585,0.577,15.15,11.4
54366,48.2,-358,64.84,nan,nan,nan,0.59,0.577,15.15,11.4
54367,48.2,-357,64.84,nan,nan,nan,0.59,0.707,15.15,11.4
54368,48.2,-357,64.84,nan,nan,nan,0.59,0.707,15.15,11.4
54369,48.2,-357,64.84,nan,nan,nan,0.59,nan,15.15,11.4
54370,48.2,-357,64.84,nan,nan,nan,0.59,nan,15.15,11.4
54371,48.2,-356,64.84,nan,nan,nan,0.59,nan,15.15,11.4
54372,48.2,-355,64.84,nan,nan,nan,0.59,nan,15.15,11.4
54373,49.7,-355,64.84,nan,nan,nan,0.585,0.707,15.15,12.9
54374,49.7,-354,64.84,nan,nan,nan,0.585,0.707,15.15,12.9
54375,49.7,-353,64.84,nan,nan,nan,0.585,0.577,15.15,12.9
54376,51.35,-353,64.84,nan,nan,nan,0.581,0.577,15.15,14.55
54377,51.35,-353,64.84,nan,nan,nan,0.581,0.577,15.15,14.55
54378,51.35,-352,64.84,nan,nan,nan,0.58,0.548,15.15,14.55
54379,54.65,-352,64.84,nan,nan,nan,0.577,0.548,17.85,17.85
54380,54.65,-352,64.84,nan,nan,nan,0.577,0.548,17.85,17.85
54381,54.65,-351,64.84,nan,nan,nan,0.576,0.548,17.85,17.85
54382,56.35,-351,64.84,nan,nan,nan,0.573,0.548,19.55,19.55
54383,56.35,-351,64.84,nan,nan,nan,0.573,0.548,19.55,19.55
54384,56.35,-351,64.84,nan,nan,nan,0.573,0.548,19.55,19.55
54385,56.35,-351,64.84,nan,nan,nan,0.573,0.577,19.55,19.55
54386,56.35,-351,64.84,nan,nan,nan,0.573,0.577,19.55,19.55
54387,56.35,-351,64.84,nan,nan,nan,0.556,0.577,19.55,19.55
54388,56.35,-350,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54389,56.35,-350,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54390,56.35,-350,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54391,56.35,-356,64.84,nan,nan,nan,0.561,nan,19.55,19.55
54392,50.4,-356,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54393,50.4,-355,64.84,nan,nan,nan,0.558,0.577,19.55,19.55
54394,51.95,-355,64.84,nan,nan,nan,0.556,0.577,19.55,19.55
54395,51.95,-355,64.84,nan,nan,nan,0.556,0.577,19.55,19.55
54396,51.95,-355,64.84,nan,nan,nan,0.556,0.577,19.55,19.55
54397,51.95,-355,64.84,nan,nan,nan,0.559,0.577,19.55,19.55
54398,51.95,-355,64.84,nan,nan,nan,0.559,0.577,19.55,19.55
54399,51.95,-355,64.84,nan,nan,nan,0.559,0.577,19.55,19.55
54400,51.95,-355,64.84,nan,nan,nan,0.559,0.577,19.55,19.55
54401,51.95,-355,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54402,51.95,-355,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54403,51.95,-354,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54404,51.95,-354,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54405,51.95,-353,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54406,51.95,-352,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54407,51.95,-351,64.84,nan,nan,nan,0.559,nan,19.55,19.55
54408,52.75,-350,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54409,52.75,-350,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54410,52.75,-350,64.84,nan,nan,nan,0.559,0.707,19.55,19.55
54411,52.75,-349,64.84,nan,nan,nan,0.558,0.577,19.55,19.55
54412,55.4,-352,64.84,nan,nan,nan,0.613,1.032,19.55,19.55
54413,52.3,-352,64.84,nan,nan,nan,0.609,0.899,19.55,19.55
54414,52.3,-352,64.84,nan,nan,nan,0.609,0.899,19.55,19.55
54415,52.3,-351,64.84,nan,nan,nan,0.609,0.899,19.55,19.55
54416,52.3,-350,64.84,nan,nan,nan,0.614,0.887,19.55,19.55
54417,52.3,-350,64.84,nan,nan,nan,0.614,1.086,19.55,19.55
54418,52.3,-350,64.84,nan,nan,nan,0.62,1.086,19.55,18.7
54419,52.3,-350,64.84,nan,nan,nan,0.62,1.086,19.55,18.7
54420,52.3,-349,64.84,nan,nan,nan,0.619,1.086,19.55,18.7
54421,55.4,-349,64.84,nan,nan,nan,0.614,0.577,19.55,18.7
54422,55.4,-348,64.84,nan,nan,nan,0.613,0.577,19.55,18.7
54423,58.5,-348,64.84,nan,nan,nan,0.609,0.577,21.7,20.85
54424,58.5,-348,64.84,nan,nan,nan,0.609,0.577,21.7,20.85
54425,58.5,-347,64.84,nan,nan,nan,0.613,0.548,21.7,19.55
54426,58.65,-347,64.84,nan,nan,nan,0.609,0.548,21.85,19.7
54427,58.65,-347,64.84,nan,nan,nan,0.609,0.548,21.85,19.7
54428,58.65,-346,64.84,nan,nan,nan,0.614,0.548,21.85,19.7
54429,58.65,-346,64.84,nan,nan,nan,0.614,0.548,21.85,19.7
54430,58.65,-346,64.84,nan,nan,nan,0.62,0.577,21.85,19.7
54431,58.65,-346,64.84,nan,nan,nan,0.62,0.577,21.85,19.7
54432,58.65,-346,64.84,nan,nan,nan,0.62,0.707,21.85,19.7
54433,58.65,-345,64.84,nan,nan,nan,0.62,0.707,21.85,19.7
54434,58.65,-345,64.84,nan,nan,nan,0.62,nan,21.85,19.7
54435,58.65,-345,64.84,nan,nan,nan,0.62,nan,21.85,19.7
54436,58.65,-344,64.84,nan,nan,nan,0.62,nan,21.85,19.7
54437,58.65,-343,64.84,nan,nan,nan,0.619,nan,21.85,19.7
54438,58.7,-343,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54439,58.7,-342,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54440,58.7,-342,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54441,58.7,-342,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54442,58.7,-342,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54443,58.7,-342,64.84,nan,nan,nan,0.614,0.707,21.9,19.75
54444,58.7,-341,64.84,nan,nan,nan,0.575,0.707,21.9,19.75
54445,58.7,-341,64.84,nan,nan,nan,0.578,0.707,21.9,17.7
54446,58.7,-342,64.84,nan,nan,nan,0.578,0.707,21.9,17.7
54447,58.65,-342,64.84,nan,nan,nan,0.578,0.707,21.9,17.65
54448,58.65,-341,64.84,nan,nan,nan,0.578,0.707,21.9,17.65
54449,58.65,-340,64.84,nan,nan,nan,0.577,0.577,21.9,17.65
54450,58.7,-340,64.84,nan,nan,nan,0.574,0.577,21.9,17.65
54451,58.7,-339,64.84,nan,nan,nan,0.574,0.577,21.9,17.65
54452,58.7,-340,64.84,nan,nan,nan,0.573,0.548,21.9,17.65
54453,58.65,-340,64.84,nan,nan,nan,0.571,0.548,21.9,17.65
54454,58.65,-340,64.84,nan,nan,nan,0.574,0.548,21.9,15.7
54455,58.65,-339,64.84,nan,nan,nan,0.574,0.548,21.9,15.7
54456,58.65,-339,64.84,nan,nan,nan,0.575,0.577,21.9,15.7
54457,58.65,-339,64.84,nan,nan,nan,0.578,0.577,21.9,13.65
54458,58.65,-339,64.84,nan,nan,nan,0.578,0.577,21.9,13.65
54459,58.65,-340,64.84,nan,nan,nan,0.578,0.577,21.9,13.65
54460,58.5,-340,64.84,nan,nan,nan,0.578,0.577,21.9,10.5
54461,58.5,-340,64.84,nan,nan,nan,0.578,0.577,21.9,10.5
54462,58.5,-339,64.84,nan,nan,nan,0.578,0.707,21.9,10.5
54463,58.5,-338,64.84,nan,nan,nan,0.578,0.707,21.9,10.5
54464,58.5,-338,64.84,nan,nan,nan,0.578,0.707,21.9,10.5
54465,58.5,-337,64.84,nan,nan,nan,0.577,0.577,21.9,10.5
54466,58.65,-337,64.84,nan,nan,nan,0.574,0.577,21.9,10.5
54467,58.65,-336,64.84,nan,nan,nan,0.573,0.548,21.9,10.5
54468,58.7,-336,64.84,nan,nan,nan,0.57,0.548,21.9,10.5
54469,58.7,-340,64.84,nan,nan,nan,0.57,0.548,21.9,10.5
54470,53.9,-340,64.84,nan,nan,nan,0.567,0.548,21.9,10.5
54471,53.9,-340,64.84,nan,nan,nan,0.567,0.548,21.9,10.5
54472,53.9,-339,64.84,nan,nan,nan,0.57,0.535,21.9,9.0
54473,54.85,-340,64.84,nan,nan,nan,0.609,0.744,21.9,9.0
54474,53.9,-356,64.84,nan,nan,nan,0.755,1.264,21.9,9.0
54475,50.8,-356,64.84,nan,nan,nan,0.755,1.264,21.9,8.3
54476,50.8,-355,64.84,nan,nan,nan,0.75,1.264,21.9,8.3
54477,51.0,-355,64.84,nan,nan,nan,0.749,1.264,21.9,8.3
54478,51.0,-355,64.84,nan,nan,nan,0.755,1.357,21.9,8.3
54479,51.0,-354,64.84,nan,nan,nan,0.75,1.335,21.9,8.3
54480,51.1,-354,64.84,nan,nan,nan,0.749,1.264,21.9,8.3
54481,51.1,-354,64.84,nan,nan,nan,0.755,1.357,21.9,8.3
54482,51.1,-354,64.84,nan,nan,nan,0.755,1.267,21.9,8.3
54483,51.1,-353,64.84,nan,nan,nan,0.755,0.548,21.9,8.3
54484,51.1,-353,64.84,nan,nan,nan,0.755,0.577,21.9,8.3
54485,51.1,-353,64.84,nan,nan,nan,0.755,0.577,21.9,8.3
54486,51.1,-352,64.84,nan,nan,nan,0.755,0.707,21.9,8.3
54487,51.1,-352,64.84,nan,nan,nan,0.755,0.707,21.9,8.3
54488,51.1,-352,64.84,nan,nan,nan,0.755,nan,21.9,8.3
54489,51.1,-351,64.84,nan,nan,nan,0.755,nan,21.9,8.3
54490,51.1,-351,64.84,nan,nan,nan,0.761,nan,21.9,8.3
54491,51.1,-350,64.84,nan,nan,nan,0.767,nan,21.9,8.3
54492,51.1,-350,64.84,nan,nan,nan,0.773,nan,21.9,8.3
54493,51.1,-350,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54494,51.1,-349,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54495,51.1,-349,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54496,51.1,-348,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54497,51.1,-348,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54498,51.1,-348,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54499,51.1,-347,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54500,51.1,-347,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54501,51.1,-346,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54502,51.1,-346,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54503,51.1,-346,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54504,51.1,-346,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54505,51.1,-346,64.84,nan,nan,nan,0.78,nan,21.9,7.9
54506,51.1,-345,64.84,nan,nan,nan,0.786,nan,21.9,7.9
54507,51.1,-344,64.84,nan,nan,nan,0.794,nan,21.9,7.9
