Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48855,88.55,-200,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48856,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48857,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48858,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48859,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48860,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48861,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48862,88.55,-199,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48863,88.55,-198,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48864,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48865,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48866,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48867,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48868,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48869,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48870,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48871,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48872,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48873,88.55,-197,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48874,88.55,-196,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48875,88.55,-196,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48876,88.55,-195,64.76,nan,nan,nan,0.636,nan,28.8,12.65
48877,88.55,-195,64.76,nan,nan,nan,0.638,nan,28.8,12.65
48878,88.55,-194,64.76,nan,nan,nan,0.645,nan,28.8,12.65
48879,88.55,-193,64.76,nan,nan,nan,0.642,nan,28.8,12.65
48880,88.7,-193,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48881,88.7,-193,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48882,88.7,-193,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48883,88.7,-192,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48884,88.7,-192,64.76,nan,nan,nan,0.636,0.707,28.8,12.65
48885,88.7,-191,64.76,nan,nan,nan,0.638,0.707,28.8,12.65
48886,88.7,-191,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48887,88.7,-191,64.76,nan,nan,nan,0.645,0.707,28.8,12.65
48888,88.7,-190,64.76,nan,nan,nan,0.647,nan,28.8,12.65
48889,88.7,-189,64.76,nan,nan,nan,0.655,nan,28.8,12.65
48890,88.7,-189,64.76,nan,nan,nan,0.655,nan,28.8,12.65
48891,88.7,-189,64.76,nan,nan,nan,0.658,nan,28.8,12.65
48892,88.7,-188,64.76,nan,nan,nan,0.667,nan,28.8,12.65
48893,88.7,-188,64.76,nan,nan,nan,0.667,nan,28.8,12.65
48894,88.7,-188,64.76,nan,nan,nan,0.67,nan,28.8,12.65
48895,88.7,-188,64.76,nan,nan,nan,0.681,nan,28.8,12.65
48896,88.7,-190,64.76,nan,nan,nan,0.677,nan,28.8,12.65
48897,79.4,-190,64.76,nan,nan,nan,0.667,0.707,28.8,12.65
48898,79.4,-189,64.76,nan,nan,nan,0.663,0.577,28.8,12.65
48899,83.85,-189,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48900,83.85,-189,64.76,nan,nan,nan,0.655,0.577,28.8,12.65
48901,83.85,-188,64.76,nan,nan,nan,0.652,0.548,28.8,12.65
48902,84.05,-188,64.76,nan,nan,nan,0.647,0.548,28.8,12.65
48903,84.05,-187,64.76,nan,nan,nan,0.654,0.535,28.8,12.0
48904,87.3,-187,64.76,nan,nan,nan,0.659,0.535,28.8,12.0
48905,87.3,-187,64.76,nan,nan,nan,0.51,0.535,28.8,12.0
48906,87.3,-187,64.76,nan,nan,nan,0.511,0.548,28.8,11.4
48907,87.3,-187,64.76,nan,nan,nan,0.511,0.548,28.8,11.4
48908,87.3,-191,64.76,nan,nan,nan,0.51,0.548,28.8,11.4
48909,78.7,-191,64.76,nan,nan,nan,0.51,0.548,28.8,11.4
48910,78.7,-192,64.76,nan,nan,nan,0.509,0.548,28.8,11.4
48911,74.65,-192,64.76,nan,nan,nan,0.509,0.548,28.8,14.05
48912,74.65,-192,64.76,nan,nan,nan,0.509,0.548,28.8,14.05
48913,74.65,-191,64.76,nan,nan,nan,0.509,0.548,28.8,14.05
48914,74.75,-190,64.76,nan,nan,nan,7.572,16.296,28.8,14.05
48915,78.8,-190,64.76,nan,nan,nan,7.445,15.127,28.8,14.05
48916,78.8,-189,64.76,nan,nan,nan,7.445,14.126,28.8,14.05
48917,82.8,-188,64.76,nan,nan,nan,7.445,14.176,28.8,14.05
48918,82.8,-187,64.76,nan,nan,nan,7.317,14.126,28.8,14.05
48919,86.75,-187,64.76,nan,nan,nan,7.202,14.176,28.8,14.05
48920,86.75,-187,64.76,nan,nan,nan,7.323,15.127,28.8,14.05
48921,86.75,-187,64.76,nan,nan,nan,7.445,15.127,28.8,14.05
48922,86.75,-186,64.76,nan,nan,nan,7.317,15.127,28.8,14.05
48923,88.8,-186,64.76,nan,nan,nan,7.202,0.535,28.8,14.15
48924,88.8,-186,64.76,nan,nan,nan,7.323,0.548,28.8,14.15
48925,88.8,-187,64.76,nan,nan,nan,7.317,0.548,28.8,14.15
48926,86.75,-187,64.76,nan,nan,nan,7.202,0.548,28.8,14.15
48927,86.75,-186,64.76,nan,nan,nan,7.202,0.548,28.8,14.15
48928,86.75,-186,64.76,nan,nan,nan,7.202,0.577,28.8,14.15
48929,86.75,-186,64.76,nan,nan,nan,7.202,0.577,28.8,14.15
48930,86.75,-186,64.76,nan,nan,nan,7.202,0.577,28.8,14.15
48931,86.75,-185,64.76,nan,nan,nan,7.323,0.577,28.8,14.15
48932,86.75,-185,64.76,nan,nan,nan,7.445,0.707,28.8,14.15
48933,86.75,-185,64.76,nan,nan,nan,7.445,0.707,28.8,14.15
48934,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48935,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48936,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48937,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48938,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48939,86.75,-184,64.76,nan,nan,nan,7.445,nan,28.8,14.15
48940,86.75,-183,64.76,nan,nan,nan,7.579,nan,28.8,14.15
48941,86.75,-183,64.76,nan,nan,nan,7.714,nan,28.8,14.15
48942,86.75,-183,64.76,nan,nan,nan,7.714,nan,28.8,14.15
48943,86.75,-183,64.76,nan,nan,nan,7.714,nan,28.8,14.15
48944,86.75,-183,64.76,nan,nan,nan,7.864,nan,28.8,14.15
48945,86.75,-183,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48946,86.75,-183,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48947,86.75,-182,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48948,86.75,-182,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48949,86.75,-182,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48950,86.75,-181,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48951,86.75,-181,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48952,86.75,-181,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48953,86.75,-181,64.76,nan,nan,nan,8.016,nan,28.8,14.15
48954,86.75,-180,64.76,nan,nan,nan,7.857,nan,28.8,14.15
48955,88.8,-179,64.76,nan,nan,nan,7.714,0.707,28.8,14.15
48956,88.8,-179,64.76,nan,nan,nan,7.714,0.707,28.8,14.15
48957,88.8,-178,64.76,nan,nan,nan,7.572,0.577,28.8,14.15
48958,89.8,-177,64.76,nan,nan,nan,7.445,0.577,28.8,15.15
48959,89.8,-177,64.76,nan,nan,nan,7.445,0.577,28.8,15.15
48960,89.8,-177,64.76,nan,nan,nan,7.445,0.577,28.8,15.15
48961,89.8,-177,64.76,nan,nan,nan,7.445,0.577,28.8,15.15
48962,89.8,-176,64.76,nan,nan,nan,7.317,0.548,28.8,15.15
48963,90.3,-176,64.76,nan,nan,nan,7.202,0.548,29.1,15.65
48964,90.3,-176,64.76,nan,nan,nan,7.202,0.577,29.1,15.65
48965,90.3,-175,64.76,nan,nan,nan,7.202,0.577,29.1,15.65
48966,90.3,-176,64.76,nan,nan,nan,7.086,0.577,29.1,15.65
48967,89.8,-175,64.76,nan,nan,nan,6.981,0.577,29.1,15.65
48968,89.8,-174,64.76,nan,nan,nan,6.981,0.577,29.1,15.65
48969,89.8,-174,64.76,nan,nan,nan,6.981,0.577,29.1,15.65
48970,89.8,-174,64.76,nan,nan,nan,6.981,0.577,29.1,15.65
48971,89.8,-174,64.76,nan,nan,nan,6.981,0.577,29.1,15.65
48972,89.8,-174,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48973,89.8,-174,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48974,89.8,-174,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48975,89.8,-174,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48976,89.8,-175,64.76,nan,nan,nan,6.876,nan,29.1,15.65
48977,88.8,-175,64.76,nan,nan,nan,6.78,0.707,29.1,15.65
48978,88.8,-175,64.76,nan,nan,nan,6.881,0.707,29.1,15.65
48979,88.8,-175,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48980,88.8,-175,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48981,88.8,-175,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48982,88.8,-174,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48983,88.8,-174,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48984,88.8,-173,64.76,nan,nan,nan,6.981,0.707,29.1,15.65
48985,88.8,-173,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48986,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48987,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48988,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48989,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48990,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48991,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48992,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48993,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48994,88.8,-172,64.76,nan,nan,nan,6.981,nan,29.1,15.65
48995,88.8,-171,64.76,nan,nan,nan,7.092,nan,29.1,15.65
48996,88.8,-171,64.76,nan,nan,nan,7.202,nan,29.1,15.65
48997,88.8,-171,64.76,nan,nan,nan,7.323,nan,29.1,15.65
48998,88.8,-171,64.76,nan,nan,nan,7.445,nan,29.1,15.65
48999,88.8,-171,64.76,nan,nan,nan,7.445,nan,29.1,15.65
49000,88.8,-171,64.76,nan,nan,nan,7.579,nan,29.1,15.65
49001,88.8,-171,64.76,nan,nan,nan,7.714,nan,29.1,15.65
49002,88.8,-171,64.76,nan,nan,nan,7.864,nan,29.1,15.65
49003,88.8,-171,64.76,nan,nan,nan,8.016,nan,29.1,15.65
49004,88.8,-171,64.76,nan,nan,nan,8.016,nan,29.1,15.65
49005,88.8,-170,64.76,nan,nan,nan,8.016,nan,29.1,15.65
49006,88.8,-170,64.76,nan,nan,nan,8.016,nan,29.1,15.65
49007,88.8,-170,64.76,nan,nan,nan,8.185,nan,29.1,15.65
49008,88.8,-169,64.76,nan,nan,nan,8.356,nan,29.1,15.65
49009,88.8,-169,64.76,nan,nan,nan,8.548,nan,29.1,15.65
49010,88.8,-169,64.76,nan,nan,nan,8.743,nan,29.1,15.65
49011,88.8,-169,64.76,nan,nan,nan,8.743,nan,29.1,15.65
49012,88.8,-169,64.76,nan,nan,nan,8.964,nan,29.1,15.65
49013,88.8,-168,64.76,nan,nan,nan,0.513,nan,29.1,15.55
49014,88.8,-168,64.76,nan,nan,nan,0.514,nan,29.1,11.5
49015,88.8,-167,64.76,nan,nan,nan,0.514,nan,29.1,11.5
49016,88.8,-167,64.76,nan,nan,nan,0.516,nan,29.1,7.5
49017,88.8,-166,64.76,nan,nan,nan,0.516,nan,29.1,7.5
49018,88.8,-166,64.76,nan,nan,nan,0.519,nan,29.1,3.55
49019,88.8,-166,64.76,nan,nan,nan,0.519,nan,29.1,3.55
49020,88.8,-166,64.76,nan,nan,nan,0.519,nan,29.1,3.55
49021,88.8,-165,64.76,nan,nan,nan,0.519,nan,29.1,3.55
49022,88.8,-165,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49023,88.8,-165,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49024,88.8,-165,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49025,88.8,-165,64.76,nan,nan,nan,0.527,nan,29.1,3.55
49026,88.8,-165,64.76,nan,nan,nan,0.527,nan,29.1,3.55
49027,88.8,-164,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49028,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49029,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49030,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49031,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49032,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49033,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49034,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49035,89.8,-164,64.76,nan,nan,nan,0.522,0.707,29.1,3.55
49036,89.8,-164,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49037,89.8,-164,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49038,89.8,-163,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49039,89.8,-162,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49040,89.8,-162,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49041,89.8,-161,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49042,89.8,-161,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49043,89.8,-161,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49044,89.8,-161,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49045,89.8,-161,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49046,89.8,-160,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49047,89.8,-159,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49048,89.8,-159,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49049,89.8,-159,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49050,89.8,-159,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49051,89.8,-158,64.76,nan,nan,nan,0.522,nan,29.1,3.55
49052,89.8,-159,64.76,nan,nan,nan,0.519,nan,29.1,3.55
49053,88.8,-158,64.76,nan,nan,nan,0.519,0.707,29.1,3.55
49054,88.8,-158,64.76,nan,nan,nan,0.522,0.707,29.1,1.5
49055,88.8,-158,64.76,nan,nan,nan,0.522,0.707,29.1,1.5
49056,88.8,-158,64.76,nan,nan,nan,0.522,0.707,29.1,1.5
49057,88.8,-158,64.76,nan,nan,nan,0.527,0.707,29.1,1.5
49058,88.8,-158,64.76,nan,nan,nan,0.527,0.707,29.1,1.5
49059,88.8,-158,64.76,nan,nan,nan,0.527,0.707,29.1,1.5
49060,88.8,-158,64.76,nan,nan,nan,0.527,0.707,29.1,1.5
49061,88.8,-157,64.76,nan,nan,nan,0.527,nan,29.1,1.5
49062,88.8,-156,64.76,nan,nan,nan,0.535,nan,29.1,1.5
49063,88.8,-155,64.76,nan,nan,nan,0.535,nan,29.1,1.5
49064,88.8,-154,64.76,nan,nan,nan,0.535,nan,29.1,1.5
49065,88.8,-154,64.76,nan,nan,nan,0.535,nan,29.1,1.5
49066,88.8,-154,64.76,nan,nan,nan,0.548,nan,29.1,1.0
49067,88.8,-154,64.76,nan,nan,nan,0.548,nan,29.1,1.0
49068,88.8,-154,64.76,nan,nan,nan,0.548,nan,29.1,1.0
49069,88.8,-154,64.76,nan,nan,nan,0.548,nan,29.1,1.0
49070,88.8,-154,64.76,nan,nan,nan,0.548,nan,29.1,1.0
49071,88.8,-153,64.76,nan,nan,nan,0.535,nan,29.1,1.0
49072,89.8,-157,64.76,nan,nan,nan,2.306,4.808,29.1,1.0
49073,84.0,-157,64.76,nan,nan,nan,2.159,3.672,29.1,5.8
49074,84.0,-157,64.76,nan,nan,nan,2.159,3.672,29.1,5.8
49075,84.0,-157,64.76,nan,nan,nan,2.257,3.672,29.1,5.8
49076,84.0,-157,64.76,nan,nan,nan,2.433,3.672,29.1,5.8
49077,84.0,-156,64.76,nan,nan,nan,2.433,3.672,29.1,5.8
49078,84.0,-156,64.76,nan,nan,nan,2.433,3.672,29.1,5.8
49079,84.0,-156,64.76,nan,nan,nan,2.433,3.672,29.1,5.8
49080,84.0,-156,64.76,nan,nan,nan,2.433,4.101,29.1,5.8
49081,84.0,-155,64.76,nan,nan,nan,2.306,0.707,29.1,5.8
49082,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49083,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49084,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49085,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49086,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49087,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49088,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49089,86.75,-155,64.76,nan,nan,nan,2.159,0.707,29.1,5.8
49090,86.75,-154,64.76,nan,nan,nan,2.159,nan,29.1,5.8
49091,86.75,-154,64.76,nan,nan,nan,2.159,nan,29.1,5.8
49092,86.75,-154,64.76,nan,nan,nan,2.159,nan,29.1,5.8
49093,86.75,-153,64.76,nan,nan,nan,2.07,nan,29.1,5.8
49094,88.8,-152,64.76,nan,nan,nan,1.964,0.707,29.1,5.8
49095,88.8,-152,64.76,nan,nan,nan,1.964,0.707,29.1,5.8
49096,88.8,-152,64.76,nan,nan,nan,1.964,0.707,29.1,5.8
49097,88.8,-151,64.76,nan,nan,nan,1.898,0.577,29.1,5.8
49098,89.15,-151,64.76,nan,nan,nan,1.817,0.577,29.1,5.8
49099,89.15,-150,64.76,nan,nan,nan,1.766,0.548,29.1,5.8
49100,90.35,-150,64.76,nan,nan,nan,1.702,0.548,29.15,6.35
49101,90.35,-150,64.76,nan,nan,nan,1.702,0.548,29.15,6.35
49102,90.35,-150,64.76,nan,nan,nan,1.702,0.548,29.15,6.35
49103,90.35,-150,64.76,nan,nan,nan,1.702,0.577,29.15,6.35
49104,90.35,-150,64.76,nan,nan,nan,1.702,0.577,29.15,6.35
49105,90.35,-149,64.76,nan,nan,nan,1.702,0.577,29.15,6.35
49106,90.35,-148,64.76,nan,nan,nan,1.702,0.577,29.15,6.35
49107,90.35,-148,64.76,nan,nan,nan,1.702,0.707,29.15,6.35
49108,90.35,-148,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49109,90.35,-148,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49110,90.35,-148,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49111,90.35,-148,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49112,90.35,-148,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49113,90.35,-147,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49114,90.35,-147,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49115,90.35,-147,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49116,90.35,-147,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49117,90.35,-147,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49118,90.35,-146,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49119,90.35,-146,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49120,90.35,-146,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49121,90.35,-146,64.76,nan,nan,nan,1.702,nan,29.15,6.35
49122,90.35,-183,64.76,nan,nan,nan,1.66,nan,29.15,6.35
49123,89.75,-183,64.76,nan,nan,nan,1.608,0.707,29.15,6.35
49124,89.75,-186,64.76,nan,nan,nan,1.573,0.577,29.15,6.35
49125,84.0,-186,64.76,nan,nan,nan,1.529,0.577,29.15,6.35
49126,84.0,-185,64.76,nan,nan,nan,1.529,0.548,29.15,6.35
49127,86.5,-185,64.76,nan,nan,nan,1.529,0.548,29.15,6.35
49128,86.5,-185,64.76,nan,nan,nan,1.529,0.548,29.15,6.35
49129,86.5,-184,64.76,nan,nan,nan,1.529,0.548,29.15,6.35
49130,86.5,-183,64.76,nan,nan,nan,1.5,0.535,29.15,6.35
49131,88.4,-183,64.76,nan,nan,nan,1.463,0.535,29.15,6.35
49132,88.4,-182,64.76,nan,nan,nan,1.463,0.548,29.15,6.35
49133,88.4,-182,64.76,nan,nan,nan,1.463,0.548,29.15,6.35
49134,88.4,-182,64.76,nan,nan,nan,1.463,0.577,29.15,6.35
49135,88.4,-182,64.76,nan,nan,nan,1.463,0.577,29.15,6.35
49136,88.4,-181,64.76,nan,nan,nan,1.463,0.707,29.15,6.35
49137,88.4,-180,64.76,nan,nan,nan,1.463,0.707,29.15,6.35
49138,88.4,-180,64.76,nan,nan,nan,1.463,0.707,29.15,6.35
49139,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49140,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49141,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49142,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49143,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49144,88.4,-179,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49145,88.4,-178,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49146,88.4,-177,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49147,88.4,-177,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49148,88.4,-177,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49149,88.4,-177,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49150,88.4,-177,64.76,nan,nan,nan,1.463,nan,29.15,6.35
49151,88.4,-177,64.76,nan,nan,nan,1.489,nan,29.15,6.35
49152,88.4,-176,64.76,nan,nan,nan,1.529,nan,29.15,6.35
49153,88.4,-176,64.76,nan,nan,nan,1.529,nan,29.15,6.35
49154,88.4,-175,64.76,nan,nan,nan,1.529,nan,29.15,6.35
49155,88.4,-177,64.76,nan,nan,nan,1.5,nan,29.15,6.35
49156,83.35,-177,64.76,nan,nan,nan,1.463,0.707,29.15,7.0
49157,83.35,-177,64.76,nan,nan,nan,1.463,0.707,29.15,7.0
49158,83.35,-176,64.76,nan,nan,nan,1.438,0.577,29.15,7.0
49159,86.5,-176,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49160,86.5,-175,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49161,86.5,-175,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49162,86.5,-174,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49163,86.5,-173,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49164,86.5,-173,64.76,nan,nan,nan,1.406,0.577,29.15,7.0
49165,86.5,-173,64.76,nan,nan,nan,1.406,0.707,29.15,7.0
49166,86.5,-173,64.76,nan,nan,nan,1.406,0.707,29.15,7.0
49167,86.5,-173,64.76,nan,nan,nan,1.406,nan,29.15,7.0
49168,86.5,-173,64.76,nan,nan,nan,1.406,nan,29.15,7.0
49169,86.5,-173,64.76,nan,nan,nan,1.406,nan,29.15,7.0
49170,86.5,-173,64.76,nan,nan,nan,1.428,nan,29.15,7.0
49171,86.5,-173,64.76,nan,nan,nan,0.512,nan,29.15,7.0
49172,86.5,-173,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49173,86.5,-173,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49174,86.5,-173,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49175,86.5,-172,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49176,86.5,-172,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49177,86.5,-172,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49178,86.5,-171,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49179,86.5,-171,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49180,86.5,-171,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49181,86.5,-170,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49182,88.4,-170,64.76,nan,nan,nan,0.513,0.707,29.15,7.0
49183,88.4,-169,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49184,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49185,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49186,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49187,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49188,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49189,89.35,-168,64.76,nan,nan,nan,0.512,0.577,29.15,7.0
49190,89.35,-179,64.76,nan,nan,nan,0.511,0.577,29.15,7.0
49191,83.8,-179,64.76,nan,nan,nan,0.511,0.577,29.15,7.0
49192,83.8,-178,64.76,nan,nan,nan,0.511,0.577,29.15,7.0
49193,83.8,-177,64.76,nan,nan,nan,0.512,0.707,29.15,7.0
49194,83.8,-177,64.76,nan,nan,nan,0.512,0.707,29.15,7.0
49195,83.8,-176,64.76,nan,nan,nan,0.512,0.707,29.15,7.0
49196,83.8,-175,64.76,nan,nan,nan,0.512,0.707,29.15,7.0
49197,83.8,-174,64.76,nan,nan,nan,0.513,0.707,29.15,7.0
49198,83.8,-174,64.76,nan,nan,nan,0.513,0.707,29.15,7.0
49199,83.8,-173,64.76,nan,nan,nan,0.514,nan,29.15,7.0
49200,83.8,-173,64.76,nan,nan,nan,0.514,nan,29.15,7.0
49201,83.8,-172,64.76,nan,nan,nan,0.513,nan,29.15,7.0
49202,84.35,-173,64.76,nan,nan,nan,0.605,1.414,29.15,7.0
49203,83.8,-173,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49204,83.8,-173,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49205,83.8,-172,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49206,83.8,-172,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49207,83.8,-172,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49208,83.8,-172,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49209,83.8,-172,64.76,nan,nan,nan,0.598,1.0,29.15,7.0
49210,83.8,-172,64.76,nan,nan,nan,0.598,0.707,29.15,7.0
49211,83.8,-172,64.76,nan,nan,nan,0.598,nan,29.15,7.0
49212,83.8,-172,64.76,nan,nan,nan,0.598,nan,29.15,7.0
49213,83.8,-172,64.76,nan,nan,nan,0.598,nan,29.15,7.0
49214,83.8,-172,64.76,nan,nan,nan,0.598,nan,29.15,7.0
