Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68637,60.85,-328,65.08,nan,nan,nan,0.677,0.548,34.25,15.9
68638,64.0,-328,65.08,nan,nan,nan,0.673,0.548,34.25,15.9
68639,64.0,-328,65.08,nan,nan,nan,0.68,0.548,34.25,15.9
68640,64.0,-328,65.08,nan,nan,nan,0.68,0.548,34.25,15.9
68641,64.0,-328,65.08,nan,nan,nan,0.684,0.577,34.25,15.9
68642,64.0,-327,65.08,nan,nan,nan,0.688,0.577,34.25,15.9
68643,66.85,-327,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
68644,66.85,-327,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
68645,66.85,-327,65.08,nan,nan,nan,0.68,0.577,34.25,15.9
68646,66.85,-327,65.08,nan,nan,nan,0.684,0.577,34.25,15.9
68647,66.85,-327,65.08,nan,nan,nan,0.685,0.707,34.25,15.9
68648,66.85,-327,65.08,nan,nan,nan,0.697,0.707,34.25,15.9
68649,66.85,-327,65.08,nan,nan,nan,0.51,0.707,34.25,15.9
68650,66.85,-326,65.08,nan,nan,nan,0.511,0.707,34.25,14.2
68651,66.85,-326,65.08,nan,nan,nan,0.511,nan,34.25,14.2
68652,66.85,-330,65.08,nan,nan,nan,0.51,nan,34.25,14.2
68653,60.55,-330,65.08,nan,nan,nan,0.51,0.707,34.25,14.2
68654,60.55,-343,65.08,nan,nan,nan,0.509,0.577,34.25,14.2
68655,55.85,-342,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68656,55.85,-342,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68657,55.85,-342,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68658,55.85,-341,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68659,55.85,-340,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68660,55.85,-340,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68661,55.85,-340,65.08,nan,nan,nan,0.509,0.577,36.0,17.65
68662,55.85,-340,65.08,nan,nan,nan,0.51,0.707,36.0,17.65
68663,55.85,-339,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68664,55.85,-339,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68665,55.85,-338,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68666,55.85,-338,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68667,55.85,-338,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68668,55.85,-338,65.08,nan,nan,nan,0.511,nan,36.0,17.65
68669,55.85,-342,65.08,nan,nan,nan,0.51,nan,36.0,17.65
68670,50.75,-342,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68671,50.75,-342,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68672,50.75,-342,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68673,50.75,-341,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68674,50.75,-341,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68675,50.75,-340,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68676,50.75,-340,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68677,50.75,-340,65.08,nan,nan,nan,0.51,0.707,41.1,22.75
68678,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68679,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68680,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68681,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68682,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68683,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68684,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68685,50.75,-340,65.08,nan,nan,nan,0.51,nan,41.1,22.75
68686,50.75,-339,65.08,nan,nan,nan,0.509,nan,41.1,22.75
68687,52.95,-339,65.08,nan,nan,nan,0.509,0.707,41.1,22.75
68688,52.95,-345,65.08,nan,nan,nan,0.509,0.577,41.1,22.75
68689,49.35,-345,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68690,49.35,-345,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68691,49.35,-345,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68692,49.35,-344,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68693,49.35,-344,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68694,49.35,-344,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68695,49.35,-344,65.08,nan,nan,nan,0.509,0.577,42.5,24.15
68696,49.35,-344,65.08,nan,nan,nan,0.509,0.707,42.5,24.15
68697,49.35,-344,65.08,nan,nan,nan,0.509,nan,42.5,24.15
68698,49.35,-343,65.08,nan,nan,nan,0.509,nan,42.5,24.15
68699,49.35,-343,65.08,nan,nan,nan,0.509,nan,42.5,24.15
68700,49.35,-342,65.08,nan,nan,nan,0.509,nan,42.5,24.15
68701,49.35,-346,65.08,nan,nan,nan,0.509,nan,42.5,24.15
68702,44.7,-352,65.08,nan,nan,nan,0.5,0.327,47.15,28.8
68703,42.2,-352,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68704,42.2,-352,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68705,42.2,-352,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68706,42.2,-351,65.08,nan,nan,nan,0.5,0.476,49.65,31.3
68707,42.35,-351,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68708,42.35,-351,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68709,42.35,-351,65.08,nan,nan,nan,0.5,0.5,49.65,31.3
68710,42.35,-351,65.08,nan,nan,nan,0.5,0.482,49.65,31.3
68711,42.35,-350,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68712,42.45,-350,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68713,42.45,-350,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68714,42.45,-349,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68715,42.45,-349,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68716,42.45,-353,65.08,nan,nan,nan,0.5,0.577,49.65,31.3
68717,39.35,-353,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68718,39.35,-353,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68719,39.35,-353,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68720,39.35,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68721,41.9,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68722,41.9,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68723,41.9,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68724,41.9,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68725,41.9,-352,65.08,nan,nan,nan,0.5,0.577,52.5,34.15
68726,41.9,-352,65.08,nan,nan,nan,0.5,0.707,52.5,34.15
68727,41.9,-352,65.08,nan,nan,nan,0.5,0.707,52.5,34.15
68728,41.9,-352,65.08,nan,nan,nan,0.5,0.707,52.5,34.15
68729,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,34.15
68730,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,34.15
68731,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,28.1
68732,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,28.1
68733,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,27.5
68734,41.9,-351,65.08,nan,nan,nan,0.5,nan,52.5,27.5
68735,41.9,-350,65.08,nan,nan,nan,0.5,nan,52.5,27.5
68736,41.9,-349,65.08,nan,nan,nan,0.5,nan,52.5,27.5
68737,41.9,-348,65.08,nan,nan,nan,0.5,nan,52.5,27.5
68738,44.1,-348,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68739,44.1,-348,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68740,44.1,-347,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68741,46.6,-347,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68742,46.6,-346,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68743,46.6,-346,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68744,46.6,-346,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68745,46.6,-345,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68746,46.6,-345,65.08,nan,nan,nan,0.5,0.577,52.5,27.5
68747,46.6,-345,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68748,46.6,-345,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68749,46.6,-344,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68750,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68751,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,27.5
68752,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,21.2
68753,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,21.2
68754,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68755,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68756,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68757,46.75,-344,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68758,46.75,-343,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68759,48.45,-343,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68760,48.45,-343,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68761,48.45,-343,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68762,48.45,-342,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68763,49.4,-342,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68764,49.4,-342,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68765,49.4,-342,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68766,49.4,-341,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68767,49.4,-341,65.08,nan,nan,nan,0.5,0.577,52.5,16.5
68768,49.4,-341,65.08,nan,nan,nan,0.5,0.707,52.5,16.5
68769,49.4,-341,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68770,49.4,-341,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68771,49.4,-353,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68772,46.75,-353,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68773,46.75,-353,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68774,46.75,-353,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68775,46.75,-353,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68776,46.75,-352,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68777,46.75,-352,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68778,46.75,-356,65.08,nan,nan,nan,0.5,0.577,52.5,13.6
68779,42.85,-356,65.08,nan,nan,nan,0.5,0.577,52.5,13.6
68780,42.85,-356,65.08,nan,nan,nan,0.5,0.577,52.5,13.6
68781,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68782,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68783,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68784,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68785,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68786,42.85,-356,65.08,nan,nan,nan,0.5,0.707,52.5,13.6
68787,42.85,-356,65.08,nan,nan,nan,0.5,nan,52.5,13.6
68788,42.85,-356,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68789,42.85,-356,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68790,42.85,-356,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68791,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68792,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68793,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68794,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68795,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68796,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68797,42.85,-355,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68798,42.85,-354,65.08,nan,nan,nan,0.5,nan,52.5,10.05
68799,44.1,-354,65.08,nan,nan,nan,0.5,0.707,52.5,10.05
68800,44.1,-353,65.08,nan,nan,nan,0.5,0.577,52.5,10.05
68801,46.6,-353,65.08,nan,nan,nan,0.509,0.577,52.5,10.05
68802,46.6,-353,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68803,46.6,-353,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68804,46.6,-353,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68805,46.6,-353,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68806,46.6,-359,65.08,nan,nan,nan,0.51,0.548,52.5,10.05
68807,42.8,-359,65.08,nan,nan,nan,0.51,0.548,52.5,10.05
68808,42.8,-359,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68809,42.8,-358,65.08,nan,nan,nan,0.51,0.577,52.5,10.05
68810,42.8,-357,65.08,nan,nan,nan,0.51,0.707,52.5,10.05
68811,42.8,-356,65.08,nan,nan,nan,0.511,0.707,52.5,10.05
68812,42.8,-356,65.08,nan,nan,nan,0.511,0.707,52.5,10.05
68813,42.8,-356,65.08,nan,nan,nan,0.511,0.707,52.5,10.05
68814,42.8,-356,65.08,nan,nan,nan,0.511,0.707,52.5,10.05
68815,42.8,-356,65.08,nan,nan,nan,0.511,nan,52.5,10.05
68816,42.8,-356,65.08,nan,nan,nan,0.512,nan,52.5,10.05
68817,42.8,-356,65.08,nan,nan,nan,0.512,nan,52.5,10.05
68818,42.8,-356,65.08,nan,nan,nan,0.512,nan,52.5,10.05
68819,42.8,-356,65.08,nan,nan,nan,0.512,nan,52.5,10.05
68820,42.8,-356,65.08,nan,nan,nan,0.513,nan,52.5,7.5
68821,42.8,-355,65.08,nan,nan,nan,0.513,nan,52.5,7.5
68822,42.8,-355,65.08,nan,nan,nan,0.513,nan,52.5,7.5
68823,42.8,-355,65.08,nan,nan,nan,0.513,nan,52.5,7.5
68824,42.8,-355,65.08,nan,nan,nan,0.513,nan,52.5,7.5
68825,42.8,-354,65.08,nan,nan,nan,0.512,nan,52.5,7.5
68826,44.1,-354,65.08,nan,nan,nan,0.512,0.707,52.5,7.5
68827,44.1,-353,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68828,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68829,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68830,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68831,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68832,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68833,46.6,-352,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68834,46.6,-351,65.08,nan,nan,nan,0.511,0.577,52.5,7.5
68835,46.6,-351,65.08,nan,nan,nan,0.511,0.707,52.5,7.5
68836,46.6,-351,65.08,nan,nan,nan,0.511,nan,52.5,7.5
68837,46.6,-351,65.08,nan,nan,nan,0.512,nan,52.5,6.6
68838,46.6,-351,65.08,nan,nan,nan,0.512,nan,52.5,6.6
68839,46.6,-350,65.08,nan,nan,nan,0.512,nan,52.5,6.6
68840,46.6,-349,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68841,46.6,-349,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68842,46.6,-348,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68843,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68844,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68845,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68846,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68847,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68848,46.6,-347,65.08,nan,nan,nan,0.513,nan,52.5,6.6
68849,46.6,-347,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68850,46.6,-347,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68851,46.6,-347,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68852,46.6,-346,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68853,46.6,-346,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68854,46.6,-346,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68855,46.6,-346,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68856,46.6,-346,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68857,46.6,-345,65.08,nan,nan,nan,0.514,nan,52.5,6.6
68858,46.6,-345,65.08,nan,nan,nan,0.516,nan,52.5,6.6
68859,46.6,-345,65.08,nan,nan,nan,0.516,nan,52.5,6.6
68860,46.6,-345,65.08,nan,nan,nan,0.516,nan,52.5,6.6
68861,46.6,-344,65.08,nan,nan,nan,0.516,nan,52.5,6.6
68862,46.6,-344,65.08,nan,nan,nan,0.519,nan,52.5,6.6
68863,46.6,-344,65.08,nan,nan,nan,0.519,nan,52.5,6.6
68864,46.6,-343,65.08,nan,nan,nan,0.516,nan,52.5,6.6
68865,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68866,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68867,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68868,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68869,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68870,48.3,-343,65.08,nan,nan,nan,0.516,0.707,52.5,6.6
68871,48.3,-343,65.08,nan,nan,nan,0.519,0.707,52.5,5.5
68872,48.3,-343,65.08,nan,nan,nan,0.519,0.707,52.5,5.5
68873,48.3,-342,65.08,nan,nan,nan,0.519,nan,52.5,5.5
68874,48.3,-342,65.08,nan,nan,nan,0.519,nan,52.5,5.5
68875,48.3,-342,65.08,nan,nan,nan,0.519,nan,52.5,5.5
68876,48.3,-341,65.08,nan,nan,nan,0.516,nan,52.5,5.5
68877,51.9,-340,65.08,nan,nan,nan,0.505,0.157,52.5,9.1
68878,54.7,-340,65.08,nan,nan,nan,0.505,0.525,52.5,11.9
68879,54.7,-340,65.08,nan,nan,nan,0.505,0.525,52.5,11.9
68880,54.7,-339,65.08,nan,nan,nan,0.503,0.475,52.5,11.9
68881,57.45,-339,65.08,nan,nan,nan,0.505,0.515,52.5,14.65
68882,57.45,-338,65.08,nan,nan,nan,0.505,0.515,52.5,14.65
68883,57.45,-338,65.08,nan,nan,nan,0.505,0.515,52.5,14.65
68884,57.45,-338,65.08,nan,nan,nan,0.505,0.515,52.5,14.65
68885,57.45,-338,65.08,nan,nan,nan,0.505,0.521,52.5,14.65
68886,57.45,-338,65.08,nan,nan,nan,0.505,0.577,52.5,14.65
68887,57.45,-338,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68888,57.45,-338,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68889,57.45,-338,65.08,nan,nan,nan,0.505,nan,52.5,14.65
68890,57.45,-338,65.08,nan,nan,nan,0.505,nan,52.5,14.65
68891,57.45,-338,65.08,nan,nan,nan,0.505,nan,52.5,14.65
68892,57.45,-338,65.08,nan,nan,nan,0.505,nan,52.5,14.65
68893,57.45,-338,65.08,nan,nan,nan,0.505,nan,52.5,14.65
68894,57.45,-339,65.08,nan,nan,nan,0.503,nan,52.5,14.65
68895,54.7,-339,65.08,nan,nan,nan,0.504,0.707,52.5,14.65
68896,54.7,-339,65.08,nan,nan,nan,0.504,0.707,52.5,14.65
68897,54.7,-339,65.08,nan,nan,nan,0.504,0.707,52.5,14.65
68898,54.7,-339,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68899,54.7,-339,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68900,54.7,-339,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68901,54.7,-338,65.08,nan,nan,nan,0.503,0.577,52.5,14.65
68902,57.45,-338,65.08,nan,nan,nan,0.505,0.577,52.5,14.65
68903,57.45,-337,65.08,nan,nan,nan,0.505,0.577,52.5,14.65
68904,57.45,-337,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68905,57.45,-337,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68906,57.45,-337,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68907,57.45,-336,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68908,57.45,-337,65.08,nan,nan,nan,0.503,0.577,52.5,14.65
68909,54.7,-337,65.08,nan,nan,nan,0.505,0.577,52.5,14.65
68910,54.7,-337,65.08,nan,nan,nan,0.505,0.577,52.5,14.65
68911,54.7,-337,65.08,nan,nan,nan,0.505,0.707,52.5,14.65
68912,54.7,-336,65.08,nan,nan,nan,0.503,0.577,52.5,14.65
68913,57.45,-345,65.08,nan,nan,nan,0.681,1.194,52.5,14.65
68914,53.25,-345,65.08,nan,nan,nan,0.67,1.035,52.5,14.65
68915,53.25,-345,65.08,nan,nan,nan,0.67,1.035,52.5,14.65
68916,53.25,-345,65.08,nan,nan,nan,0.67,1.035,52.5,14.65
68917,53.25,-345,65.08,nan,nan,nan,0.67,1.043,52.5,14.65
68918,53.25,-344,65.08,nan,nan,nan,0.67,1.273,52.5,14.65
68919,53.25,-343,65.08,nan,nan,nan,0.67,1.273,52.5,14.65
68920,53.25,-343,65.08,nan,nan,nan,0.67,1.273,52.5,14.65
68921,53.25,-343,65.08,nan,nan,nan,0.67,1.08,52.5,14.65
68922,53.25,-343,65.08,nan,nan,nan,0.67,nan,52.5,14.65
68923,53.25,-343,65.08,nan,nan,nan,0.67,nan,52.5,14.65
68924,53.25,-343,65.08,nan,nan,nan,0.674,nan,52.5,14.65
68925,53.25,-342,65.08,nan,nan,nan,0.681,nan,52.5,13.35
68926,53.9,-342,65.08,nan,nan,nan,0.674,0.707,52.5,13.35
68927,53.9,-341,65.08,nan,nan,nan,0.687,0.707,52.5,10.85
68928,53.9,-341,65.08,nan,nan,nan,0.687,0.707,52.5,10.85
68929,53.9,-340,65.08,nan,nan,nan,0.687,0.707,52.5,10.85
68930,53.9,-339,65.08,nan,nan,nan,0.681,0.577,52.5,10.85
68931,54.25,-338,65.08,nan,nan,nan,0.67,0.577,52.5,10.85
68932,54.25,-338,65.08,nan,nan,nan,0.67,0.577,52.5,10.85
68933,54.25,-338,65.08,nan,nan,nan,0.67,0.577,52.5,10.85
68934,54.25,-338,65.08,nan,nan,nan,0.67,0.577,52.5,10.85
68935,54.25,-338,65.08,nan,nan,nan,0.67,0.707,52.5,10.85
68936,54.25,-338,65.08,nan,nan,nan,0.67,0.707,52.5,10.85
68937,54.25,-337,65.08,nan,nan,nan,0.67,0.707,52.5,10.85
68938,54.25,-337,65.08,nan,nan,nan,0.67,0.707,52.5,10.85
68939,54.25,-339,65.08,nan,nan,nan,0.666,0.707,52.5,10.85
68940,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68941,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68942,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68943,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68944,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68945,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68946,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68947,53.25,-339,65.08,nan,nan,nan,0.656,0.707,52.5,10.85
68948,53.25,-339,65.08,nan,nan,nan,0.656,nan,52.5,10.85
68949,53.25,-339,65.08,nan,nan,nan,0.656,nan,52.5,10.85
68950,53.25,-338,65.08,nan,nan,nan,0.653,nan,52.5,10.85
68951,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68952,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68953,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68954,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68955,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68956,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68957,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68958,53.9,-338,65.08,nan,nan,nan,0.645,0.707,52.5,10.85
68959,53.9,-338,65.08,nan,nan,nan,0.645,nan,52.5,10.85
68960,53.9,-338,65.08,nan,nan,nan,0.645,nan,52.5,10.85
68961,53.9,-338,65.08,nan,nan,nan,0.645,nan,52.5,10.85
68962,53.9,-338,65.08,nan,nan,nan,0.645,nan,52.5,10.85
68963,53.9,-338,65.08,nan,nan,nan,0.647,nan,52.5,10.85
68964,53.9,-338,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68965,53.9,-338,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68966,53.9,-337,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68967,53.9,-337,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68968,53.9,-337,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68969,53.9,-337,65.08,nan,nan,nan,0.656,nan,52.5,9.15
68970,53.9,-336,65.08,nan,nan,nan,0.653,nan,52.5,9.15
68971,55.35,-336,65.08,nan,nan,nan,0.645,0.707,52.5,9.15
68972,55.35,-336,65.08,nan,nan,nan,0.645,0.707,52.5,9.15
68973,55.35,-335,65.08,nan,nan,nan,0.645,0.707,52.5,9.15
68974,55.35,-334,65.08,nan,nan,nan,0.641,0.577,52.5,9.15
68975,56.45,-334,65.08,nan,nan,nan,0.637,0.577,52.5,9.15
68976,56.45,-334,65.08,nan,nan,nan,0.646,0.577,52.5,5.55
68977,56.45,-334,65.08,nan,nan,nan,0.655,0.577,52.5,4.2
68978,56.45,-333,65.08,nan,nan,nan,0.655,0.577,52.5,4.2
68979,56.45,-333,65.08,nan,nan,nan,0.657,0.577,52.5,4.2
68980,56.45,-333,65.08,nan,nan,nan,0.668,0.707,52.5,4.2
68981,56.45,-333,65.08,nan,nan,nan,0.668,0.707,52.5,4.2
68982,56.45,-332,65.08,nan,nan,nan,0.668,0.707,52.5,4.2
68983,56.45,-331,65.08,nan,nan,nan,0.664,0.707,52.5,4.2
68984,59.45,-331,65.08,nan,nan,nan,0.655,0.707,52.5,6.2
68985,59.45,-330,65.08,nan,nan,nan,0.652,0.577,52.5,6.2
68986,62.95,-330,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68987,62.95,-330,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68988,62.95,-329,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68989,62.95,-329,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68990,62.95,-329,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68991,62.95,-328,65.08,nan,nan,nan,0.644,0.577,52.5,9.7
68992,62.95,-327,65.08,nan,nan,nan,0.641,0.577,52.5,9.7
68993,66.1,-327,65.08,nan,nan,nan,0.636,0.577,52.5,12.85
68994,66.1,-327,65.08,nan,nan,nan,0.644,0.577,52.5,12.85
