Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66928,30.25,-549,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66929,30.25,-549,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66930,30.25,-548,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66931,30.25,-548,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66932,30.25,-548,65.04,nan,nan,nan,0.548,nan,7.05,1.85
66933,30.25,-553,65.04,nan,nan,nan,0.535,nan,7.05,1.85
66934,27.3,-552,65.04,nan,nan,nan,0.535,0.707,7.05,3.65
66935,27.3,-551,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66936,28.0,-551,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66937,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66938,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66939,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66940,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66941,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66942,28.0,-550,65.04,nan,nan,nan,0.527,0.577,7.05,3.65
66943,28.0,-550,65.04,nan,nan,nan,0.527,0.707,7.05,3.65
66944,28.0,-550,65.04,nan,nan,nan,0.527,nan,7.05,3.65
66945,28.0,-550,65.04,nan,nan,nan,0.527,nan,7.05,3.65
66946,28.0,-550,65.04,nan,nan,nan,0.527,nan,7.05,3.65
66947,28.0,-550,65.04,nan,nan,nan,0.527,nan,7.05,3.65
66948,28.0,-551,65.04,nan,nan,nan,0.522,nan,7.05,3.65
66949,27.3,-553,65.04,nan,nan,nan,1.023,1.869,7.05,3.65
66950,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66951,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66952,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66953,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66954,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66955,24.75,-553,65.04,nan,nan,nan,1.005,1.882,9.0,6.2
66956,24.75,-552,65.04,nan,nan,nan,0.968,1.561,9.0,6.2
66957,26.15,-552,65.04,nan,nan,nan,0.953,1.721,9.0,6.2
66958,26.15,-552,65.04,nan,nan,nan,0.953,0.577,9.0,6.2
66959,26.15,-552,65.04,nan,nan,nan,0.986,0.707,9.0,6.2
66960,26.15,-552,65.04,nan,nan,nan,1.005,0.707,9.0,6.2
66961,26.15,-552,65.04,nan,nan,nan,1.005,0.707,9.0,6.2
66962,26.15,-552,65.04,nan,nan,nan,1.005,0.707,9.0,6.2
66963,26.15,-552,65.04,nan,nan,nan,1.005,0.707,9.0,6.2
66964,26.15,-551,65.04,nan,nan,nan,0.968,0.577,9.0,6.2
66965,28.1,-551,65.04,nan,nan,nan,0.953,0.577,9.0,6.2
66966,28.1,-551,65.04,nan,nan,nan,0.953,0.707,9.0,6.2
66967,28.1,-551,65.04,nan,nan,nan,0.953,0.707,9.0,6.2
66968,28.1,-551,65.04,nan,nan,nan,0.953,0.707,9.0,6.2
66969,28.1,-550,65.04,nan,nan,nan,0.953,0.707,9.0,6.2
66970,28.1,-549,65.04,nan,nan,nan,0.924,0.577,9.0,6.2
66971,29.6,-549,65.04,nan,nan,nan,0.912,0.577,9.0,6.2
66972,29.6,-554,65.04,nan,nan,nan,0.888,0.548,9.0,6.2
66973,27.8,-554,65.04,nan,nan,nan,0.877,0.548,9.0,6.2
66974,27.8,-553,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66975,27.8,-552,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66976,27.8,-551,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66977,27.8,-551,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66978,27.8,-550,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66979,27.8,-550,65.04,nan,nan,nan,0.877,0.577,9.0,6.2
66980,27.8,-550,65.04,nan,nan,nan,0.877,0.707,9.0,6.2
66981,27.8,-550,65.04,nan,nan,nan,0.877,nan,9.0,6.2
66982,27.8,-549,65.04,nan,nan,nan,0.857,nan,9.0,6.2
66983,29.6,-549,65.04,nan,nan,nan,0.849,0.707,9.0,6.2
66984,29.6,-549,65.04,nan,nan,nan,0.849,0.707,9.0,6.2
66985,29.6,-549,65.04,nan,nan,nan,0.849,0.707,9.0,6.2
66986,29.6,-549,65.04,nan,nan,nan,0.849,0.707,9.0,6.2
66987,29.6,-549,65.04,nan,nan,nan,0.849,0.707,9.0,6.2
66988,29.6,-549,65.04,nan,nan,nan,0.867,0.707,9.0,6.2
66989,29.6,-549,65.04,nan,nan,nan,0.877,0.707,9.0,5.5
66990,29.6,-549,65.04,nan,nan,nan,0.877,0.707,9.0,5.5
66991,29.6,-549,65.04,nan,nan,nan,0.877,nan,9.0,5.5
66992,29.6,-549,65.04,nan,nan,nan,0.877,nan,9.0,5.5
66993,29.6,-549,65.04,nan,nan,nan,0.877,nan,9.0,5.5
66994,29.6,-549,65.04,nan,nan,nan,0.877,nan,9.0,5.5
66995,29.6,-549,65.04,nan,nan,nan,0.877,nan,9.0,5.5
66996,29.6,-548,65.04,nan,nan,nan,0.857,nan,9.0,5.5
66997,31.4,-547,65.04,nan,nan,nan,0.849,0.707,9.0,6.65
66998,31.4,-546,65.04,nan,nan,nan,0.849,0.707,9.0,6.65
66999,31.4,-546,65.04,nan,nan,nan,0.849,0.707,9.0,6.65
67000,31.4,-545,65.04,nan,nan,nan,0.832,0.577,9.0,6.65
67001,32.45,-545,65.04,nan,nan,nan,0.824,0.577,9.0,7.7
67002,32.45,-544,65.04,nan,nan,nan,0.824,0.577,9.0,7.7
67003,32.45,-544,65.04,nan,nan,nan,0.824,0.577,9.0,7.7
67004,32.45,-543,65.04,nan,nan,nan,0.84,0.577,9.0,7.7
67005,32.45,-543,65.04,nan,nan,nan,0.849,0.577,9.0,7.7
67006,32.45,-543,65.04,nan,nan,nan,0.849,0.707,9.0,7.7
67007,32.45,-543,65.04,nan,nan,nan,0.849,0.707,9.0,7.7
67008,32.45,-543,65.04,nan,nan,nan,0.849,0.707,9.0,7.7
67009,32.45,-543,65.04,nan,nan,nan,0.849,nan,9.0,7.7
67010,32.45,-543,65.04,nan,nan,nan,0.849,nan,9.0,7.7
67011,32.45,-542,65.04,nan,nan,nan,0.849,nan,9.0,7.7
67012,32.45,-541,65.04,nan,nan,nan,0.849,nan,9.0,7.7
67013,32.45,-540,65.04,nan,nan,nan,0.832,nan,9.0,7.7
67014,33.15,-539,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67015,33.15,-539,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67016,33.15,-539,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67017,33.15,-538,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67018,33.15,-538,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67019,33.15,-538,65.04,nan,nan,nan,0.824,0.707,9.0,8.4
67020,33.15,-537,65.04,nan,nan,nan,0.81,0.577,9.0,8.4
67021,33.45,-537,65.04,nan,nan,nan,0.803,0.577,9.0,8.7
67022,33.45,-553,65.04,nan,nan,nan,0.79,0.577,9.0,8.7
67023,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67024,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67025,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67026,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67027,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67028,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67029,31.45,-553,65.04,nan,nan,nan,0.785,0.577,9.0,8.7
67030,31.45,-553,65.04,nan,nan,nan,0.785,0.707,9.0,8.7
67031,31.45,-552,65.04,nan,nan,nan,0.785,nan,9.0,8.7
67032,31.45,-551,65.04,nan,nan,nan,0.796,nan,9.0,8.7
67033,31.45,-550,65.04,nan,nan,nan,0.803,nan,9.0,8.7
67034,31.45,-550,65.04,nan,nan,nan,0.817,nan,9.0,8.7
67035,31.45,-550,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67036,31.45,-550,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67037,31.45,-550,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67038,31.45,-549,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67039,31.45,-549,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67040,31.45,-549,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67041,31.45,-549,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67042,31.45,-548,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67043,31.45,-548,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67044,31.45,-548,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67045,31.45,-548,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67046,31.45,-548,65.04,nan,nan,nan,0.824,nan,9.0,8.7
67047,31.45,-548,65.04,nan,nan,nan,0.84,nan,9.0,8.7
67048,31.45,-548,65.04,nan,nan,nan,0.512,nan,9.0,8.7
67049,31.45,-548,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67050,31.45,-548,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67051,31.45,-547,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67052,31.45,-546,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67053,31.45,-546,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67054,31.45,-546,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67055,31.45,-546,65.04,nan,nan,nan,0.513,nan,9.0,8.7
67056,31.45,-545,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67057,31.45,-544,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67058,31.45,-544,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67059,31.45,-544,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67060,31.45,-543,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67061,31.45,-543,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67062,31.45,-543,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67063,31.45,-543,65.04,nan,nan,nan,0.514,nan,9.0,7.3
67064,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67065,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67066,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67067,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67068,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67069,31.45,-542,65.04,nan,nan,nan,0.516,nan,9.0,5.65
67070,31.45,-542,65.04,nan,nan,nan,0.519,nan,9.0,5.65
67071,31.45,-541,65.04,nan,nan,nan,0.519,nan,9.0,5.65
67072,31.45,-540,65.04,nan,nan,nan,0.522,nan,9.0,5.65
67073,31.45,-540,65.04,nan,nan,nan,0.522,nan,9.0,5.65
67074,31.45,-540,65.04,nan,nan,nan,0.522,nan,9.0,5.65
67075,31.45,-539,65.04,nan,nan,nan,0.519,nan,9.0,5.65
67076,32.45,-538,65.04,nan,nan,nan,0.514,0.0,9.0,5.65
67077,33.45,-538,65.04,nan,nan,nan,0.516,0.577,9.0,5.65
67078,33.45,-538,65.04,nan,nan,nan,0.516,0.577,9.0,5.65
67079,33.45,-537,65.04,nan,nan,nan,0.512,0.5,9.0,5.65
67080,35.45,-537,65.04,nan,nan,nan,0.514,0.548,10.7,7.65
67081,35.45,-537,65.04,nan,nan,nan,0.516,0.548,10.7,7.65
67082,35.45,-536,65.04,nan,nan,nan,0.516,0.548,10.7,5.85
67083,35.45,-536,65.04,nan,nan,nan,0.516,0.548,10.7,5.85
67084,35.45,-536,65.04,nan,nan,nan,0.516,0.577,10.7,5.85
67085,35.45,-536,65.04,nan,nan,nan,0.516,0.577,10.7,5.85
67086,35.45,-536,65.04,nan,nan,nan,0.516,0.707,10.7,5.85
67087,35.45,-536,65.04,nan,nan,nan,0.516,0.707,10.7,5.85
67088,35.45,-536,65.04,nan,nan,nan,0.516,nan,10.7,5.85
67089,35.45,-540,65.04,nan,nan,nan,0.512,nan,10.7,5.85
67090,32.4,-540,65.04,nan,nan,nan,0.514,0.707,10.7,5.85
67091,32.4,-539,65.04,nan,nan,nan,0.511,0.577,10.7,5.85
67092,33.05,-541,65.04,nan,nan,nan,0.91,1.781,10.7,5.85
67093,31.25,-540,65.04,nan,nan,nan,0.915,1.556,10.7,5.85
67094,32.4,-540,65.04,nan,nan,nan,0.895,1.396,10.7,5.85
67095,32.4,-540,65.04,nan,nan,nan,0.904,1.396,10.7,5.85
67096,32.4,-539,65.04,nan,nan,nan,0.926,1.396,10.7,4.2
67097,32.4,-539,65.04,nan,nan,nan,0.926,1.396,10.7,4.2
67098,32.4,-539,65.04,nan,nan,nan,0.926,1.407,10.7,4.2
67099,32.4,-538,65.04,nan,nan,nan,0.936,1.594,10.7,4.2
67100,32.4,-538,65.04,nan,nan,nan,0.963,1.45,10.7,4.2
67101,32.4,-538,65.04,nan,nan,nan,0.963,0.452,10.7,4.2
67102,32.4,-537,65.04,nan,nan,nan,0.95,0.707,10.7,4.2
67103,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67104,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67105,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67106,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67107,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67108,33.45,-537,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67109,33.45,-536,65.04,nan,nan,nan,0.915,0.577,10.7,4.2
67110,35.45,-536,65.04,nan,nan,nan,0.895,0.577,10.7,4.2
67111,35.45,-535,65.04,nan,nan,nan,0.895,0.577,10.7,4.2
67112,35.45,-534,65.04,nan,nan,nan,0.904,0.707,10.7,4.2
67113,35.45,-534,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67114,35.45,-534,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67115,35.45,-534,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67116,35.45,-534,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67117,35.45,-534,65.04,nan,nan,nan,0.926,0.707,10.7,4.2
67118,35.45,-533,65.04,nan,nan,nan,0.926,nan,10.7,4.2
67119,35.45,-533,65.04,nan,nan,nan,0.936,nan,10.7,4.2
67120,35.45,-533,65.04,nan,nan,nan,0.963,nan,10.7,4.2
67121,35.45,-533,65.04,nan,nan,nan,0.975,nan,10.7,4.2
67122,35.45,-533,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67123,35.45,-532,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67124,35.45,-532,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67125,35.45,-532,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67126,35.45,-532,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67127,35.45,-531,65.04,nan,nan,nan,1.008,nan,10.7,4.2
67128,35.45,-530,65.04,nan,nan,nan,0.992,nan,10.7,4.2
67129,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67130,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67131,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67132,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67133,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67134,35.65,-530,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67135,35.65,-529,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67136,35.65,-528,65.04,nan,nan,nan,0.963,0.707,10.9,4.4
67137,35.65,-528,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67138,35.65,-528,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67139,35.65,-528,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67140,35.65,-527,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67141,35.65,-526,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67142,35.65,-525,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67143,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67144,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67145,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67146,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67147,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67148,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67149,35.65,-524,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67150,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67151,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67152,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67153,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67154,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67155,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67156,35.65,-523,65.04,nan,nan,nan,0.963,nan,10.9,4.4
67157,35.65,-522,65.04,nan,nan,nan,0.95,nan,10.9,4.4
67158,35.7,-522,65.04,nan,nan,nan,0.926,0.707,10.95,4.45
67159,35.7,-521,65.04,nan,nan,nan,0.926,0.707,10.95,4.45
67160,35.7,-520,65.04,nan,nan,nan,0.926,0.707,10.95,4.45
67161,35.7,-519,65.04,nan,nan,nan,0.915,0.577,10.95,4.45
67162,35.75,-519,65.04,nan,nan,nan,0.895,0.577,11.0,4.5
67163,35.75,-519,65.04,nan,nan,nan,0.895,0.577,11.0,4.5
67164,35.75,-519,65.04,nan,nan,nan,0.895,0.577,11.0,4.5
67165,35.75,-519,65.04,nan,nan,nan,0.895,0.577,11.0,4.5
67166,35.75,-519,65.04,nan,nan,nan,0.895,0.577,11.0,4.5
67167,35.75,-519,65.04,nan,nan,nan,0.895,0.707,11.0,4.5
67168,35.75,-519,65.04,nan,nan,nan,0.895,0.707,11.0,4.5
67169,35.75,-519,65.04,nan,nan,nan,0.895,0.707,11.0,4.5
67170,35.75,-519,65.04,nan,nan,nan,0.895,nan,11.0,4.5
67171,35.75,-519,65.04,nan,nan,nan,0.895,nan,11.0,4.5
67172,35.75,-518,65.04,nan,nan,nan,0.895,nan,11.0,4.5
67173,35.75,-518,65.04,nan,nan,nan,0.895,nan,11.0,4.5
67174,35.75,-518,65.04,nan,nan,nan,0.904,nan,11.0,4.5
67175,35.75,-518,65.04,nan,nan,nan,0.912,nan,11.0,4.5
67176,35.75,-518,65.04,nan,nan,nan,0.936,nan,11.0,4.5
67177,35.75,-518,65.04,nan,nan,nan,0.936,nan,11.0,4.5
67178,35.75,-518,65.04,nan,nan,nan,0.946,nan,11.0,4.5
67179,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67180,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67181,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67182,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67183,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67184,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67185,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67186,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67187,35.75,-518,65.04,nan,nan,nan,0.975,nan,11.0,4.5
67188,35.75,-518,65.04,nan,nan,nan,0.987,nan,11.0,4.5
67189,35.75,-518,65.04,nan,nan,nan,1.023,nan,11.0,4.5
67190,35.75,-518,65.04,nan,nan,nan,1.036,nan,11.0,4.5
67191,35.75,-518,65.04,nan,nan,nan,0.59,nan,11.0,4.5
67192,35.75,-518,65.04,nan,nan,nan,0.522,nan,11.0,4.5
67193,35.75,-518,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67194,35.75,-518,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67195,35.75,-517,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67196,35.75,-517,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67197,35.75,-517,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67198,35.75,-517,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67199,35.75,-517,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67200,35.75,-516,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67201,35.75,-516,65.04,nan,nan,nan,0.527,nan,11.0,3.35
67202,35.75,-516,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67203,35.75,-516,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67204,35.75,-515,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67205,35.75,-514,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67206,35.75,-513,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67207,35.75,-512,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67208,35.75,-511,65.04,nan,nan,nan,0.535,nan,11.0,2.3
67209,35.75,-510,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67210,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67211,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67212,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67213,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67214,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67215,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67216,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67217,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67218,35.75,-509,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67219,35.75,-508,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67220,35.75,-507,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67221,35.75,-507,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67222,35.75,-507,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67223,35.75,-506,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67224,35.75,-506,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67225,35.75,-506,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67226,35.75,-505,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67227,35.75,-504,65.04,nan,nan,nan,0.548,nan,11.0,0.3
67228,35.75,-503,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67229,35.75,-502,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67230,35.75,-502,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67231,35.75,-502,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67232,35.75,-502,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67233,35.75,-501,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67234,35.75,-501,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67235,35.75,-501,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67236,35.75,-501,65.04,nan,nan,nan,0.577,nan,11.0,0.1
67237,35.75,-500,65.04,nan,nan,nan,0.548,nan,11.0,0.1
67238,37.0,-500,65.04,nan,nan,nan,0.548,0.707,12.25,1.35
67239,37.0,-499,65.04,nan,nan,nan,0.535,0.577,12.25,1.35
67240,37.65,-499,65.04,nan,nan,nan,0.535,0.577,12.9,2.0
67241,37.65,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67242,35.75,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67243,35.75,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67244,35.75,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67245,35.75,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67246,35.75,-503,65.04,nan,nan,nan,0.527,0.548,12.9,2.0
67247,35.75,-503,65.04,nan,nan,nan,0.527,0.577,12.9,2.0
67248,35.75,-503,65.04,nan,nan,nan,0.527,0.577,12.9,2.0
67249,35.75,-503,65.04,nan,nan,nan,0.527,0.707,12.9,2.0
67250,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67251,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67252,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67253,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67254,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67255,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67256,35.75,-503,65.04,nan,nan,nan,0.527,nan,12.9,2.0
67257,35.75,-503,65.04,nan,nan,nan,0.535,nan,12.9,1.95
67258,35.75,-503,65.04,nan,nan,nan,0.535,nan,12.9,1.95
67259,35.75,-503,65.04,nan,nan,nan,0.535,nan,12.9,1.95
67260,35.75,-503,65.04,nan,nan,nan,0.535,nan,12.9,1.95
67261,35.75,-503,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67262,35.75,-503,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67263,35.75,-503,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67264,35.75,-503,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67265,35.75,-502,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67266,35.75,-502,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67267,35.75,-502,65.04,nan,nan,nan,0.548,nan,12.9,1.9
67268,35.75,-503,65.04,nan,nan,nan,0.535,nan,12.9,1.9
67269,35.7,-503,65.04,nan,nan,nan,0.535,0.707,12.9,1.95
67270,35.7,-503,65.04,nan,nan,nan,0.535,0.707,12.9,1.95
67271,35.7,-502,65.04,nan,nan,nan,0.527,0.577,12.9,1.95
67272,35.75,-502,65.04,nan,nan,nan,0.527,0.577,12.9,1.95
67273,35.75,-502,65.04,nan,nan,nan,0.527,0.577,12.9,1.95
67274,35.75,-501,65.04,nan,nan,nan,0.527,0.577,12.9,1.95
67275,35.75,-500,65.04,nan,nan,nan,0.522,0.548,12.9,1.95
67276,37.0,-500,65.04,nan,nan,nan,0.522,0.548,12.9,1.95
67277,37.0,-500,65.04,nan,nan,nan,0.522,0.548,12.9,1.95
67278,37.0,-500,65.04,nan,nan,nan,0.522,0.577,12.9,1.95
67279,37.0,-500,65.04,nan,nan,nan,0.522,0.577,12.9,1.95
67280,37.0,-500,65.04,nan,nan,nan,0.522,0.577,12.9,1.95
67281,37.0,-499,65.04,nan,nan,nan,0.519,0.577,12.9,1.95
67282,37.65,-499,65.04,nan,nan,nan,0.519,0.577,12.9,1.95
67283,37.65,-499,65.04,nan,nan,nan,0.519,0.577,12.9,1.95
67284,37.65,-499,65.04,nan,nan,nan,0.519,0.577,12.9,1.95
67285,37.65,-498,65.04,nan,nan,nan,0.516,0.577,12.9,1.95
67286,38.7,-498,65.04,nan,nan,nan,0.516,0.577,13.95,3.0
67287,38.7,-507,65.04,nan,nan,nan,0.514,0.548,13.95,3.0
