Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66390,87.7,-692,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66391,87.7,-692,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66392,87.7,-692,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66393,87.7,-691,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66394,87.7,-691,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66395,87.7,-691,65.04,nan,nan,nan,0.5,0.577,35.95,16.3
66396,87.7,-690,65.04,nan,nan,nan,0.5,0.707,35.95,16.3
66397,87.7,-689,65.04,nan,nan,nan,0.499,0.577,35.95,16.3
66398,88.95,-689,65.04,nan,nan,nan,0.5,0.577,37.2,17.55
66399,88.95,-689,65.04,nan,nan,nan,0.5,0.707,37.2,17.55
66400,88.95,-688,65.04,nan,nan,nan,0.5,0.707,37.2,17.55
66401,88.95,-687,65.04,nan,nan,nan,0.5,0.707,37.2,17.55
66402,88.95,-687,65.04,nan,nan,nan,0.5,0.707,37.2,17.55
66403,88.95,-686,65.04,nan,nan,nan,0.5,0.707,37.2,17.35
66404,88.95,-685,65.04,nan,nan,nan,0.5,0.707,37.2,17.35
66405,88.95,-685,65.04,nan,nan,nan,0.5,0.707,37.2,17.35
66406,88.95,-685,65.04,nan,nan,nan,0.5,nan,37.2,17.35
66407,88.95,-684,65.04,nan,nan,nan,0.5,nan,37.2,13.15
66408,88.95,-684,65.04,nan,nan,nan,0.5,nan,37.2,13.15
66409,88.95,-684,65.04,nan,nan,nan,0.5,nan,37.2,13.15
66410,88.95,-684,65.04,nan,nan,nan,0.5,nan,37.2,13.15
66411,88.95,-683,65.04,nan,nan,nan,0.499,nan,37.2,13.15
66412,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66413,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66414,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66415,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66416,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66417,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66418,89.95,-683,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66419,89.95,-682,65.04,nan,nan,nan,0.5,0.707,38.2,14.15
66420,89.95,-682,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66421,89.95,-682,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66422,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66423,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66424,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66425,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66426,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66427,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66428,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66429,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66430,89.95,-681,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66431,89.95,-680,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66432,89.95,-680,65.04,nan,nan,nan,0.5,nan,38.2,10.05
66433,89.95,-679,65.04,nan,nan,nan,0.514,nan,38.2,7.35
66434,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66435,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66436,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66437,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66438,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66439,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66440,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66441,89.95,-678,65.04,nan,nan,nan,0.516,nan,38.2,5.85
66442,89.95,-679,65.04,nan,nan,nan,0.514,nan,38.2,5.85
66443,88.7,-679,65.04,nan,nan,nan,0.514,0.707,38.2,5.85
66444,88.7,-678,65.04,nan,nan,nan,0.513,0.577,38.2,5.85
66445,90.45,-685,65.04,nan,nan,nan,0.896,1.796,38.7,6.35
66446,85.55,-684,65.04,nan,nan,nan,0.877,1.557,38.7,6.35
66447,85.7,-683,65.04,nan,nan,nan,0.867,1.395,38.7,6.35
66448,85.7,-683,65.04,nan,nan,nan,0.887,1.395,38.7,5.6
66449,85.7,-683,65.04,nan,nan,nan,0.887,1.395,38.7,5.6
66450,85.7,-682,65.04,nan,nan,nan,0.887,1.395,38.7,5.6
66451,85.7,-681,65.04,nan,nan,nan,0.887,1.429,38.7,5.6
66452,85.7,-683,65.04,nan,nan,nan,0.877,1.557,38.7,5.6
66453,85.35,-683,65.04,nan,nan,nan,0.859,1.429,38.7,5.6
66454,85.35,-683,65.04,nan,nan,nan,0.867,0.505,38.7,5.6
66455,85.35,-683,65.04,nan,nan,nan,0.887,0.577,38.7,5.6
66456,85.35,-683,65.04,nan,nan,nan,0.887,0.707,38.7,5.6
66457,85.35,-683,65.04,nan,nan,nan,0.887,0.707,38.7,5.6
66458,85.35,-683,65.04,nan,nan,nan,0.887,0.707,38.7,5.6
66459,85.35,-683,65.04,nan,nan,nan,0.887,0.707,38.7,5.6
66460,85.35,-683,65.04,nan,nan,nan,0.887,0.707,38.7,5.6
66461,85.35,-683,65.04,nan,nan,nan,0.895,nan,38.7,5.6
66462,85.35,-683,65.04,nan,nan,nan,0.919,nan,38.7,5.6
66463,85.35,-683,65.04,nan,nan,nan,0.919,nan,38.7,5.6
66464,85.35,-683,65.04,nan,nan,nan,0.919,nan,38.7,5.6
66465,85.35,-683,65.04,nan,nan,nan,0.929,nan,38.7,5.6
66466,85.35,-683,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66467,85.35,-682,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66468,85.35,-682,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66469,85.35,-681,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66470,85.35,-681,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66471,85.35,-681,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66472,85.35,-681,65.04,nan,nan,nan,0.958,nan,38.7,5.25
66473,85.35,-680,65.04,nan,nan,nan,0.944,nan,38.7,5.25
66474,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66475,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66476,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66477,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66478,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66479,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66480,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66481,88.5,-680,65.04,nan,nan,nan,0.919,0.707,38.7,5.25
66482,88.5,-679,65.04,nan,nan,nan,0.908,0.707,38.7,5.25
66483,90.35,-679,65.04,nan,nan,nan,0.887,0.707,38.7,5.25
66484,90.35,-679,65.04,nan,nan,nan,0.887,0.707,38.7,5.25
66485,90.35,-678,65.04,nan,nan,nan,0.887,0.577,38.7,5.25
66486,91.25,-678,65.04,nan,nan,nan,0.887,0.577,39.5,5.9
66487,91.25,-677,65.04,nan,nan,nan,0.877,0.548,39.5,5.9
66488,91.7,-677,65.04,nan,nan,nan,0.867,0.548,39.95,6.35
66489,91.7,-677,65.04,nan,nan,nan,0.887,0.548,39.95,6.35
66490,91.7,-677,65.04,nan,nan,nan,0.887,0.548,39.95,6.35
66491,91.7,-677,65.04,nan,nan,nan,0.887,0.548,39.95,6.35
66492,91.7,-676,65.04,nan,nan,nan,0.887,0.577,39.95,6.35
66493,91.7,-676,65.04,nan,nan,nan,0.887,0.577,39.95,6.35
66494,91.7,-675,65.04,nan,nan,nan,0.887,0.577,39.95,6.35
66495,91.7,-674,65.04,nan,nan,nan,0.887,0.707,39.95,6.35
66496,91.7,-674,65.04,nan,nan,nan,0.895,nan,39.95,6.35
66497,91.7,-674,65.04,nan,nan,nan,0.919,nan,39.95,6.35
66498,91.7,-673,65.04,nan,nan,nan,0.919,nan,39.95,6.35
66499,91.7,-673,65.04,nan,nan,nan,0.919,nan,39.95,6.35
66500,91.7,-672,65.04,nan,nan,nan,0.919,nan,39.95,6.35
66501,91.7,-673,65.04,nan,nan,nan,0.908,nan,39.95,6.35
66502,91.25,-673,65.04,nan,nan,nan,0.887,0.707,39.95,6.35
66503,91.25,-686,65.04,nan,nan,nan,0.877,0.577,39.95,6.35
66504,85.75,-686,65.04,nan,nan,nan,0.859,0.577,39.95,6.35
66505,85.75,-686,65.04,nan,nan,nan,0.859,0.577,39.95,6.35
66506,85.75,-685,65.04,nan,nan,nan,0.851,0.548,39.95,6.35
66507,86.25,-689,65.04,nan,nan,nan,1.576,2.819,39.95,6.35
66508,83.15,-703,65.04,nan,nan,nan,1.621,2.827,39.95,8.55
66509,75.2,-703,65.04,nan,nan,nan,1.588,2.618,39.95,16.5
66510,75.2,-703,65.04,nan,nan,nan,1.612,2.788,39.95,16.5
66511,75.2,-703,65.04,nan,nan,nan,1.646,3.052,39.95,16.5
66512,75.2,-708,65.04,nan,nan,nan,1.621,3.052,39.95,16.5
66513,71.2,-708,65.04,nan,nan,nan,1.588,3.052,39.95,20.5
66514,71.2,-708,65.04,nan,nan,nan,1.588,3.052,39.95,20.5
66515,71.2,-708,65.04,nan,nan,nan,1.588,3.34,39.95,20.5
66516,71.2,-708,65.04,nan,nan,nan,1.588,1.211,39.95,20.5
66517,71.2,-708,65.04,nan,nan,nan,1.588,0.577,39.95,20.5
66518,71.2,-708,65.04,nan,nan,nan,1.588,0.707,39.95,20.5
66519,71.2,-707,65.04,nan,nan,nan,1.588,0.707,39.95,20.5
66520,71.2,-707,65.04,nan,nan,nan,1.588,0.707,39.95,20.5
66521,71.2,-707,65.04,nan,nan,nan,1.588,nan,39.95,20.5
66522,71.2,-707,65.04,nan,nan,nan,1.588,nan,39.95,20.5
66523,71.2,-707,65.04,nan,nan,nan,1.588,nan,39.95,20.5
66524,71.2,-706,65.04,nan,nan,nan,1.588,nan,39.95,20.5
66525,71.2,-706,65.04,nan,nan,nan,1.588,nan,39.95,20.5
66526,71.2,-716,65.04,nan,nan,nan,1.566,nan,39.95,20.5
66527,66.9,-716,65.04,nan,nan,nan,1.537,0.707,39.95,24.8
66528,66.9,-715,65.04,nan,nan,nan,1.516,0.577,39.95,24.8
66529,67.25,-715,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66530,67.25,-715,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66531,67.25,-715,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66532,67.25,-715,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66533,67.25,-714,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66534,67.25,-714,65.04,nan,nan,nan,1.491,0.577,39.95,24.8
66535,67.25,-715,65.04,nan,nan,nan,1.472,0.577,39.95,24.8
66536,66.9,-715,65.04,nan,nan,nan,1.449,0.577,39.95,24.8
66537,66.9,-715,65.04,nan,nan,nan,1.449,0.577,39.95,24.8
66538,66.9,-715,65.04,nan,nan,nan,1.449,0.707,39.95,24.8
66539,66.9,-714,65.04,nan,nan,nan,1.449,0.707,39.95,24.8
66540,66.9,-714,65.04,nan,nan,nan,1.449,0.707,39.95,24.8
66541,66.9,-714,65.04,nan,nan,nan,1.466,0.707,39.95,24.8
66542,66.9,-714,65.04,nan,nan,nan,1.491,0.707,39.95,24.8
66543,66.9,-713,65.04,nan,nan,nan,1.51,0.707,39.95,24.8
66544,66.9,-712,65.04,nan,nan,nan,1.421,nan,39.95,24.8
66545,66.9,-712,65.04,nan,nan,nan,1.447,nan,39.95,24.8
66546,66.9,-712,65.04,nan,nan,nan,1.474,nan,39.95,24.8
66547,66.9,-712,65.04,nan,nan,nan,1.474,nan,39.95,24.8
66548,66.9,-712,65.04,nan,nan,nan,1.474,nan,39.95,24.8
66549,66.9,-711,65.04,nan,nan,nan,1.474,nan,39.95,24.8
66550,66.9,-731,65.04,nan,nan,nan,1.451,nan,39.95,24.8
66551,63.55,-731,65.04,nan,nan,nan,1.447,0.707,39.95,28.15
66552,63.55,-731,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66553,63.55,-730,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66554,63.55,-729,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66555,63.55,-729,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66556,63.55,-728,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66557,63.55,-728,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66558,63.55,-728,65.04,nan,nan,nan,1.474,0.707,39.95,28.15
66559,63.55,-728,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66560,63.55,-728,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66561,63.55,-728,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66562,63.55,-728,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66563,63.55,-727,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66564,63.55,-726,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66565,63.55,-726,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66566,63.55,-726,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66567,63.55,-726,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66568,63.55,-726,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66569,63.55,-725,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66570,63.55,-725,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66571,63.55,-725,65.04,nan,nan,nan,1.474,nan,39.95,28.15
66572,63.55,-725,65.04,nan,nan,nan,1.498,nan,39.95,28.15
66573,63.55,-725,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66574,63.55,-725,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66575,63.55,-725,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66576,63.55,-724,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66577,63.55,-724,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66578,63.55,-724,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66579,63.55,-724,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66580,63.55,-724,65.04,nan,nan,nan,1.529,nan,39.95,28.15
66581,63.55,-723,65.04,nan,nan,nan,1.556,nan,39.95,28.15
66582,63.55,-723,65.04,nan,nan,nan,1.591,nan,39.95,28.15
66583,63.55,-722,65.04,nan,nan,nan,1.591,nan,39.95,28.15
66584,63.55,-721,65.04,nan,nan,nan,1.622,nan,39.95,28.15
66585,63.55,-740,65.04,nan,nan,nan,1.629,nan,39.95,28.15
66586,60.0,-740,65.04,nan,nan,nan,1.622,0.707,39.95,31.7
66587,60.0,-740,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66588,60.0,-740,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66589,60.0,-739,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66590,60.0,-739,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66591,60.0,-739,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66592,60.0,-739,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66593,60.0,-739,65.04,nan,nan,nan,1.664,0.707,39.95,31.7
66594,60.0,-738,65.04,nan,nan,nan,1.664,nan,39.95,31.7
66595,60.0,-738,65.04,nan,nan,nan,1.664,nan,39.95,31.7
66596,60.0,-738,65.04,nan,nan,nan,1.664,nan,39.95,31.7
66597,60.0,-738,65.04,nan,nan,nan,1.664,nan,39.95,31.7
66598,60.0,-737,65.04,nan,nan,nan,1.629,nan,39.95,31.7
66599,60.2,-737,65.04,nan,nan,nan,1.591,0.707,39.95,31.7
66600,60.2,-737,65.04,nan,nan,nan,1.622,0.707,39.95,31.7
66601,60.2,-737,65.04,nan,nan,nan,1.664,0.707,39.95,31.25
66602,60.2,-737,65.04,nan,nan,nan,1.7,0.707,39.95,31.25
66603,60.2,-737,65.04,nan,nan,nan,1.748,0.707,39.95,26.25
66604,60.2,-737,65.04,nan,nan,nan,1.748,0.707,39.95,26.25
66605,60.2,-737,65.04,nan,nan,nan,1.791,0.707,39.95,26.25
66606,60.2,-736,65.04,nan,nan,nan,0.724,0.707,39.95,26.25
66607,60.2,-735,65.04,nan,nan,nan,0.516,nan,39.95,23.15
66608,60.2,-735,65.04,nan,nan,nan,0.519,nan,39.95,15.2
66609,60.2,-735,65.04,nan,nan,nan,0.519,nan,39.95,15.2
66610,60.2,-734,65.04,nan,nan,nan,0.519,nan,39.95,15.2
66611,60.2,-734,65.04,nan,nan,nan,0.519,nan,39.95,15.2
66612,60.2,-754,65.04,nan,nan,nan,0.519,nan,39.95,11.2
66613,56.15,-754,65.04,nan,nan,nan,0.519,0.707,39.95,15.05
66614,56.15,-754,65.04,nan,nan,nan,0.519,0.707,39.95,15.05
66615,56.15,-753,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66616,56.65,-753,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66617,56.65,-753,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66618,56.65,-752,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66619,56.65,-751,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66620,56.65,-751,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66621,56.65,-750,65.04,nan,nan,nan,0.516,0.577,39.95,15.05
66622,56.65,-749,65.04,nan,nan,nan,0.516,0.707,39.95,15.05
66623,56.65,-749,65.04,nan,nan,nan,0.516,0.707,39.95,15.05
66624,56.65,-749,65.04,nan,nan,nan,0.516,nan,39.95,15.05
66625,56.65,-749,65.04,nan,nan,nan,0.516,nan,39.95,15.05
66626,56.65,-749,65.04,nan,nan,nan,0.519,nan,39.95,11.1
66627,56.65,-748,65.04,nan,nan,nan,0.519,nan,39.95,11.1
66628,56.65,-748,65.04,nan,nan,nan,0.522,nan,39.95,11.1
66629,56.65,-747,65.04,nan,nan,nan,0.519,nan,39.95,11.1
66630,56.9,-747,65.04,nan,nan,nan,0.519,0.707,39.95,11.1
66631,56.9,-747,65.04,nan,nan,nan,0.519,0.707,39.95,11.1
66632,56.9,-747,65.04,nan,nan,nan,0.519,0.707,39.95,11.1
66633,56.9,-746,65.04,nan,nan,nan,0.519,0.707,39.95,11.1
66634,56.9,-746,65.04,nan,nan,nan,0.519,0.707,39.95,11.1
66635,56.9,-746,65.04,nan,nan,nan,0.522,0.707,39.95,10.75
66636,56.9,-745,65.04,nan,nan,nan,0.522,0.707,39.95,10.75
66637,56.9,-745,65.04,nan,nan,nan,0.522,0.707,39.95,10.75
66638,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66639,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66640,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66641,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66642,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66643,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66644,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66645,56.9,-745,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66646,56.9,-744,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66647,56.9,-744,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66648,56.9,-744,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66649,56.9,-744,65.04,nan,nan,nan,0.522,nan,39.95,10.75
66650,56.9,-744,65.04,nan,nan,nan,0.527,nan,39.95,7.4
66651,56.9,-744,65.04,nan,nan,nan,0.527,nan,39.95,7.4
66652,56.9,-744,65.04,nan,nan,nan,0.527,nan,39.95,7.4
66653,56.9,-743,65.04,nan,nan,nan,0.522,nan,39.95,7.4
66654,57.05,-743,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66655,57.05,-742,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66656,57.05,-742,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66657,57.05,-742,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66658,57.05,-741,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66659,57.05,-741,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66660,57.05,-741,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66661,57.05,-740,65.04,nan,nan,nan,0.522,0.707,39.95,7.4
66662,57.05,-740,65.04,nan,nan,nan,0.522,nan,39.95,7.4
66663,57.05,-740,65.04,nan,nan,nan,0.522,nan,39.95,7.4
66664,57.05,-740,65.04,nan,nan,nan,0.522,nan,39.95,7.4
66665,57.05,-743,65.04,nan,nan,nan,0.519,nan,39.95,7.4
66666,56.15,-743,65.04,nan,nan,nan,0.519,0.707,39.95,7.4
66667,56.15,-743,65.04,nan,nan,nan,0.519,0.707,39.95,7.4
66668,56.15,-746,65.04,nan,nan,nan,0.516,0.577,39.95,7.4
66669,52.05,-746,65.04,nan,nan,nan,0.516,0.577,39.95,11.5
66670,52.05,-746,65.04,nan,nan,nan,0.516,0.577,39.95,11.5
66671,52.05,-745,65.04,nan,nan,nan,0.516,0.577,39.95,11.5
66672,52.05,-744,65.04,nan,nan,nan,0.514,0.548,39.95,11.5
66673,52.65,-743,65.04,nan,nan,nan,0.813,1.188,39.95,11.5
66674,54.6,-742,65.04,nan,nan,nan,0.805,1.262,39.95,11.5
66675,54.6,-742,65.04,nan,nan,nan,0.805,1.328,39.95,11.5
66676,54.6,-773,65.04,nan,nan,nan,0.788,1.188,39.95,11.5
66677,51.35,-773,65.04,nan,nan,nan,0.781,1.262,40.35,12.2
66678,51.35,-773,65.04,nan,nan,nan,0.781,1.328,40.35,12.2
66679,51.35,-772,65.04,nan,nan,nan,0.781,1.328,40.35,12.2
66680,51.35,-772,65.04,nan,nan,nan,0.781,1.328,40.35,12.2
66681,51.35,-772,65.04,nan,nan,nan,0.781,1.533,40.35,12.2
66682,51.35,-772,65.04,nan,nan,nan,0.781,0.577,40.35,12.2
66683,51.35,-772,65.04,nan,nan,nan,0.781,0.707,40.35,12.2
66684,51.35,-772,65.04,nan,nan,nan,0.797,0.707,40.35,12.2
66685,51.35,-771,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66686,51.35,-770,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66687,51.35,-770,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66688,51.35,-769,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66689,51.35,-768,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66690,51.35,-768,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66691,51.35,-768,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66692,51.35,-768,65.04,nan,nan,nan,0.805,nan,40.35,8.85
66693,51.35,-767,65.04,nan,nan,nan,0.788,nan,40.35,8.85
66694,51.65,-767,65.04,nan,nan,nan,0.781,0.707,40.35,8.85
66695,51.65,-766,65.04,nan,nan,nan,0.781,0.707,40.35,8.85
66696,51.65,-768,65.04,nan,nan,nan,0.766,0.577,40.35,8.85
66697,50.4,-768,65.04,nan,nan,nan,0.774,0.577,41.3,9.8
66698,50.4,-767,65.04,nan,nan,nan,0.766,0.548,41.3,9.8
66699,51.15,-766,65.04,nan,nan,nan,0.75,0.493,41.3,9.8
66700,51.5,-766,65.04,nan,nan,nan,0.745,0.5,41.3,9.8
66701,51.5,-766,65.04,nan,nan,nan,0.745,0.5,41.3,9.8
66702,51.5,-765,65.04,nan,nan,nan,0.745,0.491,41.3,9.8
66703,51.5,-765,65.04,nan,nan,nan,0.745,0.5,41.3,9.8
66704,51.5,-765,65.04,nan,nan,nan,0.745,0.5,41.3,9.8
66705,51.5,-765,65.04,nan,nan,nan,0.745,0.476,41.3,9.8
66706,51.5,-765,65.04,nan,nan,nan,0.745,0.5,41.3,9.8
66707,51.5,-765,65.04,nan,nan,nan,0.745,0.33,41.3,9.8
66708,51.5,-764,65.04,nan,nan,nan,0.745,nan,41.3,9.8
66709,51.5,-764,65.04,nan,nan,nan,0.745,nan,41.3,9.8
66710,51.5,-764,65.04,nan,nan,nan,0.745,nan,41.3,9.8
66711,51.5,-764,65.04,nan,nan,nan,0.757,nan,41.3,9.8
66712,51.5,-764,65.04,nan,nan,nan,0.763,nan,41.3,6.65
66713,51.5,-764,65.04,nan,nan,nan,0.763,nan,41.3,6.65
66714,51.5,-764,65.04,nan,nan,nan,0.777,nan,41.3,6.65
66715,51.5,-763,65.04,nan,nan,nan,0.785,nan,41.3,6.65
66716,51.5,-763,65.04,nan,nan,nan,0.785,nan,41.3,6.65
66717,51.5,-763,65.04,nan,nan,nan,0.785,nan,41.3,6.65
66718,51.5,-763,65.04,nan,nan,nan,0.785,nan,41.3,6.65
66719,51.5,-763,65.04,nan,nan,nan,0.785,nan,41.3,6.65
66720,51.5,-769,65.04,nan,nan,nan,0.769,nan,41.3,6.65
66721,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66722,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66723,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66724,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66725,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66726,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66727,46.15,-769,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66728,46.15,-768,65.04,nan,nan,nan,0.763,0.577,45.55,10.9
66729,48.7,-768,65.04,nan,nan,nan,0.763,0.577,45.55,10.9
66730,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66731,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66732,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66733,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66734,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66735,48.7,-768,65.04,nan,nan,nan,0.763,0.707,45.55,10.9
66736,48.7,-771,65.04,nan,nan,nan,0.75,0.577,45.55,10.9
66737,44.85,-771,65.04,nan,nan,nan,0.745,0.577,46.85,12.2
66738,44.85,-771,65.04,nan,nan,nan,0.745,0.707,46.85,12.2
66739,44.85,-771,65.04,nan,nan,nan,0.745,0.707,46.85,12.2
66740,44.85,-770,65.04,nan,nan,nan,0.745,0.707,46.85,12.2
66741,44.85,-770,65.04,nan,nan,nan,0.745,0.707,46.85,12.2
66742,44.85,-769,65.04,nan,nan,nan,0.733,0.577,46.85,12.2
66743,45.6,-769,65.04,nan,nan,nan,0.729,0.577,46.85,12.2
66744,45.6,-768,65.04,nan,nan,nan,0.719,0.548,46.85,12.2
66745,45.95,-767,65.04,nan,nan,nan,0.916,1.522,46.85,12.2
66746,47.25,-766,65.04,nan,nan,nan,0.91,1.522,46.85,12.2
66747,47.25,-766,65.04,nan,nan,nan,0.91,1.522,46.85,12.2
66748,47.25,-766,65.04,nan,nan,nan,0.91,1.522,46.85,12.2
