Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63152,48.45,-357,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63153,48.45,-357,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63154,48.45,-357,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63155,48.45,-356,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63156,48.45,-356,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63157,48.45,-356,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63158,48.45,-356,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63159,48.45,-355,65.0,nan,nan,nan,0.624,nan,17.3,7.35
63160,48.45,-354,65.0,nan,nan,nan,0.623,nan,17.3,7.35
63161,50.75,-354,65.0,nan,nan,nan,0.614,0.707,17.3,7.35
63162,50.75,-354,65.0,nan,nan,nan,0.614,0.707,17.3,7.35
63163,50.75,-353,65.0,nan,nan,nan,0.613,0.577,17.3,7.35
63164,51.95,-353,65.0,nan,nan,nan,0.606,0.577,17.3,8.25
63165,51.95,-353,65.0,nan,nan,nan,0.606,0.577,17.3,8.25
63166,51.95,-353,65.0,nan,nan,nan,0.606,0.577,17.3,8.25
63167,51.95,-352,65.0,nan,nan,nan,0.605,0.548,17.3,8.25
63168,53.6,-351,65.0,nan,nan,nan,0.641,0.655,17.3,9.9
63169,56.35,-351,65.0,nan,nan,nan,0.635,0.712,17.3,12.65
63170,56.35,-351,65.0,nan,nan,nan,0.635,0.723,17.3,12.65
63171,56.35,-350,65.0,nan,nan,nan,0.635,0.723,17.3,12.65
63172,56.35,-350,65.0,nan,nan,nan,0.635,0.816,17.3,12.65
63173,56.35,-350,65.0,nan,nan,nan,0.635,0.839,17.3,12.65
63174,56.35,-349,65.0,nan,nan,nan,0.635,0.839,17.3,12.65
63175,56.35,-349,65.0,nan,nan,nan,0.635,0.839,17.3,12.65
63176,56.35,-349,65.0,nan,nan,nan,0.635,1.179,17.3,12.65
63177,56.35,-349,65.0,nan,nan,nan,0.635,nan,17.3,12.65
63178,56.35,-349,65.0,nan,nan,nan,0.635,nan,17.3,12.65
63179,56.35,-349,65.0,nan,nan,nan,0.635,nan,17.3,12.65
63180,56.35,-349,65.0,nan,nan,nan,0.638,nan,17.3,12.65
63181,56.35,-349,65.0,nan,nan,nan,0.624,nan,17.3,12.65
63182,56.35,-349,65.0,nan,nan,nan,0.555,nan,17.3,12.65
63183,56.35,-349,65.0,nan,nan,nan,0.556,nan,17.3,12.65
63184,56.35,-349,65.0,nan,nan,nan,0.556,nan,17.3,12.65
63185,56.35,-349,65.0,nan,nan,nan,0.556,nan,17.3,12.65
63186,56.35,-349,65.0,nan,nan,nan,0.556,nan,17.3,12.65
63187,56.35,-349,65.0,nan,nan,nan,0.56,nan,17.3,12.65
63188,56.35,-349,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63189,56.35,-349,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63190,56.35,-349,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63191,56.35,-349,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63192,56.35,-349,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63193,56.35,-348,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63194,56.35,-348,65.0,nan,nan,nan,0.561,nan,17.3,12.65
63195,56.35,-348,65.0,nan,nan,nan,0.566,nan,17.3,12.65
63196,56.35,-348,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63197,56.35,-348,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63198,56.35,-348,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63199,56.35,-348,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63200,56.35,-348,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63201,56.35,-347,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63202,56.35,-347,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63203,56.35,-347,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63204,56.35,-346,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63205,56.35,-346,65.0,nan,nan,nan,0.567,nan,17.3,12.65
63206,56.35,-346,65.0,nan,nan,nan,0.573,nan,17.3,12.65
63207,56.35,-346,65.0,nan,nan,nan,0.575,nan,17.3,11.7
63208,56.35,-346,65.0,nan,nan,nan,0.575,nan,17.3,11.7
63209,56.35,-346,65.0,nan,nan,nan,0.575,nan,17.3,11.7
63210,56.35,-346,65.0,nan,nan,nan,0.582,nan,17.3,11.7
63211,56.35,-346,65.0,nan,nan,nan,0.584,nan,17.3,11.5
63212,56.35,-345,65.0,nan,nan,nan,0.584,nan,17.3,11.5
63213,56.35,-345,65.0,nan,nan,nan,0.584,nan,17.3,11.5
63214,56.35,-345,65.0,nan,nan,nan,0.584,nan,17.3,11.5
63215,56.35,-345,65.0,nan,nan,nan,0.584,nan,17.3,11.5
63216,56.35,-344,65.0,nan,nan,nan,0.594,nan,17.3,11.5
63217,56.35,-344,65.0,nan,nan,nan,0.596,nan,17.3,11.5
63218,56.35,-344,65.0,nan,nan,nan,0.596,nan,17.3,11.5
63219,56.35,-343,65.0,nan,nan,nan,0.609,nan,17.3,11.5
63220,56.35,-343,65.0,nan,nan,nan,0.611,nan,17.3,11.5
63221,56.35,-342,65.0,nan,nan,nan,0.594,nan,17.3,11.5
63222,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63223,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63224,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63225,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63226,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63227,58.05,-342,65.0,nan,nan,nan,0.596,0.707,17.3,13.2
63228,58.05,-341,65.0,nan,nan,nan,0.583,0.577,17.3,13.2
63229,58.9,-341,65.0,nan,nan,nan,0.584,0.577,17.3,14.05
63230,58.9,-341,65.0,nan,nan,nan,0.584,0.577,17.3,14.05
63231,58.9,-341,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63232,58.9,-341,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63233,58.9,-341,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63234,58.9,-341,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63235,58.9,-341,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63236,58.9,-340,65.0,nan,nan,nan,0.584,0.707,17.3,14.05
63237,58.9,-339,65.0,nan,nan,nan,0.574,0.707,17.3,14.05
63238,59.35,-339,65.0,nan,nan,nan,0.575,0.707,17.3,14.5
63239,59.35,-339,65.0,nan,nan,nan,0.575,0.707,17.3,14.5
63240,59.35,-339,65.0,nan,nan,nan,0.582,0.707,17.3,14.5
63241,59.35,-339,65.0,nan,nan,nan,0.584,0.707,17.3,13.25
63242,59.35,-339,65.0,nan,nan,nan,0.594,0.707,17.3,13.25
63243,59.35,-339,65.0,nan,nan,nan,0.596,0.707,17.3,10.9
63244,59.35,-339,65.0,nan,nan,nan,0.596,0.707,17.3,10.9
63245,59.35,-339,65.0,nan,nan,nan,0.596,0.707,17.3,10.9
63246,59.35,-338,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63247,59.35,-337,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63248,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63249,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63250,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63251,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63252,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63253,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63254,59.35,-336,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63255,59.35,-335,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63256,59.35,-335,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63257,59.35,-334,65.0,nan,nan,nan,0.596,nan,17.3,10.9
63258,59.35,-335,65.0,nan,nan,nan,0.583,nan,17.3,10.9
63259,58.9,-335,65.0,nan,nan,nan,0.594,0.707,17.3,10.9
63260,58.9,-335,65.0,nan,nan,nan,0.596,0.707,17.3,8.6
63261,58.9,-335,65.0,nan,nan,nan,0.596,0.707,17.3,8.6
63262,58.9,-335,65.0,nan,nan,nan,0.609,0.707,17.3,8.6
63263,58.9,-335,65.0,nan,nan,nan,0.611,0.707,17.3,7.4
63264,58.9,-334,65.0,nan,nan,nan,0.611,0.707,17.3,7.4
63265,58.9,-334,65.0,nan,nan,nan,0.611,0.707,17.3,7.4
63266,58.9,-334,65.0,nan,nan,nan,0.63,0.707,17.3,7.4
63267,58.9,-333,65.0,nan,nan,nan,0.527,nan,17.3,5.75
63268,58.9,-332,65.0,nan,nan,nan,0.535,nan,17.3,3.0
63269,58.9,-333,65.0,nan,nan,nan,0.527,nan,17.3,3.0
63270,58.05,-340,65.0,nan,nan,nan,1.792,3.536,17.3,3.0
63271,52.95,-340,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63272,52.95,-339,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63273,52.95,-339,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63274,52.95,-339,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63275,52.95,-339,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63276,52.95,-339,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63277,52.95,-338,65.0,nan,nan,nan,1.732,3.215,17.3,6.4
63278,52.95,-338,65.0,nan,nan,nan,1.732,4.243,17.3,6.4
63279,52.95,-338,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63280,52.95,-338,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63281,52.95,-338,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63282,52.95,-337,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63283,52.95,-337,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63284,52.95,-337,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63285,52.95,-337,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63286,52.95,-337,65.0,nan,nan,nan,1.732,nan,17.3,6.4
63287,52.95,-340,65.0,nan,nan,nan,1.651,nan,17.3,6.4
63288,49.35,-340,65.0,nan,nan,nan,1.605,0.707,17.3,10.0
63289,49.35,-340,65.0,nan,nan,nan,1.605,0.707,17.3,10.0
63290,49.35,-340,65.0,nan,nan,nan,1.605,0.707,17.3,10.0
63291,49.35,-339,65.0,nan,nan,nan,1.605,0.707,17.3,10.0
63292,49.35,-338,65.0,nan,nan,nan,1.542,0.577,17.3,10.0
63293,51.75,-338,65.0,nan,nan,nan,1.506,0.577,17.3,10.0
63294,51.75,-338,65.0,nan,nan,nan,1.506,0.577,17.3,10.0
63295,51.75,-338,65.0,nan,nan,nan,1.506,0.577,17.3,10.0
63296,51.75,-338,65.0,nan,nan,nan,1.506,0.577,17.3,10.0
63297,51.75,-337,65.0,nan,nan,nan,1.455,0.577,17.3,10.0
63298,54.7,-336,65.0,nan,nan,nan,1.425,0.577,17.3,10.0
63299,54.7,-336,65.0,nan,nan,nan,1.425,0.577,17.3,10.0
63300,54.7,-336,65.0,nan,nan,nan,1.425,0.577,17.3,10.0
63301,54.7,-336,65.0,nan,nan,nan,1.425,0.577,17.3,10.0
63302,54.7,-336,65.0,nan,nan,nan,1.425,0.707,17.3,10.0
63303,54.7,-336,65.0,nan,nan,nan,1.425,0.707,17.3,10.0
63304,54.7,-336,65.0,nan,nan,nan,1.425,0.707,17.3,10.0
63305,54.7,-336,65.0,nan,nan,nan,1.425,0.707,17.3,10.0
63306,54.7,-336,65.0,nan,nan,nan,1.425,nan,17.3,10.0
63307,54.7,-336,65.0,nan,nan,nan,1.425,nan,17.3,10.0
63308,54.7,-336,65.0,nan,nan,nan,1.425,nan,17.3,10.0
63309,54.7,-335,65.0,nan,nan,nan,1.383,nan,17.3,10.0
63310,54.9,-335,65.0,nan,nan,nan,1.357,0.707,17.3,10.0
63311,54.9,-334,65.0,nan,nan,nan,1.357,0.707,17.3,10.0
63312,54.9,-334,65.0,nan,nan,nan,1.357,0.707,17.3,10.0
63313,54.9,-333,65.0,nan,nan,nan,1.322,0.577,17.3,10.0
63314,57.25,-332,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63315,57.25,-332,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63316,57.25,-332,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63317,57.25,-331,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63318,57.25,-331,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63319,57.25,-332,65.0,nan,nan,nan,1.27,0.577,17.3,10.0
63320,57.05,-332,65.0,nan,nan,nan,1.279,0.577,17.3,10.0
63321,57.05,-331,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63322,57.05,-331,65.0,nan,nan,nan,1.3,0.577,17.3,10.0
63323,57.05,-331,65.0,nan,nan,nan,1.3,0.707,17.3,10.0
63324,57.05,-330,65.0,nan,nan,nan,1.3,0.707,17.3,10.0
63325,57.05,-401,65.0,nan,nan,nan,1.27,0.577,17.3,10.0
63326,51.3,-400,65.0,nan,nan,nan,1.268,0.742,17.3,10.0
63327,54.05,-400,65.0,nan,nan,nan,1.275,0.664,17.3,10.0
63328,54.05,-400,65.0,nan,nan,nan,1.296,0.622,17.3,10.0
63329,54.05,-400,65.0,nan,nan,nan,1.296,0.754,17.3,10.0
63330,54.05,-400,65.0,nan,nan,nan,1.296,0.754,17.3,10.0
63331,54.05,-399,65.0,nan,nan,nan,1.296,0.754,17.3,10.0
63332,54.05,-399,65.0,nan,nan,nan,1.296,0.754,17.3,10.0
63333,54.05,-399,65.0,nan,nan,nan,1.296,0.754,17.3,10.0
63334,54.05,-398,65.0,nan,nan,nan,1.296,0.338,17.3,10.0
63335,54.05,-398,65.0,nan,nan,nan,1.296,nan,17.3,10.0
63336,54.05,-398,65.0,nan,nan,nan,1.326,nan,17.3,10.0
63337,54.05,-402,65.0,nan,nan,nan,1.318,nan,17.3,10.0
63338,49.85,-404,65.0,nan,nan,nan,1.288,0.017,17.3,10.0
63339,45.55,-404,65.0,nan,nan,nan,1.268,0.584,17.3,13.8
63340,45.55,-403,65.0,nan,nan,nan,1.241,0.504,17.3,13.8
63341,47.5,-403,65.0,nan,nan,nan,1.224,0.552,17.3,13.8
63342,47.5,-403,65.0,nan,nan,nan,1.224,0.552,17.3,13.8
63343,47.5,-403,65.0,nan,nan,nan,1.224,0.552,17.3,13.8
63344,47.5,-402,65.0,nan,nan,nan,1.201,0.52,17.3,13.8
63345,50.6,-401,65.0,nan,nan,nan,1.185,0.538,17.3,13.8
63346,50.6,-401,65.0,nan,nan,nan,1.185,0.552,17.3,13.8
63347,50.6,-401,65.0,nan,nan,nan,1.185,0.548,17.3,13.8
63348,50.6,-401,65.0,nan,nan,nan,1.185,0.577,17.3,13.8
63349,50.6,-401,65.0,nan,nan,nan,1.185,0.577,17.3,13.8
63350,50.6,-401,65.0,nan,nan,nan,1.185,0.707,17.3,13.8
63351,50.6,-400,65.0,nan,nan,nan,1.185,0.707,17.3,13.8
63352,50.6,-399,65.0,nan,nan,nan,1.165,0.577,17.3,13.8
63353,52.05,-399,65.0,nan,nan,nan,1.151,0.577,17.3,13.8
63354,52.05,-399,65.0,nan,nan,nan,1.151,0.707,17.3,13.8
63355,52.05,-398,65.0,nan,nan,nan,1.151,0.707,17.3,13.8
63356,52.05,-398,65.0,nan,nan,nan,1.151,0.707,17.3,13.8
63357,52.05,-397,65.0,nan,nan,nan,1.171,0.707,17.3,13.8
63358,52.05,-397,65.0,nan,nan,nan,1.185,0.707,17.3,13.35
63359,52.05,-397,65.0,nan,nan,nan,1.185,0.707,17.3,13.35
63360,52.05,-397,65.0,nan,nan,nan,1.185,0.707,17.3,13.35
63361,52.05,-396,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63362,52.05,-396,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63363,52.05,-396,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63364,52.05,-396,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63365,52.05,-395,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63366,52.05,-395,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63367,52.05,-395,65.0,nan,nan,nan,1.185,nan,17.3,13.35
63368,52.05,-395,65.0,nan,nan,nan,1.207,nan,17.3,13.35
63369,52.05,-395,65.0,nan,nan,nan,0.538,nan,17.3,12.5
63370,52.05,-395,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63371,52.05,-395,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63372,52.05,-395,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63373,52.05,-394,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63374,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63375,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63376,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63377,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63378,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63379,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63380,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63381,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63382,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63383,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63384,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63385,52.05,-393,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63386,52.05,-394,65.0,nan,nan,nan,0.541,nan,17.3,11.7
63387,48.95,-394,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63388,48.95,-394,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63389,48.95,-393,65.0,nan,nan,nan,0.539,0.577,17.3,11.7
63390,52.8,-393,65.0,nan,nan,nan,0.538,0.577,17.3,11.7
63391,52.8,-393,65.0,nan,nan,nan,0.538,0.577,17.3,11.7
63392,52.8,-393,65.0,nan,nan,nan,0.541,0.577,17.3,11.7
63393,52.8,-393,65.0,nan,nan,nan,0.541,0.577,17.3,11.7
63394,52.8,-393,65.0,nan,nan,nan,0.541,0.577,17.3,11.7
63395,52.8,-393,65.0,nan,nan,nan,0.541,0.577,17.3,11.7
63396,52.8,-393,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63397,52.8,-397,65.0,nan,nan,nan,0.543,0.577,17.3,11.7
63398,46.95,-397,65.0,nan,nan,nan,0.541,0.577,17.3,11.7
63399,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63400,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63401,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63402,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63403,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63404,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,11.7
63405,46.95,-398,65.0,nan,nan,nan,0.539,0.577,17.3,11.7
63406,44.15,-398,65.0,nan,nan,nan,0.538,0.577,17.3,13.1
63407,44.15,-398,65.0,nan,nan,nan,0.538,0.707,17.3,13.1
63408,44.15,-398,65.0,nan,nan,nan,0.538,0.707,17.3,13.1
63409,44.15,-398,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63410,44.15,-398,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63411,44.15,-398,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63412,44.15,-398,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63413,44.15,-398,65.0,nan,nan,nan,0.544,0.707,17.3,13.1
63414,44.15,-397,65.0,nan,nan,nan,0.543,0.707,17.3,13.1
63415,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63416,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63417,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63418,46.95,-397,65.0,nan,nan,nan,0.541,0.707,17.3,13.1
63419,46.95,-397,65.0,nan,nan,nan,0.544,0.707,17.3,12.9
63420,46.95,-397,65.0,nan,nan,nan,0.544,0.707,17.3,12.9
63421,46.95,-397,65.0,nan,nan,nan,0.544,0.707,17.3,12.9
63422,46.95,-397,65.0,nan,nan,nan,0.544,0.707,17.3,12.9
63423,46.95,-397,65.0,nan,nan,nan,0.544,nan,17.3,12.9
63424,46.95,-396,65.0,nan,nan,nan,0.544,nan,17.3,12.9
63425,48.6,-396,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63426,48.6,-396,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63427,48.6,-396,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63428,48.6,-395,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63429,48.6,-395,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63430,48.6,-395,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63431,48.6,-395,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63432,48.6,-395,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63433,48.6,-399,65.0,nan,nan,nan,0.511,0.707,17.3,9.9
63434,44.95,-399,65.0,nan,nan,nan,0.512,0.707,17.3,9.9
63435,44.95,-399,65.0,nan,nan,nan,0.512,0.707,17.3,9.9
63436,44.95,-399,65.0,nan,nan,nan,0.513,0.707,17.3,9.9
63437,44.95,-399,65.0,nan,nan,nan,0.512,0.707,17.3,8.65
63438,44.95,-399,65.0,nan,nan,nan,0.513,0.707,17.3,8.65
63439,44.95,-399,65.0,nan,nan,nan,0.513,0.707,17.3,8.65
63440,44.95,-399,65.0,nan,nan,nan,0.514,0.707,17.3,8.65
63441,44.95,-401,65.0,nan,nan,nan,0.513,0.577,17.3,8.65
63442,42.25,-401,65.0,nan,nan,nan,0.513,0.577,17.3,10.55
63443,42.25,-400,65.0,nan,nan,nan,0.513,0.577,17.3,10.55
63444,44.0,-399,65.0,nan,nan,nan,0.513,0.577,17.3,10.55
63445,44.0,-399,65.0,nan,nan,nan,0.513,0.577,17.3,10.55
63446,44.0,-398,65.0,nan,nan,nan,0.512,0.548,17.3,10.55
63447,45.1,-397,65.0,nan,nan,nan,0.512,0.548,17.3,10.55
63448,45.1,-396,65.0,nan,nan,nan,0.511,0.535,17.3,10.55
63449,47.1,-395,65.0,nan,nan,nan,0.529,0.571,17.3,10.55
63450,49.85,-395,65.0,nan,nan,nan,0.53,0.597,17.3,10.55
63451,49.85,-395,65.0,nan,nan,nan,0.532,0.599,17.3,10.55
63452,49.85,-395,65.0,nan,nan,nan,0.532,0.631,17.3,10.55
63453,49.85,-394,65.0,nan,nan,nan,0.532,0.635,17.3,10.55
63454,49.85,-394,65.0,nan,nan,nan,0.532,0.635,17.3,10.55
63455,49.85,-393,65.0,nan,nan,nan,0.529,0.635,17.3,10.55
63456,51.85,-392,65.0,nan,nan,nan,0.53,0.635,17.3,10.55
63457,51.85,-392,65.0,nan,nan,nan,0.53,0.702,17.3,10.55
63458,51.85,-392,65.0,nan,nan,nan,0.53,0.577,17.3,10.55
63459,51.85,-392,65.0,nan,nan,nan,0.53,0.707,17.3,10.55
63460,51.85,-392,65.0,nan,nan,nan,0.53,0.707,17.3,10.55
63461,51.85,-391,65.0,nan,nan,nan,0.527,0.577,17.3,10.55
63462,53.05,-391,65.0,nan,nan,nan,0.528,0.577,17.3,10.8
63463,53.05,-391,65.0,nan,nan,nan,0.528,0.577,17.3,10.8
63464,53.05,-391,65.0,nan,nan,nan,0.528,0.577,17.3,10.8
63465,53.05,-390,65.0,nan,nan,nan,0.528,0.707,17.3,10.8
63466,53.05,-390,65.0,nan,nan,nan,0.528,0.707,17.3,10.8
63467,53.05,-390,65.0,nan,nan,nan,0.528,0.707,17.3,10.8
63468,53.05,-390,65.0,nan,nan,nan,0.528,0.707,17.3,10.8
63469,53.05,-390,65.0,nan,nan,nan,0.528,0.707,17.3,10.8
63470,53.05,-390,65.0,nan,nan,nan,0.528,nan,17.3,10.8
63471,53.05,-390,65.0,nan,nan,nan,0.528,nan,17.3,10.8
63472,53.05,-390,65.0,nan,nan,nan,0.528,nan,17.3,10.8
63473,53.05,-390,65.0,nan,nan,nan,0.528,nan,17.3,10.8
63474,53.05,-389,65.0,nan,nan,nan,0.525,nan,17.3,10.8
63475,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63476,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63477,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63478,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63479,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63480,53.6,-388,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63481,53.6,-387,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63482,53.6,-387,65.0,nan,nan,nan,0.526,0.707,17.3,11.35
63483,53.6,-387,65.0,nan,nan,nan,0.526,nan,17.3,11.35
63484,53.6,-387,65.0,nan,nan,nan,0.526,nan,17.3,11.35
63485,53.6,-387,65.0,nan,nan,nan,0.527,nan,17.3,11.35
63486,53.6,-386,65.0,nan,nan,nan,0.528,nan,17.3,11.35
63487,53.6,-386,65.0,nan,nan,nan,0.528,nan,17.3,11.35
63488,53.6,-386,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63489,53.6,-386,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63490,53.6,-407,65.0,nan,nan,nan,0.527,nan,17.3,11.35
63491,50.2,-406,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63492,50.2,-406,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63493,50.2,-406,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63494,50.2,-405,65.0,nan,nan,nan,0.525,0.577,17.3,11.35
63495,50.55,-405,65.0,nan,nan,nan,0.526,0.577,17.3,11.35
63496,50.55,-405,65.0,nan,nan,nan,0.527,0.577,17.3,11.35
63497,50.55,-404,65.0,nan,nan,nan,0.528,0.577,17.3,11.35
63498,50.55,-404,65.0,nan,nan,nan,0.528,0.577,17.3,11.35
63499,50.55,-404,65.0,nan,nan,nan,0.528,0.577,17.3,11.35
63500,50.55,-404,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63501,50.55,-404,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63502,50.55,-404,65.0,nan,nan,nan,0.528,0.707,17.3,11.35
63503,50.55,-404,65.0,nan,nan,nan,0.528,nan,17.3,11.35
63504,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63505,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63506,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63507,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63508,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63509,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
63510,50.55,-404,65.0,nan,nan,nan,0.53,nan,17.3,11.35
