Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53894,54.8,-213,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53895,54.8,-213,64.84,nan,nan,nan,3.818,nan,16.4,6.6
53896,54.8,-214,64.84,nan,nan,nan,3.729,nan,16.4,6.6
53897,54.7,-214,64.84,nan,nan,nan,3.635,0.707,16.4,6.6
53898,54.7,-213,64.84,nan,nan,nan,3.635,0.707,16.4,6.6
53899,54.7,-213,64.84,nan,nan,nan,3.635,0.707,16.4,6.6
53900,54.7,-212,64.84,nan,nan,nan,3.635,0.707,16.4,6.6
53901,54.7,-212,64.84,nan,nan,nan,3.717,0.707,16.4,6.6
53902,54.7,-212,64.84,nan,nan,nan,3.818,0.707,16.4,5.05
53903,54.7,-211,64.84,nan,nan,nan,3.729,0.577,16.4,5.05
53904,54.8,-210,64.84,nan,nan,nan,3.717,0.577,16.4,5.05
53905,54.8,-210,64.84,nan,nan,nan,3.818,0.577,16.4,3.3
53906,54.8,-210,64.84,nan,nan,nan,3.914,0.707,16.4,3.3
53907,54.8,-210,64.84,nan,nan,nan,4.033,0.707,16.4,3.3
53908,54.8,-214,64.84,nan,nan,nan,3.928,0.577,16.4,3.3
53909,50.1,-214,64.84,nan,nan,nan,3.818,0.577,16.4,4.7
53910,50.1,-214,64.84,nan,nan,nan,3.818,0.577,16.4,4.7
53911,50.1,-214,64.84,nan,nan,nan,3.818,0.577,16.4,4.7
53912,50.1,-213,64.84,nan,nan,nan,3.729,0.577,16.4,4.7
53913,51.1,-213,64.84,nan,nan,nan,3.635,0.577,16.4,4.7
53914,51.1,-212,64.84,nan,nan,nan,3.635,0.548,16.4,4.7
53915,52.5,-212,64.84,nan,nan,nan,3.635,0.548,16.4,4.7
53916,52.5,-212,64.84,nan,nan,nan,3.635,0.548,16.4,4.7
53917,52.5,-212,64.84,nan,nan,nan,3.717,0.548,16.4,4.7
53918,52.5,-212,64.84,nan,nan,nan,3.818,0.577,16.4,4.7
53919,52.5,-211,64.84,nan,nan,nan,3.818,0.577,16.4,4.7
53920,52.5,-212,64.84,nan,nan,nan,3.729,0.548,16.4,4.7
53921,51.5,-212,64.84,nan,nan,nan,3.635,0.548,16.4,4.7
53922,51.5,-211,64.84,nan,nan,nan,3.558,0.548,16.4,4.7
53923,54.5,-211,64.84,nan,nan,nan,3.477,0.548,16.4,4.7
53924,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53925,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53926,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53927,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53928,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53929,54.5,-211,64.84,nan,nan,nan,3.477,0.577,16.4,4.7
53930,54.5,-211,64.84,nan,nan,nan,3.477,0.707,16.4,4.7
53931,54.5,-211,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53932,54.5,-210,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53933,54.5,-210,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53934,54.5,-210,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53935,54.5,-210,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53936,54.5,-210,64.84,nan,nan,nan,3.477,nan,16.4,4.7
53937,54.5,-212,64.84,nan,nan,nan,3.409,nan,16.4,4.7
53938,49.95,-212,64.84,nan,nan,nan,3.338,0.707,16.4,4.85
53939,49.95,-212,64.84,nan,nan,nan,3.401,0.707,16.4,4.85
53940,49.95,-212,64.84,nan,nan,nan,0.511,0.707,16.4,4.85
53941,49.95,-211,64.84,nan,nan,nan,0.511,0.577,16.4,4.85
53942,51.5,-211,64.84,nan,nan,nan,0.511,0.577,16.4,4.85
53943,51.5,-210,64.84,nan,nan,nan,0.511,0.548,16.4,4.85
53944,54.5,-209,64.84,nan,nan,nan,0.511,0.548,16.4,4.85
53945,54.5,-209,64.84,nan,nan,nan,0.511,0.548,16.4,4.85
53946,54.5,-208,64.84,nan,nan,nan,0.511,0.548,16.4,4.85
53947,54.7,-208,64.84,nan,nan,nan,0.511,0.548,16.4,4.85
53948,54.7,-212,64.84,nan,nan,nan,0.51,0.535,16.4,4.85
53949,50.05,-211,64.84,nan,nan,nan,0.519,0.566,16.4,4.85
53950,51.0,-211,64.84,nan,nan,nan,0.518,0.543,16.4,4.85
53951,51.0,-211,64.84,nan,nan,nan,0.518,0.566,16.4,4.85
53952,51.0,-210,64.84,nan,nan,nan,0.518,0.549,16.4,4.85
53953,51.0,-210,64.84,nan,nan,nan,0.518,0.591,16.4,4.85
53954,51.0,-210,64.84,nan,nan,nan,0.518,0.591,16.4,4.85
53955,51.0,-210,64.84,nan,nan,nan,0.518,0.543,16.4,4.85
53956,51.0,-210,64.84,nan,nan,nan,0.518,0.644,16.4,4.85
53957,51.0,-210,64.84,nan,nan,nan,0.518,0.144,16.4,4.85
53958,51.0,-210,64.84,nan,nan,nan,0.518,nan,16.4,4.85
53959,51.0,-209,64.84,nan,nan,nan,0.518,nan,16.4,4.85
53960,52.45,-209,64.84,nan,nan,nan,0.517,0.707,16.4,4.85
53961,52.45,-208,64.84,nan,nan,nan,0.517,0.577,16.4,4.85
53962,53.7,-207,64.84,nan,nan,nan,0.508,0.481,16.4,4.85
53963,54.3,-208,64.84,nan,nan,nan,0.565,0.836,16.4,4.85
53964,53.7,-208,64.84,nan,nan,nan,0.562,0.757,16.4,4.85
53965,53.7,-208,64.84,nan,nan,nan,0.562,0.757,16.4,4.85
53966,53.7,-208,64.84,nan,nan,nan,0.562,0.757,16.4,4.85
53967,53.7,-208,64.84,nan,nan,nan,0.562,0.757,16.4,4.85
53968,53.7,-208,64.84,nan,nan,nan,0.562,0.739,16.4,4.85
53969,53.7,-208,64.84,nan,nan,nan,0.562,0.851,16.4,4.85
53970,53.7,-208,64.84,nan,nan,nan,0.562,0.755,16.4,4.85
53971,53.7,-208,64.84,nan,nan,nan,0.562,0.707,16.4,4.85
53972,53.7,-207,64.84,nan,nan,nan,0.562,nan,16.4,4.85
53973,53.7,-207,64.84,nan,nan,nan,0.562,nan,16.4,4.85
53974,53.7,-206,64.84,nan,nan,nan,0.562,nan,16.4,4.85
53975,54.3,-213,64.84,nan,nan,nan,1.209,4.832,16.4,4.85
53976,50.8,-215,64.84,nan,nan,nan,1.211,3.873,16.4,4.85
53977,48.2,-214,64.84,nan,nan,nan,1.203,3.183,16.4,6.6
53978,49.85,-214,64.84,nan,nan,nan,1.186,2.807,16.4,6.6
53979,49.85,-214,64.84,nan,nan,nan,1.186,2.807,16.4,6.6
53980,49.85,-214,64.84,nan,nan,nan,1.186,2.807,16.4,6.6
53981,49.85,-214,64.84,nan,nan,nan,1.186,2.807,16.4,6.6
53982,49.85,-214,64.84,nan,nan,nan,1.186,2.807,16.4,6.6
53983,49.85,-214,64.84,nan,nan,nan,1.186,2.988,16.4,6.6
53984,49.85,-229,64.84,nan,nan,nan,1.176,0.741,16.4,6.6
53985,46.95,-229,64.84,nan,nan,nan,1.161,0.676,16.4,7.85
53986,46.95,-228,64.84,nan,nan,nan,1.161,0.577,16.4,7.85
53987,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53988,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53989,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53990,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53991,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53992,46.95,-228,64.84,nan,nan,nan,1.161,0.707,16.4,7.85
53993,46.95,-227,64.84,nan,nan,nan,1.152,0.707,16.4,7.85
53994,47.2,-227,64.84,nan,nan,nan,1.138,0.707,16.4,7.85
53995,47.2,-227,64.84,nan,nan,nan,1.146,0.707,16.4,7.85
53996,47.2,-229,64.84,nan,nan,nan,1.152,0.577,16.4,7.85
53997,46.1,-229,64.84,nan,nan,nan,1.138,0.577,16.4,8.7
53998,46.1,-229,64.84,nan,nan,nan,1.138,0.577,16.4,8.7
53999,46.1,-228,64.84,nan,nan,nan,1.138,0.577,16.4,8.7
54000,46.1,-228,64.84,nan,nan,nan,1.138,0.577,16.4,8.7
54001,46.1,-228,64.84,nan,nan,nan,1.138,0.577,16.4,8.7
54002,46.1,-227,64.84,nan,nan,nan,1.146,0.577,16.4,8.7
54003,46.1,-227,64.84,nan,nan,nan,1.161,0.707,16.4,8.7
54004,46.1,-226,64.84,nan,nan,nan,1.161,0.707,16.4,8.7
54005,46.1,-226,64.84,nan,nan,nan,1.161,nan,16.4,8.7
54006,46.1,-226,64.84,nan,nan,nan,1.161,nan,16.4,8.7
54007,46.1,-226,64.84,nan,nan,nan,1.17,nan,16.4,8.7
54008,46.1,-226,64.84,nan,nan,nan,1.186,nan,16.4,8.6
54009,46.1,-226,64.84,nan,nan,nan,1.186,nan,16.4,8.6
54010,46.1,-226,64.84,nan,nan,nan,1.186,nan,16.4,8.6
54011,46.1,-226,64.84,nan,nan,nan,1.196,nan,16.4,8.6
54012,46.1,-226,64.84,nan,nan,nan,1.213,nan,16.4,8.6
54013,46.1,-226,64.84,nan,nan,nan,1.224,nan,16.4,8.6
54014,46.1,-226,64.84,nan,nan,nan,1.243,nan,16.4,8.6
54015,46.1,-226,64.84,nan,nan,nan,1.243,nan,16.4,8.6
54016,46.1,-226,64.84,nan,nan,nan,1.243,nan,16.4,8.6
54017,46.1,-226,64.84,nan,nan,nan,1.243,nan,16.4,8.6
54018,46.1,-226,64.84,nan,nan,nan,1.243,nan,16.4,8.6
54019,46.1,-225,64.84,nan,nan,nan,1.255,nan,16.4,8.6
54020,46.1,-225,64.84,nan,nan,nan,1.276,nan,16.4,8.6
54021,46.1,-224,64.84,nan,nan,nan,1.289,nan,16.4,8.6
54022,46.1,-223,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54023,46.1,-223,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54024,46.1,-223,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54025,46.1,-222,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54026,46.1,-222,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54027,46.1,-222,64.84,nan,nan,nan,1.313,nan,16.4,8.6
54028,46.1,-221,64.84,nan,nan,nan,1.298,nan,16.4,8.6
54029,46.75,-221,64.84,nan,nan,nan,1.276,0.707,16.4,8.6
54030,46.75,-223,64.84,nan,nan,nan,1.263,0.577,16.4,8.6
54031,45.95,-222,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54032,45.95,-221,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54033,45.95,-221,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54034,45.95,-220,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54035,45.95,-220,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54036,45.95,-219,64.84,nan,nan,nan,1.243,0.548,16.4,8.75
54037,48.05,-219,64.84,nan,nan,nan,1.243,0.548,16.4,8.75
54038,48.05,-218,64.84,nan,nan,nan,1.231,0.548,16.4,8.75
54039,51.05,-217,64.84,nan,nan,nan,1.213,0.548,16.4,8.75
54040,51.05,-217,64.84,nan,nan,nan,1.224,0.577,16.4,8.75
54041,51.05,-217,64.84,nan,nan,nan,1.243,0.577,16.4,8.75
54042,51.05,-217,64.84,nan,nan,nan,1.255,0.577,16.4,8.75
54043,51.05,-217,64.84,nan,nan,nan,1.276,0.577,16.4,8.75
54044,51.05,-216,64.84,nan,nan,nan,1.276,0.577,16.4,8.75
54045,51.05,-216,64.84,nan,nan,nan,1.289,0.577,16.4,8.75
54046,51.05,-216,64.84,nan,nan,nan,1.313,0.707,16.4,8.75
54047,51.05,-216,64.84,nan,nan,nan,1.327,nan,16.4,8.75
54048,51.05,-216,64.84,nan,nan,nan,1.352,nan,16.4,8.35
54049,51.05,-216,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54050,51.05,-216,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54051,51.05,-216,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54052,51.05,-216,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54053,51.05,-216,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54054,51.05,-215,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54055,51.05,-215,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54056,51.05,-215,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54057,51.05,-215,64.84,nan,nan,nan,1.379,nan,16.4,8.35
54058,51.05,-215,64.84,nan,nan,nan,1.397,nan,16.4,8.35
54059,51.05,-215,64.84,nan,nan,nan,1.428,nan,16.4,8.35
54060,51.05,-215,64.84,nan,nan,nan,1.449,nan,16.4,8.35
54061,51.05,-233,64.84,nan,nan,nan,1.46,nan,16.4,8.35
54062,46.5,-233,64.84,nan,nan,nan,1.439,0.707,16.4,8.35
54063,46.5,-233,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54064,46.5,-232,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54065,46.5,-232,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54066,46.5,-231,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54067,46.5,-231,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54068,46.5,-231,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54069,46.5,-230,64.84,nan,nan,nan,1.474,0.707,16.4,8.35
54070,46.5,-229,64.84,nan,nan,nan,1.45,0.707,16.4,8.35
54071,47.5,-229,64.84,nan,nan,nan,1.417,0.707,16.4,8.35
54072,47.5,-229,64.84,nan,nan,nan,1.417,0.707,16.4,8.35
54073,47.5,-229,64.84,nan,nan,nan,1.439,0.707,16.4,8.35
54074,47.5,-229,64.84,nan,nan,nan,0.548,0.707,16.4,8.35
54075,47.5,-229,64.84,nan,nan,nan,0.557,0.707,16.4,5.1
54076,47.5,-229,64.84,nan,nan,nan,0.513,0.707,16.4,5.1
54077,47.5,-229,64.84,nan,nan,nan,0.514,0.707,16.4,5.1
54078,47.5,-229,64.84,nan,nan,nan,0.514,0.707,16.4,5.1
54079,47.5,-229,64.84,nan,nan,nan,0.514,nan,16.4,5.1
54080,47.5,-228,64.84,nan,nan,nan,0.514,nan,16.4,5.1
54081,47.5,-227,64.84,nan,nan,nan,0.514,nan,16.4,5.1
54082,47.5,-227,64.84,nan,nan,nan,0.514,nan,16.4,5.1
54083,47.5,-227,64.84,nan,nan,nan,0.514,nan,16.4,5.1
54084,47.5,-227,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54085,47.5,-227,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54086,47.5,-227,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54087,47.5,-226,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54088,47.5,-226,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54089,47.5,-226,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54090,47.5,-226,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54091,47.5,-225,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54092,47.5,-224,64.84,nan,nan,nan,0.516,nan,16.4,5.1
54093,47.5,-224,64.84,nan,nan,nan,0.519,nan,16.4,5.1
54094,47.5,-223,64.84,nan,nan,nan,0.519,nan,16.4,5.1
54095,47.5,-223,64.84,nan,nan,nan,0.519,nan,16.4,5.1
54096,47.5,-223,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54097,47.5,-222,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54098,47.5,-222,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54099,47.5,-222,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54100,47.5,-221,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54101,47.5,-221,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54102,47.5,-220,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54103,47.5,-220,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54104,47.5,-220,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54105,47.5,-220,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54106,47.5,-220,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54107,47.5,-219,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54108,47.5,-219,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54109,47.5,-218,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54110,47.5,-218,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54111,47.5,-218,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54112,47.5,-217,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54113,47.5,-216,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54114,47.5,-216,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54115,47.5,-216,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54116,47.5,-216,64.84,nan,nan,nan,0.522,nan,16.4,5.1
54117,47.5,-215,64.84,nan,nan,nan,0.519,nan,16.4,5.1
54118,49.05,-214,64.84,nan,nan,nan,0.575,0.433,16.4,5.1
54119,51.55,-214,64.84,nan,nan,nan,0.577,0.814,16.4,5.6
54120,51.55,-213,64.84,nan,nan,nan,0.577,0.814,16.4,5.6
54121,51.55,-213,64.84,nan,nan,nan,0.577,0.814,16.4,5.6
54122,51.55,-212,64.84,nan,nan,nan,0.577,0.814,16.4,5.6
54123,51.55,-211,64.84,nan,nan,nan,0.567,0.668,16.4,5.6
54124,53.2,-211,64.84,nan,nan,nan,0.568,0.705,16.4,7.25
54125,53.2,-211,64.84,nan,nan,nan,0.568,0.705,16.4,7.25
54126,53.2,-210,64.84,nan,nan,nan,0.568,0.795,16.4,7.25
54127,53.2,-210,64.84,nan,nan,nan,0.575,0.577,16.4,7.25
54128,53.2,-210,64.84,nan,nan,nan,0.577,0.707,16.4,7.25
54129,53.2,-210,64.84,nan,nan,nan,0.586,0.707,16.4,7.25
54130,53.2,-209,64.84,nan,nan,nan,0.588,0.707,16.4,7.25
54131,53.2,-209,64.84,nan,nan,nan,0.588,0.707,16.4,7.25
54132,53.2,-209,64.84,nan,nan,nan,0.588,nan,16.4,7.25
54133,53.2,-208,64.84,nan,nan,nan,0.575,nan,16.4,7.25
54134,54.05,-208,64.84,nan,nan,nan,0.577,0.707,16.4,8.1
54135,54.05,-208,64.84,nan,nan,nan,0.586,0.707,16.4,8.1
54136,54.05,-208,64.84,nan,nan,nan,0.588,0.707,16.4,7.55
54137,54.05,-208,64.84,nan,nan,nan,0.6,0.707,16.4,7.55
54138,54.05,-208,64.84,nan,nan,nan,0.602,0.707,16.4,7.55
54139,54.05,-208,64.84,nan,nan,nan,0.602,0.707,16.4,7.55
54140,54.05,-208,64.84,nan,nan,nan,0.602,0.707,16.4,7.55
54141,54.05,-208,64.84,nan,nan,nan,0.602,0.707,16.4,7.55
54142,54.05,-207,64.84,nan,nan,nan,0.586,0.707,16.4,7.55
54143,54.45,-206,64.84,nan,nan,nan,0.561,0.265,16.4,7.95
54144,54.7,-205,64.84,nan,nan,nan,0.565,0.505,16.4,8.2
54145,54.7,-211,64.84,nan,nan,nan,0.554,0.472,16.4,8.2
54146,51.75,-211,64.84,nan,nan,nan,0.557,0.503,16.4,8.2
54147,51.75,-211,64.84,nan,nan,nan,0.557,0.503,16.4,8.2
54148,51.75,-211,64.84,nan,nan,nan,0.557,0.503,16.4,8.2
54149,51.75,-211,64.84,nan,nan,nan,0.557,0.503,16.4,8.2
54150,51.75,-211,64.84,nan,nan,nan,0.557,0.503,16.4,8.2
54151,51.75,-211,64.84,nan,nan,nan,0.557,0.493,16.4,8.2
54152,51.75,-211,64.84,nan,nan,nan,0.557,0.577,16.4,8.2
54153,51.75,-210,64.84,nan,nan,nan,0.557,0.707,16.4,8.2
54154,51.75,-210,64.84,nan,nan,nan,0.557,nan,16.4,8.2
54155,51.75,-209,64.84,nan,nan,nan,0.557,nan,16.4,8.2
54156,51.75,-208,64.84,nan,nan,nan,0.549,nan,16.4,8.2
54157,53.2,-207,64.84,nan,nan,nan,0.551,0.707,16.4,8.2
54158,53.2,-207,64.84,nan,nan,nan,0.551,0.707,16.4,8.2
54159,53.2,-210,64.84,nan,nan,nan,0.545,0.577,16.4,8.2
54160,48.5,-210,64.84,nan,nan,nan,0.552,0.577,16.4,8.2
54161,48.5,-210,64.84,nan,nan,nan,0.551,0.577,16.4,8.2
54162,48.5,-210,64.84,nan,nan,nan,0.551,0.577,16.4,8.2
54163,48.5,-210,64.84,nan,nan,nan,0.551,0.577,16.4,8.2
54164,48.5,-213,64.84,nan,nan,nan,0.545,0.548,16.4,8.2
54165,45.3,-213,64.84,nan,nan,nan,0.547,0.548,16.4,9.4
54166,45.3,-213,64.84,nan,nan,nan,0.547,0.577,16.4,9.4
54167,45.3,-213,64.84,nan,nan,nan,0.547,0.577,16.4,9.4
54168,45.3,-212,64.84,nan,nan,nan,0.547,0.577,16.4,9.4
54169,45.3,-212,64.84,nan,nan,nan,0.552,0.707,16.4,9.4
54170,45.3,-212,64.84,nan,nan,nan,0.551,0.707,16.4,9.4
54171,45.3,-211,64.84,nan,nan,nan,0.545,0.577,16.4,9.4
54172,47.5,-211,64.84,nan,nan,nan,0.547,0.577,16.4,9.4
54173,47.5,-212,64.84,nan,nan,nan,0.541,0.577,16.4,9.4
54174,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54175,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54176,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54177,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54178,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54179,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54180,44.8,-212,64.84,nan,nan,nan,0.543,0.577,16.4,9.9
54181,44.8,-212,64.84,nan,nan,nan,0.543,0.707,16.4,9.9
54182,44.8,-211,64.84,nan,nan,nan,0.538,0.707,16.4,9.9
54183,47.5,-211,64.84,nan,nan,nan,0.539,0.707,16.4,9.9
54184,47.5,-210,64.84,nan,nan,nan,0.536,0.577,16.4,9.9
54185,49.0,-210,64.84,nan,nan,nan,0.536,0.577,16.4,9.9
54186,49.0,-209,64.84,nan,nan,nan,0.533,0.548,16.4,9.9
54187,49.75,-208,64.84,nan,nan,nan,0.689,1.071,16.4,9.9
54188,51.95,-208,64.84,nan,nan,nan,0.687,1.047,16.4,9.9
54189,51.95,-208,64.84,nan,nan,nan,0.687,1.047,16.4,9.9
54190,51.95,-208,64.84,nan,nan,nan,0.687,1.047,16.4,9.9
54191,51.95,-208,64.84,nan,nan,nan,0.687,1.144,16.4,9.9
54192,51.95,-208,64.84,nan,nan,nan,0.687,1.198,16.4,9.9
54193,51.95,-208,64.84,nan,nan,nan,0.687,1.383,16.4,9.9
54194,51.95,-207,64.84,nan,nan,nan,0.678,1.227,16.4,9.9
54195,54.7,-207,64.84,nan,nan,nan,0.677,1.383,16.4,9.9
54196,54.7,-207,64.84,nan,nan,nan,0.677,0.577,16.4,9.9
54197,54.7,-207,64.84,nan,nan,nan,0.677,0.707,16.4,9.9
54198,54.7,-206,64.84,nan,nan,nan,0.677,0.707,16.4,9.9
54199,54.7,-206,64.84,nan,nan,nan,0.677,0.707,16.4,9.9
54200,54.7,-206,64.84,nan,nan,nan,0.677,0.707,16.4,9.9
54201,54.7,-206,64.84,nan,nan,nan,0.677,0.707,16.4,9.9
54202,54.7,-210,64.84,nan,nan,nan,0.669,0.577,16.4,9.9
54203,50.5,-210,64.84,nan,nan,nan,0.668,0.577,16.4,9.9
54204,50.5,-209,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54205,50.5,-209,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54206,50.5,-209,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54207,50.5,-209,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54208,50.5,-209,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54209,50.5,-208,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54210,50.5,-208,64.84,nan,nan,nan,0.668,0.707,16.4,9.9
54211,50.5,-208,64.84,nan,nan,nan,0.668,nan,16.4,9.9
54212,50.5,-208,64.84,nan,nan,nan,0.668,nan,16.4,9.9
54213,50.5,-207,64.84,nan,nan,nan,0.661,nan,16.4,9.9
54214,51.95,-207,64.84,nan,nan,nan,0.66,0.707,16.4,9.9
54215,51.95,-207,64.84,nan,nan,nan,0.66,0.707,16.4,9.9
54216,51.95,-207,64.84,nan,nan,nan,0.666,0.707,16.4,9.9
54217,51.95,-206,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54218,54.7,-206,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54219,54.7,-206,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54220,54.7,-206,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54221,54.7,-206,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54222,54.7,-206,64.84,nan,nan,nan,0.651,0.577,16.4,9.9
54223,54.7,-206,64.84,nan,nan,nan,0.653,0.707,16.4,9.9
54224,54.7,-206,64.84,nan,nan,nan,0.653,0.707,16.4,9.9
54225,54.7,-208,64.84,nan,nan,nan,0.647,0.577,16.4,9.9
54226,50.5,-208,64.84,nan,nan,nan,0.645,0.577,16.4,9.9
54227,50.5,-208,64.84,nan,nan,nan,0.645,0.707,16.4,9.9
54228,50.5,-207,64.84,nan,nan,nan,0.64,0.577,16.4,9.9
54229,51.95,-207,64.84,nan,nan,nan,0.638,0.577,16.4,9.9
54230,51.95,-206,64.84,nan,nan,nan,0.633,0.548,16.4,9.9
54231,54.7,-206,64.84,nan,nan,nan,0.632,0.548,16.4,9.9
54232,54.7,-205,64.84,nan,nan,nan,0.636,0.548,16.4,9.9
54233,54.7,-204,64.84,nan,nan,nan,0.638,0.548,16.4,9.9
54234,54.7,-203,64.84,nan,nan,nan,0.638,0.548,16.4,9.9
54235,54.7,-202,64.84,nan,nan,nan,0.638,0.577,16.4,9.9
54236,54.7,-202,64.84,nan,nan,nan,0.638,0.577,16.4,9.9
54237,54.7,-202,64.84,nan,nan,nan,0.638,0.577,16.4,9.9
54238,54.7,-202,64.84,nan,nan,nan,0.638,0.707,16.4,9.9
54239,54.7,-202,64.84,nan,nan,nan,0.638,nan,16.4,9.9
54240,54.7,-202,64.84,nan,nan,nan,0.638,nan,16.4,9.9
54241,54.7,-202,64.84,nan,nan,nan,0.643,nan,16.4,9.9
54242,54.7,-202,64.84,nan,nan,nan,0.653,nan,16.4,9.9
54243,54.7,-202,64.84,nan,nan,nan,0.655,nan,16.4,9.9
54244,54.7,-202,64.84,nan,nan,nan,0.661,nan,16.4,9.9
54245,54.7,-202,64.84,nan,nan,nan,0.664,nan,16.4,9.9
54246,54.7,-201,64.84,nan,nan,nan,0.658,nan,16.4,9.9
54247,56.2,-201,64.84,nan,nan,nan,0.655,0.707,17.8,11.4
54248,56.2,-203,64.84,nan,nan,nan,0.649,0.577,17.8,11.4
54249,51.2,-202,64.84,nan,nan,nan,0.663,0.731,17.8,11.4
54250,53.45,-203,64.84,nan,nan,nan,0.744,1.083,17.8,11.4
54251,49.9,-202,64.84,nan,nan,nan,0.774,1.05,17.8,11.4
