Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71369,67.35,-518,65.12,nan,nan,nan,0.564,0.548,26.6,23.8
71370,67.35,-518,65.12,nan,nan,nan,0.568,0.548,26.6,23.8
71371,67.35,-518,65.12,nan,nan,nan,0.568,0.548,26.6,23.8
71372,67.35,-518,65.12,nan,nan,nan,0.568,0.548,26.6,23.8
71373,67.35,-517,65.12,nan,nan,nan,0.568,0.548,26.6,23.8
71374,67.35,-517,65.12,nan,nan,nan,0.568,0.577,26.6,23.8
71375,67.35,-517,65.12,nan,nan,nan,0.572,0.577,26.6,23.8
71376,67.35,-517,65.12,nan,nan,nan,0.572,0.707,26.6,23.8
71377,67.35,-517,65.12,nan,nan,nan,0.572,nan,26.6,23.8
71378,67.35,-517,65.12,nan,nan,nan,0.572,nan,26.6,23.8
71379,67.35,-518,65.12,nan,nan,nan,0.571,nan,26.6,23.8
71380,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71381,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71382,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71383,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71384,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71385,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71386,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71387,67.25,-518,65.12,nan,nan,nan,0.568,0.707,26.6,23.8
71388,67.25,-518,65.12,nan,nan,nan,0.568,nan,26.6,23.8
71389,67.25,-518,65.12,nan,nan,nan,0.568,nan,26.6,23.8
71390,67.25,-518,65.12,nan,nan,nan,0.572,nan,26.6,17.55
71391,67.25,-517,65.12,nan,nan,nan,0.571,nan,26.6,17.55
71392,69.55,-517,65.12,nan,nan,nan,0.568,0.707,26.6,17.55
71393,69.55,-517,65.12,nan,nan,nan,0.568,0.707,26.6,17.55
71394,69.55,-516,65.12,nan,nan,nan,0.566,0.577,26.6,17.55
71395,73.95,-516,65.12,nan,nan,nan,0.564,0.577,26.6,17.55
71396,73.95,-516,65.12,nan,nan,nan,0.564,0.577,26.6,17.55
71397,73.95,-516,65.12,nan,nan,nan,0.564,0.577,26.6,17.55
71398,73.95,-515,65.12,nan,nan,nan,0.564,0.548,26.6,17.55
71399,79.6,-515,65.12,nan,nan,nan,0.544,0.548,26.6,17.55
71400,79.6,-515,65.12,nan,nan,nan,0.546,0.548,26.6,17.55
71401,79.6,-515,65.12,nan,nan,nan,0.546,0.577,26.6,17.55
71402,79.6,-515,65.12,nan,nan,nan,0.546,0.577,26.6,17.55
71403,79.6,-515,65.12,nan,nan,nan,0.546,0.577,26.6,17.55
71404,79.6,-515,65.12,nan,nan,nan,0.546,0.707,26.6,17.55
71405,79.6,-515,65.12,nan,nan,nan,0.546,0.707,26.6,17.55
71406,79.6,-514,65.12,nan,nan,nan,0.544,0.577,26.6,17.55
71407,84.9,-514,65.12,nan,nan,nan,0.543,0.577,26.6,17.95
71408,84.9,-513,65.12,nan,nan,nan,0.543,0.707,26.6,17.95
71409,84.9,-513,65.12,nan,nan,nan,0.543,0.707,26.6,17.95
71410,84.9,-513,65.12,nan,nan,nan,0.544,0.707,26.6,17.95
71411,84.9,-512,65.12,nan,nan,nan,0.546,0.707,26.6,17.95
71412,84.9,-512,65.12,nan,nan,nan,0.547,0.707,26.6,17.95
71413,84.9,-512,65.12,nan,nan,nan,0.549,0.707,26.6,17.95
71414,84.9,-512,65.12,nan,nan,nan,0.55,0.707,26.6,17.95
71415,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71416,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71417,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71418,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71419,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71420,84.9,-512,65.12,nan,nan,nan,0.552,nan,26.6,17.95
71421,84.9,-511,65.12,nan,nan,nan,0.55,nan,26.6,17.95
71422,85.55,-510,65.12,nan,nan,nan,0.549,0.707,26.6,18.6
71423,85.55,-510,65.12,nan,nan,nan,0.55,0.707,26.6,18.6
71424,85.55,-510,65.12,nan,nan,nan,0.551,0.707,26.6,18.6
71425,85.55,-509,65.12,nan,nan,nan,0.554,0.707,26.6,18.6
71426,85.55,-509,65.12,nan,nan,nan,0.554,0.707,26.6,18.6
71427,85.55,-509,65.12,nan,nan,nan,0.554,0.707,26.6,18.6
71428,85.55,-509,65.12,nan,nan,nan,0.554,0.707,26.6,18.6
71429,85.55,-509,65.12,nan,nan,nan,0.554,0.707,26.6,18.6
71430,85.55,-509,65.12,nan,nan,nan,0.554,nan,26.6,18.6
71431,85.55,-509,65.12,nan,nan,nan,0.554,nan,26.6,18.6
71432,85.55,-509,65.12,nan,nan,nan,0.554,nan,26.6,18.6
71433,85.55,-508,65.12,nan,nan,nan,0.552,nan,26.6,18.6
71434,85.85,-508,65.12,nan,nan,nan,0.55,0.707,26.6,18.9
71435,85.85,-507,65.12,nan,nan,nan,0.55,0.707,26.6,18.9
71436,85.85,-507,65.12,nan,nan,nan,0.55,0.707,26.6,18.9
71437,85.85,-507,65.12,nan,nan,nan,0.55,0.707,26.6,18.9
71438,85.85,-507,65.12,nan,nan,nan,0.55,0.707,26.6,18.9
71439,85.85,-507,65.12,nan,nan,nan,0.551,0.707,26.6,18.9
71440,85.85,-506,65.12,nan,nan,nan,0.514,0.707,26.6,18.9
71441,85.85,-506,65.12,nan,nan,nan,0.514,0.707,26.6,18.9
71442,85.85,-506,65.12,nan,nan,nan,0.516,nan,26.6,18.9
71443,85.85,-506,65.12,nan,nan,nan,0.516,nan,26.6,18.9
71444,85.85,-506,65.12,nan,nan,nan,0.516,nan,26.6,18.9
71445,85.85,-506,65.12,nan,nan,nan,0.517,nan,26.6,18.9
71446,85.85,-507,65.12,nan,nan,nan,0.512,nan,26.6,18.9
71447,85.55,-507,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71448,85.55,-507,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71449,85.55,-507,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71450,85.55,-507,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71451,85.55,-506,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71452,85.55,-506,65.12,nan,nan,nan,0.512,0.707,26.6,18.9
71453,85.55,-505,65.12,nan,nan,nan,0.511,0.577,26.6,18.9
71454,88.0,-504,65.12,nan,nan,nan,0.511,0.577,26.6,21.05
71455,88.0,-504,65.12,nan,nan,nan,0.511,0.577,26.6,21.05
71456,88.0,-503,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71457,88.0,-503,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71458,88.0,-503,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71459,88.0,-502,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71460,88.0,-502,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71461,88.0,-502,65.12,nan,nan,nan,0.511,0.707,26.6,21.05
71462,88.0,-502,65.12,nan,nan,nan,0.511,nan,26.6,21.05
71463,88.0,-501,65.12,nan,nan,nan,0.511,nan,26.6,21.05
71464,89.55,-500,65.12,nan,nan,nan,0.5,0.365,26.6,22.3
71465,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71466,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71467,90.3,-499,65.12,nan,nan,nan,0.499,0.5,26.6,23.05
71468,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71469,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71470,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71471,90.3,-499,65.12,nan,nan,nan,0.5,0.5,26.6,23.05
71472,90.3,-499,65.12,nan,nan,nan,0.5,0.342,26.6,23.05
71473,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71474,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71475,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71476,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71477,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71478,90.3,-499,65.12,nan,nan,nan,0.499,nan,26.6,23.05
71479,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71480,90.3,-499,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71481,90.3,-498,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71482,90.3,-498,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71483,90.3,-498,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71484,90.3,-498,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71485,90.3,-497,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71486,90.3,-496,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71487,90.3,-496,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71488,90.3,-496,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71489,90.3,-495,65.12,nan,nan,nan,0.5,nan,26.6,23.05
71490,90.3,-495,65.12,nan,nan,nan,0.499,nan,26.6,23.05
71491,90.3,-495,65.12,nan,nan,nan,0.5,nan,26.6,20.75
71492,90.3,-495,65.12,nan,nan,nan,0.5,nan,26.6,20.75
71493,90.3,-494,65.12,nan,nan,nan,0.499,nan,26.6,20.75
71494,90.3,-494,65.12,nan,nan,nan,0.5,nan,26.6,16.35
71495,90.3,-494,65.12,nan,nan,nan,0.5,nan,26.6,16.35
71496,90.3,-494,65.12,nan,nan,nan,0.5,nan,26.6,16.35
71497,90.3,-494,65.12,nan,nan,nan,0.499,nan,26.6,16.35
71498,90.3,-494,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71499,90.3,-494,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71500,90.3,-493,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71501,90.3,-493,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71502,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71503,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71504,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,10.7
71505,90.3,-492,65.12,nan,nan,nan,0.498,nan,26.6,10.7
71506,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71507,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71508,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71509,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71510,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71511,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71512,90.3,-492,65.12,nan,nan,nan,0.5,nan,26.6,5.4
71513,90.3,-491,65.12,nan,nan,nan,0.498,nan,26.6,5.4
71514,90.6,-491,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71515,90.6,-491,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71516,90.6,-490,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71517,90.6,-490,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71518,90.6,-489,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71519,90.6,-489,65.12,nan,nan,nan,0.5,0.707,26.6,5.7
71520,90.6,-489,65.12,nan,nan,nan,0.498,0.707,26.6,5.7
71521,90.6,-489,65.12,nan,nan,nan,0.5,0.707,26.6,5.05
71522,90.6,-488,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71523,90.6,-488,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71524,90.6,-488,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71525,90.6,-487,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71526,90.6,-487,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71527,90.6,-486,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71528,90.6,-486,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71529,90.6,-486,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71530,90.6,-485,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71531,90.6,-485,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71532,90.6,-485,65.12,nan,nan,nan,0.497,nan,26.6,5.05
71533,90.6,-485,65.12,nan,nan,nan,0.5,nan,26.6,5.05
71534,90.6,-529,65.12,nan,nan,nan,0.497,nan,26.6,5.05
71535,85.5,-529,65.12,nan,nan,nan,0.5,0.707,26.6,5.1
71536,85.5,-529,65.12,nan,nan,nan,0.5,0.707,26.6,5.1
71537,85.5,-528,65.12,nan,nan,nan,0.5,0.707,26.6,5.1
71538,85.5,-527,65.12,nan,nan,nan,0.498,0.577,26.6,5.1
71539,85.8,-526,65.12,nan,nan,nan,0.5,0.577,26.6,5.1
71540,85.8,-526,65.12,nan,nan,nan,0.5,0.577,26.6,5.1
71541,85.8,-525,65.12,nan,nan,nan,0.5,0.577,26.6,5.1
71542,85.8,-525,65.12,nan,nan,nan,0.5,0.577,26.6,5.1
71543,85.8,-525,65.12,nan,nan,nan,0.5,0.577,26.6,5.1
71544,85.8,-524,65.12,nan,nan,nan,0.5,0.707,26.6,5.1
71545,85.8,-523,65.12,nan,nan,nan,0.498,0.707,26.6,5.1
71546,85.8,-523,65.12,nan,nan,nan,0.5,0.707,26.6,5.1
71547,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71548,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71549,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71550,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71551,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71552,85.8,-523,65.12,nan,nan,nan,0.497,nan,26.6,5.1
71553,85.8,-523,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71554,85.8,-522,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71555,85.8,-522,65.12,nan,nan,nan,0.5,nan,26.6,5.1
71556,85.8,-535,65.12,nan,nan,nan,0.497,nan,26.6,5.1
71557,77.25,-534,65.12,nan,nan,nan,0.564,1.042,26.6,13.35
71558,81.3,-534,65.12,nan,nan,nan,0.553,0.752,26.6,13.35
71559,81.3,-534,65.12,nan,nan,nan,0.553,0.752,26.6,13.35
71560,81.3,-534,65.12,nan,nan,nan,0.553,0.752,26.6,13.35
71561,81.3,-534,65.12,nan,nan,nan,0.553,0.752,26.6,13.35
71562,81.3,-534,65.12,nan,nan,nan,0.547,0.752,26.6,13.35
71563,81.3,-534,65.12,nan,nan,nan,0.576,0.752,26.6,13.35
71564,81.3,-534,65.12,nan,nan,nan,0.596,0.752,26.6,13.35
71565,81.3,-533,65.12,nan,nan,nan,0.596,0.335,26.6,13.35
71566,81.3,-543,65.12,nan,nan,nan,0.594,0.707,26.6,13.35
71567,75.1,-543,65.12,nan,nan,nan,0.58,0.707,26.6,15.5
71568,75.1,-543,65.12,nan,nan,nan,0.58,0.707,26.6,15.5
71569,75.1,-542,65.12,nan,nan,nan,0.58,0.707,26.6,15.5
71570,75.1,-541,65.12,nan,nan,nan,0.58,0.707,26.6,15.5
71571,75.1,-541,65.12,nan,nan,nan,0.58,0.707,26.6,15.5
71572,75.1,-544,65.12,nan,nan,nan,0.578,0.577,26.6,15.5
71573,67.75,-544,65.12,nan,nan,nan,0.568,0.577,26.6,22.85
71574,67.75,-544,65.12,nan,nan,nan,0.568,0.577,26.6,22.85
71575,67.75,-543,65.12,nan,nan,nan,0.567,0.577,26.6,22.85
71576,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71577,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71578,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71579,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71580,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71581,71.2,-543,65.12,nan,nan,nan,0.56,0.577,26.6,22.85
71582,71.2,-547,65.12,nan,nan,nan,0.559,0.577,26.6,22.85
71583,65.9,-547,65.12,nan,nan,nan,0.553,0.577,26.6,24.7
71584,65.9,-547,65.12,nan,nan,nan,0.553,0.577,26.6,24.7
71585,65.9,-547,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71586,65.9,-547,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71587,65.9,-546,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71588,65.9,-545,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71589,65.9,-545,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71590,65.9,-545,65.12,nan,nan,nan,0.553,0.707,26.6,24.7
71591,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71592,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71593,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71594,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71595,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71596,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71597,65.9,-545,65.12,nan,nan,nan,0.553,nan,26.6,24.7
71598,65.9,-544,65.12,nan,nan,nan,0.552,nan,26.6,24.7
71599,67.75,-544,65.12,nan,nan,nan,0.548,0.707,26.6,24.7
71600,67.75,-544,65.12,nan,nan,nan,0.548,0.707,26.6,24.7
71601,67.75,-543,65.12,nan,nan,nan,0.547,0.577,26.6,24.7
71602,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71603,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71604,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71605,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71606,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71607,71.2,-543,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71608,71.2,-543,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71609,71.2,-543,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71610,71.2,-543,65.12,nan,nan,nan,0.543,nan,26.6,24.7
71611,71.2,-543,65.12,nan,nan,nan,0.543,nan,26.6,24.7
71612,71.2,-543,65.12,nan,nan,nan,0.542,nan,26.6,24.7
71613,71.2,-552,65.12,nan,nan,nan,0.547,nan,26.6,24.7
71614,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71615,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71616,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71617,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71618,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71619,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71620,65.9,-551,65.12,nan,nan,nan,0.543,0.707,26.6,24.7
71621,65.9,-577,65.12,nan,nan,nan,0.543,0.577,26.6,24.7
71622,61.5,-577,65.12,nan,nan,nan,0.54,0.577,29.25,29.1
71623,61.5,-577,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71624,61.5,-577,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71625,61.5,-577,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71626,61.5,-577,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71627,61.5,-577,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71628,61.5,-576,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71629,61.5,-576,65.12,nan,nan,nan,0.54,0.707,29.25,29.1
71630,61.5,-575,65.12,nan,nan,nan,0.54,nan,29.25,29.1
71631,61.5,-575,65.12,nan,nan,nan,0.54,nan,29.25,29.1
71632,61.5,-575,65.12,nan,nan,nan,0.54,nan,29.25,29.1
71633,61.5,-575,65.12,nan,nan,nan,0.539,nan,29.25,29.1
71634,61.5,-574,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71635,61.5,-573,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71636,62.05,-573,65.12,nan,nan,nan,0.54,0.707,29.25,24.3
71637,62.05,-572,65.12,nan,nan,nan,0.539,0.707,29.25,24.3
71638,62.05,-571,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71639,62.05,-571,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71640,62.05,-571,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71641,62.05,-570,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71642,62.05,-570,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71643,62.05,-569,65.12,nan,nan,nan,0.543,0.707,29.25,24.3
71644,62.05,-569,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71645,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71646,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71647,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71648,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71649,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71650,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71651,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71652,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71653,62.05,-568,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71654,62.05,-567,65.12,nan,nan,nan,0.543,nan,29.25,24.3
71655,62.05,-567,65.12,nan,nan,nan,0.542,nan,29.25,24.3
71656,62.05,-567,65.12,nan,nan,nan,0.513,nan,29.25,19.8
71657,62.05,-567,65.12,nan,nan,nan,0.514,nan,29.25,19.8
71658,62.05,-567,65.12,nan,nan,nan,0.514,nan,29.25,19.8
71659,62.05,-566,65.12,nan,nan,nan,0.514,nan,29.25,19.8
71660,62.05,-566,65.12,nan,nan,nan,0.514,nan,29.25,19.8
71661,62.05,-566,65.12,nan,nan,nan,0.514,nan,29.25,19.8
71662,62.05,-568,65.12,nan,nan,nan,0.513,nan,29.25,19.8
71663,60.75,-568,65.12,nan,nan,nan,0.513,0.707,30.0,20.55
71664,60.75,-568,65.12,nan,nan,nan,0.513,0.707,30.0,20.55
71665,60.75,-567,65.12,nan,nan,nan,0.513,0.707,30.0,20.55
71666,60.75,-567,65.12,nan,nan,nan,0.514,0.707,30.0,14.35
71667,60.75,-567,65.12,nan,nan,nan,0.514,0.707,30.0,14.35
71668,60.75,-567,65.12,nan,nan,nan,0.514,0.707,30.0,14.35
71669,60.75,-567,65.12,nan,nan,nan,0.514,0.707,30.0,14.35
71670,60.75,-567,65.12,nan,nan,nan,0.514,0.707,30.0,14.35
71671,60.75,-566,65.12,nan,nan,nan,0.514,nan,30.0,14.35
71672,60.75,-565,65.12,nan,nan,nan,0.516,nan,30.0,10.45
71673,60.75,-565,65.12,nan,nan,nan,0.516,nan,30.0,10.45
71674,60.75,-565,65.12,nan,nan,nan,0.516,nan,30.0,10.45
71675,60.75,-564,65.12,nan,nan,nan,0.519,nan,30.0,10.45
71676,60.75,-564,65.12,nan,nan,nan,0.519,nan,30.0,10.45
71677,60.75,-566,65.12,nan,nan,nan,0.516,nan,30.0,10.45
71678,54.05,-566,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71679,54.05,-566,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71680,54.05,-566,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71681,54.05,-566,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71682,54.05,-566,65.12,nan,nan,nan,0.519,0.707,36.7,17.15
71683,54.05,-565,65.12,nan,nan,nan,0.516,0.577,36.7,17.15
71684,55.85,-565,65.12,nan,nan,nan,0.516,0.577,36.7,17.15
71685,55.85,-565,65.12,nan,nan,nan,0.516,0.577,36.7,17.15
71686,55.85,-565,65.12,nan,nan,nan,0.516,0.577,36.7,17.15
71687,55.85,-565,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71688,55.85,-565,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71689,55.85,-565,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71690,55.85,-564,65.12,nan,nan,nan,0.514,0.577,36.7,17.15
71691,58.3,-564,65.12,nan,nan,nan,0.514,0.577,36.7,17.15
71692,58.3,-564,65.12,nan,nan,nan,0.514,0.577,36.7,17.15
71693,58.3,-564,65.12,nan,nan,nan,0.514,0.707,36.7,17.15
71694,58.3,-564,65.12,nan,nan,nan,0.514,0.707,36.7,17.15
71695,58.3,-564,65.12,nan,nan,nan,0.514,0.707,36.7,17.15
71696,58.3,-563,65.12,nan,nan,nan,0.513,0.577,36.7,17.15
71697,61.9,-563,65.12,nan,nan,nan,0.513,0.577,36.7,17.15
71698,61.9,-562,65.12,nan,nan,nan,0.514,0.577,36.7,17.15
71699,61.9,-562,65.12,nan,nan,nan,0.514,0.577,36.7,17.15
71700,61.9,-562,65.12,nan,nan,nan,0.514,0.707,36.7,17.15
71701,61.9,-562,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71702,61.9,-562,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71703,61.9,-562,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71704,61.9,-562,65.12,nan,nan,nan,0.516,0.707,36.7,17.15
71705,61.9,-562,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71706,61.9,-562,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71707,61.9,-562,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71708,61.9,-562,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71709,61.9,-561,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71710,61.9,-561,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71711,61.9,-561,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71712,61.9,-561,65.12,nan,nan,nan,0.516,nan,36.7,17.15
71713,61.9,-560,65.12,nan,nan,nan,0.516,nan,36.7,11.85
71714,62.25,-559,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71715,62.25,-558,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71716,62.25,-558,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71717,62.25,-558,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71718,62.25,-557,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71719,62.25,-557,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71720,62.25,-557,65.12,nan,nan,nan,0.516,0.707,36.7,11.85
71721,62.25,-557,65.12,nan,nan,nan,0.519,0.707,36.7,8.2
71722,62.25,-557,65.12,nan,nan,nan,0.519,nan,36.7,8.2
71723,62.25,-557,65.12,nan,nan,nan,0.519,nan,36.7,8.2
71724,62.25,-557,65.12,nan,nan,nan,0.519,nan,36.7,8.2
71725,62.25,-556,65.12,nan,nan,nan,0.519,nan,36.7,8.2
71726,62.25,-555,65.12,nan,nan,nan,0.519,nan,36.7,8.2
71727,62.25,-555,65.12,nan,nan,nan,0.519,nan,36.7,8.2
