Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72066,42.65,-350,65.12,nan,nan,nan,0.816,0.548,23.6,20.35
72067,42.65,-350,65.12,nan,nan,nan,0.816,0.548,23.6,20.35
72068,42.65,-349,65.12,nan,nan,nan,0.809,0.548,23.6,20.35
72069,44.05,-348,65.12,nan,nan,nan,0.842,0.731,23.6,20.35
72070,46.75,-351,65.12,nan,nan,nan,0.901,1.108,23.6,20.35
72071,42.65,-351,65.12,nan,nan,nan,0.889,1.04,23.6,20.35
72072,42.65,-350,65.12,nan,nan,nan,0.889,1.095,23.6,20.35
72073,42.65,-349,65.12,nan,nan,nan,0.881,1.108,23.6,20.35
72074,44.05,-348,65.12,nan,nan,nan,0.906,1.229,23.6,20.35
72075,46.75,-348,65.12,nan,nan,nan,0.904,1.229,23.6,20.35
72076,46.75,-347,65.12,nan,nan,nan,0.906,1.145,23.6,20.3
72077,47.0,-347,65.12,nan,nan,nan,0.896,1.158,23.6,20.3
72078,47.0,-346,65.12,nan,nan,nan,0.896,1.095,23.6,20.3
72079,47.0,-345,65.12,nan,nan,nan,0.896,0.793,23.6,20.3
72080,47.0,-344,65.12,nan,nan,nan,0.896,0.811,23.6,20.3
72081,47.0,-344,65.12,nan,nan,nan,0.896,0.811,23.6,20.3
72082,47.0,-362,65.12,nan,nan,nan,0.888,0.811,23.6,20.3
72083,42.75,-361,65.12,nan,nan,nan,0.879,0.548,23.6,20.3
72084,42.75,-361,65.12,nan,nan,nan,0.879,0.577,23.6,20.3
72085,42.75,-361,65.12,nan,nan,nan,0.879,0.577,23.6,20.3
72086,42.75,-361,65.12,nan,nan,nan,0.879,0.707,23.6,20.3
72087,42.75,-361,65.12,nan,nan,nan,0.879,0.707,23.6,20.3
72088,42.75,-361,65.12,nan,nan,nan,0.879,0.707,23.6,20.3
72089,42.75,-360,65.12,nan,nan,nan,0.879,0.707,23.6,20.3
72090,42.75,-360,65.12,nan,nan,nan,0.879,0.707,23.6,20.3
72091,42.75,-360,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72092,42.75,-359,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72093,42.75,-359,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72094,42.75,-358,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72095,42.75,-358,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72096,42.75,-358,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72097,42.75,-358,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72098,42.75,-358,65.12,nan,nan,nan,0.879,nan,23.6,20.3
72099,42.75,-358,65.12,nan,nan,nan,0.886,nan,23.6,20.3
72100,42.75,-358,65.12,nan,nan,nan,0.874,nan,23.6,17.15
72101,42.75,-357,65.12,nan,nan,nan,0.874,nan,23.6,13.1
72102,43.7,-356,65.12,nan,nan,nan,0.686,0.707,23.6,13.1
72103,43.7,-355,65.12,nan,nan,nan,0.685,0.577,23.6,10.25
72104,44.15,-354,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72105,44.15,-354,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72106,44.15,-353,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72107,44.15,-353,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72108,44.15,-353,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72109,44.15,-353,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72110,44.15,-353,65.12,nan,nan,nan,0.681,0.577,23.6,10.25
72111,44.15,-353,65.12,nan,nan,nan,0.681,0.707,23.6,10.25
72112,44.15,-353,65.12,nan,nan,nan,0.681,nan,23.6,10.25
72113,44.15,-353,65.12,nan,nan,nan,0.681,nan,23.6,10.25
72114,44.15,-353,65.12,nan,nan,nan,0.681,nan,23.6,10.25
72115,44.15,-352,65.12,nan,nan,nan,0.686,nan,23.6,10.25
72116,44.15,-352,65.12,nan,nan,nan,0.691,nan,23.6,10.25
72117,44.15,-351,65.12,nan,nan,nan,0.685,nan,23.6,10.25
72118,44.35,-350,65.12,nan,nan,nan,0.681,0.707,23.6,10.25
72119,44.35,-349,65.12,nan,nan,nan,0.676,0.577,23.6,10.25
72120,44.5,-349,65.12,nan,nan,nan,0.677,0.577,23.6,10.25
72121,44.5,-348,65.12,nan,nan,nan,0.676,0.548,23.6,8.75
72122,44.55,-347,65.12,nan,nan,nan,0.673,0.548,23.6,8.75
72123,44.55,-346,65.12,nan,nan,nan,0.673,0.548,23.6,8.75
72124,44.55,-346,65.12,nan,nan,nan,0.673,0.548,23.6,8.75
72125,44.55,-346,65.12,nan,nan,nan,0.673,0.548,23.6,8.75
72126,44.55,-346,65.12,nan,nan,nan,0.673,0.548,23.6,8.75
72127,44.55,-345,65.12,nan,nan,nan,0.673,0.577,23.6,8.75
72128,44.55,-344,65.12,nan,nan,nan,0.673,0.577,23.6,8.75
72129,44.55,-344,65.12,nan,nan,nan,0.673,0.707,23.6,8.75
72130,44.55,-343,65.12,nan,nan,nan,0.673,nan,23.6,8.75
72131,44.55,-342,65.12,nan,nan,nan,0.673,nan,23.6,8.75
72132,44.55,-342,65.12,nan,nan,nan,0.673,nan,23.6,8.75
72133,44.55,-342,65.12,nan,nan,nan,0.677,nan,23.6,8.75
72134,44.55,-342,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72135,44.55,-341,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72136,44.55,-340,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72137,44.55,-340,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72138,44.55,-340,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72139,44.55,-340,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72140,44.55,-340,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72141,44.55,-339,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72142,44.55,-339,65.12,nan,nan,nan,0.681,nan,23.6,6.1
72143,44.55,-342,65.12,nan,nan,nan,0.686,nan,23.6,6.1
72144,44.55,-341,65.12,nan,nan,nan,0.685,nan,23.6,6.1
72145,45.85,-340,65.12,nan,nan,nan,0.704,0.408,23.6,6.1
72146,47.9,-339,65.12,nan,nan,nan,0.703,0.392,23.6,7.0
72147,49.6,-338,65.12,nan,nan,nan,0.703,0.652,23.6,8.7
72148,49.6,-338,65.12,nan,nan,nan,0.703,0.652,23.6,8.7
72149,49.6,-342,65.12,nan,nan,nan,0.696,0.568,23.6,8.7
72150,45.8,-342,65.12,nan,nan,nan,0.693,0.623,23.6,8.7
72151,45.8,-342,65.12,nan,nan,nan,0.693,0.623,23.6,8.7
72152,45.8,-342,65.12,nan,nan,nan,0.699,0.623,23.6,8.7
72153,45.8,-342,65.12,nan,nan,nan,0.703,0.681,23.6,8.7
72154,45.8,-341,65.12,nan,nan,nan,0.709,0.533,23.6,8.7
72155,45.8,-340,65.12,nan,nan,nan,0.713,0.577,23.6,7.05
72156,45.8,-340,65.12,nan,nan,nan,0.713,0.707,23.6,7.05
72157,45.8,-339,65.12,nan,nan,nan,0.706,0.577,23.6,7.05
72158,47.9,-341,65.12,nan,nan,nan,0.778,1.196,23.6,7.05
72159,45.0,-340,65.12,nan,nan,nan,0.778,1.196,23.6,6.95
72160,45.0,-340,65.12,nan,nan,nan,0.778,1.196,23.6,6.95
72161,45.0,-340,65.12,nan,nan,nan,0.778,1.196,23.6,6.95
72162,45.0,-340,65.12,nan,nan,nan,0.785,1.196,23.6,6.95
72163,45.0,-340,65.12,nan,nan,nan,0.792,1.196,23.6,6.95
72164,45.0,-340,65.12,nan,nan,nan,0.8,1.196,23.6,6.95
72165,45.0,-340,65.12,nan,nan,nan,0.809,1.196,23.6,6.95
72166,45.0,-340,65.12,nan,nan,nan,0.809,0.976,23.6,6.95
72167,45.0,-339,65.12,nan,nan,nan,0.809,0.707,23.6,6.95
72168,47.9,-338,65.12,nan,nan,nan,0.769,0.0,23.6,6.95
72169,50.8,-338,65.12,nan,nan,nan,0.678,0.577,23.6,8.15
72170,50.8,-338,65.12,nan,nan,nan,0.682,0.577,23.6,8.15
72171,50.8,-338,65.12,nan,nan,nan,0.682,0.577,23.6,8.15
72172,50.8,-337,65.12,nan,nan,nan,0.689,0.577,23.6,8.15
72173,50.8,-337,65.12,nan,nan,nan,0.644,0.577,23.6,8.05
72174,50.8,-337,65.12,nan,nan,nan,0.65,0.577,23.6,8.05
72175,50.8,-337,65.12,nan,nan,nan,0.655,0.577,23.6,8.05
72176,50.8,-337,65.12,nan,nan,nan,0.661,0.707,23.6,8.05
72177,50.8,-337,65.12,nan,nan,nan,0.661,nan,23.6,8.05
72178,50.8,-337,65.12,nan,nan,nan,0.661,nan,23.6,8.05
72179,50.8,-337,65.12,nan,nan,nan,0.661,nan,23.6,8.05
72180,50.8,-336,65.12,nan,nan,nan,0.655,nan,23.6,8.05
72181,52.7,-336,65.12,nan,nan,nan,0.655,0.707,23.6,9.95
72182,52.7,-342,65.12,nan,nan,nan,0.655,0.577,23.6,9.95
72183,47.3,-341,65.12,nan,nan,nan,0.671,0.743,23.6,9.95
72184,49.9,-341,65.12,nan,nan,nan,0.665,0.665,23.6,9.95
72185,49.9,-341,65.12,nan,nan,nan,0.665,0.665,23.6,9.95
72186,49.9,-341,65.12,nan,nan,nan,0.665,0.665,23.6,9.95
72187,49.9,-341,65.12,nan,nan,nan,0.665,0.665,23.6,9.95
72188,49.9,-340,65.12,nan,nan,nan,0.665,0.665,23.6,9.95
72189,49.9,-340,65.12,nan,nan,nan,0.665,0.623,23.6,9.95
72190,49.9,-340,65.12,nan,nan,nan,0.665,0.756,23.6,9.95
72191,49.9,-340,65.12,nan,nan,nan,0.665,0.34,23.6,9.95
72192,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72193,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72194,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72195,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72196,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72197,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72198,49.9,-340,65.12,nan,nan,nan,0.665,nan,23.6,9.95
72199,49.9,-339,65.12,nan,nan,nan,0.66,nan,23.6,9.95
72200,50.0,-339,65.12,nan,nan,nan,0.658,0.707,23.6,9.95
72201,50.0,-339,65.12,nan,nan,nan,0.665,0.707,23.6,9.0
72202,50.0,-339,65.12,nan,nan,nan,0.669,0.707,23.6,9.0
72203,50.0,-339,65.12,nan,nan,nan,0.676,0.707,23.6,8.55
72204,50.0,-339,65.12,nan,nan,nan,0.676,0.707,23.6,8.55
72205,50.0,-338,65.12,nan,nan,nan,0.676,0.707,23.6,8.55
72206,50.0,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.55
72207,50.0,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.55
72208,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72209,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72210,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72211,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72212,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72213,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72214,50.0,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72215,50.0,-336,65.12,nan,nan,nan,0.676,nan,23.6,8.55
72216,50.0,-336,65.12,nan,nan,nan,0.681,nan,23.6,8.55
72217,50.0,-336,65.12,nan,nan,nan,0.69,nan,23.6,8.35
72218,50.0,-336,65.12,nan,nan,nan,0.696,nan,23.6,8.35
72219,50.0,-336,65.12,nan,nan,nan,0.706,nan,23.6,8.2
72220,50.0,-335,65.12,nan,nan,nan,0.706,nan,23.6,8.2
72221,52.5,-335,65.12,nan,nan,nan,0.706,0.707,23.6,8.15
72222,52.5,-340,65.12,nan,nan,nan,0.699,0.577,23.6,8.15
72223,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72224,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72225,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72226,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72227,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72228,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72229,49.8,-340,65.12,nan,nan,nan,0.69,0.577,23.6,8.15
72230,49.8,-339,65.12,nan,nan,nan,0.684,0.577,23.6,8.15
72231,49.85,-339,65.12,nan,nan,nan,0.676,0.577,23.6,8.15
72232,49.85,-338,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72233,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72234,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72235,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72236,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72237,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72238,49.85,-337,65.12,nan,nan,nan,0.676,0.707,23.6,8.15
72239,49.85,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.15
72240,49.85,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.15
72241,49.85,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.15
72242,49.85,-337,65.12,nan,nan,nan,0.676,nan,23.6,8.15
72243,49.85,-337,65.12,nan,nan,nan,0.681,nan,23.6,8.15
72244,49.85,-337,65.12,nan,nan,nan,0.651,nan,23.6,7.7
72245,49.85,-337,65.12,nan,nan,nan,0.659,nan,23.6,7.7
72246,49.85,-336,65.12,nan,nan,nan,0.67,nan,23.6,7.7
72247,49.85,-336,65.12,nan,nan,nan,0.67,nan,23.6,7.7
72248,49.85,-335,65.12,nan,nan,nan,0.67,nan,23.6,7.7
72249,52.45,-335,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72250,52.45,-335,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72251,52.45,-335,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72252,52.45,-334,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72253,52.45,-333,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72254,52.45,-333,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72255,52.45,-332,65.12,nan,nan,nan,0.67,0.707,23.6,7.7
72256,52.45,-332,65.12,nan,nan,nan,0.672,0.707,23.6,7.7
72257,52.45,-332,65.12,nan,nan,nan,0.548,nan,23.6,7.7
72258,52.45,-332,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72259,52.45,-332,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72260,52.45,-331,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72261,52.45,-331,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72262,52.45,-330,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72263,52.45,-329,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72264,52.45,-329,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72265,52.45,-329,65.12,nan,nan,nan,0.553,nan,23.6,7.7
72266,52.45,-329,65.12,nan,nan,nan,0.554,nan,23.6,7.7
72267,52.45,-329,65.12,nan,nan,nan,0.552,nan,23.6,5.4
72268,52.45,-329,65.12,nan,nan,nan,0.561,nan,23.6,5.4
72269,52.45,-329,65.12,nan,nan,nan,0.561,nan,23.6,5.4
72270,52.45,-329,65.12,nan,nan,nan,0.561,nan,23.6,5.4
72271,52.45,-329,65.12,nan,nan,nan,0.561,nan,23.6,5.4
72272,52.45,-329,65.12,nan,nan,nan,0.561,nan,23.6,5.4
72273,52.45,-328,65.12,nan,nan,nan,0.56,nan,23.6,5.4
72274,53.95,-327,65.12,nan,nan,nan,0.695,0.896,23.6,6.65
72275,57.35,-335,65.12,nan,nan,nan,0.837,1.933,23.6,10.05
72276,52.15,-334,65.12,nan,nan,nan,0.821,1.604,23.6,10.05
72277,52.15,-334,65.12,nan,nan,nan,0.821,1.604,23.6,10.05
72278,52.15,-334,65.12,nan,nan,nan,0.821,1.604,23.6,10.05
72279,52.15,-334,65.12,nan,nan,nan,0.833,1.604,23.6,10.05
72280,52.15,-336,65.12,nan,nan,nan,0.837,1.412,23.6,10.05
72281,49.5,-336,65.12,nan,nan,nan,0.833,1.283,23.6,10.05
72282,49.5,-336,65.12,nan,nan,nan,0.827,1.403,23.6,10.05
72283,49.5,-335,65.12,nan,nan,nan,0.829,1.036,23.6,7.85
72284,53.25,-335,65.12,nan,nan,nan,0.813,0.548,23.6,7.85
72285,53.25,-335,65.12,nan,nan,nan,0.813,0.577,23.6,7.85
72286,53.25,-335,65.12,nan,nan,nan,0.813,0.577,23.6,7.85
72287,53.25,-340,65.12,nan,nan,nan,0.799,0.548,23.6,7.85
72288,47.55,-340,65.12,nan,nan,nan,0.786,0.548,23.6,9.8
72289,47.55,-340,65.12,nan,nan,nan,0.786,0.548,23.6,9.8
72290,47.55,-339,65.12,nan,nan,nan,0.774,0.548,23.6,9.8
72291,50.25,-338,65.12,nan,nan,nan,0.763,0.548,23.6,9.8
72292,50.25,-337,65.12,nan,nan,nan,0.763,0.548,23.6,9.8
72293,50.25,-337,65.12,nan,nan,nan,0.763,0.577,23.6,9.8
72294,50.25,-337,65.12,nan,nan,nan,0.763,0.577,23.6,9.8
72295,50.25,-338,65.12,nan,nan,nan,0.753,0.548,23.6,9.8
72296,47.55,-338,65.12,nan,nan,nan,0.744,0.548,23.6,9.8
72297,47.55,-339,65.12,nan,nan,nan,0.736,0.548,23.6,9.8
72298,44.85,-338,65.12,nan,nan,nan,0.787,0.816,23.6,12.5
72299,47.55,-338,65.12,nan,nan,nan,0.787,0.753,23.6,12.5
72300,47.55,-338,65.12,nan,nan,nan,0.787,0.837,23.6,12.5
72301,47.55,-338,65.12,nan,nan,nan,0.787,0.837,23.6,12.5
72302,47.55,-343,65.12,nan,nan,nan,0.779,0.816,23.6,12.5
72303,44.85,-343,65.12,nan,nan,nan,0.769,0.756,23.6,12.5
72304,44.85,-343,65.12,nan,nan,nan,0.769,0.753,23.6,12.5
72305,44.85,-343,65.12,nan,nan,nan,0.769,0.837,23.6,12.5
72306,44.85,-342,65.12,nan,nan,nan,0.769,0.816,23.6,12.5
72307,44.85,-342,65.12,nan,nan,nan,0.769,0.577,23.6,12.5
72308,44.85,-341,65.12,nan,nan,nan,0.769,0.707,23.6,12.5
72309,44.85,-345,65.12,nan,nan,nan,0.762,0.577,23.6,12.5
72310,44.0,-345,65.12,nan,nan,nan,0.753,0.577,23.6,13.35
72311,44.0,-345,65.12,nan,nan,nan,0.753,0.577,23.6,13.35
72312,44.0,-345,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72313,44.0,-345,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72314,44.0,-345,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72315,44.0,-345,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72316,44.0,-344,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72317,44.0,-344,65.12,nan,nan,nan,0.753,0.707,23.6,13.35
72318,44.0,-344,65.12,nan,nan,nan,0.753,nan,23.6,13.35
72319,44.0,-344,65.12,nan,nan,nan,0.759,nan,23.6,13.35
72320,44.0,-344,65.12,nan,nan,nan,0.769,nan,23.6,13.35
72321,44.0,-344,65.12,nan,nan,nan,0.776,nan,23.6,13.35
72322,44.0,-343,65.12,nan,nan,nan,0.787,nan,23.6,13.35
72323,44.0,-344,65.12,nan,nan,nan,0.779,nan,23.6,13.35
72324,43.05,-344,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72325,43.05,-344,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72326,43.05,-344,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72327,43.05,-344,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72328,43.05,-344,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72329,43.05,-344,65.12,nan,nan,nan,0.776,0.707,23.6,14.3
72330,43.05,-344,65.12,nan,nan,nan,0.787,0.707,23.6,14.3
72331,43.05,-343,65.12,nan,nan,nan,0.779,0.577,23.6,14.3
72332,45.75,-343,65.12,nan,nan,nan,0.769,0.577,23.6,14.3
72333,45.75,-343,65.12,nan,nan,nan,0.769,0.707,23.6,14.3
72334,45.75,-342,65.12,nan,nan,nan,0.762,0.577,23.6,14.3
72335,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72336,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72337,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72338,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72339,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72340,49.3,-342,65.12,nan,nan,nan,0.753,0.577,23.6,14.3
72341,49.3,-341,65.12,nan,nan,nan,0.753,0.707,23.6,14.3
72342,49.3,-341,65.12,nan,nan,nan,0.753,0.707,23.6,14.3
72343,49.3,-344,65.12,nan,nan,nan,0.747,0.707,23.6,14.3
72344,43.85,-344,65.12,nan,nan,nan,0.739,0.707,23.6,14.3
72345,43.85,-343,65.12,nan,nan,nan,0.734,0.577,23.6,14.3
72346,46.4,-343,65.12,nan,nan,nan,0.727,0.577,23.6,14.3
72347,46.4,-343,65.12,nan,nan,nan,0.731,0.577,23.6,14.3
72348,46.4,-343,65.12,nan,nan,nan,0.739,0.577,23.6,14.3
72349,46.4,-343,65.12,nan,nan,nan,0.739,0.577,23.6,14.3
72350,46.4,-343,65.12,nan,nan,nan,0.739,0.577,23.6,14.3
72351,46.4,-343,65.12,nan,nan,nan,0.739,0.577,23.6,14.3
72352,46.4,-342,65.12,nan,nan,nan,0.739,0.577,23.6,14.3
72353,46.4,-342,65.12,nan,nan,nan,0.739,0.707,23.6,14.3
72354,46.4,-342,65.12,nan,nan,nan,0.739,nan,23.6,14.3
72355,46.4,-342,65.12,nan,nan,nan,0.739,nan,23.6,14.3
72356,46.4,-341,65.12,nan,nan,nan,0.734,nan,23.6,14.3
72357,48.3,-341,65.12,nan,nan,nan,0.727,0.707,23.6,14.3
72358,48.3,-341,65.12,nan,nan,nan,0.727,0.707,23.6,14.3
72359,48.3,-340,65.12,nan,nan,nan,0.722,0.577,23.6,14.3
72360,50.25,-339,65.12,nan,nan,nan,0.719,0.514,23.6,14.3
72361,52.35,-339,65.12,nan,nan,nan,0.713,0.563,23.6,14.3
72362,52.35,-339,65.12,nan,nan,nan,0.713,0.563,23.6,14.3
72363,52.35,-338,65.12,nan,nan,nan,0.713,0.563,23.6,14.3
72364,52.35,-338,65.12,nan,nan,nan,0.713,0.563,23.6,14.3
72365,52.35,-337,65.12,nan,nan,nan,0.713,0.6,23.6,14.3
72366,52.35,-337,65.12,nan,nan,nan,0.713,0.601,23.6,14.3
72367,52.35,-336,65.12,nan,nan,nan,0.713,0.601,23.6,14.3
72368,52.35,-336,65.12,nan,nan,nan,0.713,0.761,23.6,14.3
72369,52.35,-336,65.12,nan,nan,nan,0.713,nan,23.6,14.3
72370,52.35,-336,65.12,nan,nan,nan,0.713,nan,23.6,14.3
72371,52.35,-336,65.12,nan,nan,nan,0.713,nan,23.6,14.3
72372,52.35,-336,65.12,nan,nan,nan,0.717,nan,23.6,14.3
72373,52.35,-335,65.12,nan,nan,nan,0.654,nan,23.6,14.3
72374,52.35,-335,65.12,nan,nan,nan,0.567,nan,23.6,14.3
72375,52.35,-335,65.12,nan,nan,nan,0.57,nan,23.6,10.2
72376,52.35,-335,65.12,nan,nan,nan,0.57,nan,23.6,10.2
72377,52.35,-338,65.12,nan,nan,nan,0.568,nan,23.6,10.2
72378,47.85,-338,65.12,nan,nan,nan,0.566,0.707,23.6,10.2
72379,47.85,-340,65.12,nan,nan,nan,0.566,0.577,23.6,10.2
72380,43.2,-340,65.12,nan,nan,nan,0.566,0.577,23.6,10.2
72381,43.2,-340,65.12,nan,nan,nan,0.566,0.577,23.6,10.2
72382,43.2,-340,65.12,nan,nan,nan,0.567,0.577,23.6,10.2
72383,43.2,-340,65.12,nan,nan,nan,0.57,0.577,23.6,10.2
72384,43.2,-340,65.12,nan,nan,nan,0.57,0.577,23.6,10.2
72385,43.2,-340,65.12,nan,nan,nan,0.57,0.577,23.6,10.2
72386,43.2,-341,65.12,nan,nan,nan,0.57,0.577,23.6,10.2
72387,40.95,-341,65.12,nan,nan,nan,0.57,0.577,23.6,11.4
72388,40.95,-341,65.12,nan,nan,nan,0.57,0.577,23.6,11.4
72389,40.95,-340,65.12,nan,nan,nan,0.57,0.577,23.6,11.4
72390,43.2,-340,65.12,nan,nan,nan,0.57,0.577,23.6,11.4
72391,43.2,-342,65.12,nan,nan,nan,0.568,0.548,23.6,11.4
72392,40.95,-342,65.12,nan,nan,nan,0.566,0.548,23.6,11.4
72393,40.95,-342,65.12,nan,nan,nan,0.566,0.548,23.6,11.4
72394,40.95,-341,65.12,nan,nan,nan,0.567,0.548,23.6,11.4
72395,40.95,-341,65.12,nan,nan,nan,0.57,0.548,23.6,11.4
72396,40.95,-340,65.12,nan,nan,nan,0.57,0.548,23.6,11.4
72397,43.2,-340,65.12,nan,nan,nan,0.511,0.548,23.6,11.4
72398,43.2,-340,65.12,nan,nan,nan,0.511,0.548,23.6,11.4
72399,43.2,-340,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72400,43.2,-340,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72401,43.2,-339,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72402,45.45,-339,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72403,45.45,-339,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72404,45.45,-339,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72405,45.45,-339,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72406,45.45,-339,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72407,45.45,-338,65.12,nan,nan,nan,0.509,0.577,23.6,11.4
72408,47.55,-338,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72409,47.55,-337,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72410,47.55,-337,65.12,nan,nan,nan,0.511,0.577,23.6,11.4
72411,47.55,-337,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72412,47.55,-337,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72413,47.55,-337,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72414,47.55,-337,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72415,47.55,-337,65.12,nan,nan,nan,0.511,0.707,23.6,11.4
72416,47.55,-337,65.12,nan,nan,nan,0.511,nan,23.6,11.4
72417,47.55,-337,65.12,nan,nan,nan,0.511,nan,23.6,11.4
72418,47.55,-336,65.12,nan,nan,nan,0.509,nan,23.6,11.4
72419,49.95,-335,65.12,nan,nan,nan,0.527,0.324,23.6,11.4
72420,53.45,-335,65.12,nan,nan,nan,0.527,0.746,23.6,12.5
72421,53.45,-335,65.12,nan,nan,nan,0.527,0.746,23.6,12.5
72422,53.45,-335,65.12,nan,nan,nan,0.529,0.746,23.6,12.5
72423,53.45,-335,65.12,nan,nan,nan,0.529,0.746,23.6,12.5
