Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46574,81.3,-255,64.72,nan,nan,nan,0.511,0.5,38.95,27.8
46575,81.3,-255,64.72,nan,nan,nan,0.51,0.5,38.95,27.8
46576,81.3,-255,64.72,nan,nan,nan,0.51,0.5,38.95,27.8
46577,81.3,-255,64.72,nan,nan,nan,0.51,0.5,38.95,27.8
46578,81.3,-260,64.72,nan,nan,nan,0.509,0.481,38.95,27.8
46579,75.35,-262,64.72,nan,nan,nan,0.504,0.434,38.95,27.8
46580,73.3,-262,64.72,nan,nan,nan,0.505,0.452,38.95,27.8
46581,73.3,-261,64.72,nan,nan,nan,0.505,0.452,38.95,27.8
46582,75.25,-261,64.72,nan,nan,nan,0.505,0.49,38.95,27.8
46583,75.25,-271,64.72,nan,nan,nan,0.505,0.501,38.95,27.8
46584,70.45,-282,64.72,nan,nan,nan,0.489,0.464,38.95,26.25
46585,66.8,-281,64.72,nan,nan,nan,0.489,0.477,38.95,24.1
46586,66.8,-280,64.72,nan,nan,nan,0.49,0.477,38.95,24.1
46587,66.8,-279,64.72,nan,nan,nan,0.488,0.477,38.95,20.55
46588,66.85,-278,64.72,nan,nan,nan,0.489,0.509,38.95,20.55
46589,66.85,-278,64.72,nan,nan,nan,0.489,0.51,38.95,20.55
46590,66.85,-278,64.72,nan,nan,nan,0.489,0.512,38.95,20.55
46591,66.85,-278,64.72,nan,nan,nan,0.49,0.513,38.95,20.55
46592,66.85,-278,64.72,nan,nan,nan,0.489,0.518,38.95,18.55
46593,66.85,-279,64.72,nan,nan,nan,0.488,0.577,38.95,18.55
46594,66.8,-279,64.72,nan,nan,nan,0.489,0.577,38.95,18.55
46595,66.8,-278,64.72,nan,nan,nan,0.489,0.577,38.95,18.55
46596,66.8,-278,64.72,nan,nan,nan,0.489,0.577,38.95,18.55
46597,66.8,-277,64.72,nan,nan,nan,0.49,0.707,38.95,18.55
46598,66.8,-276,64.72,nan,nan,nan,0.489,0.707,38.95,17.2
46599,66.8,-278,64.72,nan,nan,nan,0.488,0.577,38.95,17.2
46600,63.3,-278,64.72,nan,nan,nan,0.489,0.577,38.95,18.35
46601,63.3,-283,64.72,nan,nan,nan,0.489,0.548,38.95,18.35
46602,56.7,-283,64.72,nan,nan,nan,0.49,0.548,38.95,24.95
46603,56.7,-283,64.72,nan,nan,nan,0.49,0.577,38.95,24.95
46604,56.7,-282,64.72,nan,nan,nan,0.489,0.548,38.95,24.95
46605,59.8,-282,64.72,nan,nan,nan,0.49,0.548,38.95,24.95
46606,59.8,-281,64.72,nan,nan,nan,0.49,0.535,38.95,24.95
46607,59.95,-280,64.72,nan,nan,nan,0.495,0.535,38.95,24.95
46608,59.95,-280,64.72,nan,nan,nan,0.494,0.535,38.95,24.95
46609,59.95,-280,64.72,nan,nan,nan,0.494,0.548,38.95,24.95
46610,59.95,-280,64.72,nan,nan,nan,0.494,0.548,38.95,24.95
46611,59.95,-280,64.72,nan,nan,nan,0.494,0.577,38.95,24.95
46612,59.95,-284,64.72,nan,nan,nan,0.494,0.548,38.95,24.95
46613,55.15,-284,64.72,nan,nan,nan,0.494,0.548,38.95,26.5
46614,55.15,-286,64.72,nan,nan,nan,0.493,0.548,38.95,26.5
46615,49.8,-285,64.72,nan,nan,nan,0.51,0.664,38.95,31.85
46616,52.35,-285,64.72,nan,nan,nan,0.51,0.664,38.95,31.85
46617,52.35,-285,64.72,nan,nan,nan,0.51,0.664,38.95,31.85
46618,52.35,-298,64.72,nan,nan,nan,0.509,0.658,38.95,31.85
46619,48.45,-297,64.72,nan,nan,nan,0.509,0.621,38.95,33.2
46620,48.45,-297,64.72,nan,nan,nan,0.51,0.621,38.95,33.2
46621,48.45,-297,64.72,nan,nan,nan,0.51,0.607,38.95,33.2
46622,48.45,-296,64.72,nan,nan,nan,0.51,0.664,38.95,33.2
46623,48.45,-296,64.72,nan,nan,nan,0.51,0.621,38.95,33.2
46624,48.45,-296,64.72,nan,nan,nan,0.51,0.577,38.95,33.2
46625,48.45,-295,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46626,48.45,-295,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46627,48.45,-294,64.72,nan,nan,nan,0.51,nan,38.95,33.2
46628,48.45,-293,64.72,nan,nan,nan,0.51,nan,38.95,33.2
46629,49.1,-292,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46630,49.1,-292,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46631,49.1,-292,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46632,49.1,-291,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46633,49.1,-291,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46634,49.1,-291,64.72,nan,nan,nan,0.51,0.707,38.95,33.2
46635,49.1,-291,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46636,49.1,-290,64.72,nan,nan,nan,0.511,0.577,38.95,33.2
46637,49.4,-290,64.72,nan,nan,nan,0.511,0.577,38.95,33.2
46638,49.4,-290,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46639,49.4,-290,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46640,49.4,-289,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46641,49.4,-289,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46642,49.4,-289,64.72,nan,nan,nan,0.511,0.707,38.95,33.2
46643,49.4,-289,64.72,nan,nan,nan,0.507,0.707,38.95,33.2
46644,49.4,-289,64.72,nan,nan,nan,0.508,0.707,38.95,33.2
46645,49.4,-289,64.72,nan,nan,nan,0.508,nan,38.95,33.2
46646,49.4,-289,64.72,nan,nan,nan,0.508,nan,38.95,33.2
46647,49.4,-289,64.72,nan,nan,nan,0.508,nan,38.95,33.2
46648,49.4,-289,64.72,nan,nan,nan,0.508,nan,38.95,33.2
46649,49.4,-289,64.72,nan,nan,nan,0.508,nan,38.95,33.2
46650,49.4,-288,64.72,nan,nan,nan,0.507,nan,38.95,33.2
46651,49.4,-288,64.72,nan,nan,nan,0.508,nan,38.95,32.85
46652,49.4,-287,64.72,nan,nan,nan,0.508,nan,38.95,32.85
46653,49.4,-287,64.72,nan,nan,nan,0.508,nan,38.95,32.85
46654,49.4,-287,64.72,nan,nan,nan,0.508,nan,38.95,32.85
46655,49.4,-291,64.72,nan,nan,nan,0.508,nan,38.95,32.85
46656,45.9,-290,64.72,nan,nan,nan,0.522,0.99,40.25,35.4
46657,47.3,-289,64.72,nan,nan,nan,0.52,0.721,40.25,35.4
46658,47.3,-289,64.72,nan,nan,nan,0.519,0.721,40.25,35.4
46659,47.3,-289,64.72,nan,nan,nan,0.521,0.721,40.25,35.4
46660,47.3,-289,64.72,nan,nan,nan,0.521,0.721,40.25,35.4
46661,47.3,-288,64.72,nan,nan,nan,0.521,0.712,40.25,35.4
46662,48.5,-288,64.72,nan,nan,nan,0.52,0.642,40.25,35.4
46663,48.5,-288,64.72,nan,nan,nan,0.52,0.642,40.25,35.4
46664,48.5,-288,64.72,nan,nan,nan,0.52,0.597,40.25,35.4
46665,48.5,-288,64.72,nan,nan,nan,0.52,0.577,40.25,35.4
46666,48.5,-290,64.72,nan,nan,nan,0.52,0.577,40.25,35.4
46667,45.5,-289,64.72,nan,nan,nan,0.54,0.79,40.65,35.8
46668,47.3,-289,64.72,nan,nan,nan,0.538,0.701,40.65,35.8
46669,47.3,-289,64.72,nan,nan,nan,0.538,0.701,40.65,35.8
46670,47.3,-289,64.72,nan,nan,nan,0.538,0.663,40.65,35.8
46671,47.3,-288,64.72,nan,nan,nan,0.538,0.79,40.65,35.8
46672,48.5,-288,64.72,nan,nan,nan,0.542,0.701,40.65,35.8
46673,48.5,-287,64.72,nan,nan,nan,0.545,0.701,40.65,35.8
46674,48.5,-287,64.72,nan,nan,nan,0.545,0.701,40.65,35.8
46675,48.5,-286,64.72,nan,nan,nan,0.545,0.701,40.65,35.8
46676,49.85,-285,64.72,nan,nan,nan,0.58,0.785,40.65,35.8
46677,52.35,-285,64.72,nan,nan,nan,0.578,0.785,40.65,35.8
46678,52.35,-285,64.72,nan,nan,nan,0.585,0.785,40.65,29.85
46679,52.35,-285,64.72,nan,nan,nan,0.588,0.785,40.65,29.75
46680,52.35,-285,64.72,nan,nan,nan,0.589,0.894,40.65,29.75
46681,52.35,-285,64.72,nan,nan,nan,0.592,0.927,40.65,29.75
46682,52.35,-284,64.72,nan,nan,nan,0.592,0.757,40.65,29.75
46683,54.65,-284,64.72,nan,nan,nan,0.595,0.785,40.65,24.95
46684,54.65,-283,64.72,nan,nan,nan,0.598,0.894,40.65,21.35
46685,54.65,-284,64.72,nan,nan,nan,0.596,0.577,40.65,21.35
46686,52.15,-284,64.72,nan,nan,nan,0.595,0.577,40.65,21.35
46687,52.15,-286,64.72,nan,nan,nan,0.596,0.548,40.65,21.35
46688,48.4,-286,64.72,nan,nan,nan,0.593,0.548,40.65,21.35
46689,48.4,-285,64.72,nan,nan,nan,0.593,0.548,40.65,21.35
46690,48.4,-285,64.72,nan,nan,nan,0.593,0.548,40.65,21.35
46691,48.4,-285,64.72,nan,nan,nan,0.593,0.548,40.65,21.35
46692,48.4,-284,64.72,nan,nan,nan,0.593,0.548,40.65,21.35
46693,52.15,-288,64.72,nan,nan,nan,0.633,0.816,40.65,21.3
46694,48.4,-288,64.72,nan,nan,nan,0.629,0.753,40.65,21.3
46695,48.4,-288,64.72,nan,nan,nan,0.629,0.837,40.65,21.3
46696,48.4,-293,64.72,nan,nan,nan,0.627,0.837,40.65,21.3
46697,45.45,-292,64.72,nan,nan,nan,0.623,0.837,40.7,21.35
46698,45.45,-297,64.72,nan,nan,nan,0.623,0.816,40.7,21.35
46699,41.7,-297,64.72,nan,nan,nan,0.623,0.756,44.45,21.6
46700,41.7,-296,64.72,nan,nan,nan,0.624,0.756,44.45,21.6
46701,41.7,-295,64.72,nan,nan,nan,0.629,0.753,44.45,18.25
46702,41.7,-294,64.72,nan,nan,nan,0.629,0.548,44.45,18.25
46703,41.7,-294,64.72,nan,nan,nan,0.63,0.577,44.45,18.25
46704,41.7,-294,64.72,nan,nan,nan,0.635,0.577,44.45,18.25
46705,41.7,-294,64.72,nan,nan,nan,0.636,0.577,44.45,18.25
46706,41.7,-294,64.72,nan,nan,nan,0.641,0.707,44.45,18.25
46707,41.7,-294,64.72,nan,nan,nan,0.641,nan,44.45,18.25
46708,41.7,-294,64.72,nan,nan,nan,0.641,nan,44.45,18.25
46709,41.7,-294,64.72,nan,nan,nan,0.641,nan,44.45,18.25
46710,41.7,-293,64.72,nan,nan,nan,0.639,nan,44.45,18.25
46711,43.1,-295,64.72,nan,nan,nan,0.729,1.995,44.45,18.25
46712,40.55,-295,64.72,nan,nan,nan,0.729,1.431,45.6,14.6
46713,40.55,-294,64.72,nan,nan,nan,0.729,1.33,45.6,14.6
46714,40.7,-293,64.72,nan,nan,nan,0.717,1.185,45.6,14.1
46715,40.8,-293,64.72,nan,nan,nan,0.717,1.062,45.6,14.1
46716,40.8,-292,64.72,nan,nan,nan,0.717,1.062,45.6,14.1
46717,40.8,-291,64.72,nan,nan,nan,0.717,1.023,45.6,14.1
46718,43.35,-291,64.72,nan,nan,nan,0.717,0.951,45.6,14.1
46719,43.35,-291,64.72,nan,nan,nan,0.717,0.971,45.6,14.1
46720,43.35,-290,64.72,nan,nan,nan,0.714,0.504,45.6,14.1
46721,45.75,-290,64.72,nan,nan,nan,0.708,0.504,45.6,14.1
46722,45.75,-290,64.72,nan,nan,nan,0.708,0.502,45.6,14.1
46723,45.75,-290,64.72,nan,nan,nan,0.708,0.548,45.6,14.1
46724,45.75,-290,64.72,nan,nan,nan,0.708,0.577,45.6,14.1
46725,45.75,-290,64.72,nan,nan,nan,0.708,0.577,45.6,14.1
46726,45.75,-290,64.72,nan,nan,nan,0.708,0.577,45.6,14.1
46727,45.75,-291,64.72,nan,nan,nan,0.708,0.577,45.6,14.1
46728,43.35,-293,64.72,nan,nan,nan,0.711,0.5,45.6,14.1
46729,40.95,-293,64.72,nan,nan,nan,0.706,0.577,45.6,14.1
46730,40.95,-292,64.72,nan,nan,nan,0.706,0.577,45.6,14.1
46731,40.95,-292,64.72,nan,nan,nan,0.706,0.577,45.6,14.1
46732,40.95,-293,64.72,nan,nan,nan,0.703,0.5,45.6,14.1
46733,40.85,-292,64.72,nan,nan,nan,0.787,1.304,45.6,14.1
46734,41.05,-292,64.72,nan,nan,nan,0.779,1.169,45.6,14.1
46735,41.05,-292,64.72,nan,nan,nan,0.782,1.169,45.6,14.1
46736,41.05,-292,64.72,nan,nan,nan,0.79,1.225,45.6,14.1
46737,41.05,-291,64.72,nan,nan,nan,0.787,1.225,45.6,14.1
46738,43.45,-291,64.72,nan,nan,nan,0.779,1.225,45.6,14.1
46739,43.45,-291,64.72,nan,nan,nan,0.779,1.225,45.6,14.1
46740,43.45,-290,64.72,nan,nan,nan,0.776,1.169,45.6,14.1
46741,44.75,-290,64.72,nan,nan,nan,0.77,1.095,45.6,14.1
46742,44.75,-290,64.72,nan,nan,nan,0.77,0.548,45.6,14.1
46743,44.75,-290,64.72,nan,nan,nan,0.77,0.577,45.6,14.1
46744,44.75,-289,64.72,nan,nan,nan,0.77,0.577,45.6,14.1
46745,44.75,-289,64.72,nan,nan,nan,0.77,0.577,45.6,14.1
46746,44.75,-289,64.72,nan,nan,nan,0.77,0.577,45.6,14.1
46747,44.75,-289,64.72,nan,nan,nan,0.77,0.707,45.6,14.1
46748,44.75,-289,64.72,nan,nan,nan,0.77,0.707,45.6,14.1
46749,44.75,-289,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46750,44.75,-289,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46751,44.75,-289,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46752,44.75,-288,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46753,44.75,-288,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46754,44.75,-287,64.72,nan,nan,nan,0.77,nan,45.6,14.1
46755,45.4,-287,64.72,nan,nan,nan,0.763,0.707,45.6,14.1
46756,45.4,-286,64.72,nan,nan,nan,0.766,0.577,45.6,14.1
46757,47.15,-287,64.72,nan,nan,nan,0.766,0.701,45.6,14.1
46758,46.5,-287,64.72,nan,nan,nan,0.76,0.634,45.6,14.1
46759,46.5,-287,64.72,nan,nan,nan,0.76,0.634,45.6,14.1
46760,46.5,-286,64.72,nan,nan,nan,0.76,0.63,45.6,14.1
46761,48.0,-285,64.72,nan,nan,nan,0.76,0.599,45.6,14.1
46762,48.0,-285,64.72,nan,nan,nan,0.76,0.599,45.6,14.1
46763,48.0,-285,64.72,nan,nan,nan,0.76,0.582,45.6,14.1
46764,48.0,-285,64.72,nan,nan,nan,0.76,0.634,45.6,14.1
46765,48.0,-285,64.72,nan,nan,nan,0.762,0.589,45.6,14.1
46766,48.0,-285,64.72,nan,nan,nan,0.757,0.577,45.6,14.1
46767,48.0,-288,64.72,nan,nan,nan,0.761,0.577,45.6,14.1
46768,44.55,-288,64.72,nan,nan,nan,0.754,0.577,45.6,14.1
46769,44.55,-288,64.72,nan,nan,nan,0.754,0.577,45.6,14.1
46770,44.55,-288,64.72,nan,nan,nan,0.757,0.707,45.6,14.1
46771,44.55,-287,64.72,nan,nan,nan,0.764,0.707,45.6,14.1
46772,44.55,-287,64.72,nan,nan,nan,0.764,0.707,45.6,14.1
46773,44.55,-286,64.72,nan,nan,nan,0.761,0.577,45.6,14.1
46774,46.5,-286,64.72,nan,nan,nan,0.757,0.577,45.6,14.1
46775,46.5,-286,64.72,nan,nan,nan,0.732,0.577,45.6,14.1
46776,46.5,-286,64.72,nan,nan,nan,0.739,0.577,45.6,14.1
46777,46.5,-286,64.72,nan,nan,nan,0.739,0.707,45.6,14.1
46778,46.5,-286,64.72,nan,nan,nan,0.739,0.707,45.6,14.1
46779,46.5,-286,64.72,nan,nan,nan,0.739,0.707,45.6,14.1
46780,46.5,-286,64.72,nan,nan,nan,0.739,0.707,45.6,14.1
46781,46.5,-286,64.72,nan,nan,nan,0.74,0.707,45.6,14.1
46782,46.5,-286,64.72,nan,nan,nan,0.748,nan,45.6,14.1
46783,46.5,-286,64.72,nan,nan,nan,0.748,nan,45.6,14.1
46784,46.5,-285,64.72,nan,nan,nan,0.748,nan,45.6,14.1
46785,48.0,-284,64.72,nan,nan,nan,0.748,0.707,45.6,11.6
46786,48.0,-283,64.72,nan,nan,nan,0.75,0.707,45.6,11.6
46787,48.0,-283,64.72,nan,nan,nan,0.757,0.707,45.6,11.6
46788,48.0,-282,64.72,nan,nan,nan,0.755,0.577,45.6,11.6
46789,51.75,-282,64.72,nan,nan,nan,0.748,0.577,45.6,11.6
46790,51.75,-282,64.72,nan,nan,nan,0.748,0.577,45.6,11.6
46791,51.75,-281,64.72,nan,nan,nan,0.748,0.548,45.6,11.6
46792,55.65,-281,64.72,nan,nan,nan,0.719,0.548,45.6,15.1
46793,55.65,-281,64.72,nan,nan,nan,0.726,0.548,45.6,15.1
46794,55.65,-281,64.72,nan,nan,nan,0.726,0.577,45.6,15.1
46795,55.65,-281,64.72,nan,nan,nan,0.728,0.577,45.6,15.1
46796,55.65,-281,64.72,nan,nan,nan,0.735,0.577,45.6,15.1
46797,55.65,-281,64.72,nan,nan,nan,0.737,0.577,45.6,15.1
46798,55.65,-281,64.72,nan,nan,nan,0.745,0.707,45.6,15.1
46799,55.65,-281,64.72,nan,nan,nan,0.745,0.707,45.6,15.1
46800,55.65,-281,64.72,nan,nan,nan,0.745,nan,45.6,15.1
46801,55.65,-282,64.72,nan,nan,nan,0.742,nan,45.6,15.1
46802,51.75,-282,64.72,nan,nan,nan,0.735,0.707,45.6,15.1
46803,51.75,-281,64.72,nan,nan,nan,0.732,0.577,45.6,15.1
46804,54.4,-280,64.72,nan,nan,nan,0.724,0.473,45.6,15.1
46805,55.95,-279,64.72,nan,nan,nan,0.769,0.817,45.6,15.4
46806,59.4,-279,64.72,nan,nan,nan,0.763,0.829,45.6,18.85
46807,59.4,-279,64.72,nan,nan,nan,0.763,0.829,45.6,18.85
46808,59.4,-278,64.72,nan,nan,nan,0.759,0.761,45.6,18.85
46809,59.75,-277,64.72,nan,nan,nan,0.756,0.763,45.6,19.2
46810,59.75,-277,64.72,nan,nan,nan,0.681,0.815,45.6,19.2
46811,59.75,-276,64.72,nan,nan,nan,0.682,0.761,45.6,19.2
46812,61.45,-275,64.72,nan,nan,nan,0.682,0.761,45.6,20.9
46813,63.15,-275,64.72,nan,nan,nan,0.685,0.822,45.6,22.45
46814,63.15,-275,64.72,nan,nan,nan,0.689,0.548,45.6,22.35
46815,63.15,-275,64.72,nan,nan,nan,0.689,0.548,45.6,22.35
46816,63.15,-275,64.72,nan,nan,nan,0.693,0.548,45.6,22.35
46817,63.15,-274,64.72,nan,nan,nan,0.694,0.548,45.6,22.3
46818,66.6,-273,64.72,nan,nan,nan,0.689,0.548,45.6,25.75
46819,66.6,-273,64.72,nan,nan,nan,0.693,0.548,45.6,25.75
46820,66.6,-273,64.72,nan,nan,nan,0.698,0.577,45.6,25.75
46821,66.6,-272,64.72,nan,nan,nan,0.698,0.577,45.6,25.75
46822,66.6,-272,64.72,nan,nan,nan,0.698,0.707,45.6,25.75
46823,66.6,-272,64.72,nan,nan,nan,0.698,0.707,45.6,25.75
46824,66.6,-272,64.72,nan,nan,nan,0.698,0.707,45.6,25.75
46825,66.6,-271,64.72,nan,nan,nan,0.694,0.577,45.6,25.75
46826,68.9,-271,64.72,nan,nan,nan,0.693,0.577,45.6,28.05
46827,68.9,-271,64.72,nan,nan,nan,0.697,0.707,45.6,28.05
46828,68.9,-271,64.72,nan,nan,nan,0.702,0.707,45.6,28.05
46829,68.9,-271,64.72,nan,nan,nan,0.702,0.707,45.6,28.05
46830,68.9,-271,64.72,nan,nan,nan,0.702,0.707,45.6,28.05
46831,68.9,-271,64.72,nan,nan,nan,0.706,0.707,45.6,28.05
46832,68.9,-270,64.72,nan,nan,nan,0.583,0.707,45.6,28.05
46833,68.9,-269,64.72,nan,nan,nan,0.584,0.707,45.6,27.85
46834,68.9,-269,64.72,nan,nan,nan,0.584,nan,45.6,27.85
46835,68.9,-268,64.72,nan,nan,nan,0.584,nan,45.6,27.85
46836,68.9,-268,64.72,nan,nan,nan,0.587,nan,45.6,27.85
46837,68.9,-267,64.72,nan,nan,nan,0.589,nan,45.6,25.45
46838,68.9,-269,64.72,nan,nan,nan,0.585,nan,45.6,25.45
46839,62.45,-268,64.72,nan,nan,nan,0.604,1.036,45.6,25.45
46840,65.45,-268,64.72,nan,nan,nan,0.604,0.749,45.6,24.35
46841,65.45,-268,64.72,nan,nan,nan,0.604,0.749,45.6,24.35
46842,65.45,-267,64.72,nan,nan,nan,0.601,0.737,45.6,24.35
46843,70.1,-267,64.72,nan,nan,nan,0.599,0.661,45.6,25.55
46844,70.1,-266,64.72,nan,nan,nan,0.599,0.661,45.6,25.55
46845,70.1,-266,64.72,nan,nan,nan,0.599,0.661,45.6,25.55
46846,70.1,-266,64.72,nan,nan,nan,0.599,0.661,45.6,25.55
46847,70.1,-265,64.72,nan,nan,nan,0.599,0.618,45.6,25.55
46848,70.1,-265,64.72,nan,nan,nan,0.599,0.577,45.6,25.55
46849,70.1,-264,64.72,nan,nan,nan,0.596,0.577,45.6,25.55
46850,70.8,-263,64.72,nan,nan,nan,0.594,0.577,45.6,26.25
46851,70.8,-263,64.72,nan,nan,nan,0.594,0.577,45.6,26.25
46852,70.8,-263,64.72,nan,nan,nan,0.594,0.707,45.6,26.25
46853,70.8,-262,64.72,nan,nan,nan,0.594,0.577,45.6,26.25
46854,71.15,-262,64.72,nan,nan,nan,0.594,0.577,45.6,26.6
46855,71.15,-262,64.72,nan,nan,nan,0.597,0.577,45.6,26.6
46856,71.15,-262,64.72,nan,nan,nan,0.587,0.577,45.6,26.6
46857,71.15,-267,64.72,nan,nan,nan,0.585,0.548,45.6,26.6
46858,63.5,-267,64.72,nan,nan,nan,0.584,0.548,45.6,26.6
46859,63.5,-267,64.72,nan,nan,nan,0.587,0.577,45.6,26.6
46860,63.5,-266,64.72,nan,nan,nan,0.585,0.548,45.6,26.6
46861,67.15,-266,64.72,nan,nan,nan,0.584,0.548,45.6,26.6
46862,67.15,-266,64.72,nan,nan,nan,0.584,0.548,45.6,26.6
46863,67.15,-266,64.72,nan,nan,nan,0.584,0.577,45.6,26.6
46864,67.15,-266,64.72,nan,nan,nan,0.584,0.577,45.6,26.6
46865,67.15,-266,64.72,nan,nan,nan,0.584,0.577,45.6,26.6
46866,67.15,-266,64.72,nan,nan,nan,0.587,0.577,45.6,26.6
46867,67.15,-266,64.72,nan,nan,nan,0.588,0.707,45.6,26.6
46868,67.15,-265,64.72,nan,nan,nan,0.588,0.707,45.6,26.6
46869,67.15,-265,64.72,nan,nan,nan,0.588,nan,45.6,26.6
46870,67.15,-265,64.72,nan,nan,nan,0.588,nan,45.6,26.6
46871,67.15,-265,64.72,nan,nan,nan,0.588,nan,45.6,26.6
46872,67.15,-265,64.72,nan,nan,nan,0.592,nan,45.6,26.6
46873,67.15,-265,64.72,nan,nan,nan,0.593,nan,45.6,24.65
46874,67.15,-265,64.72,nan,nan,nan,0.593,nan,45.6,24.65
46875,67.15,-265,64.72,nan,nan,nan,0.593,nan,45.6,24.65
46876,67.15,-264,64.72,nan,nan,nan,0.59,nan,45.6,24.65
46877,69.1,-263,64.72,nan,nan,nan,0.588,0.707,45.6,24.65
46878,69.1,-262,64.72,nan,nan,nan,0.585,0.577,45.6,24.65
46879,71.95,-262,64.72,nan,nan,nan,0.584,0.577,45.6,25.45
46880,71.95,-261,64.72,nan,nan,nan,0.581,0.548,45.6,25.45
46881,76.35,-261,64.72,nan,nan,nan,0.58,0.548,45.6,29.85
46882,76.35,-261,64.72,nan,nan,nan,0.58,0.548,45.6,29.85
46883,76.35,-260,64.72,nan,nan,nan,0.583,0.548,45.6,29.85
46884,76.35,-260,64.72,nan,nan,nan,0.584,0.548,45.6,28.35
46885,76.35,-259,64.72,nan,nan,nan,0.581,0.548,45.6,28.35
46886,78.65,-259,64.72,nan,nan,nan,0.58,0.548,45.6,30.65
46887,78.65,-259,64.72,nan,nan,nan,0.583,0.548,45.6,30.65
46888,78.65,-259,64.72,nan,nan,nan,0.584,0.577,45.6,26.9
46889,78.65,-258,64.72,nan,nan,nan,0.584,0.577,45.6,26.9
46890,78.65,-257,64.72,nan,nan,nan,0.584,0.577,45.6,26.9
46891,80.25,-257,64.72,nan,nan,nan,0.584,0.577,45.6,28.5
46892,80.25,-256,64.72,nan,nan,nan,0.584,0.577,45.6,28.5
46893,80.25,-260,64.72,nan,nan,nan,0.581,0.548,45.6,28.5
46894,75.85,-260,64.72,nan,nan,nan,0.58,0.548,45.6,28.5
46895,75.85,-260,64.72,nan,nan,nan,0.58,0.577,45.6,28.5
46896,75.85,-260,64.72,nan,nan,nan,0.58,0.577,45.6,28.5
46897,75.85,-260,64.72,nan,nan,nan,0.58,0.577,45.6,28.5
46898,75.85,-260,64.72,nan,nan,nan,0.58,0.577,45.6,28.5
46899,75.85,-259,64.72,nan,nan,nan,0.58,0.577,45.6,28.5
46900,75.85,-259,64.72,nan,nan,nan,0.583,0.707,45.6,28.5
46901,75.85,-259,64.72,nan,nan,nan,0.584,0.707,45.6,28.5
46902,75.85,-259,64.72,nan,nan,nan,0.587,nan,45.6,28.5
46903,75.85,-259,64.72,nan,nan,nan,0.595,nan,45.6,25.85
46904,75.85,-258,64.72,nan,nan,nan,0.526,nan,45.6,24.3
46905,76.0,-260,64.72,nan,nan,nan,5.165,22.156,45.6,20.85
46906,71.45,-259,64.72,nan,nan,nan,5.094,17.564,45.6,20.85
46907,75.6,-258,64.72,nan,nan,nan,5.089,15.201,45.6,20.85
46908,75.6,-258,64.72,nan,nan,nan,5.161,15.201,45.6,20.5
46909,75.6,-257,64.72,nan,nan,nan,5.094,13.71,45.6,20.5
46910,78.4,-256,64.72,nan,nan,nan,5.089,12.493,45.6,20.5
46911,78.4,-256,64.72,nan,nan,nan,5.156,12.493,45.6,18.8
46912,78.4,-255,64.72,nan,nan,nan,5.23,12.493,45.6,17.8
46913,78.4,-254,64.72,nan,nan,nan,5.23,13.592,45.6,17.8
46914,78.4,-254,64.72,nan,nan,nan,5.23,0.781,45.6,17.8
46915,78.4,-254,64.72,nan,nan,nan,5.23,0.577,45.6,17.8
46916,78.4,-253,64.72,nan,nan,nan,5.23,0.577,45.6,17.8
46917,80.1,-253,64.72,nan,nan,nan,5.23,0.577,45.6,17.8
46918,80.1,-252,64.72,nan,nan,nan,5.161,0.577,45.6,17.8
46919,80.95,-251,64.72,nan,nan,nan,5.089,0.577,45.6,18.5
46920,80.95,-254,64.72,nan,nan,nan,5.025,0.548,45.6,18.5
46921,75.95,-253,64.72,nan,nan,nan,4.958,0.662,45.6,18.5
46922,78.4,-253,64.72,nan,nan,nan,4.895,0.625,45.6,18.5
46923,78.4,-253,64.72,nan,nan,nan,4.895,0.625,45.6,18.5
46924,78.4,-252,64.72,nan,nan,nan,4.954,0.625,45.6,18.5
46925,78.4,-251,64.72,nan,nan,nan,5.02,0.61,45.6,18.5
46926,78.4,-251,64.72,nan,nan,nan,5.02,0.668,45.6,18.5
46927,78.4,-251,64.72,nan,nan,nan,5.02,0.626,45.6,18.5
46928,78.4,-251,64.72,nan,nan,nan,5.02,0.759,45.6,18.5
46929,78.4,-250,64.72,nan,nan,nan,5.02,0.346,45.6,18.5
