Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57341,46.05,-551,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57342,46.05,-550,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57343,46.05,-550,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57344,46.05,-550,64.88,nan,nan,nan,0.511,0.707,11.1,8.3
57345,46.05,-549,64.88,nan,nan,nan,0.51,0.577,11.1,8.3
57346,47.5,-549,64.88,nan,nan,nan,0.51,0.577,11.1,8.3
57347,47.5,-549,64.88,nan,nan,nan,0.51,0.707,11.1,8.3
57348,47.5,-549,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57349,47.5,-549,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57350,47.5,-549,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57351,47.5,-548,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57352,47.5,-548,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57353,47.5,-548,64.88,nan,nan,nan,0.511,0.707,11.1,8.0
57354,47.5,-548,64.88,nan,nan,nan,0.512,nan,11.1,8.0
57355,47.5,-548,64.88,nan,nan,nan,0.512,nan,11.1,8.0
57356,47.5,-548,64.88,nan,nan,nan,0.513,nan,11.1,8.0
57357,47.5,-548,64.88,nan,nan,nan,0.513,nan,11.1,8.0
57358,47.5,-548,64.88,nan,nan,nan,0.513,nan,11.1,8.0
57359,47.5,-548,64.88,nan,nan,nan,0.513,nan,11.1,8.0
57360,47.5,-548,64.88,nan,nan,nan,0.513,nan,11.1,8.0
57361,47.5,-548,64.88,nan,nan,nan,0.514,nan,11.1,8.0
57362,47.5,-547,64.88,nan,nan,nan,0.514,nan,11.1,8.0
57363,47.5,-547,64.88,nan,nan,nan,0.516,nan,11.1,6.35
57364,47.5,-547,64.88,nan,nan,nan,0.516,nan,11.1,6.35
57365,47.5,-546,64.88,nan,nan,nan,0.516,nan,11.1,5.9
57366,48.45,-546,64.88,nan,nan,nan,0.516,0.707,11.1,5.9
57367,48.45,-546,64.88,nan,nan,nan,0.516,0.707,11.1,5.9
57368,48.45,-546,64.88,nan,nan,nan,0.516,0.707,11.1,5.9
57369,48.45,-546,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57370,48.45,-546,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57371,48.45,-546,64.88,nan,nan,nan,0.522,0.707,11.1,5.9
57372,48.45,-546,64.88,nan,nan,nan,0.522,0.707,11.1,5.9
57373,48.45,-546,64.88,nan,nan,nan,0.522,0.707,11.1,5.9
57374,48.45,-546,64.88,nan,nan,nan,0.522,nan,11.1,5.9
57375,48.45,-546,64.88,nan,nan,nan,0.522,nan,11.1,5.9
57376,48.45,-545,64.88,nan,nan,nan,0.522,nan,11.1,5.9
57377,48.45,-544,64.88,nan,nan,nan,0.519,nan,11.1,5.9
57378,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57379,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57380,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57381,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57382,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57383,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57384,49.95,-544,64.88,nan,nan,nan,0.519,0.707,11.1,5.9
57385,49.95,-546,64.88,nan,nan,nan,0.516,0.577,11.1,5.9
57386,46.55,-546,64.88,nan,nan,nan,0.516,0.577,11.1,5.9
57387,46.55,-545,64.88,nan,nan,nan,0.514,0.577,11.1,5.9
57388,49.0,-544,64.88,nan,nan,nan,0.524,0.543,11.1,5.9
57389,51.95,-544,64.88,nan,nan,nan,0.525,0.591,11.1,5.9
57390,51.95,-544,64.88,nan,nan,nan,0.528,0.591,11.1,5.9
57391,51.95,-544,64.88,nan,nan,nan,0.528,0.591,11.1,5.9
57392,51.95,-543,64.88,nan,nan,nan,0.524,0.548,11.1,5.9
57393,54.45,-543,64.88,nan,nan,nan,0.525,0.566,13.6,8.4
57394,54.45,-543,64.88,nan,nan,nan,0.525,0.59,13.6,8.4
57395,54.45,-542,64.88,nan,nan,nan,0.522,0.548,13.6,8.4
57396,57.3,-542,64.88,nan,nan,nan,0.523,0.59,16.45,11.25
57397,57.3,-542,64.88,nan,nan,nan,0.525,0.548,16.45,11.25
57398,57.3,-542,64.88,nan,nan,nan,0.525,0.577,16.45,11.25
57399,57.3,-542,64.88,nan,nan,nan,0.525,0.577,16.45,11.25
57400,57.3,-541,64.88,nan,nan,nan,0.522,0.548,16.45,11.25
57401,57.35,-541,64.88,nan,nan,nan,0.523,0.548,16.5,11.3
57402,57.35,-540,64.88,nan,nan,nan,0.523,0.577,16.5,11.3
57403,57.35,-540,64.88,nan,nan,nan,0.523,0.577,16.5,11.3
57404,57.35,-540,64.88,nan,nan,nan,0.523,0.577,16.5,11.3
57405,57.35,-540,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57406,57.35,-540,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57407,57.35,-540,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57408,57.35,-540,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57409,57.35,-541,64.88,nan,nan,nan,0.52,0.707,16.5,11.3
57410,57.3,-541,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57411,57.3,-541,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57412,57.3,-541,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57413,57.3,-541,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57414,57.3,-541,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57415,57.3,-541,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57416,57.3,-541,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57417,57.3,-541,64.88,nan,nan,nan,0.523,0.707,16.5,11.3
57418,57.3,-541,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57419,57.3,-541,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57420,57.3,-541,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57421,57.3,-541,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57422,57.3,-540,64.88,nan,nan,nan,0.52,nan,16.5,11.3
57423,57.35,-539,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57424,57.35,-539,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57425,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57426,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57427,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57428,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57429,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57430,57.35,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57431,57.35,-538,64.88,nan,nan,nan,0.521,nan,16.5,11.3
57432,57.35,-537,64.88,nan,nan,nan,0.521,nan,16.5,11.3
57433,57.35,-537,64.88,nan,nan,nan,0.521,nan,16.5,11.3
57434,57.35,-536,64.88,nan,nan,nan,0.521,nan,16.5,11.3
57435,57.35,-536,64.88,nan,nan,nan,0.521,nan,16.5,11.3
57436,57.35,-535,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57437,57.35,-535,64.88,nan,nan,nan,0.523,nan,16.5,11.3
57438,57.35,-538,64.88,nan,nan,nan,0.52,nan,16.5,11.3
57439,53.0,-538,64.88,nan,nan,nan,0.521,0.707,16.5,11.3
57440,53.0,-537,64.88,nan,nan,nan,0.519,0.577,16.5,11.3
57441,53.75,-537,64.88,nan,nan,nan,0.519,0.577,16.5,11.3
57442,53.75,-537,64.88,nan,nan,nan,0.519,0.577,16.5,11.3
57443,53.75,-536,64.88,nan,nan,nan,0.517,0.548,16.5,11.3
57444,55.2,-536,64.88,nan,nan,nan,0.519,0.548,16.5,11.3
57445,55.2,-536,64.88,nan,nan,nan,0.519,0.548,16.5,10.8
57446,55.2,-536,64.88,nan,nan,nan,0.519,0.548,16.5,10.8
57447,55.2,-536,64.88,nan,nan,nan,0.519,0.548,16.5,10.8
57448,55.2,-536,64.88,nan,nan,nan,0.519,0.577,16.5,10.8
57449,55.2,-535,64.88,nan,nan,nan,0.519,0.577,16.5,10.8
57450,55.2,-571,64.88,nan,nan,nan,0.517,0.577,16.5,10.8
57451,51.95,-571,64.88,nan,nan,nan,0.518,0.577,16.5,10.8
57452,51.95,-571,64.88,nan,nan,nan,0.518,0.577,16.5,10.8
57453,51.95,-571,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57454,51.95,-571,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57455,51.95,-571,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57456,51.95,-571,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57457,51.95,-571,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57458,51.95,-570,64.88,nan,nan,nan,0.516,0.577,16.5,10.8
57459,52.2,-570,64.88,nan,nan,nan,0.517,0.577,16.5,10.8
57460,52.2,-570,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57461,52.2,-570,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57462,52.2,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57463,52.2,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57464,52.2,-569,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57465,52.2,-568,64.88,nan,nan,nan,0.518,0.707,16.5,10.8
57466,52.2,-569,64.88,nan,nan,nan,0.516,0.577,16.5,10.8
57467,51.95,-569,64.88,nan,nan,nan,0.517,0.577,16.5,10.8
57468,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57469,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57470,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57471,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57472,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57473,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57474,51.95,-569,64.88,nan,nan,nan,0.517,0.707,16.5,10.8
57475,51.95,-568,64.88,nan,nan,nan,0.517,nan,16.5,10.8
57476,51.95,-567,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57477,51.95,-567,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57478,51.95,-566,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57479,51.95,-566,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57480,51.95,-565,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57481,51.95,-565,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57482,51.95,-565,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57483,51.95,-564,64.88,nan,nan,nan,0.518,nan,16.5,10.8
57484,51.95,-564,64.88,nan,nan,nan,0.519,nan,16.5,10.8
57485,51.95,-564,64.88,nan,nan,nan,0.519,nan,16.5,10.8
57486,51.95,-563,64.88,nan,nan,nan,0.521,nan,16.5,10.8
57487,51.95,-563,64.88,nan,nan,nan,0.511,nan,16.5,8.35
57488,51.95,-562,64.88,nan,nan,nan,0.512,nan,16.5,5.4
57489,51.95,-561,64.88,nan,nan,nan,0.512,nan,16.5,5.4
57490,51.95,-560,64.88,nan,nan,nan,0.512,nan,16.5,5.4
57491,51.95,-560,64.88,nan,nan,nan,0.512,nan,16.5,5.4
57492,51.95,-560,64.88,nan,nan,nan,0.513,nan,16.5,5.4
57493,51.95,-560,64.88,nan,nan,nan,0.513,nan,16.5,5.4
57494,51.95,-559,64.88,nan,nan,nan,0.513,nan,16.5,5.4
57495,51.95,-559,64.88,nan,nan,nan,0.514,nan,16.5,5.4
57496,51.95,-558,64.88,nan,nan,nan,0.514,nan,16.5,5.4
57497,51.95,-557,64.88,nan,nan,nan,0.514,nan,16.5,5.4
57498,51.95,-557,64.88,nan,nan,nan,0.514,nan,16.5,5.4
57499,51.95,-556,64.88,nan,nan,nan,0.514,nan,16.5,5.4
57500,51.95,-555,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57501,51.95,-555,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57502,51.95,-554,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57503,51.95,-553,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57504,51.95,-552,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57505,51.95,-551,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57506,51.95,-550,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57507,51.95,-550,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57508,51.95,-551,64.92,nan,nan,nan,0.516,nan,16.5,5.4
57509,49.0,-550,64.92,nan,nan,nan,0.629,1.414,16.5,8.35
57510,51.95,-549,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57511,51.95,-549,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57512,51.95,-548,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57513,51.95,-548,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57514,51.95,-547,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57515,51.95,-546,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57516,51.95,-546,64.92,nan,nan,nan,0.618,1.0,16.5,8.35
57517,51.95,-546,64.92,nan,nan,nan,0.618,0.707,16.5,8.35
57518,51.95,-546,64.92,nan,nan,nan,0.618,nan,16.5,8.35
57519,51.95,-545,64.92,nan,nan,nan,0.618,nan,16.5,8.35
57520,51.95,-545,64.92,nan,nan,nan,0.618,nan,16.5,8.35
57521,51.95,-544,64.92,nan,nan,nan,0.619,nan,16.5,8.35
57522,51.95,-544,64.92,nan,nan,nan,0.632,nan,16.5,8.35
57523,51.95,-544,64.92,nan,nan,nan,0.632,nan,16.5,8.35
57524,51.95,-544,64.92,nan,nan,nan,0.632,nan,16.5,8.35
57525,51.95,-543,64.92,nan,nan,nan,0.632,nan,16.5,8.35
57526,51.95,-543,64.92,nan,nan,nan,0.632,nan,16.5,8.35
57527,51.95,-545,64.92,nan,nan,nan,0.629,nan,16.5,8.35
57528,47.5,-545,64.92,nan,nan,nan,0.618,0.707,16.5,9.85
57529,47.5,-544,64.92,nan,nan,nan,0.616,0.577,16.5,9.85
57530,49.0,-543,64.92,nan,nan,nan,0.693,0.803,16.5,9.85
57531,51.95,-543,64.92,nan,nan,nan,0.684,0.825,16.5,9.85
57532,51.95,-543,64.92,nan,nan,nan,0.684,0.825,16.5,9.85
57533,51.95,-542,64.92,nan,nan,nan,0.684,0.825,16.5,9.85
57534,51.95,-542,64.92,nan,nan,nan,0.684,0.825,16.5,9.85
57535,51.95,-542,64.92,nan,nan,nan,0.684,0.825,16.5,9.85
57536,51.95,-541,64.92,nan,nan,nan,0.684,0.943,16.5,9.85
57537,51.95,-541,64.92,nan,nan,nan,0.693,0.983,16.5,9.85
57538,51.95,-540,64.92,nan,nan,nan,0.703,1.391,16.5,7.7
