Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48868,75.2,-287,64.76,nan,nan,nan,7.173,0.707,27.8,20.0
48869,75.2,-287,64.76,nan,nan,nan,7.27,0.707,27.8,18.2
48870,75.2,-287,64.76,nan,nan,nan,7.27,0.707,27.8,18.2
48871,75.2,-287,64.76,nan,nan,nan,7.27,0.707,27.8,18.2
48872,75.2,-287,64.76,nan,nan,nan,7.27,0.707,27.8,18.2
48873,75.2,-298,64.76,nan,nan,nan,7.27,0.577,27.8,18.2
48874,68.45,-298,64.76,nan,nan,nan,7.27,0.577,27.8,18.2
48875,68.45,-298,64.76,nan,nan,nan,7.375,0.707,27.8,18.2
48876,68.45,-297,64.76,nan,nan,nan,7.369,0.577,27.8,18.2
48877,69.95,-297,64.76,nan,nan,nan,7.369,0.577,27.8,17.2
48878,69.95,-296,64.76,nan,nan,nan,7.369,0.577,27.8,17.2
48879,69.95,-296,64.76,nan,nan,nan,7.369,0.577,27.8,17.2
48880,69.95,-296,64.76,nan,nan,nan,7.369,0.577,27.8,17.2
48881,69.95,-296,64.76,nan,nan,nan,7.369,0.577,27.8,17.2
48882,69.95,-296,64.76,nan,nan,nan,7.478,0.577,27.8,17.2
48883,69.95,-303,64.76,nan,nan,nan,7.473,0.577,27.8,17.2
48884,66.0,-302,64.76,nan,nan,nan,7.369,0.577,27.8,17.65
48885,66.0,-302,64.76,nan,nan,nan,7.369,0.577,27.8,17.65
48886,66.0,-302,64.76,nan,nan,nan,7.369,0.707,27.8,17.65
48887,66.0,-302,64.76,nan,nan,nan,7.478,0.707,27.8,17.65
48888,66.0,-302,64.76,nan,nan,nan,7.587,0.707,27.8,17.65
48889,66.0,-302,64.76,nan,nan,nan,7.587,0.707,27.8,17.65
48890,66.0,-304,64.76,nan,nan,nan,7.473,0.577,27.8,17.65
48891,64.8,-304,64.76,nan,nan,nan,7.369,0.577,27.8,18.85
48892,64.8,-304,64.76,nan,nan,nan,7.369,0.577,27.8,18.85
48893,64.8,-304,64.76,nan,nan,nan,7.478,0.707,27.8,18.85
48894,64.8,-303,64.76,nan,nan,nan,7.587,0.707,27.8,18.85
48895,64.8,-303,64.76,nan,nan,nan,7.587,0.707,27.8,18.85
48896,64.8,-303,64.76,nan,nan,nan,7.707,0.707,27.8,18.85
48897,64.8,-303,64.76,nan,nan,nan,7.827,0.707,27.8,18.85
48898,64.8,-303,64.76,nan,nan,nan,7.959,0.707,27.8,18.85
48899,64.8,-303,64.76,nan,nan,nan,8.098,nan,27.8,18.85
48900,64.8,-304,64.76,nan,nan,nan,8.092,nan,27.8,18.85
48901,63.75,-304,64.76,nan,nan,nan,7.959,0.707,27.8,19.9
48902,63.75,-303,64.76,nan,nan,nan,8.098,0.707,27.8,19.9
48903,63.75,-302,64.76,nan,nan,nan,8.092,0.577,27.8,19.9
48904,65.15,-301,64.76,nan,nan,nan,8.094,0.479,27.8,19.9
48905,65.85,-301,64.76,nan,nan,nan,8.098,0.5,27.8,19.9
48906,65.85,-301,64.76,nan,nan,nan,8.237,0.5,27.8,19.9
48907,65.85,-301,64.76,nan,nan,nan,8.392,0.5,27.8,19.9
48908,65.85,-301,64.76,nan,nan,nan,0.505,0.5,27.8,19.9
48909,65.85,-301,64.76,nan,nan,nan,0.506,0.479,27.8,19.9
48910,65.85,-301,64.76,nan,nan,nan,0.508,0.5,27.8,19.9
48911,65.85,-301,64.76,nan,nan,nan,0.508,0.5,27.8,19.9
48912,65.85,-301,64.76,nan,nan,nan,0.508,0.354,27.8,19.9
48913,65.85,-300,64.76,nan,nan,nan,0.508,nan,27.8,19.9
48914,65.85,-300,64.76,nan,nan,nan,0.508,nan,27.8,19.9
48915,65.85,-300,64.76,nan,nan,nan,0.508,nan,27.8,19.9
48916,65.85,-299,64.76,nan,nan,nan,0.508,nan,27.8,19.9
48917,65.85,-299,64.76,nan,nan,nan,0.508,nan,27.8,19.9
48918,65.85,-299,64.76,nan,nan,nan,0.506,nan,27.8,19.9
48919,65.85,-298,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48920,68.3,-298,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48921,68.3,-298,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48922,68.3,-297,64.76,nan,nan,nan,0.499,0.707,27.8,15.6
48923,68.3,-297,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48924,68.3,-296,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48925,68.3,-296,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48926,68.3,-296,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48927,68.3,-296,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48928,68.3,-296,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48929,68.3,-296,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48930,68.3,-296,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48931,68.3,-296,64.76,nan,nan,nan,0.499,nan,27.8,15.6
48932,68.3,-295,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48933,68.3,-295,64.76,nan,nan,nan,0.5,nan,27.8,15.6
48934,68.3,-294,64.76,nan,nan,nan,0.499,nan,27.8,15.6
48935,69.85,-294,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48936,69.85,-294,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48937,69.85,-293,64.76,nan,nan,nan,0.5,0.707,27.8,15.6
48938,69.85,-301,64.76,nan,nan,nan,0.5,0.577,27.8,15.6
48939,65.8,-300,64.76,nan,nan,nan,0.5,0.577,27.8,15.6
48940,65.8,-300,64.76,nan,nan,nan,0.5,0.577,27.8,15.6
48941,65.8,-299,64.76,nan,nan,nan,0.5,0.577,27.8,15.6
48942,65.8,-299,64.76,nan,nan,nan,0.5,0.577,27.8,15.6
48943,65.8,-302,64.76,nan,nan,nan,0.499,0.577,27.8,15.6
48944,61.75,-302,64.76,nan,nan,nan,0.5,0.577,29.2,17.6
48945,61.75,-302,64.76,nan,nan,nan,0.5,0.577,29.2,17.6
48946,61.75,-301,64.76,nan,nan,nan,0.5,0.548,29.2,17.6
48947,63.7,-304,64.76,nan,nan,nan,0.677,1.152,29.2,17.6
48948,60.15,-303,64.76,nan,nan,nan,0.67,1.152,30.8,19.2
48949,60.3,-303,64.76,nan,nan,nan,0.661,1.031,30.8,19.2
48950,60.3,-303,64.76,nan,nan,nan,0.661,1.031,30.8,19.2
48951,60.3,-302,64.76,nan,nan,nan,0.659,1.011,30.8,19.2
48952,60.4,-302,64.76,nan,nan,nan,0.652,0.941,30.8,19.2
48953,60.4,-306,64.76,nan,nan,nan,0.65,1.011,30.8,19.2
48954,58.25,-306,64.76,nan,nan,nan,0.643,0.938,32.7,21.1
48955,58.25,-306,64.76,nan,nan,nan,0.643,0.941,32.7,21.1
48956,58.25,-305,64.76,nan,nan,nan,0.641,0.54,32.7,21.1
48957,59.35,-304,64.76,nan,nan,nan,0.632,0.5,32.7,21.1
48958,59.95,-304,64.76,nan,nan,nan,0.626,0.5,32.7,21.1
48959,59.95,-304,64.76,nan,nan,nan,0.626,0.5,32.7,21.1
48960,59.95,-313,64.76,nan,nan,nan,0.625,0.5,32.7,21.1
48961,56.5,-312,64.76,nan,nan,nan,0.62,0.5,34.45,22.85
48962,56.5,-311,64.76,nan,nan,nan,0.619,0.5,34.45,22.85
48963,56.75,-310,64.76,nan,nan,nan,0.615,0.5,34.45,22.85
48964,56.75,-327,64.76,nan,nan,nan,0.615,0.495,34.45,22.85
48965,51.2,-327,64.76,nan,nan,nan,0.615,0.497,39.75,24.0
48966,51.2,-327,64.76,nan,nan,nan,0.615,0.535,39.75,24.0
48967,51.2,-326,64.76,nan,nan,nan,0.613,0.535,39.75,24.0
48968,53.85,-326,64.76,nan,nan,nan,0.609,0.535,39.75,24.0
48969,53.85,-326,64.76,nan,nan,nan,0.609,0.535,39.75,24.0
48970,53.85,-325,64.76,nan,nan,nan,0.609,0.548,39.75,24.0
48971,53.85,-324,64.76,nan,nan,nan,0.609,0.548,39.75,24.0
48972,53.85,-323,64.76,nan,nan,nan,0.61,0.577,39.75,24.0
48973,53.85,-322,64.76,nan,nan,nan,0.615,0.577,39.75,18.75
48974,53.85,-322,64.76,nan,nan,nan,0.615,0.707,39.75,18.75
48975,53.85,-322,64.76,nan,nan,nan,0.615,0.707,39.75,18.75
48976,53.85,-322,64.76,nan,nan,nan,0.62,nan,39.75,18.75
48977,53.85,-322,64.76,nan,nan,nan,0.62,nan,39.75,18.75
48978,53.85,-321,64.76,nan,nan,nan,0.62,nan,39.75,18.75
48979,53.85,-326,64.76,nan,nan,nan,0.619,nan,39.75,18.75
48980,49.85,-325,64.76,nan,nan,nan,0.615,0.707,41.1,20.1
48981,49.85,-324,64.76,nan,nan,nan,0.615,0.707,41.1,20.1
48982,49.85,-324,64.76,nan,nan,nan,0.615,0.707,41.1,20.1
48983,49.85,-324,64.76,nan,nan,nan,0.62,0.707,41.1,20.0
48984,49.85,-324,64.76,nan,nan,nan,0.62,0.707,41.1,20.0
48985,49.85,-323,64.76,nan,nan,nan,0.62,0.707,41.1,20.0
48986,49.85,-323,64.76,nan,nan,nan,0.62,0.707,41.1,20.0
48987,49.85,-322,64.76,nan,nan,nan,0.619,0.577,41.1,20.0
48988,51.2,-322,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48989,51.2,-322,64.76,nan,nan,nan,0.615,0.707,41.1,20.0
48990,51.2,-322,64.76,nan,nan,nan,0.62,0.707,41.1,20.0
48991,51.2,-321,64.76,nan,nan,nan,0.619,0.577,41.1,20.0
48992,53.85,-320,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48993,53.85,-319,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48994,53.85,-319,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48995,53.85,-319,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48996,53.85,-319,64.76,nan,nan,nan,0.615,0.577,41.1,20.0
48997,53.85,-319,64.76,nan,nan,nan,0.615,0.707,41.1,20.0
48998,53.85,-319,64.76,nan,nan,nan,0.615,0.707,41.1,20.0
48999,53.85,-318,64.76,nan,nan,nan,0.615,0.707,41.1,20.0
49000,53.85,-318,64.76,nan,nan,nan,0.62,nan,41.1,20.0
49001,53.85,-318,64.76,nan,nan,nan,0.62,nan,41.1,20.0
49002,53.85,-317,64.76,nan,nan,nan,0.621,nan,41.1,20.0
49003,53.85,-317,64.76,nan,nan,nan,0.63,nan,41.1,20.0
49004,53.85,-317,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49005,53.85,-316,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49006,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49007,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49008,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49009,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49010,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49011,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49012,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49013,53.85,-315,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49014,53.85,-314,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49015,53.85,-313,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49016,53.85,-313,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49017,53.85,-313,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49018,53.85,-313,64.76,nan,nan,nan,0.637,nan,41.1,20.0
49019,53.85,-312,64.76,nan,nan,nan,0.644,nan,41.1,20.0
49020,53.85,-312,64.76,nan,nan,nan,0.644,nan,41.1,20.0
49021,53.85,-312,64.76,nan,nan,nan,0.644,nan,41.1,20.0
49022,53.85,-312,64.76,nan,nan,nan,0.644,nan,41.1,20.0
49023,53.85,-311,64.76,nan,nan,nan,0.642,nan,41.1,20.0
49024,55.4,-311,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49025,55.4,-311,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49026,55.4,-311,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49027,55.4,-311,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49028,55.4,-310,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49029,55.4,-310,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49030,55.4,-310,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49031,55.4,-310,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49032,55.4,-309,64.76,nan,nan,nan,0.636,nan,41.1,20.0
49033,55.4,-309,64.76,nan,nan,nan,0.637,nan,41.1,20.0
49034,55.4,-318,64.76,nan,nan,nan,0.642,nan,41.1,20.0
49035,50.55,-318,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49036,50.55,-318,64.76,nan,nan,nan,0.636,0.707,41.1,20.0
49037,50.55,-318,64.76,nan,nan,nan,0.637,0.707,41.1,20.0
49038,50.55,-317,64.76,nan,nan,nan,0.644,0.707,41.1,15.95
49039,50.55,-316,64.76,nan,nan,nan,0.644,0.707,41.1,15.95
49040,50.55,-315,64.76,nan,nan,nan,0.644,0.707,41.1,15.95
49041,50.55,-314,64.76,nan,nan,nan,0.644,0.707,41.1,15.95
49042,50.55,-314,64.76,nan,nan,nan,0.645,0.707,41.1,15.95
49043,50.55,-313,64.76,nan,nan,nan,0.652,nan,41.1,13.85
49044,50.55,-312,64.76,nan,nan,nan,0.652,nan,41.1,13.85
49045,50.55,-312,64.76,nan,nan,nan,0.654,nan,41.1,13.85
49046,50.55,-312,64.76,nan,nan,nan,0.5,nan,41.1,13.85
49047,50.55,-312,64.76,nan,nan,nan,0.5,nan,41.1,10.55
49048,50.55,-311,64.76,nan,nan,nan,0.5,nan,41.1,10.55
49049,50.55,-310,64.76,nan,nan,nan,0.5,nan,41.1,10.55
49050,51.55,-309,64.76,nan,nan,nan,0.592,0.849,41.1,10.55
49051,53.75,-309,64.76,nan,nan,nan,0.592,1.102,41.1,10.55
49052,53.75,-309,64.76,nan,nan,nan,0.598,1.102,41.1,10.55
49053,53.75,-309,64.76,nan,nan,nan,0.599,1.102,41.1,10.1
49054,53.75,-309,64.76,nan,nan,nan,0.599,1.102,41.1,10.1
49055,53.75,-309,64.76,nan,nan,nan,0.606,1.102,41.1,10.1
49056,53.75,-308,64.76,nan,nan,nan,0.613,0.9,41.1,10.1
49057,56.7,-308,64.76,nan,nan,nan,0.613,0.91,41.1,10.1
49058,56.7,-308,64.76,nan,nan,nan,0.613,1.046,41.1,10.1
49059,56.7,-314,64.76,nan,nan,nan,0.613,0.577,41.1,10.1
49060,52.2,-313,64.76,nan,nan,nan,0.613,0.577,41.1,6.9
49061,52.2,-313,64.76,nan,nan,nan,0.62,0.577,41.1,6.9
49062,52.2,-313,64.76,nan,nan,nan,0.623,0.577,41.1,6.9
49063,52.2,-313,64.76,nan,nan,nan,0.631,0.577,41.1,6.9
49064,52.2,-313,64.76,nan,nan,nan,0.634,0.577,41.1,6.85
49065,52.2,-313,64.76,nan,nan,nan,0.634,0.577,41.1,6.85
49066,52.2,-313,64.76,nan,nan,nan,0.644,0.707,41.1,6.85
49067,52.2,-313,64.76,nan,nan,nan,0.648,0.707,41.1,6.85
49068,52.2,-313,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49069,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49070,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49071,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49072,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49073,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49074,52.2,-312,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49075,52.2,-311,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49076,52.2,-311,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49077,52.2,-311,64.76,nan,nan,nan,0.648,nan,41.1,6.85
49078,52.2,-310,64.76,nan,nan,nan,0.661,nan,41.1,6.85
49079,52.2,-313,64.76,nan,nan,nan,0.65,nan,41.1,6.85
49080,49.05,-313,64.76,nan,nan,nan,0.648,0.707,41.9,7.65
49081,49.05,-312,64.76,nan,nan,nan,0.636,0.577,41.9,7.65
49082,49.3,-312,64.76,nan,nan,nan,0.634,0.577,41.9,7.65
49083,49.3,-312,64.76,nan,nan,nan,0.634,0.577,41.9,7.65
49084,49.3,-312,64.76,nan,nan,nan,0.634,0.577,41.9,7.65
49085,49.3,-312,64.76,nan,nan,nan,0.634,0.577,41.9,7.65
49086,49.3,-312,64.76,nan,nan,nan,0.644,0.577,41.9,7.65
49087,49.3,-312,64.76,nan,nan,nan,0.648,0.577,41.9,7.65
49088,49.3,-311,64.76,nan,nan,nan,0.648,0.577,41.9,7.65
49089,49.3,-311,64.76,nan,nan,nan,0.648,0.707,41.9,7.65
49090,49.3,-310,64.76,nan,nan,nan,0.648,0.707,41.9,7.65
49091,49.45,-310,64.76,nan,nan,nan,0.648,0.707,41.9,7.65
49092,49.45,-310,64.76,nan,nan,nan,0.648,0.707,41.9,7.65
49093,49.45,-309,64.76,nan,nan,nan,0.636,0.577,41.9,7.65
49094,49.55,-313,64.76,nan,nan,nan,2.961,6.351,41.9,7.65
49095,48.35,-312,64.76,nan,nan,nan,2.908,5.509,42.6,8.35
49096,50.5,-312,64.76,nan,nan,nan,2.835,5.021,42.6,8.35
49097,50.5,-312,64.76,nan,nan,nan,2.835,5.021,42.6,8.35
49098,50.5,-311,64.76,nan,nan,nan,2.777,4.718,42.6,8.35
49099,53.45,-311,64.76,nan,nan,nan,2.713,4.643,42.6,8.35
49100,53.45,-311,64.76,nan,nan,nan,2.713,5.021,42.6,8.35
49101,53.45,-311,64.76,nan,nan,nan,2.713,5.021,42.6,8.35
49102,53.45,-310,64.76,nan,nan,nan,2.662,5.021,42.6,8.35
49103,55.0,-310,64.76,nan,nan,nan,2.606,1.02,42.6,8.35
49104,55.0,-310,64.76,nan,nan,nan,2.606,0.548,42.6,8.35
49105,55.0,-310,64.76,nan,nan,nan,2.606,0.577,42.6,8.35
49106,55.0,-310,64.76,nan,nan,nan,2.606,0.577,42.6,8.35
49107,55.0,-310,64.76,nan,nan,nan,2.606,0.577,42.6,8.35
49108,55.0,-310,64.76,nan,nan,nan,2.606,0.707,42.6,8.35
49109,55.0,-310,64.76,nan,nan,nan,2.606,0.707,42.6,8.35
49110,55.0,-310,64.76,nan,nan,nan,2.606,0.707,42.6,8.35
49111,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49112,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49113,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49114,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49115,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49116,55.0,-310,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49117,55.0,-309,64.76,nan,nan,nan,2.606,nan,42.6,8.35
49118,55.0,-308,64.76,nan,nan,nan,2.562,nan,42.6,8.35
49119,56.0,-307,64.76,nan,nan,nan,2.512,0.707,42.6,8.35
49120,56.0,-307,64.76,nan,nan,nan,2.512,0.707,42.6,8.35
49121,56.0,-307,64.76,nan,nan,nan,2.512,0.707,42.6,8.35
49122,56.0,-307,64.76,nan,nan,nan,2.554,0.707,42.6,8.35
49123,56.0,-307,64.76,nan,nan,nan,2.606,0.707,42.6,8.35
49124,56.0,-311,64.76,nan,nan,nan,2.562,0.577,42.6,8.35
49125,53.1,-316,64.76,nan,nan,nan,2.528,0.629,42.6,8.35
49126,48.75,-316,64.76,nan,nan,nan,2.481,0.671,42.6,8.35
49127,48.75,-315,64.76,nan,nan,nan,2.481,0.75,42.6,8.35
49128,48.75,-314,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49129,48.75,-314,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49130,48.75,-314,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49131,48.75,-314,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49132,48.75,-313,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49133,48.75,-312,64.76,nan,nan,nan,2.481,0.764,42.6,8.35
49134,50.15,-312,64.76,nan,nan,nan,2.481,0.577,42.6,8.35
49135,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49136,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49137,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49138,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49139,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49140,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49141,50.15,-312,64.76,nan,nan,nan,2.481,0.707,42.6,8.35
49142,50.15,-312,64.76,nan,nan,nan,2.481,nan,42.6,8.35
49143,50.15,-312,64.76,nan,nan,nan,2.481,nan,42.6,8.35
49144,50.15,-312,64.76,nan,nan,nan,2.481,nan,42.6,8.35
49145,50.15,-311,64.76,nan,nan,nan,2.442,nan,42.6,8.35
49146,51.65,-313,64.76,nan,nan,nan,2.442,2.381,42.6,8.35
49147,48.1,-317,64.76,nan,nan,nan,2.404,1.868,42.85,8.6
49148,45.55,-317,64.76,nan,nan,nan,2.397,1.529,45.4,11.15
49149,45.55,-321,64.76,nan,nan,nan,2.37,1.422,45.4,11.15
49150,41.85,-321,64.76,nan,nan,nan,2.37,1.273,49.1,14.85
49151,41.85,-320,64.76,nan,nan,nan,2.339,1.215,49.1,14.85
49152,42.6,-320,64.76,nan,nan,nan,2.302,1.127,49.1,14.85
49153,42.6,-322,64.76,nan,nan,nan,2.273,1.09,49.1,14.85
49154,40.45,-322,64.76,nan,nan,nan,2.24,1.056,50.5,16.25
49155,40.45,-321,64.76,nan,nan,nan,2.24,0.505,50.5,16.25
49156,41.85,-321,64.76,nan,nan,nan,2.24,0.527,50.5,16.25
49157,41.85,-320,64.76,nan,nan,nan,2.24,0.535,50.5,16.25
49158,41.85,-319,64.76,nan,nan,nan,2.267,0.535,50.5,16.25
49159,41.85,-319,64.76,nan,nan,nan,2.302,0.548,50.5,15.55
49160,41.85,-319,64.76,nan,nan,nan,2.302,0.548,50.5,15.55
49161,41.85,-318,64.76,nan,nan,nan,2.273,0.548,50.5,15.55
49162,43.05,-318,64.76,nan,nan,nan,2.24,0.548,50.5,15.55
49163,43.05,-318,64.76,nan,nan,nan,2.24,0.577,50.5,15.55
49164,43.05,-318,64.76,nan,nan,nan,2.24,0.577,50.5,15.55
49165,43.05,-318,64.76,nan,nan,nan,2.24,0.707,50.5,15.55
49166,43.05,-318,64.76,nan,nan,nan,2.24,0.707,50.5,15.55
49167,43.05,-318,64.76,nan,nan,nan,2.24,0.707,50.5,15.55
49168,43.05,-317,64.76,nan,nan,nan,2.213,0.577,50.5,15.55
49169,45.45,-316,64.76,nan,nan,nan,2.182,0.577,50.5,15.55
49170,45.45,-316,64.76,nan,nan,nan,2.182,0.577,50.5,15.55
49171,45.45,-316,64.76,nan,nan,nan,2.182,0.707,50.5,15.55
49172,45.45,-315,64.76,nan,nan,nan,2.182,0.707,50.5,15.55
49173,45.45,-320,64.76,nan,nan,nan,2.158,0.577,50.5,15.55
49174,41.8,-320,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49175,41.8,-320,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49176,41.8,-319,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49177,41.8,-318,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49178,41.8,-317,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49179,42.5,-317,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49180,42.5,-317,64.76,nan,nan,nan,2.153,0.577,50.5,15.55
49181,42.5,-317,64.76,nan,nan,nan,2.182,0.577,50.5,15.55
49182,42.5,-316,64.76,nan,nan,nan,2.182,0.577,50.5,15.55
49183,42.5,-316,64.76,nan,nan,nan,2.182,0.707,50.5,15.55
49184,42.5,-316,64.76,nan,nan,nan,2.182,0.707,50.5,15.55
49185,42.5,-315,64.76,nan,nan,nan,2.158,0.577,50.5,15.55
49186,43.75,-315,64.76,nan,nan,nan,2.13,0.577,50.5,15.55
49187,43.75,-325,64.76,nan,nan,nan,2.107,0.577,50.5,15.55
49188,41.0,-324,64.76,nan,nan,nan,2.081,0.577,50.5,15.55
49189,41.0,-324,64.76,nan,nan,nan,2.102,0.577,50.5,15.55
49190,41.0,-323,64.76,nan,nan,nan,2.107,0.548,50.5,15.55
49191,41.3,-323,64.76,nan,nan,nan,2.081,0.548,50.5,15.55
49192,41.3,-322,64.76,nan,nan,nan,2.102,0.548,50.5,15.55
49193,41.3,-322,64.76,nan,nan,nan,0.774,0.548,50.5,15.55
49194,41.3,-322,64.76,nan,nan,nan,0.695,0.548,50.5,15.55
49195,41.3,-322,64.76,nan,nan,nan,0.701,0.577,50.5,15.55
49196,41.3,-322,64.76,nan,nan,nan,0.701,0.577,50.5,15.55
49197,41.3,-322,64.76,nan,nan,nan,0.705,0.707,50.5,15.55
49198,41.3,-322,64.76,nan,nan,nan,0.711,0.707,50.5,15.55
49199,41.3,-321,64.76,nan,nan,nan,0.711,nan,50.5,15.55
49200,41.3,-321,64.76,nan,nan,nan,0.711,nan,50.5,15.55
49201,41.3,-320,64.76,nan,nan,nan,0.715,nan,50.5,15.55
49202,41.3,-319,64.76,nan,nan,nan,0.722,nan,50.5,15.55
49203,41.3,-321,64.76,nan,nan,nan,0.717,nan,50.5,15.55
49204,38.85,-320,64.76,nan,nan,nan,0.728,1.111,52.1,17.15
49205,40.25,-320,64.76,nan,nan,nan,0.721,0.795,52.1,17.15
49206,40.25,-320,64.76,nan,nan,nan,0.721,0.795,52.1,17.15
49207,40.25,-320,64.76,nan,nan,nan,0.721,0.795,52.1,17.15
49208,40.25,-320,64.76,nan,nan,nan,0.721,0.795,52.1,17.15
49209,40.25,-324,64.76,nan,nan,nan,0.717,0.778,52.1,17.15
49210,37.15,-324,64.76,nan,nan,nan,0.711,0.693,53.8,18.85
49211,37.15,-328,64.76,nan,nan,nan,0.708,0.685,53.8,18.85
49212,33.25,-328,64.76,nan,nan,nan,0.702,0.63,57.7,22.75
49213,33.25,-327,64.76,nan,nan,nan,0.699,0.548,57.7,22.75
49214,35.1,-327,64.76,nan,nan,nan,0.694,0.548,57.7,22.75
49215,35.1,-327,64.76,nan,nan,nan,0.694,0.548,57.7,22.75
49216,35.1,-327,64.76,nan,nan,nan,0.694,0.548,57.7,22.75
49217,35.1,-326,64.76,nan,nan,nan,0.697,0.548,57.7,22.75
49218,35.1,-326,64.76,nan,nan,nan,0.702,0.548,57.7,22.75
49219,35.1,-326,64.76,nan,nan,nan,0.702,0.577,57.7,22.75
49220,35.1,-325,64.76,nan,nan,nan,0.699,0.577,57.7,22.75
49221,36.55,-330,64.76,nan,nan,nan,0.825,1.644,57.7,22.75
49222,32.95,-330,64.76,nan,nan,nan,0.817,1.485,58.0,23.05
49223,32.95,-330,64.76,nan,nan,nan,0.821,1.793,58.0,23.05
49224,32.95,-329,64.76,nan,nan,nan,0.808,1.644,58.0,20.15
