Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54654,41.25,-427,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54655,41.25,-427,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54656,41.25,-427,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54657,41.25,-427,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54658,41.25,-426,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54659,41.25,-426,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54660,41.25,-425,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54661,41.25,-424,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54662,41.25,-423,64.84,nan,nan,nan,0.5,nan,16.4,8.5
54663,41.25,-422,64.84,nan,nan,nan,0.499,nan,16.4,8.5
54664,41.65,-422,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54665,41.65,-422,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54666,41.65,-421,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54667,41.65,-421,64.84,nan,nan,nan,0.5,0.707,16.4,8.5
54668,41.65,-420,64.84,nan,nan,nan,0.499,0.577,16.4,8.5
54669,41.85,-419,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54670,41.85,-419,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54671,41.85,-419,64.84,nan,nan,nan,0.5,0.577,16.4,8.5
54672,41.85,-423,64.84,nan,nan,nan,0.499,0.577,16.4,8.5
54673,39.2,-422,64.84,nan,nan,nan,0.53,0.725,16.4,8.5
54674,40.35,-422,64.84,nan,nan,nan,0.528,0.652,16.4,8.5
54675,40.35,-422,64.84,nan,nan,nan,0.528,0.652,16.4,8.5
54676,40.35,-422,64.84,nan,nan,nan,0.528,0.652,16.4,8.5
54677,40.35,-422,64.84,nan,nan,nan,0.528,0.608,16.4,8.5
54678,40.35,-421,64.84,nan,nan,nan,0.528,0.735,16.4,8.5
54679,40.35,-420,64.84,nan,nan,nan,0.528,0.735,16.4,8.5
54680,40.35,-420,64.84,nan,nan,nan,0.528,0.735,16.4,8.5
54681,40.35,-419,64.84,nan,nan,nan,0.528,0.735,16.4,8.5
54682,41.55,-418,64.84,nan,nan,nan,0.611,1.042,16.4,8.5
54683,44.05,-418,64.84,nan,nan,nan,0.608,1.042,16.4,8.5
54684,44.05,-417,64.84,nan,nan,nan,0.603,0.851,16.4,8.5
54685,44.25,-416,64.84,nan,nan,nan,0.591,0.773,16.4,8.5
54686,44.35,-415,64.84,nan,nan,nan,0.586,0.692,16.4,8.55
54687,44.45,-415,64.84,nan,nan,nan,0.585,0.723,16.4,8.65
54688,44.45,-415,64.84,nan,nan,nan,0.585,0.723,16.4,8.65
54689,44.45,-415,64.84,nan,nan,nan,0.585,0.723,16.4,8.65
54690,44.45,-415,64.84,nan,nan,nan,0.585,0.786,16.4,8.65
54691,44.45,-414,64.84,nan,nan,nan,0.585,0.5,16.4,8.65
54692,44.45,-414,64.84,nan,nan,nan,0.585,0.479,16.4,8.65
54693,44.45,-414,64.84,nan,nan,nan,0.585,0.5,16.4,8.65
54694,44.45,-414,64.84,nan,nan,nan,0.585,0.707,16.4,8.65
54695,44.45,-414,64.84,nan,nan,nan,0.585,nan,16.4,8.65
54696,44.45,-413,64.84,nan,nan,nan,0.585,nan,16.4,8.65
54697,44.45,-413,64.84,nan,nan,nan,0.589,nan,16.4,8.65
54698,44.45,-413,64.84,nan,nan,nan,0.591,nan,16.4,8.65
54699,44.45,-412,64.84,nan,nan,nan,0.591,nan,16.4,8.65
54700,44.45,-412,64.84,nan,nan,nan,0.591,nan,16.4,8.65
54701,44.45,-411,64.84,nan,nan,nan,0.591,nan,16.4,8.65
54702,44.45,-411,64.84,nan,nan,nan,0.595,nan,16.4,8.65
54703,44.45,-411,64.84,nan,nan,nan,0.598,nan,16.4,8.65
54704,44.45,-410,64.84,nan,nan,nan,0.598,nan,16.4,8.65
54705,44.45,-410,64.84,nan,nan,nan,0.598,nan,16.4,8.65
54706,44.45,-409,64.84,nan,nan,nan,0.592,nan,16.4,8.65
54707,46.0,-408,64.84,nan,nan,nan,0.581,0.342,16.4,10.2
54708,46.8,-407,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54709,46.8,-407,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54710,46.8,-407,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54711,46.8,-406,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54712,46.8,-406,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54713,46.8,-406,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54714,46.8,-405,64.84,nan,nan,nan,0.58,0.5,16.4,11.0
54715,46.8,-405,64.84,nan,nan,nan,0.58,0.365,16.4,11.0
54716,46.8,-405,64.84,nan,nan,nan,0.58,nan,16.4,11.0
54717,46.8,-405,64.84,nan,nan,nan,0.58,nan,16.4,11.0
54718,46.8,-405,64.84,nan,nan,nan,0.58,nan,16.4,11.0
54719,46.8,-407,64.84,nan,nan,nan,0.576,nan,16.4,11.0
54720,44.45,-407,64.84,nan,nan,nan,0.575,0.707,16.4,11.0
54721,44.45,-406,64.84,nan,nan,nan,0.571,0.577,16.4,11.0
54722,46.0,-406,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54723,46.0,-406,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54724,46.0,-406,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54725,46.0,-406,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54726,46.0,-406,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54727,46.0,-405,64.84,nan,nan,nan,0.57,0.577,16.4,11.0
54728,46.0,-405,64.84,nan,nan,nan,0.574,0.577,16.4,11.0
54729,46.0,-404,64.84,nan,nan,nan,0.583,0.707,16.4,11.0
54730,46.0,-404,64.84,nan,nan,nan,0.585,nan,16.4,11.0
54731,46.0,-404,64.84,nan,nan,nan,0.585,nan,16.4,11.0
54732,46.0,-404,64.84,nan,nan,nan,0.585,nan,16.4,11.0
54733,46.0,-404,64.84,nan,nan,nan,0.589,nan,16.4,11.0
54734,46.0,-403,64.84,nan,nan,nan,0.586,nan,16.4,8.2
54735,47.3,-402,64.84,nan,nan,nan,0.638,0.734,16.9,8.7
54736,49.95,-402,64.84,nan,nan,nan,0.643,1.019,19.55,11.35
54737,49.95,-401,64.84,nan,nan,nan,0.645,1.019,19.55,10.85
54738,49.95,-401,64.84,nan,nan,nan,0.645,1.019,19.55,10.85
54739,49.95,-401,64.84,nan,nan,nan,0.645,1.019,19.55,10.85
54740,49.95,-400,64.84,nan,nan,nan,0.652,1.019,19.55,10.85
54741,49.95,-399,64.84,nan,nan,nan,0.655,1.019,19.55,10.75
54742,49.95,-401,64.84,nan,nan,nan,0.646,0.832,19.55,10.75
54743,45.95,-401,64.84,nan,nan,nan,0.645,0.974,19.55,10.75
54744,45.95,-401,64.84,nan,nan,nan,0.645,0.577,19.55,10.75
54745,45.95,-401,64.84,nan,nan,nan,0.645,0.707,19.55,10.75
54746,45.95,-401,64.84,nan,nan,nan,0.645,0.707,19.55,10.75
54747,45.95,-401,64.84,nan,nan,nan,0.645,0.707,19.55,10.75
54748,45.95,-400,64.84,nan,nan,nan,0.638,0.577,19.55,10.75
54749,47.3,-400,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54750,47.3,-399,64.84,nan,nan,nan,0.63,0.548,19.55,10.75
54751,49.95,-399,64.84,nan,nan,nan,0.629,0.548,19.55,10.75
54752,49.95,-399,64.84,nan,nan,nan,0.635,0.577,19.55,10.75
54753,49.95,-399,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54754,49.95,-399,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54755,49.95,-399,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54756,49.95,-399,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54757,49.95,-398,64.84,nan,nan,nan,0.637,0.577,19.55,10.75
54758,49.95,-398,64.84,nan,nan,nan,0.637,0.707,19.55,10.75
54759,49.95,-398,64.84,nan,nan,nan,0.637,nan,19.55,10.75
54760,49.95,-398,64.84,nan,nan,nan,0.637,nan,19.55,10.75
54761,49.95,-425,64.84,nan,nan,nan,0.63,nan,19.55,10.75
54762,45.95,-425,64.84,nan,nan,nan,0.635,0.707,19.55,10.75
54763,45.95,-425,64.84,nan,nan,nan,0.637,0.707,19.55,10.75
54764,45.95,-426,64.84,nan,nan,nan,0.63,0.577,19.55,10.75
54765,45.85,-426,64.84,nan,nan,nan,0.629,0.577,19.55,10.75
54766,45.85,-425,64.84,nan,nan,nan,0.623,0.548,19.55,10.75
54767,46.7,-424,64.84,nan,nan,nan,0.627,0.548,19.55,10.75
54768,46.7,-424,64.84,nan,nan,nan,0.629,0.548,19.55,10.75
54769,46.7,-423,64.84,nan,nan,nan,0.629,0.548,19.55,10.75
54770,46.7,-422,64.84,nan,nan,nan,0.629,0.548,19.55,10.75
54771,46.7,-423,64.84,nan,nan,nan,0.629,0.548,19.55,10.75
54772,45.85,-423,64.84,nan,nan,nan,0.611,0.548,19.55,10.75
54773,45.85,-422,64.84,nan,nan,nan,0.611,0.548,19.55,9.6
54774,45.85,-424,64.84,nan,nan,nan,0.605,0.548,19.55,9.6
54775,45.55,-423,64.84,nan,nan,nan,0.605,0.548,19.55,9.6
54776,45.55,-423,64.84,nan,nan,nan,0.605,0.577,19.55,9.6
54777,45.55,-422,64.84,nan,nan,nan,0.6,0.548,19.55,9.6
54778,46.5,-422,64.84,nan,nan,nan,0.6,0.548,19.55,9.6
54779,46.5,-421,64.84,nan,nan,nan,0.6,0.548,19.55,9.6
54780,46.5,-420,64.84,nan,nan,nan,0.605,0.548,19.55,9.6
54781,46.5,-419,64.84,nan,nan,nan,0.553,0.577,19.55,8.4
54782,46.5,-419,64.84,nan,nan,nan,0.553,0.577,19.55,5.9
54783,46.5,-418,64.84,nan,nan,nan,0.556,0.577,19.55,5.9
54784,46.5,-418,64.84,nan,nan,nan,0.566,0.707,19.55,5.7
54785,46.5,-418,64.84,nan,nan,nan,0.569,0.707,19.55,5.6
54786,46.5,-419,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54787,45.55,-418,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54788,45.55,-418,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54789,45.55,-418,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54790,45.55,-417,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54791,45.55,-416,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54792,45.55,-416,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54793,45.55,-415,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54794,45.55,-415,64.84,nan,nan,nan,0.566,0.707,19.55,5.5
54795,45.55,-419,64.84,nan,nan,nan,0.562,0.707,19.55,5.5
54796,40.95,-419,64.84,nan,nan,nan,0.562,0.707,19.55,9.0
54797,40.95,-419,64.84,nan,nan,nan,0.562,0.707,19.55,9.0
54798,40.95,-419,64.84,nan,nan,nan,0.562,0.707,19.55,9.0
54799,40.95,-419,64.84,nan,nan,nan,0.562,0.707,19.55,9.0
54800,40.95,-421,64.84,nan,nan,nan,0.559,0.577,19.55,9.0
54801,38.75,-421,64.84,nan,nan,nan,0.559,0.577,19.55,11.2
54802,38.75,-421,64.84,nan,nan,nan,0.559,0.577,19.55,11.2
54803,38.75,-421,64.84,nan,nan,nan,0.559,0.577,19.55,11.2
54804,38.75,-421,64.84,nan,nan,nan,0.559,0.577,19.55,11.2
54805,38.75,-420,64.84,nan,nan,nan,0.559,0.577,19.55,11.2
54806,38.85,-419,64.84,nan,nan,nan,0.566,0.577,19.55,11.2
54807,38.85,-419,64.84,nan,nan,nan,0.567,0.577,19.55,11.2
54808,38.85,-419,64.84,nan,nan,nan,0.567,0.577,19.55,11.2
54809,38.85,-418,64.84,nan,nan,nan,0.564,0.577,19.55,11.2
54810,41.05,-418,64.84,nan,nan,nan,0.564,0.577,19.55,11.2
54811,41.05,-417,64.84,nan,nan,nan,0.561,0.548,19.55,11.2
54812,42.15,-417,64.84,nan,nan,nan,0.56,0.548,19.55,11.2
54813,42.15,-417,64.84,nan,nan,nan,0.56,0.548,19.55,11.2
54814,42.15,-417,64.84,nan,nan,nan,0.56,0.548,19.55,11.2
54815,42.15,-417,64.84,nan,nan,nan,0.56,0.577,19.55,11.2
54816,42.15,-419,64.84,nan,nan,nan,0.558,0.548,19.55,11.2
54817,39.4,-419,64.84,nan,nan,nan,0.557,0.548,19.55,11.2
54818,39.4,-419,64.84,nan,nan,nan,0.56,0.548,19.55,11.2
54819,39.4,-418,64.84,nan,nan,nan,0.558,0.548,19.55,11.2
54820,41.05,-418,64.84,nan,nan,nan,0.56,0.548,19.55,11.2
54821,41.05,-417,64.84,nan,nan,nan,0.558,0.548,19.55,11.2
54822,43.2,-417,64.84,nan,nan,nan,0.557,0.548,19.55,11.2
54823,43.2,-416,64.84,nan,nan,nan,0.557,0.548,19.55,11.2
54824,43.2,-415,64.84,nan,nan,nan,0.557,0.548,19.55,11.2
54825,43.2,-426,64.84,nan,nan,nan,0.555,0.548,19.55,11.2
54826,39.9,-426,64.84,nan,nan,nan,0.555,0.548,19.55,11.2
54827,39.9,-426,64.84,nan,nan,nan,0.555,0.548,19.55,11.2
54828,39.9,-427,64.84,nan,nan,nan,0.553,0.548,19.55,11.2
54829,39.8,-426,64.84,nan,nan,nan,0.552,0.548,19.55,11.2
54830,39.8,-426,64.84,nan,nan,nan,0.552,0.548,19.55,11.2
54831,39.8,-426,64.84,nan,nan,nan,0.552,0.577,19.55,11.2
54832,39.8,-426,64.84,nan,nan,nan,0.552,0.577,19.55,11.2
54833,39.8,-426,64.84,nan,nan,nan,0.554,0.577,19.55,11.2
54834,39.8,-426,64.84,nan,nan,nan,0.506,0.577,19.55,11.2
54835,39.8,-432,64.84,nan,nan,nan,0.506,0.577,19.55,11.2
54836,37.7,-432,64.84,nan,nan,nan,0.506,0.577,19.55,12.25
54837,37.7,-432,64.84,nan,nan,nan,0.506,0.577,19.55,12.25
54838,37.7,-432,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54839,37.7,-432,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54840,37.7,-432,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54841,37.7,-432,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54842,37.7,-431,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54843,37.7,-430,64.84,nan,nan,nan,0.506,0.707,19.55,12.25
54844,37.7,-429,64.84,nan,nan,nan,0.506,nan,19.55,12.25
54845,37.7,-429,64.84,nan,nan,nan,0.506,nan,19.55,12.25
54846,37.7,-429,64.84,nan,nan,nan,0.506,nan,19.55,12.25
54847,37.7,-429,64.84,nan,nan,nan,0.506,nan,19.55,12.25
54848,37.7,-429,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54849,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54850,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54851,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54852,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54853,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54854,37.7,-428,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54855,37.7,-427,64.84,nan,nan,nan,0.507,nan,19.55,12.25
54856,39.3,-427,64.84,nan,nan,nan,0.507,0.707,19.55,12.25
54857,39.3,-426,64.84,nan,nan,nan,0.507,0.707,19.55,12.25
54858,39.3,-426,64.84,nan,nan,nan,0.507,0.707,19.55,12.25
54859,39.3,-426,64.84,nan,nan,nan,0.507,0.707,19.55,12.25
54860,39.3,-426,64.84,nan,nan,nan,0.507,0.707,19.55,12.25
54861,39.3,-426,64.84,nan,nan,nan,0.507,0.707,19.55,9.0
54862,39.3,-425,64.84,nan,nan,nan,0.507,0.707,19.55,9.0
54863,39.3,-424,64.84,nan,nan,nan,0.507,0.707,19.55,9.0
54864,39.3,-424,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54865,39.3,-423,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54866,39.3,-423,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54867,39.3,-423,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54868,39.3,-423,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54869,39.3,-422,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54870,39.3,-422,64.84,nan,nan,nan,0.508,nan,19.55,9.0
54871,39.3,-422,64.84,nan,nan,nan,0.509,nan,19.55,8.8
54872,39.3,-421,64.84,nan,nan,nan,0.509,nan,19.55,8.8
54873,39.3,-421,64.84,nan,nan,nan,0.509,nan,19.55,8.8
54874,39.3,-421,64.84,nan,nan,nan,0.509,nan,19.55,8.8
54875,39.3,-425,64.84,nan,nan,nan,0.509,nan,19.55,8.8
54876,34.65,-425,64.84,nan,nan,nan,0.509,0.707,19.55,11.85
54877,34.65,-425,64.84,nan,nan,nan,0.509,0.707,19.55,11.85
54878,34.65,-425,64.84,nan,nan,nan,0.509,0.707,19.55,11.85
54879,34.65,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54880,36.85,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54881,36.85,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54882,36.85,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54883,36.85,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54884,36.85,-424,64.84,nan,nan,nan,0.509,0.577,19.55,11.85
54885,36.85,-423,64.84,nan,nan,nan,0.509,0.707,19.55,11.85
54886,36.85,-423,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54887,36.85,-422,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54888,36.85,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54889,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54890,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54891,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54892,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54893,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54894,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,10.9
54895,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54896,38.7,-421,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54897,38.7,-421,64.84,nan,nan,nan,0.509,nan,19.55,8.55
54898,38.7,-421,64.84,nan,nan,nan,0.509,nan,19.55,8.55
54899,38.7,-420,64.84,nan,nan,nan,0.509,nan,19.55,8.55
54900,40.8,-419,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54901,40.8,-419,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54902,40.8,-418,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54903,40.8,-418,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54904,40.8,-418,64.84,nan,nan,nan,0.509,0.707,19.55,8.55
54905,40.8,-418,64.84,nan,nan,nan,0.51,0.707,19.55,8.55
54906,40.8,-417,64.84,nan,nan,nan,0.509,0.577,19.55,8.55
54907,41.95,-421,64.84,nan,nan,nan,0.878,2.041,19.55,8.55
54908,38.15,-421,64.84,nan,nan,nan,0.873,1.879,19.55,8.55
54909,38.15,-421,64.84,nan,nan,nan,0.887,2.253,19.55,8.55
54910,38.15,-421,64.84,nan,nan,nan,0.895,2.253,19.55,8.55
54911,38.15,-420,64.84,nan,nan,nan,0.91,2.253,19.55,8.55
54912,38.15,-420,64.84,nan,nan,nan,0.91,2.253,19.55,8.55
54913,38.15,-420,64.84,nan,nan,nan,0.91,2.253,19.55,8.55
54914,38.15,-419,64.84,nan,nan,nan,0.91,2.253,19.55,8.55
54915,38.15,-418,64.84,nan,nan,nan,0.91,2.253,19.55,8.55
54916,39.85,-418,64.84,nan,nan,nan,0.91,0.577,19.55,8.55
54917,39.85,-418,64.84,nan,nan,nan,0.91,0.707,19.55,8.55
54918,39.85,-418,64.84,nan,nan,nan,0.92,0.707,19.55,8.55
54919,39.85,-417,64.84,nan,nan,nan,0.927,0.577,19.55,8.55
54920,41.6,-416,64.84,nan,nan,nan,0.918,0.48,19.55,8.55
54921,42.45,-432,64.84,nan,nan,nan,1.115,1.57,19.55,8.55
54922,40.1,-431,64.84,nan,nan,nan,1.092,1.405,19.55,8.55
54923,40.2,-431,64.84,nan,nan,nan,1.071,1.282,19.55,8.55
54924,40.2,-430,64.84,nan,nan,nan,1.071,1.282,19.55,8.55
54925,40.25,-430,64.84,nan,nan,nan,1.071,1.282,19.55,7.8
54926,40.25,-430,64.84,nan,nan,nan,1.071,1.282,19.55,7.8
54927,40.25,-430,64.84,nan,nan,nan,1.081,1.282,19.55,7.8
54928,40.25,-429,64.84,nan,nan,nan,1.103,1.311,19.55,7.8
54929,40.25,-429,64.84,nan,nan,nan,1.103,1.414,19.55,7.8
54930,40.25,-428,64.84,nan,nan,nan,1.103,0.507,19.55,7.8
54931,40.25,-428,64.84,nan,nan,nan,1.103,0.577,19.55,7.8
54932,40.25,-427,64.84,nan,nan,nan,1.103,0.707,19.55,7.8
54933,40.25,-428,64.84,nan,nan,nan,1.103,nan,19.55,7.8
54934,40.25,-427,64.84,nan,nan,nan,1.114,nan,19.55,7.8
54935,40.25,-426,64.84,nan,nan,nan,1.14,nan,19.55,7.8
54936,40.25,-425,64.84,nan,nan,nan,1.14,nan,19.55,7.8
54937,40.25,-425,64.84,nan,nan,nan,1.14,nan,19.55,7.8
54938,40.25,-425,64.84,nan,nan,nan,1.14,nan,19.55,7.8
54939,40.25,-428,64.84,nan,nan,nan,1.128,nan,19.55,7.8
54940,40.1,-432,64.84,nan,nan,nan,3.995,12.728,19.55,7.8
54941,37.25,-433,64.84,nan,nan,nan,3.911,10.459,19.55,7.8
54942,35.05,-433,64.84,nan,nan,nan,3.837,9.215,19.55,7.8
54943,35.05,-432,64.84,nan,nan,nan,3.762,8.197,19.55,7.8
54944,37.45,-431,64.84,nan,nan,nan,3.695,7.531,19.55,7.8
54945,37.8,-430,64.84,nan,nan,nan,3.632,7.012,19.55,7.8
54946,37.8,-429,64.84,nan,nan,nan,3.569,6.535,19.55,7.8
54947,37.95,-429,64.84,nan,nan,nan,3.512,6.187,19.55,7.8
54948,37.95,-429,64.84,nan,nan,nan,3.512,6.585,19.55,7.8
54949,37.95,-429,64.84,nan,nan,nan,3.512,0.483,19.55,7.8
54950,37.95,-428,64.84,nan,nan,nan,3.512,0.501,19.55,7.8
54951,37.95,-430,64.84,nan,nan,nan,3.455,0.524,19.55,7.8
54952,37.45,-429,64.84,nan,nan,nan,3.442,1.171,19.55,7.8
54953,38.55,-429,64.84,nan,nan,nan,3.392,1.169,19.55,7.8
54954,38.55,-429,64.84,nan,nan,nan,3.445,1.307,19.55,7.8
54955,38.55,-428,64.84,nan,nan,nan,3.442,1.307,19.55,7.8
54956,39.4,-428,64.84,nan,nan,nan,3.392,1.307,19.55,7.8
54957,39.4,-429,64.84,nan,nan,nan,3.342,1.244,19.55,7.8
54958,38.55,-428,64.84,nan,nan,nan,3.297,1.136,19.55,7.8
54959,38.55,-427,64.84,nan,nan,nan,3.251,1.098,19.55,7.8
54960,39.4,-427,64.84,nan,nan,nan,3.209,1.053,19.55,7.8
54961,39.4,-427,64.84,nan,nan,nan,3.209,0.535,19.55,7.8
54962,39.4,-426,64.84,nan,nan,nan,3.209,0.548,19.55,7.8
54963,39.4,-425,64.84,nan,nan,nan,3.209,0.548,19.55,7.8
54964,39.4,-425,64.84,nan,nan,nan,3.209,0.548,19.55,7.8
54965,39.4,-425,64.84,nan,nan,nan,3.209,0.577,19.55,7.8
54966,39.4,-424,64.84,nan,nan,nan,3.209,0.577,19.55,7.8
54967,39.4,-424,64.84,nan,nan,nan,3.209,0.707,19.55,7.8
54968,39.4,-423,64.84,nan,nan,nan,3.209,nan,19.55,7.8
54969,39.4,-423,64.84,nan,nan,nan,3.209,nan,19.55,7.8
54970,39.4,-423,64.84,nan,nan,nan,3.209,nan,19.55,7.8
54971,39.4,-422,64.84,nan,nan,nan,3.167,nan,19.55,7.8
54972,39.85,-421,64.84,nan,nan,nan,3.128,0.707,19.55,7.8
54973,39.85,-420,64.84,nan,nan,nan,3.128,0.707,19.55,7.8
54974,39.85,-420,64.84,nan,nan,nan,3.168,0.707,19.55,7.8
54975,39.85,-420,64.84,nan,nan,nan,3.209,0.707,19.55,7.8
54976,39.85,-420,64.84,nan,nan,nan,3.209,0.707,19.55,7.8
54977,39.85,-420,64.84,nan,nan,nan,3.209,0.707,19.55,7.8
54978,39.85,-420,64.84,nan,nan,nan,3.253,0.707,19.55,7.8
54979,39.85,-419,64.84,nan,nan,nan,3.297,0.707,19.55,7.4
54980,39.85,-419,64.84,nan,nan,nan,3.297,nan,19.55,7.4
54981,39.85,-422,64.84,nan,nan,nan,3.251,nan,19.55,7.4
54982,37.35,-422,64.84,nan,nan,nan,3.209,0.707,19.55,7.4
54983,37.35,-422,64.84,nan,nan,nan,3.209,0.707,19.55,7.4
54984,37.35,-422,64.84,nan,nan,nan,3.209,0.707,19.55,7.4
54985,37.35,-421,64.84,nan,nan,nan,3.167,0.577,19.55,7.4
54986,38.55,-420,64.84,nan,nan,nan,3.128,0.577,19.55,7.4
54987,38.55,-420,64.84,nan,nan,nan,3.168,0.577,19.55,7.4
54988,38.55,-426,64.84,nan,nan,nan,3.167,0.548,19.55,7.4
54989,34.3,-426,64.84,nan,nan,nan,3.128,0.548,19.55,8.15
54990,34.3,-426,64.84,nan,nan,nan,3.128,0.548,19.55,8.15
54991,34.3,-426,64.84,nan,nan,nan,3.128,0.577,19.55,8.15
54992,34.3,-425,64.84,nan,nan,nan,3.089,0.548,19.55,8.15
54993,36.3,-424,64.84,nan,nan,nan,3.053,0.548,19.55,8.15
54994,36.3,-425,64.84,nan,nan,nan,3.017,0.548,19.55,8.15
54995,34.3,-425,64.84,nan,nan,nan,2.983,0.548,19.55,8.15
54996,34.3,-424,64.84,nan,nan,nan,2.949,0.535,19.55,8.15
54997,36.3,-426,64.84,nan,nan,nan,2.935,0.914,19.55,8.15
54998,33.25,-425,64.84,nan,nan,nan,2.938,0.936,19.55,9.2
54999,34.3,-426,64.84,nan,nan,nan,2.96,1.134,19.55,9.2
55000,32.3,-426,64.88,nan,nan,nan,2.929,1.061,19.55,10.15
55001,32.3,-426,64.88,nan,nan,nan,2.929,1.047,19.55,10.15
55002,32.3,-427,64.88,nan,nan,nan,2.898,1.134,19.55,10.15
55003,31.5,-426,64.88,nan,nan,nan,2.901,1.311,19.55,10.95
55004,33.5,-426,64.88,nan,nan,nan,2.872,1.311,19.55,10.95
55005,33.5,-426,64.88,nan,nan,nan,2.901,1.248,19.55,10.95
55006,33.5,-426,64.88,nan,nan,nan,2.878,1.316,19.55,10.95
55007,33.5,-426,64.88,nan,nan,nan,2.908,1.463,19.55,10.95
55008,33.5,-426,64.88,nan,nan,nan,2.908,1.493,19.55,10.95
55009,33.5,-426,64.88,nan,nan,nan,2.908,1.803,19.55,10.95
55010,33.5,-425,64.88,nan,nan,nan,2.878,1.652,19.55,10.95
