Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53110,61.75,-465,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53111,61.75,-465,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53112,61.75,-465,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53113,61.75,-465,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53114,61.75,-464,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53115,61.75,-464,64.84,nan,nan,nan,3.903,nan,17.75,7.55
53116,61.75,-465,64.84,nan,nan,nan,3.835,nan,17.75,7.55
53117,61.7,-464,64.84,nan,nan,nan,3.763,0.707,17.75,7.55
53118,61.7,-464,64.84,nan,nan,nan,3.763,0.707,17.75,7.55
53119,61.7,-463,64.84,nan,nan,nan,3.702,0.577,17.75,7.55
53120,65.8,-463,64.84,nan,nan,nan,3.695,0.577,18.45,11.6
53121,65.8,-463,64.84,nan,nan,nan,3.763,0.577,18.45,11.6
53122,65.8,-462,64.84,nan,nan,nan,3.763,0.548,18.45,11.6
53123,69.55,-462,64.84,nan,nan,nan,3.763,0.548,22.2,15.35
53124,69.55,-462,64.84,nan,nan,nan,3.763,0.548,22.2,15.35
53125,69.55,-466,64.84,nan,nan,nan,3.702,0.548,22.2,15.35
53126,63.85,-466,64.84,nan,nan,nan,3.638,0.548,22.2,15.35
53127,63.85,-471,64.84,nan,nan,nan,3.583,0.535,22.2,15.35
53128,60.55,-471,64.84,nan,nan,nan,3.525,0.535,22.2,15.35
53129,60.55,-471,64.84,nan,nan,nan,3.577,0.548,22.2,15.35
53130,60.55,-470,64.84,nan,nan,nan,3.583,0.535,22.2,15.35
53131,60.6,-473,64.84,nan,nan,nan,18.813,39.123,22.2,15.35
53132,55.45,-473,64.84,nan,nan,nan,18.813,39.123,22.2,15.35
53133,55.45,-473,64.84,nan,nan,nan,18.813,39.123,22.2,15.35
53134,55.45,-473,64.84,nan,nan,nan,18.813,42.216,22.2,15.35
53135,55.45,-473,64.84,nan,nan,nan,18.813,46.289,22.2,15.35
53136,55.45,-491,64.84,nan,nan,nan,18.524,46.289,22.2,15.35
53137,52.55,-491,64.84,nan,nan,nan,18.241,46.289,22.2,17.0
53138,52.55,-491,64.84,nan,nan,nan,18.241,46.289,22.2,17.0
53139,52.55,-490,64.84,nan,nan,nan,17.977,46.289,22.2,17.0
53140,52.6,-490,64.84,nan,nan,nan,17.719,0.548,22.2,17.0
53141,52.6,-489,64.84,nan,nan,nan,17.719,0.577,22.2,17.0
53142,52.6,-488,64.84,nan,nan,nan,17.719,0.577,22.2,17.0
53143,52.6,-488,64.84,nan,nan,nan,17.719,0.577,22.2,17.0
53144,52.6,-488,64.84,nan,nan,nan,17.719,0.577,22.2,17.0
53145,52.6,-488,64.84,nan,nan,nan,17.971,0.577,22.2,17.0
53146,52.6,-488,64.84,nan,nan,nan,18.241,0.707,22.2,17.0
53147,52.6,-488,64.84,nan,nan,nan,18.517,0.707,22.2,17.0
53148,52.6,-489,64.84,nan,nan,nan,18.302,0.707,22.2,17.0
53149,52.55,-489,64.84,nan,nan,nan,18.302,0.707,22.2,17.0
53150,52.55,-488,64.84,nan,nan,nan,18.302,0.707,22.2,17.0
53151,52.55,-488,64.84,nan,nan,nan,18.591,0.707,22.2,17.0
53152,52.55,-487,64.84,nan,nan,nan,18.901,0.707,22.2,17.0
53153,52.55,-487,64.84,nan,nan,nan,18.901,0.707,22.2,17.0
53154,52.55,-496,64.84,nan,nan,nan,18.597,0.577,22.2,17.0
53155,49.1,-496,64.84,nan,nan,nan,18.302,0.577,22.2,20.45
53156,49.1,-496,64.84,nan,nan,nan,18.591,0.577,22.2,20.45
53157,49.1,-496,64.84,nan,nan,nan,18.901,0.577,22.2,20.45
53158,49.1,-496,64.84,nan,nan,nan,18.901,0.707,22.2,20.45
53159,49.1,-495,64.84,nan,nan,nan,19.221,0.707,22.2,20.45
53160,49.1,-495,64.84,nan,nan,nan,19.564,0.707,22.2,20.45
53161,49.1,-494,64.84,nan,nan,nan,19.564,0.707,22.2,20.45
53162,49.1,-498,64.84,nan,nan,nan,19.227,0.577,22.2,20.45
53163,46.05,-497,64.84,nan,nan,nan,18.901,0.577,23.5,23.5
53164,46.05,-496,64.84,nan,nan,nan,18.597,0.577,23.5,23.5
53165,46.3,-495,64.84,nan,nan,nan,18.371,3.004,23.5,23.5
53166,47.95,-494,64.84,nan,nan,nan,18.087,2.773,23.5,23.5
53167,47.95,-499,64.84,nan,nan,nan,17.82,2.498,23.5,23.5
53168,45.55,-499,64.84,nan,nan,nan,17.815,2.359,24.0,24.0
53169,45.55,-502,64.84,nan,nan,nan,17.82,2.188,24.0,24.0
53170,41.95,-502,64.84,nan,nan,nan,17.561,2.094,27.6,27.6
53171,41.95,-502,64.84,nan,nan,nan,17.815,2.237,27.6,27.6
53172,41.95,-501,64.84,nan,nan,nan,17.819,2.188,27.6,27.6
53173,44.8,-505,64.84,nan,nan,nan,17.815,2.413,27.6,27.6
53174,40.45,-505,64.84,nan,nan,nan,17.556,0.85,29.1,29.1
53175,40.45,-505,64.84,nan,nan,nan,17.81,0.915,29.1,29.1
53176,40.45,-505,64.84,nan,nan,nan,18.081,0.927,29.1,29.1
53177,40.45,-504,64.84,nan,nan,nan,17.815,0.997,29.1,29.1
53178,42.55,-504,64.84,nan,nan,nan,17.556,0.927,29.1,29.1
53179,42.55,-503,64.84,nan,nan,nan,17.556,1.035,29.1,29.1
53180,42.55,-503,64.84,nan,nan,nan,17.556,1.035,29.1,29.1
53181,42.55,-502,64.84,nan,nan,nan,17.556,1.042,29.1,29.1
53182,42.55,-501,64.84,nan,nan,nan,17.312,0.577,29.1,29.1
53183,44.05,-501,64.84,nan,nan,nan,17.074,0.577,29.1,29.1
53184,44.05,-501,64.84,nan,nan,nan,17.074,0.577,29.1,29.1
53185,44.05,-500,64.84,nan,nan,nan,17.074,0.577,29.1,29.1
53186,44.05,-499,64.84,nan,nan,nan,17.074,0.577,29.1,29.1
53187,44.05,-499,64.84,nan,nan,nan,17.074,0.707,29.1,29.1
53188,44.05,-499,64.84,nan,nan,nan,17.074,0.707,29.1,29.1
53189,44.05,-499,64.84,nan,nan,nan,17.074,0.707,29.1,29.1
53190,44.05,-498,64.84,nan,nan,nan,17.074,0.707,29.1,29.1
53191,44.05,-498,64.84,nan,nan,nan,17.074,nan,29.1,29.1
53192,44.05,-498,64.84,nan,nan,nan,17.074,nan,29.1,29.1
53193,44.05,-498,64.84,nan,nan,nan,17.074,nan,29.1,29.1
53194,44.05,-497,64.84,nan,nan,nan,16.85,nan,29.1,29.1
53195,44.8,-496,64.84,nan,nan,nan,16.646,1.32,29.1,29.1
53196,46.95,-496,64.84,nan,nan,nan,16.434,1.455,29.1,29.1
53197,46.95,-496,64.84,nan,nan,nan,16.434,1.455,29.1,29.1
53198,46.95,-496,64.84,nan,nan,nan,16.434,1.455,29.1,29.1
53199,46.95,-495,64.84,nan,nan,nan,16.233,1.197,29.1,29.1
53200,49.6,-495,64.84,nan,nan,nan,16.037,1.171,29.1,29.1
53201,49.6,-495,64.84,nan,nan,nan,16.037,1.171,29.1,29.1
53202,49.6,-495,64.84,nan,nan,nan,16.037,1.171,29.1,29.1
53203,49.6,-495,64.84,nan,nan,nan,16.037,1.352,29.1,29.1
53204,49.6,-495,64.84,nan,nan,nan,16.037,0.577,29.1,29.1
53205,49.6,-495,64.84,nan,nan,nan,16.037,0.707,29.1,29.1
53206,49.6,-495,64.84,nan,nan,nan,16.037,0.707,29.1,29.1
53207,49.6,-494,64.84,nan,nan,nan,15.851,0.577,29.1,29.1
53208,49.75,-494,64.84,nan,nan,nan,15.667,0.577,29.1,29.1
53209,49.75,-494,64.84,nan,nan,nan,15.667,0.707,29.1,29.1
53210,49.75,-493,64.84,nan,nan,nan,15.494,0.577,29.1,29.1
53211,49.85,-492,64.84,nan,nan,nan,15.322,0.577,29.1,29.1
53212,49.85,-492,64.84,nan,nan,nan,15.322,0.577,29.1,29.1
53213,49.85,-492,64.84,nan,nan,nan,15.322,0.577,29.1,29.1
53214,49.85,-492,64.84,nan,nan,nan,15.322,0.577,29.1,29.1
53215,49.85,-492,64.84,nan,nan,nan,15.49,0.577,29.1,29.1
53216,49.85,-491,64.84,nan,nan,nan,15.667,0.577,29.1,29.1
53217,49.85,-491,64.84,nan,nan,nan,15.667,0.707,29.1,29.1
53218,49.85,-491,64.84,nan,nan,nan,15.847,0.707,29.1,29.1
53219,49.85,-490,64.84,nan,nan,nan,15.851,0.707,29.1,29.1
53220,51.25,-495,64.84,nan,nan,nan,15.667,3.182,29.1,29.1
53221,46.35,-495,64.84,nan,nan,nan,15.664,2.363,29.1,29.1
53222,46.35,-495,64.84,nan,nan,nan,15.847,2.363,29.1,29.1
53223,46.35,-495,64.84,nan,nan,nan,15.847,2.363,29.1,29.1
53224,46.35,-496,64.84,nan,nan,nan,15.847,2.136,29.1,29.1
53225,45.6,-496,64.84,nan,nan,nan,15.847,1.857,29.1,23.4
53226,45.6,-495,64.84,nan,nan,nan,15.847,1.744,29.1,23.4
53227,47.15,-494,64.84,nan,nan,nan,15.847,1.592,29.1,20.15
53228,47.15,-494,64.84,nan,nan,nan,15.847,1.666,29.1,20.15
53229,47.15,-493,64.84,nan,nan,nan,15.847,0.548,29.1,20.15
53230,49.15,-492,64.84,nan,nan,nan,1.313,0.503,29.1,20.15
53231,50.9,-491,64.84,nan,nan,nan,1.313,0.52,29.1,15.0
53232,50.9,-491,64.84,nan,nan,nan,1.313,0.52,29.1,15.0
53233,50.9,-490,64.84,nan,nan,nan,1.313,0.527,29.1,15.0
53234,50.9,-490,64.84,nan,nan,nan,1.313,0.527,29.1,15.0
53235,50.9,-489,64.84,nan,nan,nan,1.313,0.527,29.1,15.0
53236,51.8,-489,64.84,nan,nan,nan,1.313,0.527,29.1,12.15
53237,51.8,-489,64.84,nan,nan,nan,1.313,0.527,29.1,12.15
53238,51.8,-496,64.84,nan,nan,nan,1.313,0.527,29.1,12.15
53239,49.15,-496,64.84,nan,nan,nan,1.313,0.548,29.1,12.15
53240,49.15,-495,64.84,nan,nan,nan,1.313,0.577,29.1,12.15
53241,49.15,-494,64.84,nan,nan,nan,1.313,0.577,29.1,12.15
53242,49.15,-494,64.84,nan,nan,nan,1.313,0.577,29.1,12.15
53243,49.15,-494,64.84,nan,nan,nan,1.313,0.577,29.1,12.15
53244,49.15,-493,64.84,nan,nan,nan,1.313,0.577,29.1,12.15
53245,49.15,-492,64.84,nan,nan,nan,1.313,0.707,29.1,12.15
53246,49.15,-492,64.84,nan,nan,nan,1.313,0.707,29.1,12.15
53247,49.15,-501,64.84,nan,nan,nan,1.313,0.707,29.1,12.15
53248,46.15,-500,64.84,nan,nan,nan,1.313,0.707,29.1,12.1
53249,46.15,-500,64.84,nan,nan,nan,1.313,0.707,29.1,12.1
53250,46.15,-499,64.84,nan,nan,nan,1.313,0.707,29.1,12.1
53251,46.15,-498,64.84,nan,nan,nan,1.313,0.707,29.1,12.1
53252,46.15,-498,64.84,nan,nan,nan,1.313,0.707,29.1,12.1
53253,46.15,-498,64.84,nan,nan,nan,1.327,0.707,29.1,12.1
53254,46.15,-498,64.84,nan,nan,nan,1.34,0.707,29.1,11.35
53255,46.15,-498,64.84,nan,nan,nan,1.34,0.707,29.1,11.35
53256,46.15,-502,64.84,nan,nan,nan,1.326,0.707,29.1,11.35
53257,43.15,-502,64.84,nan,nan,nan,1.313,0.707,29.1,11.35
53258,43.15,-501,64.84,nan,nan,nan,1.313,0.707,29.1,11.35
53259,43.15,-500,64.84,nan,nan,nan,1.299,0.577,29.1,11.35
53260,43.45,-500,64.84,nan,nan,nan,1.287,0.577,29.1,11.35
53261,43.45,-500,64.84,nan,nan,nan,1.3,0.577,29.1,11.35
53262,43.45,-499,64.84,nan,nan,nan,1.299,0.548,29.1,11.35
53263,43.65,-498,64.84,nan,nan,nan,1.298,0.51,29.1,11.35
53264,43.7,-498,64.84,nan,nan,nan,0.906,0.509,29.1,11.35
53265,43.7,-498,64.84,nan,nan,nan,0.914,0.494,29.1,11.35
53266,43.7,-498,64.84,nan,nan,nan,0.921,0.512,29.1,11.35
53267,43.7,-498,64.84,nan,nan,nan,0.93,0.512,29.1,11.35
53268,43.7,-498,64.84,nan,nan,nan,0.937,0.473,29.1,11.35
53269,43.7,-498,64.84,nan,nan,nan,0.947,0.52,29.1,11.35
53270,43.7,-498,64.84,nan,nan,nan,0.947,0.52,29.1,11.35
53271,43.7,-497,64.84,nan,nan,nan,0.955,0.177,29.1,11.35
53272,43.7,-497,64.84,nan,nan,nan,0.912,nan,29.1,11.35
53273,43.7,-496,64.84,nan,nan,nan,0.913,nan,29.1,11.35
53274,45.15,-496,64.84,nan,nan,nan,0.904,0.707,29.1,11.35
53275,45.15,-496,64.84,nan,nan,nan,0.904,0.707,29.1,11.35
53276,45.15,-495,64.84,nan,nan,nan,0.912,0.707,29.1,11.35
53277,45.15,-495,64.84,nan,nan,nan,0.922,0.707,29.1,9.25
53278,45.15,-495,64.84,nan,nan,nan,0.922,0.707,29.1,9.25
53279,45.15,-494,64.84,nan,nan,nan,0.922,0.707,29.1,9.25
53280,45.15,-494,64.84,nan,nan,nan,0.922,0.707,29.1,9.25
53281,45.15,-494,64.84,nan,nan,nan,0.931,0.707,29.1,9.25
53282,45.15,-494,64.84,nan,nan,nan,0.941,nan,29.1,8.65
53283,45.15,-493,64.84,nan,nan,nan,0.941,nan,29.1,8.65
53284,45.15,-493,64.84,nan,nan,nan,0.941,nan,29.1,8.65
53285,45.15,-510,64.84,nan,nan,nan,0.932,nan,29.1,8.65
53286,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53287,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53288,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53289,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53290,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53291,42.7,-510,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53292,42.7,-509,64.84,nan,nan,nan,0.922,0.707,29.1,9.1
53293,42.7,-509,64.84,nan,nan,nan,0.931,0.707,29.1,9.1
53294,42.7,-509,64.84,nan,nan,nan,0.842,nan,29.1,9.1
53295,42.7,-509,64.84,nan,nan,nan,0.852,nan,29.1,9.1
53296,42.7,-508,64.84,nan,nan,nan,0.852,nan,29.1,9.1
53297,42.7,-508,64.84,nan,nan,nan,0.852,nan,29.1,9.1
53298,42.7,-508,64.84,nan,nan,nan,0.859,nan,29.1,9.1
53299,42.7,-508,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53300,42.7,-508,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53301,42.7,-508,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53302,42.7,-508,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53303,42.7,-508,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53304,42.7,-507,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53305,42.7,-507,64.84,nan,nan,nan,0.87,nan,29.1,9.1
53306,42.7,-507,64.84,nan,nan,nan,0.877,nan,29.1,9.1
53307,42.7,-507,64.84,nan,nan,nan,0.89,nan,29.1,9.1
53308,42.7,-507,64.84,nan,nan,nan,0.89,nan,29.1,9.1
53309,42.7,-506,64.84,nan,nan,nan,0.898,nan,29.1,9.1
53310,42.7,-505,64.84,nan,nan,nan,0.912,nan,29.1,9.1
53311,42.7,-505,64.84,nan,nan,nan,0.912,nan,29.1,9.1
53312,42.7,-505,64.84,nan,nan,nan,0.912,nan,29.1,9.1
53313,42.7,-505,64.84,nan,nan,nan,0.912,nan,29.1,9.1
53314,42.7,-505,64.84,nan,nan,nan,0.912,nan,29.1,9.1
53315,42.7,-508,64.84,nan,nan,nan,0.904,nan,29.1,9.1
53316,39.45,-508,64.84,nan,nan,nan,0.89,0.707,30.1,12.35
53317,39.45,-509,64.84,nan,nan,nan,0.882,0.577,30.1,12.35
53318,37.6,-508,64.84,nan,nan,nan,0.928,1.101,31.95,14.2
53319,40.05,-508,64.84,nan,nan,nan,0.591,0.957,31.95,14.2
53320,40.05,-508,64.84,nan,nan,nan,0.596,0.957,31.95,14.2
53321,40.05,-508,64.84,nan,nan,nan,0.596,0.957,31.95,14.2
53322,40.05,-507,64.84,nan,nan,nan,0.596,0.957,31.95,14.2
53323,40.05,-507,64.84,nan,nan,nan,0.597,0.957,31.95,14.2
53324,40.05,-506,64.84,nan,nan,nan,0.6,0.957,31.95,14.2
53325,41.2,-506,64.84,nan,nan,nan,0.597,0.957,31.95,14.2
53326,41.2,-506,64.84,nan,nan,nan,0.602,0.954,31.95,14.2
53327,41.2,-506,64.84,nan,nan,nan,0.602,0.577,31.95,14.2
53328,41.2,-506,64.84,nan,nan,nan,0.603,0.707,31.95,14.2
53329,41.2,-506,64.84,nan,nan,nan,0.608,0.707,31.95,14.2
53330,41.2,-508,64.84,nan,nan,nan,0.614,0.577,31.95,14.2
53331,36.85,-507,64.84,nan,nan,nan,0.627,0.739,32.7,14.95
53332,38.9,-506,64.84,nan,nan,nan,0.623,0.685,32.7,14.95
53333,40.8,-505,64.84,nan,nan,nan,0.624,0.7,32.7,14.95
53334,42.85,-505,64.84,nan,nan,nan,0.62,0.7,32.7,14.95
53335,42.85,-504,64.84,nan,nan,nan,0.626,0.7,32.7,14.95
53336,42.85,-503,64.84,nan,nan,nan,0.626,0.7,32.7,14.95
53337,42.85,-503,64.84,nan,nan,nan,0.628,0.7,32.7,14.95
53338,42.85,-503,64.84,nan,nan,nan,0.635,0.7,32.7,12.3
53339,42.85,-503,64.84,nan,nan,nan,0.635,0.743,32.7,12.3
53340,42.85,-503,64.84,nan,nan,nan,0.635,0.584,32.7,12.3
53341,42.85,-502,64.84,nan,nan,nan,0.635,0.763,32.7,12.3
53342,42.85,-502,64.84,nan,nan,nan,0.635,nan,32.7,12.3
53343,42.85,-502,64.84,nan,nan,nan,0.635,nan,32.7,12.3
53344,42.85,-502,64.84,nan,nan,nan,0.635,nan,32.7,12.3
53345,42.85,-502,64.84,nan,nan,nan,0.635,nan,32.7,12.3
53346,42.85,-502,64.84,nan,nan,nan,0.637,nan,32.7,12.3
53347,42.85,-502,64.84,nan,nan,nan,0.646,nan,32.7,9.3
53348,42.85,-508,64.84,nan,nan,nan,0.643,nan,32.7,9.3
53349,39.7,-508,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53350,39.7,-508,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53351,39.7,-507,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53352,39.7,-507,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53353,39.7,-506,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53354,39.7,-506,64.84,nan,nan,nan,0.635,0.707,32.7,9.3
53355,39.7,-505,64.84,nan,nan,nan,0.637,0.707,32.7,9.3
53356,39.7,-504,64.84,nan,nan,nan,0.646,0.707,32.7,8.3
53357,39.7,-504,64.84,nan,nan,nan,0.646,nan,32.7,8.3
53358,39.7,-504,64.84,nan,nan,nan,0.648,nan,32.7,8.3
53359,39.7,-504,64.84,nan,nan,nan,0.658,nan,32.7,8.3
53360,39.7,-504,64.84,nan,nan,nan,0.658,nan,32.7,8.3
53361,39.7,-504,64.84,nan,nan,nan,0.66,nan,32.7,8.3
53362,39.7,-504,64.84,nan,nan,nan,0.678,nan,32.7,8.3
53363,39.7,-504,64.84,nan,nan,nan,0.691,nan,32.7,8.3
53364,39.7,-504,64.84,nan,nan,nan,0.691,nan,32.7,8.3
53365,39.7,-505,64.84,nan,nan,nan,0.685,nan,32.7,8.3
53366,37.65,-504,64.84,nan,nan,nan,0.716,1.225,32.7,8.3
53367,39.15,-504,64.84,nan,nan,nan,0.703,0.869,32.7,8.3
53368,39.15,-504,64.84,nan,nan,nan,0.703,0.869,32.7,8.3
53369,39.15,-504,64.84,nan,nan,nan,0.703,0.869,32.7,8.3
53370,39.15,-504,64.84,nan,nan,nan,0.703,0.869,32.7,8.3
53371,39.15,-504,64.84,nan,nan,nan,0.703,0.869,32.7,8.3
53372,39.15,-504,64.84,nan,nan,nan,0.705,0.869,32.7,8.3
53373,39.15,-504,64.84,nan,nan,nan,0.72,0.869,32.7,8.3
53374,39.15,-503,64.84,nan,nan,nan,0.716,0.869,32.7,8.3
53375,40.25,-503,64.84,nan,nan,nan,0.703,0.577,32.7,8.3
53376,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53377,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53378,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53379,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53380,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53381,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53382,40.25,-503,64.84,nan,nan,nan,0.703,0.707,32.7,8.3
53383,40.25,-502,64.84,nan,nan,nan,0.699,0.707,32.7,8.3
53384,42.6,-502,64.84,nan,nan,nan,0.69,0.707,32.7,8.3
53385,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53386,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53387,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53388,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53389,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53390,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53391,42.6,-502,64.84,nan,nan,nan,0.703,0.707,32.7,6.0
53392,42.6,-502,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53393,42.6,-502,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53394,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53395,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53396,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53397,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53398,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53399,42.6,-501,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53400,42.6,-500,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53401,42.6,-500,64.84,nan,nan,nan,0.703,nan,32.7,6.0
53402,42.6,-505,64.84,nan,nan,nan,0.699,nan,32.7,6.0
53403,39.05,-505,64.84,nan,nan,nan,0.688,0.707,32.7,6.0
53404,39.05,-505,64.84,nan,nan,nan,0.688,0.707,32.7,6.0
53405,39.05,-504,64.84,nan,nan,nan,0.685,0.577,32.7,6.0
53406,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53407,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53408,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53409,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53410,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53411,39.75,-504,64.84,nan,nan,nan,0.675,0.577,32.7,6.0
53412,39.75,-504,64.84,nan,nan,nan,0.675,0.707,32.7,6.0
53413,39.75,-504,64.84,nan,nan,nan,0.675,0.707,32.7,6.0
53414,39.75,-504,64.84,nan,nan,nan,0.677,nan,32.7,6.0
53415,39.75,-504,64.84,nan,nan,nan,0.688,nan,32.7,6.0
53416,39.75,-504,64.84,nan,nan,nan,0.69,nan,32.7,6.0
53417,39.75,-504,64.84,nan,nan,nan,0.595,nan,32.7,6.0
53418,39.75,-515,64.84,nan,nan,nan,0.6,nan,32.7,6.0
53419,37.7,-515,64.84,nan,nan,nan,0.594,0.707,32.7,6.0
53420,37.7,-515,64.84,nan,nan,nan,0.594,0.707,32.7,6.0
53421,37.7,-526,64.84,nan,nan,nan,0.592,0.577,32.7,6.0
53422,35.2,-526,64.84,nan,nan,nan,0.587,0.577,34.35,7.65
53423,35.2,-526,64.84,nan,nan,nan,0.588,0.577,34.35,7.65
53424,35.2,-525,64.84,nan,nan,nan,0.594,0.577,34.35,7.65
53425,35.2,-525,64.84,nan,nan,nan,0.594,0.577,34.35,7.65
53426,35.2,-525,64.84,nan,nan,nan,0.594,0.577,34.35,7.65
53427,35.2,-525,64.84,nan,nan,nan,0.594,0.577,34.35,7.65
53428,35.2,-525,64.84,nan,nan,nan,0.594,0.707,34.35,7.65
53429,35.2,-525,64.84,nan,nan,nan,0.595,0.707,34.35,7.65
53430,35.2,-525,64.84,nan,nan,nan,0.574,nan,34.35,7.65
53431,35.2,-524,64.84,nan,nan,nan,0.577,nan,34.35,7.65
53432,35.5,-524,64.84,nan,nan,nan,0.567,0.707,34.35,7.65
53433,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53434,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53435,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53436,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53437,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53438,35.5,-523,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53439,35.5,-522,64.84,nan,nan,nan,0.574,0.707,34.35,7.65
53440,35.5,-521,64.84,nan,nan,nan,0.573,0.707,34.35,7.65
53441,35.65,-521,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53442,35.65,-520,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53443,35.65,-520,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53444,35.65,-520,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53445,35.65,-520,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53446,35.65,-520,64.84,nan,nan,nan,0.568,0.707,34.35,7.65
53447,35.65,-520,64.84,nan,nan,nan,0.567,0.707,34.35,7.65
53448,35.65,-520,64.84,nan,nan,nan,0.574,0.707,34.35,7.4
53449,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53450,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53451,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53452,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53453,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53454,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53455,35.65,-520,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53456,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53457,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53458,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53459,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53460,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53461,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53462,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53463,35.65,-519,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53464,35.65,-518,64.84,nan,nan,nan,0.574,nan,34.35,7.4
53465,35.65,-518,64.84,nan,nan,nan,0.514,nan,34.35,7.4
53466,35.65,-518,64.84,nan,nan,nan,0.516,nan,34.35,7.4
53467,35.65,-518,64.84,nan,nan,nan,0.516,nan,34.35,7.4
