Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65886,47.95,-537,65.04,nan,nan,nan,0.611,0.707,24.25,8.85
65887,47.95,-536,65.04,nan,nan,nan,0.618,0.577,24.25,8.3
65888,50.55,-536,65.04,nan,nan,nan,0.61,0.577,24.25,8.3
65889,50.55,-536,65.04,nan,nan,nan,0.61,0.577,24.25,8.3
65890,50.55,-536,65.04,nan,nan,nan,0.61,0.577,24.25,8.3
65891,50.55,-536,65.04,nan,nan,nan,0.61,0.577,24.25,8.3
65892,50.55,-535,65.04,nan,nan,nan,0.61,0.577,24.25,8.3
65893,50.55,-534,65.04,nan,nan,nan,0.608,0.548,24.25,8.3
65894,50.65,-534,65.04,nan,nan,nan,0.601,0.548,24.25,8.3
65895,50.65,-534,65.04,nan,nan,nan,0.601,0.577,24.25,8.3
65896,50.65,-533,65.04,nan,nan,nan,0.601,0.577,24.25,8.3
65897,50.65,-532,65.04,nan,nan,nan,0.601,0.707,24.25,8.3
65898,50.65,-532,65.04,nan,nan,nan,0.601,0.707,24.25,8.3
65899,50.65,-532,65.04,nan,nan,nan,0.601,0.707,24.25,8.3
65900,50.65,-533,65.04,nan,nan,nan,0.601,0.577,24.25,8.3
65901,50.55,-533,65.04,nan,nan,nan,0.601,0.577,24.25,6.0
65902,50.55,-533,65.04,nan,nan,nan,0.602,0.577,24.25,6.0
65903,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65904,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65905,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65906,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65907,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65908,50.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,6.0
65909,50.55,-533,65.04,nan,nan,nan,0.611,nan,24.25,6.0
65910,50.55,-533,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65911,50.55,-533,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65912,50.55,-532,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65913,50.55,-532,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65914,50.55,-531,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65915,50.55,-531,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65916,50.55,-531,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65917,50.55,-530,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65918,50.55,-529,65.04,nan,nan,nan,0.62,nan,24.25,6.0
65919,50.55,-533,65.04,nan,nan,nan,0.618,nan,24.25,6.0
65920,46.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65921,46.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65922,46.55,-533,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65923,46.55,-532,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65924,46.55,-532,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65925,46.55,-532,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65926,46.55,-532,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65927,46.55,-532,65.04,nan,nan,nan,0.61,0.707,24.25,7.4
65928,46.55,-532,65.04,nan,nan,nan,0.61,nan,24.25,7.4
65929,46.55,-532,65.04,nan,nan,nan,0.61,nan,24.25,7.4
65930,46.55,-531,65.04,nan,nan,nan,0.61,nan,24.25,7.4
65931,46.55,-531,65.04,nan,nan,nan,0.611,nan,24.25,7.4
65932,46.55,-531,65.04,nan,nan,nan,0.62,nan,24.25,6.9
65933,46.55,-530,65.04,nan,nan,nan,0.618,nan,24.25,6.9
65934,47.95,-530,65.04,nan,nan,nan,0.611,0.707,24.25,6.9
65935,47.95,-530,65.04,nan,nan,nan,0.62,0.707,24.25,6.9
65936,47.95,-530,65.04,nan,nan,nan,0.621,0.707,24.25,6.9
65937,47.95,-530,65.04,nan,nan,nan,0.514,0.707,24.25,6.9
65938,47.95,-530,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65939,47.95,-530,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65940,47.95,-530,65.04,nan,nan,nan,0.519,0.707,24.25,4.2
65941,47.95,-530,65.04,nan,nan,nan,0.519,0.707,24.25,4.2
65942,47.95,-529,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65943,50.55,-529,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65944,50.55,-529,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65945,50.55,-529,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65946,50.55,-528,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65947,50.55,-528,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65948,50.55,-528,65.04,nan,nan,nan,0.516,0.707,24.25,4.2
65949,50.55,-527,65.04,nan,nan,nan,0.514,0.577,24.25,4.2
65950,50.65,-526,65.04,nan,nan,nan,0.514,0.577,24.25,4.2
65951,50.65,-529,65.04,nan,nan,nan,0.513,0.577,24.25,4.2
65952,46.6,-529,65.04,nan,nan,nan,0.513,0.577,24.25,4.2
65953,46.6,-529,65.04,nan,nan,nan,0.513,0.577,24.25,4.2
65954,46.6,-529,65.04,nan,nan,nan,0.513,0.577,24.25,4.2
65955,46.6,-529,65.04,nan,nan,nan,0.513,0.577,24.25,4.2
65956,46.6,-528,65.04,nan,nan,nan,0.512,0.548,24.25,4.2
65957,47.95,-528,65.04,nan,nan,nan,0.512,0.548,24.25,4.2
65958,47.95,-528,65.04,nan,nan,nan,0.512,0.548,24.25,4.2
65959,47.95,-527,65.04,nan,nan,nan,0.511,0.548,24.25,4.2
65960,50.55,-527,65.04,nan,nan,nan,0.511,0.548,24.25,4.2
65961,50.55,-526,65.04,nan,nan,nan,0.511,0.577,24.25,4.2
65962,50.55,-525,65.04,nan,nan,nan,0.51,0.548,24.25,4.2
65963,50.65,-524,65.04,nan,nan,nan,5.315,10.993,24.25,4.2
65964,53.4,-524,65.04,nan,nan,nan,5.22,10.217,24.25,6.85
65965,53.4,-523,65.04,nan,nan,nan,5.123,10.217,24.25,6.85
65966,56.2,-523,65.04,nan,nan,nan,5.039,10.217,26.5,9.65
65967,56.2,-523,65.04,nan,nan,nan,5.039,10.217,26.5,9.65
65968,56.2,-523,65.04,nan,nan,nan,5.039,11.074,26.5,9.65
65969,56.2,-522,65.04,nan,nan,nan,5.039,12.085,26.5,9.65
65970,56.2,-522,65.04,nan,nan,nan,5.039,12.085,26.5,9.65
65971,56.2,-522,65.04,nan,nan,nan,5.13,13.592,26.5,9.65
65972,56.2,-522,65.04,nan,nan,nan,5.22,0.577,26.5,9.65
65973,56.2,-521,65.04,nan,nan,nan,5.22,0.707,26.5,9.65
65974,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65975,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65976,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65977,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65978,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65979,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65980,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65981,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65982,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65983,56.2,-520,65.04,nan,nan,nan,5.22,nan,26.5,9.65
65984,56.2,-520,65.04,nan,nan,nan,5.323,nan,26.5,9.65
65985,56.2,-520,65.04,nan,nan,nan,5.423,nan,26.5,9.65
65986,56.2,-519,65.04,nan,nan,nan,5.538,nan,26.5,9.65
65987,56.2,-519,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65988,56.2,-519,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65989,56.2,-518,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65990,56.2,-518,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65991,56.2,-518,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65992,56.2,-517,65.04,nan,nan,nan,5.652,nan,26.5,9.65
65993,56.25,-517,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65994,56.25,-516,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65995,56.25,-516,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65996,56.25,-516,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65997,56.25,-516,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65998,56.25,-516,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
65999,56.25,-516,65.04,nan,nan,nan,5.783,0.707,26.55,9.7
66000,56.25,-515,65.04,nan,nan,nan,5.913,0.707,26.55,9.7
66001,56.25,-515,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66002,56.25,-514,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66003,56.25,-514,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66004,56.25,-513,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66005,56.25,-512,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66006,56.25,-512,65.04,nan,nan,nan,5.913,nan,26.55,9.7
66007,56.25,-517,65.04,nan,nan,nan,5.773,nan,26.55,9.7
66008,51.95,-517,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
66009,51.95,-517,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
66010,51.95,-517,65.04,nan,nan,nan,5.652,0.707,26.55,9.7
66011,51.95,-520,65.04,nan,nan,nan,5.53,0.577,26.55,9.7
66012,47.25,-519,65.04,nan,nan,nan,5.429,0.721,26.55,9.7
66013,49.25,-519,65.04,nan,nan,nan,5.328,0.649,26.55,9.7
66014,49.25,-518,65.04,nan,nan,nan,5.225,0.644,26.55,9.7
66015,51.3,-517,65.04,nan,nan,nan,5.135,0.61,26.55,9.7
66016,51.3,-517,65.04,nan,nan,nan,5.135,0.595,26.55,9.7
66017,51.3,-517,65.04,nan,nan,nan,5.135,0.649,26.55,9.7
66018,51.3,-516,65.04,nan,nan,nan,5.135,0.644,26.55,9.7
66019,52.75,-515,65.04,nan,nan,nan,5.129,0.874,26.55,9.7
66020,55.85,-515,65.04,nan,nan,nan,5.045,0.893,26.55,9.7
66021,55.85,-515,65.04,nan,nan,nan,5.045,0.862,26.55,9.7
66022,55.85,-515,65.04,nan,nan,nan,5.045,0.887,26.55,9.7
66023,55.85,-514,65.04,nan,nan,nan,5.045,1.018,26.55,9.7
66024,55.85,-513,65.04,nan,nan,nan,4.958,0.874,26.55,9.7
66025,56.1,-513,65.04,nan,nan,nan,4.881,0.887,26.55,9.7
66026,56.1,-512,65.04,nan,nan,nan,4.881,0.887,26.55,9.7
66027,56.1,-512,65.04,nan,nan,nan,4.881,1.018,26.55,9.7
66028,56.1,-512,65.04,nan,nan,nan,4.881,0.577,26.55,9.7
66029,56.1,-512,65.04,nan,nan,nan,4.881,0.707,26.55,9.7
66030,56.1,-511,65.04,nan,nan,nan,4.802,0.577,26.55,9.7
66031,56.2,-511,65.04,nan,nan,nan,4.733,0.577,26.55,9.7
66032,56.2,-511,65.04,nan,nan,nan,4.808,0.577,26.55,9.7
66033,56.2,-511,65.04,nan,nan,nan,4.881,0.577,26.55,9.65
66034,56.2,-511,65.04,nan,nan,nan,4.881,0.707,26.55,9.65
66035,56.2,-511,65.04,nan,nan,nan,4.881,0.707,26.55,9.65
66036,56.2,-511,65.04,nan,nan,nan,4.881,0.707,26.55,9.65
66037,56.2,-511,65.04,nan,nan,nan,4.881,0.707,26.55,9.65
66038,56.2,-511,65.04,nan,nan,nan,4.881,0.707,26.55,9.65
66039,56.2,-510,65.04,nan,nan,nan,4.881,nan,26.55,9.65
66040,56.2,-510,65.04,nan,nan,nan,4.881,nan,26.55,9.65
66041,56.2,-510,65.04,nan,nan,nan,4.964,nan,26.55,9.65
66042,56.2,-510,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66043,56.2,-510,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66044,56.2,-510,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66045,56.2,-509,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66046,56.2,-509,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66047,56.2,-509,65.04,nan,nan,nan,5.045,nan,26.55,9.65
66048,56.2,-509,65.04,nan,nan,nan,5.136,nan,26.55,9.65
66049,56.2,-509,65.04,nan,nan,nan,5.226,nan,26.55,9.65
66050,56.2,-509,65.04,nan,nan,nan,5.328,nan,26.55,9.65
66051,56.2,-509,65.04,nan,nan,nan,5.429,nan,26.55,9.65
66052,56.2,-509,65.04,nan,nan,nan,5.429,nan,26.55,9.65
66053,56.2,-509,65.04,nan,nan,nan,5.429,nan,26.55,9.65
66054,56.2,-509,65.04,nan,nan,nan,5.429,nan,26.55,9.65
66055,56.2,-508,65.04,nan,nan,nan,5.429,nan,26.55,9.65
66056,56.25,-508,65.04,nan,nan,nan,5.429,0.707,26.55,9.0
66057,56.25,-508,65.04,nan,nan,nan,5.429,0.707,26.55,9.0
66058,56.25,-507,65.04,nan,nan,nan,5.544,0.707,26.55,9.0
66059,56.25,-506,65.04,nan,nan,nan,5.535,0.577,26.55,9.0
66060,58.65,-505,65.04,nan,nan,nan,5.429,0.577,28.95,11.4
66061,58.65,-505,65.04,nan,nan,nan,5.544,0.577,28.95,11.4
66062,58.65,-504,65.04,nan,nan,nan,0.632,0.577,28.95,11.4
66063,58.65,-504,65.04,nan,nan,nan,0.637,0.577,28.95,11.4
66064,58.65,-503,65.04,nan,nan,nan,0.644,0.577,28.95,11.4
66065,58.65,-502,65.04,nan,nan,nan,0.649,0.707,28.95,11.4
66066,58.65,-503,65.04,nan,nan,nan,0.649,0.707,28.95,11.4
66067,58.65,-503,65.04,nan,nan,nan,0.649,0.707,28.95,11.4
66068,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66069,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66070,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66071,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66072,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66073,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66074,58.65,-503,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66075,58.65,-502,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66076,58.65,-502,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66077,58.65,-501,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66078,58.65,-501,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66079,58.65,-501,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66080,58.65,-500,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66081,58.65,-500,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66082,58.65,-500,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66083,58.65,-499,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66084,58.65,-499,65.04,nan,nan,nan,0.649,nan,28.95,11.4
66085,58.65,-498,65.04,nan,nan,nan,0.641,nan,28.95,11.4
66086,59.85,-498,65.04,nan,nan,nan,0.637,0.707,30.15,12.6
66087,59.85,-498,65.04,nan,nan,nan,0.637,0.707,30.15,12.6
66088,59.85,-498,65.04,nan,nan,nan,0.637,0.707,30.15,12.6
66089,59.85,-498,65.04,nan,nan,nan,0.637,0.707,30.15,12.6
66090,59.85,-497,65.04,nan,nan,nan,0.63,0.577,30.15,12.6
66091,60.5,-497,65.04,nan,nan,nan,0.632,0.577,30.8,13.25
66092,60.5,-496,65.04,nan,nan,nan,0.63,0.548,30.8,13.25
66093,60.8,-496,65.04,nan,nan,nan,0.626,0.548,31.1,13.55
66094,60.8,-495,65.04,nan,nan,nan,0.626,0.548,31.1,13.55
66095,60.8,-495,65.04,nan,nan,nan,0.626,0.577,31.1,13.55
66096,60.8,-494,65.04,nan,nan,nan,0.626,0.577,31.1,13.55
66097,60.8,-494,65.04,nan,nan,nan,0.626,0.577,31.1,13.55
66098,60.8,-493,65.04,nan,nan,nan,0.626,0.577,31.1,13.55
66099,60.8,-493,65.04,nan,nan,nan,0.626,0.577,31.1,13.55
66100,60.8,-492,65.04,nan,nan,nan,0.626,0.707,31.1,13.55
66101,60.8,-492,65.04,nan,nan,nan,0.626,nan,31.1,13.55
66102,60.8,-492,65.04,nan,nan,nan,0.626,nan,31.1,13.55
66103,60.8,-491,65.04,nan,nan,nan,0.626,nan,31.1,13.55
66104,60.8,-491,65.04,nan,nan,nan,0.626,nan,31.1,13.55
66105,60.8,-491,65.04,nan,nan,nan,0.626,nan,31.1,13.55
66106,60.8,-491,65.04,nan,nan,nan,0.632,nan,31.1,13.55
66107,60.8,-491,65.04,nan,nan,nan,0.637,nan,31.1,13.55
66108,60.8,-491,65.04,nan,nan,nan,0.637,nan,31.1,13.55
66109,60.8,-491,65.04,nan,nan,nan,0.637,nan,31.1,13.55
66110,60.8,-491,65.04,nan,nan,nan,0.644,nan,31.1,13.55
66111,60.8,-491,65.04,nan,nan,nan,0.623,nan,31.1,13.55
66112,60.8,-491,65.04,nan,nan,nan,0.625,nan,31.1,11.55
66113,60.8,-491,65.04,nan,nan,nan,0.635,nan,31.1,11.55
66114,60.8,-490,65.04,nan,nan,nan,0.639,nan,31.1,9.5
66115,60.8,-490,65.04,nan,nan,nan,0.639,nan,31.1,9.5
66116,60.8,-490,65.04,nan,nan,nan,0.639,nan,31.1,9.5
66117,60.8,-490,65.04,nan,nan,nan,0.651,nan,31.1,9.5
66118,60.8,-489,65.04,nan,nan,nan,0.516,nan,31.1,8.05
66119,60.95,-488,65.04,nan,nan,nan,0.516,0.707,31.25,5.1
66120,60.95,-488,65.04,nan,nan,nan,0.516,0.707,31.25,5.1
66121,60.95,-488,65.04,nan,nan,nan,0.516,0.707,31.25,5.1
66122,60.95,-487,65.04,nan,nan,nan,0.516,0.707,31.25,5.1
66123,60.95,-486,65.04,nan,nan,nan,0.516,0.707,31.25,5.1
66124,60.95,-486,65.04,nan,nan,nan,0.519,0.707,31.25,4.85
66125,60.95,-486,65.04,nan,nan,nan,0.519,0.707,31.25,4.85
66126,60.95,-486,65.04,nan,nan,nan,0.519,0.707,31.25,4.85
66127,60.95,-486,65.04,nan,nan,nan,0.519,nan,31.25,4.85
66128,60.95,-485,65.04,nan,nan,nan,0.519,nan,31.25,4.85
66129,60.95,-486,65.04,nan,nan,nan,0.519,nan,31.25,4.85
66130,60.8,-486,65.04,nan,nan,nan,0.519,0.707,31.25,4.75
66131,60.8,-486,65.04,nan,nan,nan,0.519,0.707,31.25,4.75
66132,60.8,-485,65.04,nan,nan,nan,0.519,0.707,31.25,4.75
66133,60.8,-485,65.04,nan,nan,nan,0.519,0.707,31.25,4.75
66134,60.8,-484,65.04,nan,nan,nan,0.516,0.577,31.25,4.75
66135,62.55,-483,65.04,nan,nan,nan,0.516,0.577,32.85,6.35
66136,62.55,-482,65.04,nan,nan,nan,0.514,0.548,32.85,6.35
66137,66.3,-482,65.04,nan,nan,nan,0.514,0.548,36.6,10.1
66138,66.3,-482,65.04,nan,nan,nan,0.514,0.548,36.6,10.1
66139,66.3,-481,65.04,nan,nan,nan,0.513,0.548,36.6,10.1
66140,70.85,-485,65.04,nan,nan,nan,0.678,0.997,41.15,14.65
66141,63.9,-485,65.04,nan,nan,nan,0.668,0.915,41.15,14.65
66142,63.9,-485,65.04,nan,nan,nan,0.668,0.915,41.15,14.65
66143,63.9,-485,65.04,nan,nan,nan,0.668,0.927,41.15,14.65
66144,63.9,-485,65.04,nan,nan,nan,0.668,1.035,41.15,14.65
66145,63.9,-485,65.04,nan,nan,nan,0.668,1.043,41.15,14.65
66146,63.9,-484,65.04,nan,nan,nan,0.664,1.194,41.15,14.65
66147,67.2,-484,65.04,nan,nan,nan,0.655,1.035,41.15,14.65
66148,67.2,-483,65.04,nan,nan,nan,0.655,1.043,41.15,14.65
66149,67.2,-482,65.04,nan,nan,nan,0.655,0.577,41.15,14.65
66150,67.2,-482,65.04,nan,nan,nan,0.655,0.707,41.15,14.65
66151,67.2,-482,65.04,nan,nan,nan,0.655,0.707,41.15,14.65
66152,67.2,-482,65.04,nan,nan,nan,0.655,0.707,41.15,14.65
66153,67.2,-482,65.04,nan,nan,nan,0.655,0.707,41.15,14.65
66154,67.2,-481,65.04,nan,nan,nan,0.655,0.577,41.15,14.65
66155,69.6,-480,65.04,nan,nan,nan,0.649,0.5,41.15,14.6
66156,70.85,-480,65.04,nan,nan,nan,0.641,0.5,41.15,14.6
66157,70.85,-480,65.04,nan,nan,nan,0.641,0.5,41.15,14.6
66158,70.85,-480,65.04,nan,nan,nan,0.643,0.5,41.15,14.6
66159,70.85,-480,65.04,nan,nan,nan,0.652,0.5,41.15,12.2
66160,70.85,-480,65.04,nan,nan,nan,0.652,0.5,41.15,12.2
66161,70.85,-480,65.04,nan,nan,nan,0.652,0.5,41.15,12.2
66162,70.85,-480,65.04,nan,nan,nan,0.652,0.5,41.15,12.2
66163,70.85,-480,65.04,nan,nan,nan,0.652,0.368,41.15,12.2
66164,70.85,-479,65.04,nan,nan,nan,0.652,nan,41.15,12.2
66165,70.85,-479,65.04,nan,nan,nan,0.652,nan,41.15,12.2
66166,70.85,-482,65.04,nan,nan,nan,0.649,nan,41.15,12.2
66167,67.2,-481,65.04,nan,nan,nan,0.641,0.717,41.15,12.2
66168,67.25,-480,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66169,67.25,-479,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66170,67.25,-479,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66171,67.25,-479,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66172,67.25,-478,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66173,67.25,-478,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66174,67.25,-478,65.04,nan,nan,nan,0.633,0.581,41.15,12.2
66175,67.25,-478,65.04,nan,nan,nan,0.633,0.01,41.15,12.2
66176,67.25,-478,65.04,nan,nan,nan,0.633,nan,41.15,12.2
66177,67.25,-478,65.04,nan,nan,nan,0.633,nan,41.15,12.2
66178,67.25,-478,65.04,nan,nan,nan,0.633,nan,41.15,12.2
66179,67.25,-478,65.04,nan,nan,nan,0.633,nan,41.15,12.2
66180,67.25,-477,65.04,nan,nan,nan,0.631,nan,41.15,12.2
66181,69.65,-477,65.04,nan,nan,nan,0.624,0.707,41.15,12.2
66182,69.65,-477,65.04,nan,nan,nan,0.624,0.707,41.15,12.2
66183,69.65,-477,65.04,nan,nan,nan,0.624,0.707,41.15,12.2
66184,69.65,-477,65.04,nan,nan,nan,0.625,0.707,41.15,12.2
66185,69.65,-476,65.04,nan,nan,nan,0.631,0.577,41.15,11.0
66186,70.9,-476,65.04,nan,nan,nan,0.624,0.577,41.2,11.05
66187,70.9,-476,65.04,nan,nan,nan,0.624,0.577,41.2,11.05
66188,70.9,-476,65.04,nan,nan,nan,0.624,0.577,41.2,11.05
66189,70.9,-476,65.04,nan,nan,nan,0.625,0.577,41.2,11.05
66190,70.9,-475,65.04,nan,nan,nan,0.631,0.577,41.2,10.4
66191,71.5,-474,65.04,nan,nan,nan,0.625,0.577,41.8,11.0
66192,71.5,-473,65.04,nan,nan,nan,0.633,0.577,41.8,10.7
66193,71.5,-473,65.04,nan,nan,nan,0.633,0.577,41.8,10.7
66194,71.5,-473,65.04,nan,nan,nan,0.633,0.577,41.8,10.7
66195,71.5,-473,65.04,nan,nan,nan,0.633,0.707,41.8,10.7
66196,71.5,-472,65.04,nan,nan,nan,0.633,0.707,41.8,10.7
66197,71.5,-471,65.04,nan,nan,nan,0.633,0.707,41.8,10.7
66198,71.5,-471,65.04,nan,nan,nan,0.633,0.707,41.8,10.7
66199,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66200,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66201,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66202,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66203,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66204,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66205,71.5,-471,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66206,71.5,-470,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66207,71.5,-470,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66208,71.5,-470,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66209,71.5,-470,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66210,71.5,-469,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66211,71.5,-468,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66212,71.5,-467,65.04,nan,nan,nan,0.633,nan,41.8,10.7
66213,71.5,-466,65.04,nan,nan,nan,0.631,nan,41.8,10.7
66214,74.2,-466,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66215,74.2,-466,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66216,74.2,-465,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66217,74.2,-465,65.04,nan,nan,nan,0.625,0.707,44.5,13.4
66218,74.2,-465,65.04,nan,nan,nan,0.633,0.707,44.5,13.4
66219,74.2,-465,65.04,nan,nan,nan,0.633,0.707,44.5,13.4
66220,74.2,-470,65.04,nan,nan,nan,0.631,0.577,44.5,13.4
66221,70.1,-469,65.04,nan,nan,nan,0.624,0.577,44.5,13.4
66222,70.1,-469,65.04,nan,nan,nan,0.624,0.577,44.5,13.4
66223,70.1,-469,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66224,70.1,-468,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66225,70.1,-468,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66226,70.1,-468,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66227,70.1,-467,65.04,nan,nan,nan,0.624,0.707,44.5,13.4
66228,70.1,-467,65.04,nan,nan,nan,0.625,0.707,44.5,13.4
66229,70.1,-467,65.04,nan,nan,nan,0.633,nan,44.5,13.4
66230,70.1,-467,65.04,nan,nan,nan,0.633,nan,44.5,13.4
66231,70.1,-466,65.04,nan,nan,nan,0.631,nan,44.5,13.4
66232,73.6,-465,65.04,nan,nan,nan,0.632,0.061,44.5,13.4
66233,77.4,-464,65.04,nan,nan,nan,0.628,0.604,47.7,16.6
66234,77.4,-463,65.04,nan,nan,nan,0.635,0.604,47.7,14.85
66235,77.4,-463,65.04,nan,nan,nan,0.637,0.604,47.7,14.85
66236,77.4,-462,65.04,nan,nan,nan,0.642,0.516,47.7,13.5
66237,77.45,-462,65.04,nan,nan,nan,0.635,0.564,47.75,13.55
66238,77.45,-461,65.04,nan,nan,nan,0.637,0.564,47.75,13.55
66239,77.45,-461,65.04,nan,nan,nan,0.504,0.564,47.75,13.55
66240,77.45,-460,65.04,nan,nan,nan,0.505,0.603,47.75,13.55
66241,77.45,-460,65.04,nan,nan,nan,0.505,0.577,47.75,13.55
66242,77.45,-459,65.04,nan,nan,nan,0.505,0.707,47.75,13.55
66243,77.45,-458,65.04,nan,nan,nan,0.505,0.707,47.75,13.55
66244,77.45,-457,65.04,nan,nan,nan,0.505,0.707,47.75,13.55
