Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53553,25.6,-554,64.84,nan,nan,nan,0.519,nan,9.15,4.35
53554,25.6,-553,64.84,nan,nan,nan,0.522,nan,9.15,3.2
53555,25.6,-553,64.84,nan,nan,nan,0.522,nan,9.15,3.2
53556,25.6,-552,64.84,nan,nan,nan,0.522,nan,9.15,3.2
53557,25.6,-551,64.84,nan,nan,nan,0.522,nan,9.15,3.2
53558,25.6,-551,64.84,nan,nan,nan,0.522,nan,9.15,3.2
53559,25.6,-551,64.84,nan,nan,nan,0.527,nan,9.15,1.65
53560,25.6,-551,64.84,nan,nan,nan,0.527,nan,9.15,1.65
53561,25.6,-551,64.84,nan,nan,nan,0.527,nan,9.15,1.65
53562,25.6,-550,64.84,nan,nan,nan,0.522,nan,9.15,1.65
53563,25.75,-549,64.84,nan,nan,nan,0.499,0.236,9.15,1.65
53564,25.85,-549,64.84,nan,nan,nan,0.502,0.509,9.15,1.65
53565,25.85,-548,64.84,nan,nan,nan,0.5,0.471,9.15,1.65
53566,26.85,-547,64.84,nan,nan,nan,0.502,0.506,9.15,1.65
53567,26.85,-547,64.84,nan,nan,nan,0.502,0.506,9.15,1.65
53568,26.85,-547,64.84,nan,nan,nan,0.502,0.506,9.15,1.65
53569,26.85,-547,64.84,nan,nan,nan,0.502,0.506,9.15,1.65
53570,26.85,-547,64.84,nan,nan,nan,0.502,0.506,9.15,1.65
53571,26.85,-546,64.84,nan,nan,nan,0.502,0.5,9.15,1.65
53572,26.85,-546,64.84,nan,nan,nan,0.502,0.577,9.15,1.65
53573,26.85,-546,64.84,nan,nan,nan,0.502,0.707,9.15,1.65
53574,26.85,-546,64.84,nan,nan,nan,0.502,nan,9.15,1.65
53575,26.85,-548,64.84,nan,nan,nan,0.5,nan,9.15,1.65
53576,26.6,-547,64.84,nan,nan,nan,0.502,0.707,9.15,1.65
53577,26.6,-546,64.84,nan,nan,nan,0.502,0.707,9.15,1.65
53578,26.6,-546,64.84,nan,nan,nan,0.502,0.707,9.15,1.65
53579,26.6,-548,64.84,nan,nan,nan,0.5,0.577,9.15,1.65
53580,23.75,-547,64.84,nan,nan,nan,0.524,0.668,9.15,3.5
53581,24.55,-546,64.84,nan,nan,nan,0.574,0.788,9.15,3.5
53582,25.85,-546,64.84,nan,nan,nan,0.572,0.756,9.15,3.5
53583,25.85,-546,64.84,nan,nan,nan,0.572,0.756,9.15,3.5
53584,25.85,-546,64.84,nan,nan,nan,0.572,0.809,9.15,3.5
53585,25.85,-546,64.84,nan,nan,nan,0.572,0.884,9.15,3.5
53586,25.85,-546,64.84,nan,nan,nan,0.572,0.884,9.15,3.5
53587,25.85,-546,64.84,nan,nan,nan,0.572,0.884,9.15,3.5
53588,25.85,-546,64.84,nan,nan,nan,0.572,1.029,9.15,3.5
53589,25.85,-545,64.84,nan,nan,nan,0.567,0.82,9.15,3.5
53590,26.9,-544,64.84,nan,nan,nan,0.553,0.5,9.15,3.5
53591,27.4,-544,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53592,27.4,-544,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53593,27.4,-544,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53594,27.4,-543,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53595,27.4,-542,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53596,27.4,-542,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53597,27.4,-542,64.84,nan,nan,nan,0.552,0.5,9.3,3.65
53598,27.4,-542,64.84,nan,nan,nan,0.552,0.337,9.3,3.65
53599,27.4,-542,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53600,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53601,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53602,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53603,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53604,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53605,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53606,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53607,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53608,27.4,-541,64.84,nan,nan,nan,0.552,nan,9.3,3.65
53609,27.4,-541,64.84,nan,nan,nan,0.555,nan,9.3,3.65
53610,27.4,-541,64.84,nan,nan,nan,0.557,nan,9.3,3.65
53611,27.4,-541,64.84,nan,nan,nan,0.557,nan,9.3,3.65
53612,27.4,-541,64.84,nan,nan,nan,0.557,nan,9.3,3.65
53613,27.4,-541,64.84,nan,nan,nan,0.557,nan,9.3,3.65
53614,27.4,-541,64.84,nan,nan,nan,0.557,nan,9.3,3.65
53615,27.4,-541,64.84,nan,nan,nan,0.56,nan,9.3,3.65
53616,27.4,-540,64.84,nan,nan,nan,0.558,nan,9.3,3.65
53617,28.6,-540,64.84,nan,nan,nan,0.56,0.707,10.5,4.85
53618,28.6,-540,64.84,nan,nan,nan,0.563,0.707,10.5,4.85
53619,28.6,-540,64.84,nan,nan,nan,0.563,0.707,10.5,4.85
53620,28.6,-540,64.84,nan,nan,nan,0.563,0.707,10.5,4.85
53621,28.6,-540,64.84,nan,nan,nan,0.568,0.707,10.5,4.85
53622,28.6,-540,64.84,nan,nan,nan,0.571,0.707,10.5,4.85
53623,28.6,-540,64.84,nan,nan,nan,0.571,0.707,10.5,4.85
53624,28.6,-539,64.84,nan,nan,nan,0.564,0.577,10.5,4.85
53625,30.15,-543,64.84,nan,nan,nan,0.739,1.284,12.05,6.4
53626,27.75,-543,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53627,27.75,-543,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53628,27.75,-543,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53629,27.75,-543,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53630,27.75,-543,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53631,27.75,-542,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53632,27.75,-542,64.84,nan,nan,nan,0.725,1.284,12.05,6.4
53633,27.75,-542,64.84,nan,nan,nan,0.725,1.095,12.05,6.4
53634,27.75,-546,64.84,nan,nan,nan,0.718,0.707,12.05,6.4
53635,26.15,-545,64.84,nan,nan,nan,0.707,0.707,12.05,6.4
53636,26.15,-545,64.84,nan,nan,nan,0.707,0.707,12.05,6.4
53637,26.15,-545,64.84,nan,nan,nan,0.707,0.707,12.05,6.4
53638,26.15,-545,64.84,nan,nan,nan,0.707,0.707,12.05,6.4
53639,26.15,-544,64.84,nan,nan,nan,0.7,0.577,12.05,6.4
53640,26.25,-544,64.84,nan,nan,nan,0.691,0.577,12.05,6.4
53641,26.25,-543,64.84,nan,nan,nan,0.691,0.577,12.05,6.4
53642,26.25,-543,64.84,nan,nan,nan,0.691,0.577,12.05,6.4
53643,26.25,-543,64.84,nan,nan,nan,0.691,0.577,12.05,6.4
53644,26.25,-542,64.84,nan,nan,nan,0.685,0.577,12.05,6.4
53645,27.35,-542,64.84,nan,nan,nan,0.677,0.577,12.05,6.4
53646,27.35,-542,64.84,nan,nan,nan,0.677,0.577,12.05,6.4
53647,27.35,-541,64.84,nan,nan,nan,0.677,0.577,12.05,6.4
53648,27.35,-541,64.84,nan,nan,nan,0.677,0.577,12.05,6.4
53649,27.35,-540,64.84,nan,nan,nan,0.672,0.577,12.05,6.4
53650,28.2,-539,64.84,nan,nan,nan,0.728,0.841,12.05,6.4
53651,29.95,-539,64.84,nan,nan,nan,0.721,0.858,12.05,6.4
53652,29.95,-538,64.84,nan,nan,nan,0.714,0.771,12.05,6.4
53653,30.1,-538,64.84,nan,nan,nan,0.708,0.836,12.05,6.4
53654,30.1,-545,64.84,nan,nan,nan,0.702,0.771,12.05,6.4
53655,27.35,-545,64.84,nan,nan,nan,0.696,0.773,12.05,6.4
53656,27.35,-545,64.84,nan,nan,nan,0.696,0.773,12.05,6.4
53657,27.35,-545,64.84,nan,nan,nan,0.696,0.773,12.05,6.4
53658,27.35,-545,64.84,nan,nan,nan,0.696,0.836,12.05,6.4
53659,27.35,-545,64.84,nan,nan,nan,0.696,0.548,12.05,6.4
53660,27.35,-545,64.84,nan,nan,nan,0.696,0.577,12.05,6.4
53661,27.35,-548,64.84,nan,nan,nan,0.696,0.577,12.05,6.4
53662,25.95,-548,64.84,nan,nan,nan,0.701,0.577,12.05,6.4
53663,25.95,-547,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53664,25.95,-547,64.84,nan,nan,nan,0.713,0.707,12.05,6.4
53665,25.95,-549,64.84,nan,nan,nan,0.713,0.577,12.05,6.4
53666,24.9,-549,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53667,24.9,-548,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53668,24.9,-548,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53669,24.9,-548,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53670,24.9,-548,64.84,nan,nan,nan,0.707,0.577,12.05,6.4
53671,24.9,-547,64.84,nan,nan,nan,0.701,0.577,12.05,6.4
53672,26.2,-546,64.84,nan,nan,nan,0.708,0.604,12.05,6.4
53673,28.05,-546,64.84,nan,nan,nan,0.704,0.648,12.05,6.4
53674,28.05,-554,64.84,nan,nan,nan,0.704,0.648,12.05,6.4
53675,25.2,-554,64.84,nan,nan,nan,0.704,0.648,12.05,6.4
53676,25.2,-554,64.84,nan,nan,nan,0.704,0.648,12.05,6.4
53677,25.2,-553,64.84,nan,nan,nan,0.698,0.594,12.05,6.4
53678,25.9,-552,64.84,nan,nan,nan,0.699,0.61,12.05,6.4
53679,25.9,-551,64.84,nan,nan,nan,0.69,0.579,12.05,6.4
53680,26.25,-550,64.84,nan,nan,nan,0.664,0.569,12.05,5.6
53681,26.4,-550,64.84,nan,nan,nan,0.664,0.495,12.05,5.25
53682,26.4,-550,64.84,nan,nan,nan,0.664,0.501,12.05,5.25
53683,26.4,-550,64.84,nan,nan,nan,0.664,0.49,12.05,5.25
53684,26.4,-549,64.84,nan,nan,nan,0.664,0.501,12.05,5.25
53685,26.4,-549,64.84,nan,nan,nan,0.664,0.501,12.05,5.25
53686,26.4,-549,64.84,nan,nan,nan,0.664,0.474,12.05,5.25
53687,26.4,-549,64.84,nan,nan,nan,0.664,0.502,12.05,5.25
53688,26.4,-549,64.84,nan,nan,nan,0.668,0.303,12.05,5.25
53689,26.4,-549,64.84,nan,nan,nan,0.679,nan,12.05,5.25
53690,26.4,-548,64.84,nan,nan,nan,0.678,nan,12.05,5.25
53691,26.5,-548,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53692,26.5,-548,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53693,26.5,-547,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53694,26.5,-547,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53695,26.5,-546,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53696,26.5,-546,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53697,26.5,-545,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53698,26.5,-545,64.84,nan,nan,nan,0.674,0.707,12.05,5.25
53699,26.5,-545,64.84,nan,nan,nan,0.674,nan,12.05,5.25
53700,26.5,-544,64.84,nan,nan,nan,0.674,nan,12.05,5.25
53701,26.5,-544,64.84,nan,nan,nan,0.674,nan,12.05,5.25
53702,26.5,-544,64.84,nan,nan,nan,0.674,nan,12.05,5.25
53703,26.5,-544,64.84,nan,nan,nan,0.674,nan,12.05,5.25
53704,26.5,-543,64.84,nan,nan,nan,0.669,nan,12.05,5.25
53705,27.5,-543,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53706,27.5,-542,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53707,27.5,-542,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53708,27.5,-541,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53709,27.5,-541,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53710,27.5,-541,64.84,nan,nan,nan,0.665,0.707,12.05,5.25
53711,27.5,-543,64.84,nan,nan,nan,0.661,0.577,12.05,5.25
53712,27.25,-546,64.84,nan,nan,nan,1.209,3.103,12.05,5.25
53713,25.55,-546,64.84,nan,nan,nan,1.198,3.268,12.05,5.25
53714,25.55,-546,64.84,nan,nan,nan,1.198,3.672,12.05,5.25
53715,25.55,-546,64.84,nan,nan,nan,1.213,3.672,12.05,5.25
53716,25.55,-546,64.84,nan,nan,nan,1.224,3.672,12.05,5.25
53717,25.55,-546,64.84,nan,nan,nan,1.224,3.672,12.05,5.25
53718,25.55,-545,64.84,nan,nan,nan,1.224,3.672,12.05,5.25
53719,25.55,-545,64.84,nan,nan,nan,1.224,3.672,12.05,5.25
53720,25.55,-547,64.84,nan,nan,nan,1.209,3.672,12.05,5.25
53721,24.05,-547,64.84,nan,nan,nan,1.198,0.577,12.05,6.1
53722,24.05,-547,64.84,nan,nan,nan,1.198,0.707,12.05,6.1
53723,24.05,-546,64.84,nan,nan,nan,1.198,0.577,12.05,6.1
53724,24.85,-546,64.84,nan,nan,nan,1.147,0.577,12.05,6.1
53725,24.85,-546,64.84,nan,nan,nan,1.156,0.577,12.05,6.05
53726,24.85,-546,64.84,nan,nan,nan,1.156,0.577,12.05,6.05
53727,24.85,-546,64.84,nan,nan,nan,1.156,0.577,12.05,6.05
53728,24.85,-546,64.84,nan,nan,nan,1.156,0.577,12.05,6.05
53729,24.85,-545,64.84,nan,nan,nan,1.142,0.577,12.05,6.05
53730,26.2,-544,64.84,nan,nan,nan,1.132,0.588,12.05,6.05
53731,28.05,-544,64.84,nan,nan,nan,1.124,0.634,12.05,6.05
53732,28.05,-543,64.84,nan,nan,nan,1.124,0.701,12.05,6.05
53733,28.05,-543,64.84,nan,nan,nan,1.137,0.709,12.05,6.05
53734,28.05,-542,64.84,nan,nan,nan,1.132,0.588,12.05,6.05
53735,28.35,-542,64.84,nan,nan,nan,1.124,0.634,12.05,6.05
53736,28.35,-542,64.84,nan,nan,nan,1.124,0.634,12.05,6.05
53737,28.35,-542,64.84,nan,nan,nan,1.124,0.634,12.05,6.05
53738,28.35,-541,64.84,nan,nan,nan,1.124,0.634,12.05,6.05
53739,28.5,-541,64.84,nan,nan,nan,1.124,0.548,12.05,6.05
53740,28.5,-541,64.84,nan,nan,nan,1.124,0.577,12.05,6.05
53741,28.5,-540,64.84,nan,nan,nan,1.124,0.577,12.05,6.05
53742,28.5,-540,64.84,nan,nan,nan,1.124,0.577,12.05,6.05
53743,28.5,-540,64.84,nan,nan,nan,1.137,0.577,12.05,6.05
53744,28.5,-540,64.84,nan,nan,nan,1.146,0.707,12.05,6.05
53745,28.5,-539,64.84,nan,nan,nan,1.132,0.577,12.05,6.05
53746,29.35,-538,64.84,nan,nan,nan,1.124,0.577,12.05,6.05
53747,29.35,-537,64.84,nan,nan,nan,1.124,0.577,12.05,6.05
53748,29.35,-537,64.84,nan,nan,nan,1.137,0.707,12.05,6.05
53749,29.35,-537,64.84,nan,nan,nan,1.131,0.707,12.05,6.05
53750,29.35,-536,64.84,nan,nan,nan,1.14,0.707,12.05,6.05
53751,29.35,-536,64.84,nan,nan,nan,1.155,0.707,12.05,6.05
53752,29.35,-535,64.84,nan,nan,nan,1.15,0.577,12.05,6.05
53753,29.85,-534,64.84,nan,nan,nan,1.155,0.577,12.05,6.05
53754,29.85,-534,64.84,nan,nan,nan,1.165,0.577,12.05,5.8
53755,29.85,-534,64.84,nan,nan,nan,1.165,0.707,12.05,5.8
53756,29.85,-534,64.84,nan,nan,nan,1.165,0.707,12.05,5.8
53757,29.85,-533,64.84,nan,nan,nan,1.165,0.707,12.05,5.8
53758,29.85,-533,64.84,nan,nan,nan,1.165,0.707,12.05,5.8
53759,29.85,-533,64.84,nan,nan,nan,1.165,0.707,12.05,5.8
53760,29.85,-532,64.84,nan,nan,nan,1.181,0.707,12.05,5.8
53761,29.85,-532,64.84,nan,nan,nan,1.192,nan,12.05,5.8
53762,29.85,-532,64.84,nan,nan,nan,1.192,nan,12.05,5.8
53763,29.85,-531,64.84,nan,nan,nan,1.192,nan,12.05,5.8
53764,29.85,-530,64.84,nan,nan,nan,1.21,nan,12.05,5.8
53765,29.85,-530,64.84,nan,nan,nan,1.222,nan,12.05,5.8
53766,29.85,-529,64.84,nan,nan,nan,1.222,nan,12.05,5.8
53767,29.85,-528,64.84,nan,nan,nan,1.204,nan,12.05,5.8
53768,30.1,-528,64.84,nan,nan,nan,1.192,0.707,12.05,6.05
53769,30.1,-528,64.84,nan,nan,nan,1.192,0.707,12.05,6.05
53770,30.1,-527,64.84,nan,nan,nan,1.21,0.707,12.05,6.05
53771,30.1,-527,64.84,nan,nan,nan,1.223,0.707,12.05,6.05
53772,30.1,-527,64.84,nan,nan,nan,1.236,0.707,12.05,6.05
53773,30.1,-527,64.84,nan,nan,nan,1.256,0.707,12.05,6.05
53774,30.1,-527,64.84,nan,nan,nan,1.271,0.707,12.05,6.05
53775,30.1,-527,64.84,nan,nan,nan,1.271,0.707,12.05,6.05
53776,30.1,-527,64.84,nan,nan,nan,1.293,nan,12.05,6.05
53777,30.1,-527,64.84,nan,nan,nan,1.31,nan,12.05,6.05
53778,30.1,-527,64.84,nan,nan,nan,1.335,nan,12.05,6.05
53779,30.1,-527,64.84,nan,nan,nan,1.36,nan,12.05,6.05
53780,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53781,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53782,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53783,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53784,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53785,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53786,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53787,30.1,-527,64.84,nan,nan,nan,1.38,nan,12.05,6.05
53788,30.1,-526,64.84,nan,nan,nan,1.352,nan,12.05,6.05
53789,30.2,-526,64.84,nan,nan,nan,1.36,0.707,12.1,6.15
53790,30.2,-526,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53791,30.2,-526,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53792,30.2,-526,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53793,30.2,-526,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53794,30.2,-526,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53795,30.2,-525,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53796,30.2,-524,64.84,nan,nan,nan,1.38,0.707,12.1,6.15
53797,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53798,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53799,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53800,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53801,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53802,30.2,-524,64.84,nan,nan,nan,1.38,nan,12.1,6.15
53803,30.2,-524,64.84,nan,nan,nan,1.41,nan,12.1,6.15
53804,30.2,-524,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53805,30.2,-523,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53806,30.2,-523,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53807,30.2,-523,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53808,30.2,-522,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53809,30.2,-521,64.84,nan,nan,nan,1.433,nan,12.1,6.15
53810,30.2,-520,64.84,nan,nan,nan,1.468,nan,12.1,6.15
53811,30.2,-519,64.84,nan,nan,nan,0.535,nan,12.1,6.15
53812,31.65,-519,64.84,nan,nan,nan,0.535,0.707,13.55,7.6
53813,31.65,-518,64.84,nan,nan,nan,0.531,0.577,13.55,7.6
53814,32.6,-517,64.84,nan,nan,nan,0.616,0.882,14.5,8.55
53815,34.65,-516,64.84,nan,nan,nan,0.604,0.806,16.55,10.6
53816,35.6,-515,64.84,nan,nan,nan,0.604,0.814,17.5,11.55
53817,35.6,-515,64.84,nan,nan,nan,0.604,0.814,17.5,11.55
53818,35.6,-515,64.84,nan,nan,nan,0.604,0.814,17.5,11.55
53819,35.6,-514,64.84,nan,nan,nan,0.611,0.814,17.5,11.55
53820,35.6,-513,64.84,nan,nan,nan,0.604,0.814,17.5,11.55
53821,36.9,-513,64.84,nan,nan,nan,0.604,0.814,18.8,12.85
53822,36.9,-522,64.84,nan,nan,nan,0.604,0.814,18.8,12.85
53823,34.65,-522,64.84,nan,nan,nan,0.604,0.491,18.8,12.05
53824,34.65,-521,64.84,nan,nan,nan,0.604,0.548,18.8,12.05
53825,34.65,-521,64.84,nan,nan,nan,0.604,0.577,18.8,12.05
53826,34.65,-521,64.84,nan,nan,nan,0.604,0.577,18.8,12.05
53827,34.65,-521,64.84,nan,nan,nan,0.604,0.577,18.8,12.05
53828,34.65,-521,64.84,nan,nan,nan,0.611,0.577,18.8,12.05
53829,34.65,-521,64.84,nan,nan,nan,0.601,0.577,18.8,10.7
53830,34.65,-520,64.84,nan,nan,nan,0.603,0.707,18.8,8.85
53831,34.65,-520,64.84,nan,nan,nan,0.603,nan,18.8,8.85
53832,34.65,-520,64.84,nan,nan,nan,0.603,nan,18.8,8.85
53833,34.65,-520,64.84,nan,nan,nan,0.61,nan,18.8,8.85
53834,34.65,-519,64.84,nan,nan,nan,0.612,nan,18.8,8.55
53835,34.65,-518,64.84,nan,nan,nan,0.612,nan,18.8,8.55
53836,34.65,-517,64.84,nan,nan,nan,0.612,nan,18.8,8.55
53837,34.65,-517,64.84,nan,nan,nan,0.621,nan,18.8,8.55
53838,34.65,-519,64.84,nan,nan,nan,0.613,nan,18.8,8.4
53839,31.5,-519,64.84,nan,nan,nan,0.612,0.707,18.8,8.4
53840,31.5,-519,64.84,nan,nan,nan,0.612,0.707,18.8,8.4
53841,31.5,-518,64.84,nan,nan,nan,0.604,0.577,18.8,8.4
53842,32.6,-518,64.84,nan,nan,nan,0.603,0.577,18.8,8.4
53843,32.6,-517,64.84,nan,nan,nan,0.596,0.548,18.8,8.4
53844,34.65,-519,64.84,nan,nan,nan,0.735,1.0,18.8,8.4
53845,31.5,-519,64.84,nan,nan,nan,0.735,0.918,18.8,7.55
53846,31.5,-518,64.84,nan,nan,nan,0.727,0.895,18.8,7.55
53847,32.6,-517,64.84,nan,nan,nan,0.762,1.032,18.8,7.55
53848,34.65,-517,64.84,nan,nan,nan,0.754,1.032,18.8,7.55
53849,34.65,-517,64.84,nan,nan,nan,0.754,1.032,18.8,7.55
53850,34.65,-517,64.84,nan,nan,nan,0.754,1.085,18.8,7.55
53851,34.65,-517,64.84,nan,nan,nan,0.764,1.177,18.8,7.55
53852,34.65,-517,64.84,nan,nan,nan,0.772,1.273,18.8,7.05
53853,34.65,-517,64.84,nan,nan,nan,0.772,0.899,18.8,7.05
53854,34.65,-517,64.84,nan,nan,nan,0.772,0.933,18.8,7.05
53855,34.65,-517,64.84,nan,nan,nan,0.772,1.318,18.8,7.05
53856,34.65,-517,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53857,34.65,-517,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53858,34.65,-517,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53859,34.65,-517,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53860,34.65,-516,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53861,34.65,-516,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53862,34.65,-516,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53863,34.65,-516,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53864,34.65,-516,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53865,34.65,-515,64.84,nan,nan,nan,0.772,nan,18.8,7.05
53866,34.65,-514,64.84,nan,nan,nan,0.783,nan,18.8,7.05
53867,34.65,-514,64.84,nan,nan,nan,0.793,nan,18.8,6.8
53868,34.65,-513,64.84,nan,nan,nan,0.781,nan,18.8,6.8
53869,36.9,-513,64.84,nan,nan,nan,0.772,0.707,18.8,6.8
53870,36.9,-514,64.84,nan,nan,nan,0.762,0.577,18.8,6.8
53871,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53872,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53873,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53874,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53875,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53876,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53877,34.65,-514,64.84,nan,nan,nan,0.754,0.577,18.8,6.8
53878,34.65,-514,64.84,nan,nan,nan,0.754,0.707,18.8,6.8
53879,34.65,-513,64.84,nan,nan,nan,0.745,0.707,18.8,6.8
53880,34.85,-513,64.84,nan,nan,nan,0.738,0.707,18.8,6.8
53881,34.85,-513,64.84,nan,nan,nan,0.738,0.707,18.8,6.8
53882,34.85,-513,64.84,nan,nan,nan,0.738,0.707,18.8,6.8
53883,34.85,-513,64.84,nan,nan,nan,0.738,0.707,18.8,6.8
53884,34.85,-512,64.84,nan,nan,nan,0.73,0.577,18.8,6.8
53885,37.1,-512,64.84,nan,nan,nan,0.725,0.577,19.0,7.0
53886,37.1,-512,64.84,nan,nan,nan,0.725,0.577,19.0,7.0
53887,37.1,-512,64.84,nan,nan,nan,0.732,0.577,19.0,7.0
53888,37.1,-517,64.84,nan,nan,nan,0.73,0.577,19.0,6.9
53889,34.9,-517,64.84,nan,nan,nan,0.725,0.577,19.0,6.9
53890,34.9,-517,64.84,nan,nan,nan,0.725,0.577,19.0,6.9
53891,34.9,-517,64.84,nan,nan,nan,0.725,0.577,19.0,6.9
53892,34.9,-517,64.84,nan,nan,nan,0.725,0.577,19.0,6.9
53893,34.9,-523,64.84,nan,nan,nan,0.717,0.577,19.0,6.9
53894,31.65,-523,64.84,nan,nan,nan,0.712,0.577,19.0,6.9
53895,31.65,-528,64.84,nan,nan,nan,0.706,0.548,19.0,6.9
53896,30.0,-528,64.84,nan,nan,nan,0.701,0.548,19.0,7.1
53897,30.0,-528,64.84,nan,nan,nan,0.701,0.548,19.0,7.1
53898,30.0,-527,64.84,nan,nan,nan,0.701,0.577,19.0,7.1
53899,30.0,-527,64.84,nan,nan,nan,0.701,0.577,19.0,7.1
53900,30.0,-527,64.84,nan,nan,nan,0.701,0.577,19.0,7.1
53901,30.0,-526,64.84,nan,nan,nan,0.701,0.577,19.0,7.1
53902,30.0,-525,64.84,nan,nan,nan,0.701,0.577,19.0,7.1
53903,30.0,-525,64.84,nan,nan,nan,0.701,0.707,19.0,7.1
53904,30.0,-525,64.84,nan,nan,nan,0.701,nan,19.0,7.1
53905,30.0,-525,64.84,nan,nan,nan,0.701,nan,19.0,7.1
53906,30.0,-525,64.84,nan,nan,nan,0.701,nan,19.0,7.1
53907,30.0,-524,64.84,nan,nan,nan,0.696,nan,19.0,7.1
53908,31.55,-523,64.84,nan,nan,nan,0.69,0.023,19.0,7.1
53909,33.15,-522,64.84,nan,nan,nan,0.687,0.587,19.0,7.1
53910,33.15,-521,64.84,nan,nan,nan,0.692,0.587,19.0,7.1
