Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53353,31.5,-279,64.84,nan,nan,nan,0.756,0.837,9.75,6.2
53354,31.5,-279,64.84,nan,nan,nan,0.756,0.837,9.75,6.2
53355,31.5,-279,64.84,nan,nan,nan,0.756,0.816,9.75,6.2
53356,31.5,-279,64.84,nan,nan,nan,0.756,1.0,9.75,6.2
53357,31.5,-279,64.84,nan,nan,nan,0.756,0.707,9.75,6.2
53358,31.5,-279,64.84,nan,nan,nan,0.764,nan,9.75,6.2
53359,31.5,-279,64.84,nan,nan,nan,0.771,nan,9.75,6.2
53360,31.5,-278,64.84,nan,nan,nan,0.771,nan,9.75,6.2
53361,31.8,-277,64.84,nan,nan,nan,0.771,0.707,9.75,6.2
53362,31.8,-276,64.84,nan,nan,nan,0.771,0.707,9.75,6.2
53363,31.8,-275,64.84,nan,nan,nan,0.771,0.577,9.75,6.2
53364,34.1,-275,64.84,nan,nan,nan,0.771,0.577,9.75,6.2
53365,34.1,-275,64.84,nan,nan,nan,0.771,0.577,9.75,6.2
53366,34.1,-275,64.84,nan,nan,nan,0.771,0.577,9.75,6.2
53367,34.1,-275,64.84,nan,nan,nan,0.771,0.577,9.75,6.2
53368,34.1,-275,64.84,nan,nan,nan,0.781,0.577,9.75,6.2
53369,34.1,-275,64.84,nan,nan,nan,0.789,0.577,9.75,6.2
53370,34.1,-275,64.84,nan,nan,nan,0.789,0.707,9.75,6.2
53371,34.1,-275,64.84,nan,nan,nan,0.789,0.707,9.75,6.2
53372,34.1,-274,64.84,nan,nan,nan,0.779,0.707,9.75,6.2
53373,35.4,-273,64.84,nan,nan,nan,0.764,0.354,9.75,6.2
53374,36.05,-273,64.84,nan,nan,nan,0.757,0.5,10.1,6.55
53375,36.05,-273,64.84,nan,nan,nan,0.757,0.5,10.1,6.55
53376,36.05,-273,64.84,nan,nan,nan,0.757,0.5,10.1,6.55
53377,36.05,-273,64.84,nan,nan,nan,0.757,0.5,10.1,6.55
53378,36.05,-278,64.84,nan,nan,nan,0.749,0.479,10.1,6.55
53379,34.15,-283,64.84,nan,nan,nan,0.744,0.478,10.1,6.55
53380,31.95,-282,64.84,nan,nan,nan,0.739,0.522,10.1,6.55
53381,31.95,-282,64.84,nan,nan,nan,0.739,0.543,10.1,6.55
53382,31.95,-282,64.84,nan,nan,nan,0.739,0.626,10.1,6.55
53383,31.95,-281,64.84,nan,nan,nan,0.739,0.532,10.1,6.55
53384,32.15,-281,64.84,nan,nan,nan,0.739,0.58,10.1,6.55
53385,32.15,-281,64.84,nan,nan,nan,0.739,0.58,10.1,6.55
53386,32.15,-280,64.84,nan,nan,nan,0.739,0.58,10.1,6.55
53387,32.15,-280,64.84,nan,nan,nan,0.739,0.626,10.1,6.55
53388,32.15,-280,64.84,nan,nan,nan,0.739,0.577,10.1,6.55
53389,32.15,-280,64.84,nan,nan,nan,0.739,0.707,10.1,6.55
53390,32.15,-279,64.84,nan,nan,nan,0.739,0.707,10.1,6.55
53391,32.15,-279,64.84,nan,nan,nan,0.739,0.707,10.1,6.55
53392,32.15,-278,64.84,nan,nan,nan,0.732,0.707,10.1,6.55
53393,32.25,-278,64.84,nan,nan,nan,0.727,0.707,10.1,6.55
53394,32.25,-278,64.84,nan,nan,nan,0.727,0.707,10.1,6.55
53395,32.25,-278,64.84,nan,nan,nan,0.734,0.707,10.1,6.55
53396,32.25,-278,64.84,nan,nan,nan,0.739,0.707,10.1,6.55
53397,32.25,-277,64.84,nan,nan,nan,0.732,0.577,10.1,6.55
53398,33.15,-277,64.84,nan,nan,nan,0.727,0.577,10.1,6.55
53399,33.15,-276,64.84,nan,nan,nan,0.727,0.577,10.1,6.55
53400,33.15,-275,64.84,nan,nan,nan,0.727,0.577,10.1,6.55
53401,33.15,-275,64.84,nan,nan,nan,0.727,0.577,10.1,6.55
53402,33.15,-275,64.84,nan,nan,nan,0.727,0.707,10.1,6.55
53403,33.15,-274,64.84,nan,nan,nan,0.727,0.707,10.1,6.55
53404,33.15,-274,64.84,nan,nan,nan,0.734,0.707,10.1,6.55
53405,33.15,-273,64.84,nan,nan,nan,0.732,0.577,10.1,6.55
53406,34.4,-272,64.84,nan,nan,nan,0.723,0.556,10.1,6.55
53407,35.55,-272,64.84,nan,nan,nan,0.719,0.556,10.1,6.55
53408,35.55,-274,64.84,nan,nan,nan,0.712,0.488,10.1,6.55
53409,32.95,-274,64.84,nan,nan,nan,0.709,0.534,10.1,6.55
53410,32.95,-274,64.84,nan,nan,nan,0.715,0.534,10.1,6.55
53411,32.95,-274,64.84,nan,nan,nan,0.719,0.534,10.1,6.55
53412,32.95,-274,64.84,nan,nan,nan,0.719,0.534,10.1,6.55
53413,32.95,-274,64.84,nan,nan,nan,0.719,0.534,10.1,6.55
53414,32.95,-274,64.84,nan,nan,nan,0.719,0.555,10.1,6.55
53415,32.95,-273,64.84,nan,nan,nan,0.712,0.577,10.1,6.55
53416,34.4,-272,64.84,nan,nan,nan,0.715,0.591,10.1,6.55
53417,36.4,-272,64.84,nan,nan,nan,0.712,0.704,10.45,6.9
53418,36.4,-272,64.84,nan,nan,nan,0.718,0.713,10.45,6.9
53419,36.4,-272,64.84,nan,nan,nan,0.722,0.713,10.45,6.9
53420,36.4,-272,64.84,nan,nan,nan,0.722,0.713,10.45,6.9
53421,36.4,-271,64.84,nan,nan,nan,0.715,0.591,10.45,6.9
53422,37.65,-274,64.84,nan,nan,nan,0.911,1.777,11.7,8.15
53423,33.95,-274,64.84,nan,nan,nan,0.911,1.59,11.7,8.15
53424,33.95,-274,64.84,nan,nan,nan,0.92,1.703,11.7,8.15
53425,33.95,-273,64.84,nan,nan,nan,0.911,1.626,11.7,8.15
53426,34.9,-273,64.84,nan,nan,nan,0.903,1.626,11.7,8.15
53427,34.9,-273,64.84,nan,nan,nan,0.903,1.626,11.7,8.15
53428,34.9,-273,64.84,nan,nan,nan,0.903,1.626,11.7,8.15
53429,34.9,-273,64.84,nan,nan,nan,0.903,1.626,11.7,8.15
53430,34.9,-273,64.84,nan,nan,nan,0.903,1.713,11.7,8.15
53431,34.9,-273,64.84,nan,nan,nan,0.903,0.577,11.7,8.15
53432,34.9,-273,64.84,nan,nan,nan,0.903,0.707,11.7,8.15
53433,34.9,-272,64.84,nan,nan,nan,0.895,0.577,11.7,8.15
53434,35.35,-271,64.84,nan,nan,nan,0.887,0.577,11.7,8.15
53435,35.35,-271,64.84,nan,nan,nan,0.887,0.707,11.7,8.15
53436,35.35,-271,64.84,nan,nan,nan,0.895,0.707,11.7,8.15
53437,35.35,-271,64.84,nan,nan,nan,0.903,0.707,11.7,6.8
53438,35.35,-271,64.84,nan,nan,nan,0.903,0.707,11.7,6.8
53439,35.35,-271,64.84,nan,nan,nan,0.903,0.707,11.7,6.8
53440,35.35,-270,64.84,nan,nan,nan,0.895,0.577,11.7,6.8
53441,37.05,-269,64.84,nan,nan,nan,0.891,0.472,11.7,6.8
53442,38.1,-269,64.84,nan,nan,nan,0.778,0.492,12.15,6.6
53443,38.1,-269,64.84,nan,nan,nan,0.785,0.505,12.15,6.6
53444,38.1,-268,64.84,nan,nan,nan,0.78,0.472,12.15,6.6
53445,38.65,-268,64.84,nan,nan,nan,0.778,0.503,12.7,7.15
53446,38.65,-268,64.84,nan,nan,nan,0.785,0.503,12.7,7.15
53447,38.65,-267,64.84,nan,nan,nan,0.79,0.503,12.7,7.15
53448,38.65,-267,64.84,nan,nan,nan,0.764,0.503,12.7,7.15
53449,38.65,-267,64.84,nan,nan,nan,0.771,0.492,12.7,7.15
53450,38.65,-267,64.84,nan,nan,nan,0.771,0.577,12.7,7.15
53451,38.65,-267,64.84,nan,nan,nan,0.771,0.707,12.7,7.15
53452,38.65,-267,64.84,nan,nan,nan,0.771,0.707,12.7,7.15
53453,38.65,-266,64.84,nan,nan,nan,0.766,0.707,12.7,7.15
53454,38.9,-265,64.84,nan,nan,nan,0.759,0.707,12.95,7.4
53455,38.9,-265,64.84,nan,nan,nan,0.759,0.707,12.95,7.4
53456,38.9,-265,64.84,nan,nan,nan,0.759,0.707,12.95,7.4
53457,38.9,-265,64.84,nan,nan,nan,0.759,0.707,12.95,7.4
53458,38.9,-265,64.84,nan,nan,nan,0.759,0.707,12.95,7.4
53459,38.9,-265,64.84,nan,nan,nan,0.764,0.707,12.95,7.4
53460,38.9,-265,64.84,nan,nan,nan,0.771,0.707,12.95,7.1
53461,38.9,-265,64.84,nan,nan,nan,0.771,0.707,12.95,7.1
53462,38.9,-265,64.84,nan,nan,nan,0.777,nan,12.95,7.1
53463,38.9,-265,64.84,nan,nan,nan,0.785,nan,12.95,6.95
53464,38.9,-265,64.84,nan,nan,nan,0.785,nan,12.95,6.95
53465,38.9,-265,64.84,nan,nan,nan,0.785,nan,12.95,6.95
53466,38.9,-265,64.84,nan,nan,nan,0.785,nan,12.95,6.95
53467,38.9,-265,64.84,nan,nan,nan,0.785,nan,12.95,6.95
53468,38.9,-266,64.84,nan,nan,nan,0.778,nan,12.95,6.95
53469,38.65,-266,64.84,nan,nan,nan,0.771,0.707,12.95,6.95
53470,38.65,-266,64.84,nan,nan,nan,0.771,0.707,12.95,6.95
53471,38.65,-266,64.84,nan,nan,nan,0.777,0.707,12.95,6.95
53472,38.65,-270,64.84,nan,nan,nan,0.782,0.577,12.95,6.95
53473,35.8,-271,64.84,nan,nan,nan,0.78,0.536,12.95,6.95
53474,35.35,-271,64.84,nan,nan,nan,0.773,0.523,12.95,6.95
53475,35.35,-270,64.84,nan,nan,nan,0.773,0.523,12.95,6.95
53476,35.35,-270,64.84,nan,nan,nan,0.773,0.523,12.95,6.95
53477,35.35,-270,64.84,nan,nan,nan,0.778,0.479,12.95,6.95
53478,35.35,-270,64.84,nan,nan,nan,0.78,0.538,12.95,6.95
53479,35.35,-270,64.84,nan,nan,nan,0.788,0.538,12.95,6.95
53480,35.35,-270,64.84,nan,nan,nan,0.788,0.538,12.95,6.95
53481,35.35,-270,64.84,nan,nan,nan,0.788,0.112,12.95,6.95
53482,35.35,-269,64.84,nan,nan,nan,0.788,0.707,12.95,6.95
53483,36.6,-269,64.84,nan,nan,nan,0.788,0.707,12.95,6.75
53484,36.6,-268,64.84,nan,nan,nan,0.782,0.577,12.95,6.75
53485,38.8,-268,64.84,nan,nan,nan,0.774,0.577,12.95,6.75
53486,38.8,-268,64.84,nan,nan,nan,0.774,0.577,12.95,6.75
53487,38.8,-272,64.84,nan,nan,nan,0.769,0.548,12.95,6.75
53488,35.45,-271,64.84,nan,nan,nan,0.762,0.548,12.95,6.75
53489,35.45,-271,64.84,nan,nan,nan,0.762,0.548,12.95,6.75
53490,35.45,-270,64.84,nan,nan,nan,0.762,0.548,12.95,6.75
53491,35.45,-270,64.84,nan,nan,nan,0.767,0.548,12.95,6.75
53492,35.45,-271,64.84,nan,nan,nan,0.769,0.548,12.95,6.65
53493,34.5,-270,64.84,nan,nan,nan,0.871,1.29,12.95,6.65
53494,36.55,-270,64.84,nan,nan,nan,0.861,1.29,12.95,6.65
53495,36.55,-269,64.84,nan,nan,nan,0.856,1.228,12.95,6.65
53496,36.7,-269,64.84,nan,nan,nan,0.852,1.153,12.95,6.65
53497,36.7,-268,64.84,nan,nan,nan,0.856,1.228,12.95,5.95
53498,37.85,-268,64.84,nan,nan,nan,0.847,1.122,12.95,5.95
53499,37.85,-268,64.84,nan,nan,nan,0.847,1.122,12.95,5.95
53500,37.85,-270,64.84,nan,nan,nan,0.842,1.084,12.95,5.95
53501,35.65,-269,64.84,nan,nan,nan,0.867,1.14,12.95,5.95
53502,38.3,-269,64.84,nan,nan,nan,0.859,0.76,12.95,5.95
53503,38.3,-269,64.84,nan,nan,nan,0.859,0.816,12.95,5.95
53504,38.3,-269,64.84,nan,nan,nan,0.863,0.818,12.95,5.95
53505,38.3,-269,64.84,nan,nan,nan,0.868,0.912,12.95,5.95
53506,38.3,-269,64.84,nan,nan,nan,0.878,0.902,12.95,5.95
53507,38.3,-269,64.84,nan,nan,nan,0.882,1.104,12.95,5.95
53508,38.3,-268,64.84,nan,nan,nan,0.888,1.048,12.95,5.95
53509,38.75,-268,64.84,nan,nan,nan,0.878,0.902,12.95,5.95
53510,38.75,-267,64.84,nan,nan,nan,0.878,0.577,12.95,5.95
53511,38.75,-266,64.84,nan,nan,nan,0.878,0.707,12.95,5.95
53512,38.75,-265,64.84,nan,nan,nan,0.873,0.577,12.95,5.95
53513,39.0,-264,64.84,nan,nan,nan,0.864,0.577,13.05,6.05
53514,39.0,-286,64.84,nan,nan,nan,0.864,0.548,13.05,6.05
53515,34.55,-286,64.84,nan,nan,nan,0.849,0.548,13.05,5.05
53516,34.55,-285,64.84,nan,nan,nan,0.855,0.535,13.05,5.05
53517,36.65,-285,64.84,nan,nan,nan,0.846,0.535,13.05,5.05
53518,36.65,-285,64.84,nan,nan,nan,0.846,0.548,13.05,5.05
53519,36.65,-285,64.84,nan,nan,nan,0.846,0.548,13.05,5.05
53520,36.65,-284,64.84,nan,nan,nan,0.849,0.548,13.05,5.05
53521,36.65,-283,64.84,nan,nan,nan,0.684,0.548,13.05,5.05
53522,36.65,-283,64.84,nan,nan,nan,0.69,0.577,13.05,5.05
53523,36.65,-283,64.84,nan,nan,nan,0.69,0.577,13.05,5.05
53524,36.65,-283,64.84,nan,nan,nan,0.692,0.707,13.05,5.05
53525,36.65,-283,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53526,36.65,-283,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53527,36.65,-282,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53528,36.65,-281,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53529,36.65,-281,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53530,36.65,-281,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53531,36.65,-281,64.84,nan,nan,nan,0.698,nan,13.05,4.5
53532,36.65,-281,64.84,nan,nan,nan,0.7,nan,13.05,4.5
53533,36.65,-280,64.84,nan,nan,nan,0.707,nan,13.05,4.5
53534,36.65,-280,64.84,nan,nan,nan,0.707,nan,13.05,4.5
53535,36.65,-280,64.84,nan,nan,nan,0.707,nan,13.05,4.5
53536,36.65,-280,64.84,nan,nan,nan,0.707,nan,13.05,4.5
53537,36.65,-282,64.84,nan,nan,nan,0.705,nan,13.05,4.5
53538,33.45,-282,64.84,nan,nan,nan,0.698,0.707,13.05,5.55
53539,33.45,-282,64.84,nan,nan,nan,0.7,0.707,13.05,5.55
53540,33.45,-282,64.84,nan,nan,nan,0.709,0.707,13.05,5.55
53541,33.45,-282,64.84,nan,nan,nan,0.716,0.707,13.05,5.55
53542,33.45,-281,64.84,nan,nan,nan,0.714,0.577,13.05,5.55
53543,34.55,-281,64.84,nan,nan,nan,0.709,0.577,13.05,5.55
53544,34.55,-281,64.84,nan,nan,nan,0.716,0.577,13.05,5.55
53545,34.55,-281,64.84,nan,nan,nan,0.716,0.577,13.05,5.55
53546,34.55,-281,64.84,nan,nan,nan,0.716,0.577,13.05,5.55
53547,34.55,-281,64.84,nan,nan,nan,0.716,0.707,13.05,5.55
53548,34.55,-281,64.84,nan,nan,nan,0.716,0.707,13.05,5.55
53549,34.55,-281,64.84,nan,nan,nan,0.716,0.707,13.05,5.55
53550,34.55,-280,64.84,nan,nan,nan,0.714,0.577,13.05,5.55
53551,36.65,-279,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53552,36.65,-278,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53553,36.8,-278,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53554,36.8,-278,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53555,36.8,-278,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53556,36.8,-277,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53557,36.8,-276,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53558,36.8,-276,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53559,36.8,-276,64.84,nan,nan,nan,0.707,0.577,13.05,5.55
53560,36.8,-276,64.84,nan,nan,nan,0.707,0.707,13.05,5.55
53561,36.8,-276,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53562,36.8,-275,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53563,36.8,-274,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53564,36.8,-273,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53565,36.8,-273,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53566,36.8,-272,64.84,nan,nan,nan,0.707,nan,13.05,5.55
53567,36.8,-271,64.84,nan,nan,nan,0.709,nan,13.05,5.55
53568,36.8,-270,64.84,nan,nan,nan,0.714,nan,13.05,5.55
53569,36.9,-269,64.84,nan,nan,nan,0.707,0.707,13.05,5.55
53570,36.9,-268,64.84,nan,nan,nan,0.707,0.707,13.05,5.55
53571,36.9,-268,64.84,nan,nan,nan,0.709,0.707,13.05,5.55
53572,36.9,-267,64.84,nan,nan,nan,0.718,0.707,13.05,5.55
53573,36.9,-267,64.84,nan,nan,nan,0.726,0.707,13.05,5.55
53574,36.9,-267,64.84,nan,nan,nan,0.726,0.707,13.05,5.55
53575,36.9,-267,64.84,nan,nan,nan,0.726,0.707,13.05,5.55
53576,36.9,-267,64.84,nan,nan,nan,0.726,0.707,13.05,5.55
53577,36.9,-266,64.84,nan,nan,nan,0.726,nan,13.05,5.55
53578,36.9,-265,64.84,nan,nan,nan,0.726,nan,13.05,5.55
53579,36.9,-265,64.84,nan,nan,nan,0.726,nan,13.05,5.55
53580,36.9,-264,64.84,nan,nan,nan,0.723,nan,13.05,5.55
53581,38.0,-263,64.84,nan,nan,nan,0.716,0.321,13.05,5.55
53582,38.6,-262,64.84,nan,nan,nan,0.716,0.501,13.05,5.55
53583,38.6,-261,64.84,nan,nan,nan,0.719,0.501,13.05,5.55
53584,38.6,-261,64.84,nan,nan,nan,0.727,0.501,13.05,5.55
53585,38.6,-260,64.84,nan,nan,nan,0.724,0.475,13.05,5.55
53586,38.9,-260,64.84,nan,nan,nan,0.719,0.5,13.05,5.55
53587,38.9,-259,64.84,nan,nan,nan,0.724,0.49,13.05,5.55
53588,39.05,-259,64.84,nan,nan,nan,0.716,0.5,13.1,5.6
53589,39.05,-258,64.84,nan,nan,nan,0.716,0.493,13.1,5.6
53590,39.05,-257,64.84,nan,nan,nan,0.716,0.548,13.1,5.6
53591,39.05,-256,64.84,nan,nan,nan,0.719,0.577,13.1,5.6
53592,39.05,-255,64.84,nan,nan,nan,0.573,0.548,13.1,5.6
53593,39.1,-254,64.84,nan,nan,nan,0.575,0.516,13.15,5.65
53594,39.15,-253,64.84,nan,nan,nan,0.573,0.548,13.2,5.7
53595,39.15,-253,64.84,nan,nan,nan,0.576,0.548,13.2,5.7
53596,39.15,-252,64.84,nan,nan,nan,0.577,0.577,13.2,5.7
53597,39.15,-251,64.84,nan,nan,nan,0.581,0.577,13.2,5.7
53598,39.15,-251,64.84,nan,nan,nan,0.581,0.577,13.2,5.7
53599,39.15,-251,64.84,nan,nan,nan,0.582,0.577,13.2,5.7
53600,39.15,-251,64.84,nan,nan,nan,0.5,0.577,13.2,5.7
53601,39.15,-250,64.84,nan,nan,nan,0.5,0.707,13.2,5.7
53602,39.15,-250,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53603,39.15,-249,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53604,39.15,-249,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53605,39.15,-249,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53606,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53607,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53608,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53609,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53610,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53611,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53612,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53613,39.15,-248,64.84,nan,nan,nan,0.5,nan,13.2,5.7
53614,39.15,-247,64.84,nan,nan,nan,0.498,nan,13.2,5.7
53615,41.05,-247,64.84,nan,nan,nan,0.5,0.707,15.1,7.6
53616,41.05,-247,64.84,nan,nan,nan,0.499,0.707,15.1,7.6
53617,41.05,-252,64.84,nan,nan,nan,0.498,0.577,15.1,7.6
53618,38.95,-252,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53619,38.95,-251,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53620,38.95,-251,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53621,38.95,-251,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53622,38.95,-250,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53623,38.95,-250,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53624,38.95,-249,64.84,nan,nan,nan,0.498,0.577,15.1,7.6
53625,40.95,-248,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53626,40.95,-248,64.84,nan,nan,nan,0.5,0.577,15.1,7.6
53627,40.95,-247,64.84,nan,nan,nan,0.5,0.707,15.1,7.6
53628,40.95,-246,64.84,nan,nan,nan,0.499,0.577,15.1,7.6
53629,42.0,-246,64.84,nan,nan,nan,0.5,0.577,16.05,8.55
53630,42.0,-245,64.84,nan,nan,nan,0.499,0.548,16.05,8.55
53631,43.3,-245,64.84,nan,nan,nan,0.5,0.548,17.35,9.85
53632,43.3,-245,64.84,nan,nan,nan,0.5,0.548,17.35,9.85
53633,43.3,-245,64.84,nan,nan,nan,0.5,0.548,17.35,9.85
53634,43.3,-244,64.84,nan,nan,nan,0.499,0.548,17.35,9.85
53635,45.55,-244,64.84,nan,nan,nan,0.5,0.548,19.6,12.1
53636,45.55,-244,64.84,nan,nan,nan,0.5,0.548,19.6,12.1
53637,45.55,-244,64.84,nan,nan,nan,0.5,0.548,19.6,12.1
53638,45.55,-244,64.84,nan,nan,nan,0.5,0.577,19.6,12.1
53639,45.55,-244,64.84,nan,nan,nan,0.5,0.577,19.6,12.1
53640,45.55,-244,64.84,nan,nan,nan,0.5,0.707,19.6,12.1
53641,45.55,-244,64.84,nan,nan,nan,0.5,0.707,19.6,12.1
53642,45.55,-244,64.84,nan,nan,nan,0.5,0.707,19.6,11.0
53643,45.55,-244,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53644,45.55,-244,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53645,45.55,-243,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53646,45.55,-243,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53647,45.55,-243,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53648,45.55,-243,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53649,45.55,-242,64.84,nan,nan,nan,0.5,nan,19.6,11.0
53650,48.25,-242,64.84,nan,nan,nan,0.5,0.707,22.3,11.6
53651,48.25,-242,64.84,nan,nan,nan,0.5,0.707,22.3,11.6
53652,48.25,-242,64.84,nan,nan,nan,0.5,0.707,22.3,11.45
53653,48.25,-241,64.84,nan,nan,nan,0.499,0.577,22.3,11.45
53654,50.85,-240,64.84,nan,nan,nan,0.5,0.577,24.9,14.05
53655,50.85,-240,64.84,nan,nan,nan,0.5,0.577,24.9,14.05
53656,50.85,-240,64.84,nan,nan,nan,0.5,0.577,24.9,14.05
53657,50.85,-240,64.84,nan,nan,nan,0.5,0.577,24.9,14.05
53658,50.85,-239,64.84,nan,nan,nan,0.5,0.577,24.9,14.05
53659,50.85,-238,64.84,nan,nan,nan,0.499,0.577,24.9,14.05
53660,50.95,-238,64.84,nan,nan,nan,0.5,0.577,25.0,14.15
53661,50.95,-238,64.84,nan,nan,nan,0.5,0.577,25.0,14.15
53662,50.95,-238,64.84,nan,nan,nan,0.5,0.577,25.0,14.15
53663,50.95,-238,64.84,nan,nan,nan,0.5,0.707,25.0,14.15
53664,50.95,-238,64.84,nan,nan,nan,0.5,0.707,25.0,14.15
53665,50.95,-238,64.84,nan,nan,nan,0.5,0.707,25.0,14.15
53666,50.95,-237,64.84,nan,nan,nan,0.5,0.707,25.0,14.15
53667,50.95,-237,64.84,nan,nan,nan,0.5,0.707,25.0,14.15
53668,50.95,-237,64.84,nan,nan,nan,0.5,nan,25.0,14.05
53669,50.95,-236,64.84,nan,nan,nan,0.5,nan,25.0,14.05
53670,50.95,-242,64.84,nan,nan,nan,0.499,nan,25.0,14.05
53671,46.95,-242,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53672,46.95,-242,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53673,46.95,-242,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53674,46.95,-242,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53675,46.95,-242,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53676,46.95,-241,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53677,46.95,-241,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53678,46.95,-241,64.84,nan,nan,nan,0.5,0.707,25.0,14.05
53679,46.95,-241,64.84,nan,nan,nan,0.5,nan,25.0,14.05
53680,46.95,-240,64.84,nan,nan,nan,0.509,nan,25.0,12.95
53681,47.7,-239,64.84,nan,nan,nan,0.509,0.707,25.0,12.35
53682,47.7,-239,64.84,nan,nan,nan,0.509,0.707,25.0,12.35
53683,47.7,-239,64.84,nan,nan,nan,0.509,0.707,25.0,12.35
53684,47.7,-238,64.84,nan,nan,nan,0.509,0.577,25.0,12.35
53685,48.05,-237,64.84,nan,nan,nan,0.509,0.577,25.0,12.05
53686,48.05,-241,64.84,nan,nan,nan,0.509,0.548,25.0,12.05
53687,45.55,-241,64.84,nan,nan,nan,0.509,0.548,25.0,12.0
53688,45.55,-241,64.84,nan,nan,nan,0.509,0.548,25.0,12.0
53689,45.55,-241,64.84,nan,nan,nan,0.509,0.548,25.0,12.0
53690,45.55,-240,64.84,nan,nan,nan,0.509,0.577,25.0,12.0
53691,45.55,-240,64.84,nan,nan,nan,0.509,0.577,25.0,12.0
53692,45.55,-240,64.84,nan,nan,nan,0.509,0.577,25.0,12.0
53693,45.55,-240,64.84,nan,nan,nan,0.51,0.577,25.0,12.0
53694,45.55,-240,64.84,nan,nan,nan,0.51,0.707,25.0,12.0
53695,45.55,-240,64.84,nan,nan,nan,0.51,nan,25.0,12.0
53696,45.55,-242,64.84,nan,nan,nan,0.509,nan,25.0,12.0
53697,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53698,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53699,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53700,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53701,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53702,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53703,42.15,-242,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53704,42.15,-243,64.84,nan,nan,nan,0.509,0.577,25.0,12.0
53705,41.1,-243,64.84,nan,nan,nan,0.509,0.577,25.0,12.0
53706,41.1,-243,64.84,nan,nan,nan,0.509,0.707,25.0,12.0
53707,41.1,-244,64.84,nan,nan,nan,0.508,0.577,25.0,12.0
53708,38.95,-244,64.84,nan,nan,nan,0.508,0.577,25.0,12.0
53709,38.95,-244,64.84,nan,nan,nan,0.508,0.577,25.0,12.0
