Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50640,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50641,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50642,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50643,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50644,48.95,-348,64.8,nan,nan,nan,0.593,nan,34.55,9.65
50645,48.95,-348,64.8,nan,nan,nan,0.596,nan,34.55,9.65
50646,48.95,-347,64.8,nan,nan,nan,0.6,nan,34.55,9.45
50647,49.25,-347,64.8,nan,nan,nan,0.6,0.707,34.55,9.45
50648,49.25,-347,64.8,nan,nan,nan,0.6,0.707,34.55,9.45
50649,49.25,-347,64.8,nan,nan,nan,0.603,0.707,34.55,9.45
50650,49.25,-346,64.8,nan,nan,nan,0.602,0.577,34.55,9.45
50651,50.75,-346,64.8,nan,nan,nan,0.603,0.577,34.55,9.45
50652,50.75,-346,64.8,nan,nan,nan,0.605,0.577,34.55,9.45
50653,50.75,-346,64.8,nan,nan,nan,0.605,0.577,34.55,9.45
50654,50.75,-346,64.8,nan,nan,nan,0.605,0.577,34.55,9.45
50655,50.75,-346,64.8,nan,nan,nan,0.609,0.577,34.55,9.45
50656,50.75,-345,64.8,nan,nan,nan,0.607,0.577,34.55,9.45
50657,52.25,-344,64.8,nan,nan,nan,0.646,0.803,34.55,9.55
50658,55.2,-344,64.8,nan,nan,nan,0.644,0.825,34.55,12.5
50659,55.2,-346,64.8,nan,nan,nan,0.639,0.825,34.55,12.5
50660,50.7,-345,64.8,nan,nan,nan,0.648,0.917,34.55,12.5
50661,52.25,-345,64.8,nan,nan,nan,0.646,0.872,34.55,12.5
50662,52.25,-345,64.8,nan,nan,nan,0.646,0.872,34.55,12.5
50663,52.25,-344,64.8,nan,nan,nan,0.641,0.81,34.55,12.5
50664,55.2,-344,64.8,nan,nan,nan,0.639,0.785,34.55,12.5
50665,55.2,-344,64.8,nan,nan,nan,0.643,0.828,34.55,12.5
50666,55.2,-344,64.8,nan,nan,nan,0.646,0.577,34.55,12.5
50667,55.2,-344,64.8,nan,nan,nan,0.65,0.627,34.55,12.5
50668,55.2,-344,64.8,nan,nan,nan,0.653,0.581,34.55,12.5
50669,55.2,-344,64.8,nan,nan,nan,0.653,0.577,34.55,12.5
50670,55.2,-344,64.8,nan,nan,nan,0.653,0.707,34.55,12.5
50671,55.2,-343,64.8,nan,nan,nan,0.653,0.707,34.55,12.5
50672,55.2,-342,64.8,nan,nan,nan,0.658,nan,34.55,12.5
50673,55.2,-342,64.8,nan,nan,nan,0.661,nan,34.55,12.5
50674,55.2,-342,64.8,nan,nan,nan,0.666,nan,34.55,12.5
50675,55.2,-341,64.8,nan,nan,nan,0.67,nan,34.55,12.5
50676,55.2,-340,64.8,nan,nan,nan,0.664,nan,34.55,12.5
50677,57.9,-340,64.8,nan,nan,nan,0.661,0.707,34.55,15.2
50678,57.9,-340,64.8,nan,nan,nan,0.661,0.707,34.55,15.2
50679,57.9,-340,64.8,nan,nan,nan,0.666,0.707,34.55,15.2
50680,57.9,-340,64.8,nan,nan,nan,0.67,0.707,34.55,15.2
50681,57.9,-339,64.8,nan,nan,nan,0.67,0.577,34.55,15.2
50682,60.85,-339,64.8,nan,nan,nan,0.67,0.577,34.55,18.15
50683,60.85,-339,64.8,nan,nan,nan,0.67,0.577,34.55,18.15
50684,60.85,-339,64.8,nan,nan,nan,0.676,0.577,34.55,18.15
50685,60.85,-339,64.8,nan,nan,nan,0.68,0.577,34.55,18.15
50686,60.85,-339,64.8,nan,nan,nan,0.68,0.707,34.55,18.15
50687,60.85,-339,64.8,nan,nan,nan,0.68,0.707,34.55,18.15
50688,60.85,-339,64.8,nan,nan,nan,0.686,0.707,34.55,18.15
50689,60.85,-339,64.8,nan,nan,nan,0.691,0.707,34.55,18.15
50690,60.85,-338,64.8,nan,nan,nan,0.691,nan,34.55,18.15
50691,60.85,-338,64.8,nan,nan,nan,0.691,nan,34.55,18.15
50692,60.85,-338,64.8,nan,nan,nan,0.691,nan,34.55,18.15
50693,60.85,-337,64.8,nan,nan,nan,0.691,nan,34.55,18.15
50694,60.85,-337,64.8,nan,nan,nan,0.691,nan,34.55,18.15
50695,60.85,-337,64.8,nan,nan,nan,0.699,nan,34.55,18.15
50696,60.85,-336,64.8,nan,nan,nan,0.682,nan,34.55,18.15
50697,60.85,-336,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50698,60.85,-336,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50699,60.85,-336,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50700,60.85,-335,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50701,60.85,-335,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50702,60.85,-335,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50703,60.85,-335,64.8,nan,nan,nan,0.686,nan,34.55,18.15
50704,60.85,-334,64.8,nan,nan,nan,0.677,nan,34.55,18.15
50705,66.55,-334,64.8,nan,nan,nan,0.674,0.707,34.55,23.85
50706,66.55,-334,64.8,nan,nan,nan,0.674,0.707,34.55,23.85
50707,66.55,-334,64.8,nan,nan,nan,0.674,0.707,34.55,23.85
50708,66.55,-334,64.8,nan,nan,nan,0.674,0.707,34.55,23.85
50709,66.55,-334,64.8,nan,nan,nan,0.674,0.707,34.55,23.85
50710,66.55,-333,64.8,nan,nan,nan,0.666,0.577,34.55,23.85
50711,71.1,-333,64.8,nan,nan,nan,0.664,0.577,34.55,28.4
50712,71.1,-333,64.8,nan,nan,nan,0.671,0.577,34.55,28.4
50713,71.1,-333,64.8,nan,nan,nan,0.674,0.577,34.55,28.4
50714,71.1,-333,64.8,nan,nan,nan,0.682,0.707,34.55,28.4
50715,71.1,-334,64.8,nan,nan,nan,0.677,0.577,34.55,28.4
50716,66.55,-334,64.8,nan,nan,nan,0.674,0.577,34.55,28.4
50717,66.55,-334,64.8,nan,nan,nan,0.674,0.577,34.55,28.4
50718,66.55,-334,64.8,nan,nan,nan,0.682,0.577,34.55,28.4
50719,66.55,-334,64.8,nan,nan,nan,0.686,0.577,34.55,26.25
50720,66.55,-334,64.8,nan,nan,nan,0.696,0.707,34.55,26.25
50721,66.55,-334,64.8,nan,nan,nan,0.607,0.707,34.55,25.0
50722,66.55,-334,64.8,nan,nan,nan,0.611,0.707,34.55,22.15
50723,66.55,-334,64.8,nan,nan,nan,0.611,0.707,34.55,22.15
50724,66.55,-333,64.8,nan,nan,nan,0.605,0.707,34.55,22.15
50725,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50726,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50727,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50728,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50729,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50730,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50731,71.1,-333,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50732,71.1,-332,64.8,nan,nan,nan,0.602,0.707,34.55,22.15
50733,71.1,-332,64.8,nan,nan,nan,0.602,nan,34.55,22.15
50734,71.1,-332,64.8,nan,nan,nan,0.602,nan,34.55,22.15
50735,71.1,-336,64.8,nan,nan,nan,0.597,nan,34.55,22.15
50736,64.15,-336,64.8,nan,nan,nan,0.595,0.707,34.55,22.15
50737,64.15,-336,64.8,nan,nan,nan,0.595,0.707,34.55,22.15
50738,64.15,-335,64.8,nan,nan,nan,0.591,0.577,34.55,22.15
50739,67.45,-335,64.8,nan,nan,nan,0.588,0.577,34.55,22.15
50740,67.45,-335,64.8,nan,nan,nan,0.588,0.577,34.55,22.15
50741,67.45,-335,64.8,nan,nan,nan,0.588,0.577,34.55,22.15
50742,67.45,-335,64.8,nan,nan,nan,0.588,0.577,34.55,22.15
50743,67.45,-335,64.8,nan,nan,nan,0.588,0.577,34.55,22.15
50744,67.45,-337,64.8,nan,nan,nan,0.585,0.577,34.55,22.15
50745,62.45,-341,64.8,nan,nan,nan,0.587,0.513,34.55,22.15
50746,57.1,-340,64.8,nan,nan,nan,0.587,0.561,34.55,21.85
50747,57.1,-340,64.8,nan,nan,nan,0.587,0.598,34.55,21.85
50748,57.1,-340,64.8,nan,nan,nan,0.587,0.599,34.55,21.85
50749,57.1,-340,64.8,nan,nan,nan,0.591,0.599,34.55,21.85
50750,57.1,-340,64.8,nan,nan,nan,0.593,0.599,34.55,20.4
50751,57.1,-339,64.8,nan,nan,nan,0.588,0.513,34.55,20.4
50752,58.2,-339,64.8,nan,nan,nan,0.587,0.561,34.55,20.4
50753,58.2,-339,64.8,nan,nan,nan,0.587,0.598,34.55,20.4
50754,58.2,-339,64.8,nan,nan,nan,0.587,0.577,34.55,20.4
50755,58.2,-343,64.8,nan,nan,nan,0.587,0.577,34.55,20.4
50756,55.1,-342,64.8,nan,nan,nan,0.528,0.587,34.55,20.4
50757,55.2,-342,64.8,nan,nan,nan,0.528,0.554,34.55,20.4
50758,55.2,-342,64.8,nan,nan,nan,0.527,0.554,34.55,20.4
50759,55.2,-342,64.8,nan,nan,nan,0.513,0.554,34.55,20.4
50760,55.2,-342,64.8,nan,nan,nan,0.514,0.506,34.55,18.85
50761,55.2,-342,64.8,nan,nan,nan,0.514,0.587,34.55,18.85
50762,55.2,-342,64.8,nan,nan,nan,0.514,0.587,34.55,18.85
50763,55.2,-341,64.8,nan,nan,nan,0.515,0.587,34.55,16.0
50764,55.2,-340,64.8,nan,nan,nan,0.515,0.023,34.55,16.0
50765,55.2,-340,64.8,nan,nan,nan,0.515,nan,34.55,16.0
50766,55.2,-340,64.8,nan,nan,nan,0.515,nan,34.55,16.0
50767,55.2,-339,64.8,nan,nan,nan,0.514,nan,34.55,16.0
50768,57.2,-338,64.8,nan,nan,nan,0.514,0.707,34.55,16.0
50769,57.2,-339,64.8,nan,nan,nan,0.513,0.577,34.55,16.0
50770,57.1,-338,64.8,nan,nan,nan,4.661,12.342,34.55,16.0
50771,59.5,-338,64.8,nan,nan,nan,4.578,10.968,34.55,16.0
50772,59.5,-341,64.8,nan,nan,nan,4.505,10.055,34.55,16.0
50773,55.7,-341,64.8,nan,nan,nan,4.429,9.274,34.55,16.0
50774,55.7,-341,64.8,nan,nan,nan,4.429,9.274,34.55,16.0
50775,55.7,-341,64.8,nan,nan,nan,4.498,9.274,34.55,16.0
50776,55.7,-340,64.8,nan,nan,nan,4.578,9.973,34.55,16.0
50777,55.7,-340,64.8,nan,nan,nan,4.578,10.968,34.55,16.0
50778,55.7,-339,64.8,nan,nan,nan,4.505,10.968,34.55,16.0
50779,56.1,-339,64.8,nan,nan,nan,4.429,0.548,34.55,16.0
50780,56.1,-338,64.8,nan,nan,nan,4.498,0.577,34.55,16.0
50781,56.1,-338,64.8,nan,nan,nan,4.578,0.577,34.55,16.0
50782,56.1,-338,64.8,nan,nan,nan,4.578,0.707,34.55,16.0
50783,56.1,-338,64.8,nan,nan,nan,4.578,0.707,34.55,16.0
50784,56.1,-337,64.8,nan,nan,nan,4.505,0.577,34.55,16.0
50785,59.9,-337,64.8,nan,nan,nan,4.429,0.577,34.55,16.0
50786,59.9,-337,64.8,nan,nan,nan,4.429,0.577,34.55,16.0
50787,59.9,-336,64.8,nan,nan,nan,4.363,0.577,34.55,16.0
50788,62.0,-340,64.8,nan,nan,nan,4.308,1.527,34.55,16.0
50789,57.3,-340,64.8,nan,nan,nan,4.243,1.323,34.55,16.0
50790,57.3,-340,64.8,nan,nan,nan,4.243,1.323,34.55,16.0
50791,57.3,-340,64.8,nan,nan,nan,4.243,1.323,34.55,16.0
50792,57.3,-340,64.8,nan,nan,nan,4.243,1.323,34.55,16.0
50793,57.3,-340,64.8,nan,nan,nan,4.243,1.369,34.55,16.0
50794,57.3,-340,64.8,nan,nan,nan,4.243,1.658,34.55,16.0
50795,57.3,-351,64.8,nan,nan,nan,4.186,1.527,34.55,16.0
50796,51.7,-350,64.8,nan,nan,nan,4.126,1.354,34.55,19.4
50797,54.35,-350,64.8,nan,nan,nan,4.068,0.62,34.55,19.4
50798,54.35,-350,64.8,nan,nan,nan,4.068,0.752,34.55,19.4
50799,54.35,-350,64.8,nan,nan,nan,4.068,0.752,34.55,19.4
50800,54.35,-350,64.8,nan,nan,nan,4.068,0.752,34.55,19.4
50801,54.35,-350,64.8,nan,nan,nan,4.068,0.752,34.55,19.4
50802,54.35,-349,64.8,nan,nan,nan,4.068,0.752,34.55,19.4
50803,54.35,-349,64.8,nan,nan,nan,4.12,0.752,34.55,19.4
50804,54.35,-349,64.8,nan,nan,nan,4.18,0.335,34.55,19.4
50805,54.35,-349,64.8,nan,nan,nan,4.18,nan,34.55,19.4
50806,54.35,-348,64.8,nan,nan,nan,4.18,nan,34.55,19.4
50807,54.35,-347,64.8,nan,nan,nan,4.18,nan,34.55,19.4
50808,54.35,-346,64.8,nan,nan,nan,4.18,nan,34.55,19.4
50809,54.35,-346,64.8,nan,nan,nan,4.237,nan,34.55,19.4
50810,54.35,-346,64.8,nan,nan,nan,4.302,nan,34.55,19.4
50811,54.35,-346,64.8,nan,nan,nan,4.302,nan,34.55,19.4
50812,54.35,-346,64.8,nan,nan,nan,4.302,nan,34.55,19.4
50813,54.35,-345,64.8,nan,nan,nan,4.302,nan,34.55,19.4
50814,54.35,-345,64.8,nan,nan,nan,4.364,nan,34.55,19.4
50815,54.35,-345,64.8,nan,nan,nan,4.435,nan,34.55,19.4
50816,54.35,-345,64.8,nan,nan,nan,4.435,nan,34.55,19.4
50817,54.35,-345,64.8,nan,nan,nan,4.435,nan,34.55,19.4
50818,54.35,-347,64.8,nan,nan,nan,4.37,nan,34.55,19.4
50819,50.3,-347,64.8,nan,nan,nan,4.302,0.707,34.55,20.8
50820,50.3,-347,64.8,nan,nan,nan,4.302,0.707,34.55,20.8
50821,50.3,-347,64.8,nan,nan,nan,4.302,0.707,34.55,20.8
50822,50.3,-346,64.8,nan,nan,nan,4.243,0.577,34.55,20.8
50823,50.95,-346,64.8,nan,nan,nan,4.237,0.577,34.55,20.8
50824,50.95,-345,64.8,nan,nan,nan,4.243,0.548,34.55,20.8
50825,51.3,-344,64.8,nan,nan,nan,4.243,1.472,34.55,20.8
50826,52.7,-344,64.8,nan,nan,nan,4.182,1.414,34.55,20.8
50827,52.7,-344,64.8,nan,nan,nan,4.182,1.549,34.55,20.8
50828,52.7,-344,64.8,nan,nan,nan,4.182,1.643,34.55,20.8
50829,52.7,-344,64.8,nan,nan,nan,4.182,1.643,34.55,20.8
50830,52.7,-344,64.8,nan,nan,nan,4.182,1.643,34.55,20.8
50831,52.7,-344,64.8,nan,nan,nan,4.182,1.893,34.55,20.8
50832,52.7,-343,64.8,nan,nan,nan,4.182,2.082,34.55,20.8
50833,52.7,-343,64.8,nan,nan,nan,4.182,2.828,34.55,20.8
50834,52.7,-342,64.8,nan,nan,nan,4.238,nan,34.55,20.8
50835,52.7,-342,64.8,nan,nan,nan,4.302,nan,34.55,17.15
50836,52.7,-342,64.8,nan,nan,nan,4.302,nan,34.55,17.15
50837,52.7,-342,64.8,nan,nan,nan,4.363,nan,34.55,17.15
50838,52.7,-342,64.8,nan,nan,nan,4.432,nan,34.55,17.15
50839,52.7,-341,64.8,nan,nan,nan,4.432,nan,34.55,17.15
50840,52.7,-341,64.8,nan,nan,nan,4.432,nan,34.55,17.15
50841,52.7,-341,64.8,nan,nan,nan,4.432,nan,34.55,17.15
50842,52.7,-341,64.8,nan,nan,nan,4.432,nan,34.55,17.15
50843,52.7,-341,64.8,nan,nan,nan,4.499,nan,34.55,17.15
50844,52.7,-341,64.8,nan,nan,nan,4.569,nan,34.55,12.15
50845,52.7,-341,64.8,nan,nan,nan,4.649,nan,34.55,11.7
50846,52.7,-341,64.8,nan,nan,nan,4.649,nan,34.55,11.7
50847,52.7,-341,64.8,nan,nan,nan,4.649,nan,34.55,11.7
50848,52.7,-341,64.8,nan,nan,nan,4.649,nan,34.55,11.7
50849,52.7,-341,64.8,nan,nan,nan,4.649,nan,34.55,11.7
50850,52.7,-341,64.8,nan,nan,nan,4.727,nan,34.55,11.7
50851,52.7,-362,64.8,nan,nan,nan,4.734,nan,34.55,11.7
50852,49.55,-361,64.8,nan,nan,nan,4.649,0.707,34.55,12.45
50853,49.55,-361,64.8,nan,nan,nan,4.649,0.707,34.55,12.45
50854,49.55,-361,64.8,nan,nan,nan,4.727,0.707,34.55,12.45
50855,49.55,-361,64.8,nan,nan,nan,4.816,0.707,34.55,12.45
50856,49.55,-361,64.8,nan,nan,nan,4.911,0.707,34.55,12.45
50857,49.55,-361,64.8,nan,nan,nan,4.911,0.707,34.55,12.45
50858,49.55,-361,64.8,nan,nan,nan,4.911,0.707,34.55,12.45
50859,49.55,-360,64.8,nan,nan,nan,4.911,0.707,34.55,12.45
50860,49.55,-360,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50861,49.55,-359,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50862,49.55,-359,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50863,49.55,-359,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50864,49.55,-359,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50865,49.55,-359,64.8,nan,nan,nan,4.911,nan,34.55,12.45
50866,49.55,-359,64.8,nan,nan,nan,5.003,nan,34.55,12.45
50867,49.55,-359,64.8,nan,nan,nan,5.11,nan,34.55,12.45
50868,49.55,-359,64.8,nan,nan,nan,5.214,nan,34.55,12.45
50869,49.55,-361,64.8,nan,nan,nan,1.081,nan,34.55,12.45
50870,46.4,-361,64.8,nan,nan,nan,1.081,0.707,34.55,15.6
50871,46.4,-360,64.8,nan,nan,nan,1.081,0.577,34.55,15.6
50872,48.25,-360,64.8,nan,nan,nan,1.081,0.577,34.55,15.6
50873,48.25,-359,64.8,nan,nan,nan,1.062,0.548,34.55,15.6
50874,49.15,-359,64.8,nan,nan,nan,1.045,0.548,34.55,15.6
50875,49.15,-358,64.8,nan,nan,nan,1.045,0.548,34.55,15.6
50876,49.15,-357,64.8,nan,nan,nan,1.045,0.548,34.55,15.6
50877,49.15,-357,64.8,nan,nan,nan,1.062,0.548,34.55,15.6
50878,49.15,-357,64.8,nan,nan,nan,1.081,0.548,34.55,15.6
50879,49.15,-357,64.8,nan,nan,nan,1.081,0.577,34.55,15.6
50880,49.15,-356,64.8,nan,nan,nan,1.081,0.577,34.55,15.6
50881,49.15,-356,64.8,nan,nan,nan,1.081,0.707,34.55,15.6
50882,49.15,-356,64.8,nan,nan,nan,1.081,nan,34.55,15.6
50883,49.15,-356,64.8,nan,nan,nan,1.1,nan,34.55,15.6
50884,49.15,-356,64.8,nan,nan,nan,1.122,nan,34.55,15.6
50885,49.15,-355,64.8,nan,nan,nan,1.122,nan,34.55,15.6
50886,49.15,-354,64.8,nan,nan,nan,1.145,nan,34.55,15.6
50887,49.15,-354,64.8,nan,nan,nan,0.978,nan,34.55,15.6
50888,49.15,-354,64.8,nan,nan,nan,0.995,nan,34.55,10.9
50889,49.15,-353,64.8,nan,nan,nan,0.995,nan,34.55,10.9
50890,49.15,-353,64.8,nan,nan,nan,0.995,nan,34.55,10.9
50891,49.15,-353,64.8,nan,nan,nan,0.995,nan,34.55,10.9
50892,49.15,-353,64.8,nan,nan,nan,0.995,nan,34.55,10.9
50893,49.15,-352,64.8,nan,nan,nan,0.971,nan,34.55,10.9
50894,49.6,-352,64.8,nan,nan,nan,0.978,0.707,34.55,10.9
50895,49.6,-352,64.8,nan,nan,nan,0.97,0.707,34.55,7.95
50896,49.6,-352,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50897,49.6,-351,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50898,49.6,-351,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50899,49.6,-351,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50900,49.6,-351,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50901,49.6,-350,64.8,nan,nan,nan,0.985,0.707,34.55,7.95
50902,49.6,-349,64.8,nan,nan,nan,0.958,0.707,34.55,7.95
50903,49.85,-349,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50904,49.85,-349,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50905,49.85,-349,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50906,49.85,-349,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50907,49.85,-349,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50908,49.85,-348,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50909,49.85,-348,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50910,49.85,-348,64.8,nan,nan,nan,0.946,0.707,34.55,7.95
50911,49.85,-348,64.8,nan,nan,nan,0.946,nan,34.55,7.95
50912,49.85,-348,64.8,nan,nan,nan,0.946,nan,34.55,7.95
50913,49.85,-348,64.8,nan,nan,nan,0.946,nan,34.55,7.95
50914,49.85,-347,64.8,nan,nan,nan,0.923,nan,34.55,7.95
50915,50.0,-347,64.8,nan,nan,nan,0.913,0.707,34.55,7.95
50916,50.0,-347,64.8,nan,nan,nan,0.913,0.707,34.55,7.95
50917,50.0,-346,64.8,nan,nan,nan,0.933,0.707,34.55,7.95
50918,50.0,-346,64.8,nan,nan,nan,0.946,0.707,34.55,6.3
50919,50.0,-345,64.8,nan,nan,nan,0.923,0.577,34.55,6.3
50920,50.05,-345,64.8,nan,nan,nan,0.913,0.577,34.55,6.3
50921,50.05,-345,64.8,nan,nan,nan,0.933,0.577,34.55,6.3
50922,50.05,-345,64.8,nan,nan,nan,0.946,0.577,34.55,6.3
50923,50.05,-345,64.8,nan,nan,nan,0.97,0.577,34.55,6.3
50924,50.05,-344,64.8,nan,nan,nan,0.514,0.707,34.55,6.3
50925,50.05,-344,64.8,nan,nan,nan,0.516,0.707,34.55,6.3
50926,50.05,-344,64.8,nan,nan,nan,0.516,0.707,34.55,6.3
50927,50.05,-344,64.8,nan,nan,nan,0.516,0.707,34.55,6.3
50928,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50929,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50930,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50931,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50932,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50933,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50934,50.05,-343,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50935,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50936,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50937,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50938,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50939,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50940,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50941,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50942,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50943,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50944,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50945,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50946,50.05,-340,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50947,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50948,50.05,-342,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50949,50.05,-341,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50950,50.05,-340,64.8,nan,nan,nan,0.516,nan,34.55,6.3
50951,50.05,-340,64.8,nan,nan,nan,0.519,nan,34.55,3.65
50952,50.05,-340,64.8,nan,nan,nan,0.519,nan,34.55,3.65
50953,50.05,-352,64.8,nan,nan,nan,0.516,nan,34.55,3.65
50954,46.95,-351,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50955,46.95,-350,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50956,46.95,-349,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50957,46.95,-348,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50958,46.95,-348,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50959,46.95,-348,64.8,nan,nan,nan,0.516,0.707,34.55,3.65
50960,46.95,-347,64.8,nan,nan,nan,0.514,0.577,34.55,3.65
50961,48.25,-347,64.8,nan,nan,nan,0.514,0.577,34.55,3.65
50962,48.25,-346,64.8,nan,nan,nan,0.514,0.577,34.55,3.65
50963,48.25,-346,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50964,48.25,-346,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50965,48.25,-346,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50966,48.25,-345,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50967,48.25,-345,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50968,48.25,-345,64.8,nan,nan,nan,0.514,0.707,34.55,3.65
50969,48.25,-345,64.8,nan,nan,nan,0.516,nan,34.55,3.65
50970,48.25,-345,64.8,nan,nan,nan,0.516,nan,34.55,3.65
50971,48.25,-345,64.8,nan,nan,nan,0.519,nan,34.55,3.1
50972,48.25,-344,64.8,nan,nan,nan,0.519,nan,34.55,3.1
50973,50.4,-344,64.8,nan,nan,nan,0.519,0.707,34.55,3.45
50974,50.4,-344,64.8,nan,nan,nan,0.519,0.707,34.55,3.45
50975,50.4,-343,64.8,nan,nan,nan,0.516,0.577,34.55,3.45
50976,52.4,-342,64.8,nan,nan,nan,0.52,0.524,34.55,5.45
50977,54.65,-341,64.8,nan,nan,nan,0.511,0.459,34.55,7.7
50978,56.75,-340,64.8,nan,nan,nan,0.515,0.528,34.55,9.8
50979,56.75,-340,64.8,nan,nan,nan,0.515,0.528,34.55,9.8
50980,56.75,-339,64.8,nan,nan,nan,0.511,0.497,34.55,9.8
50981,57.85,-339,64.8,nan,nan,nan,0.514,0.545,34.55,10.9
50982,57.85,-338,64.8,nan,nan,nan,0.514,0.528,34.55,10.9
50983,57.85,-337,64.8,nan,nan,nan,0.511,0.497,34.55,10.9
50984,60.45,-340,64.8,nan,nan,nan,0.637,0.885,34.55,13.5
50985,57.1,-340,64.8,nan,nan,nan,0.631,0.831,34.55,13.5
50986,57.1,-339,64.8,nan,nan,nan,0.631,0.846,34.55,13.5
50987,57.1,-339,64.8,nan,nan,nan,0.631,0.943,34.55,13.5
50988,57.1,-338,64.8,nan,nan,nan,0.626,0.913,34.55,13.5
50989,57.25,-338,64.8,nan,nan,nan,0.621,0.846,34.55,13.5
50990,57.25,-337,64.8,nan,nan,nan,0.617,0.913,34.55,13.5
50991,57.3,-337,64.8,nan,nan,nan,0.613,0.841,34.55,13.5
50992,57.3,-337,64.8,nan,nan,nan,0.615,0.846,34.55,13.5
50993,57.3,-337,64.8,nan,nan,nan,0.621,0.548,34.55,13.5
50994,57.3,-337,64.8,nan,nan,nan,0.621,0.577,34.55,13.5
50995,57.3,-337,64.8,nan,nan,nan,0.621,0.577,34.55,13.5
50996,57.3,-336,64.8,nan,nan,nan,0.617,0.548,34.55,13.5
50997,57.35,-336,64.8,nan,nan,nan,0.613,0.548,34.55,13.5
