Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59122,53.45,-462,64.92,nan,nan,nan,0.525,0.598,20.55,16.0
59123,53.45,-480,64.92,nan,nan,nan,0.522,0.554,20.55,16.0
59124,49.35,-479,64.92,nan,nan,nan,0.523,0.572,20.55,16.0
59125,49.35,-479,64.92,nan,nan,nan,0.523,0.596,20.55,16.0
59126,49.35,-479,64.92,nan,nan,nan,0.523,0.548,20.55,16.0
59127,49.35,-478,64.92,nan,nan,nan,0.525,0.577,20.55,16.0
59128,49.35,-477,64.92,nan,nan,nan,0.525,0.577,20.55,15.35
59129,49.35,-477,64.92,nan,nan,nan,0.525,0.577,20.55,15.35
59130,49.35,-476,64.92,nan,nan,nan,0.525,0.707,20.55,15.35
59131,49.35,-475,64.92,nan,nan,nan,0.527,0.707,20.55,15.35
59132,49.35,-475,64.92,nan,nan,nan,0.527,nan,20.55,13.55
59133,49.35,-475,64.92,nan,nan,nan,0.527,nan,20.55,13.55
59134,49.35,-475,64.92,nan,nan,nan,0.53,nan,20.55,13.55
59135,49.35,-475,64.92,nan,nan,nan,0.531,nan,20.55,11.35
59136,49.35,-475,64.92,nan,nan,nan,0.531,nan,20.55,11.35
59137,49.35,-475,64.92,nan,nan,nan,0.534,nan,20.55,11.35
59138,49.35,-475,64.92,nan,nan,nan,0.535,nan,20.55,9.15
59139,49.35,-475,64.92,nan,nan,nan,0.535,nan,20.55,9.15
59140,49.35,-475,64.92,nan,nan,nan,0.539,nan,20.55,9.15
59141,49.35,-486,64.92,nan,nan,nan,0.532,nan,20.55,6.85
59142,46.75,-486,64.92,nan,nan,nan,0.535,0.707,20.55,6.85
59143,46.75,-486,64.92,nan,nan,nan,0.535,0.707,20.55,6.85
59144,46.75,-486,64.92,nan,nan,nan,0.535,0.707,20.55,6.85
59145,46.75,-486,64.92,nan,nan,nan,0.539,0.707,20.55,6.85
59146,46.75,-485,64.92,nan,nan,nan,0.532,0.577,20.55,6.8
59147,46.85,-485,64.92,nan,nan,nan,0.535,0.577,20.55,6.8
59148,46.85,-485,64.92,nan,nan,nan,0.535,0.577,20.55,6.8
59149,46.85,-485,64.92,nan,nan,nan,0.535,0.577,20.55,6.8
59150,46.85,-485,64.92,nan,nan,nan,0.535,0.577,20.55,6.8
59151,46.85,-485,64.92,nan,nan,nan,0.535,0.707,20.55,6.8
59152,46.85,-484,64.92,nan,nan,nan,0.535,0.707,20.55,6.8
59153,46.85,-484,64.92,nan,nan,nan,0.535,0.707,20.55,6.8
59154,46.85,-484,64.92,nan,nan,nan,0.535,0.707,20.55,6.8
59155,46.85,-484,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59156,46.85,-484,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59157,46.85,-483,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59158,46.85,-483,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59159,46.85,-483,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59160,46.85,-482,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59161,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59162,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59163,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59164,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59165,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59166,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59167,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59168,46.85,-481,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59169,46.85,-480,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59170,46.85,-480,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59171,46.85,-479,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59172,46.85,-479,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59173,46.85,-479,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59174,46.85,-478,64.92,nan,nan,nan,0.535,nan,20.55,6.8
59175,46.85,-495,64.92,nan,nan,nan,0.529,nan,20.55,6.8
59176,43.2,-494,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59177,43.2,-494,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59178,43.2,-493,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59179,43.2,-492,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59180,43.2,-492,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59181,43.2,-492,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59182,43.2,-491,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59183,43.2,-491,64.92,nan,nan,nan,0.531,0.707,20.55,10.25
59184,43.2,-490,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59185,43.2,-490,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59186,43.2,-490,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59187,43.2,-489,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59188,43.2,-489,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59189,43.2,-489,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59190,43.2,-489,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59191,43.2,-488,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59192,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59193,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59194,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59195,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59196,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59197,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59198,43.2,-487,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59199,43.2,-486,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59200,43.2,-486,64.92,nan,nan,nan,0.531,nan,20.55,10.25
59201,43.2,-485,64.92,nan,nan,nan,0.526,nan,20.55,10.25
59202,44.4,-484,64.92,nan,nan,nan,0.602,0.678,20.55,10.25
59203,46.75,-484,64.92,nan,nan,nan,0.604,0.979,20.55,10.25
59204,46.75,-484,64.92,nan,nan,nan,0.613,0.979,20.55,10.25
59205,46.75,-484,64.92,nan,nan,nan,0.613,0.979,20.55,10.25
59206,46.75,-484,64.92,nan,nan,nan,0.613,0.979,20.55,10.25
59207,46.75,-486,64.92,nan,nan,nan,0.613,0.8,20.55,10.25
59208,43.15,-485,64.92,nan,nan,nan,0.639,0.915,20.55,10.3
59209,44.4,-485,64.92,nan,nan,nan,0.636,0.87,20.55,10.3
59210,44.4,-485,64.92,nan,nan,nan,0.636,0.948,20.55,10.3
59211,44.4,-485,64.92,nan,nan,nan,0.636,0.581,20.55,10.3
59212,44.4,-485,64.92,nan,nan,nan,0.636,0.699,20.55,10.3
59213,44.4,-485,64.92,nan,nan,nan,0.636,0.699,20.55,10.3
59214,44.4,-485,64.92,nan,nan,nan,0.636,0.699,20.55,10.3
59215,44.4,-484,64.92,nan,nan,nan,0.636,0.692,20.55,10.3
59216,46.75,-484,64.92,nan,nan,nan,0.628,0.581,20.55,10.3
59217,46.75,-484,64.92,nan,nan,nan,0.634,0.577,20.55,10.3
59218,46.75,-483,64.92,nan,nan,nan,0.634,0.707,20.55,10.3
59219,46.75,-483,64.92,nan,nan,nan,0.642,0.707,20.55,10.3
59220,46.75,-482,64.92,nan,nan,nan,0.649,0.707,20.55,10.3
59221,46.75,-482,64.92,nan,nan,nan,0.649,0.707,20.55,10.3
59222,46.75,-482,64.92,nan,nan,nan,0.66,0.707,20.55,10.3
59223,46.75,-481,64.92,nan,nan,nan,0.655,0.577,20.55,6.2
59224,46.85,-481,64.92,nan,nan,nan,0.649,0.577,20.55,6.2
59225,46.85,-480,64.92,nan,nan,nan,0.638,0.577,20.55,6.2
59226,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59227,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59228,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59229,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59230,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59231,48.8,-480,64.92,nan,nan,nan,0.634,0.577,20.55,6.2
59232,48.8,-482,64.92,nan,nan,nan,0.625,0.577,20.55,6.2
59233,46.35,-482,64.92,nan,nan,nan,0.621,0.577,20.55,6.2
59234,46.35,-481,64.92,nan,nan,nan,0.614,0.577,20.55,6.2
59235,48.6,-481,64.92,nan,nan,nan,0.611,0.577,20.55,6.2
59236,48.6,-481,64.92,nan,nan,nan,0.611,0.577,20.55,6.2
59237,48.6,-481,64.92,nan,nan,nan,0.611,0.577,20.55,6.2
59238,48.6,-481,64.92,nan,nan,nan,0.611,0.577,20.55,6.2
59239,48.6,-481,64.92,nan,nan,nan,0.611,0.577,20.55,6.2
59240,48.6,-481,64.92,nan,nan,nan,0.616,0.577,20.55,6.2
59241,48.6,-481,64.92,nan,nan,nan,0.621,0.577,20.55,5.65
59242,48.6,-481,64.92,nan,nan,nan,0.621,0.707,20.55,5.65
59243,48.6,-480,64.92,nan,nan,nan,0.614,0.707,20.55,5.65
59244,49.7,-479,64.92,nan,nan,nan,0.611,0.707,20.55,6.55
59245,49.7,-478,64.92,nan,nan,nan,0.616,0.707,20.55,6.55
59246,49.7,-478,64.92,nan,nan,nan,0.621,0.707,20.55,6.55
59247,49.7,-479,64.92,nan,nan,nan,0.614,0.577,20.55,6.55
59248,48.6,-479,64.92,nan,nan,nan,0.611,0.577,20.55,6.55
59249,48.6,-479,64.92,nan,nan,nan,0.611,0.577,20.55,6.55
59250,48.6,-479,64.92,nan,nan,nan,0.611,0.577,20.55,6.55
59251,48.6,-479,64.92,nan,nan,nan,0.611,0.577,20.55,6.55
59252,48.6,-479,64.92,nan,nan,nan,0.611,0.577,20.55,6.55
59253,48.6,-479,64.92,nan,nan,nan,0.611,0.707,20.55,6.55
59254,48.6,-479,64.92,nan,nan,nan,0.611,0.707,20.55,6.55
59255,48.6,-479,64.92,nan,nan,nan,0.611,0.707,20.55,6.55
59256,48.6,-479,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59257,48.6,-479,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59258,48.6,-478,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59259,48.6,-478,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59260,48.6,-478,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59261,48.6,-477,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59262,48.6,-476,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59263,48.6,-475,64.92,nan,nan,nan,0.605,nan,20.55,6.55
59264,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59265,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59266,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59267,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59268,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59269,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59270,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59271,49.7,-475,64.92,nan,nan,nan,0.602,0.707,20.55,6.55
59272,49.7,-475,64.92,nan,nan,nan,0.602,nan,20.55,6.55
59273,49.7,-475,64.92,nan,nan,nan,0.602,nan,20.55,6.55
59274,49.7,-475,64.92,nan,nan,nan,0.607,nan,20.55,6.55
59275,49.7,-475,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59276,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59277,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59278,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59279,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59280,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59281,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59282,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59283,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59284,49.7,-474,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59285,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59286,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59287,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59288,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59289,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59290,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59291,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59292,49.7,-473,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59293,49.7,-472,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59294,49.7,-471,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59295,49.7,-471,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59296,49.7,-471,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59297,49.7,-470,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59298,49.7,-470,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59299,49.7,-470,64.92,nan,nan,nan,0.611,nan,20.55,6.55
59300,49.7,-470,64.92,nan,nan,nan,0.616,nan,20.55,6.55
59301,49.7,-469,64.92,nan,nan,nan,0.533,nan,20.55,6.55
59302,51.05,-468,64.92,nan,nan,nan,0.533,0.707,20.55,7.9
59303,51.05,-468,64.92,nan,nan,nan,0.533,0.707,20.55,7.9
59304,51.05,-467,64.92,nan,nan,nan,0.533,0.707,20.55,7.9
59305,51.05,-467,64.92,nan,nan,nan,0.533,0.707,20.55,7.9
59306,51.05,-467,64.92,nan,nan,nan,0.532,0.707,20.55,7.9
59307,51.05,-466,64.92,nan,nan,nan,0.513,0.707,20.55,7.9
59308,51.05,-466,64.92,nan,nan,nan,0.514,0.707,20.55,6.65
59309,51.05,-466,64.92,nan,nan,nan,0.514,0.707,20.55,6.65
59310,51.05,-466,64.92,nan,nan,nan,0.514,nan,20.55,6.65
59311,51.05,-466,64.92,nan,nan,nan,0.514,nan,20.55,6.65
59312,51.05,-465,64.92,nan,nan,nan,0.514,nan,20.55,6.65
59313,51.05,-465,64.92,nan,nan,nan,0.514,nan,20.55,6.65
59314,51.05,-465,64.92,nan,nan,nan,0.514,nan,20.55,6.65
59315,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59316,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59317,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59318,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59319,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59320,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59321,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59322,51.05,-465,64.92,nan,nan,nan,0.516,nan,20.55,4.7
59323,51.05,-465,64.92,nan,nan,nan,0.519,nan,20.55,4.7
59324,51.05,-465,64.92,nan,nan,nan,0.519,nan,20.55,4.7
59325,51.05,-465,64.92,nan,nan,nan,0.522,nan,20.55,4.7
59326,51.05,-464,64.92,nan,nan,nan,0.519,nan,20.55,4.7
59327,52.65,-467,64.92,nan,nan,nan,0.862,2.188,20.55,6.3
59328,49.3,-467,64.92,nan,nan,nan,0.836,1.579,20.55,6.3
59329,49.3,-467,64.92,nan,nan,nan,0.836,1.579,20.55,6.3
59330,49.3,-467,64.92,nan,nan,nan,0.836,1.579,20.55,6.3
59331,49.3,-466,64.92,nan,nan,nan,0.846,1.579,20.55,6.3
59332,49.3,-465,64.92,nan,nan,nan,0.876,1.579,20.55,6.3
59333,49.3,-464,64.92,nan,nan,nan,0.876,1.458,20.55,6.3
59334,52.65,-463,64.92,nan,nan,nan,0.875,1.293,20.55,4.05
59335,54.65,-463,64.92,nan,nan,nan,0.845,1.193,21.75,6.05
59336,54.65,-462,64.92,nan,nan,nan,0.833,0.502,21.75,6.05
59337,55.65,-462,64.92,nan,nan,nan,0.81,0.502,22.75,7.05
59338,55.65,-462,64.92,nan,nan,nan,0.81,0.502,22.75,7.05
59339,55.65,-462,64.92,nan,nan,nan,0.81,0.502,22.75,7.05
59340,55.65,-461,64.92,nan,nan,nan,0.8,0.49,22.75,7.05
59341,57.8,-460,64.92,nan,nan,nan,0.814,0.544,24.9,9.2
59342,60.85,-459,64.92,nan,nan,nan,0.808,0.587,27.95,12.25
59343,60.85,-459,64.92,nan,nan,nan,0.827,0.643,27.95,12.25
59344,60.85,-459,64.92,nan,nan,nan,0.827,0.647,27.95,12.25
59345,60.85,-459,64.92,nan,nan,nan,0.827,0.719,27.95,12.25
59346,60.85,-459,64.92,nan,nan,nan,0.839,0.729,27.95,12.25
59347,60.85,-459,64.92,nan,nan,nan,0.863,0.729,27.95,12.25
59348,60.85,-459,64.92,nan,nan,nan,0.863,0.729,27.95,12.25
59349,60.85,-459,64.92,nan,nan,nan,0.863,1.003,27.95,12.25
59350,60.85,-459,64.92,nan,nan,nan,0.863,nan,27.95,12.25
59351,60.85,-458,64.92,nan,nan,nan,0.863,nan,27.95,12.25
59352,60.85,-459,64.92,nan,nan,nan,0.847,nan,27.95,12.25
59353,57.8,-459,64.92,nan,nan,nan,0.827,0.707,27.95,12.25
59354,57.8,-459,64.92,nan,nan,nan,0.827,0.707,27.95,12.25
59355,57.8,-458,64.92,nan,nan,nan,0.814,0.577,27.95,12.25
59356,60.85,-457,64.92,nan,nan,nan,0.798,0.577,27.95,12.25
59357,60.85,-457,64.92,nan,nan,nan,0.798,0.577,27.95,12.25
59358,60.85,-457,64.92,nan,nan,nan,0.798,0.577,27.95,12.25
59359,60.85,-457,64.92,nan,nan,nan,0.798,0.577,27.95,12.25
59360,60.85,-456,64.92,nan,nan,nan,0.787,0.548,27.95,12.25
59361,60.95,-457,64.92,nan,nan,nan,0.83,0.837,28.05,12.35
59362,60.85,-457,64.92,nan,nan,nan,0.821,0.837,28.05,12.35
59363,60.85,-456,64.92,nan,nan,nan,0.838,0.837,28.05,11.65
59364,60.85,-456,64.92,nan,nan,nan,0.838,0.816,28.05,11.65
59365,60.85,-457,64.92,nan,nan,nan,0.83,0.957,28.05,11.65
59366,57.8,-457,64.92,nan,nan,nan,0.814,0.837,28.05,11.65
59367,57.8,-457,64.92,nan,nan,nan,0.814,0.837,28.05,11.65
59368,57.8,-457,64.92,nan,nan,nan,0.814,0.837,28.05,11.65
59369,57.8,-457,64.92,nan,nan,nan,0.814,0.816,28.05,11.65
59370,57.8,-457,64.92,nan,nan,nan,0.814,0.577,28.05,11.65
59371,57.8,-457,64.92,nan,nan,nan,0.814,0.707,28.05,11.65
59372,57.8,-457,64.92,nan,nan,nan,0.814,0.707,28.05,11.65
59373,57.8,-456,64.92,nan,nan,nan,0.806,0.577,28.05,11.65
59374,60.85,-456,64.92,nan,nan,nan,0.792,0.577,28.05,11.65
59375,60.85,-456,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59376,60.85,-456,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59377,60.85,-456,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59378,60.85,-456,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59379,60.85,-456,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59380,60.85,-455,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59381,60.85,-455,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59382,60.85,-455,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59383,60.85,-455,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59384,60.85,-455,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59385,60.85,-454,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59386,60.85,-454,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59387,60.85,-454,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59388,60.85,-453,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59389,60.85,-453,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59390,60.85,-453,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59391,60.85,-452,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59392,60.85,-452,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59393,60.85,-452,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59394,60.85,-452,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59395,60.85,-452,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59396,60.85,-451,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59397,60.85,-465,64.92,nan,nan,nan,0.786,nan,28.05,11.65
59398,56.2,-465,64.92,nan,nan,nan,0.774,0.707,28.05,11.65
59399,56.2,-465,64.92,nan,nan,nan,0.774,0.707,28.05,11.65
59400,56.2,-465,64.92,nan,nan,nan,0.779,0.707,28.05,11.65
59401,56.2,-465,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59402,56.2,-464,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59403,56.2,-464,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59404,56.2,-463,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59405,56.2,-463,64.92,nan,nan,nan,0.792,0.707,28.05,11.65
59406,56.2,-462,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59407,56.2,-462,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59408,56.2,-461,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59409,56.2,-461,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59410,56.2,-461,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59411,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59412,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59413,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59414,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59415,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59416,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59417,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59418,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59419,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59420,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59421,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59422,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59423,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59424,56.2,-460,64.92,nan,nan,nan,0.792,nan,28.05,11.65
59425,56.2,-460,64.92,nan,nan,nan,0.798,nan,28.05,11.65
59426,56.2,-460,64.92,nan,nan,nan,0.61,nan,28.05,11.65
59427,56.2,-460,64.92,nan,nan,nan,0.616,nan,28.05,11.65
59428,56.2,-460,64.92,nan,nan,nan,0.616,nan,28.05,11.65
59429,56.2,-460,64.92,nan,nan,nan,0.616,nan,28.05,11.65
59430,56.2,-460,64.92,nan,nan,nan,0.616,nan,28.05,11.65
59431,56.2,-460,64.92,nan,nan,nan,0.616,nan,28.05,11.65
59432,56.2,-460,64.92,nan,nan,nan,0.62,nan,28.05,11.65
59433,56.2,-460,64.92,nan,nan,nan,0.636,nan,28.05,8.3
59434,56.2,-460,64.92,nan,nan,nan,0.645,nan,28.05,6.3
59435,56.2,-460,64.92,nan,nan,nan,0.651,nan,28.05,6.3
59436,56.2,-459,64.92,nan,nan,nan,0.654,nan,28.05,5.3
59437,57.0,-459,64.92,nan,nan,nan,0.645,0.707,28.05,5.3
59438,57.0,-459,64.92,nan,nan,nan,0.645,0.707,28.05,5.3
59439,57.0,-458,64.92,nan,nan,nan,0.651,0.707,28.05,5.3
59440,57.0,-458,64.92,nan,nan,nan,0.619,0.707,28.05,4.75
59441,57.0,-457,64.92,nan,nan,nan,0.632,0.707,28.05,4.75
59442,57.0,-456,64.92,nan,nan,nan,0.632,0.707,28.05,4.75
59443,57.0,-455,64.92,nan,nan,nan,0.632,0.707,28.05,4.75
59444,57.0,-454,64.92,nan,nan,nan,0.632,0.707,28.05,4.75
59445,57.0,-454,64.92,nan,nan,nan,0.632,nan,28.05,4.75
59446,57.0,-454,64.92,nan,nan,nan,0.632,nan,28.05,4.75
59447,57.0,-453,64.92,nan,nan,nan,0.629,nan,28.05,4.75
59448,57.4,-453,64.92,nan,nan,nan,0.618,0.707,28.05,4.75
59449,57.4,-453,64.92,nan,nan,nan,0.618,0.707,28.05,4.75
59450,57.4,-452,64.92,nan,nan,nan,0.616,0.577,28.05,4.75
59451,57.6,-451,64.92,nan,nan,nan,0.608,0.577,28.05,4.75
59452,57.6,-450,64.92,nan,nan,nan,0.618,0.577,28.05,4.75
59453,57.6,-449,64.92,nan,nan,nan,0.616,0.548,28.05,4.75
59454,59.2,-449,64.92,nan,nan,nan,0.608,0.548,28.05,4.75
59455,59.2,-448,64.92,nan,nan,nan,0.618,0.548,28.05,4.75
59456,59.2,-448,64.92,nan,nan,nan,0.618,0.548,28.05,4.75
59457,59.2,-448,64.92,nan,nan,nan,0.618,0.577,28.05,4.75
59458,59.2,-448,64.92,nan,nan,nan,0.618,0.577,28.05,4.75
59459,59.2,-447,64.92,nan,nan,nan,0.619,0.577,28.05,4.75
59460,59.2,-446,64.92,nan,nan,nan,0.516,0.707,28.05,4.75
59461,59.2,-446,64.92,nan,nan,nan,0.519,0.707,28.05,4.65
59462,59.2,-445,64.92,nan,nan,nan,0.516,0.707,28.05,4.65
59463,61.45,-444,64.92,nan,nan,nan,0.563,0.409,28.55,5.25
59464,65.0,-444,64.92,nan,nan,nan,0.571,0.798,32.1,8.8
59465,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59466,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59467,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59468,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59469,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59470,65.0,-444,64.92,nan,nan,nan,0.572,0.798,32.1,8.8
59471,65.0,-444,64.92,nan,nan,nan,0.572,1.116,32.1,8.8
59472,65.0,-444,64.92,nan,nan,nan,0.581,nan,32.1,8.8
59473,65.0,-444,64.92,nan,nan,nan,0.583,nan,32.1,8.8
59474,65.0,-444,64.92,nan,nan,nan,0.583,nan,32.1,8.8
59475,65.0,-443,64.92,nan,nan,nan,0.583,nan,32.1,8.8
59476,65.0,-443,64.92,nan,nan,nan,0.583,nan,32.1,8.8
59477,65.0,-443,64.92,nan,nan,nan,0.583,nan,32.1,8.8
59478,65.0,-446,64.92,nan,nan,nan,0.571,nan,32.1,8.8
59479,59.6,-446,64.92,nan,nan,nan,0.572,0.707,32.1,8.8
59480,59.6,-446,64.92,nan,nan,nan,0.572,0.707,32.1,8.8
59481,59.6,-446,64.92,nan,nan,nan,0.572,0.707,32.1,8.8
