Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63816,35.8,-606,65.0,nan,nan,nan,0.519,0.707,13.45,5.85
63817,35.8,-606,65.0,nan,nan,nan,0.519,0.707,13.45,4.9
63818,35.8,-605,65.0,nan,nan,nan,0.521,0.707,13.45,4.9
63819,35.8,-605,65.0,nan,nan,nan,0.521,nan,13.45,4.9
63820,35.8,-604,65.0,nan,nan,nan,0.521,nan,13.45,4.9
63821,35.9,-603,65.0,nan,nan,nan,3.737,12.728,13.55,5.0
63822,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63823,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63824,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63825,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63826,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63827,37.8,-603,65.0,nan,nan,nan,3.669,10.693,15.45,6.9
63828,37.8,-602,65.0,nan,nan,nan,3.598,9.179,15.45,6.9
63829,39.75,-601,65.0,nan,nan,nan,3.538,9.345,17.4,8.85
63830,39.75,-601,65.0,nan,nan,nan,3.538,0.577,17.4,8.85
63831,39.75,-601,65.0,nan,nan,nan,3.538,0.707,17.4,8.85
63832,39.75,-601,65.0,nan,nan,nan,3.538,0.707,17.4,8.85
63833,39.75,-601,65.0,nan,nan,nan,3.538,0.707,17.4,8.85
63834,39.75,-601,65.0,nan,nan,nan,3.538,0.707,17.4,8.85
63835,39.75,-601,65.0,nan,nan,nan,3.538,0.707,17.4,8.85
63836,39.75,-601,65.0,nan,nan,nan,3.605,0.707,17.4,8.85
63837,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63838,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63839,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63840,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63841,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63842,39.75,-600,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63843,39.75,-599,65.0,nan,nan,nan,3.669,nan,17.4,8.85
63844,39.75,-599,65.0,nan,nan,nan,3.745,nan,17.4,8.85
63845,39.75,-599,65.0,nan,nan,nan,3.817,nan,17.4,8.2
63846,39.75,-599,65.0,nan,nan,nan,3.902,nan,17.4,8.2
63847,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63848,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63849,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63850,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63851,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63852,39.75,-598,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63853,39.75,-597,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63854,39.75,-597,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63855,39.75,-597,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63856,39.75,-596,65.0,nan,nan,nan,3.984,nan,17.4,7.85
63857,39.75,-600,65.0,nan,nan,nan,3.893,nan,17.4,7.85
63858,36.8,-600,65.0,nan,nan,nan,3.817,0.707,17.4,7.85
63859,36.8,-600,65.0,nan,nan,nan,3.902,0.707,17.4,7.85
63860,36.8,-600,65.0,nan,nan,nan,3.984,0.707,17.4,6.95
63861,36.8,-600,65.0,nan,nan,nan,4.082,0.707,17.4,6.95
63862,36.8,-600,65.0,nan,nan,nan,4.176,0.707,17.4,6.95
63863,36.8,-600,65.0,nan,nan,nan,4.29,0.707,17.4,6.95
63864,36.8,-600,65.0,nan,nan,nan,4.4,0.707,17.4,6.95
63865,36.8,-600,65.0,nan,nan,nan,4.4,0.707,17.4,6.95
63866,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63867,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63868,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63869,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63870,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63871,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63872,36.8,-600,65.0,nan,nan,nan,4.4,nan,17.4,6.95
63873,36.8,-603,65.0,nan,nan,nan,4.278,nan,17.4,6.95
63874,36.1,-602,65.0,nan,nan,nan,4.29,0.707,17.4,6.95
63875,36.1,-601,65.0,nan,nan,nan,4.396,0.707,17.4,6.95
63876,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63877,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63878,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63879,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63880,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63881,36.1,-601,65.0,nan,nan,nan,4.515,0.707,17.4,6.35
63882,36.1,-601,65.0,nan,nan,nan,4.515,nan,17.4,6.35
63883,36.1,-601,65.0,nan,nan,nan,4.515,nan,17.4,6.35
63884,36.1,-604,65.0,nan,nan,nan,4.382,nan,17.4,6.35
63885,33.55,-603,65.0,nan,nan,nan,4.276,0.804,17.4,6.35
63886,33.9,-602,65.0,nan,nan,nan,4.175,0.621,17.4,6.35
63887,33.9,-602,65.0,nan,nan,nan,4.175,0.621,17.4,6.35
63888,33.9,-601,65.0,nan,nan,nan,4.07,0.62,17.4,6.35
63889,35.65,-601,65.0,nan,nan,nan,3.983,0.576,17.4,6.35
63890,35.65,-600,65.0,nan,nan,nan,3.892,0.575,17.4,6.35
63891,37.6,-599,65.0,nan,nan,nan,3.81,0.525,17.4,6.35
63892,38.6,-599,65.0,nan,nan,nan,3.738,0.515,17.4,6.35
63893,38.6,-598,65.0,nan,nan,nan,3.738,0.496,17.4,6.35
63894,38.6,-598,65.0,nan,nan,nan,3.738,0.492,17.4,6.35
63895,38.6,-598,65.0,nan,nan,nan,3.738,0.5,17.4,6.35
63896,38.6,-598,65.0,nan,nan,nan,3.738,0.5,17.4,6.35
63897,38.6,-597,65.0,nan,nan,nan,3.818,0.48,17.4,6.35
63898,38.6,-597,65.0,nan,nan,nan,3.895,0.5,17.4,6.2
63899,38.6,-596,65.0,nan,nan,nan,3.895,0.363,17.4,6.2
63900,38.6,-595,65.0,nan,nan,nan,3.986,nan,17.4,6.2
63901,38.6,-595,65.0,nan,nan,nan,4.074,nan,17.4,6.2
63902,38.6,-594,65.0,nan,nan,nan,4.074,nan,17.4,6.2
63903,38.6,-594,65.0,nan,nan,nan,4.179,nan,17.4,6.2
63904,38.6,-594,65.0,nan,nan,nan,4.281,nan,17.4,6.2
63905,38.6,-593,65.0,nan,nan,nan,4.281,nan,17.4,6.2
63906,38.6,-593,65.0,nan,nan,nan,4.281,nan,17.4,6.2
63907,38.6,-614,65.0,nan,nan,nan,4.168,nan,17.4,6.2
63908,35.1,-613,65.0,nan,nan,nan,4.074,0.707,17.4,6.2
63909,35.1,-613,65.0,nan,nan,nan,4.179,0.707,17.4,6.2
63910,35.1,-612,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63911,35.1,-612,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63912,35.1,-611,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63913,35.1,-610,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63914,35.1,-610,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63915,35.1,-610,65.0,nan,nan,nan,4.281,0.707,17.4,6.2
63916,35.1,-610,65.0,nan,nan,nan,4.281,nan,17.4,6.2
63917,35.1,-610,65.0,nan,nan,nan,4.281,nan,17.4,6.2
63918,35.1,-609,65.0,nan,nan,nan,4.168,nan,17.4,6.2
63919,35.9,-609,65.0,nan,nan,nan,4.179,0.707,17.4,6.2
63920,35.9,-609,65.0,nan,nan,nan,0.505,0.707,17.4,6.2
63921,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63922,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63923,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63924,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63925,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63926,35.9,-609,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63927,35.9,-608,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63928,36.3,-608,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63929,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63930,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63931,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63932,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63933,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63934,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63935,36.3,-607,65.0,nan,nan,nan,0.508,0.707,17.4,6.2
63936,36.3,-606,65.0,nan,nan,nan,0.508,nan,17.4,6.2
63937,36.3,-605,65.0,nan,nan,nan,0.508,nan,17.4,6.2
63938,36.3,-605,65.0,nan,nan,nan,0.508,nan,17.4,6.2
63939,36.3,-604,65.0,nan,nan,nan,0.509,nan,17.4,6.2
63940,36.5,-603,65.0,nan,nan,nan,0.507,0.707,17.4,6.2
63941,36.5,-603,65.0,nan,nan,nan,0.507,0.707,17.4,6.2
63942,36.5,-603,65.0,nan,nan,nan,0.507,0.707,17.4,6.2
63943,36.5,-602,65.0,nan,nan,nan,0.508,0.577,17.4,6.2
63944,36.6,-602,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63945,36.6,-602,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63946,36.6,-602,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63947,36.6,-602,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63948,36.6,-602,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63949,36.6,-608,65.0,nan,nan,nan,0.507,0.577,17.4,6.2
63950,34.15,-608,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63951,34.15,-608,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63952,34.15,-607,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63953,34.15,-606,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63954,35.1,-606,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63955,35.1,-606,65.0,nan,nan,nan,0.506,0.577,17.4,6.2
63956,35.1,-606,65.0,nan,nan,nan,0.504,0.577,17.4,6.2
63957,35.1,-606,65.0,nan,nan,nan,0.506,0.577,17.4,5.05
63958,35.1,-606,65.0,nan,nan,nan,0.506,0.577,17.4,5.05
63959,35.1,-605,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63960,35.1,-604,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63961,35.1,-604,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63962,35.1,-603,65.0,nan,nan,nan,0.506,nan,17.4,5.05
63963,35.1,-602,65.0,nan,nan,nan,0.506,nan,17.4,5.05
63964,35.1,-601,65.0,nan,nan,nan,0.506,nan,17.4,5.05
63965,35.9,-601,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63966,35.9,-601,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63967,35.9,-601,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63968,35.9,-604,65.0,nan,nan,nan,0.506,0.577,17.4,5.05
63969,33.8,-604,65.0,nan,nan,nan,0.505,0.577,17.4,5.05
63970,33.8,-604,65.0,nan,nan,nan,0.505,0.577,17.4,5.05
63971,33.8,-604,65.0,nan,nan,nan,0.505,0.577,17.4,5.05
63972,33.8,-603,65.0,nan,nan,nan,0.504,0.577,17.4,5.05
63973,33.8,-603,65.0,nan,nan,nan,0.506,0.577,17.4,5.05
63974,33.8,-603,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63975,33.8,-603,65.0,nan,nan,nan,0.506,0.707,17.4,5.05
63976,33.8,-602,65.0,nan,nan,nan,0.506,0.577,17.4,5.05
63977,35.1,-601,65.0,nan,nan,nan,0.505,0.577,17.4,5.05
63978,35.1,-601,65.0,nan,nan,nan,0.505,0.707,17.4,5.05
63979,35.1,-601,65.0,nan,nan,nan,0.505,0.707,17.4,5.05
63980,35.1,-601,65.0,nan,nan,nan,0.505,0.707,17.4,5.05
63981,35.1,-600,65.0,nan,nan,nan,0.505,0.707,17.4,5.05
63982,35.1,-600,65.0,nan,nan,nan,0.505,0.707,17.4,5.05
63983,35.1,-600,65.0,nan,nan,nan,0.504,0.707,17.4,5.05
63984,35.1,-600,65.0,nan,nan,nan,0.5,0.707,17.4,5.05
63985,35.1,-600,65.0,nan,nan,nan,0.5,nan,17.4,4.8
63986,35.1,-600,65.0,nan,nan,nan,0.5,nan,17.4,4.8
63987,35.1,-600,65.0,nan,nan,nan,0.5,nan,17.4,4.8
63988,35.1,-600,65.0,nan,nan,nan,0.5,nan,17.4,4.8
63989,35.1,-600,65.0,nan,nan,nan,0.499,nan,17.4,4.8
63990,35.1,-599,65.0,nan,nan,nan,0.512,nan,17.4,4.8
63991,35.1,-599,65.0,nan,nan,nan,0.513,nan,17.4,4.8
63992,35.1,-598,65.0,nan,nan,nan,0.512,nan,17.4,4.8
63993,35.9,-597,65.0,nan,nan,nan,0.512,0.707,17.4,4.8
63994,35.9,-596,65.0,nan,nan,nan,0.512,0.707,17.4,4.8
63995,35.9,-595,65.0,nan,nan,nan,0.512,0.707,17.4,4.8
63996,35.9,-595,65.0,nan,nan,nan,0.512,0.707,17.4,4.8
63997,35.9,-595,65.0,nan,nan,nan,0.512,0.707,17.4,4.8
63998,35.9,-594,65.0,nan,nan,nan,0.511,0.577,17.4,4.8
63999,36.3,-594,65.0,nan,nan,nan,0.511,0.577,17.4,4.8
64000,36.3,-594,65.0,nan,nan,nan,0.511,0.577,17.4,4.8
64001,36.3,-594,65.0,nan,nan,nan,0.511,0.577,17.4,4.8
64002,36.3,-594,65.0,nan,nan,nan,0.511,0.707,17.4,4.8
64003,36.3,-594,65.0,nan,nan,nan,0.511,0.707,17.4,4.8
64004,36.3,-594,65.0,nan,nan,nan,0.511,0.707,17.4,4.8
64005,36.3,-594,65.0,nan,nan,nan,0.511,0.707,17.4,4.8
64006,36.3,-594,65.0,nan,nan,nan,0.511,0.707,17.4,4.8
64007,36.3,-594,65.0,nan,nan,nan,0.512,nan,17.4,2.8
64008,36.3,-594,65.0,nan,nan,nan,0.512,nan,17.4,2.8
64009,36.3,-594,65.0,nan,nan,nan,0.512,nan,17.4,2.8
64010,36.3,-593,65.0,nan,nan,nan,0.512,nan,17.4,2.8
64011,36.3,-592,65.0,nan,nan,nan,0.511,nan,17.4,2.8
64012,36.5,-592,65.0,nan,nan,nan,0.511,0.707,17.4,2.8
64013,36.5,-592,65.0,nan,nan,nan,0.511,0.707,17.4,2.8
64014,36.5,-592,65.0,nan,nan,nan,0.511,0.707,17.4,2.8
64015,36.5,-592,65.0,nan,nan,nan,0.511,0.707,17.4,2.8
64016,36.5,-591,65.0,nan,nan,nan,0.51,0.577,17.4,2.8
64017,38.05,-591,65.0,nan,nan,nan,0.51,0.577,17.4,4.25
64018,38.05,-591,65.0,nan,nan,nan,0.511,0.577,17.4,4.25
64019,38.05,-590,65.0,nan,nan,nan,0.51,0.548,17.4,4.25
64020,38.9,-590,65.0,nan,nan,nan,0.51,0.548,17.4,5.1
64021,38.9,-590,65.0,nan,nan,nan,0.51,0.577,17.4,5.1
64022,38.9,-589,65.0,nan,nan,nan,0.51,0.577,17.4,5.1
64023,38.9,-589,65.0,nan,nan,nan,0.51,0.577,17.4,5.1
64024,38.9,-588,65.0,nan,nan,nan,0.51,0.577,17.4,5.1
64025,38.9,-588,65.0,nan,nan,nan,0.51,0.577,17.4,5.1
64026,38.9,-588,65.0,nan,nan,nan,0.51,0.707,17.4,5.1
64027,38.9,-588,65.0,nan,nan,nan,0.511,0.707,17.4,5.1
64028,38.9,-587,65.0,nan,nan,nan,0.51,0.707,17.4,5.1
64029,39.35,-587,65.0,nan,nan,nan,0.51,0.707,17.4,5.55
64030,39.35,-587,65.0,nan,nan,nan,0.51,0.707,17.4,5.55
64031,39.35,-587,65.0,nan,nan,nan,0.51,0.707,17.4,5.55
64032,39.35,-586,65.0,nan,nan,nan,0.509,0.577,17.4,5.55
64033,40.45,-585,65.0,nan,nan,nan,0.501,0.472,18.1,6.65
64034,41.25,-584,65.0,nan,nan,nan,0.502,0.51,18.9,7.45
64035,41.25,-583,65.0,nan,nan,nan,0.502,0.51,18.9,7.45
64036,41.25,-583,65.0,nan,nan,nan,0.502,0.51,18.9,7.45
64037,41.25,-582,65.0,nan,nan,nan,0.501,0.51,18.9,7.45
64038,41.6,-582,65.0,nan,nan,nan,0.502,0.51,19.25,7.8
64039,41.6,-582,65.0,nan,nan,nan,0.502,0.51,19.25,7.8
64040,41.6,-582,65.0,nan,nan,nan,0.502,0.51,19.25,7.8
64041,41.6,-581,65.0,nan,nan,nan,0.502,0.511,19.25,7.8
64042,41.6,-581,65.0,nan,nan,nan,0.502,0.577,19.25,7.8
64043,41.6,-581,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64044,41.6,-581,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64045,41.6,-580,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64046,41.6,-580,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64047,41.6,-580,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64048,41.6,-585,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64049,39.2,-585,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64050,39.2,-585,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64051,39.2,-585,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64052,39.2,-584,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64053,39.2,-584,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64054,39.2,-584,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64055,39.2,-584,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64056,39.2,-584,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64057,39.2,-592,65.0,nan,nan,nan,0.501,0.707,19.25,7.8
64058,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64059,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64060,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64061,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64062,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64063,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64064,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64065,36.75,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64066,36.75,-591,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64067,36.75,-591,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64068,36.75,-591,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64069,36.75,-590,65.0,nan,nan,nan,0.502,nan,19.25,7.8
64070,36.75,-605,65.0,nan,nan,nan,0.501,nan,19.25,7.8
64071,34.2,-604,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64072,34.2,-604,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64073,34.2,-604,65.0,nan,nan,nan,0.502,0.707,19.25,7.8
64074,34.2,-603,65.0,nan,nan,nan,0.501,0.577,19.25,7.8
64075,34.55,-602,65.0,nan,nan,nan,0.502,0.577,19.25,7.8
64076,34.55,-601,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64077,34.55,-601,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64078,34.55,-600,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64079,34.55,-599,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64080,34.55,-599,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64081,34.55,-599,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64082,34.55,-599,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64083,34.55,-599,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64084,34.55,-599,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64085,34.55,-598,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64086,34.55,-597,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64087,34.55,-596,65.0,nan,nan,nan,0.501,nan,19.25,7.4
64088,34.7,-596,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64089,34.7,-596,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64090,34.7,-596,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64091,34.7,-595,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64092,34.7,-595,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64093,34.7,-594,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64094,34.7,-593,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64095,34.7,-593,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64096,34.7,-593,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64097,34.7,-593,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64098,34.7,-592,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64099,34.7,-592,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64100,34.7,-592,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64101,34.7,-592,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64102,34.7,-591,65.0,nan,nan,nan,0.501,nan,19.25,7.4
64103,35.85,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64104,35.85,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64105,35.85,-591,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64106,35.85,-590,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64107,35.85,-590,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64108,35.85,-590,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64109,35.85,-590,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64110,35.85,-589,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64111,35.85,-589,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64112,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64113,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64114,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64115,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64116,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64117,35.85,-588,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64118,35.85,-587,65.0,nan,nan,nan,0.502,nan,19.25,7.4
64119,37.0,-587,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64120,37.0,-587,65.0,nan,nan,nan,0.502,0.707,19.25,7.4
64121,37.0,-586,65.0,nan,nan,nan,0.501,0.577,19.25,7.4
64122,39.2,-586,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64123,39.2,-586,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64124,39.2,-586,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64125,39.2,-585,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64126,39.2,-585,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64127,39.2,-585,65.0,nan,nan,nan,0.502,0.577,19.25,7.4
64128,39.2,-584,65.0,nan,nan,nan,0.501,0.577,19.25,7.4
64129,39.35,-583,65.0,nan,nan,nan,1.699,3.862,19.25,7.4
64130,40.6,-582,65.0,nan,nan,nan,1.671,4.028,19.25,7.4
64131,40.6,-581,65.0,nan,nan,nan,1.708,4.55,19.25,7.4
64132,40.6,-581,65.0,nan,nan,nan,1.748,4.55,19.25,7.4
64133,40.6,-581,65.0,nan,nan,nan,1.781,4.55,19.25,7.4
64134,40.6,-581,65.0,nan,nan,nan,1.781,4.55,19.25,7.4
64135,40.6,-580,65.0,nan,nan,nan,1.738,3.862,19.25,7.4
64136,42.65,-580,65.0,nan,nan,nan,1.748,3.539,20.3,8.45
64137,42.65,-580,65.0,nan,nan,nan,1.781,4.028,20.3,8.45
64138,42.65,-579,65.0,nan,nan,nan,1.738,0.577,20.3,8.45
64139,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64140,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64141,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64142,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64143,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64144,45.45,-579,65.0,nan,nan,nan,1.708,0.577,23.1,11.25
64145,45.45,-579,65.0,nan,nan,nan,1.708,0.707,23.1,11.25
64146,45.45,-579,65.0,nan,nan,nan,1.708,0.707,23.1,11.25
64147,45.45,-578,65.0,nan,nan,nan,1.748,nan,23.1,11.25
64148,45.45,-578,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64149,45.45,-578,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64150,45.45,-577,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64151,45.45,-577,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64152,45.45,-576,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64153,45.45,-576,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64154,45.45,-575,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64155,45.45,-575,65.0,nan,nan,nan,1.781,nan,23.1,11.25
64156,45.45,-575,65.0,nan,nan,nan,1.827,nan,23.1,11.25
64157,45.45,-575,65.0,nan,nan,nan,1.865,nan,23.1,11.25
64158,45.45,-575,65.0,nan,nan,nan,1.865,nan,23.1,11.25
64159,45.45,-574,65.0,nan,nan,nan,1.816,nan,23.1,11.25
64160,47.25,-573,65.0,nan,nan,nan,1.772,0.236,24.9,13.05
64161,49.65,-572,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64162,49.65,-572,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64163,49.65,-572,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64164,49.65,-572,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64165,49.65,-572,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64166,49.65,-571,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64167,49.65,-571,65.0,nan,nan,nan,1.741,0.694,27.3,15.45
64168,49.65,-570,65.0,nan,nan,nan,1.741,0.943,27.3,15.45
64169,49.65,-570,65.0,nan,nan,nan,1.784,nan,27.3,15.45
64170,49.65,-570,65.0,nan,nan,nan,1.818,nan,27.3,15.45
64171,49.65,-570,65.0,nan,nan,nan,1.818,nan,27.3,15.45
64172,49.65,-569,65.0,nan,nan,nan,1.772,nan,27.3,15.45
64173,51.0,-569,65.0,nan,nan,nan,1.784,0.707,28.65,16.8
