Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60672,75.85,-557,64.96,nan,nan,nan,0.727,0.707,25.75,14.8
60673,75.85,-557,64.96,nan,nan,nan,0.727,0.707,25.75,14.8
60674,75.85,-557,64.96,nan,nan,nan,0.732,0.707,25.75,14.8
60675,75.85,-557,64.96,nan,nan,nan,0.737,0.707,25.75,14.8
60676,75.85,-557,64.96,nan,nan,nan,0.737,0.707,25.75,14.8
60677,75.85,-556,64.96,nan,nan,nan,0.743,0.707,25.75,14.8
60678,75.85,-555,64.96,nan,nan,nan,0.742,0.707,25.75,14.8
60679,75.95,-554,64.96,nan,nan,nan,0.737,0.707,25.75,14.9
60680,75.95,-556,64.96,nan,nan,nan,0.731,0.577,25.75,14.9
60681,75.6,-555,64.96,nan,nan,nan,0.754,0.836,25.75,14.9
60682,75.85,-555,64.96,nan,nan,nan,0.754,0.738,25.75,14.9
60683,75.85,-555,64.96,nan,nan,nan,0.754,0.738,25.75,14.9
60684,75.85,-554,64.96,nan,nan,nan,0.754,0.727,25.75,14.9
60685,75.95,-554,64.96,nan,nan,nan,0.754,0.679,25.75,14.9
60686,75.95,-554,64.96,nan,nan,nan,0.754,0.679,25.75,14.9
60687,75.95,-554,64.96,nan,nan,nan,0.76,0.669,25.75,14.9
60688,75.95,-554,64.96,nan,nan,nan,0.762,0.738,25.75,14.9
60689,75.95,-554,64.96,nan,nan,nan,0.728,0.705,25.75,14.9
60690,75.95,-554,64.96,nan,nan,nan,0.732,0.577,25.75,14.9
60691,75.95,-554,64.96,nan,nan,nan,0.732,0.707,25.75,14.9
60692,75.95,-554,64.96,nan,nan,nan,0.74,0.707,25.75,14.9
60693,75.95,-554,64.96,nan,nan,nan,0.744,nan,25.75,14.9
60694,75.95,-554,64.96,nan,nan,nan,0.744,nan,25.75,14.9
60695,75.95,-553,64.96,nan,nan,nan,0.744,nan,25.75,14.9
60696,75.95,-553,64.96,nan,nan,nan,0.752,nan,25.75,14.9
60697,75.95,-553,64.96,nan,nan,nan,0.758,nan,25.75,14.9
60698,75.95,-553,64.96,nan,nan,nan,0.758,nan,25.75,14.9
60699,75.95,-552,64.96,nan,nan,nan,0.758,nan,25.75,14.9
60700,75.95,-552,64.96,nan,nan,nan,0.758,nan,25.75,14.9
60701,75.95,-552,64.96,nan,nan,nan,0.766,nan,25.75,14.9
60702,75.95,-552,64.96,nan,nan,nan,0.772,nan,25.75,14.9
60703,75.95,-552,64.96,nan,nan,nan,0.772,nan,25.75,14.9
60704,75.95,-552,64.96,nan,nan,nan,0.782,nan,25.75,14.9
60705,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60706,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60707,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60708,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60709,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60710,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60711,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60712,75.95,-552,64.96,nan,nan,nan,0.789,nan,25.75,14.9
60713,75.95,-551,64.96,nan,nan,nan,0.778,nan,25.75,14.9
60714,76.05,-551,64.96,nan,nan,nan,0.772,0.707,25.75,15.0
60715,76.05,-551,64.96,nan,nan,nan,0.772,0.707,25.75,15.0
60716,76.05,-551,64.96,nan,nan,nan,0.782,0.707,25.75,15.0
60717,76.05,-551,64.96,nan,nan,nan,0.789,0.707,25.75,15.0
60718,76.05,-551,64.96,nan,nan,nan,0.789,0.707,25.75,15.0
60719,76.05,-551,64.96,nan,nan,nan,0.8,0.707,25.75,15.0
60720,76.05,-550,64.96,nan,nan,nan,0.808,0.707,25.75,15.0
60721,76.05,-549,64.96,nan,nan,nan,0.808,0.707,25.75,15.0
60722,76.05,-549,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60723,76.05,-549,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60724,76.05,-548,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60725,76.05,-548,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60726,76.05,-548,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60727,76.05,-548,64.96,nan,nan,nan,0.808,nan,25.75,15.0
60728,76.05,-547,64.96,nan,nan,nan,0.821,nan,25.75,15.0
60729,76.05,-546,64.96,nan,nan,nan,0.83,nan,25.75,15.0
60730,76.05,-545,64.96,nan,nan,nan,0.83,nan,25.75,15.0
60731,76.05,-545,64.96,nan,nan,nan,0.845,nan,25.75,15.0
60732,76.05,-545,64.96,nan,nan,nan,0.855,nan,25.75,13.3
60733,76.05,-545,64.96,nan,nan,nan,0.855,nan,25.75,13.3
60734,76.05,-545,64.96,nan,nan,nan,0.855,nan,25.75,13.3
60735,76.05,-545,64.96,nan,nan,nan,0.873,nan,25.75,13.3
60736,76.05,-547,64.96,nan,nan,nan,0.885,nan,25.75,11.95
60737,76.05,-547,64.96,nan,nan,nan,0.885,nan,25.75,11.95
60738,76.05,-546,64.96,nan,nan,nan,0.865,nan,25.75,11.95
60739,78.7,-545,64.96,nan,nan,nan,0.844,0.347,25.75,14.6
60740,80.05,-545,64.96,nan,nan,nan,0.835,0.5,25.75,15.95
60741,80.05,-545,64.96,nan,nan,nan,0.835,0.5,25.75,15.95
60742,80.05,-545,64.96,nan,nan,nan,0.851,0.5,25.75,15.95
60743,80.05,-545,64.96,nan,nan,nan,0.576,0.5,25.75,15.3
60744,80.05,-544,64.96,nan,nan,nan,0.578,0.478,25.75,13.1
60745,82.6,-544,64.96,nan,nan,nan,0.574,0.5,25.75,15.65
60746,82.6,-544,64.96,nan,nan,nan,0.574,0.5,25.75,15.65
60747,82.6,-544,64.96,nan,nan,nan,0.576,0.48,25.75,15.65
60748,82.6,-544,64.96,nan,nan,nan,0.581,0.577,25.75,14.2
60749,82.6,-544,64.96,nan,nan,nan,0.581,0.707,25.75,14.2
60750,82.6,-544,64.96,nan,nan,nan,0.581,0.707,25.75,14.2
60751,82.6,-548,64.96,nan,nan,nan,0.578,0.577,25.75,14.2
60752,77.25,-548,64.96,nan,nan,nan,0.576,0.577,25.75,14.2
60753,77.25,-547,64.96,nan,nan,nan,0.556,0.577,25.75,11.05
60754,77.25,-547,64.96,nan,nan,nan,0.563,0.707,25.75,7.0
60755,77.25,-546,64.96,nan,nan,nan,0.563,0.707,25.75,7.0
60756,77.25,-545,64.96,nan,nan,nan,0.563,0.577,25.75,7.0
60757,81.25,-545,64.96,nan,nan,nan,0.557,0.577,25.75,7.0
60758,81.25,-545,64.96,nan,nan,nan,0.557,0.577,25.75,7.0
60759,81.25,-544,64.96,nan,nan,nan,0.557,0.548,25.75,7.0
60760,85.9,-544,64.96,nan,nan,nan,0.552,0.548,26.0,10.3
60761,85.9,-544,64.96,nan,nan,nan,0.552,0.577,26.0,10.3
60762,85.9,-552,64.96,nan,nan,nan,0.552,0.548,26.0,10.3
60763,78.8,-552,64.96,nan,nan,nan,0.548,0.548,26.0,10.3
60764,78.8,-552,64.96,nan,nan,nan,0.548,0.548,26.0,10.3
60765,78.8,-552,64.96,nan,nan,nan,0.548,0.548,26.0,10.3
60766,78.8,-551,64.96,nan,nan,nan,0.548,0.548,26.0,10.3
60767,80.2,-551,64.96,nan,nan,nan,0.545,0.548,26.0,10.3
60768,80.2,-550,64.96,nan,nan,nan,0.544,0.548,26.0,10.3
60769,80.2,-549,64.96,nan,nan,nan,0.548,0.577,26.0,10.3
60770,80.2,-549,64.96,nan,nan,nan,0.548,0.577,26.0,10.3
60771,80.2,-548,64.96,nan,nan,nan,0.548,0.577,26.0,10.3
60772,80.9,-548,64.96,nan,nan,nan,0.545,0.577,26.0,10.3
60773,80.9,-548,64.96,nan,nan,nan,0.545,0.577,26.0,10.3
60774,80.9,-548,64.96,nan,nan,nan,0.545,0.577,26.0,10.3
60775,80.9,-547,64.96,nan,nan,nan,0.545,0.577,26.0,10.3
60776,80.9,-546,64.96,nan,nan,nan,0.545,0.707,26.0,10.3
60777,80.9,-545,64.96,nan,nan,nan,0.545,0.577,26.0,10.3
60778,81.25,-544,64.96,nan,nan,nan,0.537,0.486,26.0,10.3
60779,81.4,-544,64.96,nan,nan,nan,0.533,0.501,26.0,10.3
60780,81.4,-544,64.96,nan,nan,nan,0.489,0.474,26.0,10.3
60781,81.4,-544,64.96,nan,nan,nan,0.489,0.502,26.0,10.05
60782,81.4,-544,64.96,nan,nan,nan,0.489,0.502,26.0,10.05
60783,81.4,-543,64.96,nan,nan,nan,0.488,0.502,26.0,10.05
60784,81.4,-543,64.96,nan,nan,nan,0.488,0.502,26.0,9.95
60785,81.4,-543,64.96,nan,nan,nan,0.488,0.502,26.0,9.95
60786,81.4,-543,64.96,nan,nan,nan,0.488,0.303,26.0,9.95
60787,81.4,-543,64.96,nan,nan,nan,0.488,nan,26.0,9.95
60788,81.4,-542,64.96,nan,nan,nan,0.488,nan,26.0,9.95
60789,81.4,-542,64.96,nan,nan,nan,0.488,nan,26.0,9.95
60790,81.4,-541,64.96,nan,nan,nan,0.488,nan,26.0,9.95
60791,83.85,-541,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60792,83.85,-540,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60793,83.85,-540,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60794,83.85,-539,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60795,83.85,-539,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60796,83.85,-538,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60797,83.85,-538,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60798,83.85,-538,64.96,nan,nan,nan,0.489,0.707,26.0,9.95
60799,83.85,-538,64.96,nan,nan,nan,0.489,nan,26.0,9.95
60800,83.85,-544,64.96,nan,nan,nan,0.489,nan,26.0,9.95
60801,79.25,-544,64.96,nan,nan,nan,0.49,0.707,26.0,9.95
60802,79.25,-544,64.96,nan,nan,nan,0.49,0.707,26.0,9.95
60803,79.25,-543,64.96,nan,nan,nan,0.49,0.707,26.0,9.95
60804,79.25,-542,64.96,nan,nan,nan,0.49,0.707,26.0,9.95
60805,79.25,-542,64.96,nan,nan,nan,0.49,0.707,26.0,9.95
60806,79.25,-541,64.96,nan,nan,nan,0.49,0.577,26.0,9.95
60807,82.65,-544,64.96,nan,nan,nan,0.624,1.222,26.0,9.95
60808,77.25,-544,64.96,nan,nan,nan,0.618,1.059,26.0,9.95
60809,77.25,-543,64.96,nan,nan,nan,0.618,1.07,26.0,9.95
60810,77.25,-544,64.96,nan,nan,nan,0.617,1.222,26.0,9.95
60811,77.15,-544,64.96,nan,nan,nan,0.611,1.059,26.0,9.95
60812,77.15,-544,64.96,nan,nan,nan,0.613,1.059,26.0,9.95
60813,77.15,-543,64.96,nan,nan,nan,0.617,1.019,26.0,9.85
60814,81.15,-543,64.96,nan,nan,nan,0.611,0.934,26.0,9.85
60815,81.15,-542,64.96,nan,nan,nan,0.61,0.934,26.0,9.85
60816,85.85,-542,64.96,nan,nan,nan,0.605,0.535,26.0,9.85
60817,85.85,-541,64.96,nan,nan,nan,0.605,0.548,26.0,9.85
60818,85.85,-541,64.96,nan,nan,nan,0.605,0.548,26.0,9.85
60819,85.85,-540,64.96,nan,nan,nan,0.605,0.548,26.0,9.85
60820,85.85,-539,64.96,nan,nan,nan,0.605,0.577,26.0,9.85
60821,85.85,-538,64.96,nan,nan,nan,0.605,0.577,26.0,9.85
60822,85.85,-538,64.96,nan,nan,nan,0.605,0.577,26.0,9.85
60823,85.85,-537,64.96,nan,nan,nan,0.605,0.707,26.0,9.85
60824,85.85,-537,64.96,nan,nan,nan,0.605,nan,26.0,9.85
60825,85.85,-537,64.96,nan,nan,nan,0.605,nan,26.0,9.85
60826,85.85,-539,64.96,nan,nan,nan,0.604,nan,26.0,9.85
60827,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60828,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60829,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60830,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60831,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60832,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60833,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60834,78.7,-539,64.96,nan,nan,nan,0.6,0.707,26.0,9.85
60835,78.7,-538,64.96,nan,nan,nan,0.599,0.707,26.0,9.85
60836,81.15,-538,64.96,nan,nan,nan,0.595,0.707,26.0,9.85
60837,81.15,-537,64.96,nan,nan,nan,0.595,0.577,26.0,9.85
60838,85.85,-537,64.96,nan,nan,nan,0.599,0.577,26.0,8.75
60839,85.85,-537,64.96,nan,nan,nan,0.603,0.577,26.0,8.75
60840,85.85,-536,64.96,nan,nan,nan,0.603,0.577,26.0,8.75
60841,85.85,-536,64.96,nan,nan,nan,0.603,0.577,26.0,8.75
60842,85.85,-536,64.96,nan,nan,nan,0.603,0.577,26.0,8.75
60843,85.85,-536,64.96,nan,nan,nan,0.604,0.577,26.0,8.75
60844,85.85,-536,64.96,nan,nan,nan,0.609,0.577,26.0,8.75
60845,85.85,-536,64.96,nan,nan,nan,0.609,0.707,26.0,8.75
60846,85.85,-536,64.96,nan,nan,nan,0.609,nan,26.0,8.75
60847,85.85,-536,64.96,nan,nan,nan,0.609,nan,26.0,8.75
60848,85.85,-536,64.96,nan,nan,nan,0.609,nan,26.0,8.75
60849,85.85,-535,64.96,nan,nan,nan,0.609,nan,26.0,8.75
60850,85.85,-534,64.96,nan,nan,nan,0.609,nan,26.0,8.75
60851,86.15,-534,64.96,nan,nan,nan,0.609,0.707,26.25,9.0
60852,86.15,-534,64.96,nan,nan,nan,0.609,0.707,26.25,9.0
60853,86.15,-533,64.96,nan,nan,nan,0.607,0.577,26.25,9.0
60854,86.35,-533,64.96,nan,nan,nan,0.603,0.577,26.45,9.2
60855,86.35,-532,64.96,nan,nan,nan,0.604,0.577,26.45,9.2
60856,86.35,-532,64.96,nan,nan,nan,0.609,0.577,26.45,9.2
60857,86.35,-532,64.96,nan,nan,nan,0.609,0.577,26.45,9.2
60858,86.35,-532,64.96,nan,nan,nan,0.61,0.577,26.45,9.2
60859,86.35,-531,64.96,nan,nan,nan,0.615,0.577,26.45,9.2
60860,86.35,-531,64.96,nan,nan,nan,0.615,0.707,26.45,9.2
60861,86.35,-530,64.96,nan,nan,nan,0.615,0.577,26.45,9.2
60862,86.4,-530,64.96,nan,nan,nan,0.615,0.577,26.5,9.25
60863,86.4,-529,64.96,nan,nan,nan,0.613,0.577,26.5,9.25
60864,88.75,-529,64.96,nan,nan,nan,0.609,0.577,28.85,11.6
60865,88.75,-529,64.96,nan,nan,nan,0.61,0.577,28.85,11.6
60866,88.75,-529,64.96,nan,nan,nan,0.615,0.577,28.85,11.6
60867,88.75,-528,64.96,nan,nan,nan,0.615,0.577,28.85,11.6
60868,88.75,-528,64.96,nan,nan,nan,0.615,0.577,28.85,11.6
60869,88.75,-527,64.96,nan,nan,nan,0.615,0.577,28.85,11.6
60870,88.75,-526,64.96,nan,nan,nan,0.616,0.577,28.85,11.6
60871,88.75,-526,64.96,nan,nan,nan,0.622,0.707,28.85,11.6
60872,88.75,-526,64.96,nan,nan,nan,0.622,nan,28.85,11.6
60873,88.75,-526,64.96,nan,nan,nan,0.622,nan,28.85,11.6
60874,88.75,-526,64.96,nan,nan,nan,0.622,nan,28.85,11.6
60875,88.75,-526,64.96,nan,nan,nan,0.622,nan,28.85,11.6
60876,88.75,-526,64.96,nan,nan,nan,0.623,nan,28.85,11.6
60877,88.75,-526,64.96,nan,nan,nan,0.635,nan,28.85,11.6
60878,88.75,-526,64.96,nan,nan,nan,0.641,nan,28.85,11.6
60879,88.75,-526,64.96,nan,nan,nan,0.641,nan,28.85,11.6
60880,88.75,-539,64.96,nan,nan,nan,0.639,nan,28.85,11.6
60881,80.05,-541,64.96,nan,nan,nan,0.627,0.37,28.85,11.6
60882,75.9,-541,64.96,nan,nan,nan,0.622,0.5,28.85,12.85
60883,75.9,-541,64.96,nan,nan,nan,0.622,0.5,28.85,12.85
60884,75.9,-540,64.96,nan,nan,nan,0.622,0.5,28.85,12.85
60885,75.9,-540,64.96,nan,nan,nan,0.622,0.5,28.85,12.85
60886,75.9,-540,64.96,nan,nan,nan,0.622,0.5,28.85,12.85
60887,75.9,-539,64.96,nan,nan,nan,0.62,0.481,28.85,12.85
60888,80.05,-538,64.96,nan,nan,nan,0.618,0.45,28.85,12.85
60889,84.2,-538,64.96,nan,nan,nan,0.615,0.5,28.85,12.85
60890,84.2,-537,64.96,nan,nan,nan,0.62,0.577,28.85,12.85
60891,84.2,-536,64.96,nan,nan,nan,0.618,0.5,28.85,12.85
60892,84.25,-536,64.96,nan,nan,nan,0.613,0.548,28.85,12.85
60893,84.25,-537,64.96,nan,nan,nan,0.611,0.516,28.85,12.85
60894,84.2,-537,64.96,nan,nan,nan,0.607,0.535,28.85,12.85
60895,84.2,-537,64.96,nan,nan,nan,0.607,0.535,28.85,12.85
60896,84.2,-537,64.96,nan,nan,nan,0.607,0.548,28.85,12.85
60897,84.2,-537,64.96,nan,nan,nan,0.607,0.548,28.85,12.85
60898,84.2,-537,64.96,nan,nan,nan,0.607,0.577,28.85,12.85
60899,84.2,-536,64.96,nan,nan,nan,0.609,0.577,28.85,12.85
60900,84.2,-535,64.96,nan,nan,nan,0.613,0.577,28.85,12.85
60901,84.2,-578,64.96,nan,nan,nan,0.611,0.577,28.85,12.85
60902,77.9,-578,64.96,nan,nan,nan,0.607,0.577,28.85,12.85
60903,77.9,-578,64.96,nan,nan,nan,0.607,0.707,28.85,12.85
60904,77.9,-577,64.96,nan,nan,nan,0.607,0.707,28.85,12.85
60905,77.9,-577,64.96,nan,nan,nan,0.609,0.707,28.85,12.85
60906,77.9,-576,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60907,77.9,-576,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60908,77.9,-576,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60909,77.9,-576,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60910,77.9,-576,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60911,77.9,-575,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60912,77.9,-574,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60913,77.9,-573,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60914,77.9,-572,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60915,77.9,-573,64.96,nan,nan,nan,0.499,nan,28.85,12.85
60916,77.8,-572,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60917,77.8,-572,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60918,77.8,-572,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60919,77.8,-572,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60920,77.8,-572,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60921,77.8,-571,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60922,77.8,-571,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60923,77.8,-571,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60924,77.8,-571,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60925,77.8,-570,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60926,77.8,-570,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60927,77.8,-570,64.96,nan,nan,nan,0.5,nan,28.85,12.85
60928,77.8,-569,64.96,nan,nan,nan,0.499,nan,28.85,12.85
60929,78.9,-568,64.96,nan,nan,nan,0.5,0.707,28.85,12.85
60930,78.9,-598,64.96,nan,nan,nan,0.499,0.577,28.85,12.85
60931,71.0,-598,64.96,nan,nan,nan,0.5,0.577,28.85,17.75
60932,71.0,-598,64.96,nan,nan,nan,0.5,0.577,28.85,17.75
60933,71.0,-597,64.96,nan,nan,nan,0.499,0.548,28.85,17.75
60934,74.75,-597,64.96,nan,nan,nan,0.5,0.548,28.85,17.75
60935,74.75,-597,64.96,nan,nan,nan,0.5,0.548,28.85,17.75
60936,74.75,-597,64.96,nan,nan,nan,0.5,0.548,28.85,17.75
60937,74.75,-597,64.96,nan,nan,nan,0.5,0.548,28.85,17.75
60938,74.75,-597,64.96,nan,nan,nan,0.5,0.577,28.85,17.75
60939,74.75,-597,64.96,nan,nan,nan,0.5,0.577,28.85,17.75
60940,74.75,-597,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60941,74.75,-597,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60942,74.75,-597,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60943,74.75,-597,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60944,74.75,-597,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60945,74.75,-597,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60946,74.75,-596,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60947,74.75,-596,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60948,74.75,-595,64.96,nan,nan,nan,0.499,nan,28.85,17.75
60949,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60950,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60951,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60952,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60953,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60954,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60955,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60956,74.9,-595,64.96,nan,nan,nan,0.5,0.707,28.85,17.75
60957,74.9,-595,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60958,74.9,-595,64.96,nan,nan,nan,0.5,nan,28.85,17.75
60959,74.9,-598,64.96,nan,nan,nan,0.499,nan,28.85,17.75
60960,69.1,-598,64.96,nan,nan,nan,0.5,0.707,28.85,19.65
60961,69.1,-598,64.96,nan,nan,nan,0.5,0.707,28.85,19.65
60962,69.1,-598,64.96,nan,nan,nan,0.5,0.707,28.85,19.65
60963,69.1,-598,64.96,nan,nan,nan,0.5,0.707,28.85,19.65
60964,69.1,-600,64.96,nan,nan,nan,0.498,0.577,28.85,19.65
60965,64.85,-600,64.96,nan,nan,nan,0.5,0.577,28.85,23.9
60966,64.85,-599,64.96,nan,nan,nan,0.499,0.548,28.85,23.9
60967,67.65,-598,64.96,nan,nan,nan,0.507,0.554,28.85,23.9
60968,71.1,-597,64.96,nan,nan,nan,0.508,0.594,28.85,23.9
60969,71.15,-597,64.96,nan,nan,nan,0.509,0.594,28.85,23.9
60970,71.15,-597,64.96,nan,nan,nan,0.509,0.594,28.85,23.9
60971,71.15,-597,64.96,nan,nan,nan,0.509,0.594,28.85,23.9
60972,71.15,-597,64.96,nan,nan,nan,0.509,0.594,28.85,23.9
60973,71.15,-597,64.96,nan,nan,nan,0.509,0.614,28.85,23.9
60974,71.15,-596,64.96,nan,nan,nan,0.507,0.594,28.85,23.9
60975,73.05,-596,64.96,nan,nan,nan,0.508,0.614,28.85,23.9
60976,73.05,-596,64.96,nan,nan,nan,0.508,0.498,28.85,23.9
60977,73.05,-598,64.96,nan,nan,nan,0.507,0.577,28.85,23.9
60978,69.55,-597,64.96,nan,nan,nan,0.588,1.078,28.85,23.9
60979,74.0,-596,64.96,nan,nan,nan,0.586,0.937,28.85,23.9
60980,74.0,-596,64.96,nan,nan,nan,0.595,0.937,28.85,19.4
60981,74.0,-596,64.96,nan,nan,nan,0.599,0.937,28.85,19.4
60982,74.0,-596,64.96,nan,nan,nan,0.599,0.937,28.85,19.4
60983,74.0,-596,64.96,nan,nan,nan,0.599,0.931,28.85,19.4
60984,74.0,-596,64.96,nan,nan,nan,0.599,1.138,28.85,19.4
60985,74.0,-596,64.96,nan,nan,nan,0.599,1.138,28.85,19.4
60986,74.0,-596,64.96,nan,nan,nan,0.601,0.899,28.85,19.4
60987,74.0,-596,64.96,nan,nan,nan,0.602,nan,28.85,19.4
60988,74.0,-599,64.96,nan,nan,nan,0.605,nan,28.85,19.4
60989,67.2,-599,64.96,nan,nan,nan,0.601,0.707,28.85,19.4
60990,67.2,-598,64.96,nan,nan,nan,0.602,0.707,28.85,19.4
60991,67.2,-598,64.96,nan,nan,nan,0.607,0.707,28.85,19.4
60992,67.2,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.4
60993,68.75,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.35
60994,68.75,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.35
60995,68.75,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.35
60996,68.75,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.35
60997,68.75,-597,64.96,nan,nan,nan,0.607,0.577,28.85,19.35
60998,68.75,-597,64.96,nan,nan,nan,0.607,0.707,28.85,19.35
60999,68.75,-597,64.96,nan,nan,nan,0.607,0.707,28.85,19.35
61000,68.75,-597,64.96,nan,nan,nan,0.609,0.707,28.85,19.35
61001,68.75,-597,64.96,nan,nan,nan,0.615,nan,28.85,14.05
61002,68.75,-597,64.96,nan,nan,nan,0.615,nan,28.85,14.05
61003,68.75,-597,64.96,nan,nan,nan,0.615,nan,28.85,14.05
61004,68.75,-596,64.96,nan,nan,nan,0.612,nan,28.85,14.05
61005,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61006,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61007,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61008,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61009,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61010,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61011,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61012,71.1,-596,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61013,71.1,-596,64.96,nan,nan,nan,0.607,nan,28.85,14.05
61014,71.1,-595,64.96,nan,nan,nan,0.607,nan,28.85,14.05
61015,74.85,-595,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61016,74.85,-595,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61017,74.85,-595,64.96,nan,nan,nan,0.607,0.707,28.85,14.05
61018,74.85,-596,64.96,nan,nan,nan,0.605,0.577,28.85,14.05
61019,71.1,-596,64.96,nan,nan,nan,0.601,0.577,28.85,14.05
61020,71.1,-596,64.96,nan,nan,nan,0.601,0.577,28.85,14.05
61021,71.1,-596,64.96,nan,nan,nan,0.601,0.577,28.85,14.05
61022,71.1,-596,64.96,nan,nan,nan,0.601,0.577,28.85,14.05
61023,71.1,-596,64.96,nan,nan,nan,0.601,0.577,28.85,14.05
61024,71.1,-596,64.96,nan,nan,nan,0.601,0.707,28.85,14.05
61025,71.1,-596,64.96,nan,nan,nan,0.601,0.707,28.85,14.05
61026,71.1,-596,64.96,nan,nan,nan,0.601,0.707,28.85,14.05
61027,71.1,-596,64.96,nan,nan,nan,0.602,nan,28.85,14.05
61028,71.1,-596,64.96,nan,nan,nan,0.607,nan,28.85,14.05
61029,71.1,-596,64.96,nan,nan,nan,0.609,nan,28.85,14.05
