Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67179,27.35,-684,65.04,nan,nan,nan,0.51,nan,19.3,8.3
67180,28.2,-684,65.04,nan,nan,nan,0.51,0.707,19.3,8.3
67181,28.2,-684,65.04,nan,nan,nan,0.51,0.707,19.3,8.3
67182,28.2,-686,65.04,nan,nan,nan,0.509,0.577,19.3,8.3
67183,26.7,-686,65.04,nan,nan,nan,0.509,0.577,19.3,8.3
67184,26.7,-686,65.04,nan,nan,nan,0.51,0.577,19.3,7.65
67185,26.7,-686,65.04,nan,nan,nan,0.51,0.577,19.3,7.65
67186,26.7,-685,65.04,nan,nan,nan,0.51,0.577,19.3,7.65
67187,26.7,-685,65.04,nan,nan,nan,0.51,0.577,19.3,7.65
67188,26.7,-685,65.04,nan,nan,nan,0.51,0.577,19.3,7.65
67189,26.7,-684,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67190,28.2,-684,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67191,28.2,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67192,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67193,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67194,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67195,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67196,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67197,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67198,29.0,-683,65.04,nan,nan,nan,0.509,0.577,19.3,7.65
67199,29.0,-683,65.04,nan,nan,nan,0.509,0.707,19.3,7.65
67200,29.0,-683,65.04,nan,nan,nan,0.509,nan,19.3,7.65
67201,29.0,-683,65.04,nan,nan,nan,0.509,nan,19.3,7.65
67202,29.0,-683,65.04,nan,nan,nan,0.509,nan,19.3,7.65
67203,29.0,-682,65.04,nan,nan,nan,0.508,nan,19.3,7.65
67204,31.5,-682,65.04,nan,nan,nan,0.508,0.707,19.3,7.65
67205,31.5,-682,65.04,nan,nan,nan,0.508,0.707,19.3,7.65
67206,31.5,-682,65.04,nan,nan,nan,0.508,0.707,19.3,7.65
67207,31.5,-682,65.04,nan,nan,nan,0.508,0.707,19.3,7.65
67208,31.5,-681,65.04,nan,nan,nan,0.508,0.577,19.3,7.65
67209,33.15,-681,65.04,nan,nan,nan,0.508,0.577,19.3,7.65
67210,33.15,-680,65.04,nan,nan,nan,0.507,0.548,19.3,7.65
67211,33.95,-679,65.04,nan,nan,nan,0.507,0.548,19.3,8.3
67212,33.95,-679,65.04,nan,nan,nan,0.507,0.548,19.3,8.3
67213,33.95,-678,65.04,nan,nan,nan,0.507,0.548,19.3,8.3
67214,34.9,-678,65.04,nan,nan,nan,0.507,0.548,19.3,9.25
67215,34.9,-678,65.04,nan,nan,nan,0.507,0.548,19.3,9.25
67216,34.9,-677,65.04,nan,nan,nan,0.507,0.535,19.3,9.25
67217,36.65,-677,65.04,nan,nan,nan,0.507,0.535,19.3,11.0
67218,36.65,-677,65.04,nan,nan,nan,0.507,0.548,19.3,11.0
67219,36.65,-677,65.04,nan,nan,nan,0.507,0.548,19.3,11.0
67220,36.65,-677,65.04,nan,nan,nan,0.507,0.577,19.3,11.0
67221,36.65,-677,65.04,nan,nan,nan,0.507,0.577,19.3,11.0
67222,36.65,-677,65.04,nan,nan,nan,0.507,0.577,19.3,11.0
67223,36.65,-677,65.04,nan,nan,nan,0.507,0.707,19.3,11.0
67224,36.65,-677,65.04,nan,nan,nan,0.507,0.707,19.3,11.0
67225,36.65,-677,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67226,36.65,-676,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67227,36.65,-675,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67228,36.65,-675,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67229,36.65,-675,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67230,36.65,-674,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67231,36.65,-673,65.04,nan,nan,nan,0.508,nan,19.3,11.0
67232,37.95,-673,65.04,nan,nan,nan,0.508,0.707,20.6,12.3
67233,37.95,-673,65.04,nan,nan,nan,0.508,0.707,20.6,12.3
67234,37.95,-672,65.04,nan,nan,nan,0.508,0.577,20.6,12.3
67235,39.0,-672,65.04,nan,nan,nan,0.508,0.577,21.65,13.35
67236,39.0,-671,65.04,nan,nan,nan,0.508,0.548,21.65,13.35
67237,41.2,-670,65.04,nan,nan,nan,0.508,0.548,23.85,15.55
67238,41.2,-670,65.04,nan,nan,nan,0.508,0.548,23.85,15.55
67239,41.2,-670,65.04,nan,nan,nan,0.508,0.548,23.85,15.55
67240,41.2,-669,65.04,nan,nan,nan,0.507,0.548,23.85,15.55
67241,41.3,-669,65.04,nan,nan,nan,0.507,0.548,23.95,15.65
67242,41.3,-669,65.04,nan,nan,nan,0.507,0.548,23.95,15.65
67243,41.3,-669,65.04,nan,nan,nan,0.507,0.548,23.95,15.65
67244,41.3,-669,65.04,nan,nan,nan,0.507,0.577,23.95,15.65
67245,41.3,-669,65.04,nan,nan,nan,0.507,0.577,23.95,15.65
67246,41.3,-668,65.04,nan,nan,nan,0.507,0.707,23.95,15.65
67247,41.3,-667,65.04,nan,nan,nan,0.507,0.577,23.95,15.65
67248,41.35,-666,65.04,nan,nan,nan,0.507,0.577,24.0,15.7
67249,41.35,-666,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67250,41.35,-665,65.04,nan,nan,nan,0.507,0.707,24.0,14.7
67251,41.35,-665,65.04,nan,nan,nan,0.507,0.707,24.0,14.7
67252,41.35,-670,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67253,37.95,-669,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67254,37.95,-669,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67255,37.95,-669,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67256,37.95,-669,65.04,nan,nan,nan,0.507,0.577,24.0,14.7
67257,37.95,-669,65.04,nan,nan,nan,0.507,0.707,24.0,14.7
67258,37.95,-669,65.04,nan,nan,nan,0.507,0.707,24.0,14.7
67259,37.95,-669,65.04,nan,nan,nan,0.507,0.707,24.0,14.7
67260,37.95,-669,65.04,nan,nan,nan,0.508,0.707,24.0,14.7
67261,37.95,-668,65.04,nan,nan,nan,0.508,0.707,24.0,14.7
67262,39.0,-668,65.04,nan,nan,nan,0.508,0.707,24.0,14.7
67263,39.0,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.7
67264,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67265,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67266,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67267,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67268,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67269,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67270,41.2,-667,65.04,nan,nan,nan,0.508,0.577,24.0,14.65
67271,41.2,-667,65.04,nan,nan,nan,0.508,0.707,24.0,14.65
67272,41.2,-667,65.04,nan,nan,nan,0.508,nan,24.0,14.65
67273,41.2,-666,65.04,nan,nan,nan,0.508,nan,24.0,14.65
67274,41.2,-666,65.04,nan,nan,nan,0.508,nan,24.0,14.65
67275,41.2,-667,65.04,nan,nan,nan,0.507,nan,24.0,14.65
67276,39.0,-666,65.04,nan,nan,nan,0.56,1.414,24.0,14.65
67277,41.2,-666,65.04,nan,nan,nan,0.558,1.0,24.0,14.65
67278,41.2,-665,65.04,nan,nan,nan,0.558,0.957,24.0,14.65
67279,41.3,-672,65.04,nan,nan,nan,5.694,15.339,24.0,14.65
67280,37.9,-672,65.04,nan,nan,nan,5.617,13.982,24.0,14.65
67281,37.9,-682,65.04,nan,nan,nan,5.617,12.998,24.0,14.65
67282,34.55,-682,65.04,nan,nan,nan,5.617,12.142,24.0,14.65
67283,34.55,-682,65.04,nan,nan,nan,5.617,12.142,24.0,14.65
67284,34.55,-681,65.04,nan,nan,nan,5.617,12.932,24.0,14.65
67285,34.55,-681,65.04,nan,nan,nan,5.617,14.052,24.0,14.65
67286,34.55,-681,65.04,nan,nan,nan,5.617,15.437,24.0,14.65
67287,34.55,-681,65.04,nan,nan,nan,5.617,17.173,24.0,14.65
67288,34.55,-681,65.04,nan,nan,nan,5.689,0.577,24.0,14.65
67289,34.55,-680,65.04,nan,nan,nan,5.769,0.707,24.0,13.15
67290,34.55,-680,65.04,nan,nan,nan,5.848,nan,24.0,13.15
67291,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67292,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67293,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67294,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67295,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67296,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67297,34.55,-680,65.04,nan,nan,nan,5.935,nan,24.0,12.35
67298,34.55,-684,65.04,nan,nan,nan,5.853,nan,24.0,12.35
67299,32.15,-684,65.04,nan,nan,nan,5.769,0.707,24.0,12.35
67300,32.15,-684,65.04,nan,nan,nan,5.769,0.707,24.0,12.35
67301,32.15,-684,65.04,nan,nan,nan,5.769,0.707,24.0,12.35
67302,32.15,-684,65.04,nan,nan,nan,5.848,0.707,24.0,12.35
67303,32.15,-684,65.04,nan,nan,nan,5.935,0.707,24.0,9.85
67304,32.15,-684,65.04,nan,nan,nan,5.935,0.707,24.0,9.85
67305,32.15,-683,65.04,nan,nan,nan,5.935,0.707,24.0,9.85
67306,32.15,-682,65.04,nan,nan,nan,5.935,0.707,24.0,9.85
67307,32.15,-682,65.04,nan,nan,nan,6.02,nan,24.0,9.85
67308,32.15,-682,65.04,nan,nan,nan,6.116,nan,24.0,9.2
67309,32.15,-682,65.04,nan,nan,nan,6.21,nan,24.0,9.2
67310,32.15,-681,65.04,nan,nan,nan,6.216,nan,24.0,9.2
67311,33.75,-681,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67312,33.75,-681,65.04,nan,nan,nan,6.21,0.707,24.0,9.2
67313,33.75,-680,65.04,nan,nan,nan,6.216,0.577,24.0,9.2
67314,35.7,-679,65.04,nan,nan,nan,6.116,0.577,24.0,9.2
67315,35.7,-679,65.04,nan,nan,nan,6.21,0.577,24.0,9.2
67316,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67317,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67318,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67319,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67320,35.7,-679,65.04,nan,nan,nan,6.314,0.707,24.0,9.2
67321,35.7,-686,65.04,nan,nan,nan,6.216,0.577,24.0,9.2
67322,32.7,-685,65.04,nan,nan,nan,6.116,0.577,24.0,9.2
67323,32.7,-684,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67324,32.7,-684,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67325,32.7,-684,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67326,32.7,-684,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67327,32.7,-683,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67328,32.7,-682,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67329,32.7,-682,65.04,nan,nan,nan,6.116,0.707,24.0,9.2
67330,32.7,-682,65.04,nan,nan,nan,6.21,nan,24.0,9.2
67331,32.7,-681,65.04,nan,nan,nan,6.314,nan,24.0,9.2
67332,32.7,-681,65.04,nan,nan,nan,6.314,nan,24.0,9.2
67333,32.7,-681,65.04,nan,nan,nan,6.418,nan,24.0,9.2
67334,32.7,-680,65.04,nan,nan,nan,6.425,nan,24.0,9.2
67335,33.75,-680,65.04,nan,nan,nan,6.418,0.707,24.0,9.2
67336,33.75,-679,65.04,nan,nan,nan,6.425,0.577,24.0,9.2
67337,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67338,35.7,-679,65.04,nan,nan,nan,6.314,0.577,24.0,9.2
67339,35.7,-679,65.04,nan,nan,nan,6.418,0.577,24.0,9.2
67340,35.7,-679,65.04,nan,nan,nan,6.534,0.577,24.0,9.2
67341,35.7,-679,65.04,nan,nan,nan,6.534,0.577,24.0,9.2
67342,35.7,-679,65.04,nan,nan,nan,6.534,0.577,24.0,9.2
67343,35.7,-679,65.04,nan,nan,nan,6.534,0.577,24.0,9.2
67344,35.7,-679,65.04,nan,nan,nan,6.534,0.707,24.0,9.2
67345,35.7,-678,65.04,nan,nan,nan,6.425,0.707,24.0,9.2
67346,35.85,-678,65.04,nan,nan,nan,6.418,0.707,24.0,9.2
67347,35.85,-677,65.04,nan,nan,nan,6.534,0.707,24.0,9.2
67348,35.85,-677,65.04,nan,nan,nan,6.534,0.707,24.0,9.2
67349,35.85,-677,65.04,nan,nan,nan,6.534,0.707,24.0,9.2
67350,35.85,-676,65.04,nan,nan,nan,6.534,0.707,24.0,9.2
67351,35.85,-675,65.04,nan,nan,nan,6.534,0.577,24.0,9.2
67352,35.95,-675,65.04,nan,nan,nan,6.534,0.577,24.0,9.15
67353,35.95,-675,65.04,nan,nan,nan,6.534,0.577,24.0,9.15
67354,35.95,-674,65.04,nan,nan,nan,6.534,0.577,24.0,9.15
67355,35.95,-675,65.04,nan,nan,nan,6.425,0.577,24.0,9.15
67356,35.85,-675,65.04,nan,nan,nan,6.314,0.577,24.0,9.15
67357,35.85,-675,65.04,nan,nan,nan,6.314,0.577,24.0,9.15
67358,35.85,-680,65.04,nan,nan,nan,6.216,0.548,24.0,9.15
67359,32.8,-680,65.04,nan,nan,nan,6.116,0.548,24.0,9.15
67360,32.8,-680,65.04,nan,nan,nan,6.21,0.548,24.0,9.15
67361,32.8,-680,65.04,nan,nan,nan,6.314,0.577,24.0,9.15
67362,32.8,-680,65.04,nan,nan,nan,6.418,0.577,24.0,9.15
67363,32.8,-680,65.04,nan,nan,nan,6.534,0.577,24.0,9.15
67364,32.8,-680,65.04,nan,nan,nan,6.534,0.577,24.0,9.15
67365,32.8,-680,65.04,nan,nan,nan,6.534,0.707,24.0,9.15
67366,32.8,-680,65.04,nan,nan,nan,6.534,0.707,24.0,9.15
67367,32.8,-680,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67368,32.8,-680,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67369,32.8,-680,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67370,32.8,-680,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67371,32.8,-679,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67372,32.8,-679,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67373,32.8,-678,65.04,nan,nan,nan,6.534,nan,24.0,9.15
67374,32.8,-678,65.04,nan,nan,nan,6.649,nan,24.0,9.15
67375,32.8,-678,65.04,nan,nan,nan,6.781,nan,24.0,9.15
67376,32.8,-678,65.04,nan,nan,nan,6.918,nan,24.0,9.15
67377,32.8,-678,65.04,nan,nan,nan,7.056,nan,24.0,9.15
67378,32.8,-678,65.04,nan,nan,nan,0.511,nan,24.0,9.15
67379,32.8,-677,65.04,nan,nan,nan,0.511,nan,24.0,5.75
67380,33.75,-677,65.04,nan,nan,nan,0.511,0.707,24.0,5.75
67381,33.75,-676,65.04,nan,nan,nan,0.511,0.577,24.0,3.8
67382,35.7,-675,65.04,nan,nan,nan,0.511,0.577,24.0,3.8
67383,35.7,-675,65.04,nan,nan,nan,0.511,0.577,24.0,3.8
67384,35.7,-675,65.04,nan,nan,nan,0.511,0.577,24.0,3.8
67385,35.7,-674,65.04,nan,nan,nan,0.51,0.548,24.0,3.8
67386,37.3,-674,65.04,nan,nan,nan,0.51,0.548,24.0,5.15
67387,37.3,-674,65.04,nan,nan,nan,0.51,0.548,24.0,5.15
67388,37.3,-674,65.04,nan,nan,nan,0.51,0.548,24.0,5.15
67389,37.3,-674,65.04,nan,nan,nan,0.51,0.577,24.0,5.15
67390,37.3,-674,65.04,nan,nan,nan,0.51,0.577,24.0,5.15
67391,37.3,-674,65.04,nan,nan,nan,0.51,0.707,24.0,5.15
67392,37.3,-674,65.04,nan,nan,nan,0.51,0.707,24.0,5.15
67393,37.3,-674,65.04,nan,nan,nan,0.51,0.707,24.0,5.15
67394,37.3,-674,65.04,nan,nan,nan,0.51,nan,24.0,5.15
67395,37.3,-674,65.04,nan,nan,nan,0.51,nan,24.0,5.15
67396,37.3,-673,65.04,nan,nan,nan,0.51,nan,24.0,5.15
67397,37.3,-673,65.04,nan,nan,nan,0.51,nan,24.0,5.15
67398,37.3,-673,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67399,37.3,-673,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67400,37.3,-673,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67401,37.3,-673,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67402,37.3,-673,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67403,37.3,-672,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67404,37.3,-672,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67405,37.3,-672,65.04,nan,nan,nan,0.511,nan,24.0,5.15
67406,37.3,-674,65.04,nan,nan,nan,0.51,nan,24.0,5.15
67407,33.45,-673,65.04,nan,nan,nan,0.536,1.038,24.0,5.15
67408,35.25,-673,65.04,nan,nan,nan,0.534,0.75,24.0,5.15
67409,35.25,-673,65.04,nan,nan,nan,0.533,0.75,24.0,5.15
67410,35.25,-673,65.04,nan,nan,nan,0.536,0.75,24.0,4.6
67411,35.25,-672,65.04,nan,nan,nan,0.536,0.737,24.0,4.6
67412,37.15,-671,65.04,nan,nan,nan,0.537,0.7,24.0,4.6
67413,39.1,-671,65.04,nan,nan,nan,0.537,0.66,24.0,6.4
67414,39.1,-687,65.04,nan,nan,nan,0.536,0.641,24.0,6.4
67415,36.1,-687,65.04,nan,nan,nan,0.534,0.624,24.0,6.4
67416,36.1,-687,65.04,nan,nan,nan,0.534,0.553,24.0,6.4
67417,36.1,-687,65.04,nan,nan,nan,0.534,0.553,24.0,6.4
67418,36.1,-686,65.04,nan,nan,nan,0.534,0.553,24.0,6.4
67419,36.1,-686,65.04,nan,nan,nan,0.534,0.553,24.0,6.4
67420,36.1,-686,65.04,nan,nan,nan,0.535,0.585,24.0,6.4
67421,36.1,-686,65.04,nan,nan,nan,0.537,0.577,24.0,6.4
67422,36.1,-686,65.04,nan,nan,nan,0.537,0.707,24.0,6.4
67423,36.1,-685,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67424,36.1,-685,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67425,36.1,-685,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67426,36.1,-685,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67427,36.1,-685,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67428,36.1,-684,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67429,36.1,-683,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67430,36.1,-682,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67431,36.1,-682,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67432,36.1,-682,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67433,36.1,-682,65.04,nan,nan,nan,0.537,nan,24.0,6.4
67434,36.1,-682,65.04,nan,nan,nan,0.54,nan,24.0,6.3
67435,36.1,-682,65.04,nan,nan,nan,0.54,nan,24.0,6.3
67436,36.1,-682,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67437,36.1,-682,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67438,36.1,-682,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67439,36.1,-681,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67440,36.1,-681,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67441,36.1,-681,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67442,36.1,-681,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67443,36.1,-681,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67444,36.1,-680,65.04,nan,nan,nan,0.544,nan,24.0,6.3
67445,36.1,-679,65.04,nan,nan,nan,0.548,nan,24.0,6.3
67446,36.1,-679,65.04,nan,nan,nan,0.548,nan,24.0,6.3
67447,36.1,-679,65.04,nan,nan,nan,0.548,nan,24.0,6.3
67448,36.1,-678,65.04,nan,nan,nan,0.548,nan,24.0,6.3
67449,36.1,-678,65.04,nan,nan,nan,0.548,nan,24.0,6.3
67450,36.1,-678,65.04,nan,nan,nan,0.549,nan,24.0,6.3
67451,36.1,-678,65.04,nan,nan,nan,0.553,nan,24.0,6.3
67452,36.1,-678,65.04,nan,nan,nan,0.553,nan,24.0,6.3
67453,36.1,-678,65.04,nan,nan,nan,0.553,nan,24.0,6.3
67454,36.1,-677,65.04,nan,nan,nan,0.554,nan,24.0,6.3
67455,36.1,-676,65.04,nan,nan,nan,0.56,nan,24.0,6.3
67456,36.1,-676,65.04,nan,nan,nan,0.56,nan,24.0,6.3
67457,36.1,-676,65.04,nan,nan,nan,0.561,nan,24.0,6.3
67458,36.1,-676,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67459,36.1,-676,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67460,36.1,-676,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67461,36.1,-675,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67462,36.1,-674,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67463,36.1,-673,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67464,36.1,-673,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67465,36.1,-673,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67466,36.1,-673,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67467,36.1,-673,65.04,nan,nan,nan,0.568,nan,24.0,6.3
67468,36.1,-672,65.04,nan,nan,nan,0.565,nan,24.0,6.3
67469,37.15,-672,65.04,nan,nan,nan,0.56,0.707,24.0,6.3
67470,37.15,-672,65.04,nan,nan,nan,0.56,0.707,24.0,6.3
67471,37.15,-672,65.04,nan,nan,nan,0.56,0.707,24.0,6.3
67472,37.15,-671,65.04,nan,nan,nan,0.557,0.577,24.0,6.3
67473,39.1,-671,65.04,nan,nan,nan,0.553,0.577,24.0,6.3
67474,39.1,-671,65.04,nan,nan,nan,0.553,0.577,24.0,6.3
67475,39.1,-671,65.04,nan,nan,nan,0.553,0.577,24.0,6.3
67476,39.1,-671,65.04,nan,nan,nan,0.553,0.577,24.0,6.3
67477,39.1,-671,65.04,nan,nan,nan,0.553,0.577,24.0,6.3
67478,39.1,-670,65.04,nan,nan,nan,0.554,0.707,24.0,6.3
67479,39.1,-669,65.04,nan,nan,nan,0.56,0.707,24.0,5.65
67480,39.1,-668,65.04,nan,nan,nan,0.56,0.577,24.0,5.65
67481,40.2,-670,65.04,nan,nan,nan,1.081,2.209,24.0,6.75
67482,36.65,-669,65.04,nan,nan,nan,1.061,2.148,24.0,6.75
67483,38.25,-669,65.04,nan,nan,nan,1.031,1.81,24.0,6.75
67484,38.25,-668,65.04,nan,nan,nan,1.031,1.736,24.0,6.75
67485,40.8,-668,65.04,nan,nan,nan,1.031,1.559,24.0,7.35
67486,40.8,-668,65.04,nan,nan,nan,1.031,1.559,24.0,7.35
67487,40.8,-668,65.04,nan,nan,nan,1.031,1.559,24.0,7.35
67488,40.8,-668,65.04,nan,nan,nan,1.031,1.559,24.0,7.35
67489,40.8,-668,65.04,nan,nan,nan,1.031,1.596,24.0,7.35
67490,40.8,-673,65.04,nan,nan,nan,1.018,0.656,24.0,7.35
67491,36.95,-673,65.04,nan,nan,nan,0.992,0.548,24.0,7.35
67492,36.95,-678,65.04,nan,nan,nan,0.981,0.548,24.0,7.35
67493,33.3,-678,65.04,nan,nan,nan,0.959,0.548,24.0,7.5
67494,33.3,-679,65.04,nan,nan,nan,0.949,0.548,24.0,7.5
67495,31.55,-680,65.04,nan,nan,nan,0.938,0.51,24.0,9.25
67496,29.9,-679,65.04,nan,nan,nan,0.954,0.771,24.0,10.9
67497,31.5,-678,65.04,nan,nan,nan,0.948,0.752,24.0,10.9
67498,33.25,-677,65.04,nan,nan,nan,0.94,0.722,24.0,10.9
67499,35.0,-678,65.04,nan,nan,nan,0.956,0.865,24.0,10.9
67500,33.25,-678,65.08,nan,nan,nan,0.94,0.865,24.0,10.9
67501,33.25,-678,65.08,nan,nan,nan,0.94,0.886,24.0,10.9
67502,33.25,-678,65.08,nan,nan,nan,0.94,0.95,24.0,10.9
67503,33.25,-677,65.08,nan,nan,nan,0.933,0.95,24.0,10.9
67504,35.0,-677,65.08,nan,nan,nan,0.919,0.909,24.0,10.9
67505,35.0,-677,65.08,nan,nan,nan,0.925,0.833,24.0,10.9
67506,35.0,-677,65.08,nan,nan,nan,0.931,0.837,24.0,10.9
67507,35.0,-676,65.08,nan,nan,nan,0.946,0.816,24.0,10.9
67508,35.0,-676,65.08,nan,nan,nan,0.946,0.577,24.0,10.9
67509,35.0,-676,65.08,nan,nan,nan,0.946,0.707,24.0,10.9
67510,35.0,-676,65.08,nan,nan,nan,0.954,0.707,24.0,10.9
67511,35.0,-678,65.08,nan,nan,nan,0.953,0.577,24.0,10.9
67512,32.3,-682,65.08,nan,nan,nan,0.963,0.594,24.0,10.9
67513,29.45,-682,65.08,nan,nan,nan,0.955,0.594,24.0,11.35
67514,29.45,-682,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67515,29.45,-682,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67516,29.45,-682,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67517,29.45,-681,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67518,29.45,-681,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67519,29.45,-681,65.08,nan,nan,nan,0.972,0.594,24.0,11.35
67520,29.45,-681,65.08,nan,nan,nan,0.972,0.746,24.0,11.35
67521,29.45,-681,65.08,nan,nan,nan,0.972,nan,24.0,11.35
67522,29.45,-681,65.08,nan,nan,nan,0.972,nan,24.0,11.35
67523,29.45,-681,65.08,nan,nan,nan,0.972,nan,24.0,11.35
67524,29.45,-681,65.08,nan,nan,nan,0.972,nan,24.0,11.35
67525,29.45,-685,65.08,nan,nan,nan,0.963,nan,24.0,11.35
67526,27.3,-684,65.08,nan,nan,nan,0.947,0.707,24.0,13.5
67527,27.3,-684,65.08,nan,nan,nan,0.947,0.707,24.0,13.5
67528,27.3,-684,65.08,nan,nan,nan,0.947,0.707,24.0,13.5
67529,27.3,-684,65.08,nan,nan,nan,0.947,0.707,24.0,13.5
67530,27.3,-684,65.08,nan,nan,nan,0.947,0.707,24.0,13.5
67531,27.3,-687,65.08,nan,nan,nan,0.939,0.577,24.0,13.5
67532,25.55,-687,65.08,nan,nan,nan,0.924,0.577,24.0,15.25
67533,25.55,-687,65.08,nan,nan,nan,0.924,0.577,24.0,15.25
67534,25.55,-687,65.08,nan,nan,nan,0.924,0.577,24.0,15.25
67535,25.55,-687,65.08,nan,nan,nan,0.924,0.707,24.0,15.25
67536,25.55,-686,65.08,nan,nan,nan,0.924,0.707,24.0,15.25
