Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56354,39.1,-616,64.88,nan,nan,nan,0.754,0.577,15.15,8.8
56355,39.1,-616,64.88,nan,nan,nan,0.754,0.577,15.15,8.8
56356,39.1,-616,64.88,nan,nan,nan,0.754,0.707,15.15,8.8
56357,39.1,-616,64.88,nan,nan,nan,0.754,0.707,15.15,8.8
56358,39.1,-616,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56359,39.1,-615,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56360,39.1,-615,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56361,39.1,-615,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56362,39.1,-614,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56363,39.1,-614,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56364,39.1,-613,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56365,39.1,-613,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56366,39.1,-612,64.88,nan,nan,nan,0.754,nan,15.15,8.8
56367,39.1,-617,64.88,nan,nan,nan,0.745,nan,15.15,8.8
56368,35.95,-616,64.88,nan,nan,nan,0.739,0.707,15.55,10.1
56369,35.95,-616,64.88,nan,nan,nan,0.739,0.707,15.55,10.1
56370,35.95,-615,64.88,nan,nan,nan,0.739,0.707,15.55,10.1
56371,35.95,-614,64.88,nan,nan,nan,0.732,0.577,15.55,10.1
56372,37.25,-614,64.88,nan,nan,nan,0.733,0.577,15.55,10.1
56373,37.25,-614,64.88,nan,nan,nan,0.739,0.577,15.55,10.0
56374,37.25,-614,64.88,nan,nan,nan,0.739,0.577,15.55,10.0
56375,37.25,-614,64.88,nan,nan,nan,0.739,0.577,15.55,10.0
56376,37.25,-614,64.88,nan,nan,nan,0.739,0.577,15.55,10.0
56377,37.25,-614,64.88,nan,nan,nan,0.739,0.707,15.55,10.0
56378,37.25,-614,64.88,nan,nan,nan,0.739,0.707,15.55,10.0
56379,37.25,-614,64.88,nan,nan,nan,0.739,0.707,15.55,10.0
56380,37.25,-614,64.88,nan,nan,nan,0.747,nan,15.55,10.0
56381,37.25,-614,64.88,nan,nan,nan,0.754,nan,15.55,8.3
56382,37.25,-614,64.88,nan,nan,nan,0.754,nan,15.55,8.3
56383,37.25,-613,64.88,nan,nan,nan,0.745,nan,15.55,8.3
56384,39.4,-613,64.88,nan,nan,nan,0.739,0.707,15.55,8.3
56385,39.4,-613,64.88,nan,nan,nan,0.739,0.707,15.55,8.3
56386,39.4,-613,64.88,nan,nan,nan,0.739,0.707,15.55,8.3
56387,39.4,-613,64.88,nan,nan,nan,0.747,0.707,15.55,8.3
56388,39.4,-612,64.88,nan,nan,nan,0.745,0.577,15.55,8.3
56389,40.55,-612,64.88,nan,nan,nan,0.739,0.577,15.55,8.3
56390,40.55,-612,64.88,nan,nan,nan,0.739,0.577,15.55,8.3
56391,40.55,-612,64.88,nan,nan,nan,0.747,0.577,15.55,8.3
56392,40.55,-611,64.88,nan,nan,nan,0.745,0.577,15.55,8.3
56393,43.25,-610,64.88,nan,nan,nan,0.741,0.534,15.55,8.3
56394,46.4,-609,64.88,nan,nan,nan,0.736,0.582,15.55,10.45
56395,46.4,-609,64.88,nan,nan,nan,0.736,0.582,15.55,10.45
56396,46.4,-610,64.88,nan,nan,nan,0.728,0.542,15.55,10.45
56397,43.25,-610,64.88,nan,nan,nan,0.73,0.581,15.55,10.45
56398,43.25,-609,64.88,nan,nan,nan,0.728,0.542,15.55,10.45
56399,46.4,-609,64.88,nan,nan,nan,0.723,0.56,15.55,10.45
56400,46.4,-609,64.88,nan,nan,nan,0.723,0.56,15.55,10.45
56401,46.4,-609,64.88,nan,nan,nan,0.723,0.581,15.55,10.45
56402,46.4,-609,64.88,nan,nan,nan,0.723,0.548,15.55,10.45
56403,46.4,-609,64.88,nan,nan,nan,0.73,0.577,15.55,10.45
56404,46.4,-609,64.88,nan,nan,nan,0.736,0.577,15.55,10.45
56405,46.4,-609,64.88,nan,nan,nan,0.736,0.577,15.55,10.45
56406,46.4,-608,64.88,nan,nan,nan,0.736,0.707,15.55,10.45
56407,46.4,-608,64.88,nan,nan,nan,0.736,nan,15.55,10.45
56408,46.4,-608,64.88,nan,nan,nan,0.736,nan,15.55,10.45
56409,46.4,-607,64.88,nan,nan,nan,0.736,nan,15.55,10.45
56410,46.4,-607,64.88,nan,nan,nan,0.744,nan,15.55,10.45
56411,46.4,-607,64.88,nan,nan,nan,0.579,nan,15.55,10.45
56412,46.4,-606,64.88,nan,nan,nan,0.583,nan,15.55,10.45
56413,46.4,-606,64.88,nan,nan,nan,0.583,nan,15.55,10.45
56414,46.4,-606,64.88,nan,nan,nan,0.583,nan,15.55,10.45
56415,46.4,-606,64.88,nan,nan,nan,0.584,nan,15.55,10.45
56416,46.4,-606,64.88,nan,nan,nan,0.589,nan,15.55,10.45
56417,46.4,-605,64.88,nan,nan,nan,0.586,nan,15.55,10.45
56418,46.9,-608,64.88,nan,nan,nan,2.082,7.849,15.55,10.95
56419,41.85,-607,64.88,nan,nan,nan,2.047,6.028,15.55,10.95
56420,44.25,-606,64.88,nan,nan,nan,2.014,5.271,15.55,10.95
56421,45.65,-606,64.88,nan,nan,nan,1.98,4.675,15.55,10.95
56422,45.65,-605,64.88,nan,nan,nan,1.98,4.675,15.55,10.95
56423,45.65,-604,64.88,nan,nan,nan,1.954,4.334,15.55,10.95
56424,47.75,-603,64.88,nan,nan,nan,1.963,4.097,15.55,11.8
56425,50.85,-603,64.88,nan,nan,nan,1.963,3.807,15.55,14.9
56426,50.85,-602,64.88,nan,nan,nan,1.963,4.035,15.55,14.9
56427,50.85,-602,64.88,nan,nan,nan,1.963,0.726,15.55,14.9
56428,50.85,-602,64.88,nan,nan,nan,1.989,0.642,15.55,14.9
56429,50.85,-602,64.88,nan,nan,nan,2.023,0.741,15.55,14.9
56430,50.85,-602,64.88,nan,nan,nan,2.023,0.753,15.55,14.9
56431,50.85,-602,64.88,nan,nan,nan,2.023,0.753,15.55,14.9
56432,50.85,-602,64.88,nan,nan,nan,2.023,1.044,15.55,14.9
56433,50.85,-601,64.88,nan,nan,nan,2.023,nan,15.55,14.9
56434,50.85,-600,64.88,nan,nan,nan,2.023,nan,15.55,14.9
56435,50.85,-599,64.88,nan,nan,nan,2.023,nan,15.55,14.9
56436,51.25,-599,64.88,nan,nan,nan,2.012,0.707,15.55,15.3
56437,51.25,-599,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56438,51.25,-599,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56439,51.25,-599,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56440,51.25,-599,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56441,51.25,-599,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56442,51.25,-598,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56443,51.25,-598,64.88,nan,nan,nan,2.047,0.707,15.55,15.3
56444,51.25,-598,64.88,nan,nan,nan,2.047,nan,15.55,15.3
56445,51.25,-597,64.88,nan,nan,nan,2.047,nan,15.55,15.3
56446,54.15,-596,64.88,nan,nan,nan,2.053,0.024,18.2,18.2
56447,57.15,-596,64.88,nan,nan,nan,2.018,0.588,21.2,21.2
56448,57.15,-595,64.88,nan,nan,nan,2.018,0.506,21.2,21.2
56449,59.6,-595,64.88,nan,nan,nan,2.018,0.554,23.65,23.65
56450,59.6,-594,64.88,nan,nan,nan,2.018,0.554,23.65,23.65
56451,59.6,-594,64.88,nan,nan,nan,2.018,0.554,23.65,23.65
56452,59.6,-594,64.88,nan,nan,nan,2.018,0.554,23.65,23.65
56453,59.6,-593,64.88,nan,nan,nan,2.018,0.554,23.65,23.65
56454,59.6,-593,64.88,nan,nan,nan,2.018,0.587,23.65,23.65
56455,59.6,-592,64.88,nan,nan,nan,2.018,0.577,23.65,23.65
56456,59.6,-592,64.88,nan,nan,nan,2.018,0.707,23.65,23.65
56457,59.6,-592,64.88,nan,nan,nan,2.018,nan,23.65,23.65
56458,59.6,-597,64.88,nan,nan,nan,1.99,nan,23.65,23.65
56459,53.75,-597,64.88,nan,nan,nan,1.958,0.707,23.65,23.65
56460,53.75,-604,64.88,nan,nan,nan,1.932,0.577,23.65,23.65
56461,51.0,-604,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56462,51.0,-604,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56463,51.0,-603,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56464,51.0,-604,64.88,nan,nan,nan,1.879,0.548,23.65,23.65
56465,50.6,-604,64.88,nan,nan,nan,1.852,0.548,23.65,23.65
56466,50.6,-604,64.88,nan,nan,nan,1.875,0.548,23.65,23.65
56467,50.6,-603,64.88,nan,nan,nan,1.903,0.548,23.65,23.65
56468,50.6,-603,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56469,50.6,-603,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56470,50.6,-602,64.88,nan,nan,nan,1.903,0.577,23.65,23.65
56471,50.85,-602,64.88,nan,nan,nan,1.903,0.577,23.65,22.35
56472,50.85,-602,64.88,nan,nan,nan,1.903,0.577,23.65,22.35
56473,50.85,-601,64.88,nan,nan,nan,1.879,0.577,23.65,22.35
56474,51.0,-601,64.88,nan,nan,nan,1.852,0.577,23.65,22.35
56475,51.0,-600,64.88,nan,nan,nan,1.852,0.577,23.65,22.35
56476,51.0,-599,64.88,nan,nan,nan,1.831,0.548,23.65,22.35
56477,51.05,-601,64.88,nan,nan,nan,1.934,1.941,23.65,22.35
56478,50.85,-601,64.88,nan,nan,nan,1.908,1.773,23.65,22.35
56479,50.85,-601,64.88,nan,nan,nan,1.908,1.862,23.65,22.35
56480,50.85,-601,64.88,nan,nan,nan,1.908,2.074,23.65,22.35
56481,50.85,-600,64.88,nan,nan,nan,1.908,2.074,23.65,22.35
56482,50.85,-600,64.88,nan,nan,nan,1.929,2.217,23.65,22.35
56483,50.85,-599,64.88,nan,nan,nan,1.934,2.38,23.65,20.2
56484,51.0,-604,64.88,nan,nan,nan,5.54,14.385,23.65,20.2
56485,46.15,-604,64.88,nan,nan,nan,5.47,14.254,23.65,20.2
56486,46.15,-604,64.88,nan,nan,nan,5.47,16.34,23.65,20.2
56487,46.15,-603,64.88,nan,nan,nan,5.535,18.963,23.65,20.2
56488,46.15,-603,64.88,nan,nan,nan,5.608,18.963,23.65,19.05
56489,46.15,-603,64.88,nan,nan,nan,5.608,18.963,23.65,19.05
56490,46.15,-603,64.88,nan,nan,nan,5.608,18.963,23.65,19.05
56491,46.15,-603,64.88,nan,nan,nan,5.678,18.963,23.65,19.05
56492,46.15,-602,64.88,nan,nan,nan,5.676,18.963,23.65,17.75
56493,47.25,-602,64.88,nan,nan,nan,5.676,0.577,23.65,17.75
56494,47.25,-602,64.88,nan,nan,nan,5.676,0.707,23.65,17.75
56495,47.25,-602,64.88,nan,nan,nan,5.748,0.707,23.65,17.75
56496,47.25,-602,64.88,nan,nan,nan,5.831,0.707,23.65,17.75
56497,47.25,-602,64.88,nan,nan,nan,5.909,0.707,23.65,17.75
56498,47.25,-602,64.88,nan,nan,nan,5.999,0.707,23.65,17.75
56499,47.25,-602,64.88,nan,nan,nan,5.999,0.707,23.65,17.75
56500,47.25,-602,64.88,nan,nan,nan,5.999,0.707,23.65,17.75
56501,47.25,-602,64.88,nan,nan,nan,5.999,nan,23.65,17.75
56502,47.25,-602,64.88,nan,nan,nan,5.999,nan,23.65,17.75
56503,47.25,-602,64.88,nan,nan,nan,5.999,nan,23.65,17.75
56504,47.25,-601,64.88,nan,nan,nan,5.916,nan,23.65,17.75
56505,48.6,-600,64.88,nan,nan,nan,5.837,0.052,23.65,17.75
56506,49.85,-600,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56507,49.85,-600,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56508,49.85,-599,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56509,49.85,-599,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56510,49.85,-599,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56511,49.85,-599,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56512,49.85,-599,64.88,nan,nan,nan,5.754,0.557,23.65,17.75
56513,49.85,-599,64.88,nan,nan,nan,5.754,0.655,23.65,17.75
56514,49.85,-598,64.88,nan,nan,nan,5.682,0.707,23.65,17.75
56515,50.5,-598,64.88,nan,nan,nan,5.606,0.707,23.65,17.75
56516,50.5,-598,64.88,nan,nan,nan,5.675,0.707,23.65,17.75
56517,50.5,-598,64.88,nan,nan,nan,5.53,0.707,23.65,17.75
56518,50.5,-597,64.88,nan,nan,nan,5.611,0.707,23.65,17.75
56519,50.5,-597,64.88,nan,nan,nan,5.692,0.707,23.65,15.35
56520,50.5,-597,64.88,nan,nan,nan,5.779,0.707,23.65,13.95
56521,50.5,-596,64.88,nan,nan,nan,5.697,0.577,23.65,13.95
56522,53.25,-595,64.88,nan,nan,nan,5.698,0.517,23.65,13.95
56523,56.25,-595,64.88,nan,nan,nan,5.688,0.605,23.65,13.45
56524,56.25,-595,64.88,nan,nan,nan,5.775,0.605,23.65,13.45
56525,56.25,-594,64.88,nan,nan,nan,5.775,0.605,23.65,13.45
56526,56.25,-593,64.88,nan,nan,nan,5.694,0.517,23.65,13.45
56527,56.4,-593,64.88,nan,nan,nan,5.61,0.566,23.65,13.45
56528,56.4,-593,64.88,nan,nan,nan,5.61,0.566,23.65,13.45
56529,56.4,-593,64.88,nan,nan,nan,5.61,0.566,23.65,13.45
56530,56.4,-592,64.88,nan,nan,nan,5.61,0.605,23.65,13.45
56531,56.4,-591,64.88,nan,nan,nan,5.61,0.577,23.65,13.45
56532,56.4,-591,64.88,nan,nan,nan,5.61,0.707,23.65,13.45
56533,56.4,-591,64.88,nan,nan,nan,5.61,0.707,23.65,13.45
56534,56.4,-592,64.88,nan,nan,nan,5.61,0.577,23.65,13.45
56535,56.25,-591,64.88,nan,nan,nan,6.419,11.269,23.65,13.45
56536,59.1,-591,64.88,nan,nan,nan,6.329,11.269,23.65,13.45
56537,59.1,-591,64.88,nan,nan,nan,6.329,11.269,23.65,13.45
56538,59.1,-591,64.88,nan,nan,nan,6.329,11.269,23.65,13.45
56539,59.1,-590,64.88,nan,nan,nan,6.249,9.845,23.65,13.45
56540,62.2,-590,64.88,nan,nan,nan,6.166,8.735,26.25,16.05
56541,62.2,-590,64.88,nan,nan,nan,6.166,8.735,26.25,16.05
56542,62.2,-590,64.88,nan,nan,nan,6.166,8.735,26.25,16.05
56543,62.2,-590,64.88,nan,nan,nan,6.166,9.678,26.25,16.05
56544,62.2,-590,64.88,nan,nan,nan,6.243,0.577,26.25,16.05
56545,62.2,-589,64.88,nan,nan,nan,6.242,0.577,26.25,16.05
56546,63.95,-588,64.88,nan,nan,nan,6.258,0.748,28.0,17.8
56547,67.15,-598,64.88,nan,nan,nan,6.249,1.204,31.2,21.0
56548,62.95,-598,64.88,nan,nan,nan,6.249,1.184,31.2,21.0
56549,62.95,-598,64.88,nan,nan,nan,6.249,1.353,31.2,21.0
56550,62.95,-598,64.88,nan,nan,nan,6.249,1.353,31.2,21.0
56551,62.95,-597,64.88,nan,nan,nan,6.249,1.353,31.2,21.0
56552,62.95,-597,64.88,nan,nan,nan,6.249,1.353,31.2,21.0
56553,62.95,-597,64.88,nan,nan,nan,6.249,1.353,31.2,21.0
56554,62.95,-597,64.88,nan,nan,nan,6.249,1.578,31.2,21.0
56555,62.95,-597,64.88,nan,nan,nan,6.249,0.928,31.2,21.0
56556,62.95,-597,64.88,nan,nan,nan,6.249,nan,31.2,21.0
56557,62.95,-597,64.88,nan,nan,nan,6.328,nan,31.2,21.0
56558,62.95,-596,64.88,nan,nan,nan,6.336,nan,31.2,21.0
56559,63.4,-595,64.88,nan,nan,nan,6.331,0.393,31.2,21.0
56560,63.6,-594,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56561,63.6,-594,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56562,63.6,-594,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56563,63.6,-595,64.88,nan,nan,nan,6.331,0.484,31.2,21.0
56564,63.4,-595,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56565,63.4,-595,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56566,63.4,-595,64.88,nan,nan,nan,6.331,0.501,31.2,21.0
56567,63.4,-609,64.88,nan,nan,nan,6.252,0.501,31.2,21.0
56568,58.05,-609,64.88,nan,nan,nan,6.169,0.548,31.2,21.0
56569,58.05,-608,64.88,nan,nan,nan,6.245,0.577,31.2,21.0
56570,58.05,-607,64.88,nan,nan,nan,6.331,0.577,31.2,21.0
56571,58.05,-606,64.88,nan,nan,nan,6.331,0.577,31.2,21.0
56572,58.05,-606,64.88,nan,nan,nan,6.413,0.577,31.2,21.0
56573,58.05,-605,64.88,nan,nan,nan,6.507,0.707,31.2,21.0
56574,58.05,-605,64.88,nan,nan,nan,6.507,0.707,31.2,21.0
56575,58.05,-605,64.88,nan,nan,nan,6.596,0.707,31.2,21.0
56576,58.05,-621,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56577,52.5,-621,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56578,52.5,-621,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56579,52.5,-620,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56580,52.5,-619,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56581,52.5,-619,64.88,nan,nan,nan,6.588,0.707,31.2,21.0
56582,52.5,-619,64.88,nan,nan,nan,6.683,0.707,31.2,21.0
56583,52.5,-619,64.88,nan,nan,nan,3.558,0.707,31.2,21.0
56584,52.5,-618,64.88,nan,nan,nan,3.619,0.707,31.2,21.0
56585,52.5,-618,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56586,52.5,-618,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56587,52.5,-618,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56588,52.5,-617,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56589,52.5,-617,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56590,52.5,-617,64.88,nan,nan,nan,3.619,nan,31.2,21.0
56591,52.5,-616,64.88,nan,nan,nan,3.676,nan,31.2,21.0
56592,52.5,-616,64.88,nan,nan,nan,3.744,nan,31.2,19.9
56593,52.5,-616,64.88,nan,nan,nan,3.744,nan,31.2,19.9
56594,52.5,-624,64.88,nan,nan,nan,3.683,nan,31.2,19.9
56595,49.25,-624,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56596,49.25,-624,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56597,49.25,-623,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56598,49.25,-623,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56599,49.25,-623,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56600,49.25,-622,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56601,49.25,-622,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56602,49.25,-622,64.88,nan,nan,nan,3.619,0.707,31.2,19.9
56603,49.25,-622,64.88,nan,nan,nan,3.676,nan,31.2,19.9
56604,49.25,-622,64.88,nan,nan,nan,3.738,nan,31.2,18.55
56605,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56606,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56607,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56608,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56609,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56610,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56611,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56612,49.25,-622,64.88,nan,nan,nan,3.809,nan,31.2,17.9
56613,49.25,-621,64.88,nan,nan,nan,3.876,nan,31.2,17.9
56614,49.25,-621,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56615,49.25,-621,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56616,49.25,-621,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56617,49.25,-621,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56618,49.25,-620,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56619,49.25,-620,64.88,nan,nan,nan,3.956,nan,31.2,17.9
56620,49.25,-620,64.88,nan,nan,nan,4.032,nan,31.2,17.9
56621,49.25,-619,64.88,nan,nan,nan,4.03,nan,31.2,17.9
56622,49.55,-618,64.88,nan,nan,nan,4.03,0.707,31.2,17.9
56623,49.55,-617,64.88,nan,nan,nan,4.03,0.707,31.2,17.9
56624,49.55,-617,64.88,nan,nan,nan,4.03,0.707,31.2,17.9
56625,49.55,-617,64.88,nan,nan,nan,4.11,0.707,31.2,17.9
56626,49.55,-617,64.88,nan,nan,nan,4.206,0.707,31.2,17.9
56627,49.55,-616,64.88,nan,nan,nan,4.12,0.577,31.2,17.9
56628,52.15,-615,64.88,nan,nan,nan,4.04,0.514,31.2,17.9
56629,54.95,-615,64.88,nan,nan,nan,3.955,0.563,31.2,17.9
56630,54.95,-615,64.88,nan,nan,nan,3.955,0.6,31.2,17.9
56631,54.95,-615,64.88,nan,nan,nan,3.955,0.601,31.2,17.9
56632,54.95,-614,64.88,nan,nan,nan,3.884,0.514,31.2,17.9
56633,55.05,-614,64.88,nan,nan,nan,3.876,0.563,31.2,17.9
56634,55.05,-614,64.88,nan,nan,nan,0.665,0.563,31.2,17.9
56635,55.05,-614,64.88,nan,nan,nan,0.672,0.563,31.2,17.9
56636,55.05,-614,64.88,nan,nan,nan,0.672,0.6,31.2,17.9
56637,55.05,-614,64.88,nan,nan,nan,0.672,0.577,31.2,17.9
56638,55.05,-614,64.88,nan,nan,nan,0.678,0.707,31.2,17.9
56639,55.05,-613,64.88,nan,nan,nan,0.686,0.707,31.2,17.9
56640,55.05,-612,64.88,nan,nan,nan,0.686,0.707,31.2,17.9
56641,55.05,-611,64.88,nan,nan,nan,0.686,nan,31.2,17.9
56642,55.05,-610,64.88,nan,nan,nan,0.686,nan,31.2,17.9
56643,55.05,-610,64.88,nan,nan,nan,0.686,nan,31.2,17.9
56644,55.05,-609,64.88,nan,nan,nan,0.694,nan,31.2,17.9
56645,55.05,-609,64.88,nan,nan,nan,0.637,nan,31.2,17.9
56646,55.05,-609,64.88,nan,nan,nan,0.505,nan,31.2,17.9
56647,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56648,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56649,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56650,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56651,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56652,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56653,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56654,55.05,-608,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56655,55.05,-607,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56656,55.05,-607,64.88,nan,nan,nan,0.504,nan,31.2,14.35
56657,55.05,-606,64.88,nan,nan,nan,0.505,nan,31.2,14.35
56658,55.05,-605,64.88,nan,nan,nan,0.522,nan,31.2,14.35
56659,55.05,-605,64.88,nan,nan,nan,0.522,nan,31.2,14.35
56660,55.05,-605,64.88,nan,nan,nan,0.522,nan,31.2,14.35
56661,55.05,-610,64.88,nan,nan,nan,0.517,nan,31.2,14.35
56662,50.75,-610,64.88,nan,nan,nan,0.522,0.707,31.2,14.35
56663,50.75,-610,64.88,nan,nan,nan,0.522,0.707,31.2,14.15
56664,50.75,-610,64.88,nan,nan,nan,0.522,0.707,31.2,14.15
56665,50.75,-610,64.88,nan,nan,nan,0.522,0.707,31.2,14.15
56666,50.75,-610,64.88,nan,nan,nan,0.525,0.707,31.2,14.15
56667,50.75,-609,64.88,nan,nan,nan,0.519,0.577,31.2,8.8
56668,52.15,-611,64.88,nan,nan,nan,0.832,1.414,31.2,8.8
56669,49.35,-611,64.88,nan,nan,nan,0.81,1.225,31.2,8.8
56670,49.35,-611,64.88,nan,nan,nan,0.81,1.258,31.2,8.8
56671,49.35,-611,64.88,nan,nan,nan,0.81,1.528,31.2,8.8
56672,49.35,-611,64.88,nan,nan,nan,0.81,1.528,31.2,8.8
56673,49.35,-611,64.88,nan,nan,nan,0.81,1.528,31.2,8.8
56674,49.35,-611,64.88,nan,nan,nan,0.81,1.528,31.2,8.8
56675,49.35,-611,64.88,nan,nan,nan,0.821,1.528,31.2,8.8
56676,49.35,-611,64.88,nan,nan,nan,0.847,1.414,31.2,5.8
56677,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56678,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56679,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56680,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56681,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56682,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56683,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56684,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56685,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56686,49.35,-610,64.88,nan,nan,nan,0.847,nan,31.2,5.8
56687,49.35,-609,64.88,nan,nan,nan,0.832,nan,31.2,5.8
56688,52.15,-609,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56689,52.15,-609,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56690,52.15,-609,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56691,52.15,-609,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56692,52.15,-609,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56693,52.15,-609,64.88,nan,nan,nan,0.821,0.707,31.2,5.8
56694,52.15,-609,64.88,nan,nan,nan,0.847,0.707,31.2,5.8
56695,52.15,-609,64.88,nan,nan,nan,0.847,0.707,31.2,5.8
56696,52.15,-608,64.88,nan,nan,nan,0.832,0.707,31.2,5.8
56697,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56698,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56699,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56700,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56701,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56702,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56703,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56704,54.95,-608,64.88,nan,nan,nan,0.81,0.707,31.2,5.8
56705,54.95,-608,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56706,54.95,-607,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56707,54.95,-607,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56708,54.95,-607,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56709,54.95,-606,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56710,54.95,-606,64.88,nan,nan,nan,0.81,nan,31.2,5.8
56711,54.95,-606,64.88,nan,nan,nan,0.81,nan,31.2,5.8
