Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56681,54.25,-490,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56682,54.25,-490,64.88,nan,nan,nan,0.546,nan,17.1,11.1
56683,54.25,-490,64.88,nan,nan,nan,0.545,nan,17.1,11.1
56684,54.25,-493,64.88,nan,nan,nan,0.55,nan,17.1,11.1
56685,53.85,-493,64.88,nan,nan,nan,0.546,0.707,17.1,11.15
56686,53.85,-492,64.88,nan,nan,nan,0.546,0.707,17.1,11.15
56687,53.85,-492,64.88,nan,nan,nan,0.546,0.707,17.1,11.15
56688,53.85,-491,64.88,nan,nan,nan,0.546,0.707,17.1,11.15
56689,53.85,-490,64.88,nan,nan,nan,0.546,0.707,17.1,11.15
56690,53.85,-494,64.88,nan,nan,nan,0.545,0.577,17.1,11.15
56691,49.55,-494,64.88,nan,nan,nan,0.542,0.577,17.1,15.45
56692,49.55,-494,64.88,nan,nan,nan,0.542,0.577,17.1,15.45
56693,49.55,-494,64.88,nan,nan,nan,0.542,0.577,17.1,15.45
56694,49.55,-508,64.88,nan,nan,nan,0.541,0.577,17.1,15.45
56695,46.35,-507,64.88,nan,nan,nan,0.539,0.577,18.65,18.65
56696,46.35,-506,64.88,nan,nan,nan,0.539,0.577,18.65,18.65
56697,46.35,-505,64.88,nan,nan,nan,0.539,0.577,18.65,18.65
56698,46.35,-505,64.88,nan,nan,nan,0.538,0.577,18.65,18.65
56699,46.35,-504,64.88,nan,nan,nan,0.511,0.577,18.65,16.7
56700,46.35,-503,64.88,nan,nan,nan,0.512,0.707,18.65,16.7
56701,46.35,-502,64.88,nan,nan,nan,0.512,0.707,18.65,16.7
56702,46.35,-501,64.88,nan,nan,nan,0.512,0.707,18.65,16.7
56703,46.35,-501,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56704,46.35,-501,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56705,46.35,-501,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56706,46.35,-501,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56707,46.35,-500,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56708,46.35,-500,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56709,46.35,-499,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56710,46.35,-498,64.88,nan,nan,nan,0.512,nan,18.65,16.7
56711,46.75,-498,64.88,nan,nan,nan,0.512,0.707,18.65,13.4
56712,46.75,-498,64.88,nan,nan,nan,0.512,0.707,18.65,13.4
56713,46.75,-498,64.88,nan,nan,nan,0.513,0.707,18.65,13.4
56714,46.75,-497,64.88,nan,nan,nan,0.513,0.707,18.65,13.4
56715,46.75,-496,64.88,nan,nan,nan,0.513,0.707,18.65,13.4
56716,46.75,-496,64.88,nan,nan,nan,0.513,0.707,18.65,13.4
56717,46.75,-496,64.88,nan,nan,nan,0.514,0.707,18.65,13.4
56718,46.75,-496,64.88,nan,nan,nan,0.514,0.707,18.65,13.4
56719,46.75,-495,64.88,nan,nan,nan,0.514,nan,18.65,13.4
56720,46.75,-495,64.88,nan,nan,nan,0.514,nan,18.65,13.4
56721,46.75,-495,64.88,nan,nan,nan,0.514,nan,18.65,13.4
56722,46.75,-495,64.88,nan,nan,nan,0.516,nan,18.65,11.1
56723,46.75,-495,64.88,nan,nan,nan,0.516,nan,18.65,11.1
56724,46.75,-494,64.88,nan,nan,nan,0.516,nan,18.65,11.1
56725,48.8,-494,64.88,nan,nan,nan,0.516,0.707,18.65,11.1
56726,48.8,-494,64.88,nan,nan,nan,0.516,0.707,18.65,11.1
56727,48.8,-494,64.88,nan,nan,nan,0.519,0.707,18.65,11.1
56728,48.8,-494,64.88,nan,nan,nan,0.519,0.707,18.65,11.1
56729,48.8,-494,64.88,nan,nan,nan,0.519,0.707,18.65,11.1
56730,48.8,-493,64.88,nan,nan,nan,0.519,0.707,18.65,11.1
56731,48.8,-492,64.88,nan,nan,nan,0.519,0.707,18.65,11.1
56732,48.8,-491,64.88,nan,nan,nan,0.516,0.577,18.65,11.1
56733,50.5,-491,64.88,nan,nan,nan,0.516,0.577,18.65,11.1
56734,50.5,-490,64.88,nan,nan,nan,0.514,0.577,18.65,11.1
56735,53.8,-489,64.88,nan,nan,nan,0.505,0.476,18.65,11.1
56736,56.45,-489,64.88,nan,nan,nan,0.505,0.518,18.65,10.1
56737,56.45,-492,64.88,nan,nan,nan,0.503,0.497,18.65,10.1
56738,53.3,-491,64.88,nan,nan,nan,0.505,0.513,18.65,10.1
56739,53.3,-490,64.88,nan,nan,nan,0.503,0.502,18.65,10.1
56740,53.45,-490,64.88,nan,nan,nan,0.504,0.51,18.65,10.1
56741,53.45,-490,64.88,nan,nan,nan,0.504,0.512,18.65,10.1
56742,53.45,-489,64.88,nan,nan,nan,0.504,0.513,18.65,10.1
56743,53.45,-488,64.88,nan,nan,nan,0.503,0.513,18.65,10.1
56744,56.6,-488,64.88,nan,nan,nan,0.504,0.535,18.65,10.25
56745,56.6,-488,64.88,nan,nan,nan,0.504,0.548,18.65,10.25
56746,56.6,-488,64.88,nan,nan,nan,0.504,0.548,18.65,10.25
56747,56.6,-488,64.88,nan,nan,nan,0.504,0.577,18.65,10.25
56748,56.6,-488,64.88,nan,nan,nan,0.504,0.577,18.65,10.25
56749,56.6,-487,64.88,nan,nan,nan,0.503,0.577,18.65,10.25
56750,59.65,-487,64.88,nan,nan,nan,0.504,0.577,18.65,13.3
56751,59.65,-487,64.88,nan,nan,nan,0.504,0.577,18.65,13.3
56752,59.65,-487,64.88,nan,nan,nan,0.504,0.577,18.65,13.3
56753,59.65,-487,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56754,59.65,-487,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56755,59.65,-486,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56756,59.65,-486,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56757,59.65,-486,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56758,59.65,-486,64.88,nan,nan,nan,0.504,nan,18.65,13.3
56759,59.65,-486,64.88,nan,nan,nan,0.504,nan,18.65,13.3
56760,59.65,-486,64.88,nan,nan,nan,0.504,nan,18.65,13.3
56761,59.65,-486,64.88,nan,nan,nan,0.504,nan,18.65,13.3
56762,59.65,-488,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56763,55.0,-488,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56764,55.0,-488,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56765,55.0,-488,64.88,nan,nan,nan,0.504,0.707,18.65,13.3
56766,55.0,-487,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56767,56.6,-487,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56768,56.6,-487,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56769,56.6,-487,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56770,56.6,-486,64.88,nan,nan,nan,0.503,0.548,18.65,13.3
56771,59.65,-486,64.88,nan,nan,nan,0.503,0.548,18.65,13.3
56772,59.65,-485,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56773,59.65,-485,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56774,59.65,-485,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56775,59.65,-484,64.88,nan,nan,nan,0.503,0.577,18.65,13.3
56776,59.65,-484,64.88,nan,nan,nan,0.503,0.707,18.65,13.3
56777,59.65,-484,64.88,nan,nan,nan,0.503,0.707,18.65,13.3
56778,59.65,-483,64.88,nan,nan,nan,0.503,0.707,18.65,13.3
56779,59.65,-482,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56780,59.65,-481,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56781,59.65,-481,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56782,59.65,-481,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56783,59.65,-481,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56784,59.65,-481,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56785,59.65,-480,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56786,59.65,-480,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56787,59.65,-480,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56788,59.65,-479,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56789,59.65,-479,64.88,nan,nan,nan,0.504,nan,18.65,13.3
56790,59.65,-478,64.88,nan,nan,nan,0.503,nan,18.65,13.3
56791,62.55,-480,64.88,nan,nan,nan,0.712,2.219,18.65,16.2
56792,56.35,-480,64.88,nan,nan,nan,0.703,1.603,18.65,16.2
56793,56.35,-480,64.88,nan,nan,nan,0.707,1.603,18.65,16.2
56794,56.35,-480,64.88,nan,nan,nan,0.717,1.603,18.65,16.2
56795,56.35,-480,64.88,nan,nan,nan,0.717,1.603,18.65,16.2
56796,56.35,-480,64.88,nan,nan,nan,0.717,1.603,18.65,16.2
56797,56.35,-480,64.88,nan,nan,nan,0.717,1.603,18.65,16.2
56798,56.35,-479,64.88,nan,nan,nan,0.712,1.479,18.65,16.2
56799,57.9,-478,64.88,nan,nan,nan,0.761,1.78,18.65,16.2
56800,61.05,-478,64.88,nan,nan,nan,0.753,0.971,18.65,16.2
56801,61.05,-478,64.88,nan,nan,nan,0.753,1.016,18.65,16.2
56802,61.05,-477,64.88,nan,nan,nan,0.746,0.83,18.65,16.2
56803,64.9,-477,64.88,nan,nan,nan,0.739,0.848,18.65,18.55
56804,64.9,-477,64.88,nan,nan,nan,0.739,0.848,18.65,18.55
56805,64.9,-477,64.88,nan,nan,nan,0.739,0.848,18.65,18.55
56806,64.9,-476,64.88,nan,nan,nan,0.739,0.848,18.65,18.55
56807,64.9,-475,64.88,nan,nan,nan,0.733,0.848,18.65,18.55
56808,65.3,-475,64.88,nan,nan,nan,0.726,0.548,18.95,18.95
56809,65.3,-475,64.88,nan,nan,nan,0.732,0.577,18.95,18.95
56810,65.3,-474,64.88,nan,nan,nan,0.739,0.577,18.95,18.55
56811,65.3,-474,64.88,nan,nan,nan,0.739,0.577,18.95,18.55
56812,65.3,-473,64.88,nan,nan,nan,0.739,0.707,18.95,18.55
56813,65.3,-473,64.88,nan,nan,nan,0.739,0.707,18.95,18.55
56814,65.3,-473,64.88,nan,nan,nan,0.739,0.707,18.95,18.55
56815,65.3,-473,64.88,nan,nan,nan,0.739,0.707,18.95,18.55
56816,65.3,-473,64.88,nan,nan,nan,0.739,nan,18.95,18.55
56817,65.3,-472,64.88,nan,nan,nan,0.739,nan,18.95,18.55
56818,65.3,-472,64.88,nan,nan,nan,0.739,nan,18.95,18.55
56819,65.3,-471,64.88,nan,nan,nan,0.739,nan,18.95,18.55
56820,65.3,-470,64.88,nan,nan,nan,0.739,nan,18.95,18.55
56821,65.3,-474,64.88,nan,nan,nan,0.733,nan,18.95,18.55
56822,59.2,-473,64.88,nan,nan,nan,0.726,0.707,18.95,18.55
56823,59.2,-473,64.88,nan,nan,nan,0.732,0.707,18.95,18.55
56824,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56825,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56826,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56827,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56828,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56829,59.2,-473,64.88,nan,nan,nan,0.739,0.707,18.95,16.5
56830,59.2,-473,64.88,nan,nan,nan,0.739,nan,18.95,16.5
56831,59.2,-473,64.88,nan,nan,nan,0.745,nan,18.95,16.5
56832,59.2,-473,64.88,nan,nan,nan,0.753,nan,18.95,14.8
56833,59.2,-473,64.88,nan,nan,nan,0.76,nan,18.95,14.8
56834,59.2,-472,64.88,nan,nan,nan,0.764,nan,18.95,12.0
56835,61.05,-472,64.88,nan,nan,nan,0.764,0.707,18.95,12.0
56836,61.05,-472,64.88,nan,nan,nan,0.771,0.707,18.95,12.0
56837,61.05,-471,64.88,nan,nan,nan,0.773,0.577,18.95,12.0
56838,64.9,-470,64.88,nan,nan,nan,0.771,0.577,18.95,12.0
56839,64.9,-470,64.88,nan,nan,nan,0.781,0.577,18.95,11.85
56840,64.9,-469,64.88,nan,nan,nan,0.781,0.577,18.95,11.85
56841,64.9,-469,64.88,nan,nan,nan,0.781,0.577,18.95,11.85
56842,64.9,-469,64.88,nan,nan,nan,0.789,0.577,18.95,11.85
56843,64.9,-469,64.88,nan,nan,nan,0.801,0.577,18.95,10.3
56844,64.9,-469,64.88,nan,nan,nan,0.801,0.707,18.95,10.3
56845,64.9,-469,64.88,nan,nan,nan,0.801,0.707,18.95,10.3
56846,64.9,-469,64.88,nan,nan,nan,0.801,nan,18.95,10.3
56847,64.9,-469,64.88,nan,nan,nan,0.801,nan,18.95,10.3
56848,64.9,-469,64.88,nan,nan,nan,0.81,nan,18.95,10.3
56849,64.9,-469,64.88,nan,nan,nan,0.824,nan,18.95,10.3
56850,64.9,-469,64.88,nan,nan,nan,0.824,nan,18.95,10.3
56851,64.9,-469,64.88,nan,nan,nan,0.824,nan,18.95,10.3
56852,64.9,-468,64.88,nan,nan,nan,0.824,nan,18.95,10.3
56853,64.9,-467,64.88,nan,nan,nan,0.813,nan,18.95,10.3
56854,67.5,-467,64.88,nan,nan,nan,0.801,0.707,21.15,12.5
56855,67.5,-467,64.88,nan,nan,nan,0.801,0.707,21.15,12.5
56856,67.5,-466,64.88,nan,nan,nan,0.792,0.577,21.15,12.5
56857,69.2,-465,64.88,nan,nan,nan,0.781,0.577,22.85,14.2
56858,69.2,-465,64.88,nan,nan,nan,0.781,0.577,22.85,14.2
56859,69.2,-465,64.88,nan,nan,nan,0.781,0.577,22.85,14.2
56860,69.2,-464,64.88,nan,nan,nan,0.781,0.577,22.85,14.2
56861,69.2,-464,64.88,nan,nan,nan,0.789,0.577,22.85,14.2
56862,69.2,-464,64.88,nan,nan,nan,0.801,0.577,22.85,14.2
56863,69.2,-465,64.88,nan,nan,nan,0.792,0.577,22.85,14.2
56864,67.5,-465,64.88,nan,nan,nan,0.781,0.577,22.85,14.2
56865,67.5,-465,64.88,nan,nan,nan,0.789,0.577,22.85,14.2
56866,67.5,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56867,67.5,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56868,67.5,-464,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56869,67.5,-464,64.88,nan,nan,nan,0.81,0.707,22.85,12.85
56870,67.5,-464,64.88,nan,nan,nan,0.824,0.707,22.85,12.85
56871,67.5,-464,64.88,nan,nan,nan,0.824,0.707,22.85,12.85
56872,67.5,-464,64.88,nan,nan,nan,0.824,nan,22.85,12.85
56873,67.5,-465,64.88,nan,nan,nan,0.813,nan,22.85,12.85
56874,63.65,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56875,63.65,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56876,63.65,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56877,63.65,-465,64.88,nan,nan,nan,0.801,0.707,22.85,12.85
56878,63.65,-469,64.88,nan,nan,nan,0.792,0.577,22.85,12.85
56879,58.45,-469,64.88,nan,nan,nan,0.781,0.577,22.85,12.85
56880,58.45,-469,64.88,nan,nan,nan,0.781,0.577,22.85,12.85
56881,58.45,-469,64.88,nan,nan,nan,0.781,0.577,22.85,12.85
56882,58.45,-469,64.88,nan,nan,nan,0.781,0.577,22.85,12.85
56883,58.45,-469,64.88,nan,nan,nan,0.781,0.707,22.85,12.85
56884,58.45,-468,64.88,nan,nan,nan,0.781,0.707,22.85,12.85
56885,58.45,-468,64.88,nan,nan,nan,0.781,0.707,22.85,12.85
56886,58.45,-468,64.88,nan,nan,nan,0.781,0.707,22.85,12.85
56887,58.45,-468,64.88,nan,nan,nan,0.781,nan,22.85,12.85
56888,58.45,-467,64.88,nan,nan,nan,0.773,nan,22.85,12.85
56889,59.5,-466,64.88,nan,nan,nan,0.771,0.707,22.85,12.85
56890,59.5,-466,64.88,nan,nan,nan,0.585,0.707,22.85,12.85
56891,59.5,-465,64.88,nan,nan,nan,0.586,0.707,22.85,12.85
56892,59.5,-465,64.88,nan,nan,nan,0.586,0.707,22.85,12.85
56893,59.5,-465,64.88,nan,nan,nan,0.586,0.707,22.85,12.85
56894,59.5,-465,64.88,nan,nan,nan,0.586,0.707,22.85,12.85
56895,59.5,-464,64.88,nan,nan,nan,0.581,0.577,22.85,12.85
56896,64.7,-464,64.88,nan,nan,nan,0.58,0.577,22.85,12.85
56897,64.7,-463,64.88,nan,nan,nan,0.58,0.577,22.85,12.85
56898,69.4,-463,64.88,nan,nan,nan,0.509,0.577,23.05,11.5
56899,69.4,-491,64.88,nan,nan,nan,0.509,0.548,23.05,10.95
56900,62.2,-491,64.88,nan,nan,nan,0.509,0.548,23.05,10.95
56901,62.2,-490,64.88,nan,nan,nan,0.509,0.535,23.05,10.95
56902,65.6,-492,64.88,nan,nan,nan,0.632,0.893,23.05,10.95
56903,60.4,-491,64.88,nan,nan,nan,0.631,0.851,23.05,10.95
56904,61.35,-491,64.88,nan,nan,nan,0.625,0.805,23.05,10.95
56905,61.35,-491,64.88,nan,nan,nan,0.625,0.859,23.05,10.95
56906,61.35,-491,64.88,nan,nan,nan,0.626,0.853,23.05,10.95
56907,61.35,-490,64.88,nan,nan,nan,0.631,0.925,23.05,10.95
56908,61.85,-489,64.88,nan,nan,nan,0.621,0.869,23.05,10.95
56909,62.1,-489,64.88,nan,nan,nan,0.615,0.869,23.05,10.95
56910,62.1,-488,64.88,nan,nan,nan,0.614,0.869,23.05,10.95
56911,63.9,-488,64.88,nan,nan,nan,0.609,0.503,23.05,10.95
56912,63.9,-488,64.88,nan,nan,nan,0.609,0.492,23.05,10.95
56913,63.9,-488,64.88,nan,nan,nan,0.609,0.5,23.05,10.95
56914,63.9,-488,64.88,nan,nan,nan,0.609,0.5,23.05,10.95
56915,63.9,-488,64.88,nan,nan,nan,0.609,0.5,23.05,10.95
56916,63.9,-488,64.88,nan,nan,nan,0.609,0.479,23.05,10.95
56917,63.9,-488,64.88,nan,nan,nan,0.609,0.577,23.05,10.95
56918,63.9,-488,64.88,nan,nan,nan,0.609,0.707,23.05,10.95
56919,63.9,-487,64.88,nan,nan,nan,0.608,0.707,23.05,10.95
56920,64.9,-487,64.88,nan,nan,nan,0.604,0.707,23.05,10.95
56921,64.9,-486,64.88,nan,nan,nan,0.609,0.707,23.05,10.95
56922,64.9,-486,64.88,nan,nan,nan,0.609,0.707,23.05,10.95
56923,64.9,-485,64.88,nan,nan,nan,0.609,0.707,23.05,10.95
56924,64.9,-499,64.88,nan,nan,nan,0.608,0.577,23.05,10.95
56925,61.55,-499,64.88,nan,nan,nan,0.603,0.577,23.05,10.95
56926,61.55,-499,64.88,nan,nan,nan,0.603,0.577,23.05,10.95
56927,61.55,-499,64.88,nan,nan,nan,0.603,0.577,23.05,10.95
56928,61.55,-499,64.88,nan,nan,nan,0.603,0.577,23.05,10.95
56929,61.55,-499,64.88,nan,nan,nan,0.603,0.707,23.05,10.95
56930,61.55,-499,64.88,nan,nan,nan,0.603,0.707,23.05,10.95
56931,61.55,-499,64.88,nan,nan,nan,0.603,0.707,23.05,10.95
56932,61.55,-499,64.88,nan,nan,nan,0.603,0.707,23.05,10.95
56933,61.55,-499,64.88,nan,nan,nan,0.604,nan,23.05,10.95
56934,61.55,-499,64.88,nan,nan,nan,0.609,nan,23.05,10.95
56935,61.55,-499,64.88,nan,nan,nan,0.609,nan,23.05,10.95
56936,61.55,-498,64.88,nan,nan,nan,0.609,nan,23.05,10.95
56937,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56938,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56939,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56940,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56941,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56942,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56943,61.55,-498,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56944,61.55,-497,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56945,61.55,-497,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56946,61.55,-497,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56947,61.55,-497,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56948,61.55,-497,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56949,61.55,-496,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56950,61.55,-496,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56951,61.55,-495,64.88,nan,nan,nan,0.615,nan,23.05,10.95
56952,61.55,-495,64.88,nan,nan,nan,0.616,nan,23.05,10.95
56953,61.55,-495,64.88,nan,nan,nan,0.622,nan,23.05,10.95
56954,61.55,-495,64.88,nan,nan,nan,0.622,nan,23.05,10.95
56955,61.55,-495,64.88,nan,nan,nan,0.623,nan,23.05,10.95
56956,61.55,-494,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56957,61.55,-494,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56958,61.55,-493,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56959,61.55,-494,64.88,nan,nan,nan,0.628,nan,23.05,10.95
56960,61.05,-494,64.88,nan,nan,nan,0.622,0.707,23.05,10.95
56961,61.05,-494,64.88,nan,nan,nan,0.622,0.707,23.05,10.95
56962,61.05,-494,64.88,nan,nan,nan,0.623,0.707,23.05,10.95
56963,61.05,-494,64.88,nan,nan,nan,0.63,0.707,23.05,10.95
56964,61.05,-493,64.88,nan,nan,nan,0.63,0.707,23.05,10.95
56965,61.05,-493,64.88,nan,nan,nan,0.63,0.707,23.05,10.95
56966,61.05,-493,64.88,nan,nan,nan,0.63,0.707,23.05,10.95
56967,61.05,-493,64.88,nan,nan,nan,0.63,0.707,23.05,10.95
56968,61.05,-493,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56969,61.05,-493,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56970,61.05,-492,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56971,61.05,-492,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56972,61.05,-492,64.88,nan,nan,nan,0.63,nan,23.05,10.95
56973,61.05,-492,64.88,nan,nan,nan,0.639,nan,23.05,10.95
56974,61.05,-492,64.88,nan,nan,nan,0.639,nan,23.05,10.95
56975,61.05,-491,64.88,nan,nan,nan,0.639,nan,23.05,10.95
56976,61.05,-491,64.88,nan,nan,nan,0.639,nan,23.05,10.95
56977,61.05,-491,64.88,nan,nan,nan,0.639,nan,23.05,10.95
56978,61.05,-490,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56979,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56980,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56981,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56982,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56983,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56984,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56985,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56986,61.05,-489,64.88,nan,nan,nan,0.649,nan,23.05,10.95
56987,61.05,-489,64.88,nan,nan,nan,0.65,nan,23.05,10.95
56988,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56989,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56990,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56991,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56992,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56993,61.05,-489,64.88,nan,nan,nan,0.661,nan,23.05,9.9
56994,61.05,-489,64.88,nan,nan,nan,0.662,nan,23.05,9.9
56995,61.05,-489,64.88,nan,nan,nan,0.675,nan,23.05,9.0
56996,61.05,-488,64.88,nan,nan,nan,0.675,nan,23.05,9.0
56997,63.15,-487,64.88,nan,nan,nan,0.675,0.707,23.05,9.0
56998,63.15,-487,64.88,nan,nan,nan,0.676,0.707,23.05,9.0
56999,63.15,-487,64.88,nan,nan,nan,0.692,0.707,23.05,5.2
57000,63.15,-487,64.88,nan,nan,nan,0.692,0.707,23.05,5.2
57001,63.15,-487,64.88,nan,nan,nan,0.509,0.707,23.05,5.2
57002,63.15,-487,64.88,nan,nan,nan,0.499,0.707,23.05,4.5
57003,63.15,-487,64.88,nan,nan,nan,0.5,0.707,23.05,3.85
57004,63.15,-486,64.88,nan,nan,nan,0.5,0.707,23.05,3.85
57005,63.15,-489,64.88,nan,nan,nan,0.499,0.707,23.05,3.85
57006,59.25,-489,64.88,nan,nan,nan,0.499,0.707,23.05,5.65
57007,59.25,-488,64.88,nan,nan,nan,0.519,0.707,23.05,5.65
57008,59.25,-487,64.88,nan,nan,nan,0.519,0.577,23.05,5.65
57009,59.6,-486,64.88,nan,nan,nan,2.255,3.909,23.05,5.65
57010,62.55,-486,64.88,nan,nan,nan,2.255,3.581,23.05,5.65
57011,62.55,-486,64.88,nan,nan,nan,2.255,3.581,23.05,5.65
57012,62.55,-486,64.88,nan,nan,nan,2.255,3.581,23.05,5.65
57013,62.55,-486,64.88,nan,nan,nan,2.255,3.581,23.05,5.65
57014,62.55,-486,64.88,nan,nan,nan,2.255,4.075,23.05,5.65
57015,62.55,-486,64.88,nan,nan,nan,2.255,4.605,23.05,5.65
57016,62.55,-485,64.88,nan,nan,nan,2.167,3.909,23.05,5.65
57017,65.8,-485,64.88,nan,nan,nan,2.107,4.075,23.05,6.55
57018,65.8,-485,64.88,nan,nan,nan,2.187,0.577,23.05,6.55
57019,65.8,-484,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57020,65.8,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57021,65.8,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57022,65.8,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57023,65.8,-483,64.88,nan,nan,nan,2.355,0.707,23.05,6.55
57024,65.8,-483,64.88,nan,nan,nan,2.442,0.707,23.05,6.55
57025,65.8,-483,64.88,nan,nan,nan,2.442,nan,23.05,6.55
57026,65.8,-483,64.88,nan,nan,nan,2.442,nan,23.05,6.55
57027,65.8,-483,64.88,nan,nan,nan,2.442,nan,23.05,6.55
57028,65.8,-482,64.88,nan,nan,nan,2.442,nan,23.05,6.55
57029,65.8,-483,64.88,nan,nan,nan,2.329,nan,23.05,6.55
57030,62.55,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57031,62.55,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57032,62.55,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57033,62.55,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57034,62.55,-483,64.88,nan,nan,nan,2.255,0.707,23.05,6.55
57035,62.55,-482,64.88,nan,nan,nan,2.167,0.577,23.05,6.55
57036,65.8,-482,64.88,nan,nan,nan,2.107,0.577,23.05,6.55
57037,65.8,-482,64.88,nan,nan,nan,2.107,0.577,23.05,6.55
57038,65.8,-481,64.88,nan,nan,nan,2.107,0.577,23.05,6.55
