Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60809,25.15,-644,64.96,nan,nan,nan,0.6,0.707,13.65,5.9
60810,25.15,-643,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60811,25.4,-643,64.96,nan,nan,nan,0.598,0.577,13.65,5.9
60812,25.4,-643,64.96,nan,nan,nan,0.6,0.577,13.65,5.9
60813,25.4,-643,64.96,nan,nan,nan,0.6,0.577,13.65,5.9
60814,25.4,-642,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60815,25.55,-642,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60816,25.55,-641,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60817,25.55,-640,64.96,nan,nan,nan,0.586,0.548,13.65,5.9
60818,26.4,-640,64.96,nan,nan,nan,0.59,0.548,13.65,5.9
60819,26.4,-640,64.96,nan,nan,nan,0.592,0.548,13.65,5.9
60820,26.4,-639,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60821,26.4,-639,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60822,26.4,-639,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60823,26.4,-639,64.96,nan,nan,nan,0.592,0.577,13.65,5.9
60824,26.4,-638,64.96,nan,nan,nan,0.592,0.707,13.65,5.9
60825,26.4,-638,64.96,nan,nan,nan,0.592,0.707,13.65,5.9
60826,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60827,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60828,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60829,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60830,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60831,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60832,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60833,26.4,-638,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60834,26.4,-637,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60835,26.4,-637,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60836,26.4,-637,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60837,26.4,-636,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60838,26.4,-636,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60839,26.4,-636,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60840,26.4,-635,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60841,26.4,-635,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60842,26.4,-635,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60843,26.4,-635,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60844,26.4,-634,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60845,26.4,-634,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60846,26.4,-634,64.96,nan,nan,nan,0.592,nan,13.65,5.9
60847,26.4,-634,64.96,nan,nan,nan,0.598,nan,13.65,5.9
60848,26.4,-634,64.96,nan,nan,nan,0.6,nan,13.65,5.4
60849,26.4,-634,64.96,nan,nan,nan,0.6,nan,13.65,5.4
60850,26.4,-634,64.96,nan,nan,nan,0.6,nan,13.65,5.4
60851,26.4,-634,64.96,nan,nan,nan,0.607,nan,13.65,5.4
60852,26.4,-634,64.96,nan,nan,nan,0.609,nan,13.65,4.65
60853,26.4,-634,64.96,nan,nan,nan,0.609,nan,13.65,4.65
60854,26.4,-634,64.96,nan,nan,nan,0.617,nan,13.65,4.65
60855,26.4,-634,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60856,26.4,-633,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60857,26.4,-633,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60858,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60859,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60860,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60861,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60862,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60863,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60864,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60865,26.4,-632,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60866,26.4,-631,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60867,26.4,-631,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60868,26.4,-631,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60869,26.4,-630,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60870,26.4,-630,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60871,26.4,-630,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60872,26.4,-629,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60873,26.4,-628,64.96,nan,nan,nan,0.619,nan,13.65,3.65
60874,26.4,-628,64.96,nan,nan,nan,0.63,nan,13.65,3.65
60875,26.4,-628,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60876,26.4,-628,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60877,26.4,-628,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60878,26.4,-627,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60879,26.4,-627,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60880,26.4,-627,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60881,26.4,-627,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60882,26.4,-627,64.96,nan,nan,nan,0.633,nan,13.65,3.65
60883,26.4,-627,64.96,nan,nan,nan,0.646,nan,13.65,3.65
60884,26.4,-627,64.96,nan,nan,nan,0.499,nan,13.65,3.65
60885,26.4,-627,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60886,26.4,-627,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60887,26.4,-626,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60888,26.4,-626,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60889,26.4,-626,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60890,26.4,-626,64.96,nan,nan,nan,0.5,nan,13.65,3.65
60891,26.4,-626,64.96,nan,nan,nan,0.498,nan,13.65,3.65
60892,26.4,-626,64.96,nan,nan,nan,0.522,nan,13.65,2.95
60893,26.4,-625,64.96,nan,nan,nan,0.527,nan,13.65,2.95
60894,26.4,-624,64.96,nan,nan,nan,0.527,nan,13.65,2.95
60895,26.4,-624,64.96,nan,nan,nan,0.527,nan,13.65,2.95
60896,26.4,-624,64.96,nan,nan,nan,0.535,nan,13.65,1.85
60897,26.4,-623,64.96,nan,nan,nan,0.535,nan,13.65,1.85
60898,26.4,-623,64.96,nan,nan,nan,0.535,nan,13.65,1.85
60899,26.4,-623,64.96,nan,nan,nan,0.535,nan,13.65,1.85
60900,26.4,-623,64.96,nan,nan,nan,0.535,nan,13.65,1.85
60901,26.4,-626,64.96,nan,nan,nan,0.527,nan,13.65,1.85
60902,24.85,-625,64.96,nan,nan,nan,0.644,1.232,13.65,1.85
60903,26.0,-625,64.96,nan,nan,nan,0.623,0.874,13.65,1.85
60904,26.0,-625,64.96,nan,nan,nan,0.649,0.874,13.65,1.55
60905,26.0,-624,64.96,nan,nan,nan,0.644,0.848,13.65,1.55
60906,27.35,-623,64.96,nan,nan,nan,0.625,0.747,13.65,2.5
60907,27.35,-623,64.96,nan,nan,nan,0.625,0.747,13.65,2.5
60908,27.35,-623,64.96,nan,nan,nan,0.625,0.747,13.65,2.5
60909,27.35,-622,64.96,nan,nan,nan,0.623,0.747,13.65,2.5
60910,27.35,-621,64.96,nan,nan,nan,0.644,0.747,13.65,2.5
60911,28.1,-621,64.96,nan,nan,nan,0.625,0.548,13.65,3.25
60912,28.1,-621,64.96,nan,nan,nan,0.625,0.577,13.65,3.25
60913,28.1,-621,64.96,nan,nan,nan,0.623,0.577,13.65,3.25
60914,28.1,-620,64.96,nan,nan,nan,0.649,0.577,13.65,3.25
60915,28.1,-619,64.96,nan,nan,nan,0.649,0.707,13.65,3.25
60916,28.1,-618,64.96,nan,nan,nan,0.649,0.577,13.65,3.25
60917,29.5,-618,64.96,nan,nan,nan,0.649,0.577,13.65,4.65
60918,29.5,-617,64.96,nan,nan,nan,0.644,0.548,13.65,4.65
60919,31.35,-617,64.96,nan,nan,nan,0.625,0.548,13.65,6.5
60920,31.35,-616,64.96,nan,nan,nan,0.621,0.548,13.65,6.5
60921,31.55,-616,64.96,nan,nan,nan,0.607,0.548,13.65,6.7
60922,31.55,-615,64.96,nan,nan,nan,0.605,0.535,13.65,6.7
60923,32.8,-614,64.96,nan,nan,nan,0.588,0.499,13.65,7.95
60924,33.75,-614,64.96,nan,nan,nan,0.58,0.507,14.05,8.9
60925,33.75,-614,64.96,nan,nan,nan,0.58,0.509,14.05,8.9
60926,33.75,-614,64.96,nan,nan,nan,0.58,0.51,14.05,8.9
60927,33.75,-614,64.96,nan,nan,nan,0.58,0.511,14.05,8.9
60928,33.75,-613,64.96,nan,nan,nan,0.578,0.494,14.05,8.9
60929,35.75,-613,64.96,nan,nan,nan,0.572,0.511,16.05,10.9
60930,35.75,-613,64.96,nan,nan,nan,0.572,0.513,16.05,10.9
60931,35.75,-613,64.96,nan,nan,nan,0.572,0.517,16.05,10.9
60932,35.75,-613,64.96,nan,nan,nan,0.572,0.577,16.05,10.9
60933,35.75,-613,64.96,nan,nan,nan,0.572,0.707,16.05,10.9
60934,35.75,-613,64.96,nan,nan,nan,0.572,0.707,16.05,10.9
60935,35.75,-613,64.96,nan,nan,nan,0.572,0.707,16.05,10.9
60936,35.75,-613,64.96,nan,nan,nan,0.572,0.707,16.05,10.9
60937,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60938,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60939,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60940,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60941,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60942,35.75,-613,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60943,35.75,-612,64.96,nan,nan,nan,0.572,nan,16.05,10.9
60944,35.75,-611,64.96,nan,nan,nan,0.57,nan,16.05,10.9
60945,35.95,-611,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60946,35.95,-611,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60947,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60948,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60949,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60950,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60951,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60952,35.95,-610,64.96,nan,nan,nan,0.565,0.707,16.25,11.1
60953,35.95,-609,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60954,35.95,-609,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60955,35.95,-609,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60956,35.95,-609,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60957,35.95,-609,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60958,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60959,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60960,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60961,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60962,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60963,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60964,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60965,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60966,35.95,-608,64.96,nan,nan,nan,0.565,nan,16.25,11.1
60967,35.95,-607,64.96,nan,nan,nan,0.563,nan,16.25,11.1
60968,37.7,-607,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60969,37.7,-607,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60970,37.7,-606,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60971,37.7,-605,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60972,37.7,-605,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60973,37.7,-605,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60974,37.7,-604,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60975,37.7,-604,64.96,nan,nan,nan,0.559,0.707,18.0,12.85
60976,37.7,-603,64.96,nan,nan,nan,0.558,0.707,18.0,12.85
60977,38.65,-603,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60978,38.65,-603,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60979,38.65,-602,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60980,38.65,-601,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60981,38.65,-601,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60982,38.65,-601,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60983,38.65,-601,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60984,38.65,-601,64.96,nan,nan,nan,0.554,0.707,18.95,13.8
60985,38.65,-601,64.96,nan,nan,nan,0.554,nan,18.95,13.8
60986,38.65,-600,64.96,nan,nan,nan,0.553,nan,18.95,13.8
60987,39.95,-600,64.96,nan,nan,nan,0.55,0.707,20.25,15.1
60988,39.95,-600,64.96,nan,nan,nan,0.55,0.707,20.25,15.1
60989,39.95,-600,64.96,nan,nan,nan,0.55,0.707,20.25,15.1
60990,39.95,-600,64.96,nan,nan,nan,0.55,0.707,20.25,15.1
60991,39.95,-599,64.96,nan,nan,nan,0.55,0.577,20.25,15.1
60992,42.05,-599,64.96,nan,nan,nan,0.547,0.577,22.35,17.2
60993,42.05,-599,64.96,nan,nan,nan,0.547,0.577,22.35,17.2
60994,42.05,-601,64.96,nan,nan,nan,0.546,0.548,22.35,17.2
60995,38.8,-601,64.96,nan,nan,nan,0.544,0.548,22.35,17.2
60996,38.8,-601,64.96,nan,nan,nan,0.544,0.577,22.35,17.2
60997,38.8,-601,64.96,nan,nan,nan,0.544,0.577,22.35,17.2
60998,38.8,-601,64.96,nan,nan,nan,0.544,0.577,22.35,17.2
60999,38.8,-601,64.96,nan,nan,nan,0.544,0.577,22.35,17.2
61000,38.8,-601,64.96,nan,nan,nan,0.544,0.577,22.35,17.2
61001,38.8,-601,64.96,nan,nan,nan,0.502,0.707,22.35,17.2
61002,38.8,-600,64.96,nan,nan,nan,0.502,0.577,22.35,16.05
61003,39.95,-599,64.96,nan,nan,nan,0.549,0.914,22.35,16.05
61004,42.05,-599,64.96,nan,nan,nan,0.552,0.914,22.35,16.05
61005,42.05,-598,64.96,nan,nan,nan,0.552,0.914,22.35,14.7
61006,42.05,-598,64.96,nan,nan,nan,0.552,0.914,22.35,14.7
61007,42.05,-598,64.96,nan,nan,nan,0.552,0.914,22.35,14.7
61008,42.05,-598,64.96,nan,nan,nan,0.552,0.914,22.35,14.7
61009,42.05,-598,64.96,nan,nan,nan,0.556,0.914,22.35,14.7
61010,42.05,-598,64.96,nan,nan,nan,0.556,0.914,22.35,13.95
61011,42.05,-598,64.96,nan,nan,nan,0.556,1.291,22.35,13.95
61012,42.05,-603,64.96,nan,nan,nan,0.552,0.707,22.35,13.95
61013,38.8,-603,64.96,nan,nan,nan,0.552,0.707,22.35,13.95
61014,38.8,-603,64.96,nan,nan,nan,0.552,0.707,22.35,13.95
61015,38.8,-603,64.96,nan,nan,nan,0.556,0.707,22.35,13.95
61016,38.8,-602,64.96,nan,nan,nan,0.552,0.577,22.35,12.55
61017,39.35,-601,64.96,nan,nan,nan,0.556,0.577,22.35,12.55
61018,39.35,-601,64.96,nan,nan,nan,0.556,0.577,22.35,10.7
61019,39.35,-601,64.96,nan,nan,nan,0.56,0.577,22.35,10.7
61020,39.35,-601,64.96,nan,nan,nan,0.56,0.577,22.35,10.5
61021,39.35,-601,64.96,nan,nan,nan,0.565,0.577,22.35,10.5
61022,39.35,-600,64.96,nan,nan,nan,0.576,0.707,22.35,9.25
61023,39.35,-599,64.96,nan,nan,nan,0.578,0.707,22.35,8.3
61024,39.35,-598,64.96,nan,nan,nan,0.571,0.577,22.35,8.3
61025,40.5,-598,64.96,nan,nan,nan,0.571,0.577,22.35,8.3
61026,40.5,-598,64.96,nan,nan,nan,0.571,0.707,22.35,8.3
61027,40.5,-598,64.96,nan,nan,nan,0.576,0.707,22.35,8.3
61028,40.5,-598,64.96,nan,nan,nan,0.578,0.707,22.35,6.3
61029,40.5,-598,64.96,nan,nan,nan,0.578,0.707,22.35,6.3
61030,40.5,-597,64.96,nan,nan,nan,0.578,0.707,22.35,6.3
61031,40.5,-597,64.96,nan,nan,nan,0.578,0.707,22.35,6.3
61032,40.5,-597,64.96,nan,nan,nan,0.578,0.707,22.35,6.3
61033,40.5,-597,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61034,40.5,-597,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61035,40.5,-597,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61036,40.5,-596,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61037,40.5,-596,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61038,40.5,-596,64.96,nan,nan,nan,0.578,nan,22.35,6.3
61039,40.5,-595,64.96,nan,nan,nan,0.571,nan,22.35,6.3
61040,42.6,-594,64.96,nan,nan,nan,0.562,0.067,22.9,6.85
61041,44.5,-594,64.96,nan,nan,nan,0.563,0.552,24.8,8.75
61042,44.5,-596,64.96,nan,nan,nan,0.558,0.486,24.8,8.75
61043,40.55,-597,64.96,nan,nan,nan,0.558,0.496,24.8,8.75
61044,40.0,-597,64.96,nan,nan,nan,0.558,0.509,24.8,8.55
61045,40.0,-596,64.96,nan,nan,nan,0.554,0.5,24.8,8.55
61046,42.15,-596,64.96,nan,nan,nan,0.554,0.506,24.8,8.55
61047,42.15,-596,64.96,nan,nan,nan,0.554,0.506,24.8,8.55
61048,42.15,-596,64.96,nan,nan,nan,0.554,0.502,24.8,8.55
61049,42.15,-596,64.96,nan,nan,nan,0.554,0.501,24.8,8.55
61050,42.15,-596,64.96,nan,nan,nan,0.554,0.525,24.8,8.55
61051,42.15,-596,64.96,nan,nan,nan,0.554,0.481,24.8,8.55
61052,42.15,-596,64.96,nan,nan,nan,0.554,0.577,24.8,8.55
61053,42.15,-596,64.96,nan,nan,nan,0.554,0.707,24.8,8.55
61054,42.15,-596,64.96,nan,nan,nan,0.554,nan,24.8,8.55
61055,42.15,-595,64.96,nan,nan,nan,0.55,nan,24.8,8.55
61056,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61057,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61058,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61059,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61060,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61061,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61062,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61063,44.2,-594,64.96,nan,nan,nan,0.551,0.707,24.8,8.55
61064,44.2,-594,64.96,nan,nan,nan,0.551,nan,24.8,8.55
61065,44.2,-594,64.96,nan,nan,nan,0.551,nan,24.8,8.55
61066,44.2,-594,64.96,nan,nan,nan,0.554,nan,24.8,8.55
61067,44.2,-593,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61068,44.2,-593,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61069,44.2,-593,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61070,44.2,-593,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61071,44.2,-593,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61072,44.2,-592,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61073,44.2,-592,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61074,44.2,-591,64.96,nan,nan,nan,0.554,nan,24.8,6.8
61075,44.2,-590,64.96,nan,nan,nan,0.558,nan,24.8,6.8
61076,44.2,-590,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61077,44.2,-590,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61078,44.2,-589,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61079,44.2,-589,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61080,44.2,-588,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61081,44.2,-588,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61082,44.2,-588,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61083,44.2,-588,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61084,44.2,-588,64.96,nan,nan,nan,0.558,nan,24.8,5.85
61085,44.2,-588,64.96,nan,nan,nan,0.562,nan,24.8,5.85
61086,44.2,-588,64.96,nan,nan,nan,0.563,nan,24.8,5.7
61087,44.2,-588,64.96,nan,nan,nan,0.563,nan,24.8,5.7
61088,44.2,-588,64.96,nan,nan,nan,0.563,nan,24.8,5.7
61089,44.2,-588,64.96,nan,nan,nan,0.563,nan,24.8,5.7
61090,44.2,-588,64.96,nan,nan,nan,0.568,nan,24.8,5.7
61091,44.2,-588,64.96,nan,nan,nan,0.568,nan,24.8,5.7
61092,44.2,-588,64.96,nan,nan,nan,0.568,nan,24.8,5.7
61093,44.2,-587,64.96,nan,nan,nan,0.574,nan,24.8,5.7
61094,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61095,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61096,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61097,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61098,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61099,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61100,44.2,-587,64.96,nan,nan,nan,0.575,nan,24.8,5.7
61101,44.2,-587,64.96,nan,nan,nan,0.582,nan,24.8,5.7
61102,44.2,-587,64.96,nan,nan,nan,0.502,nan,24.8,5.7
61103,44.2,-586,64.96,nan,nan,nan,0.503,nan,24.8,5.7
61104,44.2,-586,64.96,nan,nan,nan,0.503,nan,24.8,5.7
61105,44.2,-586,64.96,nan,nan,nan,0.503,nan,24.8,5.7
61106,44.2,-585,64.96,nan,nan,nan,0.502,nan,24.8,5.7
61107,45.3,-584,64.96,nan,nan,nan,0.525,0.257,25.6,6.5
61108,46.8,-584,64.96,nan,nan,nan,0.527,0.706,27.1,8.0
61109,46.8,-584,64.96,nan,nan,nan,0.527,0.706,27.1,8.0
61110,46.8,-584,64.96,nan,nan,nan,0.527,0.706,27.1,8.0
61111,46.8,-583,64.96,nan,nan,nan,0.527,0.586,27.1,8.0
61112,49.25,-583,64.96,nan,nan,nan,0.527,0.632,29.55,10.45
61113,49.25,-583,64.96,nan,nan,nan,0.527,0.632,29.55,10.45
61114,49.25,-583,64.96,nan,nan,nan,0.527,0.632,29.55,10.45
61115,49.25,-583,64.96,nan,nan,nan,0.53,0.698,29.55,10.45
61116,49.25,-582,64.96,nan,nan,nan,0.53,0.577,29.55,9.9
61117,49.25,-582,64.96,nan,nan,nan,0.53,0.707,29.55,9.9
61118,49.25,-582,64.96,nan,nan,nan,0.53,0.707,29.55,9.9
61119,49.25,-582,64.96,nan,nan,nan,0.53,0.707,29.55,9.9
61120,49.25,-581,64.96,nan,nan,nan,0.53,nan,29.55,9.9
61121,49.25,-581,64.96,nan,nan,nan,0.53,nan,29.55,9.9
61122,49.25,-581,64.96,nan,nan,nan,0.53,nan,29.55,9.9
61123,49.25,-580,64.96,nan,nan,nan,0.53,nan,29.55,9.9
61124,51.65,-602,64.96,nan,nan,nan,0.825,2.18,31.95,11.65
61125,46.65,-602,64.96,nan,nan,nan,0.806,1.573,31.95,11.65
61126,46.65,-601,64.96,nan,nan,nan,0.795,1.454,31.95,11.65
61127,49.05,-601,64.96,nan,nan,nan,0.78,1.259,31.95,11.65
61128,49.05,-600,64.96,nan,nan,nan,0.78,1.259,31.95,11.65
61129,49.05,-600,64.96,nan,nan,nan,0.78,1.259,31.95,11.65
61130,49.05,-600,64.96,nan,nan,nan,0.78,1.259,31.95,11.65
61131,49.05,-600,64.96,nan,nan,nan,0.78,1.259,31.95,11.65
61132,49.05,-600,64.96,nan,nan,nan,0.78,1.297,31.95,11.65
61133,49.05,-599,64.96,nan,nan,nan,0.78,0.577,31.95,11.65
61134,49.05,-599,64.96,nan,nan,nan,0.78,0.707,31.95,11.65
61135,49.05,-599,64.96,nan,nan,nan,0.78,nan,31.95,11.65
61136,49.05,-599,64.96,nan,nan,nan,0.78,nan,31.95,11.65
61137,49.05,-599,64.96,nan,nan,nan,0.78,nan,31.95,11.65
61138,49.05,-598,64.96,nan,nan,nan,0.789,nan,31.95,11.65
61139,49.05,-598,64.96,nan,nan,nan,0.802,nan,31.95,11.65
61140,49.05,-597,64.96,nan,nan,nan,0.821,nan,31.95,11.65
61141,49.05,-597,64.96,nan,nan,nan,0.832,nan,31.95,11.65
61142,49.05,-596,64.96,nan,nan,nan,0.859,nan,31.95,11.65
61143,49.05,-595,64.96,nan,nan,nan,0.886,nan,31.95,11.65
61144,49.05,-595,64.96,nan,nan,nan,0.903,nan,31.95,11.65
61145,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61146,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61147,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61148,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61149,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61150,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61151,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61152,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61153,49.05,-595,64.96,nan,nan,nan,0.938,nan,31.95,9.5
61154,49.05,-594,64.96,nan,nan,nan,0.96,nan,31.95,9.5
61155,49.05,-594,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61156,49.05,-594,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61157,49.05,-593,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61158,49.05,-593,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61159,49.05,-593,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61160,49.05,-592,64.96,nan,nan,nan,1.007,nan,31.95,7.45
61161,49.05,-594,64.96,nan,nan,nan,0.976,nan,31.95,7.45
61162,45.4,-594,64.96,nan,nan,nan,0.938,0.707,31.95,7.45
61163,45.4,-594,64.96,nan,nan,nan,0.938,0.707,31.95,7.45
61164,45.4,-594,64.96,nan,nan,nan,0.938,0.707,31.95,7.45
61165,45.4,-594,64.96,nan,nan,nan,0.938,0.707,31.95,7.45
61166,45.4,-596,64.96,nan,nan,nan,0.915,0.577,31.95,7.45
61167,42.55,-596,64.96,nan,nan,nan,0.886,0.577,31.95,9.1
61168,42.55,-595,64.96,nan,nan,nan,0.869,0.548,31.95,9.1
