Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77122,74.5,-397,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77123,68.05,-396,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77124,68.05,-395,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77125,68.05,-395,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77126,68.05,-395,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77127,68.05,-395,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77128,68.05,-394,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77129,69.4,-394,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77130,69.4,-394,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77131,69.4,-394,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77132,69.4,-393,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77133,70.1,-393,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77134,70.1,-393,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77135,70.1,-392,65.2,nan,nan,nan,0.507,0.577,25.8,14.8
77136,70.1,-392,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77137,70.1,-392,65.2,nan,nan,nan,0.508,0.577,25.8,14.8
77138,70.1,-392,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77139,70.1,-392,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77140,70.1,-392,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77141,70.1,-392,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77142,70.1,-392,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77143,70.1,-391,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77144,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77145,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77146,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77147,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77148,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77149,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77150,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77151,70.45,-391,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77152,70.45,-391,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77153,70.45,-390,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77154,70.45,-390,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77155,70.45,-390,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77156,70.45,-390,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77157,70.45,-390,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77158,70.45,-390,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77159,70.45,-389,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77160,70.45,-389,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77161,70.45,-389,65.2,nan,nan,nan,0.509,nan,25.8,14.8
77162,70.45,-388,65.2,nan,nan,nan,0.508,nan,25.8,14.8
77163,70.65,-388,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77164,70.65,-388,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77165,70.65,-388,65.2,nan,nan,nan,0.508,0.707,25.8,14.8
77166,70.65,-388,65.2,nan,nan,nan,0.509,0.707,25.8,10.15
77167,70.65,-388,65.2,nan,nan,nan,0.509,0.707,25.8,10.15
77168,70.65,-388,65.2,nan,nan,nan,0.509,0.707,25.8,10.15
77169,70.65,-388,65.2,nan,nan,nan,0.509,0.707,25.8,10.15
77170,70.65,-388,65.2,nan,nan,nan,0.509,0.707,25.8,10.15
77171,70.65,-388,65.2,nan,nan,nan,0.509,nan,25.8,10.15
77172,70.65,-388,65.2,nan,nan,nan,0.509,nan,25.8,10.15
77173,70.65,-387,65.2,nan,nan,nan,0.51,nan,25.8,10.15
77174,70.65,-387,65.2,nan,nan,nan,0.51,nan,25.8,10.15
77175,70.65,-386,65.2,nan,nan,nan,0.51,nan,25.8,10.15
77176,70.65,-386,65.2,nan,nan,nan,0.511,nan,25.8,9.2
77177,70.65,-386,65.2,nan,nan,nan,0.511,nan,25.8,9.2
77178,70.65,-385,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77179,70.65,-384,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77180,70.65,-384,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77181,70.65,-383,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77182,70.65,-382,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77183,70.65,-382,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77184,70.65,-382,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77185,70.65,-381,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77186,70.65,-381,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77187,70.65,-380,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77188,70.65,-380,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77189,70.65,-379,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77190,70.65,-379,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77191,70.65,-378,65.2,nan,nan,nan,0.512,nan,25.8,9.2
77192,70.75,-378,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77193,70.75,-378,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77194,70.75,-378,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77195,70.75,-378,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77196,70.75,-377,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77197,70.75,-377,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77198,70.75,-377,65.2,nan,nan,nan,0.512,0.707,25.8,9.2
77199,70.75,-377,65.2,nan,nan,nan,0.513,0.707,25.8,9.2
77200,70.75,-377,65.2,nan,nan,nan,0.513,nan,25.8,9.2
77201,70.75,-376,65.2,nan,nan,nan,0.513,nan,25.8,9.2
77202,70.75,-378,65.2,nan,nan,nan,0.513,nan,25.8,9.2
77203,70.45,-378,65.2,nan,nan,nan,0.513,0.707,25.8,9.2
77204,70.45,-378,65.2,nan,nan,nan,0.514,0.707,25.8,8.7
77205,70.45,-377,65.2,nan,nan,nan,0.514,0.707,25.8,8.7
77206,70.45,-377,65.2,nan,nan,nan,0.514,0.707,25.8,8.7
77207,70.45,-376,65.2,nan,nan,nan,0.516,0.707,25.8,6.45
77208,70.45,-376,65.2,nan,nan,nan,0.516,0.707,25.8,6.45
77209,70.45,-376,65.2,nan,nan,nan,0.516,0.707,25.8,6.45
77210,70.45,-375,65.2,nan,nan,nan,0.516,0.707,25.8,6.45
77211,70.45,-375,65.2,nan,nan,nan,0.516,nan,25.8,6.45
77212,70.45,-375,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77213,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77214,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77215,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77216,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77217,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77218,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77219,70.45,-374,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77220,70.45,-373,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77221,70.45,-373,65.2,nan,nan,nan,0.519,nan,25.8,6.45
77222,70.45,-373,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77223,70.45,-373,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77224,70.45,-372,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77225,70.45,-371,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77226,70.45,-371,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77227,70.45,-371,65.2,nan,nan,nan,0.522,nan,25.8,2.7
77228,70.45,-370,65.2,nan,nan,nan,0.522,nan,25.8,1.35
77229,72.65,-369,65.2,nan,nan,nan,0.533,0.145,25.8,3.25
77230,75.3,-369,65.2,nan,nan,nan,0.537,0.645,25.8,5.9
77231,75.3,-368,65.2,nan,nan,nan,0.537,0.543,25.8,5.9
77232,79.8,-368,65.2,nan,nan,nan,0.537,0.591,26.45,9.7
77233,79.8,-368,65.2,nan,nan,nan,0.537,0.591,26.45,9.7
77234,79.8,-368,65.2,nan,nan,nan,0.537,0.591,26.45,9.7
77235,79.8,-416,65.2,nan,nan,nan,0.529,0.549,26.45,9.7
77236,72.95,-416,65.2,nan,nan,nan,0.532,0.566,26.45,9.7
77237,72.95,-416,65.2,nan,nan,nan,0.532,0.59,26.45,9.7
77238,72.95,-416,65.2,nan,nan,nan,0.532,0.548,26.45,9.7
77239,72.95,-415,65.2,nan,nan,nan,0.532,0.577,26.45,9.7
77240,72.95,-415,65.2,nan,nan,nan,0.532,0.577,26.45,9.7
77241,72.95,-414,65.2,nan,nan,nan,0.532,0.707,26.45,9.7
77242,72.95,-414,65.2,nan,nan,nan,0.537,0.707,26.45,9.7
77243,72.95,-414,65.2,nan,nan,nan,0.537,0.707,26.45,9.35
77244,72.95,-414,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77245,72.95,-413,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77246,72.95,-413,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77247,72.95,-412,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77248,72.95,-412,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77249,72.95,-413,65.2,nan,nan,nan,0.529,nan,26.45,9.35
77250,72.6,-412,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77251,72.6,-411,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77252,72.6,-411,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77253,72.6,-410,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77254,72.6,-410,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77255,72.6,-410,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77256,72.6,-409,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77257,72.6,-408,65.2,nan,nan,nan,0.532,0.707,26.45,9.35
77258,72.6,-408,65.2,nan,nan,nan,0.532,nan,26.45,9.35
77259,72.6,-407,65.2,nan,nan,nan,0.532,nan,26.45,9.35
77260,72.6,-407,65.2,nan,nan,nan,0.532,nan,26.45,9.35
77261,72.6,-407,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77262,72.6,-407,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77263,72.6,-407,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77264,72.6,-406,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77265,72.6,-406,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77266,72.6,-406,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77267,72.6,-405,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77268,72.6,-405,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77269,72.6,-405,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77270,72.6,-404,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77271,72.6,-404,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77272,72.6,-404,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77273,72.6,-404,65.2,nan,nan,nan,0.537,nan,26.45,9.35
77274,72.6,-410,65.2,nan,nan,nan,0.529,nan,26.45,9.35
77275,68.5,-410,65.2,nan,nan,nan,0.532,0.707,26.45,11.3
77276,68.5,-410,65.2,nan,nan,nan,0.532,0.707,26.45,11.3
77277,68.5,-410,65.2,nan,nan,nan,0.532,0.707,26.45,11.3
77278,68.5,-413,65.2,nan,nan,nan,0.526,0.577,26.45,11.3
77279,64.7,-413,65.2,nan,nan,nan,0.528,0.577,26.45,15.1
77280,64.7,-413,65.2,nan,nan,nan,0.528,0.577,26.45,15.1
77281,64.7,-412,65.2,nan,nan,nan,0.524,0.548,26.45,15.1
77282,66.65,-412,65.2,nan,nan,nan,0.525,0.548,26.45,15.1
77283,66.65,-411,65.2,nan,nan,nan,0.525,0.548,26.45,15.1
77284,66.65,-411,65.2,nan,nan,nan,0.525,0.577,26.45,15.1
77285,66.65,-411,65.2,nan,nan,nan,0.525,0.577,26.45,15.1
77286,66.65,-411,65.2,nan,nan,nan,0.525,0.577,26.45,15.1
77287,66.65,-411,65.2,nan,nan,nan,0.525,0.577,26.45,15.1
77288,66.65,-411,65.2,nan,nan,nan,0.525,0.707,26.45,15.1
77289,66.65,-411,65.2,nan,nan,nan,0.525,0.707,26.45,15.1
77290,66.65,-411,65.2,nan,nan,nan,0.528,nan,26.45,15.1
77291,66.65,-411,65.2,nan,nan,nan,0.528,nan,26.45,15.1
77292,66.65,-411,65.2,nan,nan,nan,0.528,nan,26.45,15.1
77293,66.65,-411,65.2,nan,nan,nan,0.528,nan,26.45,15.1
77294,66.65,-414,65.2,nan,nan,nan,0.524,nan,26.45,15.1
77295,62.1,-413,65.2,nan,nan,nan,0.525,0.707,26.45,17.7
77296,62.1,-412,65.2,nan,nan,nan,0.522,0.577,26.45,17.7
77297,64.95,-411,65.2,nan,nan,nan,0.532,0.563,26.45,17.7
77298,68.6,-411,65.2,nan,nan,nan,0.535,0.61,26.45,17.7
77299,68.6,-411,65.2,nan,nan,nan,0.535,0.61,26.45,17.7
77300,68.6,-411,65.2,nan,nan,nan,0.535,0.61,26.45,17.7
77301,68.6,-411,65.2,nan,nan,nan,0.539,0.61,26.45,17.7
77302,68.6,-411,65.2,nan,nan,nan,0.538,0.61,26.45,17.7
77303,68.6,-411,65.2,nan,nan,nan,0.538,0.668,26.45,17.7
77304,68.6,-411,65.2,nan,nan,nan,0.538,0.673,26.45,17.7
77305,68.6,-411,65.2,nan,nan,nan,0.538,0.906,26.45,17.7
77306,68.6,-410,65.2,nan,nan,nan,0.538,nan,26.45,17.7
77307,68.6,-409,65.2,nan,nan,nan,0.538,nan,26.45,17.7
77308,68.6,-414,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77309,63.05,-414,65.2,nan,nan,nan,0.535,0.707,26.45,17.7
77310,63.05,-414,65.2,nan,nan,nan,0.535,0.707,26.45,17.7
77311,63.05,-413,65.2,nan,nan,nan,0.535,0.707,26.45,17.7
77312,63.05,-412,65.2,nan,nan,nan,0.53,0.577,26.45,17.7
77313,64.1,-412,65.2,nan,nan,nan,0.532,0.577,26.45,17.7
77314,64.1,-412,65.2,nan,nan,nan,0.532,0.577,26.45,17.7
77315,64.1,-411,65.2,nan,nan,nan,0.532,0.577,26.45,17.7
77316,64.1,-411,65.2,nan,nan,nan,0.532,0.577,26.45,17.7
77317,64.1,-411,65.2,nan,nan,nan,0.532,0.577,26.45,17.7
77318,64.1,-411,65.2,nan,nan,nan,0.532,0.707,26.45,17.7
77319,64.1,-411,65.2,nan,nan,nan,0.532,0.707,26.45,17.7
77320,64.1,-411,65.2,nan,nan,nan,0.532,0.707,26.45,17.7
77321,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77322,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77323,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77324,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77325,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77326,64.1,-411,65.2,nan,nan,nan,0.532,nan,26.45,17.7
77327,64.1,-411,65.2,nan,nan,nan,0.536,nan,26.45,17.7
77328,64.1,-410,65.2,nan,nan,nan,0.528,nan,26.45,17.7
77329,64.1,-410,65.2,nan,nan,nan,0.528,nan,26.45,17.7
77330,64.1,-409,65.2,nan,nan,nan,0.528,nan,26.45,17.7
77331,66.0,-409,65.2,nan,nan,nan,0.528,0.707,26.45,17.7
77332,66.0,-409,65.2,nan,nan,nan,0.528,0.707,26.45,17.7
77333,66.0,-409,65.2,nan,nan,nan,0.528,0.707,26.45,17.7
77334,66.0,-409,65.2,nan,nan,nan,0.531,0.707,26.45,17.7
77335,66.0,-409,65.2,nan,nan,nan,0.531,0.707,26.45,10.85
77336,66.0,-409,65.2,nan,nan,nan,0.531,0.707,26.45,10.85
77337,66.0,-409,65.2,nan,nan,nan,0.531,0.707,26.45,10.85
77338,66.0,-409,65.2,nan,nan,nan,0.531,0.707,26.45,10.85
77339,66.0,-409,65.2,nan,nan,nan,0.531,nan,26.45,10.85
77340,66.0,-408,65.2,nan,nan,nan,0.531,nan,26.45,10.85
77341,66.0,-408,65.2,nan,nan,nan,0.531,nan,26.45,10.85
77342,66.0,-408,65.2,nan,nan,nan,0.531,nan,26.45,10.85
77343,66.0,-410,65.2,nan,nan,nan,0.527,nan,26.45,10.85
77344,61.8,-409,65.2,nan,nan,nan,0.588,1.237,26.45,11.15
77345,64.95,-409,65.2,nan,nan,nan,0.584,0.878,26.45,11.15
77346,64.95,-409,65.2,nan,nan,nan,0.584,0.878,26.45,11.15
77347,64.95,-408,65.2,nan,nan,nan,0.581,0.851,26.45,11.15
77348,68.6,-408,65.2,nan,nan,nan,0.579,0.75,26.45,11.15
77349,68.6,-408,65.2,nan,nan,nan,0.584,0.75,26.45,10.8
77350,68.6,-408,65.2,nan,nan,nan,0.584,0.75,26.45,10.8
77351,68.6,-408,65.2,nan,nan,nan,0.584,0.75,26.45,10.8
77352,68.6,-408,65.2,nan,nan,nan,0.584,0.718,26.45,10.8
77353,68.6,-408,65.2,nan,nan,nan,0.584,0.577,26.45,10.8
77354,68.6,-407,65.2,nan,nan,nan,0.581,0.577,26.45,10.8
77355,72.0,-407,65.2,nan,nan,nan,0.577,0.577,26.45,10.8
77356,72.0,-407,65.2,nan,nan,nan,0.577,0.577,26.45,10.8
77357,72.0,-407,65.2,nan,nan,nan,0.577,0.707,26.45,10.8
77358,72.0,-406,65.2,nan,nan,nan,0.575,0.577,26.45,10.8
77359,75.7,-405,65.2,nan,nan,nan,0.571,0.577,26.45,13.9
77360,75.7,-405,65.2,nan,nan,nan,0.571,0.577,26.45,13.9
77361,75.7,-404,65.2,nan,nan,nan,0.571,0.577,26.45,13.9
77362,75.7,-404,65.2,nan,nan,nan,0.571,0.577,26.45,13.9
77363,75.7,-404,65.2,nan,nan,nan,0.571,0.577,26.45,13.9
77364,75.7,-404,65.2,nan,nan,nan,0.571,0.707,26.45,13.9
77365,75.7,-417,65.2,nan,nan,nan,0.569,0.577,26.45,13.9
77366,70.05,-417,65.2,nan,nan,nan,0.566,0.577,26.45,13.9
77367,70.05,-417,65.2,nan,nan,nan,0.566,0.577,26.45,13.9
77368,70.05,-417,65.2,nan,nan,nan,0.566,0.707,26.45,13.9
77369,70.05,-421,65.2,nan,nan,nan,0.564,0.577,26.45,13.9
77370,63.7,-421,65.2,nan,nan,nan,0.562,0.577,26.45,13.9
77371,63.7,-420,65.2,nan,nan,nan,0.562,0.577,26.45,13.9
77372,63.7,-420,65.2,nan,nan,nan,0.562,0.577,26.45,13.9
77373,63.7,-420,65.2,nan,nan,nan,0.563,0.577,26.45,13.9
77374,63.7,-420,65.2,nan,nan,nan,0.566,0.577,26.45,13.9
77375,63.7,-420,65.2,nan,nan,nan,0.566,0.707,26.45,13.9
77376,63.7,-420,65.2,nan,nan,nan,0.566,0.707,26.45,13.9
77377,63.7,-420,65.2,nan,nan,nan,0.568,0.707,26.45,13.9
77378,63.7,-420,65.2,nan,nan,nan,0.571,nan,26.45,13.9
77379,63.7,-425,65.2,nan,nan,nan,0.569,nan,26.45,13.9
77380,59.75,-425,65.2,nan,nan,nan,0.568,0.707,26.45,15.95
77381,59.75,-424,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77382,59.75,-424,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77383,59.75,-423,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77384,59.75,-423,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77385,59.75,-423,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77386,59.75,-423,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77387,59.75,-423,65.2,nan,nan,nan,0.571,0.707,26.45,15.95
77388,59.75,-423,65.2,nan,nan,nan,0.571,nan,26.45,15.95
77389,59.75,-423,65.2,nan,nan,nan,0.571,nan,26.45,15.95
77390,59.75,-423,65.2,nan,nan,nan,0.571,nan,26.45,15.95
77391,59.75,-422,65.2,nan,nan,nan,0.571,nan,26.45,15.95
77392,59.75,-422,65.2,nan,nan,nan,0.571,nan,26.45,15.95
77393,59.75,-422,65.2,nan,nan,nan,0.573,nan,26.45,15.95
77394,59.75,-422,65.2,nan,nan,nan,0.577,nan,26.45,15.95
77395,59.75,-422,65.2,nan,nan,nan,0.579,nan,26.45,15.95
77396,59.75,-422,65.2,nan,nan,nan,0.564,nan,26.45,15.95
77397,59.75,-422,65.2,nan,nan,nan,0.57,nan,26.45,15.95
77398,59.75,-422,65.2,nan,nan,nan,0.57,nan,26.45,15.95
77399,59.75,-422,65.2,nan,nan,nan,0.57,nan,26.45,15.95
77400,59.75,-421,65.2,nan,nan,nan,0.568,nan,26.45,15.95
77401,62.75,-421,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77402,62.75,-421,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77403,62.75,-421,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77404,62.75,-421,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77405,62.75,-421,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77406,62.75,-420,65.2,nan,nan,nan,0.563,0.577,26.45,15.95
77407,66.2,-420,65.2,nan,nan,nan,0.559,0.577,26.45,15.95
77408,66.2,-420,65.2,nan,nan,nan,0.564,0.577,26.45,15.95
77409,66.2,-420,65.2,nan,nan,nan,0.564,0.577,26.45,15.95
77410,66.2,-420,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77411,66.2,-420,65.2,nan,nan,nan,0.564,0.707,26.45,15.95
77412,66.2,-420,65.2,nan,nan,nan,0.57,0.707,26.45,15.95
77413,66.2,-420,65.2,nan,nan,nan,0.57,0.707,26.45,15.95
77414,66.2,-419,65.2,nan,nan,nan,0.57,0.707,26.45,15.95
77415,66.2,-418,65.2,nan,nan,nan,0.568,0.707,26.45,15.95
77416,66.35,-417,65.2,nan,nan,nan,3.698,12.021,26.45,15.95
77417,69.05,-417,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77418,69.05,-417,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77419,69.05,-417,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77420,69.05,-417,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77421,69.05,-416,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77422,69.05,-416,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77423,69.05,-415,65.2,nan,nan,nan,3.625,10.116,26.45,15.95
77424,69.05,-415,65.2,nan,nan,nan,3.625,12.728,26.45,15.95
77425,69.05,-415,65.2,nan,nan,nan,3.625,nan,26.45,15.95
77426,69.05,-422,65.2,nan,nan,nan,3.549,nan,26.45,15.95
77427,62.3,-422,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77428,62.3,-422,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77429,62.3,-422,65.2,nan,nan,nan,3.557,0.707,26.45,15.95
77430,62.3,-422,65.2,nan,nan,nan,3.625,0.707,26.45,15.95
77431,62.3,-422,65.2,nan,nan,nan,3.625,0.707,26.45,15.95
77432,62.3,-422,65.2,nan,nan,nan,3.625,0.707,26.45,15.95
77433,62.3,-421,65.2,nan,nan,nan,3.549,0.577,26.45,15.95
77434,65.5,-420,65.2,nan,nan,nan,3.485,0.577,26.45,15.95
77435,65.5,-420,65.2,nan,nan,nan,3.485,0.577,26.45,15.95
77436,65.5,-419,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77437,65.5,-418,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77438,65.5,-418,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77439,65.5,-418,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77440,65.5,-417,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77441,65.5,-417,65.2,nan,nan,nan,3.485,0.707,26.45,15.95
77442,65.5,-417,65.2,nan,nan,nan,3.557,nan,26.45,15.95
77443,65.5,-417,65.2,nan,nan,nan,3.611,nan,26.45,15.95
77444,65.5,-417,65.2,nan,nan,nan,3.683,nan,26.45,15.95
77445,65.5,-417,65.2,nan,nan,nan,3.683,nan,26.45,15.95
77446,65.5,-417,65.2,nan,nan,nan,3.769,nan,26.45,15.95
77447,65.5,-417,65.2,nan,nan,nan,3.851,nan,26.45,15.95
77448,65.5,-421,65.2,nan,nan,nan,3.759,nan,26.45,15.95
77449,60.6,-420,65.2,nan,nan,nan,3.683,0.707,26.45,15.95
77450,60.6,-419,65.2,nan,nan,nan,3.683,0.707,26.45,15.95
77451,60.6,-419,65.2,nan,nan,nan,3.683,0.707,26.45,15.95
77452,60.6,-419,65.2,nan,nan,nan,3.683,0.707,26.45,15.95
77453,60.6,-419,65.2,nan,nan,nan,3.769,0.707,26.45,15.95
77454,60.6,-419,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77455,60.6,-419,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77456,60.6,-419,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77457,60.6,-419,65.2,nan,nan,nan,3.951,nan,26.45,15.95
77458,60.6,-419,65.2,nan,nan,nan,4.046,nan,26.45,15.95
77459,60.6,-419,65.2,nan,nan,nan,4.046,nan,26.45,15.95
77460,60.6,-418,65.2,nan,nan,nan,3.939,nan,26.45,15.95
77461,62.3,-418,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77462,62.3,-418,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77463,62.3,-418,65.2,nan,nan,nan,3.851,0.707,26.45,15.95
77464,62.3,-418,65.2,nan,nan,nan,3.951,0.707,26.45,15.95
77465,62.3,-418,65.2,nan,nan,nan,4.046,0.707,26.45,10.3
77466,62.3,-417,65.2,nan,nan,nan,3.939,0.577,26.45,10.3
77467,65.5,-417,65.2,nan,nan,nan,3.851,0.577,26.45,10.3
77468,65.5,-417,65.2,nan,nan,nan,3.951,0.577,26.45,10.3
77469,65.5,-417,65.2,nan,nan,nan,4.046,0.577,26.45,9.3
77470,65.5,-416,65.2,nan,nan,nan,3.939,0.577,26.45,9.3
77471,68.65,-416,65.2,nan,nan,nan,3.851,0.577,26.45,9.3
77472,68.65,-416,65.2,nan,nan,nan,3.851,0.577,26.45,9.3
77473,68.65,-415,65.2,nan,nan,nan,3.851,0.577,26.45,9.3
77474,68.65,-414,65.2,nan,nan,nan,3.851,0.577,26.45,9.3
77475,68.65,-414,65.2,nan,nan,nan,3.851,0.577,26.45,9.3
77476,68.65,-415,65.2,nan,nan,nan,3.759,0.577,26.45,9.3
77477,65.45,-415,65.2,nan,nan,nan,3.683,0.577,26.45,9.3
77478,65.45,-415,65.2,nan,nan,nan,3.769,0.577,26.45,9.3
77479,65.45,-414,65.2,nan,nan,nan,3.759,0.577,26.45,9.3
77480,70.3,-413,65.2,nan,nan,nan,3.683,0.577,26.45,10.55
