Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67449,36.05,-395,65.04,nan,nan,nan,0.572,0.037,16.85,12.0
67450,37.05,-395,65.04,nan,nan,nan,0.521,0.593,16.85,12.0
67451,37.05,-395,65.04,nan,nan,nan,0.52,0.593,16.85,12.0
67452,37.05,-395,65.04,nan,nan,nan,0.52,0.593,16.85,12.0
67453,37.05,-394,65.04,nan,nan,nan,0.518,0.509,16.85,12.0
67454,39.35,-394,65.04,nan,nan,nan,0.519,0.558,16.85,12.0
67455,39.35,-394,65.04,nan,nan,nan,0.519,0.558,16.85,12.0
67456,39.35,-393,65.04,nan,nan,nan,0.519,0.558,16.85,12.0
67457,39.35,-393,65.04,nan,nan,nan,0.519,0.593,16.85,12.0
67458,39.35,-393,65.04,nan,nan,nan,0.519,0.577,16.85,12.0
67459,39.35,-393,65.04,nan,nan,nan,0.519,0.707,16.85,12.0
67460,39.35,-393,65.04,nan,nan,nan,0.519,0.707,16.85,12.0
67461,39.35,-392,65.04,nan,nan,nan,0.519,0.707,16.85,12.0
67462,39.35,-392,65.04,nan,nan,nan,0.519,nan,16.85,12.0
67463,39.35,-392,65.04,nan,nan,nan,0.519,nan,16.85,12.0
67464,39.35,-391,65.04,nan,nan,nan,0.521,nan,16.85,12.0
67465,39.35,-391,65.04,nan,nan,nan,0.52,nan,16.85,10.7
67466,39.35,-391,65.04,nan,nan,nan,0.52,nan,16.85,10.7
67467,39.35,-391,65.04,nan,nan,nan,0.52,nan,16.85,10.7
67468,39.35,-391,65.04,nan,nan,nan,0.52,nan,16.85,10.7
67469,39.35,-391,65.04,nan,nan,nan,0.522,nan,16.85,10.7
67470,39.35,-391,65.04,nan,nan,nan,0.521,nan,16.85,10.7
67471,39.35,-391,65.04,nan,nan,nan,0.523,nan,16.85,10.7
67472,39.35,-391,65.04,nan,nan,nan,0.522,nan,16.85,10.7
67473,39.35,-391,65.04,nan,nan,nan,0.522,nan,16.85,10.7
67474,39.35,-396,65.04,nan,nan,nan,0.519,nan,16.85,10.7
67475,35.85,-396,65.04,nan,nan,nan,0.523,0.707,16.85,10.7
67476,35.85,-396,65.04,nan,nan,nan,0.522,0.707,16.85,10.7
67477,35.85,-396,65.04,nan,nan,nan,0.525,0.707,16.85,10.7
67478,35.85,-396,65.04,nan,nan,nan,0.524,0.707,16.85,8.55
67479,35.85,-396,65.04,nan,nan,nan,0.524,0.707,16.85,8.55
67480,35.85,-395,65.04,nan,nan,nan,0.524,0.707,16.85,8.55
67481,35.85,-394,65.04,nan,nan,nan,0.524,0.707,16.85,8.55
67482,35.85,-394,65.04,nan,nan,nan,0.527,0.707,16.85,8.55
67483,35.85,-394,65.04,nan,nan,nan,0.529,nan,16.85,8.55
67484,35.85,-394,65.04,nan,nan,nan,0.529,nan,16.85,8.55
67485,35.85,-393,65.04,nan,nan,nan,0.529,nan,16.85,8.55
67486,35.85,-393,65.04,nan,nan,nan,0.529,nan,16.85,8.55
67487,35.85,-393,65.04,nan,nan,nan,0.529,nan,16.85,8.55
67488,35.85,-392,65.04,nan,nan,nan,0.525,nan,16.85,8.55
67489,37.05,-392,65.04,nan,nan,nan,0.527,0.707,16.85,8.55
67490,37.05,-392,65.04,nan,nan,nan,0.527,0.707,16.85,8.55
67491,37.05,-392,65.04,nan,nan,nan,0.527,0.707,16.85,8.55
67492,37.05,-391,65.04,nan,nan,nan,0.524,0.577,16.85,8.55
67493,39.35,-390,65.04,nan,nan,nan,0.527,0.577,16.85,8.55
67494,39.35,-389,65.04,nan,nan,nan,0.527,0.577,16.85,8.15
67495,39.35,-389,65.04,nan,nan,nan,0.527,0.577,16.85,8.15
67496,39.35,-389,65.04,nan,nan,nan,0.529,0.577,16.85,8.15
67497,39.35,-389,65.04,nan,nan,nan,0.529,0.577,16.85,8.15
67498,39.35,-388,65.04,nan,nan,nan,0.529,0.707,16.85,8.15
67499,39.35,-387,65.04,nan,nan,nan,0.529,0.707,16.85,8.15
67500,39.35,-386,65.08,nan,nan,nan,0.529,0.707,16.85,8.15
67501,39.35,-386,65.08,nan,nan,nan,0.529,nan,16.85,8.15
67502,39.35,-385,65.08,nan,nan,nan,0.529,nan,16.85,8.15
67503,39.35,-384,65.08,nan,nan,nan,0.529,nan,16.85,8.15
67504,39.35,-384,65.08,nan,nan,nan,0.532,nan,16.85,8.15
67505,39.35,-384,65.08,nan,nan,nan,0.514,nan,16.85,8.15
67506,39.35,-384,65.08,nan,nan,nan,0.514,nan,16.85,8.15
67507,39.35,-383,65.08,nan,nan,nan,0.512,nan,16.85,8.15
67508,41.25,-383,65.08,nan,nan,nan,0.513,0.707,16.85,10.05
67509,41.25,-382,65.08,nan,nan,nan,0.511,0.577,16.85,10.05
67510,43.45,-381,65.08,nan,nan,nan,0.512,0.577,16.85,12.25
67511,43.45,-380,65.08,nan,nan,nan,0.513,0.577,16.85,12.25
67512,43.45,-380,65.08,nan,nan,nan,0.513,0.577,16.85,11.25
67513,43.45,-379,65.08,nan,nan,nan,0.513,0.577,16.85,11.25
67514,43.45,-378,65.08,nan,nan,nan,0.511,0.548,16.85,11.25
67515,45.75,-377,65.08,nan,nan,nan,0.509,0.519,16.85,13.55
67516,48.1,-376,65.08,nan,nan,nan,0.511,0.552,16.9,15.9
67517,48.1,-376,65.08,nan,nan,nan,0.511,0.552,16.9,15.9
67518,48.1,-376,65.08,nan,nan,nan,0.511,0.584,16.9,15.9
67519,48.1,-376,65.08,nan,nan,nan,0.513,0.584,16.9,15.9
67520,48.1,-376,65.08,nan,nan,nan,0.512,0.584,16.9,15.4
67521,48.1,-376,65.08,nan,nan,nan,0.512,0.584,16.9,15.4
67522,48.1,-375,65.08,nan,nan,nan,0.512,0.584,16.9,15.4
67523,48.1,-375,65.08,nan,nan,nan,0.512,0.722,16.9,15.4
67524,48.1,-374,65.08,nan,nan,nan,0.514,nan,16.9,15.4
67525,48.1,-374,65.08,nan,nan,nan,0.513,nan,16.9,15.15
67526,48.1,-373,65.08,nan,nan,nan,0.513,nan,16.9,15.15
67527,48.1,-373,65.08,nan,nan,nan,0.515,nan,16.9,15.15
67528,48.1,-373,65.08,nan,nan,nan,0.514,nan,16.9,13.8
67529,48.1,-372,65.08,nan,nan,nan,0.514,nan,16.9,13.8
67530,48.1,-372,65.08,nan,nan,nan,0.514,nan,16.9,13.8
67531,48.1,-372,65.08,nan,nan,nan,0.517,nan,16.9,13.8
67532,48.1,-372,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67533,48.1,-372,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67534,48.1,-372,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67535,48.1,-372,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67536,48.1,-371,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67537,48.1,-370,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67538,48.1,-369,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67539,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67540,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67541,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67542,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67543,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67544,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67545,48.1,-368,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67546,48.1,-367,65.08,nan,nan,nan,0.515,nan,16.9,13.0
67547,48.1,-367,65.08,nan,nan,nan,0.519,nan,16.9,13.0
67548,48.1,-367,65.08,nan,nan,nan,0.518,nan,16.9,12.25
67549,48.1,-367,65.08,nan,nan,nan,0.518,nan,16.9,12.25
67550,48.1,-367,65.08,nan,nan,nan,0.518,nan,16.9,12.25
67551,48.1,-367,65.08,nan,nan,nan,0.518,nan,16.9,12.25
67552,48.1,-367,65.08,nan,nan,nan,0.521,nan,16.9,12.25
67553,48.1,-367,65.08,nan,nan,nan,0.521,nan,16.9,12.25
67554,48.1,-367,65.08,nan,nan,nan,0.521,nan,16.9,12.25
67555,48.1,-366,65.08,nan,nan,nan,0.515,nan,16.9,12.25
67556,49.45,-366,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67557,49.45,-365,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67558,49.45,-364,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67559,49.45,-364,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67560,49.45,-364,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67561,49.45,-364,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67562,49.45,-363,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67563,49.45,-363,65.08,nan,nan,nan,0.518,0.707,18.25,13.6
67564,49.45,-363,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67565,49.45,-363,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67566,49.45,-362,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67567,49.45,-361,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67568,49.45,-361,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67569,49.45,-361,65.08,nan,nan,nan,0.518,nan,18.25,13.6
67570,49.45,-362,65.08,nan,nan,nan,0.514,nan,18.25,13.6
67571,47.1,-361,65.08,nan,nan,nan,0.675,1.64,18.25,13.6
67572,50.2,-361,65.08,nan,nan,nan,0.664,1.163,19.0,14.35
67573,50.2,-361,65.08,nan,nan,nan,0.668,1.163,19.0,14.35
67574,50.2,-361,65.08,nan,nan,nan,0.682,1.163,19.0,14.35
67575,50.2,-361,65.08,nan,nan,nan,0.682,1.163,19.0,14.35
67576,50.2,-360,65.08,nan,nan,nan,0.682,1.163,19.0,14.35
67577,50.2,-360,65.08,nan,nan,nan,0.682,1.163,19.0,14.35
67578,50.2,-360,65.08,nan,nan,nan,0.682,1.163,19.0,14.35
67579,50.2,-360,65.08,nan,nan,nan,0.682,0.933,19.0,14.35
67580,50.2,-360,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67581,50.2,-360,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67582,50.2,-359,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67583,50.2,-358,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67584,50.2,-358,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67585,50.2,-357,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67586,50.2,-356,65.08,nan,nan,nan,0.682,nan,19.0,14.35
67587,50.2,-356,65.08,nan,nan,nan,0.687,nan,19.0,14.35
67588,50.2,-356,65.08,nan,nan,nan,0.705,nan,19.0,13.15
67589,50.2,-355,65.08,nan,nan,nan,0.696,nan,19.0,13.15
67590,51.8,-354,65.08,nan,nan,nan,0.682,0.707,20.6,14.75
67591,51.8,-353,65.08,nan,nan,nan,0.687,0.707,20.6,14.75
67592,51.8,-353,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67593,51.8,-353,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67594,51.8,-353,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67595,51.8,-353,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67596,51.8,-353,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67597,51.8,-352,65.08,nan,nan,nan,0.705,0.707,20.6,12.45
67598,51.8,-352,65.08,nan,nan,nan,0.705,nan,20.6,12.45
67599,51.8,-351,65.08,nan,nan,nan,0.705,nan,20.6,12.45
67600,51.8,-351,65.08,nan,nan,nan,0.705,nan,20.6,12.45
67601,51.8,-351,65.08,nan,nan,nan,0.705,nan,20.6,12.45
67602,51.8,-351,65.08,nan,nan,nan,0.705,nan,20.6,12.45
67603,51.8,-353,65.08,nan,nan,nan,0.696,nan,20.6,12.45
67604,46.25,-352,65.08,nan,nan,nan,0.711,1.045,20.6,12.45
67605,48.9,-352,65.08,nan,nan,nan,0.695,0.754,20.6,12.45
67606,48.9,-352,65.08,nan,nan,nan,0.698,0.754,20.6,12.45
67607,48.9,-352,65.08,nan,nan,nan,0.717,0.754,20.6,10.55
67608,48.9,-351,65.08,nan,nan,nan,0.717,0.741,20.6,10.55
67609,51.35,-351,65.08,nan,nan,nan,0.717,0.664,20.6,8.35
67610,51.35,-350,65.08,nan,nan,nan,0.711,0.658,20.6,8.35
67611,54.0,-350,65.08,nan,nan,nan,0.695,0.622,22.8,10.55
67612,54.0,-350,65.08,nan,nan,nan,0.695,0.607,22.8,10.55
67613,54.0,-350,65.08,nan,nan,nan,0.698,0.548,22.8,10.55
67614,54.0,-350,65.08,nan,nan,nan,0.696,0.577,22.8,8.25
67615,54.0,-349,65.08,nan,nan,nan,0.718,0.577,22.8,7.75
67616,54.0,-349,65.08,nan,nan,nan,0.718,0.577,22.8,7.75
67617,54.0,-349,65.08,nan,nan,nan,0.718,0.577,22.8,7.75
67618,54.0,-349,65.08,nan,nan,nan,0.718,0.707,22.8,7.75
67619,54.0,-349,65.08,nan,nan,nan,0.718,nan,22.8,7.75
67620,54.0,-349,65.08,nan,nan,nan,0.718,nan,22.8,7.75
67621,54.0,-349,65.08,nan,nan,nan,0.718,nan,22.8,7.75
67622,54.0,-349,65.08,nan,nan,nan,0.718,nan,22.8,7.75
67623,54.0,-353,65.08,nan,nan,nan,0.715,nan,22.8,7.75
67624,49.95,-353,65.08,nan,nan,nan,0.696,0.707,22.8,7.75
67625,49.95,-353,65.08,nan,nan,nan,0.696,0.707,22.8,7.75
67626,49.95,-356,65.08,nan,nan,nan,0.694,0.577,22.8,7.75
67627,45.4,-356,65.08,nan,nan,nan,0.679,0.577,22.8,8.6
67628,45.4,-356,65.08,nan,nan,nan,0.679,0.577,22.8,8.6
67629,45.4,-356,65.08,nan,nan,nan,0.679,0.577,22.8,8.6
67630,45.4,-357,65.08,nan,nan,nan,0.676,0.548,22.8,8.6
67631,43.2,-356,65.08,nan,nan,nan,0.778,0.979,22.8,10.8
67632,46.45,-356,65.08,nan,nan,nan,0.761,0.91,22.8,10.8
67633,46.45,-356,65.08,nan,nan,nan,0.761,1.016,22.8,10.8
67634,46.45,-356,65.08,nan,nan,nan,0.761,1.016,22.8,10.8
67635,46.45,-356,65.08,nan,nan,nan,0.761,1.021,22.8,10.8
67636,46.45,-356,65.08,nan,nan,nan,0.761,1.246,22.8,10.8
67637,46.45,-356,65.08,nan,nan,nan,0.761,1.246,22.8,10.8
67638,46.45,-356,65.08,nan,nan,nan,0.761,1.246,22.8,10.8
67639,46.45,-356,65.08,nan,nan,nan,0.761,1.045,22.8,10.8
67640,46.45,-356,65.08,nan,nan,nan,0.761,nan,22.8,10.8
67641,46.45,-356,65.08,nan,nan,nan,0.761,nan,22.8,10.8
67642,46.45,-356,65.08,nan,nan,nan,0.761,nan,22.8,10.8
67643,46.45,-356,65.08,nan,nan,nan,0.761,nan,22.8,10.8
67644,46.45,-355,65.08,nan,nan,nan,0.761,nan,22.8,10.8
67645,46.45,-354,65.08,nan,nan,nan,0.759,nan,22.8,10.8
67646,48.35,-354,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67647,48.35,-354,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67648,48.35,-354,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67649,48.35,-354,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67650,48.35,-353,65.08,nan,nan,nan,0.742,0.577,22.8,10.8
67651,51.05,-352,65.08,nan,nan,nan,0.729,0.577,22.8,10.8
67652,51.05,-352,65.08,nan,nan,nan,0.729,0.577,22.8,10.8
67653,51.05,-352,65.08,nan,nan,nan,0.729,0.577,22.8,10.8
67654,51.05,-352,65.08,nan,nan,nan,0.73,0.577,22.8,10.8
67655,51.05,-352,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67656,51.05,-352,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67657,51.05,-352,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67658,51.05,-351,65.08,nan,nan,nan,0.744,0.707,22.8,10.8
67659,51.05,-351,65.08,nan,nan,nan,0.744,nan,22.8,10.8
67660,51.05,-351,65.08,nan,nan,nan,0.744,nan,22.8,10.8
67661,51.05,-351,65.08,nan,nan,nan,0.744,nan,22.8,10.8
67662,51.05,-350,65.08,nan,nan,nan,0.742,nan,22.8,10.8
67663,52.45,-350,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67664,52.45,-350,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67665,52.45,-349,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67666,52.45,-349,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67667,52.45,-349,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67668,52.45,-349,65.08,nan,nan,nan,0.729,0.707,22.8,10.8
67669,52.45,-349,65.08,nan,nan,nan,0.73,0.707,22.8,10.8
67670,52.45,-349,65.08,nan,nan,nan,0.66,0.707,22.8,10.8
67671,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67672,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67673,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67674,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67675,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67676,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67677,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67678,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67679,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67680,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67681,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67682,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67683,52.45,-349,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67684,52.45,-348,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67685,52.45,-348,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67686,52.45,-348,65.08,nan,nan,nan,0.671,nan,22.8,10.8
67687,52.45,-347,65.08,nan,nan,nan,0.669,nan,22.8,10.8
67688,53.3,-346,65.08,nan,nan,nan,0.66,0.707,22.8,10.8
67689,53.3,-345,65.08,nan,nan,nan,0.671,0.707,22.8,10.8
67690,53.3,-345,65.08,nan,nan,nan,0.671,0.707,22.8,10.8
67691,53.3,-345,65.08,nan,nan,nan,0.671,0.707,22.8,10.8
67692,53.3,-344,65.08,nan,nan,nan,0.669,0.577,22.8,10.8
67693,53.7,-343,65.08,nan,nan,nan,0.659,0.577,22.8,10.8
67694,53.7,-343,65.08,nan,nan,nan,0.659,0.577,22.8,10.8
67695,53.7,-343,65.08,nan,nan,nan,0.659,0.577,22.8,10.8
67696,53.7,-343,65.08,nan,nan,nan,0.659,0.577,22.8,10.8
67697,53.7,-343,65.08,nan,nan,nan,0.659,0.707,22.8,10.8
67698,53.7,-342,65.08,nan,nan,nan,0.657,0.577,22.8,10.8
67699,55.7,-342,65.08,nan,nan,nan,0.649,0.577,24.5,12.5
67700,55.7,-342,65.08,nan,nan,nan,0.649,0.577,24.5,12.5
67701,55.7,-341,65.08,nan,nan,nan,0.649,0.577,24.5,12.5
67702,55.7,-341,65.08,nan,nan,nan,0.65,0.707,24.5,12.5
67703,55.7,-341,65.08,nan,nan,nan,0.639,0.707,24.5,12.5
67704,55.7,-341,65.08,nan,nan,nan,0.648,0.707,24.5,12.5
67705,55.7,-340,65.08,nan,nan,nan,0.648,0.707,24.5,12.5
67706,55.7,-339,65.08,nan,nan,nan,0.648,0.707,24.5,12.5
67707,55.7,-339,65.08,nan,nan,nan,0.65,nan,24.5,12.5
67708,55.7,-338,65.08,nan,nan,nan,0.66,nan,24.5,12.5
67709,55.7,-338,65.08,nan,nan,nan,0.663,nan,24.5,12.5
67710,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67711,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67712,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67713,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67714,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67715,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67716,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67717,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67718,55.7,-338,65.08,nan,nan,nan,0.675,nan,24.5,12.5
67719,55.7,-347,65.08,nan,nan,nan,0.671,nan,24.5,12.5
67720,52.7,-347,65.08,nan,nan,nan,0.66,0.707,24.5,12.5
67721,52.7,-347,65.08,nan,nan,nan,0.66,0.707,24.5,12.5
67722,52.7,-347,65.08,nan,nan,nan,0.663,0.707,24.5,12.5
67723,52.7,-346,65.08,nan,nan,nan,0.671,0.577,24.5,12.5
67724,52.8,-345,65.08,nan,nan,nan,0.66,0.577,24.5,12.5
67725,52.8,-344,65.08,nan,nan,nan,0.663,0.577,24.5,12.5
67726,52.8,-344,65.08,nan,nan,nan,0.675,0.577,24.5,12.5
67727,52.8,-344,65.08,nan,nan,nan,0.675,0.577,24.5,12.5
67728,52.8,-344,65.08,nan,nan,nan,0.675,0.577,24.5,12.5
67729,52.8,-344,65.08,nan,nan,nan,0.678,0.707,24.5,12.5
67730,52.8,-344,65.08,nan,nan,nan,0.514,0.707,24.5,12.5
67731,52.8,-344,65.08,nan,nan,nan,0.516,0.707,24.5,9.25
67732,52.8,-344,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67733,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67734,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67735,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67736,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67737,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67738,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67739,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67740,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67741,52.8,-343,65.08,nan,nan,nan,0.516,nan,24.5,9.25
67742,52.8,-344,65.08,nan,nan,nan,0.514,nan,24.5,9.25
67743,52.7,-343,65.08,nan,nan,nan,0.514,0.707,24.5,9.25
67744,52.7,-343,65.08,nan,nan,nan,0.514,0.707,24.5,9.25
67745,52.7,-342,65.08,nan,nan,nan,0.516,0.707,24.5,7.35
67746,52.7,-341,65.08,nan,nan,nan,0.516,0.707,24.5,7.35
67747,52.7,-341,65.08,nan,nan,nan,0.516,0.707,24.5,7.35
67748,52.7,-340,65.08,nan,nan,nan,0.516,0.707,24.5,7.35
67749,52.7,-340,65.08,nan,nan,nan,0.516,0.707,24.5,7.35
67750,52.7,-340,65.08,nan,nan,nan,0.519,0.707,24.5,4.65
67751,52.7,-339,65.08,nan,nan,nan,0.516,0.707,24.5,4.65
67752,55.3,-338,65.08,nan,nan,nan,0.516,0.707,24.5,4.65
67753,55.3,-338,65.08,nan,nan,nan,0.516,0.707,24.5,4.65
67754,55.3,-337,65.08,nan,nan,nan,0.514,0.577,24.5,4.65
67755,56.7,-336,65.08,nan,nan,nan,0.514,0.577,25.5,5.65
67756,56.7,-335,65.08,nan,nan,nan,0.513,0.548,25.5,5.65
67757,60.9,-335,65.08,nan,nan,nan,0.513,0.548,29.7,9.85
67758,60.9,-335,65.08,nan,nan,nan,0.513,0.548,29.7,9.85
67759,60.9,-335,65.08,nan,nan,nan,0.513,0.548,29.7,9.85
67760,60.9,-334,65.08,nan,nan,nan,0.512,0.548,29.7,9.85
67761,65.2,-333,65.08,nan,nan,nan,0.5,0.496,34.0,14.15
67762,66.95,-333,65.08,nan,nan,nan,0.5,0.501,35.75,14.5
67763,66.95,-333,65.08,nan,nan,nan,0.5,0.49,35.75,14.5
67764,66.95,-333,65.08,nan,nan,nan,0.5,0.502,35.75,14.5
67765,66.95,-333,65.08,nan,nan,nan,0.5,0.473,35.75,14.5
67766,66.95,-333,65.08,nan,nan,nan,0.5,0.503,35.75,14.5
67767,66.95,-333,65.08,nan,nan,nan,0.5,0.503,35.75,14.5
67768,66.95,-333,65.08,nan,nan,nan,0.5,0.503,35.75,14.5
67769,66.95,-333,65.08,nan,nan,nan,0.5,0.288,35.75,14.5
67770,66.95,-333,65.08,nan,nan,nan,0.5,nan,35.75,14.5
67771,66.95,-332,65.08,nan,nan,nan,0.5,nan,35.75,14.5
67772,66.95,-331,65.08,nan,nan,nan,0.5,nan,35.75,14.5
67773,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67774,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67775,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67776,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67777,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67778,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67779,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67780,70.3,-331,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67781,70.3,-330,65.08,nan,nan,nan,0.5,0.707,39.1,17.85
67782,75.25,-330,65.08,nan,nan,nan,0.5,0.707,44.05,22.8
67783,75.25,-330,65.08,nan,nan,nan,0.5,0.707,44.05,22.8
67784,75.25,-329,65.08,nan,nan,nan,0.5,0.707,44.05,22.8
67785,75.25,-329,65.08,nan,nan,nan,0.5,0.707,44.05,22.8
67786,75.25,-329,65.08,nan,nan,nan,0.5,0.707,44.05,22.8
67787,75.25,-328,65.08,nan,nan,nan,0.5,0.707,44.05,22.55
67788,75.25,-327,65.08,nan,nan,nan,0.5,0.707,44.05,22.55
67789,75.25,-327,65.08,nan,nan,nan,0.5,0.707,44.05,22.55
67790,75.25,-327,65.08,nan,nan,nan,0.5,nan,44.05,22.55
67791,75.25,-326,65.08,nan,nan,nan,0.5,nan,44.05,22.55
67792,75.25,-327,65.08,nan,nan,nan,0.5,nan,44.05,22.55
67793,70.3,-326,65.08,nan,nan,nan,0.582,1.414,44.05,22.55
67794,75.25,-326,65.08,nan,nan,nan,0.577,1.0,44.05,22.55
67795,75.25,-326,65.08,nan,nan,nan,0.577,1.0,44.05,22.55
67796,75.25,-326,65.08,nan,nan,nan,0.577,1.0,44.05,22.55
67797,75.25,-326,65.08,nan,nan,nan,0.577,1.0,44.05,22.55
67798,75.25,-347,65.08,nan,nan,nan,0.582,0.957,44.05,22.55
67799,67.7,-346,65.08,nan,nan,nan,0.6,0.891,44.05,22.55
67800,71.3,-346,65.08,nan,nan,nan,0.593,0.798,44.05,22.55
67801,71.3,-346,65.08,nan,nan,nan,0.593,0.739,44.05,22.55
67802,71.3,-346,65.08,nan,nan,nan,0.593,0.622,44.05,22.55
67803,71.3,-346,65.08,nan,nan,nan,0.593,0.754,44.05,22.55
67804,71.3,-346,65.08,nan,nan,nan,0.593,0.754,44.05,22.55
67805,71.3,-346,65.08,nan,nan,nan,0.593,0.754,44.05,22.55
67806,71.3,-345,65.08,nan,nan,nan,0.593,0.754,44.05,22.55
67807,71.3,-345,65.08,nan,nan,nan,0.593,0.337,44.05,22.55
