Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58481,36.45,-460,64.92,nan,nan,nan,0.505,nan,3.9,6.55
58482,36.45,-459,64.92,nan,nan,nan,0.505,nan,3.9,6.55
58483,36.45,-459,64.92,nan,nan,nan,0.505,nan,3.9,6.55
58484,36.45,-459,64.92,nan,nan,nan,0.505,nan,3.9,6.55
58485,36.45,-459,64.92,nan,nan,nan,0.506,nan,3.9,5.75
58486,36.45,-459,64.92,nan,nan,nan,0.506,nan,3.9,5.75
58487,36.45,-459,64.92,nan,nan,nan,0.506,nan,3.9,5.75
58488,36.45,-458,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58489,38.35,-458,64.92,nan,nan,nan,0.514,0.707,3.9,5.75
58490,38.35,-458,64.92,nan,nan,nan,0.514,0.707,3.9,5.75
58491,38.35,-478,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58492,36.35,-477,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58493,36.35,-476,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58494,36.35,-475,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58495,36.35,-475,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58496,36.35,-475,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58497,36.35,-474,64.92,nan,nan,nan,0.514,0.577,3.9,5.75
58498,36.35,-474,64.92,nan,nan,nan,0.514,0.707,3.9,5.75
58499,36.35,-473,64.92,nan,nan,nan,0.514,0.707,3.9,5.75
58500,36.35,-473,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58501,36.35,-473,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58502,36.35,-473,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58503,36.35,-473,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58504,36.35,-473,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58505,36.35,-472,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58506,36.35,-471,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58507,36.35,-471,64.92,nan,nan,nan,0.514,nan,3.9,5.75
58508,36.35,-471,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58509,36.35,-471,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58510,36.35,-470,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58511,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58512,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58513,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58514,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58515,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58516,36.35,-469,64.92,nan,nan,nan,0.516,nan,3.9,5.75
58517,36.35,-468,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58518,36.35,-468,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58519,36.35,-468,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58520,36.35,-467,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58521,36.35,-467,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58522,36.35,-466,64.92,nan,nan,nan,0.519,nan,3.9,5.75
58523,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58524,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58525,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58526,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58527,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58528,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58529,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58530,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58531,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58532,36.35,-466,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58533,36.35,-465,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58534,36.35,-465,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58535,36.35,-465,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58536,36.35,-465,64.92,nan,nan,nan,0.522,nan,3.9,5.75
58537,36.35,-465,64.92,nan,nan,nan,0.527,nan,3.9,5.75
58538,36.35,-465,64.92,nan,nan,nan,0.527,nan,3.9,5.75
58539,36.35,-464,64.92,nan,nan,nan,0.527,nan,3.9,5.75
58540,36.35,-464,64.92,nan,nan,nan,0.527,nan,3.9,5.75
58541,36.35,-464,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58542,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58543,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58544,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58545,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58546,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58547,36.35,-463,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58548,36.35,-462,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58549,36.35,-461,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58550,36.35,-460,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58551,36.35,-460,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58552,36.35,-460,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58553,36.35,-459,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58554,36.35,-459,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58555,36.35,-459,64.92,nan,nan,nan,0.535,nan,3.9,3.9
58556,36.35,-458,64.92,nan,nan,nan,0.527,nan,3.9,3.9
58557,38.35,-458,64.92,nan,nan,nan,0.527,0.707,3.9,3.9
58558,38.35,-458,64.92,nan,nan,nan,0.527,0.707,3.9,3.9
58559,38.35,-458,64.92,nan,nan,nan,0.527,0.707,3.9,3.9
58560,38.35,-457,64.92,nan,nan,nan,0.522,0.577,3.9,3.9
58561,40.35,-456,64.92,nan,nan,nan,0.522,0.577,5.75,5.75
58562,40.35,-456,64.92,nan,nan,nan,0.522,0.577,5.75,5.75
58563,40.35,-461,64.92,nan,nan,nan,0.519,0.548,5.75,5.75
58564,37.3,-461,64.92,nan,nan,nan,0.519,0.548,5.75,5.75
58565,37.3,-461,64.92,nan,nan,nan,0.519,0.548,5.75,5.75
58566,37.3,-461,64.92,nan,nan,nan,0.519,0.577,5.75,5.75
58567,37.3,-460,64.92,nan,nan,nan,0.519,0.577,5.75,5.75
58568,37.3,-459,64.92,nan,nan,nan,0.519,0.577,5.75,5.75
58569,37.3,-459,64.92,nan,nan,nan,0.519,0.577,5.75,5.75
58570,37.3,-459,64.92,nan,nan,nan,0.522,0.707,5.75,5.75
58571,37.3,-459,64.92,nan,nan,nan,0.522,0.707,5.75,5.75
58572,37.3,-458,64.92,nan,nan,nan,0.527,nan,5.75,4.0
58573,37.3,-458,64.92,nan,nan,nan,0.527,nan,5.75,4.0
58574,37.3,-457,64.92,nan,nan,nan,0.522,nan,5.75,4.0
58575,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58576,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58577,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58578,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58579,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58580,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58581,38.35,-457,64.92,nan,nan,nan,0.522,0.707,5.75,4.0
58582,38.35,-456,64.92,nan,nan,nan,0.519,0.577,5.75,4.0
58583,39.4,-459,64.92,nan,nan,nan,0.937,1.763,5.75,4.0
58584,36.85,-458,64.92,nan,nan,nan,0.907,1.763,5.75,4.0
58585,36.85,-458,64.92,nan,nan,nan,0.907,1.763,5.75,4.0
58586,36.85,-458,64.92,nan,nan,nan,0.907,1.763,5.75,4.0
58587,36.85,-458,64.92,nan,nan,nan,0.919,1.763,5.75,4.0
58588,36.85,-457,64.92,nan,nan,nan,0.937,1.618,5.75,4.0
58589,38.35,-457,64.92,nan,nan,nan,0.907,1.402,5.75,4.0
58590,38.35,-457,64.92,nan,nan,nan,0.919,1.402,5.75,4.0
58591,38.35,-457,64.92,nan,nan,nan,0.954,1.459,5.75,4.0
58592,38.35,-457,64.92,nan,nan,nan,0.954,0.577,5.75,4.0
58593,38.35,-457,64.92,nan,nan,nan,0.954,0.707,5.75,4.0
58594,38.35,-457,64.92,nan,nan,nan,0.954,0.707,5.75,4.0
58595,38.35,-457,64.92,nan,nan,nan,0.954,0.707,5.75,4.0
58596,38.35,-460,64.92,nan,nan,nan,0.937,0.577,5.75,4.0
58597,36.35,-460,64.92,nan,nan,nan,0.907,0.577,5.75,4.0
58598,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58599,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58600,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58601,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58602,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58603,36.35,-460,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58604,36.35,-459,64.92,nan,nan,nan,0.907,0.707,5.75,4.0
58605,36.35,-458,64.92,nan,nan,nan,0.907,nan,5.75,4.0
58606,36.35,-457,64.92,nan,nan,nan,0.893,nan,5.75,4.0
58607,38.35,-456,64.92,nan,nan,nan,0.879,0.0,5.75,4.0
58608,40.35,-456,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58609,40.35,-456,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58610,40.35,-455,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58611,40.35,-454,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58612,40.35,-454,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58613,40.35,-454,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58614,40.35,-453,64.92,nan,nan,nan,0.857,0.577,5.75,4.0
58615,40.35,-452,64.92,nan,nan,nan,0.857,0.707,5.75,4.0
58616,40.35,-451,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58617,40.35,-450,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58618,40.35,-450,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58619,40.35,-449,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58620,40.35,-449,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58621,40.35,-449,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58622,40.35,-448,64.92,nan,nan,nan,0.857,nan,5.75,4.0
58623,40.35,-447,64.92,nan,nan,nan,0.846,nan,5.75,4.0
58624,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58625,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58626,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58627,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58628,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58629,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58630,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58631,41.45,-447,64.92,nan,nan,nan,0.828,0.707,6.85,5.1
58632,41.45,-446,64.92,nan,nan,nan,0.828,nan,6.85,5.1
58633,41.45,-446,64.92,nan,nan,nan,0.828,nan,6.85,5.1
58634,41.45,-445,64.92,nan,nan,nan,0.819,nan,6.85,5.1
58635,42.05,-445,64.92,nan,nan,nan,0.804,0.707,7.45,5.7
58636,42.05,-444,64.92,nan,nan,nan,0.804,0.707,7.45,5.7
58637,42.05,-443,64.92,nan,nan,nan,0.795,0.577,7.45,5.7
58638,44.65,-443,64.92,nan,nan,nan,0.782,0.577,10.05,8.3
58639,44.65,-443,64.92,nan,nan,nan,0.782,0.577,10.05,8.3
58640,44.65,-443,64.92,nan,nan,nan,0.782,0.577,10.05,8.3
58641,44.65,-443,64.92,nan,nan,nan,0.782,0.577,10.05,8.3
58642,44.65,-443,64.92,nan,nan,nan,0.782,0.577,10.05,8.3
58643,44.65,-442,64.92,nan,nan,nan,0.775,0.577,10.05,8.3
58644,46.2,-442,64.92,nan,nan,nan,0.764,0.577,11.6,9.85
58645,46.2,-443,64.92,nan,nan,nan,0.758,0.548,11.6,9.85
58646,44.65,-443,64.92,nan,nan,nan,0.748,0.548,11.6,9.85
58647,44.65,-443,64.92,nan,nan,nan,0.748,0.577,11.6,9.85
58648,44.65,-443,64.92,nan,nan,nan,0.748,0.577,11.6,9.85
58649,44.65,-450,64.92,nan,nan,nan,0.743,0.548,11.6,9.85
58650,41.95,-449,64.92,nan,nan,nan,0.734,0.548,11.6,9.85
58651,41.95,-449,64.92,nan,nan,nan,0.734,0.548,11.6,9.85
58652,41.95,-449,64.92,nan,nan,nan,0.734,0.548,11.6,9.85
58653,41.95,-449,64.92,nan,nan,nan,0.734,0.577,11.6,9.85
58654,41.95,-449,64.92,nan,nan,nan,0.734,0.577,11.6,9.85
58655,41.95,-448,64.92,nan,nan,nan,0.739,0.707,11.6,9.85
58656,41.95,-448,64.92,nan,nan,nan,0.748,0.707,11.6,9.85
58657,41.95,-448,64.92,nan,nan,nan,0.748,0.707,11.6,9.85
58658,41.95,-448,64.92,nan,nan,nan,0.748,nan,11.6,9.85
58659,41.95,-448,64.92,nan,nan,nan,0.753,nan,11.6,9.85
58660,41.95,-448,64.92,nan,nan,nan,0.764,nan,11.6,9.85
58661,41.95,-448,64.92,nan,nan,nan,0.764,nan,11.6,9.85
58662,41.95,-448,64.92,nan,nan,nan,0.77,nan,11.6,9.85
58663,41.95,-448,64.92,nan,nan,nan,0.782,nan,11.6,9.85
58664,41.95,-448,64.92,nan,nan,nan,0.782,nan,11.6,9.85
58665,41.95,-448,64.92,nan,nan,nan,0.782,nan,11.6,9.85
58666,41.95,-448,64.92,nan,nan,nan,0.782,nan,11.6,9.85
58667,41.95,-448,64.92,nan,nan,nan,0.782,nan,11.6,9.85
58668,41.95,-447,64.92,nan,nan,nan,0.775,nan,11.6,9.85
58669,42.2,-447,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58670,42.2,-446,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58671,42.2,-446,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58672,42.2,-445,64.92,nan,nan,nan,0.758,0.577,11.6,9.85
58673,42.3,-445,64.92,nan,nan,nan,0.753,0.577,11.6,9.85
58674,42.3,-445,64.92,nan,nan,nan,0.764,0.577,11.6,9.85
58675,42.3,-445,64.92,nan,nan,nan,0.764,0.577,11.6,9.85
58676,42.3,-445,64.92,nan,nan,nan,0.764,0.577,11.6,9.85
58677,42.3,-444,64.92,nan,nan,nan,0.764,0.577,11.6,9.85
58678,42.3,-443,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58679,42.3,-443,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58680,42.3,-443,64.92,nan,nan,nan,0.764,0.707,11.6,9.85
58681,42.3,-443,64.92,nan,nan,nan,0.77,nan,11.6,9.85
58682,42.3,-443,64.92,nan,nan,nan,0.511,nan,11.6,9.85
58683,42.3,-443,64.92,nan,nan,nan,0.511,nan,11.6,9.85
58684,42.3,-442,64.92,nan,nan,nan,0.511,nan,11.6,9.85
58685,42.3,-442,64.92,nan,nan,nan,0.511,nan,11.6,9.85
58686,42.3,-441,64.92,nan,nan,nan,0.509,nan,11.6,9.85
58687,42.35,-440,64.92,nan,nan,nan,10.928,37.477,11.6,9.85
58688,45.05,-442,64.92,nan,nan,nan,10.939,31.17,11.6,9.85
58689,42.55,-445,64.92,nan,nan,nan,10.721,26.973,11.6,9.85
58690,42.15,-444,64.92,nan,nan,nan,10.517,24.133,11.6,9.85
58691,42.15,-444,64.92,nan,nan,nan,10.517,24.133,11.6,9.85
58692,42.15,-444,64.92,nan,nan,nan,10.517,24.133,11.6,9.85
58693,42.15,-444,64.92,nan,nan,nan,10.517,24.133,11.6,9.85
58694,42.15,-473,64.92,nan,nan,nan,10.317,21.956,11.6,9.85
58695,38.15,-473,64.92,nan,nan,nan,10.324,22.035,11.6,9.85
58696,38.15,-472,64.92,nan,nan,nan,10.517,0.684,11.6,9.85
58697,38.15,-472,64.92,nan,nan,nan,10.517,0.479,11.6,9.85
58698,38.15,-472,64.92,nan,nan,nan,10.517,0.577,11.6,9.85
58699,38.15,-472,64.92,nan,nan,nan,10.517,0.707,11.6,9.85
58700,38.15,-472,64.92,nan,nan,nan,10.517,0.707,11.6,9.85
58701,38.15,-471,64.92,nan,nan,nan,10.317,0.577,11.6,9.85
58702,39.05,-470,64.92,nan,nan,nan,10.131,0.479,11.6,9.85
58703,39.5,-470,64.92,nan,nan,nan,9.958,0.479,11.6,9.85
58704,39.5,-470,64.92,nan,nan,nan,9.958,0.5,11.6,9.85
58705,39.5,-470,64.92,nan,nan,nan,10.138,0.5,11.6,9.85
58706,39.5,-470,64.92,nan,nan,nan,10.327,0.5,11.6,8.05
58707,39.5,-470,64.92,nan,nan,nan,10.52,0.5,11.6,8.05
58708,39.5,-469,64.92,nan,nan,nan,10.52,0.5,11.6,8.05
58709,39.5,-469,64.92,nan,nan,nan,10.52,0.5,11.6,8.05
58710,39.5,-468,64.92,nan,nan,nan,10.52,0.354,11.6,8.05
58711,39.5,-468,64.92,nan,nan,nan,10.52,nan,11.6,8.05
58712,39.5,-468,64.92,nan,nan,nan,10.52,nan,11.6,8.05
58713,39.5,-475,64.92,nan,nan,nan,10.32,nan,11.6,8.05
58714,36.9,-475,64.92,nan,nan,nan,10.138,0.707,11.6,9.3
58715,36.9,-474,64.92,nan,nan,nan,10.138,0.707,11.6,9.3
58716,36.9,-474,64.92,nan,nan,nan,10.138,0.707,11.6,9.3
58717,36.9,-474,64.92,nan,nan,nan,10.138,0.707,11.6,9.3
58718,36.9,-482,64.92,nan,nan,nan,9.958,0.577,11.6,9.3
58719,33.85,-482,64.92,nan,nan,nan,9.794,0.577,12.35,12.35
58720,33.85,-482,64.92,nan,nan,nan,9.794,0.577,12.35,12.35
58721,33.85,-482,64.92,nan,nan,nan,9.794,0.577,12.35,12.35
58722,33.85,-482,64.92,nan,nan,nan,9.964,0.577,12.35,12.35
58723,33.85,-481,64.92,nan,nan,nan,10.138,0.707,12.35,12.35
58724,33.85,-481,64.92,nan,nan,nan,10.138,0.707,12.35,12.35
58725,33.85,-481,64.92,nan,nan,nan,10.138,0.707,12.35,12.35
58726,33.85,-481,64.92,nan,nan,nan,10.138,0.707,12.35,12.35
58727,33.85,-480,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58728,33.85,-479,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58729,33.85,-479,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58730,33.85,-479,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58731,33.85,-479,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58732,33.85,-478,64.92,nan,nan,nan,10.138,nan,12.35,12.35
58733,33.85,-478,64.92,nan,nan,nan,10.327,nan,12.35,12.35
58734,33.85,-477,64.92,nan,nan,nan,10.52,nan,12.35,12.35
58735,33.85,-477,64.92,nan,nan,nan,10.52,nan,12.35,12.35
58736,33.85,-477,64.92,nan,nan,nan,10.733,nan,12.35,12.35
58737,33.85,-476,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58738,33.85,-476,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58739,33.85,-476,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58740,33.85,-476,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58741,33.85,-476,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58742,33.85,-481,64.92,nan,nan,nan,10.95,nan,12.35,12.35
58743,30.55,-481,64.92,nan,nan,nan,10.95,0.707,15.65,15.65
58744,30.55,-480,64.92,nan,nan,nan,10.95,0.577,15.65,15.65
58745,32.15,-480,64.92,nan,nan,nan,10.95,0.577,15.65,14.5
58746,32.15,-480,64.92,nan,nan,nan,10.95,0.577,15.65,14.5
58747,32.15,-480,64.92,nan,nan,nan,10.95,0.577,15.65,14.5
58748,32.15,-480,64.92,nan,nan,nan,11.191,0.577,15.65,14.5
58749,32.15,-480,64.92,nan,nan,nan,11.438,0.577,15.65,14.5
58750,32.15,-479,64.92,nan,nan,nan,11.438,0.577,15.65,14.5
58751,32.15,-479,64.92,nan,nan,nan,11.438,0.577,15.65,14.5
58752,32.15,-479,64.92,nan,nan,nan,11.438,0.707,15.65,14.5
58753,32.15,-479,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58754,32.15,-479,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58755,32.15,-478,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58756,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58757,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58758,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58759,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58760,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58761,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58762,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58763,32.15,-477,64.92,nan,nan,nan,11.438,nan,15.65,14.5
58764,32.15,-476,64.92,nan,nan,nan,11.181,nan,15.65,14.5
58765,33.6,-476,64.92,nan,nan,nan,10.95,0.707,15.65,14.5
58766,33.6,-476,64.92,nan,nan,nan,10.95,0.707,15.65,14.5
58767,33.6,-476,64.92,nan,nan,nan,11.191,0.707,15.65,14.5
58768,33.6,-476,64.92,nan,nan,nan,11.438,0.707,15.65,14.5
58769,33.6,-476,64.92,nan,nan,nan,11.438,0.707,15.65,14.5
58770,33.6,-476,64.92,nan,nan,nan,11.438,0.707,15.65,14.5
58771,33.6,-475,64.92,nan,nan,nan,11.438,0.577,15.65,14.5
58772,34.8,-475,64.92,nan,nan,nan,11.438,0.577,15.65,14.5
58773,34.8,-476,64.92,nan,nan,nan,11.181,0.577,15.65,14.5
58774,32.6,-475,64.92,nan,nan,nan,10.963,0.957,15.65,14.5
58775,34.8,-475,64.92,nan,nan,nan,10.745,0.837,15.65,14.5
58776,34.8,-474,64.92,nan,nan,nan,10.532,0.816,15.65,14.5
58777,37.0,-474,64.92,nan,nan,nan,10.338,0.756,15.65,14.5
58778,37.0,-474,64.92,nan,nan,nan,10.338,0.756,15.65,14.5
58779,37.0,-473,64.92,nan,nan,nan,10.338,0.756,15.65,14.5
58780,37.0,-473,64.92,nan,nan,nan,10.338,0.753,15.65,14.5
58781,37.0,-473,64.92,nan,nan,nan,10.338,0.837,15.65,14.5
58782,37.0,-473,64.92,nan,nan,nan,10.338,0.816,15.65,14.5
58783,37.0,-473,64.92,nan,nan,nan,10.338,0.577,15.65,14.5
58784,37.0,-473,64.92,nan,nan,nan,10.338,0.707,15.65,14.5
58785,37.0,-473,64.92,nan,nan,nan,10.539,nan,15.65,14.5
58786,37.0,-473,64.92,nan,nan,nan,0.615,nan,15.65,14.5
58787,37.0,-473,64.92,nan,nan,nan,0.567,nan,15.65,14.5
58788,37.0,-473,64.92,nan,nan,nan,0.577,nan,15.65,12.0
58789,37.0,-473,64.92,nan,nan,nan,0.583,nan,15.65,11.6
58790,37.0,-472,64.92,nan,nan,nan,0.583,nan,15.65,11.6
58791,37.0,-472,64.92,nan,nan,nan,0.583,nan,15.65,11.6
58792,37.0,-472,64.92,nan,nan,nan,0.583,nan,15.65,11.6
58793,37.0,-471,64.92,nan,nan,nan,0.584,nan,15.65,11.6
58794,37.0,-470,64.92,nan,nan,nan,0.59,nan,15.65,8.95
58795,37.25,-470,64.92,nan,nan,nan,0.583,0.707,15.65,8.95
58796,37.25,-470,64.92,nan,nan,nan,0.583,0.707,15.65,8.95
58797,37.25,-469,64.92,nan,nan,nan,0.582,0.577,15.65,8.95
58798,38.5,-469,64.92,nan,nan,nan,0.577,0.577,15.65,8.95
58799,38.5,-469,64.92,nan,nan,nan,0.577,0.577,15.65,8.95
58800,38.5,-469,64.92,nan,nan,nan,0.577,0.577,15.65,8.95
