Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55426,82.5,-588,64.88,nan,nan,nan,0.618,0.577,12.45,12.45
55427,82.5,-588,64.88,nan,nan,nan,0.618,0.577,12.45,12.45
55428,82.5,-588,64.88,nan,nan,nan,0.618,0.577,12.45,12.45
55429,82.5,-588,64.88,nan,nan,nan,0.618,0.577,12.45,12.45
55430,82.5,-589,64.88,nan,nan,nan,0.616,0.577,12.45,12.45
55431,80.25,-588,64.88,nan,nan,nan,0.684,0.957,12.45,12.45
55432,82.5,-589,64.88,nan,nan,nan,0.733,1.0,12.45,12.45
55433,80.25,-589,64.88,nan,nan,nan,0.733,0.837,12.45,12.45
55434,80.25,-588,64.88,nan,nan,nan,0.733,1.0,12.45,12.45
55435,82.5,-588,64.88,nan,nan,nan,0.717,0.894,12.45,12.45
55436,82.5,-587,64.88,nan,nan,nan,0.716,0.9,12.45,12.45
55437,83.65,-587,64.88,nan,nan,nan,0.703,0.835,12.45,12.45
55438,83.65,-587,64.88,nan,nan,nan,0.703,0.835,12.45,12.45
55439,83.65,-587,64.88,nan,nan,nan,0.658,0.816,12.45,12.45
55440,83.65,-586,64.88,nan,nan,nan,0.671,0.753,12.45,12.45
55441,83.65,-586,64.88,nan,nan,nan,0.671,0.548,12.45,12.45
55442,83.65,-586,64.88,nan,nan,nan,0.671,0.577,12.45,12.45
55443,83.65,-586,64.88,nan,nan,nan,0.671,0.577,12.45,12.45
55444,83.65,-586,64.88,nan,nan,nan,0.671,0.707,12.45,12.45
55445,83.65,-585,64.88,nan,nan,nan,0.671,nan,12.45,12.45
55446,83.65,-584,64.88,nan,nan,nan,0.669,nan,12.45,12.45
55447,84.25,-583,64.88,nan,nan,nan,0.653,0.412,12.45,12.45
55448,84.5,-582,64.88,nan,nan,nan,0.643,0.502,12.45,12.45
55449,84.5,-581,64.88,nan,nan,nan,0.643,0.502,12.45,12.45
55450,84.5,-580,64.88,nan,nan,nan,0.643,0.502,12.45,12.45
55451,84.5,-580,64.88,nan,nan,nan,0.643,0.502,12.45,12.45
55452,84.5,-579,64.88,nan,nan,nan,0.643,0.502,12.45,12.45
55453,84.5,-578,64.88,nan,nan,nan,0.643,0.488,12.45,12.45
55454,84.65,-578,64.88,nan,nan,nan,0.643,0.501,12.45,12.45
55455,84.65,-578,64.88,nan,nan,nan,0.643,0.473,12.45,12.45
55456,84.65,-578,64.88,nan,nan,nan,0.643,0.577,12.45,12.45
55457,84.65,-577,64.88,nan,nan,nan,0.642,0.577,12.45,12.45
55458,87.25,-577,64.88,nan,nan,nan,0.633,0.577,12.45,12.45
55459,87.25,-576,64.88,nan,nan,nan,0.633,0.577,12.45,12.45
55460,87.25,-576,64.88,nan,nan,nan,0.643,0.577,12.45,9.0
55461,87.25,-576,64.88,nan,nan,nan,0.643,0.577,12.45,9.0
55462,87.25,-575,64.88,nan,nan,nan,0.643,0.577,12.45,9.0
55463,87.25,-578,64.88,nan,nan,nan,0.642,0.577,12.45,9.0
55464,86.25,-577,64.88,nan,nan,nan,0.633,0.577,12.45,9.0
55465,86.25,-577,64.88,nan,nan,nan,0.633,0.577,12.45,9.0
55466,86.25,-576,64.88,nan,nan,nan,0.633,0.577,12.45,9.0
55467,86.25,-576,64.88,nan,nan,nan,0.633,0.707,12.45,9.0
55468,86.25,-576,64.88,nan,nan,nan,0.643,0.707,12.45,9.0
55469,86.25,-575,64.88,nan,nan,nan,0.643,0.707,12.45,9.0
55470,86.25,-575,64.88,nan,nan,nan,0.643,0.707,12.45,9.0
55471,86.25,-575,64.88,nan,nan,nan,0.643,0.707,12.45,9.0
55472,86.25,-575,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55473,86.25,-574,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55474,86.25,-573,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55475,86.25,-573,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55476,86.25,-573,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55477,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55478,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55479,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55480,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55481,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55482,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55483,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55484,86.25,-572,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55485,86.25,-571,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55486,86.25,-570,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55487,86.25,-569,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55488,86.25,-569,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55489,86.25,-569,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55490,86.25,-569,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55491,86.25,-569,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55492,86.25,-568,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55493,86.25,-568,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55494,86.25,-567,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55495,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55496,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55497,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55498,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55499,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55500,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55501,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55502,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55503,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55504,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55505,86.25,-566,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55506,86.25,-565,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55507,86.25,-565,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55508,86.25,-564,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55509,86.25,-564,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55510,86.25,-563,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55511,86.25,-563,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55512,86.25,-563,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55513,86.25,-563,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55514,86.25,-563,64.88,nan,nan,nan,0.643,nan,12.45,9.0
55515,86.25,-563,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55516,86.25,-563,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55517,86.25,-563,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55518,86.25,-563,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55519,86.25,-562,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55520,86.25,-562,64.88,nan,nan,nan,0.654,nan,12.45,9.0
55521,86.25,-562,64.88,nan,nan,nan,0.667,nan,12.45,7.0
55522,86.25,-562,64.88,nan,nan,nan,0.667,nan,12.45,7.0
55523,86.25,-562,64.88,nan,nan,nan,0.666,nan,12.45,7.0
55524,86.25,-562,64.88,nan,nan,nan,0.682,nan,12.45,7.0
55525,86.25,-561,64.88,nan,nan,nan,0.682,nan,12.45,7.0
55526,86.25,-561,64.88,nan,nan,nan,0.682,nan,12.45,7.0
55527,86.25,-561,64.88,nan,nan,nan,0.682,nan,12.45,7.0
55528,86.25,-560,64.88,nan,nan,nan,0.682,nan,12.45,7.0
55529,86.25,-560,64.88,nan,nan,nan,0.681,nan,12.45,7.0
55530,86.25,-559,64.88,nan,nan,nan,0.61,nan,12.45,7.0
55531,86.25,-559,64.88,nan,nan,nan,0.499,nan,12.45,7.0
55532,86.25,-559,64.88,nan,nan,nan,0.501,nan,12.45,7.0
55533,86.25,-559,64.88,nan,nan,nan,0.498,nan,12.45,7.0
55534,86.25,-559,64.88,nan,nan,nan,0.501,nan,12.45,4.75
55535,86.25,-558,64.88,nan,nan,nan,0.497,nan,12.45,4.75
55536,86.25,-558,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55537,86.25,-558,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55538,86.25,-558,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55539,86.25,-558,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55540,86.25,-557,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55541,86.25,-557,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55542,86.25,-557,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55543,86.25,-557,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55544,86.25,-556,64.88,nan,nan,nan,0.501,nan,12.45,3.6
55545,86.25,-556,64.88,nan,nan,nan,0.495,nan,12.45,3.6
55546,86.25,-556,64.88,nan,nan,nan,0.535,nan,12.45,3.0
55547,86.25,-556,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55548,86.25,-555,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55549,86.25,-555,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55550,86.25,-555,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55551,86.25,-555,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55552,86.25,-555,64.88,nan,nan,nan,0.548,nan,12.45,2.75
55553,86.25,-554,64.88,nan,nan,nan,0.577,nan,12.45,2.6
55554,86.25,-554,64.88,nan,nan,nan,0.577,nan,12.45,2.6
55555,86.25,-553,64.88,nan,nan,nan,0.577,nan,12.45,2.6
55556,86.25,-552,64.88,nan,nan,nan,0.577,nan,12.45,2.6
55557,86.25,-552,64.88,nan,nan,nan,0.707,nan,12.45,1.0
55558,86.25,-552,64.88,nan,nan,nan,0.707,nan,12.45,1.0
55559,86.25,-552,64.88,nan,nan,nan,0.707,nan,12.45,1.0
55560,86.25,-552,64.88,nan,nan,nan,0.707,nan,12.45,1.0
55561,86.25,-552,64.88,nan,nan,nan,0.707,nan,12.45,1.0
55562,86.25,-551,64.88,nan,nan,nan,nan,nan,12.45,1.0
55563,86.25,-550,64.88,nan,nan,nan,nan,nan,12.45,0.0
55564,86.3,-550,64.88,nan,nan,nan,0.707,0.707,12.45,0.05
55565,86.3,-549,64.88,nan,nan,nan,0.707,0.707,12.45,0.05
55566,86.3,-549,64.88,nan,nan,nan,0.707,0.707,12.45,0.05
55567,86.3,-548,64.88,nan,nan,nan,0.707,0.707,12.45,0.05
55568,86.3,-548,64.88,nan,nan,nan,0.707,0.707,12.45,0.05
55569,86.3,-549,64.88,nan,nan,nan,0.577,0.577,12.45,0.05
55570,85.15,-548,64.88,nan,nan,nan,2.38,2.38,12.45,1.15
55571,89.75,-548,64.88,nan,nan,nan,2.074,2.074,12.95,4.6
55572,89.75,-548,64.88,nan,nan,nan,2.074,2.217,12.95,4.6
55573,89.75,-548,64.88,nan,nan,nan,2.074,2.646,12.95,4.6
55574,89.75,-548,64.88,nan,nan,nan,2.074,2.646,12.95,4.6
55575,89.75,-548,64.88,nan,nan,nan,2.074,2.646,12.95,4.6
55576,89.75,-547,64.88,nan,nan,nan,1.941,2.38,12.95,4.6
55577,92.15,-546,64.88,nan,nan,nan,1.773,2.074,15.35,7.0
55578,92.15,-546,64.88,nan,nan,nan,1.773,2.217,15.35,7.0
55579,92.15,-546,64.88,nan,nan,nan,1.773,0.577,15.35,7.0
55580,92.15,-546,64.88,nan,nan,nan,1.773,0.707,15.35,7.0
55581,92.15,-545,64.88,nan,nan,nan,1.773,0.707,15.35,7.0
55582,92.15,-544,64.88,nan,nan,nan,1.773,0.707,15.35,7.0
55583,92.15,-544,64.88,nan,nan,nan,1.773,0.707,15.35,7.0
55584,92.15,-544,64.88,nan,nan,nan,1.773,0.707,15.35,7.0
55585,92.15,-544,64.88,nan,nan,nan,1.773,nan,15.35,7.0
55586,92.15,-544,64.88,nan,nan,nan,1.773,nan,15.35,7.0
55587,92.15,-544,64.88,nan,nan,nan,1.773,nan,15.35,7.0
55588,92.15,-544,64.88,nan,nan,nan,1.773,nan,15.35,7.0
55589,92.15,-545,64.88,nan,nan,nan,1.69,nan,15.35,7.0
55590,87.55,-544,64.88,nan,nan,nan,1.637,1.606,15.35,7.0
55591,93.4,-596,64.88,nan,nan,nan,1.543,1.136,16.6,8.25
55592,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55593,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55594,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55595,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55596,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55597,92.65,-596,64.88,nan,nan,nan,1.465,0.93,16.6,8.25
55598,92.65,-597,64.88,nan,nan,nan,1.434,0.93,16.6,8.25
55599,86.8,-596,64.88,nan,nan,nan,1.395,0.792,16.6,8.25
55600,92.25,-595,64.88,nan,nan,nan,1.341,0.789,16.6,8.25
55601,92.25,-595,64.88,nan,nan,nan,1.341,0.966,16.6,8.25
55602,92.25,-595,64.88,nan,nan,nan,1.341,0.966,16.6,8.25
55603,92.25,-594,64.88,nan,nan,nan,1.341,0.966,16.6,8.25
55604,92.25,-594,64.88,nan,nan,nan,1.341,0.966,16.6,8.25
55605,92.25,-594,64.88,nan,nan,nan,1.341,0.966,16.6,8.25
55606,92.25,-593,64.88,nan,nan,nan,1.323,0.928,16.6,8.25
55607,92.8,-593,64.88,nan,nan,nan,1.278,0.789,16.6,8.25
55608,92.8,-592,64.88,nan,nan,nan,1.278,0.577,16.6,8.25
55609,92.8,-591,64.88,nan,nan,nan,1.278,0.707,16.6,8.25
55610,92.8,-591,64.88,nan,nan,nan,1.278,0.707,16.6,8.25
55611,92.8,-598,64.88,nan,nan,nan,1.262,0.577,16.6,8.25
55612,84.2,-598,64.88,nan,nan,nan,1.224,0.577,16.6,9.2
55613,84.2,-600,64.88,nan,nan,nan,1.21,0.548,16.6,9.2
55614,77.85,-600,64.88,nan,nan,nan,1.178,0.548,16.6,15.55
55615,77.85,-608,64.88,nan,nan,nan,1.165,0.548,16.6,15.55
55616,70.1,-608,64.88,nan,nan,nan,1.138,0.548,23.3,23.3
55617,70.1,-608,64.88,nan,nan,nan,1.138,0.548,23.3,23.3
55618,70.1,-608,64.88,nan,nan,nan,1.138,0.548,23.3,23.3
55619,70.1,-607,64.88,nan,nan,nan,1.126,0.535,23.3,23.3
55620,73.8,-607,64.88,nan,nan,nan,1.102,0.535,23.3,23.3
55621,73.8,-607,64.88,nan,nan,nan,1.102,0.548,23.3,23.3
55622,73.8,-607,64.88,nan,nan,nan,1.102,0.548,23.3,23.3
55623,73.8,-607,64.88,nan,nan,nan,1.102,0.577,23.3,23.3
55624,73.8,-607,64.88,nan,nan,nan,1.102,0.577,23.3,23.3
55625,73.8,-606,64.88,nan,nan,nan,1.092,0.577,23.3,23.3
55626,73.9,-606,64.88,nan,nan,nan,1.071,0.577,23.3,23.3
55627,73.9,-611,64.88,nan,nan,nan,1.062,0.548,23.3,23.3
55628,68.2,-610,64.88,nan,nan,nan,1.043,0.548,25.2,25.2
55629,68.2,-610,64.88,nan,nan,nan,1.043,0.577,25.2,25.2
55630,68.2,-609,64.88,nan,nan,nan,1.043,0.577,25.2,25.2
55631,68.2,-608,64.88,nan,nan,nan,1.035,0.548,25.2,25.2
55632,70.1,-608,64.88,nan,nan,nan,1.017,0.548,25.2,25.2
55633,70.1,-608,64.88,nan,nan,nan,1.017,0.548,25.2,25.2
55634,70.1,-607,64.88,nan,nan,nan,1.01,0.548,25.2,25.2
55635,72.05,-607,64.88,nan,nan,nan,0.995,0.548,25.2,25.2
55636,72.05,-607,64.88,nan,nan,nan,0.995,0.548,25.2,25.2
55637,72.05,-607,64.88,nan,nan,nan,0.995,0.577,25.2,25.2
55638,72.05,-607,64.88,nan,nan,nan,0.995,0.577,25.2,25.2
55639,72.05,-606,64.88,nan,nan,nan,0.995,0.577,25.2,25.2
55640,72.05,-606,64.88,nan,nan,nan,0.995,0.577,25.2,25.2
55641,72.05,-606,64.88,nan,nan,nan,0.995,0.707,25.2,25.2
55642,72.05,-605,64.88,nan,nan,nan,0.995,0.707,25.2,25.2
55643,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55644,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55645,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55646,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55647,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55648,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55649,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55650,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55651,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55652,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55653,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55654,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55655,72.05,-605,64.88,nan,nan,nan,0.995,nan,25.2,25.2
55656,72.05,-604,64.88,nan,nan,nan,0.988,nan,25.2,25.2
55657,73.0,-603,64.88,nan,nan,nan,0.974,0.707,25.2,25.2
55658,73.0,-603,64.88,nan,nan,nan,0.974,0.707,25.2,25.2
55659,73.0,-603,64.88,nan,nan,nan,0.974,0.707,25.2,25.2
55660,73.0,-602,64.88,nan,nan,nan,0.968,0.577,25.2,25.2
55661,73.5,-601,64.88,nan,nan,nan,0.955,0.577,25.2,25.2
55662,73.5,-600,64.88,nan,nan,nan,0.96,0.577,25.2,25.2
55663,73.5,-599,64.88,nan,nan,nan,0.974,0.577,25.2,25.2
55664,73.5,-599,64.88,nan,nan,nan,0.974,0.577,25.2,25.2
55665,73.5,-599,64.88,nan,nan,nan,0.974,0.577,25.2,25.2
55666,73.5,-599,64.88,nan,nan,nan,0.974,0.707,25.2,25.2
55667,73.5,-599,64.88,nan,nan,nan,0.974,0.707,25.2,25.2
55668,73.5,-598,64.88,nan,nan,nan,0.974,0.577,25.2,25.2
55669,76.5,-598,64.88,nan,nan,nan,0.622,0.577,25.2,25.2
55670,76.5,-598,64.88,nan,nan,nan,0.628,0.707,25.2,25.2
55671,76.5,-597,64.88,nan,nan,nan,0.628,0.577,25.2,25.2
55672,80.6,-597,64.88,nan,nan,nan,0.622,0.577,25.2,25.2
55673,80.6,-597,64.88,nan,nan,nan,0.622,0.577,25.2,25.2
55674,80.6,-599,64.88,nan,nan,nan,0.622,0.548,25.2,25.2
55675,74.8,-598,64.88,nan,nan,nan,0.617,0.548,25.2,25.2
55676,74.8,-597,64.88,nan,nan,nan,0.622,0.535,25.2,25.2
55677,75.7,-596,64.88,nan,nan,nan,1.166,2.302,25.2,25.2
55678,81.5,-596,64.88,nan,nan,nan,1.154,2.302,25.2,25.2
55679,81.5,-596,64.88,nan,nan,nan,1.154,2.302,25.2,25.2
55680,81.5,-596,64.88,nan,nan,nan,1.154,2.516,25.2,25.2
55681,81.5,-596,64.88,nan,nan,nan,1.154,2.705,25.2,25.2
55682,81.5,-595,64.88,nan,nan,nan,1.141,2.436,25.2,25.2
55683,86.9,-595,64.88,nan,nan,nan,1.13,2.516,25.2,25.2
55684,86.9,-595,64.88,nan,nan,nan,1.13,2.705,25.2,25.2
55685,86.9,-595,64.88,nan,nan,nan,1.13,3.092,25.2,25.2
