Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52784,45.95,-506,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52785,45.95,-506,64.84,nan,nan,nan,0.753,0.707,16.6,8.15
52786,45.95,-505,64.84,nan,nan,nan,0.753,0.577,16.6,8.15
52787,48.45,-505,64.84,nan,nan,nan,0.509,0.577,16.6,8.15
52788,48.45,-504,64.84,nan,nan,nan,0.509,0.548,16.6,7.35
52789,50.75,-510,64.84,nan,nan,nan,0.696,1.243,16.6,7.35
52790,46.05,-510,64.84,nan,nan,nan,0.688,1.243,16.6,7.35
52791,46.05,-510,64.84,nan,nan,nan,0.688,1.243,16.6,7.35
52792,46.05,-510,64.84,nan,nan,nan,0.688,1.243,16.6,7.35
52793,46.05,-510,64.84,nan,nan,nan,0.688,1.243,16.6,7.35
52794,46.05,-510,64.84,nan,nan,nan,0.691,1.243,16.6,7.35
52795,46.05,-510,64.84,nan,nan,nan,0.7,1.278,16.6,7.35
52796,46.05,-509,64.84,nan,nan,nan,0.7,1.551,16.6,7.35
52797,46.05,-509,64.84,nan,nan,nan,0.7,1.445,16.6,7.35
52798,46.05,-509,64.84,nan,nan,nan,0.7,nan,16.6,7.35
52799,46.05,-508,64.84,nan,nan,nan,0.7,nan,16.6,7.35
52800,46.05,-508,64.84,nan,nan,nan,0.7,nan,16.6,7.35
52801,46.05,-507,64.84,nan,nan,nan,0.7,nan,16.6,7.35
52802,46.05,-507,64.84,nan,nan,nan,0.703,nan,16.6,7.35
52803,46.05,-507,64.84,nan,nan,nan,0.713,nan,16.6,7.35
52804,46.05,-507,64.84,nan,nan,nan,0.713,nan,16.6,7.35
52805,46.05,-508,64.84,nan,nan,nan,0.709,nan,16.6,7.35
52806,45.8,-507,64.84,nan,nan,nan,2.045,7.354,16.6,7.35
52807,48.15,-506,64.84,nan,nan,nan,2.045,5.738,16.6,7.35
52808,48.15,-510,64.84,nan,nan,nan,2.045,5.055,16.6,7.35
52809,44.55,-510,64.84,nan,nan,nan,2.045,4.456,16.6,7.35
52810,44.55,-510,64.84,nan,nan,nan,2.045,4.456,16.6,7.35
52811,44.55,-510,64.84,nan,nan,nan,2.045,4.456,16.6,7.35
52812,44.55,-512,64.84,nan,nan,nan,2.014,4.112,16.6,7.35
52813,41.6,-511,64.84,nan,nan,nan,1.987,3.754,16.6,9.15
52814,44.7,-510,64.84,nan,nan,nan,1.952,3.689,16.6,9.15
52815,45.2,-510,64.84,nan,nan,nan,1.918,0.702,16.6,9.15
52816,45.2,-509,64.84,nan,nan,nan,1.943,0.765,16.6,9.15
52817,45.2,-508,64.84,nan,nan,nan,1.978,0.729,16.6,9.15
52818,45.2,-508,64.84,nan,nan,nan,1.978,0.842,16.6,9.15
52819,45.2,-508,64.84,nan,nan,nan,1.978,0.842,16.6,9.15
52820,45.2,-508,64.84,nan,nan,nan,1.978,0.842,16.6,9.15
52821,45.2,-508,64.84,nan,nan,nan,1.978,0.658,16.6,9.15
52822,45.2,-507,64.84,nan,nan,nan,1.952,0.537,16.6,9.15
52823,46.45,-507,64.84,nan,nan,nan,1.918,0.577,16.6,9.15
52824,46.45,-507,64.84,nan,nan,nan,1.943,0.707,16.6,9.15
52825,46.45,-507,64.84,nan,nan,nan,1.978,0.707,16.6,9.15
52826,46.45,-507,64.84,nan,nan,nan,1.978,0.707,16.6,9.15
52827,46.45,-506,64.84,nan,nan,nan,1.952,0.577,16.6,9.15
52828,48.85,-505,64.84,nan,nan,nan,1.934,0.59,16.6,9.15
52829,52.15,-505,64.84,nan,nan,nan,1.901,0.635,16.6,10.55
52830,52.15,-505,64.84,nan,nan,nan,1.901,0.635,16.6,10.55
52831,52.15,-505,64.84,nan,nan,nan,1.901,0.702,16.6,10.55
52832,52.15,-505,64.84,nan,nan,nan,1.901,0.711,16.6,10.55
52833,52.15,-505,64.84,nan,nan,nan,1.901,0.711,16.6,10.55
52834,52.15,-505,64.84,nan,nan,nan,1.901,0.711,16.6,10.55
52835,52.15,-504,64.84,nan,nan,nan,1.901,0.711,16.6,10.55
52836,52.15,-503,64.84,nan,nan,nan,1.901,0.972,16.6,10.55
52837,52.15,-502,64.84,nan,nan,nan,1.901,nan,16.6,10.55
52838,52.15,-502,64.84,nan,nan,nan,1.901,nan,16.6,10.55
52839,52.15,-501,64.84,nan,nan,nan,1.901,nan,16.6,10.55
52840,52.15,-500,64.84,nan,nan,nan,1.877,nan,16.6,10.55
52841,52.55,-499,64.84,nan,nan,nan,1.87,0.707,16.6,10.95
52842,52.55,-499,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52843,52.55,-499,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52844,52.55,-498,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52845,52.55,-498,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52846,52.55,-498,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52847,52.55,-498,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52848,52.55,-498,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52849,52.55,-497,64.84,nan,nan,nan,1.901,0.707,16.6,10.95
52850,52.75,-496,64.84,nan,nan,nan,1.901,0.707,16.6,11.15
52851,52.75,-496,64.84,nan,nan,nan,1.901,0.707,16.6,11.15
52852,52.75,-498,64.84,nan,nan,nan,1.877,0.577,16.6,11.15
52853,52.15,-498,64.84,nan,nan,nan,1.848,0.577,16.6,11.15
52854,52.15,-498,64.84,nan,nan,nan,1.848,0.577,16.6,11.15
52855,52.15,-522,64.84,nan,nan,nan,1.848,0.548,16.6,11.15
52856,47.1,-522,64.84,nan,nan,nan,1.848,0.548,16.6,11.15
52857,47.1,-522,64.84,nan,nan,nan,1.848,0.548,16.6,11.15
52858,47.1,-522,64.84,nan,nan,nan,1.848,0.548,16.6,11.15
52859,47.1,-522,64.84,nan,nan,nan,1.848,0.577,16.6,11.15
52860,47.1,-522,64.84,nan,nan,nan,1.848,0.577,16.6,11.15
52861,47.1,-522,64.84,nan,nan,nan,1.87,0.577,16.6,11.15
52862,47.1,-522,64.84,nan,nan,nan,1.901,0.707,16.6,11.15
52863,47.1,-522,64.84,nan,nan,nan,1.901,0.707,16.6,11.15
52864,47.1,-521,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52865,47.1,-521,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52866,47.1,-520,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52867,47.1,-519,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52868,47.1,-519,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52869,47.1,-519,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52870,47.1,-519,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52871,47.1,-518,64.84,nan,nan,nan,1.901,nan,16.6,11.15
52872,47.1,-518,64.84,nan,nan,nan,1.926,nan,16.6,11.15
52873,47.1,-518,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52874,47.1,-518,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52875,47.1,-518,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52876,47.1,-518,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52877,47.1,-517,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52878,47.1,-516,64.84,nan,nan,nan,1.96,nan,16.6,11.15
52879,47.1,-516,64.84,nan,nan,nan,1.987,nan,16.6,11.15
52880,47.1,-516,64.84,nan,nan,nan,2.024,nan,16.6,11.15
52881,47.1,-515,64.84,nan,nan,nan,1.996,nan,16.6,11.15
52882,48.3,-514,64.84,nan,nan,nan,1.96,0.707,16.6,11.15
52883,48.3,-513,64.84,nan,nan,nan,1.96,0.707,16.6,11.15
