Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76846,81.85,-486,65.2,nan,nan,nan,0.5,0.707,29.8,6.7
76847,81.85,-486,65.2,nan,nan,nan,0.5,nan,29.8,6.7
76848,81.85,-486,65.2,nan,nan,nan,0.5,nan,29.8,6.7
76849,81.85,-486,65.2,nan,nan,nan,0.5,nan,29.8,6.7
76850,81.85,-486,65.2,nan,nan,nan,0.5,nan,29.8,6.7
76851,81.85,-486,65.2,nan,nan,nan,0.499,nan,29.8,6.7
76852,81.85,-485,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76853,81.85,-485,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76854,81.85,-485,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76855,81.85,-485,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76856,81.85,-484,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76857,81.85,-484,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76858,81.85,-484,65.2,nan,nan,nan,0.498,nan,29.8,5.5
76859,81.85,-484,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76860,81.85,-483,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76861,81.85,-483,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76862,81.85,-483,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76863,81.85,-482,65.2,nan,nan,nan,0.498,nan,29.8,5.5
76864,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76865,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76866,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76867,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76868,81.85,-482,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76869,81.85,-482,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76870,81.85,-482,65.2,nan,nan,nan,0.496,nan,29.8,5.5
76871,81.85,-482,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76872,81.85,-482,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76873,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76874,81.85,-481,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76875,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76876,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76877,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76878,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,5.5
76879,81.85,-480,65.2,nan,nan,nan,0.493,nan,29.8,5.5
76880,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,2.9
76881,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,2.9
76882,81.85,-480,65.2,nan,nan,nan,0.5,nan,29.8,2.9
76883,81.85,-479,65.2,nan,nan,nan,0.5,nan,29.8,2.9
76884,81.85,-478,65.2,nan,nan,nan,0.481,nan,29.8,2.9
76885,81.85,-477,65.2,nan,nan,nan,0.577,nan,29.8,2.9
76886,84.15,-477,65.2,nan,nan,nan,0.577,0.707,29.8,2.9
76887,84.15,-477,65.2,nan,nan,nan,0.577,0.707,29.8,2.9
76888,84.15,-477,65.2,nan,nan,nan,0.577,0.707,29.8,2.9
76889,84.15,-477,65.2,nan,nan,nan,0.577,0.707,29.8,2.9
76890,84.15,-476,65.2,nan,nan,nan,0.548,0.577,29.8,2.9
76891,89.35,-476,65.2,nan,nan,nan,0.548,0.577,29.8,7.5
76892,89.35,-475,65.2,nan,nan,nan,0.548,0.577,29.8,7.5
76893,89.35,-475,65.2,nan,nan,nan,0.548,0.577,29.8,7.5
76894,89.35,-474,65.2,nan,nan,nan,0.548,0.577,29.8,7.5
76895,89.35,-474,65.2,nan,nan,nan,0.548,0.707,29.8,7.5
76896,89.35,-474,65.2,nan,nan,nan,0.548,0.707,29.8,7.5
76897,89.35,-474,65.2,nan,nan,nan,0.548,0.707,29.8,7.5
76898,89.35,-474,65.2,nan,nan,nan,0.548,0.707,29.8,7.5
76899,89.35,-474,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76900,89.35,-474,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76901,89.35,-474,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76902,89.35,-474,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76903,89.35,-474,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76904,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76905,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76906,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76907,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76908,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76909,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76910,89.35,-473,65.2,nan,nan,nan,0.548,nan,29.8,7.5
76911,89.35,-472,65.2,nan,nan,nan,0.535,nan,29.8,7.5
76912,89.8,-471,65.2,nan,nan,nan,0.535,0.707,29.8,7.95
76913,89.8,-471,65.2,nan,nan,nan,0.535,0.707,29.8,7.95
76914,89.8,-471,65.2,nan,nan,nan,0.535,0.707,29.8,7.95
76915,89.8,-470,65.2,nan,nan,nan,0.527,0.577,29.8,7.95
76916,89.95,-473,65.2,nan,nan,nan,17.47,27.671,29.8,8.1
76917,81.75,-473,65.2,nan,nan,nan,16.641,24.676,29.8,8.2
76918,81.75,-473,65.2,nan,nan,nan,16.641,24.676,29.8,8.2
76919,81.75,-473,65.2,nan,nan,nan,16.641,24.676,29.8,8.2
76920,81.75,-473,65.2,nan,nan,nan,16.641,27.504,29.8,8.2
76921,81.75,-473,65.2,nan,nan,nan,16.641,31.854,29.8,8.2
76922,81.75,-472,65.2,nan,nan,nan,15.946,27.671,29.8,8.2
76923,84.3,-471,65.2,nan,nan,nan,15.361,24.912,29.8,8.2
76924,89.55,-471,65.2,nan,nan,nan,14.79,24.804,29.8,8.2
76925,89.55,-470,65.2,nan,nan,nan,14.79,0.983,29.8,8.2
76926,89.55,-470,65.2,nan,nan,nan,14.79,1.03,29.8,8.2
76927,89.55,-470,65.2,nan,nan,nan,14.79,1.03,29.8,8.2
76928,89.55,-470,65.2,nan,nan,nan,14.79,1.03,29.8,8.2
76929,89.55,-470,65.2,nan,nan,nan,14.79,1.03,29.8,8.2
76930,89.55,-470,65.2,nan,nan,nan,14.79,1.03,29.8,8.2
76931,89.55,-470,65.2,nan,nan,nan,14.79,1.456,29.8,8.2
76932,89.55,-470,65.2,nan,nan,nan,14.79,nan,29.8,8.2
76933,89.55,-469,65.2,nan,nan,nan,14.79,nan,29.8,8.2
76934,89.55,-472,65.2,nan,nan,nan,14.295,nan,29.8,8.2
76935,81.55,-472,65.2,nan,nan,nan,13.832,0.707,29.8,8.4
76936,81.55,-472,65.2,nan,nan,nan,13.832,0.707,29.8,8.4
76937,81.55,-471,65.2,nan,nan,nan,14.278,0.707,29.8,8.4
76938,81.55,-471,65.2,nan,nan,nan,14.79,0.707,29.8,8.4
76939,81.55,-470,65.2,nan,nan,nan,14.295,0.577,29.8,8.4
76940,84.3,-471,65.2,nan,nan,nan,13.814,1.371,29.8,8.4
76941,79.05,-470,65.2,nan,nan,nan,13.383,1.273,29.8,10.9
76942,84.3,-469,65.2,nan,nan,nan,13.016,1.236,29.8,10.9
76943,89.55,-469,65.2,nan,nan,nan,12.663,1.141,29.8,10.9
76944,89.55,-469,65.2,nan,nan,nan,12.663,1.273,29.8,10.9
76945,89.55,-468,65.2,nan,nan,nan,12.663,1.273,29.8,10.9
76946,89.55,-467,65.2,nan,nan,nan,12.663,1.273,29.8,10.9
76947,89.55,-467,65.2,nan,nan,nan,12.663,1.273,29.8,10.9
76948,89.55,-467,65.2,nan,nan,nan,12.663,1.256,29.8,10.9
76949,89.55,-467,65.2,nan,nan,nan,12.663,1.0,29.8,10.9
76950,89.55,-467,65.2,nan,nan,nan,12.663,0.707,29.8,10.9
76951,89.55,-467,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76952,89.55,-467,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76953,89.55,-467,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76954,89.55,-467,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76955,89.55,-467,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76956,89.55,-466,65.2,nan,nan,nan,12.663,nan,29.8,10.9
76957,89.55,-468,65.2,nan,nan,nan,12.35,nan,29.8,10.9
76958,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76959,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76960,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76961,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76962,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76963,81.55,-468,65.2,nan,nan,nan,12.048,0.707,29.8,10.9
76964,81.55,-467,65.2,nan,nan,nan,11.778,0.577,29.8,10.9
76965,84.3,-466,65.2,nan,nan,nan,11.537,0.78,29.8,10.9
76966,89.55,-466,65.2,nan,nan,nan,11.29,0.918,29.8,10.9
76967,89.55,-466,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76968,89.55,-466,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76969,89.55,-465,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76970,89.55,-465,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76971,89.55,-465,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76972,89.55,-464,65.2,nan,nan,nan,11.29,0.955,29.8,10.9
76973,89.55,-464,65.2,nan,nan,nan,11.29,1.35,29.8,10.9
76974,89.55,-464,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76975,89.55,-464,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76976,89.55,-463,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76977,89.55,-463,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76978,89.55,-463,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76979,89.55,-463,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76980,89.55,-462,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76981,89.55,-462,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76982,89.55,-462,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76983,89.55,-462,65.2,nan,nan,nan,11.29,nan,29.8,10.9
76984,89.55,-462,65.2,nan,nan,nan,11.528,nan,29.8,10.9
76985,89.55,-462,65.2,nan,nan,nan,11.791,nan,29.8,10.9
76986,89.55,-461,65.2,nan,nan,nan,11.791,nan,29.8,10.9
76987,89.55,-461,65.2,nan,nan,nan,11.791,nan,29.8,10.9
76988,89.55,-461,65.2,nan,nan,nan,11.791,nan,29.8,10.9
76989,89.55,-461,65.2,nan,nan,nan,12.062,nan,29.8,10.9
76990,89.55,-461,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76991,89.55,-461,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76992,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76993,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76994,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76995,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76996,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76997,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76998,89.55,-460,65.2,nan,nan,nan,12.365,nan,29.8,10.9
76999,89.55,-459,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77000,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77001,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77002,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77003,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77004,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77005,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77006,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77007,89.55,-458,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77008,89.55,-457,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77009,89.55,-457,65.2,nan,nan,nan,12.365,nan,29.8,10.9
77010,89.55,-456,65.2,nan,nan,nan,12.679,nan,29.8,10.9
77011,89.55,-456,65.2,nan,nan,nan,13.032,nan,29.8,10.9
77012,89.55,-456,65.2,nan,nan,nan,13.032,nan,29.8,10.9
77013,89.55,-456,65.2,nan,nan,nan,13.032,nan,29.8,10.9
77014,89.55,-456,65.2,nan,nan,nan,13.402,nan,29.8,10.9
77015,89.55,-455,65.2,nan,nan,nan,1.014,nan,29.8,10.9
77016,89.55,-455,65.2,nan,nan,nan,1.042,nan,29.8,10.5
77017,89.55,-455,65.2,nan,nan,nan,1.042,nan,29.8,10.5
77018,89.55,-454,65.2,nan,nan,nan,1.042,nan,29.8,10.5
77019,89.55,-456,65.2,nan,nan,nan,1.016,nan,29.8,10.5
77020,81.55,-456,65.2,nan,nan,nan,0.991,0.707,29.8,10.5
77021,81.55,-456,65.2,nan,nan,nan,1.014,0.707,29.8,10.5
77022,81.55,-456,65.2,nan,nan,nan,0.95,0.707,29.8,10.5
77023,81.55,-456,65.2,nan,nan,nan,0.981,0.707,29.8,10.5
77024,81.55,-456,65.2,nan,nan,nan,0.981,0.707,29.8,10.5
77025,81.55,-455,65.2,nan,nan,nan,0.96,0.577,29.8,10.5
77026,84.3,-454,65.2,nan,nan,nan,1.001,0.78,29.8,10.5
77027,89.55,-454,65.2,nan,nan,nan,0.976,0.804,29.8,10.5
77028,89.55,-454,65.2,nan,nan,nan,0.976,0.918,29.8,10.5
77029,89.55,-454,65.2,nan,nan,nan,0.976,0.955,29.8,10.5
77030,89.55,-453,65.2,nan,nan,nan,0.976,0.955,29.8,10.5
77031,89.55,-453,65.2,nan,nan,nan,0.976,0.955,29.8,10.5
77032,89.55,-464,65.2,nan,nan,nan,0.956,0.78,29.8,10.5
77033,81.55,-464,65.2,nan,nan,nan,0.954,0.804,29.8,10.5
77034,81.55,-464,65.2,nan,nan,nan,0.976,0.918,29.8,10.5
77035,81.55,-464,65.2,nan,nan,nan,0.976,0.577,29.8,10.5
77036,81.55,-464,65.2,nan,nan,nan,0.976,0.707,29.8,10.5
77037,81.55,-464,65.2,nan,nan,nan,0.976,0.707,29.8,10.5
77038,81.55,-464,65.2,nan,nan,nan,0.998,0.707,29.8,10.5
77039,81.55,-464,65.2,nan,nan,nan,0.806,0.707,29.8,10.5
77040,81.55,-464,65.2,nan,nan,nan,0.702,0.707,29.8,10.5
77041,81.55,-464,65.2,nan,nan,nan,0.725,nan,29.8,8.0
77042,81.55,-463,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77043,81.55,-463,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77044,81.55,-463,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77045,81.55,-463,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77046,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77047,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77048,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77049,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77050,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77051,81.55,-462,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77052,81.55,-461,65.2,nan,nan,nan,0.727,nan,29.8,8.0
77053,81.55,-485,65.2,nan,nan,nan,0.7,nan,29.8,8.0
77054,77.05,-485,65.2,nan,nan,nan,0.702,0.707,29.8,12.5
77055,77.05,-485,65.2,nan,nan,nan,0.702,0.707,29.8,12.5
77056,77.05,-485,65.2,nan,nan,nan,0.725,0.707,29.8,12.5
77057,77.05,-491,65.2,nan,nan,nan,0.7,0.577,29.8,12.5
77058,69.2,-491,65.2,nan,nan,nan,0.702,0.577,29.8,20.35
77059,69.2,-491,65.2,nan,nan,nan,0.702,0.577,29.8,20.35
77060,69.2,-491,65.2,nan,nan,nan,0.702,0.577,29.8,20.35
77061,69.2,-491,65.2,nan,nan,nan,0.702,0.577,29.8,20.35
77062,69.2,-490,65.2,nan,nan,nan,0.681,0.577,29.8,20.35
77063,72.95,-490,65.2,nan,nan,nan,0.7,0.577,29.8,20.35
77064,72.95,-489,65.2,nan,nan,nan,0.631,0.577,29.8,20.35
77065,72.95,-489,65.2,nan,nan,nan,0.635,0.577,29.8,20.35
77066,72.95,-489,65.2,nan,nan,nan,0.635,0.577,29.8,20.35
77067,72.95,-489,65.2,nan,nan,nan,0.635,0.707,29.8,20.35
77068,72.95,-489,65.2,nan,nan,nan,0.635,0.707,29.8,20.35
77069,72.95,-488,65.2,nan,nan,nan,0.635,0.707,29.8,20.35
77070,72.95,-487,65.2,nan,nan,nan,0.635,0.707,29.8,20.35
77071,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77072,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77073,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77074,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77075,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77076,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77077,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77078,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77079,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77080,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77081,72.95,-487,65.2,nan,nan,nan,0.635,nan,29.8,20.35
77082,72.95,-486,65.2,nan,nan,nan,0.619,nan,29.8,20.35
77083,75.1,-486,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77084,75.1,-486,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77085,75.1,-486,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77086,75.1,-486,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77087,75.1,-486,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77088,75.1,-485,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77089,75.1,-485,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77090,75.1,-485,65.2,nan,nan,nan,0.618,0.707,29.8,20.35
77091,75.1,-485,65.2,nan,nan,nan,0.618,nan,29.8,20.35
77092,75.1,-485,65.2,nan,nan,nan,0.618,nan,29.8,20.35
77093,75.1,-501,65.2,nan,nan,nan,0.606,nan,29.8,20.35
77094,68.25,-501,65.2,nan,nan,nan,0.606,0.707,29.8,21.3
77095,68.25,-500,65.2,nan,nan,nan,0.606,0.707,29.8,21.3
77096,68.25,-499,65.2,nan,nan,nan,0.596,0.577,29.8,21.3
77097,69.75,-499,65.2,nan,nan,nan,0.595,0.577,29.8,21.3
77098,69.75,-498,65.2,nan,nan,nan,0.595,0.577,29.8,21.3
77099,69.75,-499,65.2,nan,nan,nan,0.587,0.548,29.8,21.3
77100,68.25,-498,65.2,nan,nan,nan,0.587,0.548,29.8,21.3
77101,68.25,-498,65.2,nan,nan,nan,0.587,0.548,29.8,21.3
77102,68.25,-498,65.2,nan,nan,nan,0.587,0.548,29.8,21.3
77103,68.25,-498,65.2,nan,nan,nan,0.587,0.577,29.8,21.3
77104,68.25,-499,65.2,nan,nan,nan,0.58,0.548,29.8,21.3
77105,65.05,-499,65.2,nan,nan,nan,0.58,0.548,29.8,24.5
77106,65.05,-499,65.2,nan,nan,nan,0.58,0.577,29.8,24.5
77107,65.05,-499,65.2,nan,nan,nan,0.58,0.577,29.8,24.5
77108,65.05,-499,65.2,nan,nan,nan,0.58,0.577,29.8,24.5
77109,65.05,-498,65.2,nan,nan,nan,0.574,0.577,29.8,24.5
77110,69.8,-498,65.2,nan,nan,nan,0.574,0.577,29.8,24.5
77111,69.8,-498,65.2,nan,nan,nan,0.574,0.577,29.8,24.5
77112,69.8,-498,65.2,nan,nan,nan,0.574,0.577,29.8,24.5
77113,69.8,-498,65.2,nan,nan,nan,0.574,0.577,29.8,24.5
77114,69.8,-497,65.2,nan,nan,nan,0.574,0.707,29.8,24.5
77115,69.8,-497,65.2,nan,nan,nan,0.574,0.707,29.8,24.5
77116,69.8,-497,65.2,nan,nan,nan,0.574,0.707,29.8,24.5
77117,69.8,-497,65.2,nan,nan,nan,0.574,0.707,29.8,24.5
77118,69.8,-497,65.2,nan,nan,nan,0.579,nan,29.8,24.5
77119,69.8,-496,65.2,nan,nan,nan,0.58,nan,29.8,24.5
77120,69.8,-496,65.2,nan,nan,nan,0.58,nan,29.8,24.5
77121,69.8,-496,65.2,nan,nan,nan,0.58,nan,29.8,24.5
77122,69.8,-495,65.2,nan,nan,nan,0.58,nan,29.8,24.5
77123,69.8,-495,65.2,nan,nan,nan,0.58,nan,29.8,24.5
77124,69.8,-495,65.2,nan,nan,nan,0.585,nan,29.8,24.5
77125,69.8,-495,65.2,nan,nan,nan,0.512,nan,29.8,24.5
77126,69.8,-495,65.2,nan,nan,nan,0.513,nan,29.8,24.5
77127,69.8,-494,65.2,nan,nan,nan,0.512,nan,29.8,24.5
77128,70.55,-494,65.2,nan,nan,nan,0.512,0.707,29.8,24.5
77129,70.55,-494,65.2,nan,nan,nan,0.512,0.707,29.8,24.5
77130,70.55,-494,65.2,nan,nan,nan,0.512,0.707,29.8,24.5
77131,70.55,-494,65.2,nan,nan,nan,0.512,0.707,29.8,24.5
77132,70.55,-494,65.2,nan,nan,nan,0.513,0.707,29.8,16.5
77133,70.55,-494,65.2,nan,nan,nan,0.513,0.707,29.8,16.5
77134,70.55,-494,65.2,nan,nan,nan,0.513,0.707,29.8,16.5
77135,70.55,-494,65.2,nan,nan,nan,0.513,0.707,29.8,16.5
77136,70.55,-493,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77137,70.55,-493,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77138,70.55,-493,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77139,70.55,-492,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77140,70.55,-492,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77141,70.55,-492,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77142,70.55,-492,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77143,70.55,-491,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77144,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77145,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77146,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77147,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77148,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77149,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77150,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77151,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77152,70.55,-490,65.2,nan,nan,nan,0.513,nan,29.8,16.5
77153,70.55,-490,65.2,nan,nan,nan,0.514,nan,29.8,12.0
77154,70.55,-490,65.2,nan,nan,nan,0.514,nan,29.8,12.0
77155,70.55,-490,65.2,nan,nan,nan,0.514,nan,29.8,12.0
77156,70.55,-490,65.2,nan,nan,nan,0.514,nan,29.8,12.0
77157,70.55,-514,65.2,nan,nan,nan,0.514,nan,29.8,10.05
77158,62.9,-514,65.2,nan,nan,nan,0.514,0.707,29.8,12.2
77159,62.9,-514,65.2,nan,nan,nan,0.514,0.707,29.8,12.2
77160,62.9,-513,65.2,nan,nan,nan,0.513,0.577,29.8,12.2
77161,66.5,-513,65.2,nan,nan,nan,0.513,0.577,29.8,12.2
77162,66.5,-513,65.2,nan,nan,nan,0.514,0.577,29.8,12.2
77163,66.5,-513,65.2,nan,nan,nan,0.514,0.577,29.8,12.2
77164,66.5,-512,65.2,nan,nan,nan,0.514,0.577,29.8,12.2
77165,66.5,-511,65.2,nan,nan,nan,0.514,0.577,29.8,12.2
77166,66.5,-511,65.2,nan,nan,nan,0.514,0.577,29.8,12.2
77167,66.5,-511,65.2,nan,nan,nan,0.514,0.707,29.8,12.2
77168,66.5,-511,65.2,nan,nan,nan,0.514,0.707,29.8,12.2
77169,66.5,-510,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77170,66.75,-510,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77171,66.75,-510,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77172,66.75,-510,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77173,66.75,-509,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77174,66.75,-509,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77175,66.75,-509,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77176,66.75,-509,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77177,66.75,-508,65.2,nan,nan,nan,0.513,0.707,29.8,12.2
77178,66.75,-507,65.2,nan,nan,nan,0.513,nan,29.8,12.2
77179,66.75,-506,65.2,nan,nan,nan,0.512,nan,29.8,12.2
77180,66.9,-505,65.2,nan,nan,nan,0.501,0.471,29.8,12.2
77181,66.95,-505,65.2,nan,nan,nan,0.5,0.509,29.8,12.2
77182,66.95,-505,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77183,66.95,-505,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77184,66.95,-504,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77185,66.95,-504,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77186,66.95,-503,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77187,66.95,-503,65.2,nan,nan,nan,0.501,0.509,29.8,12.2
77188,66.95,-502,65.2,nan,nan,nan,0.501,0.236,29.8,12.2
77189,66.95,-502,65.2,nan,nan,nan,0.501,nan,29.8,12.2
77190,66.95,-502,65.2,nan,nan,nan,0.501,nan,29.8,12.2
77191,66.95,-502,65.2,nan,nan,nan,0.501,nan,29.8,12.2
77192,66.95,-502,65.2,nan,nan,nan,0.5,nan,29.8,12.2
77193,66.95,-502,65.2,nan,nan,nan,0.501,nan,29.8,7.65
77194,66.95,-501,65.2,nan,nan,nan,0.501,nan,29.8,7.65
77195,66.95,-501,65.2,nan,nan,nan,0.5,nan,29.8,7.65
77196,66.95,-501,65.2,nan,nan,nan,0.502,nan,29.8,7.65
77197,66.95,-501,65.2,nan,nan,nan,0.502,nan,29.8,7.65
77198,66.95,-500,65.2,nan,nan,nan,0.5,nan,29.8,7.65
77199,66.95,-500,65.2,nan,nan,nan,0.502,nan,29.8,7.65
77200,66.95,-503,65.2,nan,nan,nan,0.501,nan,29.8,7.65
77201,66.5,-503,65.2,nan,nan,nan,0.502,0.707,29.8,7.65
77202,66.5,-503,65.2,nan,nan,nan,0.502,0.707,29.8,7.65
77203,66.5,-503,65.2,nan,nan,nan,0.5,0.707,29.8,7.65
77204,66.5,-503,65.2,nan,nan,nan,0.502,0.707,29.8,7.65
77205,66.5,-503,65.2,nan,nan,nan,0.502,0.707,29.8,7.65
