Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62343,26.0,-295,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62344,26.0,-295,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62345,26.0,-295,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62346,26.0,-295,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62347,26.0,-294,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62348,26.0,-294,64.96,nan,nan,nan,2.943,0.707,5.8,3.85
62349,26.0,-294,64.96,nan,nan,nan,2.943,nan,5.8,3.85
62350,26.0,-294,64.96,nan,nan,nan,3.006,nan,5.8,3.85
62351,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62352,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62353,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62354,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62355,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62356,26.0,-293,64.96,nan,nan,nan,3.065,nan,5.8,3.85
62357,26.0,-293,64.96,nan,nan,nan,3.137,nan,5.8,3.85
62358,26.0,-293,64.96,nan,nan,nan,3.203,nan,5.8,3.85
62359,26.0,-292,64.96,nan,nan,nan,3.203,nan,5.8,3.85
62360,26.0,-292,64.96,nan,nan,nan,3.203,nan,5.8,3.85
62361,26.0,-292,64.96,nan,nan,nan,3.203,nan,5.8,3.85
62362,26.0,-292,64.96,nan,nan,nan,3.203,nan,5.8,3.85
62363,26.0,-291,64.96,nan,nan,nan,3.286,nan,5.8,3.85
62364,26.0,-290,64.96,nan,nan,nan,3.364,nan,5.8,3.85
62365,26.0,-290,64.96,nan,nan,nan,3.364,nan,5.8,3.85
62366,26.0,-290,64.96,nan,nan,nan,3.461,nan,5.8,3.85
62367,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62368,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62369,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62370,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62371,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62372,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62373,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62374,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62375,26.0,-289,64.96,nan,nan,nan,3.552,nan,5.8,3.85
62376,26.0,-288,64.96,nan,nan,nan,3.447,nan,5.8,3.85
62377,26.4,-288,64.96,nan,nan,nan,3.364,0.707,5.8,3.85
62378,26.4,-288,64.96,nan,nan,nan,3.364,0.707,5.8,3.85
62379,26.4,-288,64.96,nan,nan,nan,3.364,0.707,5.8,3.85
62380,26.4,-288,64.96,nan,nan,nan,3.461,0.707,5.8,3.85
62381,26.4,-287,64.96,nan,nan,nan,3.552,0.707,5.8,3.85
62382,26.4,-287,64.96,nan,nan,nan,3.552,0.707,5.8,3.85
62383,26.4,-287,64.96,nan,nan,nan,3.552,0.707,5.8,3.85
62384,26.4,-286,64.96,nan,nan,nan,3.552,0.577,5.8,3.85
62385,26.6,-286,64.96,nan,nan,nan,3.552,0.577,5.8,3.8
62386,26.6,-285,64.96,nan,nan,nan,3.447,0.577,5.8,3.8
62387,26.7,-285,64.96,nan,nan,nan,3.364,0.577,5.8,3.8
62388,26.7,-285,64.96,nan,nan,nan,3.364,0.577,5.8,3.8
62389,26.7,-285,64.96,nan,nan,nan,3.364,0.577,5.8,3.8
62390,26.7,-285,64.96,nan,nan,nan,3.364,0.577,5.8,3.8
62391,26.7,-287,64.96,nan,nan,nan,3.275,0.548,5.8,3.8
62392,26.4,-287,64.96,nan,nan,nan,3.203,0.548,5.8,3.8
62393,26.4,-286,64.96,nan,nan,nan,3.286,0.548,5.8,3.8
62394,26.4,-285,64.96,nan,nan,nan,0.513,0.577,5.8,3.8
62395,26.4,-285,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62396,26.4,-284,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62397,26.6,-284,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62398,26.6,-284,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62399,26.6,-283,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62400,26.6,-283,64.96,nan,nan,nan,0.514,0.577,5.8,3.8
62401,26.6,-283,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62402,26.6,-283,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62403,26.6,-283,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62404,26.6,-283,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62405,26.6,-283,64.96,nan,nan,nan,0.516,nan,5.8,3.8
62406,26.6,-283,64.96,nan,nan,nan,0.516,nan,5.8,3.8
62407,26.6,-283,64.96,nan,nan,nan,0.516,nan,5.8,3.8
62408,26.6,-283,64.96,nan,nan,nan,0.516,nan,5.8,3.8
62409,26.6,-282,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62410,26.6,-282,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62411,26.6,-282,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62412,26.6,-282,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62413,26.6,-282,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62414,26.6,-281,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62415,26.6,-281,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62416,26.6,-281,64.96,nan,nan,nan,0.519,nan,5.8,3.8
62417,26.6,-280,64.96,nan,nan,nan,0.516,nan,5.8,3.8
62418,26.7,-280,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62419,26.7,-280,64.96,nan,nan,nan,0.516,0.707,5.8,3.8
62420,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62421,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62422,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62423,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62424,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62425,26.7,-279,64.96,nan,nan,nan,0.519,0.707,5.8,2.25
62426,26.7,-279,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62427,26.7,-279,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62428,26.7,-279,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62429,26.7,-279,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62430,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62431,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62432,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62433,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62434,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62435,26.7,-278,64.96,nan,nan,nan,0.519,nan,5.8,2.25
62436,26.7,-277,64.96,nan,nan,nan,0.516,nan,5.8,2.25
62437,26.75,-276,64.96,nan,nan,nan,0.516,0.707,5.8,2.25
62438,26.75,-275,64.96,nan,nan,nan,0.516,0.707,5.8,2.25
62439,26.75,-275,64.96,nan,nan,nan,0.516,0.707,5.8,2.25
62440,26.75,-274,64.96,nan,nan,nan,0.519,0.707,5.8,0.75
62441,26.75,-274,64.96,nan,nan,nan,0.519,0.707,5.8,0.75
62442,26.75,-273,64.96,nan,nan,nan,0.519,0.707,5.8,0.75
62443,26.75,-272,64.96,nan,nan,nan,0.519,0.707,5.8,0.75
62444,26.75,-272,64.96,nan,nan,nan,0.519,0.707,5.8,0.75
62445,26.75,-271,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62446,26.75,-271,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62447,26.75,-271,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62448,26.75,-270,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62449,26.75,-270,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62450,26.75,-269,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62451,26.75,-268,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62452,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62453,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62454,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62455,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62456,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62457,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62458,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62459,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62460,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62461,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62462,26.75,-267,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62463,26.75,-266,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62464,26.75,-266,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62465,26.75,-266,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62466,26.75,-266,64.96,nan,nan,nan,0.519,nan,5.8,0.75
62467,26.75,-265,64.96,nan,nan,nan,0.516,nan,5.8,0.75
62468,27.5,-264,64.96,nan,nan,nan,0.516,0.707,5.8,1.5
62469,27.5,-264,64.96,nan,nan,nan,0.516,0.707,5.8,1.5
62470,27.5,-264,64.96,nan,nan,nan,0.516,0.707,5.8,1.5
62471,27.5,-263,64.96,nan,nan,nan,0.516,0.707,5.8,1.5
62472,27.5,-263,64.96,nan,nan,nan,0.516,0.707,5.8,1.5
62473,27.5,-262,64.96,nan,nan,nan,0.514,0.577,5.8,1.5
62474,28.3,-262,64.96,nan,nan,nan,0.514,0.577,5.8,2.3
62475,28.3,-262,64.96,nan,nan,nan,0.514,0.577,5.8,2.3
62476,28.3,-262,64.96,nan,nan,nan,0.516,0.577,5.8,1.9
62477,28.3,-261,64.96,nan,nan,nan,0.514,0.577,5.8,1.9
62478,29.8,-260,64.96,nan,nan,nan,0.514,0.577,5.8,3.4
62479,29.8,-260,64.96,nan,nan,nan,0.514,0.577,5.8,3.4
62480,29.8,-260,64.96,nan,nan,nan,0.514,0.577,5.8,3.4
62481,29.8,-260,64.96,nan,nan,nan,0.514,0.577,5.8,3.4
62482,29.8,-259,64.96,nan,nan,nan,0.514,0.577,5.8,3.4
62483,29.8,-259,64.96,nan,nan,nan,0.514,0.707,5.8,3.4
62484,29.8,-259,64.96,nan,nan,nan,0.516,0.707,5.8,3.4
62485,29.8,-259,64.96,nan,nan,nan,0.516,0.707,5.8,3.4
62486,29.8,-258,64.96,nan,nan,nan,0.519,nan,5.8,3.4
62487,29.8,-257,64.96,nan,nan,nan,0.519,nan,5.8,3.4
62488,29.8,-256,64.96,nan,nan,nan,0.519,nan,5.8,3.4
62489,29.8,-256,64.96,nan,nan,nan,0.519,nan,5.8,3.4
62490,29.8,-258,64.96,nan,nan,nan,0.519,nan,5.8,3.4
62491,27.5,-257,64.96,nan,nan,nan,0.552,0.953,5.8,3.4
62492,28.3,-257,64.96,nan,nan,nan,0.546,0.7,5.8,3.4
62493,28.3,-256,64.96,nan,nan,nan,0.545,0.692,5.8,3.4
62494,29.8,-257,64.96,nan,nan,nan,0.638,0.871,5.8,3.4
62495,28.3,-257,64.96,nan,nan,nan,0.625,0.781,5.8,3.4
62496,28.3,-257,64.96,nan,nan,nan,0.639,0.781,5.8,3.2
62497,28.3,-256,64.96,nan,nan,nan,0.638,0.789,5.8,3.2
62498,29.8,-256,64.96,nan,nan,nan,0.626,0.735,5.8,3.2
62499,29.8,-257,64.96,nan,nan,nan,0.625,0.735,5.8,3.2
62500,28.3,-257,65.0,nan,nan,nan,0.615,0.707,5.8,3.2
62501,28.3,-256,65.0,nan,nan,nan,0.615,0.744,5.8,3.2
62502,29.8,-256,65.0,nan,nan,nan,0.606,0.707,5.8,3.2
62503,29.8,-256,65.0,nan,nan,nan,0.606,0.535,5.8,3.2
62504,29.8,-256,65.0,nan,nan,nan,0.606,0.548,5.8,3.2
62505,29.8,-255,65.0,nan,nan,nan,0.606,0.548,5.8,3.2
62506,29.8,-255,65.0,nan,nan,nan,0.606,0.548,5.8,3.2
62507,29.8,-255,65.0,nan,nan,nan,0.606,0.577,5.8,3.2
62508,29.8,-254,65.0,nan,nan,nan,0.606,0.577,5.8,3.2
62509,30.85,-253,65.0,nan,nan,nan,0.599,0.577,6.8,4.25
62510,30.85,-253,65.0,nan,nan,nan,0.599,0.577,6.8,4.25
62511,30.85,-259,65.0,nan,nan,nan,0.598,0.577,6.8,4.25
62512,28.0,-258,65.0,nan,nan,nan,0.592,0.577,6.8,4.25
62513,28.0,-257,65.0,nan,nan,nan,0.592,0.577,6.8,4.25
62514,28.0,-263,65.0,nan,nan,nan,0.591,0.548,6.8,4.25
62515,26.5,-263,65.0,nan,nan,nan,0.586,0.548,6.8,4.35
62516,26.5,-263,65.0,nan,nan,nan,0.586,0.548,6.8,4.35
62517,26.5,-263,65.0,nan,nan,nan,0.592,0.548,6.8,4.35
62518,26.5,-263,65.0,nan,nan,nan,0.592,0.577,6.8,4.35
62519,26.5,-263,65.0,nan,nan,nan,0.592,0.577,6.8,4.35
62520,26.5,-263,65.0,nan,nan,nan,0.592,0.577,6.8,4.35
62521,26.5,-264,65.0,nan,nan,nan,0.591,0.577,6.8,4.35
62522,26.3,-263,65.0,nan,nan,nan,0.586,0.577,6.8,4.55
62523,26.3,-263,65.0,nan,nan,nan,0.586,0.577,6.8,4.55
62524,26.3,-262,65.0,nan,nan,nan,0.586,0.707,6.8,4.55
62525,26.3,-262,65.0,nan,nan,nan,0.586,0.707,6.8,4.55
62526,26.3,-263,65.0,nan,nan,nan,0.586,0.577,6.8,4.55
62527,25.9,-263,65.0,nan,nan,nan,0.581,0.577,6.8,4.95
62528,25.9,-263,65.0,nan,nan,nan,0.581,0.577,6.8,4.95
62529,25.9,-262,65.0,nan,nan,nan,0.581,0.577,6.8,4.95
62530,25.9,-262,65.0,nan,nan,nan,0.581,0.577,6.8,4.95
62531,25.9,-262,65.0,nan,nan,nan,0.581,0.707,6.8,4.95
62532,25.9,-262,65.0,nan,nan,nan,0.581,0.707,6.8,4.95
62533,25.9,-262,65.0,nan,nan,nan,0.581,0.707,6.8,4.95
62534,25.9,-261,65.0,nan,nan,nan,0.58,0.577,6.8,4.95
62535,27.25,-266,65.0,nan,nan,nan,0.646,1.132,6.8,4.95
62536,25.55,-266,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62537,25.55,-266,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62538,25.55,-265,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62539,25.55,-265,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62540,25.55,-264,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62541,25.55,-264,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62542,25.55,-264,65.0,nan,nan,nan,0.646,1.132,6.8,5.3
62543,25.55,-264,65.0,nan,nan,nan,0.646,0.89,6.8,5.3
62544,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62545,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62546,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62547,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62548,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62549,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62550,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62551,25.55,-264,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62552,25.55,-263,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62553,25.55,-263,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62554,25.55,-262,65.0,nan,nan,nan,0.646,nan,6.8,5.3
62555,25.55,-261,65.0,nan,nan,nan,0.645,nan,6.8,5.3
62556,27.25,-260,65.0,nan,nan,nan,0.644,0.0,6.8,5.3
62557,28.95,-260,65.0,nan,nan,nan,0.638,0.577,6.8,5.3
62558,28.95,-260,65.0,nan,nan,nan,0.638,0.577,6.8,5.3
62559,28.95,-262,65.0,nan,nan,nan,0.637,0.5,6.8,5.3
62560,26.35,-262,65.0,nan,nan,nan,0.631,0.548,6.8,5.3
62561,26.35,-261,65.0,nan,nan,nan,0.63,0.516,6.8,5.3
62562,26.95,-261,65.0,nan,nan,nan,0.625,0.535,6.8,5.3
62563,26.95,-260,65.0,nan,nan,nan,0.624,0.518,6.8,5.3
62564,27.85,-260,65.0,nan,nan,nan,0.62,0.535,6.8,5.3
62565,27.85,-260,65.0,nan,nan,nan,0.62,0.535,6.8,5.3
62566,27.85,-260,65.0,nan,nan,nan,0.621,0.548,6.8,5.3
62567,27.85,-259,65.0,nan,nan,nan,0.624,0.535,6.8,5.3
62568,29.25,-258,65.0,nan,nan,nan,0.62,0.535,6.8,5.3
62569,29.25,-258,65.0,nan,nan,nan,0.62,0.548,6.8,5.3
62570,29.25,-259,65.0,nan,nan,nan,0.619,0.548,6.8,5.3
62571,27.85,-258,65.0,nan,nan,nan,0.65,0.816,6.8,5.3
62572,29.25,-258,65.0,nan,nan,nan,0.645,0.753,6.8,5.3
62573,29.25,-258,65.0,nan,nan,nan,0.651,0.837,6.8,5.3
62574,29.25,-258,65.0,nan,nan,nan,0.651,0.837,6.8,5.3
62575,29.25,-258,65.0,nan,nan,nan,0.651,0.837,6.8,5.3
62576,29.25,-257,65.0,nan,nan,nan,0.651,0.816,6.8,5.3
62577,29.25,-257,65.0,nan,nan,nan,0.657,1.0,6.8,5.3
62578,29.25,-257,65.0,nan,nan,nan,0.657,1.0,6.8,5.3
62579,29.25,-257,65.0,nan,nan,nan,0.657,0.707,6.8,5.3
62580,29.25,-256,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62581,29.25,-256,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62582,29.25,-255,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62583,29.25,-255,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62584,29.25,-255,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62585,29.25,-255,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62586,29.25,-255,65.0,nan,nan,nan,0.657,nan,6.8,5.3
62587,29.25,-254,65.0,nan,nan,nan,0.656,nan,6.8,5.3
62588,30.6,-253,65.0,nan,nan,nan,0.651,0.707,6.8,5.3
62589,30.6,-253,65.0,nan,nan,nan,0.651,0.707,6.8,5.3
62590,30.6,-254,65.0,nan,nan,nan,0.649,0.707,6.8,5.3
62591,30.6,-254,65.0,nan,nan,nan,0.655,0.707,6.8,5.3
62592,30.6,-253,65.0,nan,nan,nan,0.655,0.577,6.8,5.3
62593,31.3,-253,65.0,nan,nan,nan,0.617,0.577,7.25,5.75
62594,31.3,-252,65.0,nan,nan,nan,0.62,0.548,7.25,5.75
62595,32.25,-252,65.0,nan,nan,nan,0.616,0.548,8.2,6.7
62596,32.25,-252,65.0,nan,nan,nan,0.617,0.548,8.2,6.7
62597,32.25,-252,65.0,nan,nan,nan,0.621,0.577,8.2,6.7
62598,32.25,-252,65.0,nan,nan,nan,0.622,0.577,8.2,6.7
62599,32.25,-251,65.0,nan,nan,nan,0.626,0.548,8.2,6.7
62600,33.3,-251,65.0,nan,nan,nan,0.622,0.548,9.25,7.75
62601,33.3,-251,65.0,nan,nan,nan,0.627,0.548,9.25,7.75
62602,33.3,-251,65.0,nan,nan,nan,0.627,0.577,9.25,7.75
62603,33.3,-251,65.0,nan,nan,nan,0.627,0.577,9.25,7.75
62604,33.3,-250,65.0,nan,nan,nan,0.626,0.577,9.25,7.75
62605,35.5,-250,65.0,nan,nan,nan,0.621,0.577,11.45,9.95
62606,35.5,-250,65.0,nan,nan,nan,0.621,0.577,11.45,9.95
62607,35.5,-250,65.0,nan,nan,nan,0.622,0.577,11.45,9.95
62608,35.5,-250,65.0,nan,nan,nan,0.627,0.577,11.45,9.95
62609,35.5,-250,65.0,nan,nan,nan,0.627,0.707,11.45,9.95
62610,35.5,-250,65.0,nan,nan,nan,0.628,0.707,11.45,9.95
62611,35.5,-250,65.0,nan,nan,nan,0.634,0.707,11.45,9.95
62612,35.5,-250,65.0,nan,nan,nan,0.634,0.707,11.45,9.95
62613,35.5,-250,65.0,nan,nan,nan,0.635,nan,11.45,9.95
62614,35.5,-249,65.0,nan,nan,nan,0.642,nan,11.45,9.95
62615,35.5,-248,65.0,nan,nan,nan,0.642,nan,11.45,9.95
62616,35.5,-247,65.0,nan,nan,nan,0.642,nan,11.45,9.95
62617,35.5,-246,65.0,nan,nan,nan,0.64,nan,11.45,9.95
62618,37.05,-246,65.0,nan,nan,nan,0.634,0.707,13.0,11.5
62619,37.05,-246,65.0,nan,nan,nan,0.634,0.707,13.0,11.5
62620,37.05,-245,65.0,nan,nan,nan,0.634,0.577,13.0,11.5
62621,39.0,-245,65.0,nan,nan,nan,0.634,0.577,14.95,13.45
62622,39.0,-245,65.0,nan,nan,nan,0.634,0.577,14.95,13.45
62623,39.0,-246,65.0,nan,nan,nan,0.632,0.548,14.95,13.45
62624,37.05,-246,65.0,nan,nan,nan,0.627,0.548,14.95,13.45
62625,37.05,-245,65.0,nan,nan,nan,0.627,0.535,14.95,13.45
62626,38.05,-244,65.0,nan,nan,nan,0.635,0.557,14.95,13.45
62627,39.2,-243,65.0,nan,nan,nan,0.666,0.653,15.15,13.65
62628,41.3,-243,65.0,nan,nan,nan,0.662,0.675,17.25,15.75
62629,41.3,-243,65.0,nan,nan,nan,0.662,0.721,17.25,15.75
62630,41.3,-242,65.0,nan,nan,nan,0.662,0.711,17.25,15.75
62631,41.3,-242,65.0,nan,nan,nan,0.662,0.711,17.25,15.75
62632,41.3,-248,65.0,nan,nan,nan,0.658,0.711,17.25,15.75
62633,38.1,-247,65.0,nan,nan,nan,0.657,0.711,17.25,15.75
62634,38.1,-246,65.0,nan,nan,nan,0.599,0.79,17.25,15.75
62635,38.1,-245,65.0,nan,nan,nan,0.601,0.883,17.25,15.75
62636,38.1,-244,65.0,nan,nan,nan,0.601,0.577,17.25,15.75
62637,38.1,-244,65.0,nan,nan,nan,0.601,0.707,17.25,15.75
62638,38.1,-244,65.0,nan,nan,nan,0.601,0.707,17.25,15.75
62639,38.1,-244,65.0,nan,nan,nan,0.601,0.707,17.25,15.75
62640,38.1,-244,65.0,nan,nan,nan,0.601,0.707,17.25,15.75
62641,38.1,-244,65.0,nan,nan,nan,0.601,nan,17.25,15.75
62642,38.1,-244,65.0,nan,nan,nan,0.601,nan,17.25,15.75
62643,38.1,-244,65.0,nan,nan,nan,0.601,nan,17.25,15.75
62644,38.1,-243,65.0,nan,nan,nan,0.598,nan,17.25,15.75
62645,38.65,-243,65.0,nan,nan,nan,0.596,0.707,17.25,15.75
62646,38.65,-242,65.0,nan,nan,nan,0.593,0.577,17.25,15.75
62647,39.75,-241,65.0,nan,nan,nan,0.592,0.577,17.25,15.75
62648,39.75,-241,65.0,nan,nan,nan,0.592,0.577,17.25,15.75
62649,39.75,-240,65.0,nan,nan,nan,0.589,0.548,17.25,15.75
62650,41.85,-240,65.0,nan,nan,nan,0.588,0.548,17.8,16.3
62651,41.85,-239,65.0,nan,nan,nan,0.585,0.535,17.8,16.3
62652,44.75,-239,65.0,nan,nan,nan,0.584,0.535,20.7,19.2
62653,44.75,-243,65.0,nan,nan,nan,0.582,0.535,20.7,19.2
62654,40.3,-243,65.0,nan,nan,nan,0.582,0.535,20.7,19.2
62655,40.3,-243,65.0,nan,nan,nan,0.584,0.535,20.7,18.4
62656,40.3,-243,65.0,nan,nan,nan,0.586,0.548,20.7,18.4
62657,40.3,-243,65.0,nan,nan,nan,0.586,0.548,20.7,18.4
62658,40.3,-242,65.0,nan,nan,nan,0.586,0.548,20.7,18.4
62659,42.4,-242,65.0,nan,nan,nan,0.586,0.548,20.7,18.4
62660,42.4,-242,65.0,nan,nan,nan,0.588,0.548,20.7,18.4
62661,42.4,-242,65.0,nan,nan,nan,0.59,0.577,20.7,17.8
62662,42.4,-242,65.0,nan,nan,nan,0.592,0.577,20.7,17.8
62663,42.4,-242,65.0,nan,nan,nan,0.594,0.707,20.7,16.9
62664,42.4,-242,65.0,nan,nan,nan,0.594,0.707,20.7,16.9
62665,42.4,-242,65.0,nan,nan,nan,0.594,0.707,20.7,16.9
62666,42.4,-242,65.0,nan,nan,nan,0.597,0.707,20.7,16.9
62667,42.4,-242,65.0,nan,nan,nan,0.599,nan,20.7,16.9
62668,42.4,-242,65.0,nan,nan,nan,0.599,nan,20.7,16.9
62669,42.4,-241,65.0,nan,nan,nan,0.602,nan,20.7,16.9
62670,42.4,-241,65.0,nan,nan,nan,0.552,nan,20.7,16.9
62671,42.4,-241,65.0,nan,nan,nan,0.552,nan,20.7,15.5
62672,42.4,-241,65.0,nan,nan,nan,0.552,nan,20.7,15.5
62673,42.4,-240,65.0,nan,nan,nan,0.552,nan,20.7,15.5
62674,42.4,-239,65.0,nan,nan,nan,0.549,nan,20.7,15.5
62675,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62676,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62677,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62678,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62679,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62680,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62681,43.95,-238,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62682,43.95,-237,65.0,nan,nan,nan,0.55,0.707,20.7,15.5
62683,43.95,-236,65.0,nan,nan,nan,0.547,0.707,20.7,15.5
62684,45.3,-236,65.0,nan,nan,nan,0.547,0.707,21.25,16.05
62685,45.3,-236,65.0,nan,nan,nan,0.547,0.707,21.25,16.05
62686,45.3,-235,65.0,nan,nan,nan,0.547,0.577,21.25,16.05
62687,47.95,-235,65.0,nan,nan,nan,0.547,0.577,23.9,17.35
62688,47.95,-239,65.0,nan,nan,nan,0.545,0.548,23.9,17.35
62689,43.95,-239,65.0,nan,nan,nan,0.545,0.548,23.9,17.35
62690,43.95,-239,65.0,nan,nan,nan,0.545,0.548,23.9,17.35
62691,43.95,-239,65.0,nan,nan,nan,0.547,0.548,23.9,17.35
62692,43.95,-239,65.0,nan,nan,nan,0.547,0.548,23.9,16.65
62693,43.95,-239,65.0,nan,nan,nan,0.55,0.577,23.9,16.65
62694,43.95,-239,65.0,nan,nan,nan,0.55,0.577,23.9,15.7
62695,43.95,-239,65.0,nan,nan,nan,0.55,0.577,23.9,15.7
62696,43.95,-238,65.0,nan,nan,nan,0.55,0.707,23.9,15.7
62697,43.95,-238,65.0,nan,nan,nan,0.55,nan,23.9,15.7
62698,43.95,-238,65.0,nan,nan,nan,0.552,nan,23.9,15.7
62699,43.95,-237,65.0,nan,nan,nan,0.552,nan,23.9,14.65
62700,43.95,-237,65.0,nan,nan,nan,0.552,nan,23.9,14.65
