Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58099,32.9,-462,64.92,nan,nan,nan,0.954,nan,19.45,8.9
58100,29.95,-462,64.92,nan,nan,nan,0.943,0.707,19.45,8.9
58101,29.95,-462,64.92,nan,nan,nan,0.943,0.707,19.45,8.9
58102,29.95,-462,64.92,nan,nan,nan,0.95,0.707,19.45,8.9
58103,29.95,-462,64.92,nan,nan,nan,0.961,0.707,19.45,8.25
58104,29.95,-462,64.92,nan,nan,nan,0.961,0.707,19.45,8.25
58105,29.95,-461,64.92,nan,nan,nan,0.961,0.707,19.45,8.25
58106,29.95,-461,64.92,nan,nan,nan,0.961,0.707,19.45,8.25
58107,29.95,-460,64.92,nan,nan,nan,0.961,0.707,19.45,8.25
58108,29.95,-460,64.92,nan,nan,nan,0.961,nan,19.45,8.25
58109,29.95,-460,64.92,nan,nan,nan,0.961,nan,19.45,8.25
58110,29.95,-459,64.92,nan,nan,nan,0.961,nan,19.45,8.25
58111,29.95,-458,64.92,nan,nan,nan,0.961,nan,19.45,8.25
58112,29.95,-458,64.92,nan,nan,nan,0.969,nan,19.45,8.25
58113,29.95,-457,64.92,nan,nan,nan,0.981,nan,19.45,8.25
58114,29.95,-456,64.92,nan,nan,nan,0.989,nan,19.45,8.25
58115,29.95,-456,64.92,nan,nan,nan,1.003,nan,19.45,8.25
58116,29.95,-456,64.92,nan,nan,nan,1.011,nan,19.45,8.25
58117,29.95,-456,64.92,nan,nan,nan,1.026,nan,19.45,7.9
58118,29.95,-456,64.92,nan,nan,nan,1.036,nan,19.45,7.9
58119,29.95,-456,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58120,29.95,-456,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58121,29.95,-456,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58122,29.95,-456,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58123,29.95,-456,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58124,29.95,-455,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58125,29.95,-455,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58126,29.95,-455,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58127,29.95,-454,64.92,nan,nan,nan,1.053,nan,19.45,6.9
58128,29.95,-454,64.92,nan,nan,nan,1.063,nan,19.45,6.9
58129,29.95,-454,64.92,nan,nan,nan,1.082,nan,19.45,6.9
58130,29.95,-454,64.92,nan,nan,nan,1.082,nan,19.45,6.9
58131,29.95,-454,64.92,nan,nan,nan,1.082,nan,19.45,6.9
58132,29.95,-454,64.92,nan,nan,nan,1.082,nan,19.45,6.9
58133,29.95,-458,64.92,nan,nan,nan,1.07,nan,19.45,6.9
58134,28.2,-457,64.92,nan,nan,nan,1.053,0.707,19.45,8.65
58135,28.2,-457,64.92,nan,nan,nan,1.053,0.707,19.45,8.65
58136,28.2,-457,64.92,nan,nan,nan,1.063,0.707,19.45,8.65
58137,28.2,-457,64.92,nan,nan,nan,1.082,0.707,19.45,8.65
58138,28.2,-457,64.92,nan,nan,nan,1.082,0.707,19.45,8.65
58139,28.2,-457,64.92,nan,nan,nan,1.082,0.707,19.45,8.65
58140,28.2,-456,64.92,nan,nan,nan,1.082,0.707,19.45,8.65
58141,28.2,-455,64.92,nan,nan,nan,1.082,0.577,19.45,8.65
58142,29.6,-454,64.92,nan,nan,nan,1.093,0.623,19.45,8.65
58143,31.2,-453,64.92,nan,nan,nan,1.074,0.623,19.45,8.65
58144,31.2,-453,64.92,nan,nan,nan,1.074,0.623,19.45,8.65
58145,31.2,-453,64.92,nan,nan,nan,1.086,0.623,19.45,8.65
58146,31.2,-453,64.92,nan,nan,nan,1.106,0.623,19.45,8.65
58147,31.2,-453,64.92,nan,nan,nan,1.106,0.623,19.45,8.65
58148,31.2,-452,64.92,nan,nan,nan,1.106,0.623,19.45,8.65
58149,31.2,-452,64.92,nan,nan,nan,1.106,0.623,19.45,8.65
58150,31.2,-452,64.92,nan,nan,nan,1.106,0.808,19.45,8.65
58151,31.2,-452,64.92,nan,nan,nan,1.119,nan,19.45,8.65
58152,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58153,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58154,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58155,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58156,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58157,31.2,-452,64.92,nan,nan,nan,1.142,nan,19.45,8.65
58158,31.2,-452,64.92,nan,nan,nan,1.157,nan,19.45,8.65
58159,31.2,-451,64.92,nan,nan,nan,1.183,nan,19.45,8.65
58160,31.2,-451,64.92,nan,nan,nan,1.211,nan,19.45,8.65
58161,31.2,-451,64.92,nan,nan,nan,1.211,nan,19.45,8.65
58162,31.2,-451,64.92,nan,nan,nan,1.211,nan,19.45,8.65
58163,31.2,-451,64.92,nan,nan,nan,1.211,nan,19.45,8.65
58164,31.2,-451,64.92,nan,nan,nan,1.23,nan,19.45,8.65
58165,31.2,-451,64.92,nan,nan,nan,1.263,nan,19.45,8.65
58166,31.2,-451,64.92,nan,nan,nan,1.285,nan,19.45,8.65
58167,31.2,-450,64.92,nan,nan,nan,0.549,nan,19.45,8.65
58168,32.1,-450,64.92,nan,nan,nan,0.549,0.707,19.45,8.5
58169,32.1,-450,64.92,nan,nan,nan,0.549,0.707,19.45,8.5
58170,32.1,-450,64.92,nan,nan,nan,0.549,0.707,19.45,8.5
58171,32.1,-450,64.92,nan,nan,nan,0.549,0.707,19.45,8.5
58172,32.1,-450,64.92,nan,nan,nan,0.549,0.707,19.45,8.5
58173,32.1,-449,64.92,nan,nan,nan,0.546,0.577,19.45,8.5
58174,34.0,-449,64.92,nan,nan,nan,0.544,0.577,19.45,8.5
58175,34.0,-448,64.92,nan,nan,nan,0.542,0.548,19.45,8.5
58176,36.3,-447,64.92,nan,nan,nan,0.541,0.548,19.45,8.5
58177,36.3,-446,64.92,nan,nan,nan,0.544,0.577,19.45,8.5
58178,36.3,-445,64.92,nan,nan,nan,0.545,0.577,19.45,8.5
58179,36.3,-445,64.92,nan,nan,nan,0.549,0.577,19.45,8.5
58180,36.3,-445,64.92,nan,nan,nan,0.549,0.577,19.45,8.5
58181,36.3,-445,64.92,nan,nan,nan,0.549,0.577,19.45,8.5
58182,36.3,-444,64.92,nan,nan,nan,0.546,0.577,19.45,8.5
58183,36.6,-444,64.92,nan,nan,nan,0.544,0.577,19.45,8.5
58184,36.6,-444,64.92,nan,nan,nan,0.545,0.577,19.45,8.5
58185,36.6,-444,64.92,nan,nan,nan,0.524,0.707,19.45,8.4
58186,36.6,-444,64.92,nan,nan,nan,0.524,0.707,19.45,8.4
58187,36.6,-443,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58188,36.6,-443,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58189,36.6,-443,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58190,36.6,-443,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58191,36.6,-443,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58192,36.6,-443,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58193,36.6,-443,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58194,36.6,-443,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58195,36.6,-443,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58196,36.6,-445,64.92,nan,nan,nan,0.522,nan,19.45,8.4
58197,34.0,-445,64.92,nan,nan,nan,0.524,0.707,19.45,8.4
58198,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58199,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58200,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58201,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58202,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58203,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58204,34.0,-445,64.92,nan,nan,nan,0.527,0.707,19.45,8.4
58205,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58206,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58207,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58208,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58209,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58210,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58211,34.0,-445,64.92,nan,nan,nan,0.527,nan,19.45,8.4
58212,34.0,-446,64.92,nan,nan,nan,0.522,nan,19.45,8.4
58213,31.7,-446,64.92,nan,nan,nan,0.524,0.707,19.45,8.4
58214,31.7,-446,64.92,nan,nan,nan,0.524,0.707,19.45,8.4
58215,31.7,-445,64.92,nan,nan,nan,0.52,0.577,19.45,8.4
58216,34.0,-445,64.92,nan,nan,nan,0.521,0.577,19.45,8.4
58217,34.0,-448,64.92,nan,nan,nan,0.518,0.548,19.45,8.4
58218,31.7,-448,64.92,nan,nan,nan,0.519,0.548,19.45,8.4
58219,31.7,-448,64.92,nan,nan,nan,0.519,0.548,19.45,8.4
58220,31.7,-448,64.92,nan,nan,nan,0.519,0.548,19.45,8.4
58221,31.7,-448,64.92,nan,nan,nan,0.519,0.548,19.45,8.4
58222,31.7,-447,64.92,nan,nan,nan,0.519,0.577,19.45,8.4
58223,31.7,-446,64.92,nan,nan,nan,0.519,0.577,19.45,8.4
58224,31.7,-446,64.92,nan,nan,nan,0.519,0.577,19.45,8.4
58225,31.7,-446,64.92,nan,nan,nan,0.519,0.707,19.45,8.4
58226,31.7,-445,64.92,nan,nan,nan,0.517,0.707,19.45,8.4
58227,34.0,-445,64.92,nan,nan,nan,0.518,0.707,19.45,8.4
58228,34.0,-445,64.92,nan,nan,nan,0.518,0.707,19.45,8.4
58229,34.0,-445,64.92,nan,nan,nan,0.518,0.707,19.45,8.4
58230,34.0,-444,64.92,nan,nan,nan,0.515,0.577,19.45,8.4
58231,36.3,-444,64.92,nan,nan,nan,0.516,0.577,19.45,8.4
58232,36.3,-443,64.92,nan,nan,nan,0.516,0.548,19.45,8.4
58233,36.6,-443,64.92,nan,nan,nan,0.516,0.548,19.45,8.4
58234,36.6,-442,64.92,nan,nan,nan,0.516,0.548,19.45,8.4
58235,36.6,-442,64.92,nan,nan,nan,0.516,0.548,19.45,8.4
58236,36.6,-455,64.92,nan,nan,nan,0.514,0.548,19.45,8.4
58237,32.95,-454,64.92,nan,nan,nan,0.528,0.603,19.45,8.4
58238,33.9,-454,64.92,nan,nan,nan,0.527,0.577,19.45,8.4
58239,33.9,-454,64.92,nan,nan,nan,0.527,0.559,19.45,8.4
58240,33.9,-454,64.92,nan,nan,nan,0.527,0.605,19.45,8.4
58241,33.9,-453,64.92,nan,nan,nan,0.52,0.557,19.45,7.0
58242,33.9,-453,64.92,nan,nan,nan,0.523,0.665,19.45,5.4
58243,33.9,-453,64.92,nan,nan,nan,0.523,0.665,19.45,5.4
58244,33.9,-452,64.92,nan,nan,nan,0.523,0.665,19.45,5.4
58245,33.9,-452,64.92,nan,nan,nan,0.523,0.184,19.45,5.4
58246,33.9,-452,64.92,nan,nan,nan,0.523,nan,19.45,5.4
58247,33.9,-452,64.92,nan,nan,nan,0.523,nan,19.45,5.4
58248,33.9,-452,64.92,nan,nan,nan,0.523,nan,19.45,5.4
58249,33.9,-451,64.92,nan,nan,nan,0.523,nan,19.45,5.4
58250,33.9,-450,64.92,nan,nan,nan,0.523,nan,19.45,5.4
58251,34.35,-450,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58252,34.35,-450,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58253,34.35,-449,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58254,34.35,-449,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58255,34.35,-449,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58256,34.35,-449,64.92,nan,nan,nan,0.521,0.707,19.45,5.4
58257,34.35,-448,64.92,nan,nan,nan,0.521,0.577,19.45,5.4
58258,34.6,-447,64.92,nan,nan,nan,0.52,0.577,19.45,5.4
58259,34.6,-447,64.92,nan,nan,nan,0.52,0.577,19.45,5.4
58260,34.6,-447,64.92,nan,nan,nan,0.52,0.707,19.45,5.4
58261,34.6,-446,64.92,nan,nan,nan,0.52,0.707,19.45,5.4
58262,34.6,-445,64.92,nan,nan,nan,0.519,0.577,19.45,5.4
58263,34.7,-444,64.92,nan,nan,nan,0.518,0.577,19.45,5.4
58264,34.7,-449,64.92,nan,nan,nan,0.518,0.548,19.45,5.4
58265,32.05,-449,64.92,nan,nan,nan,0.517,0.548,19.45,5.4
58266,32.05,-449,64.92,nan,nan,nan,0.517,0.548,19.45,5.4
58267,32.05,-448,64.92,nan,nan,nan,0.518,0.548,19.45,4.9
58268,32.5,-448,64.92,nan,nan,nan,0.517,0.548,19.45,4.9
58269,32.5,-448,64.92,nan,nan,nan,0.517,0.548,19.45,4.9
58270,32.5,-448,64.92,nan,nan,nan,0.517,0.548,19.45,4.9
58271,32.5,-447,64.92,nan,nan,nan,0.517,0.548,19.45,4.9
58272,33.4,-447,64.92,nan,nan,nan,0.516,0.548,19.45,4.9
58273,33.4,-446,64.92,nan,nan,nan,0.517,0.548,19.45,4.9
58274,33.4,-445,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58275,33.4,-445,64.92,nan,nan,nan,0.518,0.577,19.45,4.9
58276,33.4,-445,64.92,nan,nan,nan,0.518,0.577,19.45,4.9
58277,33.4,-445,64.92,nan,nan,nan,0.518,0.707,19.45,4.9
58278,33.4,-444,64.92,nan,nan,nan,0.518,0.707,19.45,4.9
58279,33.4,-443,64.92,nan,nan,nan,0.518,0.577,19.45,4.9
58280,34.45,-443,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58281,34.45,-443,64.92,nan,nan,nan,0.517,0.707,19.45,4.9
58282,34.45,-442,64.92,nan,nan,nan,0.518,0.577,19.45,4.9
58283,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58284,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58285,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58286,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58287,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58288,36.55,-441,64.92,nan,nan,nan,0.517,0.577,19.45,4.9
58289,36.55,-441,64.92,nan,nan,nan,0.517,0.707,19.45,4.9
58290,36.55,-441,64.92,nan,nan,nan,0.517,0.707,19.45,4.9
58291,36.55,-440,64.92,nan,nan,nan,0.517,0.707,19.45,4.9
58292,37.55,-440,64.92,nan,nan,nan,0.516,0.707,19.45,5.85
58293,37.55,-440,64.92,nan,nan,nan,0.516,0.707,19.45,5.85
58294,37.55,-439,64.92,nan,nan,nan,0.516,0.707,19.45,5.85
58295,37.55,-438,64.92,nan,nan,nan,0.516,0.707,19.45,5.85
58296,37.55,-438,64.92,nan,nan,nan,0.517,0.707,19.45,5.85
58297,37.55,-438,64.92,nan,nan,nan,0.517,0.707,19.45,5.85
58298,37.55,-438,64.92,nan,nan,nan,0.517,0.707,19.45,5.85
58299,37.55,-438,64.92,nan,nan,nan,0.517,0.707,19.45,5.85
58300,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58301,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58302,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58303,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58304,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58305,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58306,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58307,37.55,-437,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58308,37.55,-436,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58309,37.55,-435,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58310,37.55,-435,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58311,37.55,-434,64.92,nan,nan,nan,0.517,nan,19.45,5.85
58312,38.85,-434,64.92,nan,nan,nan,0.517,0.707,19.45,7.15
58313,38.85,-433,64.92,nan,nan,nan,0.517,0.577,19.45,7.15
58314,40.2,-432,64.92,nan,nan,nan,0.516,0.577,19.45,8.5
58315,40.2,-432,64.92,nan,nan,nan,0.517,0.577,19.45,8.5
58316,40.2,-432,64.92,nan,nan,nan,0.517,0.577,19.45,8.5
58317,40.2,-432,64.92,nan,nan,nan,0.518,0.577,19.45,8.5
58318,40.2,-431,64.92,nan,nan,nan,0.518,0.577,19.45,8.5
58319,40.2,-431,64.92,nan,nan,nan,0.518,0.577,19.45,8.5
58320,40.2,-431,64.92,nan,nan,nan,0.518,0.577,19.45,8.5
58321,40.2,-431,64.92,nan,nan,nan,0.518,0.707,19.45,8.5
58322,40.2,-430,64.92,nan,nan,nan,0.518,nan,19.45,8.5
58323,40.2,-429,64.92,nan,nan,nan,0.518,nan,19.45,8.5
58324,40.2,-428,64.92,nan,nan,nan,0.518,nan,19.45,8.5
58325,40.2,-427,64.92,nan,nan,nan,0.518,nan,19.45,8.5
58326,40.2,-427,64.92,nan,nan,nan,0.52,nan,19.45,8.15
58327,40.2,-427,64.92,nan,nan,nan,0.52,nan,19.45,8.15
58328,40.2,-427,64.92,nan,nan,nan,0.52,nan,19.45,8.15
58329,40.2,-427,64.92,nan,nan,nan,0.519,nan,19.45,8.15
58330,40.2,-426,64.92,nan,nan,nan,0.521,nan,19.45,8.15
58331,40.2,-426,64.92,nan,nan,nan,0.52,nan,19.45,8.15
58332,40.2,-426,64.92,nan,nan,nan,0.523,nan,19.45,8.15
58333,40.2,-426,64.92,nan,nan,nan,0.523,nan,19.45,8.15
58334,40.2,-425,64.92,nan,nan,nan,0.523,nan,19.45,8.15
58335,40.2,-425,64.92,nan,nan,nan,0.522,nan,19.45,8.15
58336,40.2,-425,64.92,nan,nan,nan,0.511,nan,19.45,8.15
58337,40.2,-425,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58338,40.2,-425,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58339,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58340,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58341,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58342,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58343,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58344,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58345,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58346,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58347,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58348,40.2,-424,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58349,40.2,-423,64.92,nan,nan,nan,0.512,nan,19.45,8.15
58350,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58351,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58352,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58353,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58354,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58355,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58356,40.2,-423,64.92,nan,nan,nan,0.513,nan,19.45,8.15
58357,40.2,-423,64.92,nan,nan,nan,0.514,nan,19.45,8.15
58358,40.2,-422,64.92,nan,nan,nan,0.514,nan,19.45,8.15
58359,40.2,-422,64.92,nan,nan,nan,0.514,nan,19.45,8.15
58360,40.2,-421,64.92,nan,nan,nan,0.514,nan,19.45,8.15
58361,40.2,-421,64.92,nan,nan,nan,0.514,nan,19.45,8.15
58362,40.2,-420,64.92,nan,nan,nan,0.516,nan,19.45,8.15
58363,40.2,-420,64.92,nan,nan,nan,0.516,nan,19.45,8.15
58364,40.2,-420,64.92,nan,nan,nan,0.519,nan,19.45,8.15
58365,40.2,-421,64.92,nan,nan,nan,0.516,nan,19.45,8.15
58366,38.85,-421,64.92,nan,nan,nan,0.516,0.707,19.45,8.15
58367,38.85,-421,64.92,nan,nan,nan,0.519,0.707,19.45,7.7
58368,38.85,-421,64.92,nan,nan,nan,0.519,0.707,19.45,7.7
58369,38.85,-421,64.92,nan,nan,nan,0.519,0.707,19.45,7.7
58370,38.85,-420,64.92,nan,nan,nan,0.519,0.577,19.45,7.7
58371,41.15,-420,64.92,nan,nan,nan,0.519,0.577,19.45,7.75
58372,41.15,-420,64.92,nan,nan,nan,0.519,0.577,19.45,7.75
58373,41.15,-420,64.92,nan,nan,nan,0.519,0.577,19.45,7.75
58374,41.15,-419,64.92,nan,nan,nan,0.519,0.577,19.45,7.75
58375,41.15,-419,64.92,nan,nan,nan,0.519,0.707,19.45,7.75
58376,41.15,-419,64.92,nan,nan,nan,0.519,0.707,19.45,7.75
58377,41.15,-418,64.92,nan,nan,nan,0.519,0.707,19.45,7.75
58378,41.15,-418,64.92,nan,nan,nan,0.519,0.707,19.45,7.75
58379,41.15,-417,64.92,nan,nan,nan,0.519,0.707,19.45,6.7
58380,43.7,-417,64.92,nan,nan,nan,0.519,0.707,21.8,9.25
58381,43.7,-417,64.92,nan,nan,nan,0.519,0.707,21.8,9.25
58382,43.7,-417,64.92,nan,nan,nan,0.522,0.707,21.8,7.15
58383,43.7,-416,64.92,nan,nan,nan,0.519,0.577,21.8,7.15
58384,46.25,-416,64.92,nan,nan,nan,0.519,0.577,24.35,9.7
58385,46.25,-416,64.92,nan,nan,nan,0.519,0.577,24.35,9.7
58386,46.25,-416,64.92,nan,nan,nan,0.519,0.577,24.35,9.7
58387,46.25,-416,64.92,nan,nan,nan,0.519,0.577,24.35,9.7
58388,46.25,-416,64.92,nan,nan,nan,0.519,0.577,24.35,9.7
58389,46.25,-416,64.92,nan,nan,nan,0.519,0.707,24.35,9.7
58390,46.25,-416,64.92,nan,nan,nan,0.519,0.707,24.35,9.7
58391,46.25,-416,64.92,nan,nan,nan,0.522,0.707,24.35,8.7
58392,46.25,-416,64.92,nan,nan,nan,0.522,nan,24.35,8.7
58393,46.25,-416,64.92,nan,nan,nan,0.522,nan,24.35,8.7
58394,46.25,-415,64.92,nan,nan,nan,0.519,nan,24.35,8.7
58395,47.9,-415,64.92,nan,nan,nan,0.519,0.707,26.0,10.35
58396,47.9,-414,64.92,nan,nan,nan,0.519,0.707,26.0,10.35
58397,47.9,-413,64.92,nan,nan,nan,0.516,0.577,26.0,10.35
58398,48.9,-412,64.92,nan,nan,nan,0.516,0.577,27.0,11.35
58399,48.9,-412,64.92,nan,nan,nan,0.516,0.577,27.0,11.35
58400,48.9,-411,64.92,nan,nan,nan,0.516,0.577,27.0,11.35
58401,48.9,-410,64.92,nan,nan,nan,0.514,0.548,27.0,11.35
58402,49.4,-410,64.92,nan,nan,nan,0.514,0.548,27.5,11.85
58403,49.4,-409,64.92,nan,nan,nan,0.513,0.548,27.5,11.85
58404,51.8,-409,64.92,nan,nan,nan,0.513,0.548,29.9,14.25
58405,51.8,-408,64.92,nan,nan,nan,0.512,0.535,29.9,14.25
58406,54.55,-408,64.92,nan,nan,nan,0.512,0.535,32.65,17.0
58407,54.55,-407,64.92,nan,nan,nan,0.512,0.548,32.65,17.0
58408,54.55,-407,64.92,nan,nan,nan,0.512,0.548,32.65,17.0
58409,54.55,-406,64.92,nan,nan,nan,0.511,0.535,32.65,17.0
58410,56.75,-406,64.92,nan,nan,nan,0.511,0.535,34.85,19.2
58411,56.75,-406,64.92,nan,nan,nan,0.512,0.548,34.85,17.9
58412,56.75,-406,64.92,nan,nan,nan,0.512,0.548,34.85,17.9
58413,56.75,-406,64.92,nan,nan,nan,0.513,0.577,34.85,17.9
58414,56.75,-406,64.92,nan,nan,nan,0.513,0.577,34.85,17.9
58415,56.75,-406,64.92,nan,nan,nan,0.513,0.707,34.85,17.9
58416,56.75,-406,64.92,nan,nan,nan,0.513,0.707,34.85,17.9
58417,56.75,-406,64.92,nan,nan,nan,0.513,0.707,34.85,17.9
58418,56.75,-406,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58419,56.75,-406,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58420,56.75,-406,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58421,56.75,-406,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58422,56.75,-406,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58423,56.75,-405,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58424,56.75,-405,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58425,56.75,-405,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58426,56.75,-405,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58427,56.75,-405,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58428,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58429,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58430,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58431,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58432,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58433,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58434,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58435,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58436,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58437,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58438,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58439,56.75,-404,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58440,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58441,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58442,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58443,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58444,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58445,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58446,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58447,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58448,56.75,-403,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58449,56.75,-402,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58450,56.75,-401,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58451,56.75,-400,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58452,56.75,-400,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58453,56.75,-400,64.92,nan,nan,nan,0.513,nan,34.85,17.9
58454,56.75,-418,64.92,nan,nan,nan,0.512,nan,34.85,17.9
58455,51.4,-418,64.92,nan,nan,nan,0.512,0.707,34.85,17.9
58456,51.4,-418,64.92,nan,nan,nan,0.512,0.707,34.85,17.9
58457,51.4,-417,64.92,nan,nan,nan,0.511,0.577,34.85,17.9
