Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60315,49.2,-770,64.96,nan,nan,nan,0.513,0.707,20.2,3.95
60316,49.2,-769,64.96,nan,nan,nan,0.512,0.577,20.2,3.95
60317,52.3,-769,64.96,nan,nan,nan,0.512,0.577,20.2,6.45
60318,52.3,-769,64.96,nan,nan,nan,0.512,0.577,20.2,6.45
60319,52.3,-768,64.96,nan,nan,nan,0.512,0.577,20.2,6.45
60320,52.3,-768,64.96,nan,nan,nan,0.512,0.707,20.2,6.45
60321,52.3,-768,64.96,nan,nan,nan,0.512,0.707,20.2,6.45
60322,52.3,-768,64.96,nan,nan,nan,0.512,0.707,20.2,6.45
60323,52.3,-767,64.96,nan,nan,nan,0.512,0.707,20.2,6.45
60324,52.3,-767,64.96,nan,nan,nan,0.512,0.707,20.2,6.45
60325,52.3,-766,64.96,nan,nan,nan,0.511,0.707,20.2,6.45
60326,53.85,-765,64.96,nan,nan,nan,0.501,0.205,20.2,8.0
60327,54.95,-765,64.96,nan,nan,nan,0.502,0.514,20.2,9.1
60328,54.95,-765,64.96,nan,nan,nan,0.502,0.514,20.2,9.1
60329,54.95,-764,64.96,nan,nan,nan,0.502,0.514,20.2,9.1
60330,54.95,-763,64.96,nan,nan,nan,0.501,0.472,20.2,9.1
60331,57.15,-763,64.96,nan,nan,nan,0.502,0.509,20.2,11.3
60332,57.15,-763,64.96,nan,nan,nan,0.502,0.509,20.2,11.3
60333,57.15,-762,64.96,nan,nan,nan,0.501,0.492,20.2,11.3
60334,58.75,-761,64.96,nan,nan,nan,0.502,0.506,20.2,12.9
60335,58.75,-761,64.96,nan,nan,nan,0.502,0.548,20.2,12.9
60336,58.75,-760,64.96,nan,nan,nan,0.502,0.577,20.2,12.9
60337,58.75,-760,64.96,nan,nan,nan,0.502,0.577,20.2,12.9
60338,58.75,-760,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60339,58.75,-759,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60340,58.75,-763,64.96,nan,nan,nan,0.501,0.577,20.2,12.35
60341,54.85,-763,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60342,54.85,-765,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60343,51.9,-765,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60344,51.9,-765,64.96,nan,nan,nan,0.502,0.577,20.2,12.35
60345,51.9,-764,64.96,nan,nan,nan,0.501,0.548,20.2,12.35
60346,53.75,-763,64.96,nan,nan,nan,0.501,0.548,20.2,12.35
60347,53.75,-763,64.96,nan,nan,nan,0.501,0.548,20.2,12.35
60348,53.75,-762,64.96,nan,nan,nan,0.502,0.548,20.2,12.35
60349,53.75,-762,64.96,nan,nan,nan,0.502,0.548,20.2,12.35
60350,53.75,-770,64.96,nan,nan,nan,0.501,0.548,20.2,12.35
60351,48.3,-769,64.96,nan,nan,nan,0.524,0.664,20.2,12.35
60352,50.9,-768,64.96,nan,nan,nan,0.522,0.66,20.2,12.35
60353,51.0,-767,64.96,nan,nan,nan,0.52,0.604,20.2,12.35
60354,51.0,-767,64.96,nan,nan,nan,0.52,0.54,20.2,12.35
60355,51.0,-766,64.96,nan,nan,nan,0.52,0.619,20.2,12.35
60356,51.0,-765,64.96,nan,nan,nan,0.52,0.619,20.2,12.35
60357,51.0,-765,64.96,nan,nan,nan,0.522,0.619,20.2,12.35
60358,51.0,-764,64.96,nan,nan,nan,0.522,0.66,20.2,12.35
60359,51.05,-763,64.96,nan,nan,nan,0.52,0.54,20.2,12.35
60360,51.05,-763,64.96,nan,nan,nan,0.52,0.494,20.2,12.35
60361,51.05,-763,64.96,nan,nan,nan,0.52,0.577,20.2,12.35
60362,51.05,-762,64.96,nan,nan,nan,0.52,0.707,20.2,12.35
60363,51.05,-762,64.96,nan,nan,nan,0.52,0.707,20.2,12.35
60364,51.05,-762,64.96,nan,nan,nan,0.52,0.707,20.2,12.35
60365,51.05,-762,64.96,nan,nan,nan,0.52,0.707,20.2,12.35
60366,51.05,-762,64.96,nan,nan,nan,0.52,0.707,20.2,12.35
60367,51.05,-762,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60368,51.05,-762,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60369,51.05,-762,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60370,51.05,-762,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60371,51.05,-762,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60372,51.05,-761,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60373,51.05,-761,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60374,51.05,-761,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60375,51.05,-760,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60376,51.05,-759,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60377,51.05,-758,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60378,51.05,-758,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60379,51.05,-758,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60380,51.05,-758,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60381,51.05,-758,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60382,51.05,-757,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60383,51.05,-757,64.96,nan,nan,nan,0.521,nan,20.2,12.35
60384,51.05,-756,64.96,nan,nan,nan,0.523,nan,20.2,12.35
60385,51.05,-756,64.96,nan,nan,nan,0.523,nan,20.2,12.35
60386,51.05,-756,64.96,nan,nan,nan,0.523,nan,20.2,12.35
60387,51.05,-756,64.96,nan,nan,nan,0.523,nan,20.2,12.35
60388,51.05,-756,64.96,nan,nan,nan,0.522,nan,20.2,12.35
60389,51.05,-756,64.96,nan,nan,nan,0.525,nan,20.2,12.35
60390,51.05,-756,64.96,nan,nan,nan,0.525,nan,20.2,12.35
60391,51.05,-756,64.96,nan,nan,nan,0.525,nan,20.2,12.35
60392,51.05,-755,64.96,nan,nan,nan,0.525,nan,20.2,12.35
60393,53.4,-754,64.96,nan,nan,nan,0.526,0.015,20.2,12.35
60394,55.7,-754,64.96,nan,nan,nan,0.524,0.571,20.2,12.35
60395,55.7,-754,64.96,nan,nan,nan,0.524,0.571,20.2,12.35
60396,55.7,-754,64.96,nan,nan,nan,0.524,0.571,20.2,12.35
60397,55.7,-754,64.96,nan,nan,nan,0.524,0.571,20.2,12.35
60398,55.7,-759,64.96,nan,nan,nan,0.524,0.497,20.2,12.35
60399,51.95,-759,64.96,nan,nan,nan,0.523,0.544,20.2,12.35
60400,51.95,-758,64.96,nan,nan,nan,0.522,0.514,20.2,12.35
60401,52.45,-757,64.96,nan,nan,nan,0.521,0.544,20.2,12.35
60402,52.45,-757,64.96,nan,nan,nan,0.523,0.548,20.2,10.95
60403,52.45,-757,64.96,nan,nan,nan,0.523,0.577,20.2,10.95
60404,52.45,-756,64.96,nan,nan,nan,0.522,0.548,20.2,10.95
60405,52.7,-755,64.96,nan,nan,nan,0.521,0.548,20.2,10.95
60406,52.7,-754,64.96,nan,nan,nan,0.521,0.535,20.2,10.95
60407,52.8,-753,64.96,nan,nan,nan,0.52,0.535,20.2,10.95
60408,52.8,-755,64.96,nan,nan,nan,0.52,0.535,20.2,10.95
60409,52.45,-755,64.96,nan,nan,nan,0.519,0.535,20.2,10.95
60410,52.45,-755,64.96,nan,nan,nan,0.52,0.548,20.2,10.45
60411,52.45,-755,64.96,nan,nan,nan,0.52,0.548,20.2,10.45
60412,52.45,-755,64.96,nan,nan,nan,0.52,0.548,20.2,10.45
60413,52.45,-754,64.96,nan,nan,nan,0.52,0.548,20.2,10.45
60414,52.45,-763,64.96,nan,nan,nan,0.52,0.548,20.2,10.45
60415,49.2,-762,64.96,nan,nan,nan,0.542,0.692,20.2,10.45
60416,51.05,-762,64.96,nan,nan,nan,0.542,0.692,20.2,10.45
60417,51.05,-761,64.96,nan,nan,nan,0.542,0.692,20.2,10.45
60418,54.8,-761,64.96,nan,nan,nan,0.54,0.692,20.2,10.45
60419,54.8,-761,64.96,nan,nan,nan,0.54,0.692,20.2,10.45
60420,54.8,-761,64.96,nan,nan,nan,0.54,0.692,20.2,10.45
60421,54.8,-761,64.96,nan,nan,nan,0.54,0.692,20.2,10.45
60422,54.8,-763,64.96,nan,nan,nan,0.54,0.684,20.2,10.45
60423,50.65,-762,64.96,nan,nan,nan,0.538,0.63,20.2,10.45
60424,50.65,-762,64.96,nan,nan,nan,0.538,0.548,20.2,10.45
60425,50.65,-762,64.96,nan,nan,nan,0.543,0.577,20.2,10.45
60426,50.65,-761,64.96,nan,nan,nan,0.546,0.577,20.2,10.45
60427,54.8,-761,64.96,nan,nan,nan,0.544,0.577,20.2,10.45
60428,54.8,-761,64.96,nan,nan,nan,0.544,0.577,20.2,10.45
60429,54.8,-761,64.96,nan,nan,nan,0.543,0.577,20.2,10.45
60430,54.8,-761,64.96,nan,nan,nan,0.546,0.577,20.2,10.45
60431,54.8,-760,64.96,nan,nan,nan,0.546,0.577,20.2,10.45
60432,58.95,-760,64.96,nan,nan,nan,0.543,0.577,20.2,10.65
60433,58.95,-762,64.96,nan,nan,nan,0.546,0.548,20.2,10.65
60434,52.6,-762,64.96,nan,nan,nan,0.544,0.548,20.2,10.65
60435,52.6,-762,64.96,nan,nan,nan,0.544,0.548,20.2,10.65
60436,52.6,-767,64.96,nan,nan,nan,0.544,0.548,20.2,10.65
60437,49.6,-766,64.96,nan,nan,nan,0.543,0.56,20.2,10.65
60438,49.8,-765,64.96,nan,nan,nan,0.536,0.512,20.2,10.65
60439,49.9,-785,64.96,nan,nan,nan,5.482,12.38,20.2,10.65
60440,46.45,-784,64.96,nan,nan,nan,5.482,12.329,20.2,12.5
60441,46.45,-784,64.96,nan,nan,nan,5.547,13.201,20.2,12.5
60442,46.45,-783,64.96,nan,nan,nan,5.619,14.208,20.2,12.5
60443,46.45,-782,64.96,nan,nan,nan,5.551,14.291,20.2,12.5
60444,46.95,-782,64.96,nan,nan,nan,5.547,13.201,20.2,12.5
60445,46.95,-781,64.96,nan,nan,nan,5.619,14.208,20.2,12.5
60446,46.95,-781,64.96,nan,nan,nan,5.619,15.602,20.2,12.5
60447,46.95,-781,64.96,nan,nan,nan,5.619,17.423,20.2,12.5
60448,46.95,-781,64.96,nan,nan,nan,5.619,0.577,20.2,12.5
60449,46.95,-781,64.96,nan,nan,nan,5.689,0.707,20.2,12.5
60450,46.95,-781,64.96,nan,nan,nan,5.767,0.707,20.2,12.5
60451,46.95,-781,64.96,nan,nan,nan,5.848,0.707,20.2,12.5
60452,46.95,-780,64.96,nan,nan,nan,5.853,0.707,20.2,12.5
60453,47.2,-780,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60454,47.2,-780,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60455,47.2,-780,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60456,47.2,-780,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60457,47.2,-780,64.96,nan,nan,nan,5.848,0.707,20.2,12.5
60458,47.2,-779,64.96,nan,nan,nan,5.933,0.707,20.2,12.5
60459,47.2,-779,64.96,nan,nan,nan,5.933,0.707,20.2,12.5
60460,47.2,-779,64.96,nan,nan,nan,5.933,0.707,20.2,12.5
60461,47.2,-779,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60462,47.2,-778,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60463,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60464,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60465,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60466,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60467,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60468,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60469,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60470,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60471,47.2,-777,64.96,nan,nan,nan,5.933,nan,20.2,12.5
60472,47.2,-776,64.96,nan,nan,nan,5.853,nan,20.2,12.5
60473,47.3,-776,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60474,47.3,-776,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60475,47.3,-775,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60476,47.3,-774,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60477,47.3,-773,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60478,47.3,-773,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60479,47.3,-773,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60480,47.3,-773,64.96,nan,nan,nan,5.772,0.707,20.2,12.5
60481,47.3,-773,64.96,nan,nan,nan,5.772,nan,20.2,12.5
60482,47.3,-773,64.96,nan,nan,nan,5.772,nan,20.2,12.5
60483,47.3,-774,64.96,nan,nan,nan,5.698,nan,20.2,12.5
60484,47.2,-774,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60485,47.2,-773,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60486,47.2,-773,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60487,47.2,-773,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60488,47.2,-772,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60489,47.2,-772,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60490,47.2,-772,64.96,nan,nan,nan,5.623,0.707,20.2,12.5
60491,47.2,-775,64.96,nan,nan,nan,5.623,0.577,20.2,12.5
60492,43.4,-775,64.96,nan,nan,nan,5.619,0.577,20.2,15.55
60493,43.4,-774,64.96,nan,nan,nan,5.624,0.577,20.2,15.55
60494,46.5,-773,64.96,nan,nan,nan,5.551,0.577,20.2,15.55
60495,46.5,-773,64.96,nan,nan,nan,5.551,0.577,20.2,15.55
60496,46.5,-773,64.96,nan,nan,nan,5.551,0.577,20.2,15.55
60497,46.5,-773,64.96,nan,nan,nan,5.619,0.577,20.2,15.55
60498,46.5,-773,64.96,nan,nan,nan,5.694,0.577,20.2,15.55
60499,46.5,-775,64.96,nan,nan,nan,5.694,0.548,20.2,15.55
60500,41.8,-775,64.96,nan,nan,nan,5.694,0.548,21.75,17.15
60501,41.8,-775,64.96,nan,nan,nan,5.694,0.577,21.75,17.15
60502,41.8,-774,64.96,nan,nan,nan,5.624,0.577,21.75,17.15
60503,44.05,-774,64.96,nan,nan,nan,5.619,0.577,21.75,17.15
60504,44.05,-774,64.96,nan,nan,nan,5.694,0.577,21.75,17.15
60505,44.05,-774,64.96,nan,nan,nan,5.767,0.577,21.75,17.15
60506,44.05,-774,64.96,nan,nan,nan,5.849,0.577,21.75,17.15
60507,44.05,-774,64.96,nan,nan,nan,5.928,0.577,21.75,17.15
60508,44.05,-775,64.96,nan,nan,nan,5.933,0.577,21.75,17.15
60509,41.8,-774,64.96,nan,nan,nan,5.848,0.763,21.75,17.15
60510,43.0,-774,64.96,nan,nan,nan,5.767,0.681,21.75,17.15
60511,43.0,-774,64.96,nan,nan,nan,5.767,0.64,21.75,17.15
60512,43.0,-774,64.96,nan,nan,nan,5.767,0.778,21.75,17.15
60513,43.0,-774,64.96,nan,nan,nan,5.843,0.778,21.75,17.15
60514,43.0,-774,64.96,nan,nan,nan,5.928,0.778,21.75,17.15
60515,43.0,-774,64.96,nan,nan,nan,6.016,0.778,21.75,17.15
60516,43.0,-774,64.96,nan,nan,nan,6.103,0.778,21.75,17.15
60517,43.0,-773,64.96,nan,nan,nan,6.109,0.778,21.75,17.15
60518,44.6,-773,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60519,44.6,-773,64.96,nan,nan,nan,6.016,0.707,21.75,17.15
60520,44.6,-773,64.96,nan,nan,nan,6.016,0.707,21.75,17.15
60521,44.6,-772,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60522,46.0,-772,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60523,46.0,-776,64.96,nan,nan,nan,5.933,0.548,21.75,17.15
60524,42.75,-776,64.96,nan,nan,nan,5.849,0.548,21.75,17.15
60525,42.75,-776,64.96,nan,nan,nan,5.928,0.548,21.75,17.15
60526,42.75,-776,64.96,nan,nan,nan,6.016,0.548,21.75,17.15
60527,42.75,-775,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60528,42.75,-775,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60529,42.75,-775,64.96,nan,nan,nan,6.016,0.577,21.75,17.15
60530,42.75,-775,64.96,nan,nan,nan,6.103,0.577,21.75,17.15
60531,42.75,-775,64.96,nan,nan,nan,6.2,0.707,21.75,17.15
60532,42.75,-775,64.96,nan,nan,nan,6.295,nan,21.75,17.15
60533,42.75,-775,64.96,nan,nan,nan,6.401,nan,21.75,10.8
60534,42.75,-775,64.96,nan,nan,nan,6.401,nan,21.75,10.8
60535,42.75,-774,64.96,nan,nan,nan,6.506,nan,21.75,10.8
60536,42.75,-774,64.96,nan,nan,nan,6.624,nan,21.75,8.1
60537,42.75,-773,64.96,nan,nan,nan,6.628,nan,21.75,8.1
60538,43.25,-773,64.96,nan,nan,nan,0.535,0.707,21.75,8.1
60539,43.25,-773,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60540,43.25,-772,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60541,45.1,-772,64.96,nan,nan,nan,0.536,0.577,21.75,5.5
60542,45.1,-772,64.96,nan,nan,nan,0.535,0.577,21.75,5.5
60543,45.1,-772,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60544,45.1,-771,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60545,45.1,-771,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60546,45.1,-771,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60547,45.1,-771,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60548,45.1,-770,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60549,45.1,-770,64.96,nan,nan,nan,0.538,nan,21.75,5.5
60550,45.1,-770,64.96,nan,nan,nan,0.538,nan,21.75,5.5
60551,45.1,-770,64.96,nan,nan,nan,0.538,nan,21.75,5.5
60552,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60553,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60554,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60555,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60556,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60557,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60558,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60559,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60560,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60561,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60562,45.1,-770,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60563,45.1,-773,64.96,nan,nan,nan,0.541,nan,21.75,5.5
60564,42.3,-773,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60565,42.3,-773,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60566,42.3,-772,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60567,42.3,-772,64.96,nan,nan,nan,0.538,0.707,21.75,5.5
60568,42.3,-771,64.96,nan,nan,nan,0.538,0.577,21.75,5.5
60569,42.55,-770,64.96,nan,nan,nan,1.703,4.293,21.75,5.5
60570,44.85,-770,64.96,nan,nan,nan,1.679,3.923,21.75,5.5
60571,44.85,-770,64.96,nan,nan,nan,1.709,3.923,21.75,5.5
60572,44.85,-770,64.96,nan,nan,nan,1.734,4.458,21.75,5.5
60573,44.85,-769,64.96,nan,nan,nan,1.703,4.293,21.75,5.5
60574,47.25,-769,64.96,nan,nan,nan,1.679,3.923,21.75,5.5
60575,47.25,-769,64.96,nan,nan,nan,1.679,3.923,21.75,5.5
60576,47.25,-768,64.96,nan,nan,nan,1.652,3.545,21.75,5.5
60577,47.3,-767,64.96,nan,nan,nan,1.631,3.626,21.75,5.5
60578,47.3,-767,64.96,nan,nan,nan,1.631,0.548,21.75,5.5
60579,47.3,-767,64.96,nan,nan,nan,1.631,0.577,21.75,5.5
60580,47.3,-767,64.96,nan,nan,nan,1.631,0.577,21.75,5.5
60581,47.3,-766,64.96,nan,nan,nan,1.606,0.548,21.75,5.5
60582,47.35,-766,64.96,nan,nan,nan,1.61,0.548,21.75,5.55
60583,47.35,-765,64.96,nan,nan,nan,1.631,0.577,21.75,5.55
60584,47.35,-765,64.96,nan,nan,nan,1.631,0.577,21.75,5.55
60585,47.35,-765,64.96,nan,nan,nan,1.631,0.577,21.75,5.55
60586,47.35,-765,64.96,nan,nan,nan,1.631,0.707,21.75,5.55
60587,47.35,-765,64.96,nan,nan,nan,1.631,0.707,21.75,5.55
60588,47.35,-765,64.96,nan,nan,nan,1.631,0.707,21.75,5.55
60589,47.35,-764,64.96,nan,nan,nan,1.606,0.577,21.75,5.55
60590,48.65,-764,64.96,nan,nan,nan,1.61,0.577,21.75,6.85
60591,48.65,-763,64.96,nan,nan,nan,1.606,0.577,21.75,6.85
60592,49.3,-763,64.96,nan,nan,nan,1.61,0.577,21.75,7.5
60593,49.3,-763,64.96,nan,nan,nan,1.631,0.577,21.75,7.5
60594,49.3,-763,64.96,nan,nan,nan,1.631,0.577,21.75,7.5
60595,49.3,-762,64.96,nan,nan,nan,1.631,0.577,21.75,7.5
60596,49.3,-762,64.96,nan,nan,nan,1.631,0.577,21.75,7.5
60597,49.3,-761,64.96,nan,nan,nan,1.606,0.548,21.75,7.5
60598,49.65,-761,64.96,nan,nan,nan,1.61,0.548,21.75,7.85
60599,49.65,-760,64.96,nan,nan,nan,1.631,0.577,21.75,7.85
60600,49.65,-760,64.96,nan,nan,nan,1.631,0.577,21.75,7.85
60601,49.65,-760,64.96,nan,nan,nan,1.657,0.707,21.75,7.85
60602,49.65,-759,64.96,nan,nan,nan,1.652,0.577,21.75,7.85
60603,49.8,-759,64.96,nan,nan,nan,1.631,0.577,21.75,8.0
60604,49.8,-759,64.96,nan,nan,nan,1.631,0.577,21.75,8.0
60605,49.8,-760,64.96,nan,nan,nan,1.606,0.548,21.75,8.0
60606,49.65,-760,64.96,nan,nan,nan,1.586,0.548,21.75,8.0
60607,49.65,-760,64.96,nan,nan,nan,1.61,0.577,21.75,8.0
60608,49.65,-759,64.96,nan,nan,nan,1.62,0.577,21.75,8.0
60609,49.65,-759,64.96,nan,nan,nan,1.641,0.577,21.75,7.5
60610,49.65,-760,64.96,nan,nan,nan,1.614,0.548,21.75,7.5
60611,49.3,-760,64.96,nan,nan,nan,1.595,0.548,21.75,7.5
60612,49.3,-759,64.96,nan,nan,nan,1.571,0.548,21.75,7.5
60613,49.65,-759,64.96,nan,nan,nan,1.553,0.548,21.75,7.5
60614,49.65,-758,64.96,nan,nan,nan,1.531,0.548,21.75,7.5
60615,49.8,-758,64.96,nan,nan,nan,1.515,0.548,21.75,7.5
60616,49.8,-757,64.96,nan,nan,nan,1.536,0.548,21.75,7.5
60617,49.8,-757,64.96,nan,nan,nan,1.553,0.548,21.75,7.5
60618,49.8,-757,64.96,nan,nan,nan,1.553,0.548,21.75,7.5
60619,49.8,-757,64.96,nan,nan,nan,1.553,0.548,21.75,7.5
60620,49.8,-757,64.96,nan,nan,nan,1.576,0.577,21.75,7.5
60621,49.8,-757,64.96,nan,nan,nan,1.595,0.577,21.75,7.5
60622,49.8,-757,64.96,nan,nan,nan,1.62,0.707,21.75,7.5
60623,49.8,-757,64.96,nan,nan,nan,1.641,nan,21.75,7.5
60624,49.8,-757,64.96,nan,nan,nan,1.641,nan,21.75,7.5
60625,49.8,-757,64.96,nan,nan,nan,1.641,nan,21.75,7.5
60626,49.8,-757,64.96,nan,nan,nan,1.641,nan,21.75,7.5
60627,49.8,-756,64.96,nan,nan,nan,1.614,nan,21.75,7.5
60628,52.8,-755,64.96,nan,nan,nan,1.589,0.024,21.75,10.5
60629,55.7,-755,64.96,nan,nan,nan,1.571,0.568,21.75,13.4
60630,55.7,-754,64.96,nan,nan,nan,1.548,0.495,21.75,13.4
60631,57.9,-754,64.96,nan,nan,nan,1.531,0.542,21.75,15.6
60632,57.9,-753,64.96,nan,nan,nan,1.51,0.512,21.75,15.6
60633,59.5,-752,64.96,nan,nan,nan,1.509,0.752,21.75,17.2
60634,63.05,-752,64.96,nan,nan,nan,1.494,0.763,21.75,20.75
60635,63.05,-752,64.96,nan,nan,nan,1.494,0.763,21.75,20.75
60636,63.05,-751,64.96,nan,nan,nan,1.514,0.818,21.75,20.75
60637,63.05,-751,64.96,nan,nan,nan,1.529,0.89,21.75,20.75
60638,63.05,-751,64.96,nan,nan,nan,1.529,0.917,21.75,20.75
60639,63.05,-750,64.96,nan,nan,nan,1.529,0.917,21.75,20.75
60640,65.9,-750,64.96,nan,nan,nan,1.529,0.917,24.1,23.6
60641,65.9,-750,64.96,nan,nan,nan,1.529,1.054,24.1,23.6
60642,65.9,-750,64.96,nan,nan,nan,1.529,0.577,24.1,23.6
60643,65.9,-750,64.96,nan,nan,nan,1.529,0.707,24.1,23.6
60644,65.9,-750,64.96,nan,nan,nan,1.529,0.707,24.1,23.6
60645,65.9,-749,64.96,nan,nan,nan,1.509,0.577,24.1,23.6
60646,69.25,-749,64.96,nan,nan,nan,1.494,0.577,27.45,26.95
60647,69.25,-749,64.96,nan,nan,nan,1.494,0.577,27.45,26.95
60648,69.25,-749,64.96,nan,nan,nan,1.494,0.577,27.45,26.95
60649,69.25,-749,64.96,nan,nan,nan,1.494,0.707,27.45,26.95
60650,69.25,-749,64.96,nan,nan,nan,1.494,0.707,27.45,26.95
60651,69.25,-749,64.96,nan,nan,nan,1.494,0.707,27.45,26.95
60652,69.25,-748,64.96,nan,nan,nan,1.494,0.707,27.45,26.95
60653,69.25,-748,64.96,nan,nan,nan,1.494,0.707,27.45,26.95
60654,69.25,-748,64.96,nan,nan,nan,1.494,nan,27.45,26.95
60655,69.25,-748,64.96,nan,nan,nan,1.494,nan,27.45,26.95
60656,69.25,-748,64.96,nan,nan,nan,1.494,nan,27.45,26.95
60657,69.25,-747,64.96,nan,nan,nan,1.475,nan,27.45,26.95
60658,71.2,-746,64.96,nan,nan,nan,1.462,0.707,29.4,28.9
60659,71.2,-746,64.96,nan,nan,nan,1.462,0.707,29.4,28.9
60660,71.2,-746,64.96,nan,nan,nan,1.462,0.707,29.4,28.9
60661,71.2,-745,64.96,nan,nan,nan,1.462,0.707,29.4,28.9
60662,71.2,-745,64.96,nan,nan,nan,1.48,0.707,29.4,28.9
60663,71.2,-744,64.96,nan,nan,nan,1.494,0.707,29.4,28.9
60664,71.2,-743,64.96,nan,nan,nan,1.494,0.707,29.4,28.9
60665,71.2,-742,64.96,nan,nan,nan,1.494,0.707,29.4,28.9
60666,71.2,-742,64.96,nan,nan,nan,1.494,nan,29.4,28.9
60667,71.2,-742,64.96,nan,nan,nan,1.514,nan,29.4,28.9
60668,71.2,-741,64.96,nan,nan,nan,0.574,nan,29.4,28.65
60669,71.2,-740,64.96,nan,nan,nan,0.571,nan,29.4,26.35
60670,73.9,-740,64.96,nan,nan,nan,0.571,0.707,32.1,29.05
60671,73.9,-740,64.96,nan,nan,nan,0.571,0.707,32.1,29.05
