Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60888,80.95,-454,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
60889,80.95,-453,64.96,nan,nan,nan,0.522,0.707,18.55,8.9
60890,80.95,-453,64.96,nan,nan,nan,0.527,0.707,18.55,8.9
60891,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60892,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60893,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60894,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60895,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60896,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60897,80.95,-453,64.96,nan,nan,nan,0.524,nan,18.55,7.5
60898,80.95,-452,64.96,nan,nan,nan,0.518,nan,18.55,7.5
60899,83.2,-451,64.96,nan,nan,nan,0.522,0.707,18.55,9.75
60900,83.2,-451,64.96,nan,nan,nan,0.522,0.707,18.55,9.75
60901,83.2,-451,64.96,nan,nan,nan,0.522,0.707,18.55,9.75
60902,83.2,-451,64.96,nan,nan,nan,0.522,0.707,18.55,9.75
60903,83.2,-451,64.96,nan,nan,nan,0.522,0.707,18.55,9.75
60904,83.2,-450,64.96,nan,nan,nan,0.527,0.707,18.55,9.75
60905,83.2,-449,64.96,nan,nan,nan,0.501,0.707,18.55,8.9
60906,83.2,-449,64.96,nan,nan,nan,0.5,0.707,18.55,8.9
60907,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60908,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60909,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60910,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60911,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60912,83.2,-449,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60913,83.2,-448,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60914,83.2,-448,64.96,nan,nan,nan,0.5,nan,18.55,8.9
60915,83.2,-453,64.96,nan,nan,nan,0.498,nan,18.55,8.9
60916,78.9,-453,64.96,nan,nan,nan,0.5,0.707,18.55,8.9
60917,78.9,-453,64.96,nan,nan,nan,0.5,0.707,18.55,8.9
60918,78.9,-452,64.96,nan,nan,nan,0.498,0.577,18.55,8.9
60919,82.15,-452,64.96,nan,nan,nan,0.501,0.577,18.55,8.9
60920,82.15,-451,64.96,nan,nan,nan,0.499,0.548,18.55,8.9
60921,85.25,-450,64.96,nan,nan,nan,0.548,0.672,18.55,10.95
60922,90.6,-450,64.96,nan,nan,nan,0.55,0.682,18.55,16.3
60923,90.6,-450,64.96,nan,nan,nan,0.55,0.682,18.55,16.3
60924,90.6,-450,64.96,nan,nan,nan,0.55,0.73,18.55,16.3
60925,90.6,-450,64.96,nan,nan,nan,0.55,0.742,18.55,16.3
60926,90.6,-450,64.96,nan,nan,nan,0.55,0.742,18.55,16.3
60927,90.6,-449,64.96,nan,nan,nan,0.55,0.841,18.55,16.3
60928,90.6,-449,64.96,nan,nan,nan,0.55,0.867,18.55,16.3
60929,90.6,-448,64.96,nan,nan,nan,0.55,1.22,18.55,16.3
60930,90.6,-447,64.96,nan,nan,nan,0.55,nan,18.55,16.3
60931,90.6,-446,64.96,nan,nan,nan,0.55,nan,18.55,16.3
60932,91.15,-445,64.96,nan,nan,nan,0.535,0.321,19.1,16.85
60933,91.45,-444,64.96,nan,nan,nan,0.528,0.276,19.4,17.15
60934,91.6,-444,64.96,nan,nan,nan,0.532,0.409,19.55,15.1
60935,91.6,-444,64.96,nan,nan,nan,0.531,0.409,19.55,12.85
60936,91.6,-444,64.96,nan,nan,nan,0.531,0.409,19.55,12.85
60937,91.6,-444,64.96,nan,nan,nan,0.531,0.409,19.55,12.85
60938,91.6,-445,64.96,nan,nan,nan,0.527,0.416,19.55,12.85
60939,91.45,-445,64.96,nan,nan,nan,0.529,0.448,19.55,12.85
60940,91.45,-445,64.96,nan,nan,nan,0.529,0.422,19.55,12.85
60941,91.45,-445,64.96,nan,nan,nan,0.532,0.479,19.55,12.85
60942,91.45,-450,64.96,nan,nan,nan,0.527,0.577,19.55,12.7
60943,91.35,-450,64.96,nan,nan,nan,0.529,0.577,19.55,12.7
60944,91.35,-450,64.96,nan,nan,nan,0.529,0.577,19.55,12.7
60945,91.35,-450,64.96,nan,nan,nan,0.529,0.577,19.55,12.7
60946,91.35,-450,64.96,nan,nan,nan,0.529,0.577,19.55,12.7
60947,91.35,-449,64.96,nan,nan,nan,0.529,0.577,19.55,12.7
60948,91.35,-448,64.96,nan,nan,nan,0.529,0.707,19.55,12.7
60949,91.35,-448,64.96,nan,nan,nan,0.529,0.707,19.55,12.7
60950,91.35,-447,64.96,nan,nan,nan,0.529,0.707,19.55,12.7
60951,91.35,-447,64.96,nan,nan,nan,0.529,nan,19.55,12.7
60952,91.35,-447,64.96,nan,nan,nan,0.529,nan,19.55,12.7
60953,91.35,-447,64.96,nan,nan,nan,0.529,nan,19.55,12.7
60954,91.35,-447,64.96,nan,nan,nan,0.532,nan,19.55,12.7
60955,91.35,-447,64.96,nan,nan,nan,0.531,nan,19.55,12.7
60956,91.35,-447,64.96,nan,nan,nan,0.531,nan,19.55,12.7
60957,91.35,-447,64.96,nan,nan,nan,0.531,nan,19.55,12.7
60958,91.35,-447,64.96,nan,nan,nan,0.531,nan,19.55,12.7
60959,91.35,-447,64.96,nan,nan,nan,0.531,nan,19.55,12.7
60960,91.35,-451,64.96,nan,nan,nan,0.527,nan,19.55,12.7
60961,82.8,-450,64.96,nan,nan,nan,0.544,0.901,19.55,12.7
60962,85.15,-457,64.96,nan,nan,nan,0.773,1.64,19.55,12.7
60963,79.85,-457,64.96,nan,nan,nan,0.762,1.363,19.55,12.7
60964,79.85,-457,64.96,nan,nan,nan,0.762,1.363,19.55,12.7
60965,79.85,-457,64.96,nan,nan,nan,0.762,1.363,19.55,12.7
60966,79.85,-457,64.96,nan,nan,nan,0.762,1.363,19.55,12.7
60967,79.85,-457,64.96,nan,nan,nan,0.768,1.363,19.55,12.7
60968,79.85,-456,64.96,nan,nan,nan,0.784,1.363,19.55,12.7
60969,79.85,-455,64.96,nan,nan,nan,0.797,1.23,19.55,12.7
60970,79.85,-454,64.96,nan,nan,nan,0.797,1.595,19.55,12.7
60971,79.85,-453,64.96,nan,nan,nan,0.797,nan,19.55,12.7
60972,79.85,-453,64.96,nan,nan,nan,0.797,nan,19.55,12.7
60973,79.85,-453,64.96,nan,nan,nan,0.797,nan,19.55,12.7
60974,79.85,-452,64.96,nan,nan,nan,0.797,nan,19.55,12.7
60975,79.85,-455,64.96,nan,nan,nan,0.789,nan,19.55,12.7
60976,73.95,-454,64.96,nan,nan,nan,0.791,1.007,19.55,17.65
60977,76.45,-454,64.96,nan,nan,nan,0.779,0.731,19.55,17.65
60978,76.45,-454,64.96,nan,nan,nan,0.779,0.731,19.55,17.65
60979,76.45,-453,64.96,nan,nan,nan,0.773,0.721,19.55,17.65
60980,80.6,-453,64.96,nan,nan,nan,0.762,0.649,19.55,17.65
60981,80.6,-452,64.96,nan,nan,nan,0.762,0.644,19.55,17.65
60982,80.75,-452,64.96,nan,nan,nan,0.762,0.61,19.55,17.65
60983,80.75,-452,64.96,nan,nan,nan,0.762,0.61,19.55,17.65
60984,80.75,-451,64.96,nan,nan,nan,0.762,0.594,19.55,17.65
60985,80.75,-451,64.96,nan,nan,nan,0.762,0.548,19.55,17.65
60986,80.75,-456,64.96,nan,nan,nan,0.757,0.548,19.55,17.65
60987,74.35,-456,64.96,nan,nan,nan,0.748,0.548,19.55,17.65
60988,74.35,-456,64.96,nan,nan,nan,0.748,0.548,19.55,17.65
60989,74.35,-456,64.96,nan,nan,nan,0.748,0.577,19.55,17.65
60990,74.35,-460,64.96,nan,nan,nan,0.743,0.577,19.55,17.65
60991,69.9,-460,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60992,69.9,-459,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60993,69.9,-459,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60994,69.9,-459,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60995,69.9,-459,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60996,69.9,-458,64.96,nan,nan,nan,0.731,0.577,21.7,21.7
60997,70.25,-458,64.96,nan,nan,nan,0.726,0.577,21.7,21.7
60998,70.25,-458,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
60999,70.25,-458,64.96,nan,nan,nan,0.735,0.577,21.7,21.7
61000,70.25,-458,64.96,nan,nan,nan,0.735,0.707,21.7,21.7
61001,70.25,-458,64.96,nan,nan,nan,0.735,0.707,21.7,21.7
61002,70.25,-458,64.96,nan,nan,nan,0.735,0.707,21.7,21.7
61003,70.25,-458,64.96,nan,nan,nan,0.735,0.707,21.7,21.7
61004,70.25,-458,64.96,nan,nan,nan,0.735,0.707,21.7,21.7
61005,70.25,-458,64.96,nan,nan,nan,0.735,nan,21.7,21.7
61006,70.25,-457,64.96,nan,nan,nan,0.735,nan,21.7,21.7
61007,70.25,-456,64.96,nan,nan,nan,0.731,nan,21.7,21.7
61008,70.4,-456,64.96,nan,nan,nan,0.723,0.707,21.7,21.7
61009,70.4,-456,64.96,nan,nan,nan,0.723,0.707,21.7,21.7
61010,70.4,-455,64.96,nan,nan,nan,0.719,0.577,21.7,21.7
61011,70.5,-456,64.96,nan,nan,nan,0.748,0.957,21.7,21.7
61012,70.4,-456,64.96,nan,nan,nan,0.74,0.837,21.7,21.7
61013,70.4,-456,64.96,nan,nan,nan,0.74,0.837,21.7,21.7
61014,70.4,-462,64.96,nan,nan,nan,0.74,0.816,21.7,21.7
61015,66.55,-461,64.96,nan,nan,nan,0.74,0.759,25.05,25.05
61016,66.7,-460,64.96,nan,nan,nan,0.733,0.692,25.05,25.05
61017,66.7,-459,64.96,nan,nan,nan,0.735,0.755,25.05,25.05
61018,66.7,-459,64.96,nan,nan,nan,0.743,0.755,25.05,25.05
61019,66.7,-459,64.96,nan,nan,nan,0.746,0.707,25.05,25.05
61020,66.7,-459,64.96,nan,nan,nan,0.716,0.507,25.05,25.05
61021,66.7,-458,64.96,nan,nan,nan,0.724,0.589,25.05,25.05
61022,66.8,-458,64.96,nan,nan,nan,0.715,0.555,25.05,25.05
61023,66.8,-457,64.96,nan,nan,nan,0.714,0.555,25.05,25.05
61024,68.65,-457,64.96,nan,nan,nan,0.706,0.548,25.05,25.05
61025,68.65,-457,64.96,nan,nan,nan,0.706,0.577,25.05,25.05
61026,68.65,-457,64.96,nan,nan,nan,0.706,0.577,25.05,25.05
61027,68.65,-457,64.96,nan,nan,nan,0.706,0.577,25.05,25.05
61028,68.65,-457,64.96,nan,nan,nan,0.706,0.577,25.05,25.05
61029,68.65,-456,64.96,nan,nan,nan,0.705,0.548,25.05,25.05
61030,71.7,-456,64.96,nan,nan,nan,0.699,0.548,25.05,25.05
61031,71.7,-455,64.96,nan,nan,nan,0.707,0.548,25.05,25.05
61032,76.0,-455,64.96,nan,nan,nan,0.708,0.548,25.05,25.05
61033,76.0,-455,64.96,nan,nan,nan,0.716,0.577,25.05,25.05
61034,76.0,-455,64.96,nan,nan,nan,0.716,0.577,25.05,25.05
61035,76.0,-454,64.96,nan,nan,nan,0.716,0.577,25.05,25.05
61036,76.0,-453,64.96,nan,nan,nan,0.716,0.577,25.05,25.05
61037,76.0,-453,64.96,nan,nan,nan,0.717,0.577,25.05,25.05
61038,76.0,-452,64.96,nan,nan,nan,0.724,0.577,25.05,24.9
61039,78.1,-452,64.96,nan,nan,nan,0.716,0.577,25.05,24.9
61040,78.1,-451,64.96,nan,nan,nan,0.715,0.577,25.05,24.9
61041,79.5,-451,64.96,nan,nan,nan,0.708,0.577,25.05,24.9
61042,79.5,-452,64.96,nan,nan,nan,0.715,0.548,25.05,24.8
61043,78.1,-452,64.96,nan,nan,nan,0.707,0.548,25.05,24.8
61044,78.1,-452,64.96,nan,nan,nan,0.707,0.548,25.05,24.8
61045,78.1,-452,64.96,nan,nan,nan,0.707,0.548,25.05,24.8
61046,78.1,-452,64.96,nan,nan,nan,0.707,0.548,25.05,24.8
61047,78.1,-452,64.96,nan,nan,nan,0.707,0.548,25.05,24.8
61048,78.1,-452,64.96,nan,nan,nan,0.707,0.577,25.05,24.8
61049,78.1,-452,64.96,nan,nan,nan,0.707,0.577,25.05,24.8
61050,78.1,-452,64.96,nan,nan,nan,0.707,0.707,25.05,24.8
61051,78.1,-452,64.96,nan,nan,nan,0.707,nan,25.05,24.8
61052,78.1,-451,64.96,nan,nan,nan,0.706,nan,25.05,24.8
61053,83.4,-450,64.96,nan,nan,nan,0.708,0.113,25.05,24.8
61054,89.55,-450,64.96,nan,nan,nan,0.702,0.629,25.05,24.8
61055,89.55,-449,64.96,nan,nan,nan,0.702,0.629,25.05,24.8
61056,89.55,-449,64.96,nan,nan,nan,0.702,0.629,25.05,24.8
61057,89.55,-449,64.96,nan,nan,nan,0.702,0.629,25.05,24.8
61058,89.55,-449,64.96,nan,nan,nan,0.702,0.629,25.05,24.8
61059,89.55,-449,64.96,nan,nan,nan,0.703,0.629,25.05,24.8
61060,89.55,-448,64.96,nan,nan,nan,0.704,0.532,25.05,23.0
61061,89.65,-448,64.96,nan,nan,nan,0.568,0.627,25.05,23.1
61062,89.65,-448,64.96,nan,nan,nan,0.571,0.577,25.05,23.1
61063,89.65,-448,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61064,89.65,-448,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61065,89.65,-448,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61066,89.65,-447,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61067,89.65,-446,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61068,89.65,-445,64.96,nan,nan,nan,0.571,0.707,25.05,23.1
61069,89.65,-444,64.96,nan,nan,nan,0.571,nan,25.05,23.1
61070,89.65,-445,64.96,nan,nan,nan,0.57,nan,25.05,23.1
61071,83.5,-445,64.96,nan,nan,nan,0.567,0.707,25.05,23.1
61072,83.5,-444,64.96,nan,nan,nan,0.567,0.577,25.05,23.1
61073,89.7,-444,64.96,nan,nan,nan,0.565,0.577,25.05,23.15
61074,89.7,-444,64.96,nan,nan,nan,0.565,0.577,25.05,23.15
61075,89.7,-444,64.96,nan,nan,nan,0.555,0.577,25.05,23.15
61076,89.7,-444,64.96,nan,nan,nan,0.557,0.577,25.05,23.15
61077,89.7,-444,64.96,nan,nan,nan,0.557,0.577,25.05,23.15
61078,89.7,-444,64.96,nan,nan,nan,0.558,0.577,25.05,23.15
61079,89.7,-444,64.96,nan,nan,nan,0.56,0.577,25.05,23.15
61080,89.7,-444,64.96,nan,nan,nan,0.561,0.707,25.05,23.15
61081,89.7,-444,64.96,nan,nan,nan,0.563,nan,25.05,23.15
61082,89.7,-444,64.96,nan,nan,nan,0.563,nan,25.05,23.15
61083,89.7,-443,64.96,nan,nan,nan,0.562,nan,25.05,23.15
61084,90.7,-443,64.96,nan,nan,nan,0.56,0.707,25.05,24.15
61085,90.7,-443,64.96,nan,nan,nan,0.561,0.707,25.05,24.15
61086,90.7,-443,64.96,nan,nan,nan,0.563,0.707,25.05,24.15
61087,90.7,-443,64.96,nan,nan,nan,0.563,0.707,25.05,24.15
61088,90.7,-443,64.96,nan,nan,nan,0.563,0.707,25.05,24.15
61089,90.7,-442,64.96,nan,nan,nan,0.564,0.707,25.05,24.15
61090,90.7,-442,64.96,nan,nan,nan,0.567,0.707,25.05,24.15
61091,90.7,-442,64.96,nan,nan,nan,0.567,0.707,25.05,24.15
61092,90.7,-441,64.96,nan,nan,nan,0.566,0.707,25.05,24.15
61093,91.2,-441,64.96,nan,nan,nan,0.563,0.707,25.05,24.65
61094,91.2,-440,64.96,nan,nan,nan,0.563,0.707,25.05,24.65
61095,91.2,-439,64.96,nan,nan,nan,0.564,0.707,25.05,24.65
61096,91.2,-439,64.96,nan,nan,nan,0.567,0.707,25.05,24.65
61097,91.2,-439,64.96,nan,nan,nan,0.567,0.707,25.05,24.65
61098,91.2,-439,64.96,nan,nan,nan,0.567,0.707,25.05,24.65
61099,91.2,-439,64.96,nan,nan,nan,0.567,0.707,25.05,24.65
61100,91.2,-438,64.96,nan,nan,nan,0.566,0.577,25.05,24.65
61101,91.25,-447,64.96,nan,nan,nan,33.785,118.647,25.05,24.7
61102,81.0,-450,64.96,nan,nan,nan,33.337,118.782,25.05,24.7
61103,76.15,-450,64.96,nan,nan,nan,32.905,102.746,25.05,24.7
61104,76.15,-449,64.96,nan,nan,nan,32.905,102.746,25.05,24.7
61105,76.15,-449,64.96,nan,nan,nan,32.905,102.746,25.05,24.7
61106,76.15,-448,64.96,nan,nan,nan,33.333,102.746,25.05,24.7
61107,76.15,-447,64.96,nan,nan,nan,33.337,91.956,25.05,24.7
61108,76.6,-446,64.96,nan,nan,nan,32.992,84.871,25.05,24.7
61109,81.45,-446,64.96,nan,nan,nan,32.988,84.794,25.05,24.7
61110,81.45,-445,64.96,nan,nan,nan,32.995,4.222,25.05,24.7
61111,86.1,-445,64.96,nan,nan,nan,32.995,4.265,25.05,24.7
61112,86.1,-445,64.96,nan,nan,nan,32.995,4.623,25.05,24.7
61113,86.1,-444,64.96,nan,nan,nan,33.425,4.623,25.05,24.7
61114,86.1,-444,64.96,nan,nan,nan,33.877,4.623,25.05,24.7
61115,86.1,-443,64.96,nan,nan,nan,34.348,4.623,25.05,24.55
61116,86.1,-443,64.96,nan,nan,nan,34.348,5.243,25.05,24.55
61117,86.1,-442,64.96,nan,nan,nan,34.348,0.577,25.05,24.55
61118,86.1,-454,64.96,nan,nan,nan,33.882,0.577,25.05,24.55
61119,79.0,-453,64.96,nan,nan,nan,33.429,0.577,25.05,24.55
61120,79.0,-452,64.96,nan,nan,nan,33.877,0.707,25.05,24.55
61121,79.0,-452,64.96,nan,nan,nan,34.348,0.707,25.05,24.45
61122,79.0,-452,64.96,nan,nan,nan,34.834,0.707,25.05,24.45
61123,79.0,-452,64.96,nan,nan,nan,35.347,0.707,25.05,22.6
61124,79.0,-451,64.96,nan,nan,nan,35.347,0.707,25.05,22.6
61125,79.0,-451,64.96,nan,nan,nan,35.347,0.707,25.05,22.6
61126,79.0,-451,64.96,nan,nan,nan,35.347,0.707,25.05,22.6
61127,79.0,-451,64.96,nan,nan,nan,35.347,nan,25.05,22.6
61128,79.0,-450,64.96,nan,nan,nan,35.878,nan,25.05,22.6
61129,79.0,-450,64.96,nan,nan,nan,36.438,nan,25.05,19.55
61130,79.0,-449,64.96,nan,nan,nan,37.02,nan,25.05,19.55
61131,79.0,-449,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61132,79.0,-449,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61133,79.0,-448,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61134,79.0,-448,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61135,79.0,-448,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61136,79.0,-448,64.96,nan,nan,nan,37.637,nan,25.05,15.25
61137,79.0,-448,64.96,nan,nan,nan,38.28,nan,25.05,15.25
61138,79.0,-448,64.96,nan,nan,nan,38.963,nan,25.05,15.1
61139,79.0,-452,64.96,nan,nan,nan,38.963,nan,25.05,15.1
61140,70.85,-452,64.96,nan,nan,nan,38.963,0.707,25.05,20.4
61141,70.85,-452,64.96,nan,nan,nan,39.678,0.707,25.05,20.4
61142,70.85,-452,64.96,nan,nan,nan,40.44,0.707,25.05,20.4
61143,70.85,-451,64.96,nan,nan,nan,39.685,0.577,25.05,20.4
61144,72.9,-451,64.96,nan,nan,nan,38.963,0.577,25.05,20.4
61145,72.9,-450,64.96,nan,nan,nan,38.286,0.548,25.05,20.4
61146,73.95,-450,64.96,nan,nan,nan,37.637,0.548,25.05,20.4
61147,73.95,-450,64.96,nan,nan,nan,37.637,0.548,25.05,20.4
61148,73.95,-449,64.96,nan,nan,nan,37.637,0.548,25.05,20.4
61149,73.95,-452,64.96,nan,nan,nan,37.026,0.548,25.05,20.4
61150,68.5,-452,64.96,nan,nan,nan,36.438,0.548,25.05,22.75
61151,68.5,-453,64.96,nan,nan,nan,36.438,0.535,25.05,22.75
61152,68.4,-453,64.96,nan,nan,nan,36.432,0.535,25.05,22.85
61153,68.4,-453,64.96,nan,nan,nan,37.019,0.548,25.05,22.85
61154,68.4,-453,64.96,nan,nan,nan,37.019,0.548,25.05,22.85
61155,68.4,-453,64.96,nan,nan,nan,37.019,0.577,25.05,22.85
61156,68.4,-453,64.96,nan,nan,nan,37.019,0.577,25.05,22.85
61157,68.4,-452,64.96,nan,nan,nan,36.437,0.548,25.05,22.85
61158,69.35,-452,64.96,nan,nan,nan,35.877,0.548,25.05,22.85
61159,69.35,-451,64.96,nan,nan,nan,35.877,0.548,25.05,22.85
61160,71.7,-455,64.96,nan,nan,nan,35.869,1.173,25.05,22.85
61161,67.3,-455,64.96,nan,nan,nan,35.334,1.173,25.05,23.95
61162,67.3,-455,64.96,nan,nan,nan,35.334,1.173,25.05,23.95
61163,67.3,-455,64.96,nan,nan,nan,35.334,1.173,25.05,23.95
61164,67.3,-455,64.96,nan,nan,nan,35.334,1.173,25.05,23.95
61165,67.3,-455,64.96,nan,nan,nan,35.334,1.173,25.05,23.95
61166,67.3,-455,64.96,nan,nan,nan,35.334,1.199,25.05,23.95
61167,67.3,-454,64.96,nan,nan,nan,35.334,1.458,25.05,23.95
61168,67.3,-456,64.96,nan,nan,nan,34.827,1.458,25.05,23.95
61169,63.85,-456,64.96,nan,nan,nan,34.822,0.577,27.75,27.4
61170,63.85,-455,64.96,nan,nan,nan,34.827,0.577,27.75,27.4
61171,67.55,-455,64.96,nan,nan,nan,34.822,0.577,27.75,27.4
61172,67.55,-455,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61173,67.55,-455,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61174,67.55,-455,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61175,67.55,-454,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61176,67.55,-454,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61177,67.55,-454,64.96,nan,nan,nan,35.334,0.577,27.75,27.4
61178,67.55,-454,64.96,nan,nan,nan,35.334,0.707,27.75,27.4
61179,67.55,-454,64.96,nan,nan,nan,35.334,nan,27.75,27.4
61180,67.55,-453,64.96,nan,nan,nan,34.827,nan,27.75,27.4
61181,71.0,-453,64.96,nan,nan,nan,34.336,0.707,27.75,27.4
61182,71.0,-452,64.96,nan,nan,nan,34.336,0.577,27.75,27.4
61183,74.75,-459,64.96,nan,nan,nan,34.331,1.197,27.75,27.4
61184,69.0,-459,64.96,nan,nan,nan,33.861,1.038,27.75,27.4
61185,69.0,-459,64.96,nan,nan,nan,33.861,1.038,27.75,27.4
61186,69.0,-459,64.96,nan,nan,nan,33.861,1.038,27.75,27.4
61187,69.0,-459,64.96,nan,nan,nan,33.861,1.038,27.75,27.4
61188,69.0,-458,64.96,nan,nan,nan,33.861,1.038,27.75,27.4
61189,69.0,-458,64.96,nan,nan,nan,33.861,1.046,27.75,27.4
61190,69.0,-458,64.96,nan,nan,nan,33.861,1.276,27.75,27.4
61191,69.0,-458,64.96,nan,nan,nan,34.326,1.084,27.75,27.4
61192,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61193,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61194,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61195,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61196,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61197,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61198,69.0,-458,64.96,nan,nan,nan,34.816,nan,27.75,27.4
61199,69.0,-457,64.96,nan,nan,nan,35.323,nan,27.75,27.4
61200,69.0,-456,64.96,nan,nan,nan,1.951,nan,27.75,27.4
61201,69.0,-456,64.96,nan,nan,nan,1.982,nan,27.75,22.25
61202,69.0,-456,64.96,nan,nan,nan,2.011,nan,27.75,22.25
61203,69.0,-456,64.96,nan,nan,nan,2.011,nan,27.75,22.25
61204,69.0,-456,64.96,nan,nan,nan,2.011,nan,27.75,22.25
61205,69.0,-455,64.96,nan,nan,nan,2.011,nan,27.75,22.25
61206,69.0,-455,64.96,nan,nan,nan,2.044,nan,27.75,22.25
61207,69.0,-455,64.96,nan,nan,nan,0.748,nan,27.75,22.25
61208,69.0,-454,64.96,nan,nan,nan,0.759,nan,27.75,22.25
61209,69.0,-457,64.96,nan,nan,nan,0.759,nan,27.75,22.25
61210,62.55,-457,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61211,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61212,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61213,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61214,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61215,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61216,62.55,-456,64.96,nan,nan,nan,0.759,0.707,29.05,23.55
61217,62.55,-455,64.96,nan,nan,nan,0.759,0.577,29.05,23.55
61218,65.3,-454,64.96,nan,nan,nan,0.767,0.588,29.05,16.45
61219,68.15,-453,64.96,nan,nan,nan,0.754,0.295,29.05,16.45
61220,69.6,-454,64.96,nan,nan,nan,0.783,0.955,29.05,16.45
61221,68.15,-454,64.96,nan,nan,nan,0.772,0.845,29.05,16.45
61222,68.15,-454,64.96,nan,nan,nan,0.772,0.845,29.05,16.45
61223,68.15,-454,64.96,nan,nan,nan,0.772,0.845,29.05,16.45
61224,68.15,-454,64.96,nan,nan,nan,0.772,0.845,29.05,16.45
61225,68.15,-454,64.96,nan,nan,nan,0.772,0.845,29.05,16.45
61226,68.15,-454,64.96,nan,nan,nan,0.772,0.868,29.05,16.45
61227,68.15,-454,64.96,nan,nan,nan,0.772,0.768,29.05,16.45
61228,68.15,-454,64.96,nan,nan,nan,0.772,0.707,29.05,16.45
61229,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61230,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61231,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61232,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61233,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61234,68.15,-454,64.96,nan,nan,nan,0.772,nan,29.05,16.45
61235,68.15,-458,64.96,nan,nan,nan,0.769,nan,29.05,16.45
61236,62.15,-457,64.96,nan,nan,nan,0.759,0.707,29.45,16.85
61237,62.15,-457,64.96,nan,nan,nan,0.759,0.707,29.45,16.85
61238,62.15,-456,64.96,nan,nan,nan,0.762,0.707,29.45,16.85
61239,62.15,-456,64.96,nan,nan,nan,0.772,0.707,29.45,12.6
61240,62.15,-456,64.96,nan,nan,nan,0.772,0.707,29.45,12.6
61241,62.15,-455,64.96,nan,nan,nan,0.769,0.577,29.45,12.6
61242,63.4,-455,64.96,nan,nan,nan,0.762,0.577,29.45,12.6
61243,63.4,-455,64.96,nan,nan,nan,0.772,0.577,29.45,12.6
61244,63.4,-454,64.96,nan,nan,nan,0.772,0.577,29.45,12.6
61245,66.55,-454,64.96,nan,nan,nan,0.772,0.577,29.45,12.6
