Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62757,25.4,-386,65.0,nan,nan,nan,0.577,nan,6.75,6.75
62758,25.4,-386,65.0,nan,nan,nan,0.577,nan,6.75,6.75
62759,25.4,-386,65.0,nan,nan,nan,0.577,nan,6.75,6.75
62760,25.4,-385,65.0,nan,nan,nan,0.577,nan,6.75,6.75
62761,25.6,-385,65.0,nan,nan,nan,0.511,0.707,6.75,6.75
62762,25.6,-385,65.0,nan,nan,nan,0.511,0.707,6.75,6.75
62763,25.6,-385,65.0,nan,nan,nan,0.511,0.707,6.75,6.75
62764,25.6,-384,65.0,nan,nan,nan,0.511,0.707,6.75,6.75
62765,25.6,-384,65.0,nan,nan,nan,0.512,0.707,6.75,6.75
62766,25.6,-384,65.0,nan,nan,nan,0.512,0.707,6.75,6.75
62767,25.6,-383,65.0,nan,nan,nan,0.51,0.577,6.75,6.75
62768,26.6,-383,65.0,nan,nan,nan,0.511,0.577,6.75,6.75
62769,26.6,-382,65.0,nan,nan,nan,0.511,0.577,6.75,6.75
62770,26.6,-382,65.0,nan,nan,nan,0.512,0.707,6.75,6.75
62771,26.6,-382,65.0,nan,nan,nan,0.512,0.707,6.75,6.75
62772,26.6,-382,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62773,26.6,-382,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62774,26.6,-381,65.0,nan,nan,nan,0.513,0.577,6.75,6.75
62775,27.95,-381,65.0,nan,nan,nan,0.513,0.577,6.75,6.75
62776,27.95,-381,65.0,nan,nan,nan,0.513,0.577,6.75,6.75
62777,27.95,-380,65.0,nan,nan,nan,0.513,0.577,6.75,6.75
62778,29.9,-380,65.0,nan,nan,nan,0.513,0.577,6.75,6.75
62779,29.9,-380,65.0,nan,nan,nan,0.514,0.577,6.75,6.75
62780,29.9,-380,65.0,nan,nan,nan,0.514,0.577,6.75,6.75
62781,29.9,-380,65.0,nan,nan,nan,0.514,0.577,6.75,6.75
62782,29.9,-380,65.0,nan,nan,nan,0.514,0.577,6.75,6.75
62783,29.9,-380,65.0,nan,nan,nan,0.514,0.577,6.75,6.75
62784,29.9,-380,65.0,nan,nan,nan,0.514,0.707,6.75,6.75
62785,29.9,-380,65.0,nan,nan,nan,0.514,0.707,6.75,6.75
62786,29.9,-379,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62787,29.9,-379,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62788,29.9,-379,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62789,29.9,-379,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62790,29.9,-379,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62791,29.9,-378,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62792,29.9,-378,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62793,29.9,-377,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62794,29.9,-377,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62795,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62796,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62797,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62798,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62799,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62800,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62801,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62802,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62803,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62804,29.9,-376,65.0,nan,nan,nan,0.514,nan,6.75,6.75
62805,29.9,-375,65.0,nan,nan,nan,0.513,nan,6.75,6.75
62806,30.2,-374,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62807,30.2,-374,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62808,30.2,-374,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62809,30.2,-374,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62810,30.2,-374,65.0,nan,nan,nan,0.513,0.707,6.75,6.75
62811,30.2,-374,65.0,nan,nan,nan,0.514,0.707,6.75,6.75
62812,30.2,-374,65.0,nan,nan,nan,0.514,0.707,6.75,6.75
62813,30.2,-373,65.0,nan,nan,nan,0.516,0.707,6.75,6.75
62814,30.2,-373,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62815,30.2,-373,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62816,30.2,-372,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62817,30.2,-372,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62818,30.2,-372,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62819,30.2,-372,65.0,nan,nan,nan,0.516,nan,6.75,6.75
62820,30.2,-371,65.0,nan,nan,nan,0.519,nan,6.75,4.8
62821,30.2,-370,65.0,nan,nan,nan,0.519,nan,6.75,4.8
62822,30.2,-370,65.0,nan,nan,nan,0.519,nan,6.75,4.8
62823,30.2,-369,65.0,nan,nan,nan,0.516,nan,6.75,4.8
62824,30.35,-369,65.0,nan,nan,nan,0.516,0.707,6.75,4.95
62825,30.35,-369,65.0,nan,nan,nan,0.516,0.707,6.75,4.95
62826,30.35,-369,65.0,nan,nan,nan,0.516,0.707,6.75,4.95
62827,30.35,-368,65.0,nan,nan,nan,0.516,0.577,6.75,4.95
62828,31.35,-368,65.0,nan,nan,nan,0.516,0.577,6.75,5.95
62829,31.35,-368,65.0,nan,nan,nan,0.516,0.577,6.75,5.95
62830,31.35,-368,65.0,nan,nan,nan,0.516,0.577,6.75,5.95
62831,31.35,-367,65.0,nan,nan,nan,0.519,0.577,6.75,5.95
62832,31.35,-367,65.0,nan,nan,nan,0.519,0.577,6.75,5.95
62833,31.35,-367,65.0,nan,nan,nan,0.519,0.707,6.75,5.95
62834,31.35,-367,65.0,nan,nan,nan,0.519,0.707,6.75,5.95
62835,31.35,-367,65.0,nan,nan,nan,0.519,0.707,6.75,5.95
62836,31.35,-367,65.0,nan,nan,nan,0.519,nan,6.75,5.95
62837,31.35,-367,65.0,nan,nan,nan,0.519,nan,6.75,5.95
62838,31.35,-367,65.0,nan,nan,nan,0.519,nan,6.75,5.95
62839,31.35,-367,65.0,nan,nan,nan,0.519,nan,6.75,5.95
62840,31.35,-366,65.0,nan,nan,nan,0.519,nan,6.75,5.95
62841,31.35,-365,65.0,nan,nan,nan,0.516,nan,6.75,5.95
62842,32.25,-364,65.0,nan,nan,nan,0.627,0.746,6.85,6.85
62843,34.1,-364,65.0,nan,nan,nan,0.626,1.028,8.7,8.7
62844,34.1,-364,65.0,nan,nan,nan,0.626,1.028,8.7,8.7
62845,34.1,-364,65.0,nan,nan,nan,0.626,1.028,8.7,8.7
62846,34.1,-363,65.0,nan,nan,nan,0.626,1.028,8.7,8.7
62847,34.1,-363,65.0,nan,nan,nan,0.626,1.028,8.7,8.7
62848,34.1,-364,65.0,nan,nan,nan,0.615,0.839,8.7,8.7
62849,32.25,-364,65.0,nan,nan,nan,0.614,0.857,8.7,8.7
62850,32.25,-363,65.0,nan,nan,nan,0.605,0.857,8.7,8.7
62851,33.25,-363,65.0,nan,nan,nan,0.604,0.548,8.7,8.7
62852,33.25,-363,65.0,nan,nan,nan,0.604,0.577,8.7,8.7
62853,33.25,-363,65.0,nan,nan,nan,0.604,0.577,8.7,8.7
62854,33.25,-394,65.0,nan,nan,nan,0.597,0.548,8.7,8.7
62855,30.9,-393,65.0,nan,nan,nan,0.596,0.548,8.7,8.7
62856,30.9,-393,65.0,nan,nan,nan,0.596,0.548,8.7,8.7
62857,30.9,-393,65.0,nan,nan,nan,0.596,0.548,8.7,8.7
62858,30.9,-393,65.0,nan,nan,nan,0.596,0.577,8.7,8.7
62859,30.9,-392,65.0,nan,nan,nan,0.602,0.577,8.7,8.7
62860,30.9,-391,65.0,nan,nan,nan,0.604,0.707,8.7,8.5
62861,30.9,-390,65.0,nan,nan,nan,0.604,0.707,8.7,8.5
62862,30.9,-397,65.0,nan,nan,nan,0.597,0.577,8.7,8.5
62863,29.35,-397,65.0,nan,nan,nan,0.596,0.577,8.7,8.5
62864,29.35,-397,65.0,nan,nan,nan,0.596,0.707,8.7,8.5
62865,29.35,-397,65.0,nan,nan,nan,0.596,0.707,8.7,8.5
62866,29.35,-397,65.0,nan,nan,nan,0.602,0.707,8.7,8.5
62867,29.35,-396,65.0,nan,nan,nan,0.604,0.707,8.7,7.5
62868,29.35,-395,65.0,nan,nan,nan,0.604,0.707,8.7,7.5
62869,29.35,-396,65.0,nan,nan,nan,0.597,0.577,8.7,7.5
62870,27.4,-396,65.0,nan,nan,nan,0.596,0.577,8.7,7.5
62871,27.4,-396,65.0,nan,nan,nan,0.596,0.577,8.7,7.5
62872,27.4,-396,65.0,nan,nan,nan,0.596,0.707,8.7,7.5
62873,27.4,-397,65.0,nan,nan,nan,0.596,0.577,8.7,7.5
62874,25.7,-396,65.0,nan,nan,nan,0.671,0.957,8.7,8.4
62875,27.4,-396,65.0,nan,nan,nan,0.665,0.837,8.7,8.4
62876,27.4,-395,65.0,nan,nan,nan,0.665,0.816,8.7,8.4
62877,29.1,-394,65.0,nan,nan,nan,0.665,0.756,8.7,8.4
62878,29.1,-393,65.0,nan,nan,nan,0.665,0.753,8.7,8.4
62879,29.1,-393,65.0,nan,nan,nan,0.665,0.837,8.7,8.4
62880,29.1,-393,65.0,nan,nan,nan,0.665,0.837,8.7,8.4
62881,29.1,-393,65.0,nan,nan,nan,0.665,0.837,8.7,8.4
62882,29.1,-393,65.0,nan,nan,nan,0.665,0.816,8.7,8.4
62883,29.1,-393,65.0,nan,nan,nan,0.665,0.577,8.7,8.4
62884,29.1,-392,65.0,nan,nan,nan,0.659,0.577,8.7,8.4
62885,30.2,-392,65.0,nan,nan,nan,0.653,0.577,8.7,8.4
62886,30.2,-392,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62887,30.2,-392,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62888,30.2,-392,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62889,30.2,-391,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62890,30.2,-390,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62891,30.2,-389,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62892,30.2,-389,65.0,nan,nan,nan,0.653,0.707,8.7,8.4
62893,30.2,-389,65.0,nan,nan,nan,0.653,nan,8.7,8.4
62894,30.2,-389,65.0,nan,nan,nan,0.653,nan,8.7,8.4
62895,30.2,-389,65.0,nan,nan,nan,0.653,nan,8.7,8.4
62896,30.2,-388,65.0,nan,nan,nan,0.648,nan,8.7,8.4
62897,30.9,-388,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62898,30.9,-388,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62899,30.9,-388,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62900,30.9,-388,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62901,30.9,-387,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62902,30.9,-386,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62903,30.9,-386,65.0,nan,nan,nan,0.643,0.707,8.7,8.4
62904,30.9,-386,65.0,nan,nan,nan,0.648,0.707,8.7,8.4
