Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61609,37.95,-398,64.96,nan,nan,nan,0.666,0.848,15.65,9.3
61610,39.85,-400,64.96,nan,nan,nan,0.753,1.131,15.65,9.3
61611,36.95,-400,64.96,nan,nan,nan,0.747,1.097,15.65,9.3
61612,36.95,-399,64.96,nan,nan,nan,0.753,1.007,15.65,9.3
61613,37.95,-399,64.96,nan,nan,nan,0.747,1.007,15.65,9.3
61614,37.95,-399,64.96,nan,nan,nan,0.71,1.007,15.65,9.3
61615,37.95,-398,64.96,nan,nan,nan,0.714,0.982,15.65,9.3
61616,39.85,-398,64.96,nan,nan,nan,0.706,0.933,15.65,9.3
61617,39.85,-398,64.96,nan,nan,nan,0.706,0.938,15.65,9.3
61618,39.85,-397,64.96,nan,nan,nan,0.701,0.915,15.65,9.3
61619,40.95,-397,64.96,nan,nan,nan,0.694,0.535,15.65,9.3
61620,40.95,-397,64.96,nan,nan,nan,0.694,0.548,15.65,9.3
61621,40.95,-396,64.96,nan,nan,nan,0.69,0.548,15.65,9.3
61622,43.25,-396,64.96,nan,nan,nan,0.683,0.548,15.65,9.3
61623,43.25,-395,64.96,nan,nan,nan,0.683,0.535,15.65,9.3
61624,46.05,-395,64.96,nan,nan,nan,0.668,0.535,15.65,9.8
61625,46.05,-394,64.96,nan,nan,nan,0.674,0.548,15.65,9.75
61626,46.05,-395,64.96,nan,nan,nan,0.67,0.535,15.65,9.75
61627,43.25,-395,64.96,nan,nan,nan,0.665,0.535,15.65,9.75
61628,43.25,-431,64.96,nan,nan,nan,0.661,0.535,15.65,9.75
61629,40.45,-431,64.96,nan,nan,nan,0.656,0.535,15.65,9.75
61630,40.45,-430,64.96,nan,nan,nan,0.656,0.535,15.65,9.75
61631,40.45,-430,64.96,nan,nan,nan,0.656,0.548,15.65,9.75
61632,40.45,-430,64.96,nan,nan,nan,0.656,0.548,15.65,9.75
61633,40.45,-430,64.96,nan,nan,nan,0.656,0.577,15.65,9.75
61634,40.45,-430,64.96,nan,nan,nan,0.656,0.577,15.65,9.75
61635,40.45,-430,64.96,nan,nan,nan,0.656,0.577,15.65,9.75
61636,40.45,-430,64.96,nan,nan,nan,0.656,0.707,15.65,9.75
61637,40.45,-430,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61638,40.45,-430,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61639,40.45,-430,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61640,40.45,-430,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61641,40.45,-429,64.96,nan,nan,nan,0.653,nan,15.65,9.75
61642,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61643,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61644,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61645,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61646,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61647,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61648,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61649,40.8,-428,64.96,nan,nan,nan,0.649,0.707,15.65,9.75
61650,40.8,-428,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61651,40.8,-428,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61652,40.8,-427,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61653,40.8,-427,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61654,40.8,-426,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61655,40.8,-425,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61656,40.8,-425,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61657,40.8,-425,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61658,40.8,-425,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61659,40.8,-425,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61660,40.8,-424,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61661,40.8,-424,64.96,nan,nan,nan,0.649,nan,15.65,9.75
61662,40.8,-423,64.96,nan,nan,nan,0.651,nan,15.65,9.75
61663,40.8,-423,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61664,40.8,-423,64.96,nan,nan,nan,0.656,nan,15.65,9.75
61665,40.8,-423,64.96,nan,nan,nan,0.659,nan,15.65,9.75
61666,40.8,-422,64.96,nan,nan,nan,0.665,nan,15.65,9.75
61667,40.8,-422,64.96,nan,nan,nan,0.665,nan,15.65,9.75
61668,40.8,-421,64.96,nan,nan,nan,0.661,nan,15.65,9.75
61669,40.95,-421,64.96,nan,nan,nan,0.656,0.707,15.65,9.75
61670,40.95,-420,64.96,nan,nan,nan,0.656,0.707,15.65,9.75
61671,40.95,-420,64.96,nan,nan,nan,0.659,0.707,15.65,9.75
61672,40.95,-424,64.96,nan,nan,nan,0.663,0.577,15.65,9.75
61673,37.45,-423,64.96,nan,nan,nan,0.672,0.68,15.65,9.75
61674,38.55,-425,64.96,nan,nan,nan,0.789,1.251,15.65,9.75
61675,36.3,-424,64.96,nan,nan,nan,0.79,1.119,15.65,9.75
61676,36.45,-423,64.96,nan,nan,nan,0.78,1.022,15.65,9.75
61677,36.45,-423,64.96,nan,nan,nan,0.78,0.995,15.65,9.75
61678,36.45,-423,64.96,nan,nan,nan,0.78,1.105,15.65,9.75
61679,36.45,-422,64.96,nan,nan,nan,0.777,1.119,15.65,9.75
61680,38.7,-421,64.96,nan,nan,nan,0.772,1.092,15.65,9.75
61681,40.85,-420,64.96,nan,nan,nan,0.764,1.014,15.65,9.75
61682,40.85,-420,64.96,nan,nan,nan,0.764,1.104,15.65,9.75
61683,40.85,-420,64.96,nan,nan,nan,0.764,0.549,15.65,9.75
61684,40.85,-419,64.96,nan,nan,nan,0.764,0.565,15.65,9.75
61685,40.85,-419,64.96,nan,nan,nan,0.764,0.565,15.65,9.75
61686,40.85,-419,64.96,nan,nan,nan,0.767,0.565,15.65,9.75
61687,40.85,-419,64.96,nan,nan,nan,0.776,0.565,15.65,9.75
61688,40.85,-418,64.96,nan,nan,nan,0.776,0.676,15.65,9.75
61689,40.85,-417,64.96,nan,nan,nan,0.776,nan,15.65,9.75
61690,40.85,-417,64.96,nan,nan,nan,0.776,nan,15.65,9.75
61691,40.85,-421,64.96,nan,nan,nan,0.772,nan,15.65,9.75
61692,37.55,-421,64.96,nan,nan,nan,0.767,0.707,15.65,9.75
61693,37.55,-421,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61694,37.55,-421,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61695,37.55,-421,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61696,37.55,-421,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61697,37.55,-421,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61698,37.55,-420,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61699,37.55,-420,64.96,nan,nan,nan,0.776,0.707,15.65,9.75
61700,37.55,-420,64.96,nan,nan,nan,0.776,nan,15.65,9.75
61701,37.55,-420,64.96,nan,nan,nan,0.779,nan,15.65,9.75
61702,37.55,-419,64.96,nan,nan,nan,0.763,nan,15.65,9.75
61703,37.55,-418,64.96,nan,nan,nan,0.77,nan,15.65,9.75
61704,38.7,-418,64.96,nan,nan,nan,0.761,0.707,15.65,9.75
61705,38.7,-418,64.96,nan,nan,nan,0.761,0.707,15.65,9.75
61706,38.7,-418,64.96,nan,nan,nan,0.763,0.707,15.65,9.75
61707,38.7,-418,64.96,nan,nan,nan,0.752,0.707,15.65,9.75
61708,38.7,-418,64.96,nan,nan,nan,0.749,0.707,15.65,9.75
61709,38.7,-418,64.96,nan,nan,nan,0.681,0.707,15.65,9.75
61710,38.7,-417,64.96,nan,nan,nan,0.686,0.577,15.65,9.75
61711,40.85,-417,64.96,nan,nan,nan,0.681,0.577,15.65,9.75
61712,40.85,-416,64.96,nan,nan,nan,0.689,0.577,15.65,9.75
61713,40.85,-415,64.96,nan,nan,nan,0.689,0.707,15.65,9.75
61714,40.85,-414,64.96,nan,nan,nan,0.691,0.707,15.65,9.75
61715,40.85,-413,64.96,nan,nan,nan,0.7,0.707,15.65,9.75
61716,40.85,-413,64.96,nan,nan,nan,0.7,0.707,15.65,9.75
61717,40.85,-412,64.96,nan,nan,nan,0.703,0.707,15.65,9.75
61718,40.85,-412,64.96,nan,nan,nan,0.713,0.707,15.65,9.75
61719,40.85,-412,64.96,nan,nan,nan,0.713,nan,15.65,9.75
61720,40.85,-413,64.96,nan,nan,nan,0.713,nan,15.65,9.75
61721,38.7,-413,64.96,nan,nan,nan,0.713,0.707,15.65,9.75
61722,38.7,-413,64.96,nan,nan,nan,0.716,0.707,15.65,9.75
61723,38.7,-413,64.96,nan,nan,nan,0.727,0.707,15.65,9.75
61724,38.7,-413,64.96,nan,nan,nan,0.727,0.707,15.65,9.75
61725,38.7,-413,64.96,nan,nan,nan,0.73,0.707,15.65,9.75
61726,38.7,-413,64.96,nan,nan,nan,0.744,0.707,15.65,6.95
61727,38.7,-413,64.96,nan,nan,nan,0.747,0.707,15.65,6.95
61728,38.7,-412,64.96,nan,nan,nan,0.758,0.577,15.65,4.65
61729,40.85,-411,64.96,nan,nan,nan,0.744,0.577,15.65,4.65
61730,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61731,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61732,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61733,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61734,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61735,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61736,40.85,-411,64.96,nan,nan,nan,0.744,0.707,15.65,4.65
61737,40.85,-410,64.96,nan,nan,nan,0.744,nan,15.65,4.65
61738,40.85,-410,64.96,nan,nan,nan,0.744,nan,15.65,4.65
61739,40.85,-410,64.96,nan,nan,nan,0.744,nan,15.65,4.65
61740,40.85,-410,64.96,nan,nan,nan,0.747,nan,15.65,4.65
61741,40.85,-410,64.96,nan,nan,nan,0.763,nan,15.65,4.65
61742,40.85,-410,64.96,nan,nan,nan,0.763,nan,15.65,4.65
61743,40.85,-409,64.96,nan,nan,nan,0.763,nan,15.65,4.65
61744,40.85,-409,64.96,nan,nan,nan,0.763,nan,15.65,4.65
61745,40.85,-408,64.96,nan,nan,nan,0.758,nan,15.65,4.65
61746,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61747,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61748,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61749,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61750,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61751,41.0,-407,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61752,41.0,-406,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61753,41.0,-405,64.96,nan,nan,nan,0.744,0.707,15.65,4.7
61754,41.0,-405,64.96,nan,nan,nan,0.744,nan,15.65,4.7
61755,41.0,-404,64.96,nan,nan,nan,0.74,nan,15.65,4.7
61756,41.05,-403,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61757,41.05,-403,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61758,41.05,-403,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61759,41.05,-403,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61760,41.05,-402,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61761,41.05,-402,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61762,41.05,-402,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61763,41.05,-401,64.96,nan,nan,nan,0.727,0.707,15.65,4.75
61764,41.05,-401,64.96,nan,nan,nan,0.727,nan,15.65,4.75
61765,41.05,-400,64.96,nan,nan,nan,0.727,nan,15.65,4.75
61766,41.05,-400,64.96,nan,nan,nan,0.727,nan,15.65,4.75
61767,41.05,-399,64.96,nan,nan,nan,0.73,nan,15.65,4.75
61768,41.05,-398,64.96,nan,nan,nan,0.744,nan,15.65,4.75
61769,41.05,-398,64.96,nan,nan,nan,0.744,nan,15.65,4.75
61770,41.05,-398,64.96,nan,nan,nan,0.744,nan,15.65,4.75
61771,41.05,-398,64.96,nan,nan,nan,0.747,nan,15.65,4.75
61772,41.05,-398,64.96,nan,nan,nan,0.753,nan,15.65,4.75
61773,41.05,-398,64.96,nan,nan,nan,0.514,nan,15.65,4.75
61774,41.05,-398,64.96,nan,nan,nan,0.512,nan,15.65,4.75
61775,41.05,-398,64.96,nan,nan,nan,0.512,nan,15.65,4.6
61776,41.05,-398,64.96,nan,nan,nan,0.512,nan,15.65,4.6
61777,41.05,-398,64.96,nan,nan,nan,0.512,nan,15.65,4.6
61778,41.05,-398,64.96,nan,nan,nan,0.514,nan,15.65,4.6
61779,41.05,-398,64.96,nan,nan,nan,0.516,nan,15.65,3.5
61780,41.05,-397,64.96,nan,nan,nan,0.519,nan,15.65,3.5
61781,41.05,-397,64.96,nan,nan,nan,0.519,nan,15.65,3.5
61782,41.05,-397,64.96,nan,nan,nan,0.519,nan,15.65,3.5
61783,41.05,-401,64.96,nan,nan,nan,0.516,nan,15.65,3.5
61784,38.7,-400,64.96,nan,nan,nan,0.616,1.354,15.65,3.5
61785,40.85,-400,64.96,nan,nan,nan,0.606,0.958,15.65,3.5
61786,40.85,-400,64.96,nan,nan,nan,0.606,0.958,15.65,3.5
61787,40.85,-400,64.96,nan,nan,nan,0.606,0.958,15.65,3.5
61788,40.85,-399,64.96,nan,nan,nan,0.606,0.958,15.65,3.5
61789,40.85,-398,64.96,nan,nan,nan,0.604,0.921,15.65,3.5
61790,41.0,-398,64.96,nan,nan,nan,0.596,0.806,15.65,3.5
61791,41.0,-397,64.96,nan,nan,nan,0.606,0.806,15.65,3.5
61792,41.0,-397,64.96,nan,nan,nan,0.606,0.782,15.65,3.5
61793,41.0,-397,64.96,nan,nan,nan,0.606,0.577,15.65,3.5
61794,41.0,-396,64.96,nan,nan,nan,0.606,0.707,15.65,3.5
61795,41.0,-395,64.96,nan,nan,nan,0.606,0.707,15.65,3.5
61796,41.0,-395,64.96,nan,nan,nan,0.606,0.707,15.65,3.5
61797,41.0,-395,64.96,nan,nan,nan,0.606,0.707,15.65,3.5
61798,41.0,-397,64.96,nan,nan,nan,0.604,0.707,15.65,3.5
61799,38.7,-396,64.96,nan,nan,nan,0.667,1.368,15.65,3.5
61800,40.85,-396,64.96,nan,nan,nan,0.655,0.968,15.65,3.5
61801,40.85,-396,64.96,nan,nan,nan,0.655,0.968,15.65,3.5
61802,40.85,-396,64.96,nan,nan,nan,0.655,0.968,15.65,3.5
61803,40.85,-396,64.96,nan,nan,nan,0.669,0.968,15.65,2.35
61804,40.85,-396,64.96,nan,nan,nan,0.669,0.968,15.65,2.35
61805,40.85,-396,64.96,nan,nan,nan,0.669,0.968,15.65,2.35
61806,40.85,-396,64.96,nan,nan,nan,0.669,0.968,15.65,2.35
61807,40.85,-396,64.96,nan,nan,nan,0.669,0.661,15.65,2.35
61808,40.85,-396,64.96,nan,nan,nan,0.669,nan,15.65,2.35
61809,40.85,-396,64.96,nan,nan,nan,0.669,nan,15.65,2.35
61810,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61811,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61812,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61813,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61814,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61815,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61816,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61817,40.85,-396,64.96,nan,nan,nan,0.686,nan,15.65,2.35
61818,40.85,-395,64.96,nan,nan,nan,0.684,nan,15.65,2.35
61819,41.0,-395,64.96,nan,nan,nan,0.669,0.707,15.65,2.35
61820,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61821,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61822,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61823,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61824,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61825,41.0,-394,64.96,nan,nan,nan,0.686,0.707,15.65,2.35
61826,41.0,-393,64.96,nan,nan,nan,0.684,0.577,15.65,2.35
61827,43.8,-393,64.96,nan,nan,nan,0.669,0.577,15.65,5.1
61828,43.8,-393,64.96,nan,nan,nan,0.686,0.707,15.65,5.1
61829,43.8,-393,64.96,nan,nan,nan,0.686,0.707,15.65,5.1
61830,43.8,-392,64.96,nan,nan,nan,0.684,0.577,15.65,5.1
61831,46.35,-392,64.96,nan,nan,nan,0.669,0.577,15.65,7.65
61832,46.35,-392,64.96,nan,nan,nan,0.669,0.577,15.65,7.65
61833,46.35,-391,64.96,nan,nan,nan,0.667,0.548,15.65,7.65
61834,46.55,-392,64.96,nan,nan,nan,0.719,0.816,15.65,7.85
61835,46.35,-391,64.96,nan,nan,nan,0.757,0.894,15.65,7.85
61836,46.55,-391,64.96,nan,nan,nan,0.74,0.894,15.65,7.85
61837,46.55,-391,64.96,nan,nan,nan,0.74,0.894,15.65,7.85
61838,46.55,-391,64.96,nan,nan,nan,0.74,0.894,15.65,7.85
61839,46.55,-391,64.96,nan,nan,nan,0.74,0.837,15.65,7.85
61840,46.55,-390,64.96,nan,nan,nan,0.741,1.0,15.65,7.85
61841,48.3,-390,64.96,nan,nan,nan,0.726,0.894,15.65,9.6
61842,48.3,-389,64.96,nan,nan,nan,0.726,0.837,15.65,9.6
61843,48.3,-389,64.96,nan,nan,nan,0.726,0.816,15.65,9.6
61844,48.3,-389,64.96,nan,nan,nan,0.725,0.577,15.65,9.6
61845,48.3,-388,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61846,48.3,-388,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61847,48.3,-388,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61848,48.3,-387,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61849,48.3,-387,64.96,nan,nan,nan,0.74,nan,15.65,9.6
61850,48.3,-387,64.96,nan,nan,nan,0.74,nan,15.65,9.6
61851,48.3,-387,64.96,nan,nan,nan,0.74,nan,15.65,9.6
61852,48.3,-387,64.96,nan,nan,nan,0.74,nan,15.65,9.6
61853,48.3,-387,64.96,nan,nan,nan,0.74,nan,15.65,9.6
61854,48.3,-387,64.96,nan,nan,nan,0.738,nan,15.65,9.6
61855,48.3,-387,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61856,48.3,-386,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61857,48.3,-385,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61858,48.3,-384,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61859,48.3,-383,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61860,48.3,-383,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61861,48.3,-383,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61862,48.3,-382,64.96,nan,nan,nan,0.756,nan,15.65,9.6
61863,48.3,-403,64.96,nan,nan,nan,0.757,nan,15.65,9.6
61864,43.4,-403,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61865,43.4,-403,64.96,nan,nan,nan,0.74,0.707,15.65,9.6
61866,43.4,-402,64.96,nan,nan,nan,0.741,0.577,15.65,9.6
61867,45.75,-402,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61868,45.75,-401,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61869,45.75,-400,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61870,45.75,-400,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61871,45.75,-399,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61872,45.75,-398,64.96,nan,nan,nan,0.726,0.577,15.65,9.6
61873,45.75,-398,64.96,nan,nan,nan,0.726,0.707,15.65,9.6
61874,45.75,-398,64.96,nan,nan,nan,0.726,0.707,15.65,9.6
61875,45.75,-410,64.96,nan,nan,nan,0.726,0.707,15.65,9.6
61876,42.2,-409,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61877,42.2,-408,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61878,42.2,-408,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61879,42.2,-408,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61880,42.2,-408,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61881,42.2,-407,64.96,nan,nan,nan,0.714,0.707,15.65,9.6
61882,42.2,-406,64.96,nan,nan,nan,0.714,0.577,15.65,9.6
61883,42.85,-406,64.96,nan,nan,nan,0.674,0.577,15.65,9.6
61884,42.85,-406,64.96,nan,nan,nan,0.685,0.577,15.65,9.6
61885,42.85,-405,64.96,nan,nan,nan,0.685,0.707,15.65,9.6
61886,42.85,-404,64.96,nan,nan,nan,0.685,0.707,15.65,9.6
61887,42.85,-404,64.96,nan,nan,nan,0.685,0.707,15.65,9.6
61888,42.85,-404,64.96,nan,nan,nan,0.685,0.707,15.65,9.6
61889,42.85,-404,64.96,nan,nan,nan,0.698,0.707,15.65,9.6
61890,42.85,-403,64.96,nan,nan,nan,0.698,0.707,15.65,9.6
61891,42.85,-402,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61892,42.85,-401,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61893,42.85,-401,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61894,42.85,-401,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61895,42.85,-400,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61896,42.85,-400,64.96,nan,nan,nan,0.698,nan,15.65,9.6
61897,42.85,-400,64.96,nan,nan,nan,0.697,nan,15.65,9.6
61898,42.85,-400,64.96,nan,nan,nan,0.658,nan,15.65,9.6
61899,42.85,-400,64.96,nan,nan,nan,0.671,nan,15.65,7.45
61900,42.85,-402,64.96,nan,nan,nan,0.669,nan,15.65,7.45
61901,42.05,-401,64.96,nan,nan,nan,0.658,0.707,15.65,7.45
61902,42.05,-401,64.96,nan,nan,nan,0.658,0.707,15.65,7.45
61903,42.05,-401,64.96,nan,nan,nan,0.658,0.707,15.65,7.45
61904,42.05,-401,64.96,nan,nan,nan,0.658,0.707,15.65,7.45
61905,42.05,-401,64.96,nan,nan,nan,0.658,0.707,15.65,7.45
61906,42.05,-407,64.96,nan,nan,nan,0.656,0.577,15.65,7.45
61907,38.1,-406,64.96,nan,nan,nan,0.647,0.577,15.65,10.2
61908,38.1,-405,64.96,nan,nan,nan,0.647,0.577,15.65,10.2
61909,38.1,-411,64.96,nan,nan,nan,0.645,0.577,15.65,10.2
61910,36.1,-411,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61911,36.1,-410,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61912,36.1,-410,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61913,36.1,-410,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61914,36.1,-410,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61915,36.1,-410,64.96,nan,nan,nan,0.637,0.577,15.65,12.2
61916,36.1,-411,64.96,nan,nan,nan,0.636,0.577,15.65,12.2
61917,33.05,-411,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61918,33.05,-411,64.96,nan,nan,nan,0.637,0.577,16.85,15.25
61919,33.05,-411,64.96,nan,nan,nan,0.637,0.707,16.85,15.25
61920,33.05,-410,64.96,nan,nan,nan,0.636,0.577,16.85,15.25
61921,35.45,-410,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61922,35.45,-410,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61923,35.45,-410,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61924,35.45,-410,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61925,35.45,-410,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61926,35.45,-409,64.96,nan,nan,nan,0.637,0.707,16.85,15.25
61927,35.45,-408,64.96,nan,nan,nan,0.636,0.577,16.85,15.25
61928,35.85,-407,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61929,35.85,-407,64.96,nan,nan,nan,0.629,0.577,16.85,15.25
61930,35.85,-406,64.96,nan,nan,nan,0.637,0.707,16.85,15.25
61931,35.85,-406,64.96,nan,nan,nan,0.637,0.707,16.85,15.25
61932,35.85,-406,64.96,nan,nan,nan,0.638,0.707,16.85,15.25
61933,35.85,-406,64.96,nan,nan,nan,0.584,0.707,16.85,15.25
61934,35.85,-405,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61935,37.7,-405,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61936,37.7,-405,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61937,37.7,-404,64.96,nan,nan,nan,0.51,0.577,16.85,15.25
61938,39.75,-404,64.96,nan,nan,nan,0.51,0.577,16.85,15.25
61939,39.75,-403,64.96,nan,nan,nan,0.51,0.577,16.85,15.25
61940,39.75,-402,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61941,39.75,-402,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61942,39.75,-402,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61943,39.75,-402,64.96,nan,nan,nan,0.511,0.577,16.85,15.25
61944,39.75,-402,64.96,nan,nan,nan,0.511,0.707,16.85,15.25
61945,39.75,-402,64.96,nan,nan,nan,0.511,0.707,16.85,15.25
61946,39.75,-402,64.96,nan,nan,nan,0.511,nan,16.85,15.25
61947,39.75,-402,64.96,nan,nan,nan,0.511,nan,16.85,15.25
61948,39.75,-401,64.96,nan,nan,nan,0.51,nan,16.85,15.25
61949,41.55,-401,64.96,nan,nan,nan,0.51,0.707,16.85,15.25
61950,41.55,-400,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61951,42.75,-400,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61952,42.75,-400,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61953,42.75,-400,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61954,42.75,-400,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61955,42.75,-399,64.96,nan,nan,nan,0.509,0.548,16.85,15.25
61956,45.4,-399,64.96,nan,nan,nan,0.509,0.548,16.85,15.25
61957,45.4,-399,64.96,nan,nan,nan,0.509,0.548,16.85,15.25
61958,45.4,-399,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61959,45.4,-399,64.96,nan,nan,nan,0.509,0.577,16.85,15.25
61960,45.4,-399,64.96,nan,nan,nan,0.509,0.707,16.85,15.25
61961,45.4,-399,64.96,nan,nan,nan,0.509,0.707,16.85,15.25
61962,45.4,-399,64.96,nan,nan,nan,0.509,0.707,16.85,15.25
61963,45.4,-399,64.96,nan,nan,nan,0.509,0.707,16.85,12.7
61964,45.4,-399,64.96,nan,nan,nan,0.509,nan,16.85,12.7
61965,45.4,-399,64.96,nan,nan,nan,0.509,nan,16.85,12.7
61966,45.4,-399,64.96,nan,nan,nan,0.51,nan,16.85,12.7
