Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58501,39.75,-300,64.92,nan,nan,nan,0.503,0.577,18.65,7.2
58502,39.75,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58503,39.75,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58504,39.75,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58505,39.75,-300,64.92,nan,nan,nan,0.503,nan,18.65,7.2
58506,39.75,-300,64.92,nan,nan,nan,0.503,nan,18.65,7.2
58507,39.75,-299,64.92,nan,nan,nan,0.503,nan,18.65,7.2
58508,39.75,-299,64.92,nan,nan,nan,0.503,nan,18.65,7.2
58509,39.75,-299,64.92,nan,nan,nan,0.504,nan,18.65,7.2
58510,39.75,-300,64.92,nan,nan,nan,0.502,nan,18.65,7.2
58511,39.65,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58512,39.65,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58513,39.65,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58514,39.65,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58515,39.65,-300,64.92,nan,nan,nan,0.504,0.707,18.65,7.2
58516,39.65,-300,64.92,nan,nan,nan,0.503,0.707,18.65,7.2
58517,39.65,-304,64.92,nan,nan,nan,0.502,0.577,18.65,7.2
58518,36.45,-305,64.92,nan,nan,nan,0.495,0.471,18.65,7.2
58519,34.3,-305,64.92,nan,nan,nan,0.496,0.501,18.65,7.2
58520,34.3,-304,64.92,nan,nan,nan,0.496,0.471,18.65,7.2
58521,36.85,-304,64.92,nan,nan,nan,0.497,0.506,18.65,7.2
58522,36.85,-304,64.92,nan,nan,nan,0.497,0.506,18.65,7.2
58523,36.85,-304,64.92,nan,nan,nan,0.497,0.506,18.65,7.2
58524,36.85,-304,64.92,nan,nan,nan,0.496,0.506,18.65,7.2
58525,36.85,-304,64.92,nan,nan,nan,0.496,0.506,18.65,7.2
58526,36.85,-304,64.92,nan,nan,nan,0.496,0.501,18.65,7.2
58527,36.85,-303,64.92,nan,nan,nan,0.496,0.577,18.65,7.2
58528,36.85,-303,64.92,nan,nan,nan,0.496,0.707,18.65,7.2
58529,36.85,-303,64.92,nan,nan,nan,0.496,nan,18.65,7.2
58530,36.85,-303,64.92,nan,nan,nan,0.497,nan,18.65,7.2
58531,36.85,-303,64.92,nan,nan,nan,0.496,nan,18.65,7.2
58532,36.85,-302,64.92,nan,nan,nan,0.496,nan,18.65,7.2
58533,36.85,-302,64.92,nan,nan,nan,0.496,nan,18.65,7.2
58534,36.85,-302,64.92,nan,nan,nan,0.496,nan,18.65,7.2
58535,36.85,-301,64.92,nan,nan,nan,0.495,nan,18.65,7.2
58536,37.95,-301,64.92,nan,nan,nan,0.496,0.707,18.65,7.2
58537,37.95,-301,64.92,nan,nan,nan,0.496,0.707,18.65,7.2
58538,37.95,-301,64.92,nan,nan,nan,0.496,0.707,18.65,7.2
58539,37.95,-300,64.92,nan,nan,nan,0.496,0.577,18.65,7.2
58540,39.85,-299,64.92,nan,nan,nan,0.491,0.474,18.65,7.3
58541,41.3,-299,64.92,nan,nan,nan,0.491,0.514,18.65,8.75
58542,41.3,-299,64.92,nan,nan,nan,0.491,0.514,18.65,8.75
58543,41.3,-299,64.92,nan,nan,nan,0.491,0.514,18.65,8.75
58544,41.3,-298,64.92,nan,nan,nan,0.489,0.514,18.65,8.75
58545,42.05,-298,64.92,nan,nan,nan,0.491,0.514,18.65,9.5
58546,42.05,-298,64.92,nan,nan,nan,0.491,0.514,18.65,9.5
58547,42.05,-298,64.92,nan,nan,nan,0.491,0.514,18.65,9.5
58548,42.05,-298,64.92,nan,nan,nan,0.491,0.518,18.65,9.5
58549,42.05,-297,64.92,nan,nan,nan,0.499,0.577,18.65,9.5
58550,42.05,-297,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58551,42.05,-296,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58552,42.05,-296,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58553,42.05,-296,64.92,nan,nan,nan,0.498,nan,18.65,9.5
58554,42.05,-296,64.92,nan,nan,nan,0.498,nan,18.65,9.5
58555,42.05,-296,64.92,nan,nan,nan,0.499,nan,18.65,9.5
58556,42.05,-296,64.92,nan,nan,nan,0.498,nan,18.65,9.5
58557,42.05,-296,64.92,nan,nan,nan,0.498,nan,18.65,9.5
58558,42.05,-300,64.92,nan,nan,nan,0.496,nan,18.65,9.5
58559,39.85,-300,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58560,39.85,-300,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58561,39.85,-300,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58562,39.85,-299,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58563,39.85,-299,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58564,39.85,-299,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58565,39.85,-299,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58566,39.85,-299,64.92,nan,nan,nan,0.497,0.707,18.65,9.5
58567,39.85,-299,64.92,nan,nan,nan,0.497,nan,18.65,9.5
58568,39.85,-298,64.92,nan,nan,nan,0.497,nan,18.65,9.5
58569,39.85,-297,64.92,nan,nan,nan,0.496,nan,18.65,9.5
58570,41.3,-297,64.92,nan,nan,nan,0.498,0.707,18.65,9.5
58571,41.3,-301,64.92,nan,nan,nan,0.496,0.577,18.65,8.55
58572,37.6,-301,64.92,nan,nan,nan,0.498,0.577,18.65,8.55
58573,37.6,-301,64.92,nan,nan,nan,0.498,0.577,18.65,8.55
58574,37.6,-300,64.92,nan,nan,nan,0.498,0.577,18.65,8.55
58575,37.6,-299,64.92,nan,nan,nan,0.497,0.577,18.65,7.75
58576,37.6,-298,64.92,nan,nan,nan,0.496,0.548,18.65,7.75
58577,39.4,-298,64.92,nan,nan,nan,0.498,0.548,18.65,7.75
58578,39.4,-298,64.92,nan,nan,nan,0.498,0.548,18.65,7.75
58579,39.4,-298,64.92,nan,nan,nan,0.497,0.577,18.65,7.75
58580,39.4,-297,64.92,nan,nan,nan,0.496,0.577,18.65,7.75
58581,42.1,-297,64.92,nan,nan,nan,0.498,0.577,18.7,7.8
58582,42.1,-296,64.92,nan,nan,nan,0.498,0.577,18.7,7.8
58583,42.1,-295,64.92,nan,nan,nan,0.496,0.548,18.7,7.8
58584,45.0,-295,64.92,nan,nan,nan,0.498,0.548,21.6,10.7
58585,45.0,-295,64.92,nan,nan,nan,0.498,0.548,21.6,10.7
58586,45.0,-295,64.92,nan,nan,nan,0.498,0.577,21.6,10.7
58587,45.0,-295,64.92,nan,nan,nan,0.498,0.577,21.6,10.7
58588,45.0,-294,64.92,nan,nan,nan,0.498,0.548,21.6,10.7
58589,47.9,-294,64.92,nan,nan,nan,0.498,0.548,24.5,13.6
58590,47.9,-293,64.92,nan,nan,nan,0.498,0.548,24.5,13.6
58591,48.25,-292,64.92,nan,nan,nan,1.276,2.773,24.85,13.95
58592,50.8,-291,64.92,nan,nan,nan,1.27,2.77,27.4,16.5
58593,53.5,-290,64.92,nan,nan,nan,1.257,2.766,30.1,19.2
58594,53.6,-290,64.92,nan,nan,nan,1.244,2.608,30.2,19.3
58595,53.6,-290,64.92,nan,nan,nan,1.262,2.608,30.2,19.3
58596,53.6,-290,64.92,nan,nan,nan,1.275,2.608,30.2,19.3
58597,53.6,-290,64.92,nan,nan,nan,1.275,2.847,30.2,19.3
58598,53.6,-290,64.92,nan,nan,nan,1.275,3.066,30.2,19.3
58599,53.6,-290,64.92,nan,nan,nan,1.275,3.495,30.2,19.3
58600,53.6,-309,64.92,nan,nan,nan,1.257,0.584,30.2,19.3
58601,49.4,-308,64.92,nan,nan,nan,1.244,0.494,30.2,19.3
58602,49.4,-307,64.92,nan,nan,nan,1.227,0.577,30.2,19.3
58603,50.15,-307,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58604,50.15,-306,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58605,50.15,-306,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58606,50.15,-306,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58607,50.15,-306,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58608,50.15,-306,64.92,nan,nan,nan,1.216,0.577,30.2,19.3
58609,50.15,-306,64.92,nan,nan,nan,1.232,0.577,30.2,19.3
58610,50.15,-305,64.92,nan,nan,nan,1.244,0.707,30.2,19.3
58611,50.15,-305,64.92,nan,nan,nan,1.244,nan,30.2,19.3
58612,50.15,-305,64.92,nan,nan,nan,1.244,nan,30.2,19.3
58613,50.15,-304,64.92,nan,nan,nan,1.227,nan,30.2,19.3
58614,50.5,-304,64.92,nan,nan,nan,1.216,0.707,30.2,19.3
58615,50.5,-304,64.92,nan,nan,nan,1.216,0.707,30.2,19.3
58616,50.5,-304,64.92,nan,nan,nan,1.232,0.707,30.2,19.3
58617,50.5,-304,64.92,nan,nan,nan,1.25,0.707,30.2,19.3
58618,50.5,-304,64.92,nan,nan,nan,1.263,0.707,30.2,19.3
58619,50.5,-304,64.92,nan,nan,nan,1.282,0.707,30.2,19.3
58620,50.5,-304,64.92,nan,nan,nan,1.296,0.707,30.2,16.75
58621,50.5,-304,64.92,nan,nan,nan,1.296,0.707,30.2,16.75
58622,50.5,-306,64.92,nan,nan,nan,1.276,0.707,30.2,16.75
58623,49.4,-305,64.92,nan,nan,nan,1.263,0.707,30.2,16.75
58624,49.4,-305,64.92,nan,nan,nan,1.263,0.707,30.2,16.75
58625,49.4,-304,64.92,nan,nan,nan,1.245,0.577,30.2,16.75
58626,50.15,-304,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58627,50.15,-303,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58628,50.15,-303,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58629,50.15,-303,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58630,50.15,-303,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58631,50.15,-303,64.92,nan,nan,nan,1.233,0.577,30.2,16.75
58632,50.15,-303,64.92,nan,nan,nan,1.233,0.707,30.2,16.75
58633,50.15,-303,64.92,nan,nan,nan,1.233,0.707,30.2,16.75
58634,50.15,-303,64.92,nan,nan,nan,1.25,nan,30.2,16.75
58635,50.15,-303,64.92,nan,nan,nan,1.263,nan,30.2,16.0
58636,50.15,-302,64.92,nan,nan,nan,1.263,nan,30.2,16.0
58637,50.15,-304,64.92,nan,nan,nan,1.245,nan,30.2,16.0
58638,49.05,-304,64.92,nan,nan,nan,1.25,0.707,30.2,16.0
58639,49.05,-304,64.92,nan,nan,nan,1.269,0.707,30.2,16.0
58640,49.05,-304,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58641,49.05,-304,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58642,49.05,-304,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58643,49.05,-304,64.92,nan,nan,nan,1.302,0.707,30.2,16.0
58644,49.05,-304,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58645,49.05,-304,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58646,49.05,-304,64.92,nan,nan,nan,1.317,nan,30.2,16.0
58647,49.05,-304,64.92,nan,nan,nan,1.317,nan,30.2,16.0
58648,49.05,-303,64.92,nan,nan,nan,1.297,nan,30.2,16.0
58649,49.95,-302,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58650,49.95,-302,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58651,49.95,-301,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58652,49.95,-301,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58653,49.95,-301,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58654,49.95,-301,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58655,49.95,-301,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58656,49.95,-300,64.92,nan,nan,nan,1.264,0.577,30.2,16.0
58657,50.45,-300,64.92,nan,nan,nan,1.269,0.577,30.2,16.0
58658,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58659,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58660,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58661,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58662,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58663,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58664,50.45,-300,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58665,50.45,-299,64.92,nan,nan,nan,1.283,nan,30.2,16.0
58666,50.45,-298,64.92,nan,nan,nan,1.264,nan,30.2,16.0
58667,50.7,-298,64.92,nan,nan,nan,1.251,0.707,30.2,16.0
58668,50.7,-297,64.92,nan,nan,nan,1.269,0.707,30.2,16.0
58669,50.7,-297,64.92,nan,nan,nan,1.283,0.707,30.2,16.0
58670,50.7,-297,64.92,nan,nan,nan,1.302,0.707,30.2,16.0
58671,50.7,-296,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58672,50.7,-296,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58673,50.7,-296,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58674,50.7,-296,64.92,nan,nan,nan,1.317,0.707,30.2,16.0
58675,50.7,-296,64.92,nan,nan,nan,1.339,nan,30.2,16.0
58676,50.7,-297,64.92,nan,nan,nan,1.333,nan,30.2,14.2
58677,50.45,-297,64.92,nan,nan,nan,1.317,0.707,30.2,14.2
58678,50.45,-296,64.92,nan,nan,nan,1.317,0.707,30.2,14.2
58679,50.45,-296,64.92,nan,nan,nan,1.339,0.707,30.2,14.2
58680,50.45,-295,64.92,nan,nan,nan,1.355,0.707,30.2,11.5
58681,50.45,-295,64.92,nan,nan,nan,1.355,0.707,30.2,11.5
58682,50.45,-294,64.92,nan,nan,nan,1.379,0.707,30.2,11.5
58683,50.45,-293,64.92,nan,nan,nan,1.398,0.707,30.2,8.6
58684,50.45,-292,64.92,nan,nan,nan,1.398,0.707,30.2,8.6
58685,50.45,-292,64.92,nan,nan,nan,1.398,nan,30.2,8.6
58686,50.45,-292,64.92,nan,nan,nan,1.398,nan,30.2,8.6
58687,50.45,-291,64.92,nan,nan,nan,1.398,nan,30.2,8.6
58688,50.7,-291,64.92,nan,nan,nan,1.398,0.707,30.2,5.7
58689,50.7,-290,64.92,nan,nan,nan,1.398,0.577,30.2,5.7
58690,52.1,-289,64.92,nan,nan,nan,0.51,0.577,30.2,5.35
58691,52.1,-288,64.92,nan,nan,nan,0.508,0.548,30.2,4.55
58692,54.65,-287,64.92,nan,nan,nan,0.526,0.578,31.25,5.6
58693,58.1,-287,64.92,nan,nan,nan,0.526,0.595,34.7,9.05
58694,58.1,-287,64.92,nan,nan,nan,0.526,0.595,34.7,9.05
58695,58.1,-288,64.92,nan,nan,nan,0.524,0.567,34.7,9.05
58696,54.65,-288,64.92,nan,nan,nan,0.524,0.593,34.7,9.05
58697,54.65,-288,64.92,nan,nan,nan,0.524,0.595,34.7,9.05
58698,54.65,-288,64.92,nan,nan,nan,0.524,0.626,34.7,9.05
58699,54.65,-288,64.92,nan,nan,nan,0.526,0.629,34.7,9.05
58700,54.65,-287,64.92,nan,nan,nan,0.524,0.629,34.7,9.05
58701,58.1,-287,64.92,nan,nan,nan,0.526,0.548,34.7,9.05
58702,58.1,-286,64.92,nan,nan,nan,0.524,0.548,34.7,9.05
58703,59.75,-286,64.92,nan,nan,nan,0.524,0.548,36.35,10.7
58704,59.75,-286,64.92,nan,nan,nan,0.524,0.548,36.35,10.7
58705,59.75,-285,64.92,nan,nan,nan,0.524,0.577,36.35,10.7
58706,59.75,-285,64.92,nan,nan,nan,0.524,0.577,36.35,10.7
58707,59.75,-284,64.92,nan,nan,nan,0.524,0.577,36.35,10.7
58708,59.75,-284,64.92,nan,nan,nan,0.524,0.577,36.35,10.7
58709,59.75,-284,64.92,nan,nan,nan,0.524,0.577,36.35,10.7
58710,59.75,-284,64.92,nan,nan,nan,0.524,0.707,36.35,10.7
58711,59.75,-284,64.92,nan,nan,nan,0.524,nan,36.35,10.7
58712,59.75,-283,64.92,nan,nan,nan,0.526,nan,36.35,10.7
58713,59.75,-282,64.92,nan,nan,nan,0.524,nan,36.35,10.7
58714,60.95,-281,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58715,60.95,-281,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58716,60.95,-281,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58717,60.95,-281,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58718,60.95,-280,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58719,60.95,-280,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58720,60.95,-280,64.92,nan,nan,nan,0.524,0.707,37.55,11.9
58721,60.95,-280,64.92,nan,nan,nan,0.526,0.707,37.55,11.9
58722,60.95,-280,64.92,nan,nan,nan,0.526,nan,37.55,11.9
58723,60.95,-279,64.92,nan,nan,nan,0.526,nan,37.55,11.9
58724,60.95,-278,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58725,60.95,-278,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58726,60.95,-278,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58727,60.95,-278,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58728,60.95,-278,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58729,60.95,-277,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58730,60.95,-277,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58731,60.95,-276,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58732,60.95,-276,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58733,60.95,-276,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58734,60.95,-276,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58735,60.95,-276,64.92,nan,nan,nan,0.528,nan,37.55,11.9
58736,60.95,-276,64.92,nan,nan,nan,0.53,nan,37.55,11.9
58737,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58738,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58739,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58740,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58741,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58742,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58743,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58744,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58745,60.95,-276,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58746,60.95,-275,64.92,nan,nan,nan,0.531,nan,37.55,11.9
58747,60.95,-275,64.92,nan,nan,nan,0.533,nan,37.55,11.9
58748,60.95,-275,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58749,60.95,-275,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58750,60.95,-275,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58751,60.95,-275,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58752,60.95,-274,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58753,60.95,-274,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58754,60.95,-274,64.92,nan,nan,nan,0.534,nan,37.55,11.0
58755,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,11.0
58756,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58757,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58758,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58759,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58760,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58761,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58762,60.95,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58763,60.95,-275,64.92,nan,nan,nan,0.532,nan,37.55,10.5
58764,59.75,-275,64.92,nan,nan,nan,0.534,0.707,37.55,10.5
58765,59.75,-275,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58766,59.75,-275,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58767,59.75,-274,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58768,59.75,-274,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58769,59.75,-274,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58770,59.75,-274,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58771,59.75,-274,64.92,nan,nan,nan,0.537,0.707,37.55,10.5
58772,59.75,-274,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58773,59.75,-273,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58774,59.75,-273,64.92,nan,nan,nan,0.537,nan,37.55,10.5
58775,59.75,-273,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58776,59.75,-272,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58777,59.75,-272,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58778,59.75,-272,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58779,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58780,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58781,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58782,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58783,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58784,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58785,59.75,-271,64.92,nan,nan,nan,0.541,nan,37.55,10.5
58786,59.75,-271,64.92,nan,nan,nan,0.546,nan,37.55,10.5
58787,59.75,-271,64.92,nan,nan,nan,0.546,nan,37.55,10.25
58788,59.75,-270,64.92,nan,nan,nan,0.553,nan,37.55,10.25
58789,59.75,-270,64.92,nan,nan,nan,0.553,nan,37.55,8.85
58790,59.75,-270,64.92,nan,nan,nan,0.561,nan,37.55,8.85
58791,59.75,-270,64.92,nan,nan,nan,0.522,nan,37.55,6.3
58792,59.75,-270,64.92,nan,nan,nan,0.527,nan,37.55,6.3
58793,59.75,-270,64.92,nan,nan,nan,0.527,nan,37.55,6.3
58794,59.75,-269,64.92,nan,nan,nan,0.527,nan,37.55,6.3
58795,60.95,-274,64.92,nan,nan,nan,1.157,2.652,37.55,6.3
58796,57.65,-274,64.92,nan,nan,nan,1.1,1.942,37.55,6.3
58797,57.65,-273,64.92,nan,nan,nan,1.1,1.942,37.55,6.3
58798,57.65,-272,64.92,nan,nan,nan,1.074,1.772,37.55,6.3
58799,57.75,-272,64.92,nan,nan,nan,1.051,1.537,37.55,6.3
58800,57.75,-272,64.92,nan,nan,nan,1.1,1.537,37.55,3.3
58801,57.75,-272,64.92,nan,nan,nan,1.126,1.537,37.55,3.3
58802,57.75,-272,64.92,nan,nan,nan,1.193,1.537,37.55,3.3
58803,57.75,-272,64.92,nan,nan,nan,1.193,1.612,37.55,3.3
58804,57.75,-272,64.92,nan,nan,nan,1.193,0.577,37.55,3.3
58805,57.75,-272,64.92,nan,nan,nan,1.193,0.707,37.55,3.3
58806,57.75,-271,64.92,nan,nan,nan,1.157,0.577,37.55,3.3
58807,57.85,-271,64.92,nan,nan,nan,1.1,0.577,37.55,3.3
58808,57.85,-271,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58809,57.85,-271,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58810,57.85,-270,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58811,57.85,-269,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58812,57.85,-269,64.92,nan,nan,nan,1.126,0.707,37.55,3.3
58813,57.85,-269,64.92,nan,nan,nan,1.193,0.707,37.55,3.3
58814,57.85,-269,64.92,nan,nan,nan,1.193,0.707,37.55,3.3
58815,57.85,-269,64.92,nan,nan,nan,1.193,nan,37.55,3.3
58816,57.85,-268,64.92,nan,nan,nan,1.157,nan,37.55,3.3
58817,59.95,-267,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58818,59.95,-267,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58819,59.95,-267,64.92,nan,nan,nan,1.1,0.707,37.55,3.3
58820,59.95,-266,64.92,nan,nan,nan,1.074,0.577,37.55,3.3
58821,61.05,-265,64.92,nan,nan,nan,1.031,0.577,37.65,3.4
58822,61.05,-265,64.92,nan,nan,nan,1.031,0.577,37.65,3.4
58823,61.05,-265,64.92,nan,nan,nan,1.031,0.577,37.65,3.4
58824,61.05,-267,64.92,nan,nan,nan,1.01,0.548,37.65,3.4
58825,57.9,-266,64.92,nan,nan,nan,1.004,0.718,37.65,3.4
58826,59.95,-265,64.92,nan,nan,nan,0.972,0.718,37.65,3.4
58827,59.95,-265,64.92,nan,nan,nan,0.972,0.718,37.65,3.4
58828,59.95,-264,64.92,nan,nan,nan,0.972,0.718,37.65,3.4
58829,59.95,-264,64.92,nan,nan,nan,0.972,0.681,37.65,3.4
58830,59.95,-264,64.92,nan,nan,nan,0.972,0.832,37.65,3.4
58831,59.95,-264,64.92,nan,nan,nan,0.972,0.832,37.65,3.4
58832,59.95,-264,64.92,nan,nan,nan,0.972,0.832,37.65,3.4
58833,59.95,-264,64.92,nan,nan,nan,0.972,0.46,37.65,3.4
58834,59.95,-263,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58835,59.95,-262,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58836,59.95,-262,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58837,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58838,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58839,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58840,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58841,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58842,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58843,59.95,-261,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58844,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58845,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58846,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58847,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58848,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58849,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58850,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58851,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58852,59.95,-260,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58853,59.95,-259,64.92,nan,nan,nan,0.972,nan,37.65,3.4
58854,59.95,-258,64.92,nan,nan,nan,0.96,nan,37.65,3.4
58855,61.05,-257,64.92,nan,nan,nan,0.932,0.386,37.65,3.4
58856,61.55,-256,64.92,nan,nan,nan,0.907,0.303,38.15,3.9
58857,61.8,-255,64.92,nan,nan,nan,0.886,0.409,38.4,4.15
58858,61.8,-255,64.92,nan,nan,nan,0.886,0.409,38.4,4.15
58859,61.8,-258,64.92,nan,nan,nan,0.877,0.422,38.4,4.15
